Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
8,3.6,1.62,61.5,39,6,0.655678062,-0.685575967,275.6869945,0,0.89874806,0,14.46574121,2.336518404,-4.715129404,-6.489796921,0.886583008,-1.625139563,0.179957564,2.159046328,-8.601795742,1.461340882,-2.001134146,-31.87140292,1.777384613,-4.861879209,15.82185964,2.35989761,0.72471409,0.300851097,0.003082379,0.393881912,-0.037877126,0.632035801,1.69887002,3.111992311,40.89007533,34.29933647,36.81608266,26.37246017,27.61864678,59.09666458,12.34209037,18.46515526,600.9024701,0.267068487,-0.013903282,50.43718554,42.34344383,4.149594895,5.477289339,-0.07158266,-0.163543402,-0.004712762,0.234169441,-0.00228619,-4.98E-06,0.001814005,0.642263429,4.834385751,0.000391979,2.09E-08,0.219353228,244.2501663,-0.375934997,-0.038525004,2.409309313,28.83082381,2.232044748,-70.07782412,597.6765855,-30.75118504,3.211315854,-0.453791145,-7.802167178,-47.33822989,-4.889310292,4.15733467,635
8,3.6,1.62,61.5,39,6,0.75854944,-0.985331522,275.5458266,0,0.900228852,0,14.21178319,2.826093919,-5.041481228,-7.637359902,0.880115328,-1.391901191,0.414007351,1.406116562,-7.837639937,0.562126286,-2.652816863,-34.88241324,2.274643248,-5.159623006,13.75688987,2.778544501,0.784156289,0.191475686,-0.030611642,0.168718072,-0.01172377,0.55044472,1.307157124,2.545660395,41.14242838,33.95181992,35.944257,24.9979523,26.04458879,58.55562208,11.51680381,18.32025409,584.7595651,0.269369644,-0.00826279,53.05328433,45.80328356,5.635827577,8.240374806,0.015256879,-0.000248884,-0.022160861,0.586470307,-0.012109122,-2.37E-05,-0.000527657,0.820616927,5.383432009,0.000628194,3.01E-08,0.631292123,272.2403992,-0.36320311,-0.045970093,1.668618988,15.68683093,1.645016551,-69.15855987,619.1933958,-30.52878135,1.9637791,-0.630497545,-3.6014002,-49.2996951,-4.950746703,-0.610808899,636
8,3.6,1.62,61.5,39,6,0.850450466,-1.259101503,275.3585677,0,0.90143582,0,13.85995401,3.290214311,-5.305977095,-8.615243612,0.877286463,-0.951674821,0.865230837,0.608776169,-6.936671474,-0.377273703,-3.310263811,-38.08518118,2.764045391,-5.380957058,11.6247893,3.075194027,0.837606783,0.194830673,-0.031144691,0.031589971,0.001651066,0.388496039,1.306909297,2.081023756,41.2214042,33.44146158,34.71098485,23.2309514,24.03754699,57.5378795,10.69663463,18.11451276,566.0306556,0.270837624,-0.001135971,54.48668944,47.83962994,7.617099281,11.87111229,0.203086221,0.475697379,-0.048124693,1.282924882,-0.02764118,-5.27E-05,-0.006708685,0.943643265,6.02007909,0.000647645,2.49E-08,1.215494497,300.363349,-0.349673585,-0.054809911,1.292278463,7.419063604,0.827072007,-67.25425516,631.9797029,-30.49195356,1.22497033,-0.643584772,-0.905892206,-50.6279914,-4.93433301,-5.680281144,637
8,3.6,1.62,61.5,39,6,0.928705691,-1.507441022,275.2713672,0,0.902822222,0,13.42361521,3.728618726,-5.491947489,-9.429811307,0.873557791,-0.364000256,1.500500268,-0.205638092,-5.90567775,-1.340777136,-3.966971692,-41.46626903,3.211525272,-5.502675366,9.477341162,3.255254545,0.811603632,0.230292784,-0.019954117,-0.027623265,0.005697966,0.20693766,1.824397161,1.66738031,40.89702417,32.66857198,33.02826322,21.08733537,21.78800255,56.11266174,9.869083057,17.80703472,544.0988317,0.271777803,0.007428612,55.09780901,48.65537536,10.27165657,16.15401992,0.527641351,1.40748427,-0.071315934,2.46451719,-0.043276475,-8.08E-05,-0.017439164,1.063856722,6.979012623,2.32E-05,-1.62E-08,1.89389746,331.2564047,-0.335049285,-0.065095229,0.882726346,3.242581707,0.067390662,-64.52463247,636.7296957,-30.95265281,0.900850855,-0.509491837,0.609559147,-51.42506327,-4.852414055,-10.79519703,638
8,3.6,1.62,61.5,39,6,0.990316223,-1.733308065,275.2104789,0,0.9041291,0,12.91879304,4.14059337,-5.586663474,-10.09850243,0.863644649,0.250597312,2.258467566,-0.99355684,-4.756652561,-2.298792899,-4.620105101,-44.94835567,3.566030872,-5.480482955,7.378594605,3.346855283,0.670273931,0.221056653,-0.008775108,-0.038119995,0.005023696,0.069897809,2.848724349,1.253124758,39.90775579,31.53114793,30.82775211,18.65455912,19.50096941,54.32489934,8.944410568,17.41724371,517.9122611,0.272632145,0.017092733,55.25621694,48.65321651,13.66641962,20.705495,1.031907868,2.897447801,-0.062510672,4.221239283,-0.04278217,-7.65E-05,-0.029981849,1.255937859,8.439111523,-0.001797364,-1.17E-07,2.608679137,367.1044883,-0.318805663,-0.076466256,0.421486592,1.754946757,-0.371618554,-61.14710425,634.8766944,-31.81441905,0.788127231,-0.319418889,1.324641532,-51.73678692,-4.755781034,-15.76280499,639
8,3.6,1.62,61.5,39,6,1.031660178,-1.939881028,275.1753396,0,0.905326987,0,12.36866469,4.524815927,-5.576049027,-10.63951912,0.845046813,0.744966859,3.073299517,-1.700765412,-3.504942087,-3.212977866,-5.270529108,-48.44651826,3.769441479,-5.261084931,5.410886246,3.402985056,0.448184724,0.157621683,-0.001683361,-0.027845651,0.002954323,-0.003277051,4.173243323,0.832464747,38.03523907,29.95562625,28.0232859,16.06203161,17.27173951,52.21986912,7.844989872,17.00364022,486.1926228,0.273935109,0.027360582,55.23037108,48.27646924,17.67698235,24.93623608,1.74299945,4.972839254,0.028742846,6.545039959,0.003586851,1.61E-05,-0.034559601,1.562814285,10.40873105,-0.005145499,-2.85E-07,3.394623678,408.2231435,-0.300922318,-0.088072781,-0.150754909,1.559120427,-0.503221243,-57.3325365,627.8715974,-32.57915169,0.729569906,-0.021330543,1.567663235,-51.62743714,-4.74356931,-20.47252093,640
8,3.6,1.62,61.5,39,6,1.049601731,-2.130019379,275.2386865,0,0.906629052,0,11.79343461,4.880697125,-5.44687603,-11.06741406,0.819366173,0.997028421,3.896292103,-2.281622813,-2.159907371,-4.051644272,-5.922040046,-51.90619552,3.774881254,-4.8061812,3.645490824,3.489075676,0.225992966,0.080774176,0.001397058,-0.014102725,0.001155778,-0.027520443,5.46704241,0.452402481,35.20362449,27.87819123,24.54758896,13.44887685,15.11218992,49.8366061,6.586429526,16.62267649,448.1237281,0.276300798,0.037645888,55.15871444,47.82986999,21.87383973,28.19532637,2.650915727,7.509479646,0.26106496,9.284831422,0.133191033,0.000265613,-0.011418174,1.957321316,12.68487815,-0.009369941,-4.68E-07,4.330665497,451.9870252,-0.282225254,-0.098677492,-0.7485865,1.684420991,-0.380962687,-53.09096071,616.9413267,-32.86933908,0.637674814,0.235875108,1.591472174,-51.19324886,-4.751195642,-24.88323725,641
8,3.6,1.62,61.5,39,6,1.04289052,-2.303766707,275.2547285,0,0.907551655,0,11.19627494,5.20429616,-5.194679333,-11.38498334,0.791042867,0.958205722,4.699283276,-2.716015292,-0.729415862,-4.796901675,-6.56973038,-55.25813727,3.566249636,-4.121361279,2.117546575,3.651853032,0.068283083,0.024553414,0.001957724,-0.00417363,0.000108328,-0.025896925,6.418569812,0.171671114,31.57791696,25.23003734,20.49321362,10.96395265,13.04446429,47.12479585,5.265562646,16.27837505,404.0672934,0.280252573,0.047319327,55.08481373,47.41886882,25.57599732,30.09304453,3.700790164,10.17080151,0.662973651,12.17052448,0.366043883,0.000704221,0.067140191,2.346664981,15.03587588,-0.011676702,-5.02E-07,5.398843371,493.6257266,-0.264142137,-0.107293572,-1.230746552,1.569402028,-0.074609322,-48.52195106,603.2332905,-32.56018063,0.476534766,0.341529104,1.496306365,-50.55555876,-4.703631595,-28.88779708,642
8,3.6,1.62,61.5,39,6,1.01437606,-2.45935952,275.3640376,0,0.908581793,0,10.58122697,5.493567641,-4.839064941,-11.59462547,0.767438552,0.669850965,5.474423823,-3.014747381,0.77537837,-5.446209408,-7.195347537,-58.49075311,3.174283623,-3.287523051,0.861481052,3.886924214,-0.011488237,-0.00396097,0.001437571,0.000802831,-0.000295402,-0.015873384,6.826572082,0.013033692,27.56683296,22.00906718,16.19578228,8.751131164,11.11318012,43.88324882,3.986791216,15.86948168,355.6287021,0.285638009,0.055821989,54.99176051,47.01331941,28.26607042,30.69766932,4.800573408,12.53889438,1.195822108,14.89619272,0.66083069,0.001225942,0.222561945,2.617626728,17.44483053,-0.006044086,-7.28E-08,6.424155089,528.8649451,-0.24801281,-0.113796987,-1.492724788,1.121757769,0.250513151,-44.02527344,587.8804504,-31.72008542,0.284837145,0.423425024,1.211949645,-49.7986107,-4.506075559,-32.4051601,643
8,3.6,1.62,61.5,39,6,0.969813054,-2.59149159,275.4859444,0,0.909512547,0,9.938879462,5.742030894,-4.415629937,-11.6911231,0.754578055,0.241680626,6.20776051,-3.211090701,2.333053863,-6.000636967,-7.756310862,-61.54206105,2.67206938,-2.449364339,-0.089108152,4.125232999,-0.035025776,-0.012427652,0.000731645,0.002239733,-0.000327867,-0.006590639,6.613339437,-0.046879731,23.62153286,18.38231701,12.13369487,6.901917934,9.356488215,39.79544019,2.809688724,15.15554056,304.8261957,0.29058644,0.062512754,54.82639468,46.54860936,29.9427403,30.40657138,5.879249505,14.36677612,1.771674059,17.2235565,0.893624256,0.001438602,0.443160639,2.69711668,20.01088327,0.016507128,1.24E-06,7.1821725,555.9095966,-0.234708599,-0.118724167,-1.579110235,0.453026406,0.446487945,-39.84379573,571.9906474,-30.58769334,0.106521066,0.629830778,0.609655457,-48.99704499,-4.128708099,-35.48777063,644
8,3.6,1.62,61.5,39,6,0.916293809,-2.693683386,275.6111619,0,0.910379706,0,9.261785701,5.942851499,-3.967381356,-11.66854793,0.756239582,-0.194829915,6.879957619,-3.344246229,3.915400591,-6.458450284,-8.201134159,-64.34961885,2.153581362,-1.773763968,-0.684326682,4.255656745,-0.030415462,-0.010831904,0.000218979,0.00192121,-0.000219397,-0.000956056,5.819756465,-0.050586283,19.96303608,14.67274708,8.693845894,5.418430921,7.812356596,34.55055603,1.76499961,13.79365239,253.0460873,0.29041804,0.066282777,54.50251625,45.97872431,30.92316403,29.632095,6.932752159,15.63809155,2.312163061,19.06592395,0.926360417,0.000538876,0.672840127,2.604148915,22.64615369,0.064029336,3.71E-06,7.566700258,574.8896542,-0.224521354,-0.122682108,-1.500336661,-0.276454072,0.44489955,-36.00692194,556.5088743,-29.43320953,-0.062068191,0.919005775,-0.244167114,-48.20102092,-3.744435648,-38.22156002,645
8,3.6,1.62,61.5,39,6,0.859764151,-2.761023598,275.8049549,0,0.911453089,0,8.5450713,6.091971747,-3.530546394,-11.52344052,0.773135357,-0.533630998,7.474774435,-3.446573453,5.502348776,-6.816135181,-8.48931813,-66.87930397,1.704013034,-1.390228478,-0.878658122,4.172350838,-0.017703075,-0.00632066,-3.92E-05,0.00110873,-0.000101549,0.001352102,4.602535456,-0.033397797,16.50283351,11.19001821,5.986905389,4.204697559,6.50266097,28.0231683,0.908707652,11.52314128,200.7233642,0.277520692,0.065557352,53.89485675,45.26515058,31.41897886,28.63556382,7.951534505,16.42857908,2.773480772,20.46653306,0.735551342,-0.002615179,0.847899829,2.453378548,25.08969788,0.133449182,6.91E-06,7.668367587,586.3900452,-0.216946629,-0.12616832,-1.219429912,-0.919499536,0.361231729,-32.18817399,542.2865933,-28.4435232,-0.217100838,1.126531962,-1.065304846,-47.49188127,-3.367860174,-40.81071157,646
8,3.6,1.62,61.5,39,6,0.802863129,-2.790540568,275.9183027,0,0.912268662,0,7.782884365,6.185622898,-3.124446649,-11.25180217,0.801935039,-0.725575697,7.981417419,-3.533840746,7.07897573,-7.068801576,-8.601513286,-69.07732337,1.373566244,-1.337746806,-0.670055756,3.826433933,-0.0068172,-0.002443574,-0.000114683,0.000421285,-2.35E-05,0.001660701,3.200086265,-0.015223089,13.00863356,8.082810141,3.886146382,3.112310058,5.393157807,20.50000139,0.314053018,8.447181935,148.3202805,0.243688016,0.058817406,52.89083738,44.34631075,31.46315079,27.58891084,8.834299012,16.83753451,3.133306223,21.5082125,0.444976352,-0.008939753,0.950263602,2.381979168,27.15844081,0.201642338,8.87E-06,7.707213748,591.219011,-0.210809805,-0.129634713,-0.720646165,-1.489482123,0.284175018,-28.2211633,529.7870073,-27.68799966,-0.391808948,1.194403681,-1.541784001,-46.8761831,-2.970660942,-43.42436205,647
8,3.6,1.62,61.5,39,6,0.745767889,-2.78482821,276.0925313,0,0.913293432,0,6.983168224,6.229535708,-2.765007824,-10.86725973,0.837176075,-0.78380969,8.408605651,-3.609822712,8.645254445,-7.223254582,-8.545130591,-70.96628345,1.182724593,-1.550653961,-0.114447997,3.261028741,-0.000542511,-0.000203108,-9.90E-05,2.84E-05,1.22E-05,0.001161403,1.871794959,-0.003343993,9.383493824,5.390008817,2.24389735,2.058914331,4.42935831,12.85608048,-0.004063336,5.13999482,98.27463047,0.186644125,0.045823804,51.48010791,43.14912945,31.13282317,26.6537132,9.448318651,17.02116327,3.376043603,22.24835292,0.211166604,-0.017739143,1.017566866,2.450669909,28.76403129,0.246838249,5.19E-06,7.871653048,590.716208,-0.205089321,-0.133257513,-0.088597204,-1.946311136,0.240731679,-24.24401202,519.1229959,-27.09673605,-0.557995984,1.155264193,-1.651244339,-46.37018654,-2.537971984,-46.03846884,648
8,3.6,1.62,61.5,39,6,0.686682659,-2.748326997,276.2503661,0,0.91426343,0,6.15303065,6.230569553,-2.468534179,-10.3886523,0.870592089,-0.758730834,8.770645261,-3.671654883,10.19923633,-7.2947941,-8.335472482,-72.53093514,1.132238024,-1.880154425,0.656623555,2.592441433,0.001837133,0.000650008,-5.74E-05,-0.00011856,2.02E-05,0.000563601,0.834004857,0.002007383,5.859277883,3.178316459,1.031293445,1.113042225,3.6033949,6.354156538,-0.113177211,2.360355266,55.54291439,0.117068703,0.029235556,49.7601906,41.64080686,30.62289147,25.9574737,9.764617632,17.15598201,3.486998208,22.68995431,0.111107864,-0.024412219,1.113258226,2.617414342,29.78631684,0.296400236,-1.09E-05,8.192302841,586.3414456,-0.199523498,-0.136699935,0.646721199,-2.157807208,0.140584852,-20.46982739,510.2511374,-26.47339974,-0.640709458,0.932611206,-1.626894095,-45.99990365,-2.104874454,-48.80863457,649
8,3.6,1.62,61.5,39,6,0.623678081,-2.686736709,276.3859841,0,0.915148201,0,5.304221473,6.198406901,-2.257862955,-9.840796944,0.894171961,-0.710937522,9.084860622,-3.715406923,11.73817922,-7.30423219,-7.987942337,-73.76547794,1.219765867,-2.153388235,1.484365889,1.963209176,0.001993414,0.000709176,-2.20E-05,-0.00012635,1.56E-05,0.000149905,0.189389555,0.003134656,2.908250058,1.545078548,0.270487363,0.415110033,2.932045451,1.947588455,-0.109773267,0.584180013,24.83926082,0.054640823,0.013956665,47.84890594,39.83680258,30.06900691,25.50454414,9.909233931,17.31727426,3.482901389,22.8437816,0.12947926,-0.01795854,1.288598223,2.807586938,30.15193849,0.421674494,-4.56E-05,8.556841306,579.1535203,-0.194171033,-0.139443738,1.494484726,-2.067952487,0.094357943,-16.86963853,503.1175173,-25.84466965,-0.62188213,0.503967369,-1.595419966,-45.75848902,-1.702099686,-51.88296001,650
8,3.6,1.62,61.5,39,6,0.555263249,-2.60500346,276.56713,0,0.916164566,0,4.446424017,6.142738216,-2.153968413,-9.245435547,0.902928198,-0.688791017,9.367515529,-3.738833374,13.26432812,-7.270255225,-7.513911671,-74.68038572,1.445620602,-2.232343916,2.237153912,1.48757394,0.00131962,0.000470699,-1.63E-06,-8.29E-05,8.28E-06,-4.87E-05,-0.102229549,0.002381606,0.909921678,0.513753049,-0.089481326,0.024175601,2.399520024,-0.280789021,-0.068494093,-0.18574038,7.247151317,0.013429869,0.003665134,45.81860678,37.76486907,29.40347763,25.13961554,10.1090155,17.44016423,3.446795582,22.83417968,0.192794689,0.019471727,1.543298063,2.995126298,29.98615687,0.658621812,-9.76E-05,8.832870907,569.8598929,-0.188746159,-0.141389903,2.334246985,-1.778645564,-0.058720304,-13.52312008,497.7541513,-25.26428565,-0.516823519,-0.02903798,-1.570933113,-45.63140838,-1.389635061,-55.20348817,651
8,3.6,1.62,61.5,39,6,0.480520315,-2.504834656,276.6463637,0,0.916820662,0,3.583444715,6.066126796,-2.159026558,-8.611685858,0.896486457,-0.715364492,9.622774547,-3.739596112,14.76820144,-7.198777273,-6.922913539,-75.24146458,1.802983435,-2.056901718,2.848456156,1.213262032,0.000603353,0.000215847,6.04E-06,-3.75E-05,2.72E-06,-9.99E-05,-0.166275096,0.001249893,-0.108847166,-0.00860183,-0.181946069,-0.120569143,1.956691237,-0.95295787,-0.029124628,-0.241544809,-0.027840094,-0.005803142,-0.001251601,43.70668563,35.49178846,28.43744782,24.6452519,10.57428374,17.433152,3.482602717,22.87363727,0.21602645,0.106676355,1.803858946,3.210870743,29.56429033,0.976937463,-0.000144749,8.961657097,559.1366974,-0.182728865,-0.142983773,2.963053316,-1.413953131,-0.271068386,-10.75334079,494.0766736,-24.75925908,-0.353608503,-0.413578264,-1.505007764,-45.56033482,-1.291972255,-58.68672246,652
8,3.6,1.62,61.5,39,6,0.39954181,-2.388621689,276.7661903,0,0.91758501,0,2.724477922,5.972529929,-2.248321326,-7.95770881,0.883338094,-0.791347206,9.861773824,-3.723861443,16.24519021,-7.095595863,-6.243784647,-75.47842802,2.275953471,-1.655834009,3.330073756,1.128405332,0.000133962,4.84E-05,6.50E-06,-8.04E-06,-2.05E-07,-8.13E-05,-0.127807941,0.0003999,-0.423280366,-0.184285174,-0.147635311,-0.126852844,1.556592823,-0.838570706,-0.004799177,0.068479301,-1.298120297,-0.010370141,-0.00250382,41.55235111,33.19087328,27.05468307,23.86292622,11.35842928,17.29350573,3.638995672,23.12872932,0.162977196,0.248428648,1.953259309,3.485115085,29.13804795,1.356176653,-0.000128159,8.958864043,547.781047,-0.175824721,-0.144774209,3.31187863,-1.007561283,-0.385552088,-8.504739268,492.0878652,-24.40384951,-0.172726203,-0.601079336,-1.332170611,-45.52143637,-1.500961635,-62.35589121,653
8,3.6,1.62,61.5,39,6,0.31244454,-2.257679386,276.8512065,0,0.918205473,0,1.878835254,5.859454311,-2.364682838,-7.303626984,0.877846198,-0.904954185,10.09237102,-3.701592857,17.67329925,-6.964152794,-5.522462853,-75.37537636,2.825904545,-1.113266659,3.732865495,1.184105041,-7.81E-05,-2.74E-05,4.28E-06,5.15E-06,-1.15E-06,-4.51E-05,-0.067751165,-4.17E-05,-0.377990691,-0.178052264,-0.081781433,-0.082703251,1.197454722,-0.492506246,0.005410886,0.437730861,-0.191566439,-0.008170136,-0.002024629,39.42763878,31.08557285,25.29240709,22.73108609,12.30283467,17.09030831,3.898692099,23.6220482,0.065895752,0.426880115,1.90871575,3.791985231,28.84983708,1.825820002,5.42E-05,8.880116164,536.4088608,-0.168119554,-0.14699831,3.346588966,-0.509941918,-0.370694671,-6.424011952,491.8851716,-24.2596696,0.025112029,-0.696632701,-0.956554587,-45.52081616,-1.936770281,-66.33017698,654
8,3.6,1.62,61.5,39,6,0.219561824,-2.114153517,276.8975494,0,0.918666423,0,1.060532682,5.72357376,-2.439705745,-6.677171925,0.897022607,-1.04187964,10.32605845,-3.686800257,19.02774546,-6.813079189,-4.815110849,-74.93123916,3.405820977,-0.528723038,4.118822059,1.326912018,-0.000123173,-4.37E-05,1.94E-06,7.85E-06,-1.06E-06,-1.60E-05,-0.022124738,-0.000179979,-0.224180309,-0.110849998,-0.029014865,-0.037145809,0.93107514,-0.192298973,0.006984193,0.638688346,1.172264934,-0.004421051,-0.001118516,37.44956394,29.27776413,23.30083612,21.30064727,13.14894235,16.88814131,4.189237821,24.22231725,-0.017914823,0.614146114,1.703752993,4.058290281,28.77219916,2.383639835,0.000521794,8.811397173,525.1512336,-0.159970752,-0.149629951,3.099787405,0.058828917,-0.372739502,-4.169426896,493.6721678,-24.15276934,0.193941473,-0.801879916,-0.298305223,-45.61866949,-2.35199586,-70.81679855,655
8,3.6,1.62,61.5,39,6,0.120998367,-1.96008412,276.9744261,0,0.919195442,0,0.280912164,5.561769988,-2.416692865,-6.103261037,0.954560811,-1.191706521,10.57590717,-3.692635252,20.29393322,-6.653874335,-4.168403209,-74.15960633,3.976885901,0.017486876,4.538186928,1.517507323,-9.36E-05,-3.31E-05,4.16E-07,5.93E-06,-6.39E-07,-8.33E-08,0.001819264,-0.000162322,-0.088821751,-0.046997069,-7.18E-05,-0.007739201,0.794429914,-0.017688247,0.004980134,0.595153173,1.979910855,-0.001502797,-0.000394944,35.69640002,27.67987202,21.28069304,19.74104036,13.7171268,16.72872524,4.393187823,24.73450137,-0.040996882,0.782327659,1.497665561,4.237287877,28.9481279,2.939422361,0.001318533,8.876775243,513.9483901,-0.15166655,-0.152693881,2.858806488,0.689578005,-0.442299696,-1.798516442,497.7556342,-23.96410976,0.344787009,-0.91486036,0.523246459,-45.90659792,-2.558432536,-75.8602759,656
8,3.6,1.62,61.5,39,6,0.01711945,-1.795884269,276.9360131,0,0.919307888,0,-0.455164988,5.369307365,-2.268741978,-5.590179189,1.053288902,-1.347771491,10.84171903,-3.722582266,21.45246878,-6.491012427,-3.601958066,-73.02995922,4.515296622,0.478885802,5.010231829,1.732316247,-4.90E-05,-1.71E-05,-2.64E-07,3.11E-06,-2.61E-07,5.49E-06,0.009479262,-9.69E-05,-0.009319267,-0.007631485,0.01001693,0.005311275,0.749303156,0.049478662,0.00246435,0.397302113,2.173242718,6.07E-05,8.74E-07,34.08711117,26.12700753,19.38689605,18.26901619,13.96244011,16.64353307,4.427033523,25.026466,0.039329825,0.90475705,1.470708794,4.370756214,29.34725662,3.415019214,0.002224959,9.201994282,502.9088501,-0.142990065,-0.156281532,2.672094682,1.364566654,-0.514962552,0.411483458,504.1651147,-23.73511649,0.483902611,-1.020193973,1.231501808,-46.44345973,-2.509216516,-81.29638008,657
8,3.6,1.62,61.5,39,6,-0.09113918,-1.624406789,276.9290561,0,0.919483364,0,-1.14695839,5.15336405,-2.002641427,-5.146190724,1.182881164,-1.508997434,11.13184732,-3.775786075,22.50544157,-6.331792889,-3.121477407,-71.57486788,5.016847673,0.824420265,5.52611234,1.962983168,-1.56E-05,-5.19E-06,-3.89E-07,1.01E-06,-3.46E-08,5.42E-06,0.008679986,-3.88E-05,0.021724947,0.00884204,0.009865651,0.007908479,0.72366888,0.054757716,0.000689572,0.187566938,1.980403617,0.000582086,0.000138167,32.4448838,24.53731015,17.69517155,17.02320224,13.88571842,16.62678106,4.328861185,25.05984772,0.261636605,0.972725209,1.692914843,4.554860306,29.82276077,3.874044991,0.002494579,9.804699095,492.2399319,-0.133387283,-0.160075701,2.606222379,2.089048046,-0.569757303,2.377722921,512.5804118,-23.57295835,0.621904248,-1.180818708,1.575639587,-47.25671709,-2.075917494,-87.0644119,658
