Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
4,4.5,1.8,75.2,43,56,2.090134413,-0.484634705,181.9274229,0,1.033061057,0,-20.01291884,1.293474399,-1.284729981,-12.92604315,-0.655312081,0.528875139,6.840232057,7.23767676,17.08364991,0.914900065,-2.287278254,-9.592550738,-2.273764842,2.300641771,-1.273078305,2.172047633,24.23746771,15.72394951,10.61218816,8.711554831,0.871467462,-0.233103503,-0.131052917,0.098493946,0.026635169,0.000537489,0.003033882,0.002609699,0.000513335,1.510040761,0.215235076,-0.000671214,172.4677595,-0.281923927,-0.004991321,2.21E-05,-0.000206875,-0.000166515,-0.08877203,-0.000145973,2.811806221,0.984330521,6.770220898,18.74955589,19.03168255,35.19455413,32.17464344,37.34391302,88.72336778,25.79085304,35.62591686,775.6472507,0.283724751,-0.072516509,-100.8495233,647.0117333,60.98198729,54.00282701,175.1506601,3.025747054,57.20726247,3.709887858,130.5694346,-17.08205809,9.472109672,-52.19753367,6156
4,4.5,1.8,75.2,43,56,2.22266014,-0.348905254,182.0481516,0,1.032865473,0,-19.75169957,0.964347974,-1.826538548,-14.96349538,-0.677693543,0.479203239,5.387712951,7.372578605,16.97419399,1.153837707,-2.818197393,-11.21637351,-2.224489698,3.388526235,-1.383244675,1.891752041,37.19059241,26.12186027,16.18213492,13.35655326,3.62780972,0.154992177,-0.036622679,0.443697869,-0.053139893,-0.01444231,-0.002744081,-0.00131214,0.00187734,1.163881589,-0.043467837,-0.114502304,275.2917113,-0.330334647,-0.009376355,1.16E-05,-6.97E-05,-0.000298705,-0.060198111,-7.39E-05,2.325003639,1.178119437,6.321229298,18.14633043,18.96939371,34.82596789,31.26021216,35.65792809,89.36249665,25.41652114,34.50177968,761.9775999,0.285922848,-0.068229649,-99.19488245,670.4059362,61.22373688,35.9464986,113.7818002,1.079263554,59.04975111,4.40934127,128.4340293,-10.70744342,6.129826438,-32.93990469,6157
4,4.5,1.8,75.2,43,56,2.404913242,-0.144939844,182.1961285,0,1.03323334,0,-19.36184569,0.550846421,-2.508392795,-17.30934631,-0.692323414,0.403884995,3.613237612,7.387259622,16.76685947,1.369216542,-3.0016361,-12.82169381,-1.989089987,3.93792146,-0.928199336,1.686970733,49.16530808,36.76264139,22.0638033,18.5419911,8.467883763,1.108447276,0.273465777,0.994449915,-0.067120959,-0.042084438,-0.016628561,-0.010147411,0.003828113,1.680191651,-0.034110834,-0.067449902,391.4200385,-0.345685413,-0.014191465,3.68E-06,0.000122928,-0.000235559,-0.02827601,-2.19E-05,1.935832307,1.595201003,5.938721636,17.32655174,18.81174758,34.01815722,30.0888972,33.7634573,88.91795561,24.86376909,33.23494175,743.0162417,0.287456397,-0.064100066,-96.84471706,700.8879805,57.25919252,21.38099332,65.90373332,-1.355515121,61.09128078,5.684459549,126.8805829,-5.779321137,3.34797996,-18.05174982,6158
4,4.5,1.8,75.2,43,56,2.615336266,0.122812466,182.3105609,0,1.033826972,0,-18.81366489,0.051351216,-3.247257403,-19.96282651,-0.701369839,0.323113086,1.627350825,7.279435183,16.43837496,1.593338626,-2.998799956,-14.30664952,-1.643954622,4.123653677,-0.102245248,1.524897383,57.86990907,45.40481201,27.35799342,23.33194722,14.92930974,2.734323382,0.87807716,1.701284243,0.000738897,-0.07744372,-0.039225026,-0.024446638,0.005417193,3.190142715,0.308897015,0.164152597,502.8348295,-0.33539749,-0.018039947,-4.08E-07,0.000391435,-0.000127565,-0.006849716,4.22E-06,1.633518681,2.222618821,5.506954448,16.35449454,18.51233775,32.61603616,28.55711878,31.75919737,87.17894456,24.08750858,31.73516396,716.9774107,0.288514276,-0.059795751,-92.78244395,731.7985578,51.52741666,10.76484226,31.88874093,-3.608689233,63.00952174,6.833028896,124.653111,-2.236742076,1.383413838,-7.66633075,6159
4,4.5,1.8,75.2,43,56,2.828597633,0.450252097,182.3749691,0,1.03457206,0,-18.07358378,-0.535149184,-3.942078736,-22.93143631,-0.703235931,0.261809104,-0.439014992,7.066781035,15.96414234,1.866998812,-3.003930819,-15.54518348,-1.295163175,4.146954733,0.863033604,1.368953727,62.1802951,50.52928862,31.21776595,26.87824986,21.59537704,4.905089878,1.734597898,2.486916991,0.176540888,-0.097944615,-0.063086246,-0.039817955,0.004296502,5.581096407,1.00021819,0.59444529,592.2533868,-0.310694307,-0.020315263,-1.68E-06,0.000694395,-4.34E-05,0.003101389,1.17E-05,1.319311578,2.922557978,4.943151013,15.41419533,17.98029496,30.54759859,26.59634622,29.75974633,83.99866404,23.01789411,29.89072835,682.2278774,0.289458401,-0.054977411,-87.09916405,757.0021408,46.60483075,3.9759098,10.35383899,-5.12837037,64.56445753,7.384614619,121.0158212,0.105279237,0.21734692,-1.294473903,6160
4,4.5,1.8,75.2,43,56,3.024669209,0.835774157,182.4230433,0,1.035683732,0,-17.11331146,-1.209996986,-4.50814644,-26.23698419,-0.694204778,0.242455353,-2.482709676,6.781485865,15.32532772,2.227067484,-3.173749058,-16.43286219,-1.034951965,4.162611287,1.783096487,1.191128433,62.32111104,51.92806319,33.22983116,28.81971641,26.95729034,7.33072533,2.670952493,3.277639465,0.465391594,-0.054143913,-0.065469943,-0.042282536,-0.003440928,8.538381721,1.91711415,1.16043658,650.0745947,-0.281412557,-0.021435808,-1.51E-06,0.000833594,1.69E-06,0.005428232,1.01E-05,0.933446201,3.481844071,4.235167978,14.69146598,17.17264588,27.8641311,24.2384152,27.76332469,79.16636622,21.58380169,27.60577774,637.6232159,0.290463224,-0.049614107,-81.02007626,772.7504477,44.40422953,0.440828389,-1.064561506,-5.702237349,65.61196272,7.193814902,115.9162004,1.422428101,-0.386691151,1.694141692,6161
4,4.5,1.8,75.2,43,56,3.190493046,1.273720197,182.3546645,0,1.03658228,0,-15.91576635,-1.964133034,-4.898365462,-29.85317966,-0.671951601,0.277344347,-4.441336131,6.453144206,14.51250082,2.687665971,-3.572826509,-16.92045655,-0.906110715,4.243379541,2.562704209,0.978556088,59.43971076,50.43252277,33.58763257,29.31769649,30.295501,9.756695295,3.553626049,4.02777094,0.830928188,0.128649589,-0.003545795,-0.00505809,-0.022081251,11.63152815,2.79754507,1.712871247,677.3156497,-0.253765224,-0.02207126,-8.99E-07,0.000375767,1.68E-05,0.004254481,5.81E-06,0.53122379,3.720024011,3.420341499,14.17142773,16.08287601,24.73664832,21.59436608,25.63591688,72.43702646,19.76118438,24.79898444,582.4194128,0.291365781,-0.044204994,-75.27549486,778.7423188,45.40586673,-0.594089646,-5.381202502,-5.61239243,66.23475575,6.368683427,109.6540214,1.942386257,-0.618410883,2.167401196,6162
4,4.5,1.8,75.2,43,56,3.32147809,1.749386692,182.2722062,0,1.037793691,0,-14.50207827,-2.768460887,-5.109217785,-33.73938863,-0.641372533,0.370633444,-6.263671949,6.103926937,13.55922224,3.234997777,-4.16693625,-17.04538834,-0.896304,4.389580671,3.193879865,0.737897886,55.02018259,47.24114193,32.88970716,28.89567663,31.88674767,12.07330603,4.449631,4.760764519,1.259338746,0.519235668,0.178301348,0.107248135,-0.052498227,14.47720986,3.41827471,2.139464655,684.182368,-0.229950927,-0.022539412,-3.58E-07,-0.001317684,1.59E-05,0.002292418,2.21E-06,0.212613023,3.573191274,2.562199712,13.60691703,14.70833945,21.39355126,18.78661486,23.24753729,63.78582076,17.62434659,21.44056156,516.867512,0.291882289,-0.039614528,-69.87626146,777.0811592,48.85013403,-0.033210253,-5.78443809,-5.23046793,66.51869111,5.236844492,102.7603868,1.975284348,-0.541176965,1.299235336,6163
4,4.5,1.8,75.2,43,56,3.411335991,2.232826564,182.1455132,0,1.039020122,0,-12.90889732,-3.567361149,-5.161306569,-37.77329624,-0.612711531,0.521533566,-7.875665733,5.736591023,12.51901856,3.824775743,-4.853435205,-16.89445329,-0.955899972,4.566693048,3.702202396,0.487064845,50.3692047,43.42799078,31.81958386,28.19970617,32.58133133,14.24124284,5.558739249,5.564656692,1.813611922,1.117162646,0.514037439,0.317563808,-0.084832452,16.91695751,3.759536538,2.462261585,684.7806296,-0.209210463,-0.022771359,-3.90E-08,-0.004792475,9.77E-06,0.000772949,1.48E-07,0.025573872,3.110783665,1.739166226,12.69351897,13.06922589,18.03778286,15.932775,20.53806824,53.65279533,15.30359097,17.63573507,443.0431211,0.291918709,-0.036491756,-64.70999205,770.6940771,53.31141458,1.258790309,-4.640152897,-4.869853764,66.54200525,4.194199381,95.81025715,1.813722575,-0.236628428,0.199241561,6164
4,4.5,1.8,75.2,43,56,3.452670229,2.687733452,181.9953469,0,1.040231262,0,-11.18525038,-4.29393372,-5.084314265,-41.81471575,-0.597226699,0.728977892,-9.182670353,5.342099383,11.46023929,4.399746361,-5.512092801,-16.57200495,-1.025583567,4.73350933,4.118045848,0.248741483,46.3104655,39.75013215,30.90271144,27.69661266,33.18123339,16.1576293,7.019189583,6.509749662,2.55298717,1.810856971,0.963663338,0.612839479,-0.088710766,19.05481756,3.950505066,2.765639761,689.8880469,-0.190137445,-0.022498219,8.71E-08,-0.009746878,4.08E-06,-3.76E-05,-6.22E-07,-0.048794271,2.482670296,1.023043582,11.27265165,11.2204983,14.81163571,13.16923631,17.46997188,42.93244767,12.8768182,13.66214983,364.7958588,0.291723564,-0.034875951,-59.85452244,761.9439386,57.37159204,2.615052894,-3.264356265,-4.72853825,66.31706107,3.580750866,89.13856809,1.620491522,0.004666339,-0.423878685,6165
4,4.5,1.8,75.2,43,56,3.439633849,3.084646916,181.8864655,0,1.041676658,0,-9.370969692,-4.893163253,-4.907287894,-45.76382379,-0.602649623,0.991075314,-10.10459091,4.907599556,10.43973171,4.911254757,-6.049941557,-16.1645835,-1.058103745,4.859854219,4.4636109,0.041182706,43.19648301,36.63052697,30.39257561,27.47575567,34.06766339,17.69926294,8.807315162,7.566473488,3.476777316,2.425409524,1.411972822,0.961781041,-0.006665943,21.10861132,4.121548294,3.1042167,703.3373427,-0.172222714,-0.021435809,1.01E-07,-0.013756184,6.11E-07,-0.00030571,-6.63E-07,-0.056826925,1.828002005,0.473275845,9.404710009,9.238768335,11.82602743,10.64085958,14.08789377,32.68925441,10.36574278,9.917650034,287.167182,0.291797095,-0.034702844,-55.30739714,752.1260546,60.03862175,3.798311327,-2.173114615,-4.780135269,65.83102859,3.476796831,82.74327629,1.444334575,0.153906267,-0.387365111,6166
4,4.5,1.8,75.2,43,56,3.37066452,3.407982357,181.7335993,0,1.04279665,0,-7.487509574,-5.335959495,-4.655270993,-49.5357878,-0.63129512,1.297248595,-10.61002931,4.425410016,9.477748945,5.330868741,-6.420485943,-15.71126988,-1.030042572,4.928163816,4.749887312,-0.127629806,41.08735817,34.20908943,30.27810378,27.32100979,35.18551472,18.88227131,10.74127214,8.632129978,4.600529628,2.833705468,1.757956234,1.351447939,0.236325233,23.20331281,4.345904017,3.495870576,723.7340733,-0.155619433,-0.019563878,7.05E-08,-0.010836714,-8.17E-07,-0.000287243,-4.35E-07,-0.03886302,1.225722913,0.124534717,7.31511901,7.253477562,9.186027954,8.454393134,10.66014571,23.81813167,7.86351952,6.781842052,215.8377434,0.292726626,-0.036325816,-50.93254737,741.9235828,60.85591662,4.793214647,-1.298908549,-4.915263519,65.17628254,3.663714646,76.40283432,1.257015008,0.476417579,0.099207855,6167
4,4.5,1.8,75.2,43,56,3.258728202,3.659047362,181.63949,0,1.044134554,0,-5.558709082,-5.623893325,-4.368400609,-53.12030285,-0.690122751,1.615047784,-10.72610713,3.912339764,8.574650281,5.659328121,-6.622526434,-15.23489675,-0.943310529,4.934065649,4.988866148,-0.258897396,39.80296988,32.41770187,30.36962593,26.97289495,36.26141064,19.82305419,12.54926799,9.624766226,5.974293151,3.020799207,2.001985376,1.771754532,0.686962877,25.29844528,4.6399374,3.904305693,747.2099969,-0.140474723,-0.017248822,3.50E-08,0.008944627,-1.01E-06,-0.000175904,-1.96E-07,-0.018422501,0.7147923,-0.040808271,5.308398929,5.471012886,6.973171468,6.644896235,7.621945637,16.85412424,5.609061213,4.477190584,156.1747531,0.294937881,-0.040002657,-47.27459412,731.4045982,60.12122974,5.470508178,-0.529010014,-5.138755652,64.34202741,4.120062564,70.11175701,1.061619596,0.900992344,0.88915613,6168
4,4.5,1.8,75.2,43,56,3.126814246,3.845598238,181.5659738,0,1.04541634,0,-3.611993466,-5.774873484,-4.105772621,-56.47295388,-0.794697272,1.884087426,-10.51988512,3.40059588,7.706322982,5.909374553,-6.670383951,-14.74481205,-0.812964938,4.874165405,5.193999192,-0.360236168,38.88348858,31.06706744,30.43515752,26.31769303,37.06276499,20.57776665,14.01101187,10.49768779,7.577558437,3.054018224,2.232893108,2.17580089,1.309385133,27.30740789,4.977836467,4.22763378,769.008375,-0.126665534,-0.014915975,6.51E-09,0.056444138,-7.13E-07,-7.29E-05,-4.12E-08,-0.004587044,0.325958415,-0.083386693,3.664169724,4.097483403,5.227573593,5.192599585,5.328275816,11.90823086,3.878093748,3.022486696,111.617055,0.297981644,-0.045149667,-44.53854122,720.5558694,58.35435579,5.762859647,0.250979855,-5.403634753,63.32882037,4.735917244,63.88917926,0.859785877,1.234373188,1.795456953,6169
4,4.5,1.8,75.2,43,56,3.003495026,3.976525747,181.5251005,0,1.046640301,0,-1.685270992,-5.812721977,-3.939786804,-59.54673206,-0.969293821,2.0293665,-10.06341267,2.930947236,6.848973772,6.097142656,-6.579727599,-14.25685578,-0.657561918,4.745121473,5.38073849,-0.440051077,37.77874232,29.91490252,30.32171521,25.40694479,37.50122578,21.1382793,15.04967879,11.20327584,9.259709856,3.022232691,2.541268047,2.487474779,2.010991575,29.21349481,5.319640505,4.369050339,785.0694543,-0.113865059,-0.012778183,-1.73E-08,0.133767326,-3.51E-07,-1.05E-05,2.86E-08,0.001898528,0.080053299,-0.067731947,2.530115862,3.235682575,3.95396204,4.065519421,3.868518628,8.712241451,2.792056118,2.278195878,82.41829505,0.299562322,-0.050297101,-42.29700264,709.3591254,56.00230622,5.809832706,1.145766645,-5.528809302,62.1433832,5.161204677,57.56938677,0.61262903,1.452511891,2.494352685,6170
4,4.5,1.8,75.2,43,56,2.913121219,4.059125387,181.5754644,0,1.048081309,0,0.191330343,-5.760586258,-3.933104079,-62.31646176,-1.236085159,1.987145166,-9.410582032,2.536928577,5.984680343,6.235593615,-6.361982066,-13.78887647,-0.49167623,4.544290045,5.563382794,-0.504975009,36.19469968,28.71106868,29.96751734,24.37920376,37.58994715,21.49588712,15.68937868,11.70292146,10.81723846,3.006056162,2.937447647,2.660871802,2.733151878,31.02968793,5.617155326,4.307216209,793.2545462,-0.101802919,-0.01091406,-4.21E-08,0.215637257,-1.04E-07,1.50E-05,4.31E-08,0.003459882,-0.034679636,-0.037549589,1.88503955,2.836819383,3.139066882,3.231272444,3.070061962,6.801334802,2.243525345,2.023803398,65.79228037,0.295126774,-0.053567397,-40.12527571,697.711046,53.30765299,5.616202114,2.175171641,-5.408962076,60.7983847,5.190261477,50.97415556,0.307457534,1.485959217,2.9343476,6171
4,4.5,1.8,75.2,43,56,2.864683892,4.096471211,181.625473,0,1.049187845,0,2.002963676,-5.636365283,-4.10497046,-64.73604932,-1.595458736,1.734683444,-8.593369848,2.231025512,5.10129906,6.32837078,-6.026494242,-13.34037232,-0.324322454,4.272218656,5.745849889,-0.558986556,34.17409259,27.25998898,29.32945623,23.34323914,37.37673942,21.61576097,15.99971617,11.99147645,12.12278354,3.074575591,3.347120368,2.729393539,3.481026086,32.72827389,5.82394715,4.110041539,793.269252,-0.090238972,-0.00931353,-6.70E-08,0.248556181,9.68E-09,1.84E-05,3.21E-08,0.002738955,-0.061901237,-0.01334088,1.60236506,2.720804196,2.747238143,2.648098174,2.635895778,5.718447908,2.005807096,2.005928737,57.38726923,0.277997267,-0.052792158,-37.65279894,685.3313243,50.50461349,5.057340843,3.044471691,-5.275850079,59.25373774,4.956755633,44.09172322,0.027332796,1.214652634,3.311433131,6172
4,4.5,1.8,75.2,43,56,2.85585961,4.09391655,181.7677398,0,1.05049723,0,3.749291431,-5.463536612,-4.415411263,-66.82841575,-2.005496308,1.309592566,-7.651695789,2.01363952,4.203040329,6.383851896,-5.596157191,-12.91432931,-0.165729329,3.946093477,5.930654869,-0.605358341,31.92060142,25.51640709,28.35140797,22.30385411,36.91683861,21.42232316,16.0887864,12.09837712,13.18345601,3.278303124,3.701400473,2.772771968,4.261305835,34.26073358,5.937983765,3.913405525,786.2331987,-0.078762108,-0.00781431,-7.47E-08,0.201605183,3.53E-08,1.29E-05,1.36E-08,0.00148788,-0.048755225,-5.15E-05,1.546086611,2.675923005,2.672242458,2.273222229,2.292147048,5.099763252,1.882996774,1.980633155,53.03273081,0.24037763,-0.045884075,-34.67236812,672.2308272,47.74024756,4.146433902,3.510482274,-5.253411455,57.53402517,4.601629671,37.04078832,-0.146146617,0.61113253,3.703461715,6173
4,4.5,1.8,75.2,43,56,2.872659789,4.057255683,181.9456762,0,1.051714099,0,5.438359069,-5.269126618,-4.763682796,-68.58473195,-2.380011688,0.802713108,-6.650432191,1.872225143,3.294509996,6.412606663,-5.106708794,-12.49730844,-0.030974004,3.595667137,6.114303516,-0.648846277,29.66375147,23.63126057,27.03597584,21.18276016,36.2881628,20.87967316,16.0832644,12.06720102,14.10216959,3.637174308,4.024681208,2.859486964,5.033778144,35.64274418,6.018605344,3.834840224,774.7313894,-0.066910436,-0.006121433,-2.54E-08,0.10771224,3.28E-08,6.23E-06,-5.27E-09,0.000509456,-0.026376497,0.004587601,1.593413393,2.567963601,2.728128215,2.067005161,1.891314372,4.676389214,1.754847101,1.807057379,49.73494764,0.179654114,-0.033121097,-31.43750687,658.8389593,45.08524555,3.0924736,3.534513375,-5.262606831,55.70327035,4.187136253,30.02932613,-0.205876978,-0.126329003,4.053753251,6174
4,4.5,1.8,75.2,43,56,2.899535956,3.993815302,182.1495143,0,1.05281216,0,7.076025084,-5.080711213,-5.026510102,-70.00464539,-2.613828916,0.326714073,-5.672498,1.791566723,2.38455863,6.430421631,-4.601402829,-12.07883672,0.060869534,3.258522909,6.294252088,-0.695187111,27.57623988,21.84031052,25.52350834,19.91266955,35.56896859,20.05671723,16.09390359,11.93026714,15.00263312,4.154479803,4.421916216,3.056954055,5.755389513,37.0026723,6.155361843,3.898522624,762.5159261,-0.054306203,-0.003988163,1.38E-07,0.027383408,5.33E-08,1.68E-06,-2.25E-08,-1.68E-05,-0.00896192,0.004524776,1.615968854,2.375195373,2.733670305,1.972519207,1.440568897,4.303542714,1.571018593,1.516134287,45.97975035,0.107590341,-0.018534192,-28.34961128,646.0036931,42.66258205,2.063395015,3.083886434,-5.279315604,53.90982678,3.818955216,23.2681702,-0.095241542,-0.684694303,4.146082244,6175
4,4.5,1.8,75.2,43,56,2.92492932,3.910411385,182.4201101,0,1.054047223,0,8.669696772,-4.917797837,-5.101623124,-71.10223701,-2.619046528,-0.024823544,-4.789286632,1.756937985,1.479394738,6.453028939,-4.116203237,-11.65358772,0.093240733,2.966289199,6.470673287,-0.749549885,25.69945778,20.27090051,24.00633539,18.51666177,34.7642864,19.09833521,16.19640423,11.71439842,15.98484216,4.842410014,4.990387445,3.445272918,6.419856427,38.47430696,6.419892799,4.072776741,752.9033692,-0.040622559,-0.001423551,4.61E-07,0.001172233,1.31E-07,-4.57E-07,-3.44E-08,-0.000193637,0.000365952,0.002850216,1.526234559,2.13803156,2.597648375,1.909669688,1.022350135,3.97491362,1.361946972,1.235353039,41.61766348,0.045696721,-0.006955859,-25.44609263,634.7959439,40.58928444,1.248444717,2.325291394,-5.18951153,52.29983851,3.447765112,16.8900576,0.147215876,-0.945607961,3.724888158,6176
4,4.5,1.8,75.2,43,56,2.94089529,3.809061265,182.6568054,0,1.054858585,0,10.21749153,-4.782101636,-4.941261346,-71.8477143,-2.359451371,-0.210099756,-4.030849906,1.754394759,0.581653296,6.483875734,-3.666046341,-11.21253892,0.060646318,2.730475158,6.639291517,-0.81349491,23.97312789,18.86927993,22.57273253,17.08348351,33.79713111,18.14563188,16.41280601,11.46433878,17.11610779,5.701083207,5.760528228,4.070052324,7.021796929,40.04106365,6.823686206,4.319668304,746.9938829,-0.025736561,0.001341633,9.05E-07,0.04874037,2.70E-07,-9.26E-07,-2.97E-08,-0.000184384,0.003475261,0.001226962,1.341649698,1.881344687,2.334222718,1.802837374,0.703684285,3.735107715,1.20761047,1.052086739,37.2869851,0.007487281,-0.000389779,-22.30005281,626.0306693,39.00407285,0.744751911,1.28117722,-5.064054111,50.97729729,3.032502653,10.78898756,0.474698199,-0.88529713,2.903724171,6177
4,4.5,1.8,75.2,43,56,2.947415693,3.693724609,182.9520392,0,1.055796119,0,11.71945506,-4.667804885,-4.562397808,-72.27245258,-1.85671431,-0.246670817,-3.390723974,1.779858624,-0.304432914,6.522725208,-3.249511406,-10.76660615,-0.028818092,2.54373368,6.801513519,-0.885058634,22.32750066,17.49351557,21.22055731,15.6786356,32.59222529,17.22893481,16.69190918,11.2210703,18.416974,6.662395024,6.727765898,4.904564038,7.550612745,41.58203008,7.310298114,4.583382305,743.511332,-0.009843679,0.004134133,1.23E-06,0.175143445,4.09E-07,-6.30E-07,1.31E-08,-0.000113782,0.003286886,0.000214463,1.155739981,1.604768413,2.016478886,1.619505837,0.531914058,3.565352147,1.15851019,0.97266408,33.68675956,-0.008531622,0.00203539,-18.66998312,620.3265135,37.92840604,0.626023038,0.141826009,-5.072209271,50.03308151,2.560203658,4.734102924,0.806064262,-0.580876342,1.860416739,6178
4,4.5,1.8,75.2,43,56,2.94392845,3.566927385,183.2523948,0,1.056588489,0,13.16807702,-4.560872968,-4.020695057,-72.36851933,-1.175698301,-0.192525625,-2.833266504,1.83122797,-1.175237669,6.558502538,-2.851479854,-10.32299032,-0.154427951,2.38090883,6.952869097,-0.958706051,20.67965928,16.03888152,19.95210092,14.29017338,31.14979095,16.21184688,16.93199149,10.96600477,19.83888217,7.593361791,7.925616955,5.87893989,8.041345095,43.05342583,7.77911736,4.802125185,739.9647687,0.006866736,0.007014995,8.78E-07,0.351607025,3.87E-07,-2.62E-07,1.19E-07,-4.76E-05,0.002020828,-0.000215863,1.051099295,1.333301893,1.719588607,1.393512718,0.535975709,3.375190822,1.189270041,0.96350107,31.14582878,-0.010984576,0.002135092,-14.52798735,617.9267713,37.13585623,0.845230159,-0.963205997,-5.221535446,49.50966602,2.046856618,-1.421645439,1.128107775,-0.177632288,0.755086695,6179
4,4.5,1.8,75.2,43,56,2.930946708,3.432807632,183.5513336,0,1.057240268,0,14.55412491,-4.449639168,-3.383025084,-72.14379214,-0.393790285,-0.118298088,-2.319193859,1.910720494,-2.024452977,6.579754529,-2.455875433,-9.894645139,-0.291629729,2.213106162,7.089599482,-1.028116637,18.87340064,14.49821985,18.77288439,12.8744312,29.53619697,14.92135945,17.03712573,10.62196709,21.28194978,8.39244543,9.419836534,6.929101344,8.580877371,44.54523933,8.129794324,4.962686647,734.1789735,0.024510973,0.010077568,-1.06E-06,0.496525196,-8.58E-08,-2.86E-07,2.97E-07,-7.03E-06,0.000842542,-0.000286598,1.058947964,1.122711629,1.508398717,1.192973589,0.674837416,3.10097246,1.222347647,0.988022857,29.57421361,-0.007825135,0.001389892,-10.0336944,618.6430725,36.50984898,1.378462243,-1.948877071,-5.37205791,49.38832925,1.5018585,-7.612772405,1.438075622,0.184388308,-0.018536165,6180
4,4.5,1.8,75.2,43,56,2.909350342,3.295663651,183.8920627,0,1.058032945,0,15.87513179,-4.327426369,-2.701686615,-71.61959743,0.426286155,-0.084558651,-1.817727222,2.022109465,-2.84808385,6.578984398,-2.050185001,-9.494457298,-0.420604777,2.017035437,7.210509153,-1.088595916,16.76194233,12.95389974,17.64971375,11.45750811,27.82515027,13.36348803,16.93939129,10.11791489,22.6960678,9.075500243,11.19989096,8.006895492,9.206879671,46.21098095,8.353420679,5.114969086,725.7570028,0.043298965,0.013264118,-5.53E-06,0.519337633,-1.36E-06,-9.91E-07,4.96E-07,9.82E-06,0.000125162,-0.000206482,1.169313686,1.009101063,1.418998722,1.050031951,0.835818833,2.775047459,1.203060689,1.017197664,28.63998932,-0.003868448,0.000623142,-5.719707906,622.0840957,36.12533578,2.223784279,-2.694109967,-5.416246734,49.60656905,0.962064525,-13.62339925,1.681904862,0.448461092,-0.283867195,6181
4,4.5,1.8,75.2,43,56,2.877661255,3.15621548,184.1750465,0,1.058416313,0,17.12057273,-4.189327755,-2.004317443,-70.77012708,1.245722768,-0.127491537,-1.312021283,2.164165742,-3.642067067,6.549348062,-1.627112962,-9.122660514,-0.530892367,1.780527687,7.311145787,-1.137365814,14.42556305,11.48967545,16.50587562,10.13790002,26.07118182,11.74564959,16.59554564,9.438655978,24.16832533,9.745900682,13.13522904,9.062090422,9.789474624,48.17741277,8.607529848,5.324782191,716.3699544,0.063167952,0.016621947,-1.26E-05,0.407748926,-3.60E-06,-2.43E-06,5.45E-07,1.21E-05,-0.000169935,-0.00010322,1.329933058,0.986860076,1.40738429,0.935711475,0.91085199,2.498413169,1.145353601,1.02569709,27.91949218,-0.001079782,0.000128963,-2.213101151,627.7997534,36.05775398,3.232807755,-3.049252322,-5.308378441,50.09132395,0.583231082,-19.30204689,1.786429995,0.579899804,-0.219012636,6182
4,4.5,1.8,75.2,43,56,2.835423316,3.019005093,184.4947786,0,1.058941587,0,18.29335499,-4.040629572,-1.302236957,-69.62652641,2.043765725,-0.26196571,-0.805503214,2.333341698,-4.404027264,6.49694151,-1.186937376,-8.788046894,-0.62175032,1.506007614,7.397322005,-1.174358242,12.19897087,10.08769307,15.24314902,8.995747511,24.31621428,10.28319007,16.00884233,8.629318338,25.78735763,10.48847111,15.08473403,10.03015493,10.10374064,50.47261346,9.156018107,5.626762416,708.1752075,0.083740584,0.020360182,-1.96E-05,0.237937905,-6.26E-06,-4.12E-06,1.15E-07,8.13E-06,-0.000210426,-2.97E-05,1.437911275,1.029354794,1.375602868,0.796344753,0.847379546,2.3751367,1.088555256,0.985560261,26.91462427,0.0002842,-8.99E-05,0.704102578,635.169423,36.37637086,4.255441474,-2.997286643,-5.159446201,50.75874561,0.46819889,-24.78457599,1.748038921,0.662611525,0.007305873,6183
