time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
97.83,-24.30580567,-0.544052943,-11.59269861,-0.002955758,-1.34e-05,-0.00275445,5.73e-05,-0.028766686,0.000161462,-10.276748315931759,836.7081630776894,-132.00115273352856,-0.000344549,6.01e-06,-0.0002873,3.23e-06,-0.002577482,1.77e-05
97.84,-24.50075995,-0.695077583,-11.50945174,-0.001237135,-3e-06,-0.001504294,3.51e-05,-0.017590979,9.87e-05,-7.54084946593176,823.0358971776894,-128.46296813352856,-0.000346708,6.04e-06,-0.00028267,3.07e-06,-0.00244568,1.68e-05
97.85,-24.28765607,-0.725026137,-11.44648161,0.005794072,4.07e-05,0.003785858,-6.49e-05,0.032584845,-0.000182892,-6.392534605931758,808.9874810776895,-123.82867333352857,-0.000348572,6.07e-06,-0.000278413,2.85e-06,-0.002276912,1.57e-05
97.86,-24.34064117,-0.650883982,-11.36493214,-0.022620146,-0.000135808,-0.017574886,0.00033868,-0.169954934,0.000953924,-6.538899615931758,795.0955517776895,-118.52056483352857,-0.000350066,6.09e-06,-0.000274624,2.6e-06,-0.002076787,1.43e-05
97.87,-24.50778282,-0.503582181,-11.46098159,0.049488711,0.000312259,0.036653027,-0.000685535,0.344012139,-0.001930873,-7.988982365931758,780.8188943776894,-112.91755763352857,-0.000351407,6.12e-06,-0.000271368,2.11e-06,-0.001682933,1.16e-05
97.88,-24.48249615,-0.406382703,-11.5651543,-0.111931853,-0.000690612,-0.084711844,0.001606915,-0.806374963,0.004526025,-10.52342728593176,765.9557552776895,-106.32297443352857,-0.000352392,6.13e-06,-0.000268524,1.65e-06,-0.001319249,9.07e-06
97.89,-24.45096672,-0.519782734,-11.41266553,0.328852332,0.002051936,0.247415898,-0.004690302,2.353665994,-0.013210667,-13.454688195931759,751.1993833776894,-98.81991017352857,-0.000353241,6.15e-06,-0.000266044,1.27e-06,-0.001016396,6.99e-06
97.9,-24.33868705,-0.437651693,-11.16959994,0.457721683,0.002851791,0.344167712,-0.006513575,3.268612333,-0.018346082,-15.055662955931759,736.3287844776894,-91.66846388352857,-0.000354184,6.16e-06,-0.000263661,7.61e-07,-0.000607375,4.18e-06
97.91,-24.52191836,-0.382007626,-11.32217526,-0.099462133,-0.000612857,-0.075285927,0.001427143,-0.716162465,0.00401968,-15.64235677593176,720.8747932776895,-85.35720242352856,-0.000355325,6.18e-06,-0.000260926,4.07e-07,-0.000325046,2.24e-06
97.92,-24.55933042,-0.347890982,-11.34631192,0.030392251,0.000195027,0.022546551,-0.000427429,0.214490727,-0.001203894,-15.610530095931757,704.5578938776895,-80.63851724352857,-0.000356771,6.2e-06,-0.000257918,7.63e-08,-6.09e-05,4.19e-07
97.93,-24.53778,-0.525615659,-11.26162653,-0.007718406,-4.39e-05,-0.00649956,0.000133733,-0.067109504,0.000376673,-14.446672215931759,688.4718798776894,-77.46773641352857,-0.00035829,6.22e-06,-0.000254567,-4.42e-07,0.000352938,-2.43e-06
97.94,-24.53592544,-0.606611675,-11.21801153,-0.004742373,-2.35e-05,-0.003912168,7.52e-05,-0.037750652,0.000211887,-13.95944003593176,674.3340819776895,-74.42183360352857,-0.000359748,6.24e-06,-0.000251356,-5.82e-07,0.000464327,-3.19e-06
97.95,-24.48513306,-0.571439888,-11.18872604,0.007612096,5.48e-05,0.005644057,-0.000114464,0.057439983,-0.000322399,-13.67736627593176,662.3713490776895,-71.08317614352856,-0.000360769,6.26e-06,-0.000248729,-8.68e-07,0.000692656,-4.76e-06
97.96,-24.5553354,-0.829585119,-11.32980784,-0.009158117,-5.17e-05,-0.007369207,0.000145438,-0.072982875,0.000409639,-13.69400975593176,652.6292509776895,-67.57637648352858,-0.000361632,6.27e-06,-0.000246533,-1.29e-06,0.001032341,-7.1e-06
97.97,-24.65229573,-0.57722414,-11.43384627,0.009090557,5.99e-05,0.00604123,-0.000104337,0.052357742,-0.000293874,-14.27448214593176,645.2976285776895,-64.16781451352857,-0.000362228,6.28e-06,-0.000244926,-1.6e-06,0.001279597,-8.8e-06
97.98,-24.7077142,-0.36620143,-11.26412622,-0.019267812,-0.000111228,-0.014385945,0.000266374,-0.133670735,0.000750268,-14.810006775931758,639.9649435776895,-60.60595550352858,-0.00036255,6.29e-06,-0.000243753,-2.15e-06,0.001717211,-1.18e-05
97.99,-24.70903291,-0.584257667,-10.94564387,0.035864266,0.000221057,0.025241353,-0.000454026,0.227837405,-0.001278807,-15.65388673593176,638.3115162776894,-56.652435163528565,-0.000362798,6.3e-06,-0.00024288,-2.45e-06,0.001953736,-1.34e-05
98.0,-24.5763121,-0.434553775,-11.0480769,0.064764159,0.000395238,0.046013611,-0.000832335,0.417678533,-0.002344348,-16.751347025931757,640.1314628776895,-53.34739657352857,-0.000362868,6.3e-06,-0.000242107,-2.71e-06,0.002164184,-1.49e-05
98.01,-24.64457305,-0.396410623,-11.22711549,-0.013244544,-7.56e-05,-0.010169197,0.000196842,-0.098778347,0.000554424,-17.366012695931758,643.8606521776894,-50.65164283352857,-0.000362734,6.31e-06,-0.000241423,-3.17e-06,0.002527789,-1.74e-05
98.02,-24.63165235,-0.491080027,-11.18396188,0.001478523,1.41e-05,0.000581169,-6.65e-06,0.003335795,-1.87e-05,-18.15747317593176,648.4055959776895,-47.747098643528574,-0.000362685,6.31e-06,-0.000240846,-3.45e-06,0.002753808,-1.89e-05
98.03,-24.64305615,-0.731202654,-11.22892124,-0.000716034,4.76e-07,-0.001070765,2.64e-05,-0.013238864,7.43e-05,-18.78241487593176,653.0049533776894,-45.197590273528576,-0.000362536,6.32e-06,-0.000240201,-3.75e-06,0.002988324,-2.06e-05
98.04,-24.4695236,-0.883702779,-11.27693322,-0.001829143,-6.75e-06,-0.001963784,4.52e-05,-0.02268882,0.000127348,-18.81762810593176,657.0603075776894,-42.33109222352857,-0.00036232,6.32e-06,-0.000239831,-4.08e-06,0.003250909,-2.24e-05
98.05,-24.53533051,-0.778544424,-11.10628138,0.000475606,7.45e-06,-0.000250969,1.25e-05,-0.006274901,3.52e-05,-19.20327524593176,660.5497767776894,-38.91087052352857,-0.000362225,6.32e-06,-0.00023962,-4.25e-06,0.003391161,-2.33e-05
98.06,-24.64619112,-0.603145484,-11.09476486,-0.00198317,-7.4e-06,-0.002024019,4.52e-05,-0.022685052,0.000127327,-18.89576950593176,663.8105217776895,-35.277474503528566,-0.000361944,6.32e-06,-0.000239395,-4.49e-06,0.003581038,-2.46e-05
98.07,-24.52708366,-0.574002848,-11.08636116,-0.000844536,-7.57e-08,-0.001123499,2.62e-05,-0.013123701,7.37e-05,-18.58624025593176,666.4397439776894,-31.863043113528573,-0.000361699,6.32e-06,-0.000239201,-4.72e-06,0.003765978,-2.59e-05
98.08,-24.52767994,-0.552446067,-10.95950951,-0.000933888,-1.67e-06,-0.001375878,3.68e-05,-0.018445283,0.00010353,-18.29829950593176,669.4185756776894,-29.006660633528572,-0.00036153,6.33e-06,-0.000238726,-4.83e-06,0.003850698,-2.65e-05
98.09,-24.63374089,-0.656737207,-11.00469276,-0.00179875,-3.38e-06,-0.001373597,1.7e-05,-0.008523267,4.78e-05,-17.73493322593176,673.7304459776894,-27.019430553528572,-0.000361381,6.33e-06,-0.000237905,-4.99e-06,0.0039822,-2.74e-05
98.1,-24.44848974,-0.606291196,-11.07505949,0.00263415,1.25e-05,-0.000115917,5.52e-05,-0.027682133,0.000155374,-17.41903304593176,679.3951618776895,-25.62885251352857,-0.00036126,6.34e-06,-0.000236682,-5.27e-06,0.004200964,-2.89e-05
98.11,-24.47586817,-0.572872284,-10.89989083,0.002827473,1.33e-05,-4.84e-05,5.62e-05,-0.028207729,0.000158324,-16.98940067593176,686.6622896776895,-24.54892987352857,-0.000361165,6.35e-06,-0.000235042,-5.44e-06,0.004336686,-2.98e-05
98.12,-24.76764768,-0.625018956,-11.11021092,-0.00214847,-5.83e-06,-0.001685707,2.46e-05,-0.012364958,6.94e-05,-16.44676736593176,694.1314194776894,-24.87255352352857,-0.0003612,6.37e-06,-0.000233077,-5.51e-06,0.004397468,-3.02e-05
98.13,-24.54317426,-0.348457954,-11.07590722,-0.001337428,-2.7e-06,-0.001416395,3.05e-05,-0.015314989,8.6e-05,-15.13755153593176,701.2700668776895,-25.71716779352857,-0.000361272,6.38e-06,-0.000230983,-5.72e-06,0.004565235,-3.14e-05
98.14,-24.62714498,-0.621322884,-10.79537677,-9.08e-05,2.34e-06,-0.000960924,3.48e-05,-0.017482693,9.81e-05,-13.634236445931759,709.2867989776895,-24.971715253528572,-0.000361418,6.39e-06,-0.000228901,-5.97e-06,0.004765629,-3.28e-05
98.15,-24.59824117,-0.655364495,-10.93561726,-6.46e-05,1.99e-06,-0.001033196,3.85e-05,-0.019342774,0.000108567,-11.95342248593176,719.1369956776895,-22.67908071352857,-0.000361779,6.41e-06,-0.000226809,-6.02e-06,0.004805961,-3.31e-05
98.16,-24.7897784,-0.770018763,-10.84014506,-0.000837048,-1.88e-07,-0.001146179,2.78e-05,-0.013961664,7.84e-05,-9.84574267593176,730.5606632776894,-20.08425119352857,-0.000362189,6.42e-06,-0.00022459,-6.11e-06,0.004870975,-3.35e-05
98.17,-24.80360686,-0.821259728,-10.72418577,-0.000975529,-1.45e-06,-0.00132101,3.38e-05,-0.016962005,9.52e-05,-8.152511015931758,741.7810903776895,-16.45797555352857,-0.000362604,6.44e-06,-0.000222262,-6.21e-06,0.004950538,-3.4e-05
98.18,-24.68044595,-0.329143812,-10.77126869,-0.000882392,-7.02e-07,-0.00122158,3.02e-05,-0.015151865,8.5e-05,-6.7735885259317605,752.0379870776894,-12.93972339452857,-0.000362884,6.46e-06,-0.000219754,-6.32e-06,0.005044919,-3.47e-05
98.19,-24.64685479,-0.516812611,-10.90287782,-0.00096972,-1.05e-06,-0.00125238,2.99e-05,-0.015009884,8.42e-05,-5.776455955931759,761.4044884776895,-9.855023516528572,-0.000363247,6.47e-06,-0.000217308,-6.46e-06,0.005152102,-3.54e-05
98.2,-24.53179758,-0.366229803,-10.91119317,0.001745242,1.43e-05,0.000525692,1.39e-06,-0.000698952,3.92e-06,-5.098620625931758,771.6067619776894,-5.92776330852857,-0.000363418,6.49e-06,-0.000215097,-6.62e-06,0.005283057,-3.63e-05
98.21,-24.78138224,-0.214883502,-10.83836712,0.000240439,5.52e-06,-0.000511096,1.96e-05,-0.00983657,5.52e-05,-5.607579565931758,783.2094539776895,-1.283356092528571,-0.000363242,6.5e-06,-0.000213411,-6.98e-06,0.005565041,-3.83e-05
98.22,-24.81272184,-0.502453883,-10.71340537,-0.002938944,-1.15e-05,-0.002414776,4.57e-05,-0.022957399,0.000128855,-6.367548065931757,795.4832134776894,5.1881119374714295,-0.000362952,6.51e-06,-0.000212304,-7.37e-06,0.005878625,-4.04e-05
98.23,-24.57855545,-0.476423805,-10.6961405,0.002822906,2.09e-05,0.001309198,-1.56e-05,0.007834616,-4.4e-05,-6.638887065931758,806.3924601776895,12.442005766471429,-0.000362708,6.51e-06,-0.000211365,-7.6e-06,0.006063179,-4.17e-05
98.24,-24.63597699,-0.531114971,-10.62928114,-0.000119305,3.42e-06,-0.000757632,2.41e-05,-0.012073137,6.78e-05,-6.00054905593176,815.3696827776895,19.015065006471428,-0.000362574,6.52e-06,-0.000210453,-7.78e-06,0.00620543,-4.27e-05
98.25,-24.72877356,-0.539382485,-10.64949689,-0.002713813,-1.06e-05,-0.002331758,4.7e-05,-0.023607491,0.000132504,-4.5039867159317595,823.1420456776895,26.38370532647143,-0.000362523,6.53e-06,-0.000209732,-7.77e-06,0.006196773,-4.26e-05
98.26,-24.71752853,-0.377579511,-10.7996608,-0.000981934,-5.58e-07,-0.001160566,2.53e-05,-0.012694267,7.13e-05,-2.5519338159317613,828.5534370776894,34.29437117647143,-0.00036258,6.53e-06,-0.000209165,-7.57e-06,0.00604145,-4.15e-05
98.27,-24.71602636,-0.532185577,-10.75937009,-0.001457385,-4.58e-06,-0.001708176,4.24e-05,-0.021263453,0.000119348,-0.5709987259317586,831.3637809776894,43.928421366471426,-0.000362577,6.53e-06,-0.000208791,-7.31e-06,0.00583101,-4.01e-05
98.28,-24.63091679,-0.645688181,-10.56274498,-0.000462035,1.64e-06,-0.000954153,2.64e-05,-0.013227439,7.42e-05,0.8926366940682442,831.9454390776895,53.93708529647142,-0.000362516,6.53e-06,-0.000208419,-7.08e-06,0.005645571,-3.88e-05
98.29,-24.68259327,-0.631273996,-10.66364666,-0.001238411,-1.94e-06,-0.001315443,2.8e-05,-0.014063193,7.89e-05,2.0275055640682424,829.5888810776894,61.29656840647144,-0.000362451,6.54e-06,-0.000207863,-6.96e-06,0.005548585,-3.82e-05
98.3,-24.64884431,-0.340883982,-10.6671333,-0.005112297,-2.65e-05,-0.004308452,9.38e-05,-0.047059363,0.000264135,2.21730435406824,823.5832246776895,68.97591879647143,-0.00036215,6.54e-06,-0.000207277,-6.9e-06,0.005503525,-3.79e-05
98.31,-24.61605983,-0.555024736,-10.54419903,-0.002610835,-1.2e-05,-0.002618974,6.26e-05,-0.031395649,0.000176218,1.576052924068243,811.5313849776894,78.63346140647143,-0.000361702,6.55e-06,-0.00020687,-6.92e-06,0.005519156,-3.8e-05
98.32,-24.71396818,-0.6304607,-10.68668108,-0.000847641,1.25e-07,-0.001086556,2.48e-05,-0.012452999,6.99e-05,-0.010988835931762253,795.0792025776894,86.17511578647144,-0.000361385,6.55e-06,-0.000206306,-6.72e-06,0.005364114,-3.69e-05
98.33,-24.64161579,-0.320697448,-10.63767407,-0.001986072,-6.46e-06,-0.001856526,3.86e-05,-0.019378703,0.000108769,-1.6466450159317603,775.0171545776894,89.87629254647143,-0.000360815,6.56e-06,-0.000205375,-6.54e-06,0.005213588,-3.59e-05
98.34,-24.47399021,-0.342434807,-10.58198058,0.000349808,4.04e-06,-0.000813708,3.78e-05,-0.018972997,0.000106492,-3.9567330359317623,747.8466993776894,92.39858624647144,-0.000360133,6.57e-06,-0.000204308,-6.32e-06,0.005037871,-3.46e-05
98.35,-24.5910064,-0.496579002,-10.83852819,-0.000569013,7.16e-07,-0.001080358,3.05e-05,-0.015306942,8.59e-05,-7.502590235931759,713.1827755776894,95.61809418647144,-0.000359228,6.57e-06,-0.000203546,-6.05e-06,0.004829649,-3.32e-05
98.36,-24.69223344,-0.6292472,-10.85341759,-0.00146379,-3.06e-06,-0.001434848,2.84e-05,-0.01426008,8e-05,-12.182857935931757,668.1632584776894,100.23213866647143,-0.000358283,6.58e-06,-0.000203059,-5.71e-06,0.004552295,-3.13e-05
98.37,-24.8005822,-0.410271567,-10.57337206,-0.000642816,6.77e-07,-0.001061047,2.82e-05,-0.014135773,7.93e-05,-17.930845395931758,613.6581647776894,104.43071206647143,-0.000357176,6.58e-06,-0.000202728,-5.35e-06,0.004269112,-2.94e-05
98.38,-24.93427123,-0.439474299,-10.47901079,-0.000927949,-2.89e-07,-0.001131969,2.58e-05,-0.012943199,7.26e-05,-24.04840423593176,550.4151917776894,106.00719606647144,-0.000355534,6.58e-06,-0.000202483,-5.1e-06,0.00407216,-2.8e-05
98.39,-24.83169272,-0.591475323,-10.64832771,-0.001513751,-4.94e-06,-0.001753259,4.34e-05,-0.021769138,0.000122186,-30.78777805293176,477.90575567768946,104.44595426647143,-0.000353956,6.59e-06,-0.00020215,-4.8e-06,0.00383168,-2.64e-05
98.4,-24.86523956,-0.514755915,-10.83206774,-0.001218918,-2.29e-06,-0.001385019,3.14e-05,-0.015742767,8.84e-05,-36.92054313593176,400.29402527768946,96.72906126647143,-0.000351823,6.59e-06,-0.000202048,-4.5e-06,0.003586297,-2.47e-05
98.41,-24.97466642,-0.492536797,-10.76910267,-0.001077457,-1.32e-06,-0.001262989,2.86e-05,-0.014375742,8.07e-05,-41.38114370193176,318.08206467768946,81.02384481647144,-0.000349627,6.61e-06,-0.000199043,-4.13e-06,0.003298458,-2.27e-05
98.42,-24.98018569,-0.621085781,-10.8623201,-0.000780082,-5.47e-07,-0.001230292,3.36e-05,-0.016868221,9.47e-05,-41.84008382993176,233.12215477768945,58.00552629647143,-0.00034696,6.64e-06,-0.000196585,-3.65e-06,0.00291051,-2e-05
98.43,-24.82346214,-0.612516617,-11.14978992,-0.001448768,-2.9e-06,-0.001412116,2.7e-05,-0.013545477,7.6e-05,-36.50895161893176,156.27259277768945,27.173782576471428,-0.000346664,6.68e-06,-0.000189395,-2.7e-06,0.002156671,-1.48e-05
98.44,-24.80885686,-0.472119236,-11.3146375,-0.000726032,6.3e-07,-0.001039862,2.47e-05,-0.012391135,6.95e-05,-29.012266306931757,102.84798017768945,-2.890268191528571,-0.000353096,6.8e-06,-0.000172128,-1.63e-06,0.001301791,-8.95e-06
98.45,-24.884007,-0.284046376,-11.52640769,5.7e-05,4.14e-06,-0.000692601,2.5e-05,-0.012548405,7.04e-05,-22.171256755931758,70.91406520768945,-22.517572403528572,-0.000357723,6.9e-06,-0.000155978,-9.16e-07,0.000731019,-5.03e-06
98.46,-25.03591344,-0.380501315,-11.57241501,-0.00275086,-8.2e-06,-0.001893888,2.09e-05,-0.010507595,5.9e-05,-19.302452895931758,47.44902595768944,-25.991656653528572,-0.000363338,6.98e-06,-0.000143997,-5.83e-07,0.000465012,-3.2e-06
98.47,-25.0808206,-0.448523513,-11.53615985,-0.001787823,-3.44e-06,-0.00138775,1.75e-05,-0.008796412,4.94e-05,-23.297617965931757,29.069806177689447,-18.53019100352857,-0.000356439,6.91e-06,-0.000155358,-5.16e-07,0.000411268,-2.83e-06
98.48,-24.99645194,-0.384405145,-11.46464393,-0.000926595,-1.33e-07,-0.001104543,2.29e-05,-0.011504296,6.46e-05,-28.853164493931757,16.59442157768945,-12.680087169528571,-0.000339921,6.86e-06,-0.000165578,-4.93e-07,0.000393292,-2.7e-06
98.49,-24.90190214,-0.291985563,-11.28384785,0.000579614,5.94e-06,-0.000556478,3.17e-05,-0.015928091,8.94e-05,-33.50369654393176,6.909013037689448,-7.5978266145285716,-0.000303413,6.65e-06,-0.000202842,-4.72e-07,0.000376522,-2.59e-06
98.5,-24.88885802,-0.458383015,-11.18797404,0.000412524,5.25e-06,-0.000621677,3e-05,-0.01503813,8.44e-05,-37.850950198931756,-1.6339340623105514,-3.565721204528571,-0.000245197,6.38e-06,-0.000252334,-3.42e-07,0.000272521,-1.87e-06
98.51,-24.92435581,-0.59631438,-11.15562128,-0.001089501,-1.09e-06,-0.00121731,2.54e-05,-0.01276542,7.16e-05,-37.824335069931756,-1.7089106823105507,-3.926073734528571,-0.000240365,6.4e-06,-0.000250725,-3.64e-07,0.000290557,-2e-06
98.52,-24.84893929,-0.539515477,-11.20321881,-0.001784289,-4.06e-06,-0.001499856,2.43e-05,-0.012183451,6.84e-05,-37.078093701931756,-0.19948347231055052,-3.862194244528571,-0.000249999,6.32e-06,-0.000260167,-4.4e-07,0.000351349,-2.42e-06
