time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
47.67,-36.52498873,-1.312801721,-4.24234872,-0.000381658,1.26e-06,-0.001049002,4.36e-05,-0.0218572,0.00012268,5.31879901406824,768.8052327776894,-136.76880823352857,-0.000391988,6.31e-06,-0.000235419,2.45e-06,-0.00195529,1.34e-05
47.68,-36.58800733,-1.184947336,-4.299627084,-0.00040914,1.13e-06,-0.001063515,4.45e-05,-0.022314362,0.000125246,3.270310924068241,756.5773163776895,-130.19773613352857,-0.000392655,6.32e-06,-0.000233451,2.16e-06,-0.001720909,1.18e-05
47.69,-36.34020807,-1.303679046,-4.365853942,-0.00038548,1.34e-06,-0.001035024,4.24e-05,-0.021276748,0.000119422,0.2017431540682395,745.6775708776894,-122.89287503352857,-0.0003932,6.34e-06,-0.000231778,1.66e-06,-0.001326006,9.12e-06
47.7,-36.49397158,-1.268067345,-4.208529288,-0.000435632,1.25e-06,-0.001031688,4.18e-05,-0.020969872,0.0001177,-3.0343862459317563,735.4233455776895,-115.73364443352857,-0.000393501,6.34e-06,-0.000230529,1.05e-06,-0.000833945,5.74e-06
47.71,-36.51956552,-1.224430333,-4.222221272,-0.000419734,1.4e-06,-0.001010831,4.05e-05,-0.020311704,0.000114006,-5.77333312593176,724.2919256776894,-108.55462133352857,-0.000393862,6.35e-06,-0.000229574,5e-07,-0.000398843,2.74e-06
47.72,-36.49325768,-1.34425302,-4.23953811,-0.000364287,1.54e-06,-0.001005973,4.06e-05,-0.020390194,0.000114446,-7.395128155931758,713.2073107776895,-101.79528872352857,-0.000394309,6.36e-06,-0.000228631,1.31e-07,-0.000104727,7.2e-07
47.73,-36.66104419,-1.18354748,-4.208515491,-0.000421812,1.13e-06,-0.001058324,4.4e-05,-0.022063683,0.000123839,-7.97563006593176,702.8337894776895,-95.85884294352857,-0.000394896,6.36e-06,-0.000227643,-2.44e-07,0.000194808,-1.34e-06
47.74,-36.58364977,-1.337662882,-4.290872957,-0.00038453,1.44e-06,-0.001017388,4.12e-05,-0.020661834,0.000115971,-7.42936439593176,693.6565473776894,-90.49778386352857,-0.000395633,6.37e-06,-0.000226751,-6.38e-07,0.000509273,-3.5e-06
47.75,-36.55249504,-1.411106982,-4.215487513,-0.000338393,1.46e-06,-0.001029711,4.25e-05,-0.021344453,0.000119802,-6.469350255931758,686.1763735776894,-85.76507323352857,-0.000396368,6.37e-06,-0.000226148,-9.38e-07,0.000748021,-5.14e-06
47.76,-36.60486706,-1.330621952,-4.178496083,-0.000376304,1.36e-06,-0.001033486,4.26e-05,-0.021391777,0.000120068,-5.337376335931758,681.0938947776895,-81.99167178352857,-0.00039689,6.37e-06,-0.000225543,-1.11e-06,0.000884848,-6.09e-06
47.77,-36.70210638,-1.478309738,-4.296377105,-0.000386765,1.5e-06,-0.00100538,4.04e-05,-0.020280232,0.000113829,-4.612904925931758,678.1263610776895,-78.57136957352857,-0.000397226,6.38e-06,-0.000225206,-1.33e-06,0.0010632,-7.31e-06
47.78,-36.57763581,-1.386377246,-4.304704856,-0.000354373,1.51e-06,-0.001015206,4.14e-05,-0.020781463,0.000116642,-4.473880235931759,677.6516199776894,-74.50405712352857,-0.000397479,6.37e-06,-0.000225459,-1.56e-06,0.001243819,-8.55e-06
47.79,-36.61808719,-1.189936931,-4.152363944,-0.000402414,1.34e-06,-0.001029091,4.21e-05,-0.021135752,0.000118631,-5.245202335931758,679.7080013776895,-70.46459600352857,-0.000397315,6.37e-06,-0.000225981,-1.78e-06,0.001422347,-9.78e-06
47.8,-36.49890919,-1.172769942,-4.053375181,-0.000414152,1.2e-06,-0.001049566,4.34e-05,-0.021787532,0.000122289,-6.5106122359317595,683.5099605776894,-66.43968285352857,-0.000396982,6.37e-06,-0.00022669,-2.11e-06,0.001685209,-1.16e-05
47.81,-36.57804483,-1.045153003,-4.119334856,-0.000437259,1.01e-06,-0.001074049,4.51e-05,-0.022620345,0.000126964,-7.47899726593176,688.2722325776895,-62.25829276352857,-0.000396535,6.36e-06,-0.000227664,-2.38e-06,0.001900256,-1.31e-05
47.82,-36.81831395,-1.262879982,-4.135288102,-0.000402672,1.52e-06,-0.000995642,3.97e-05,-0.019945797,0.000111952,-8.460145275931758,694.4067985776894,-58.434260303528575,-0.000396026,6.35e-06,-0.000228916,-2.67e-06,0.002127974,-1.46e-05
47.83,-36.61461195,-1.264053161,-4.142887472,-0.00039992,1.29e-06,-0.00103822,4.27e-05,-0.021431962,0.000120293,-9.636955955931757,702.3471714776895,-54.590986473528574,-0.000395492,6.34e-06,-0.000230299,-2.93e-06,0.002339972,-1.61e-05
47.84,-36.66440157,-1.268703185,-3.995284824,-0.00042364,1.21e-06,-0.001044068,4.3e-05,-0.021579694,0.000121123,-10.49526595593176,710.0053111776895,-50.505716233528574,-0.000394986,6.33e-06,-0.000231713,-3.29e-06,0.002621334,-1.8e-05
47.85,-36.66173575,-1.336287389,-4.131065212,-0.000388229,1.53e-06,-0.000999824,4e-05,-0.020077248,0.00011269,-11.399477445931758,716.1476801776895,-46.01369769352857,-0.000394358,6.32e-06,-0.000233154,-3.54e-06,0.002825939,-1.94e-05
47.86,-36.5548459,-1.472756283,-4.142929011,-0.000378021,1.72e-06,-0.000968518,3.78e-05,-0.018969862,0.000106474,-12.449026805931759,719.3078514776895,-41.934054703528574,-0.000393749,6.31e-06,-0.00023469,-3.76e-06,0.002997887,-2.06e-05
47.87,-36.50335781,-1.46901384,-3.900731199,-0.000375044,1.57e-06,-0.000996198,4e-05,-0.020076174,0.000112684,-13.53178462593176,719.1851557776895,-36.93019547352857,-0.000393131,6.3e-06,-0.000236756,-3.99e-06,0.003178991,-2.19e-05
47.88,-36.6568247,-1.362330779,-4.145292794,-0.000392358,1.37e-06,-0.001026059,4.19e-05,-0.021032059,0.000118049,-14.505979285931758,717.6593016776894,-30.83940068352857,-0.000392232,6.28e-06,-0.000239356,-4.29e-06,0.003421359,-2.35e-05
47.89,-36.57731099,-1.485298126,-4.064908849,-0.0003751,1.68e-06,-0.000977639,3.85e-05,-0.019332949,0.000108512,-15.650590135931758,717.2289430776895,-23.944026283528572,-0.000391415,6.27e-06,-0.000242206,-4.7e-06,0.003752698,-2.58e-05
47.9,-36.60856556,-1.386330379,-4.03506682,-0.000377946,1.61e-06,-0.000988859,3.94e-05,-0.019764874,0.000110936,-16.219958295931757,721.4807413776895,-17.705490853528573,-0.000390651,6.25e-06,-0.00024447,-4.95e-06,0.003950977,-2.72e-05
47.91,-36.7237348,-1.088733228,-4.045365868,-0.000444375,1.12e-06,-0.001051768,4.35e-05,-0.021810733,0.000122419,-15.90756898593176,725.9521869776894,-13.550561647528571,-0.000390254,6.24e-06,-0.000245756,-5.23e-06,0.004173993,-2.87e-05
47.92,-36.56954538,-1.336082462,-3.939706236,-0.000384947,1.52e-06,-0.001003161,4.03e-05,-0.020246491,0.00011364,-15.387244215931759,729.3238709776895,-10.390773551528572,-0.000390175,6.24e-06,-0.000246266,-5.6e-06,0.004467958,-3.07e-05
47.93,-36.74802031,-1.283767607,-3.86450217,-0.00040437,1.44e-06,-0.001008929,4.07e-05,-0.020442372,0.000114739,-14.25831955593176,730.3944689776895,-8.02968985652857,-0.0003902,6.24e-06,-0.000246035,-5.87e-06,0.00468485,-3.22e-05
47.94,-36.65882697,-1.147742074,-4.034141268,-0.000438303,1.28e-06,-0.001026166,4.17e-05,-0.020910888,0.000117369,-12.77177188593176,727.6853800776895,-5.352628746528571,-0.000390432,6.24e-06,-0.000245517,-6.1e-06,0.004862691,-3.34e-05
47.95,-36.75199747,-1.375723168,-4.06737968,-0.000390403,1.57e-06,-0.000991839,3.96e-05,-0.019875507,0.000111557,-11.08958229593176,725.8543871776894,-3.416511156528571,-0.000390739,6.25e-06,-0.000244496,-6.38e-06,0.005089578,-3.5e-05
47.96,-36.72976615,-1.335240036,-4.01204206,-0.000415607,1.38e-06,-0.001016302,4.11e-05,-0.020630503,0.000115795,-9.53502933593176,724.2340470776894,-2.388641258528571,-0.000391263,6.26e-06,-0.000242978,-6.54e-06,0.005213874,-3.59e-05
47.97,-36.51894262,-1.377614398,-4.105020716,-0.000393943,1.43e-06,-0.001014474,4.11e-05,-0.020610125,0.000115681,-8.075813195931758,722.5657252776895,-2.051971572528571,-0.000391912,6.27e-06,-0.000240855,-6.63e-06,0.005286988,-3.64e-05
47.98,-36.70088263,-1.293916192,-3.918860506,-0.000381999,1.39e-06,-0.00102616,4.22e-05,-0.021153266,0.000118729,-6.9124148559317575,723.1487528776894,-3.638557729528571,-0.000392474,6.29e-06,-0.000238102,-6.81e-06,0.005432917,-3.74e-05
47.99,-36.63845791,-1.225763496,-3.753080826,-0.000422537,1.28e-06,-0.001032429,4.23e-05,-0.021233397,0.000119179,-6.5602240859317575,726.4256812776895,-5.819363276528572,-0.000393089,6.31e-06,-0.000235025,-6.84e-06,0.005452903,-3.75e-05
48.0,-36.59842488,-1.276662307,-3.88740064,-0.000409621,1.28e-06,-0.001035716,4.25e-05,-0.02134248,0.000119791,-6.169930305931757,731.4289233776894,-7.168416206528571,-0.000393596,6.33e-06,-0.000231792,-6.89e-06,0.005492912,-3.78e-05
48.01,-36.7870906,-1.201935303,-3.91210743,-0.000380185,1.61e-06,-0.000988728,3.95e-05,-0.019799748,0.000111132,-6.360914215931757,737.1450618776895,-6.813482294528571,-0.000394095,6.35e-06,-0.000228725,-7.03e-06,0.005609323,-3.86e-05
48.02,-36.82210722,-1.197069183,-3.896045237,-0.000400401,1.55e-06,-0.000991024,3.95e-05,-0.019808692,0.000111182,-6.546495935931759,742.0983842776894,-5.005620450528571,-0.000394674,6.38e-06,-0.000225483,-7.11e-06,0.005672948,-3.9e-05
48.03,-36.6266981,-1.191360526,-3.870198962,-0.00040006,1.31e-06,-0.001034074,4.25e-05,-0.021325855,0.000119698,-6.051285835931758,746.4437704776894,-3.318118983528571,-0.000395537,6.4e-06,-0.00022204,-7.11e-06,0.00566858,-3.9e-05
48.04,-36.62527005,-1.275792289,-3.766868693,-0.000390789,1.49e-06,-0.00100616,4.06e-05,-0.020384417,0.000114414,-5.28092603593176,751.0523711776895,-2.187302567528571,-0.00039632,6.42e-06,-0.000218397,-7.03e-06,0.005609471,-3.86e-05
48.05,-36.72293994,-1.332422605,-3.819134705,-0.000410563,1.59e-06,-0.00098064,3.86e-05,-0.019382538,0.00010879,-4.124772885931762,755.2475617776895,-0.7246366715285708,-0.000397155,6.45e-06,-0.000214749,-7.12e-06,0.005681633,-3.91e-05
48.06,-36.84790188,-1.229786309,-3.802413829,-0.000373935,1.29e-06,-0.001047119,4.38e-05,-0.022003843,0.000123503,-2.5097456359317576,758.6118262776895,1.864689092471429,-0.000398163,6.47e-06,-0.000211137,-7.12e-06,0.005679653,-3.91e-05
48.07,-36.82027843,-1.255953776,-3.636307123,-0.000404161,1.26e-06,-0.0010424,4.33e-05,-0.02172569,0.000121942,-0.41966116593175684,760.6130570776894,4.306592337471429,-0.000399177,6.49e-06,-0.000207477,-7.02e-06,0.005598666,-3.85e-05
48.08,-36.65602316,-1.571081162,-3.684334788,-0.000402087,1.72e-06,-0.000961533,3.73e-05,-0.018696746,0.000104941,2.2202207540682437,763.3026312776894,5.9784896304714295,-0.000400153,6.52e-06,-0.000204013,-7.04e-06,0.005617658,-3.86e-05
48.09,-36.91151246,-1.501286162,-3.828866163,-0.000365603,1.86e-06,-0.000948973,3.66e-05,-0.018365047,0.000103079,4.9254291940682435,767.0865784776895,7.939155576471428,-0.000401133,6.54e-06,-0.00020084,-7.01e-06,0.005592298,-3.85e-05
48.1,-36.84892215,-1.229840032,-3.83471521,-0.000391223,1.5e-06,-0.00100358,4.06e-05,-0.02035417,0.000114244,7.46957535406824,771.5578231776894,10.01337985647143,-0.000401957,6.56e-06,-0.000197806,-7.05e-06,0.005622267,-3.87e-05
48.11,-36.82455781,-1.320203893,-3.948231691,-0.000414465,1.45e-06,-0.001003684,4.03e-05,-0.020203483,0.000113398,9.908080654068243,778.6141722776895,12.573763106471429,-0.000402633,6.58e-06,-0.000194997,-7.17e-06,0.005716416,-3.93e-05
48.12,-36.80027346,-1.361568797,-3.775933035,-0.000420737,1.68e-06,-0.000960946,3.7e-05,-0.018582894,0.000104302,12.754552074068243,787.4905937776895,15.76651590647143,-0.000403221,6.59e-06,-0.00019249,-7.28e-06,0.005808677,-3.99e-05
48.13,-36.75026069,-1.255785404,-3.70485522,-0.000408683,1.4e-06,-0.001014978,4.12e-05,-0.020684834,0.0001161,16.00981007406824,795.7967489776894,20.25943056647143,-0.000403845,6.61e-06,-0.0001905,-7.2e-06,0.005747161,-3.95e-05
48.14,-36.84530522,-1.397606944,-3.834369815,-0.000380796,1.56e-06,-0.000997496,4.02e-05,-0.020176901,0.000113249,18.941789314068238,803.7699570776895,26.27986292647143,-0.000404481,6.62e-06,-0.000188827,-7.18e-06,0.005726295,-3.94e-05
48.15,-36.64168296,-1.350564937,-3.760791846,-0.000368547,1.64e-06,-0.000987284,3.94e-05,-0.019781863,0.000111032,21.69922211406824,811.1790787776895,32.55397909647142,-0.000404786,6.63e-06,-0.000187301,-7.11e-06,0.005672208,-3.9e-05
48.16,-36.84057298,-1.333725361,-3.685953046,-0.00038606,1.54e-06,-0.000998173,4.02e-05,-0.020149063,0.000113093,23.578674294068243,816.1371424776894,39.06352300647143,-0.000404997,6.64e-06,-0.000185899,-7.09e-06,0.005655571,-3.89e-05
48.17,-36.76886933,-1.325575507,-3.548770342,-0.000406111,1.53e-06,-0.000992918,3.98e-05,-0.019950549,0.000111979,24.64574649406824,819.0102508776895,45.09683135647143,-0.000405126,6.64e-06,-0.000184548,-7.12e-06,0.005682751,-3.91e-05
48.18,-36.78613962,-1.344789903,-3.558455996,-0.000381135,1.36e-06,-0.00103209,4.27e-05,-0.021445501,0.000120369,25.36897614406824,818.9519743776895,51.758048356471434,-0.000405095,6.65e-06,-0.000183317,-7.13e-06,0.00568793,-3.91e-05
48.19,-36.82191922,-1.386848874,-3.614677906,-0.000362572,1.72e-06,-0.000975287,3.86e-05,-0.019369681,0.000108718,24.997830534068243,817.2609524776894,57.79749655647143,-0.000404896,6.66e-06,-0.000182154,-7.28e-06,0.00580832,-3.99e-05
48.2,-36.62562204,-1.2733726,-3.605873857,-0.000405276,1.34e-06,-0.001026609,4.2e-05,-0.021099067,0.000118425,24.89602710406824,814.4878135776894,62.76754648647143,-0.000404653,6.67e-06,-0.000181073,-7.36e-06,0.00586905,-4.04e-05
48.21,-36.89085074,-1.204351476,-3.57328521,-0.000423865,1.29e-06,-0.001029249,4.22e-05,-0.021172474,0.000118837,24.870756374068243,808.3165955776894,67.97844178647144,-0.000404432,6.68e-06,-0.000180007,-7.41e-06,0.005912955,-4.07e-05
48.22,-36.82546716,-1.321538046,-3.724355801,-0.000411779,1.77e-06,-0.000947841,3.63e-05,-0.018204829,0.00010218,24.711833644068243,798.8887991776894,73.07910255647143,-0.000404129,6.68e-06,-0.000179036,-7.44e-06,0.00593793,-4.08e-05
48.23,-36.85088878,-1.291495753,-3.703598695,-0.000405708,1.29e-06,-0.001035388,4.28e-05,-0.021488566,0.000120611,24.651493544068238,786.7264549776894,77.18786115647143,-0.000403811,6.69e-06,-0.000177992,-7.4e-06,0.005899706,-4.06e-05
48.24,-36.91588901,-1.179819695,-3.48819435,-0.000413062,1.15e-06,-0.001057601,4.45e-05,-0.022317744,0.000125265,23.68402441406824,771.0585004776894,80.49609291647143,-0.000403411,6.7e-06,-0.000176864,-7.35e-06,0.005860098,-4.03e-05
48.25,-36.71970921,-1.232201479,-3.680833479,-0.000383265,1.31e-06,-0.00104088,4.33e-05,-0.021730513,0.000121969,22.42716316406824,751.1150173776895,82.25764174647144,-0.000402913,6.71e-06,-0.000175602,-7.14e-06,0.005693328,-3.92e-05
48.26,-36.88924179,-1.227045222,-3.666918649,-0.00039532,1.39e-06,-0.001021576,4.2e-05,-0.021053568,0.00011817,20.468201034068244,726.2710972776895,83.01818970647143,-0.000402337,6.72e-06,-0.000174302,-6.88e-06,0.005488114,-3.77e-05
48.27,-36.7984617,-1.343704624,-3.724357081,-0.000425941,1.47e-06,-0.000995994,3.98e-05,-0.019952487,0.000111989,16.867226094068243,696.0964671776894,83.83600657647143,-0.000401569,6.73e-06,-0.000173012,-6.61e-06,0.00526953,-3.62e-05
48.28,-36.72955538,-1.463978157,-3.642421395,-0.000396757,1.68e-06,-0.000970533,3.81e-05,-0.019101332,0.000107212,12.624138364068244,662.1141823776894,83.41753299647144,-0.000400661,6.74e-06,-0.000171622,-6.33e-06,0.005052793,-3.48e-05
48.29,-36.96555006,-1.376674833,-3.637610791,-0.000389068,1.74e-06,-0.000961864,3.75e-05,-0.018806519,0.000105557,8.145708574068244,623.3934698776894,83.54950789647144,-0.000399631,6.75e-06,-0.000170548,-6.25e-06,0.004982885,-3.43e-05
48.3,-37.00297853,-1.105556008,-3.738792337,-0.0004282,1.15e-06,-0.001052554,4.38e-05,-0.021970833,0.000123318,2.8716989440682426,579.8211723776894,83.70083084647143,-0.000398596,6.76e-06,-0.000169149,-5.9e-06,0.004708237,-3.24e-05
48.31,-36.84987978,-1.231977962,-3.63881806,-0.000380166,1.42e-06,-0.001021202,4.19e-05,-0.021046529,0.00011813,-2.6145121659317567,531.7345234776894,83.87773136647144,-0.000397216,6.77e-06,-0.000167794,-5.49e-06,0.004376097,-3.01e-05
48.32,-36.89995395,-1.363572809,-3.912433834,-0.000389035,1.84e-06,-0.000943625,3.6e-05,-0.018078291,0.00010147,-9.512944195931759,477.2480791776894,85.18192045647143,-0.000395814,6.78e-06,-0.000167269,-5.24e-06,0.004184112,-2.88e-05
48.33,-36.83529343,-1.150518632,-3.824213658,-0.00040656,1.52e-06,-0.000995364,3.99e-05,-0.019999146,0.000112251,-16.998796805931757,419.58819627768946,83.90082892647143,-0.000394214,6.78e-06,-0.000166545,-5.07e-06,0.004047472,-2.78e-05
48.34,-36.72990609,-1.166837199,-3.891601957,-0.000415181,1.38e-06,-0.001016643,4.12e-05,-0.020664282,0.000115985,-23.700016415931756,360.9932429776894,75.91687070647143,-0.000391805,6.79e-06,-0.000165656,-4.98e-06,0.003974691,-2.73e-05
48.35,-36.78190972,-1.153326437,-3.902402401,-0.000428402,1.45e-06,-0.000999494,3.97e-05,-0.019910956,0.000111756,-28.829201644931757,303.02458217768947,64.34847309647144,-0.000389721,6.81e-06,-0.000163962,-4.7e-06,0.003745499,-2.58e-05
48.36,-36.9518666,-1.287842476,-3.892819913,-0.000381986,1.56e-06,-0.000997088,4.01e-05,-0.020114314,0.000112898,-32.75371536393176,244.24149087768944,51.907702306471435,-0.000387444,6.83e-06,-0.000161473,-4.2e-06,0.003352387,-2.31e-05
48.37,-36.78651844,-1.391216463,-4.064244578,-0.000375866,1.74e-06,-0.000966206,3.77e-05,-0.018919925,0.000106194,-34.24415649293176,187.05276467768945,36.093284296471424,-0.000386362,6.85e-06,-0.00015764,-3.54e-06,0.002820173,-1.94e-05
48.38,-36.78888091,-1.365371652,-4.087750516,-0.000369029,1.78e-06,-0.000960884,3.73e-05,-0.01874212,0.000105196,-32.94131541293176,137.79258137768946,17.279492726471428,-0.000386782,6.9e-06,-0.00015067,-2.61e-06,0.002081801,-1.43e-05
48.39,-36.97719089,-1.300138151,-4.153751888,-0.000389777,1.6e-06,-0.000985807,3.91e-05,-0.01964061,0.000110239,-30.00247073993176,100.33873357768944,-1.006613992528571,-0.000387342,6.97e-06,-0.000140235,-1.94e-06,0.001547962,-1.06e-05
48.4,-37.01115874,-1.311187789,-4.00664811,-0.00039609,1.61e-06,-0.000981985,3.88e-05,-0.019490311,0.000109395,-27.22815036593176,73.51548764768944,-13.636425143528571,-0.000386669,7.04e-06,-0.000130365,-1.33e-06,0.001061349,-7.3e-06
48.41,-36.92036013,-1.265607651,-4.301069448,-0.000385395,1.66e-06,-0.000976802,3.84e-05,-0.019274468,0.000108184,-26.69177340093176,52.44983127768944,-17.502914503528572,-0.000384967,7.08e-06,-0.000124429,-7.4e-07,0.000590401,-4.06e-06
48.42,-37.00285407,-1.236648088,-4.195555073,-0.000389695,1.89e-06,-0.000934901,3.54e-05,-0.017740393,9.96e-05,-27.779039681931756,36.66986926768945,-16.48829560352857,-0.000379786,7.07e-06,-0.000127462,-5.81e-07,0.000463279,-3.19e-06
48.43,-37.01432421,-1.307862989,-4.07479632,-0.000411435,1.81e-06,-0.000941854,3.57e-05,-0.01791963,0.000100579,-28.625202775931758,23.94927299768945,-14.297802043528572,-0.000368039,7e-06,-0.00013933,-5.01e-07,0.000399662,-2.75e-06
48.44,-36.86212217,-1.210857436,-4.172457124,-0.000403337,1.67e-06,-0.000968826,3.78e-05,-0.018946567,0.000106343,-30.44759403093176,13.55274931768945,-11.177406312528571,-0.000355946,6.91e-06,-0.000154408,-4.42e-07,0.000352742,-2.43e-06
48.45,-36.77708918,-1.21970708,-4.161877019,-0.000426422,1.76e-06,-0.000944472,3.57e-05,-0.017927299,0.000100622,-35.86866676793176,2.7614543476894493,-5.765956675528571,-0.000278471,6.58e-06,-0.000216606,-3.08e-07,0.000246014,-1.69e-06
48.46,-36.97069513,-1.323043425,-4.33964158,-0.000399603,1.58e-06,-0.000986497,3.9e-05,-0.019567338,0.000109828,-38.48810208593176,-3.2413332963105503,-3.573467383528571,-0.000227472,6.4e-06,-0.000252811,-2.98e-07,0.000237874,-1.64e-06
48.47,-37.13127565,-1.358377033,-4.178593722,-0.000415367,1.7e-06,-0.000959214,3.69e-05,-0.018539789,0.00010406,-37.19346999093176,-0.7125348623105516,-4.170885987528571,-0.000250442,6.37e-06,-0.000252175,-4.56e-07,0.000363729,-2.5e-06
