time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
91.87,-36.36989444,0.67190826,-5.301617424,-0.000128855,3.8e-06,-0.000687017,1.95e-05,-0.009797742,5.5e-05,-2.907053155931756,841.4847076776895,-130.61345533352858,-0.000352,5.8e-06,-0.000317111,2.56e-06,-0.002045122,1.41e-05
91.88,-36.30564174,-2.719319708,-5.070984112,-0.000351504,1.78e-06,-0.00096837,3.76e-05,-0.018880325,0.000105972,2.1135273440682383,841.4534342776894,-126.12642753352857,-0.000353156,5.81e-06,-0.000315735,2.49e-06,-0.001990146,1.37e-05
91.89,-36.3213469,-0.969076719,-4.700391715,-0.000497444,1.2e-06,-0.001018942,4.01e-05,-0.020138547,0.000113034,6.069197554068239,835.6736948776894,-120.52430953352857,-0.000354185,5.82e-06,-0.000314437,2.35e-06,-0.001874899,1.29e-05
91.9,-36.45853892,-1.31950799,-4.672227921,-0.000411411,1.39e-06,-0.001016449,4.08e-05,-0.02047309,0.000114911,8.446114344068242,825.1584239776895,-114.75039743352856,-0.000355141,5.82e-06,-0.000312987,2.29e-06,-0.001822959,1.25e-05
91.91,-36.4277379,-1.248278125,-4.816945222,-0.000436304,1.1e-06,-0.001059383,4.36e-05,-0.021899082,0.000122915,9.137799304068238,813.4273167776895,-109.46853413352856,-0.00035579,5.84e-06,-0.000311269,2.11e-06,-0.001682996,1.16e-05
91.92,-36.39376189,-1.199757541,-4.584998242,-0.000500713,1.14e-06,-0.001028813,4.09e-05,-0.020499237,0.000115058,7.214212524068245,802.5462895776894,-103.62934473352857,-0.000356134,5.85e-06,-0.000309761,1.99e-06,-0.001586748,1.09e-05
91.93,-36.61513873,-1.362407228,-4.381427756,-0.000398323,1.56e-06,-0.000990187,3.92e-05,-0.019653196,0.00011031,4.3420022240682385,791.8953346776894,-97.79039097352857,-0.000356322,5.85e-06,-0.000308332,1.93e-06,-0.001540937,1.06e-05
91.94,-36.65305037,-1.073418567,-4.323107459,-0.000450079,7.72e-07,-0.001112577,4.77e-05,-0.023947456,0.000134412,1.28473098406824,780.4643229776894,-92.51641421352856,-0.000356391,5.86e-06,-0.000306896,1.66e-06,-0.001321734,9.09e-06
91.95,-36.35962727,-1.151852781,-4.441919428,-0.000513801,9.66e-07,-0.001055258,4.28e-05,-0.021463387,0.00012047,-2.406747525931756,767.4536640776895,-86.45007683352857,-0.000356429,5.88e-06,-0.000305272,1.47e-06,-0.001171463,8.06e-06
91.96,-36.31445885,-1.176977391,-4.390200497,-0.000489387,1.22e-06,-0.001018968,4.03e-05,-0.020198139,0.000113368,-5.89239139593176,752.4128269776894,-80.55899362352856,-0.000356519,5.89e-06,-0.000303636,1.33e-06,-0.001057514,7.27e-06
91.97,-36.65645294,-1.120740971,-4.47349607,-0.000472525,9.1e-07,-0.001079964,4.5e-05,-0.022568904,0.000126675,-8.123020665931758,736.6543445776895,-75.20918310352857,-0.000356762,5.9e-06,-0.000302093,1.07e-06,-0.000856309,5.89e-06
91.98,-36.627833,-1.248418963,-4.674748134,-0.000418982,1.34e-06,-0.001021965,4.11e-05,-0.020627435,0.000115778,-9.096277315931758,721.3102394776895,-70.24149934352857,-0.000357296,5.91e-06,-0.000300389,7.52e-07,-0.0006002,4.13e-06
91.99,-36.58506974,-1.219582949,-4.416158799,-0.000461104,1.12e-06,-0.001047304,4.28e-05,-0.021473452,0.000120526,-8.83275042593176,707.6935731776895,-65.93803380352857,-0.00035802,5.92e-06,-0.000298463,4.07e-07,-0.000324961,2.23e-06
92.0,-36.52241842,-1.140832067,-4.430808561,-0.000496211,9.62e-07,-0.001062292,4.35e-05,-0.021838239,0.000122574,-7.926368185931757,696.4009268776895,-62.04055078352857,-0.000358809,5.93e-06,-0.000296746,-7.5e-08,5.98e-05,-4.11e-07
92.01,-36.61604211,-1.245033177,-4.413038423,-0.000445743,1.33e-06,-0.001015229,4.04e-05,-0.02029032,0.000113886,-7.328626275931757,688.2499967776895,-58.096570833528574,-0.000359579,5.94e-06,-0.000295245,-4.98e-07,0.000397575,-2.73e-06
92.02,-36.82592149,-1.327568911,-4.235429322,-0.000425367,1.38e-06,-0.001013026,4.07e-05,-0.020445351,0.000114756,-6.792865005931759,682.8445273776895,-53.74919984352857,-0.000360192,5.95e-06,-0.000293979,-8.41e-07,0.000670497,-4.61e-06
92.03,-36.68124569,-1.319200874,-4.387981248,-0.000448092,1.3e-06,-0.001018948,4.09e-05,-0.020534333,0.000115255,-6.448727345931758,679.2349356776895,-49.55132109352857,-0.000360592,5.95e-06,-0.000293101,-1.33e-06,0.001062982,-7.31e-06
92.04,-36.51436992,-1.082500781,-4.365282903,-0.000458854,8.96e-07,-0.001087341,4.57e-05,-0.022919743,0.000128644,-6.688312255931759,677.3901631776895,-45.37118882352857,-0.000360932,5.96e-06,-0.000292451,-1.82e-06,0.001451772,-9.98e-06
92.05,-36.6471506,-1.078759704,-4.2095384,-0.000441335,1.03e-06,-0.001069871,4.46e-05,-0.022384577,0.00012564,-6.9472264959317584,677.0453812776894,-40.99823802352857,-0.000361097,5.96e-06,-0.000291929,-2.2e-06,0.001754234,-1.21e-05
92.06,-36.68605814,-1.328669897,-4.355020032,-0.000439985,1.44e-06,-0.000997672,3.93e-05,-0.019730314,0.000110742,-7.18678976593176,676.6810626776894,-36.43308452352858,-0.000361185,5.96e-06,-0.000291814,-2.66e-06,0.002122963,-1.46e-05
92.07,-36.73755821,-1.066888485,-4.225476905,-0.000519796,7.25e-07,-0.001096116,4.61e-05,-0.023128267,0.000129814,-7.568215805931757,675.8182024776894,-31.677298073528572,-0.000361289,5.96e-06,-0.00029203,-3.01e-06,0.002398159,-1.65e-05
92.08,-36.65126421,-1.07723765,-4.186991119,-0.000489338,1.09e-06,-0.001042782,4.23e-05,-0.021231287,0.000119167,-7.687995575931758,674.5794259776894,-26.53398428352857,-0.00036117,5.96e-06,-0.000292401,-3.35e-06,0.002674274,-1.84e-05
92.09,-36.78448065,-1.228179526,-4.373193779,-0.000458553,1.24e-06,-0.001026952,4.13e-05,-0.020740662,0.000116413,-7.86812522593176,673.4215757776894,-21.355598113528572,-0.000361168,5.96e-06,-0.00029275,-3.67e-06,0.00293166,-2.02e-05
92.1,-36.91536812,-1.176517021,-4.341092673,-0.000443971,1.23e-06,-0.0010333,4.21e-05,-0.02114671,0.000118692,-8.373033115931758,672.5293697776895,-16.612274573528573,-0.000361066,5.96e-06,-0.000292684,-4.02e-06,0.003208974,-2.21e-05
92.11,-36.76122715,-1.29670557,-4.220709846,-0.00041549,1.56e-06,-0.000984592,3.87e-05,-0.01944396,0.000109135,-9.003332845931759,671.7713182776895,-12.522129058528572,-0.000361017,5.96e-06,-0.000292148,-4.19e-06,0.003338907,-2.3e-05
92.12,-36.80273869,-1.331352708,-4.190895108,-0.00040521,1.38e-06,-0.001020306,4.15e-05,-0.020810319,0.000116804,-9.237692415931757,670.2031986776894,-9.697333724528571,-0.000361134,5.97e-06,-0.000291019,-4.37e-06,0.003484335,-2.4e-05
92.13,-36.67149031,-1.21315197,-4.105456482,-0.000440584,1.15e-06,-0.001048452,4.32e-05,-0.021678103,0.000121675,-9.657467715931759,668.4405409776895,-7.611043809528571,-0.000361259,5.98e-06,-0.000289352,-4.7e-06,0.003750531,-2.58e-05
92.14,-36.72242502,-1.30277977,-4.11649812,-0.000442947,1.29e-06,-0.001022346,4.12e-05,-0.020683023,0.00011609,-10.31554946593176,666.5358882776894,-6.064590185528571,-0.000361535,5.99e-06,-0.000287065,-4.78e-06,0.003814444,-2.62e-05
92.15,-36.88939528,-1.134424648,-4.083128605,-0.000469526,1.11e-06,-0.001044893,4.28e-05,-0.02149809,0.000120665,-10.692108925931759,663.8337970776895,-6.119899157528571,-0.000361866,6.01e-06,-0.000284199,-5.02e-06,0.004006721,-2.76e-05
92.16,-36.89076687,-1.322525651,-4.185005466,-0.000417506,1.49e-06,-0.000996712,3.97e-05,-0.019945711,0.000111951,-11.014738265931758,660.5832778776894,-6.730378429528571,-0.000362329,6.03e-06,-0.00028107,-5.38e-06,0.00429295,-2.95e-05
92.17,-36.8347088,-1.335785255,-4.136618127,-0.000383918,1.71e-06,-0.000968246,3.78e-05,-0.018966549,0.000106456,-11.356632535931759,656.7767846776894,-7.324723254528571,-0.000362882,6.06e-06,-0.000277682,-5.68e-06,0.004528786,-3.11e-05
92.18,-36.76006502,-1.258774051,-4.043048249,-0.000443845,1.19e-06,-0.001039925,4.26e-05,-0.0213918,0.000120068,-10.875783085931758,652.8290432776895,-8.275017055528572,-0.000363396,6.08e-06,-0.000274173,-6.07e-06,0.004838891,-3.33e-05
92.19,-36.72607808,-1.342783003,-4.040748681,-0.000439078,1.38e-06,-0.001008832,4.03e-05,-0.02023004,0.000113547,-9.810611095931758,651.3315822776894,-8.80468528352857,-0.000364081,6.1e-06,-0.000270809,-6.37e-06,0.005079393,-3.49e-05
92.2,-36.72017039,-1.317301187,-4.041610812,-0.000413109,1.54e-06,-0.000988716,3.91e-05,-0.019612062,0.000110079,-8.509565805931757,654.9032691776895,-9.00305860752857,-0.000364812,6.12e-06,-0.000267633,-6.55e-06,0.005228221,-3.6e-05
92.21,-36.79521291,-1.279397974,-4.220568443,-0.000438361,1.23e-06,-0.001035873,4.23e-05,-0.021242942,0.000119232,-6.797404295931759,662.8965436776895,-9.12829584052857,-0.000365541,6.15e-06,-0.000264441,-6.81e-06,0.005431466,-3.74e-05
92.22,-36.79990766,-1.108649901,-4.110689403,-0.000452929,1.04e-06,-0.001064597,4.43e-05,-0.022215207,0.00012469,-4.210235595931756,675.6394882776895,-8.732773475528571,-0.000366408,6.17e-06,-0.000261119,-7.07e-06,0.005639734,-3.88e-05
92.23,-36.75577077,-1.290525715,-4.159984789,-0.000409741,1.31e-06,-0.001030992,4.22e-05,-0.021161366,0.000118775,-1.6462624259317593,690.7741754776895,-8.00854786552857,-0.000367324,6.19e-06,-0.000257833,-7.25e-06,0.00578104,-3.98e-05
92.24,-36.86098847,-1.432911088,-4.008449719,-0.000429972,1.44e-06,-0.00100132,3.99e-05,-0.020022304,0.000112381,1.254455974068243,705.4594658776895,-6.516851982528571,-0.000368326,6.21e-06,-0.000254552,-7.28e-06,0.005807374,-3.99e-05
92.25,-36.77658473,-1.09518108,-4.006421472,-0.000513104,8.51e-07,-0.001076015,4.48e-05,-0.022471522,0.000126128,4.415012944068238,718.0378127776894,-3.544982569528571,-0.000369544,6.23e-06,-0.000251338,-7.25e-06,0.005785108,-3.98e-05
92.26,-36.81013529,-1.10189193,-3.96159998,-0.000443636,1.07e-06,-0.001062437,4.44e-05,-0.022256554,0.000124922,7.547500664068238,727.5519771776894,0.11542425547142887,-0.000370799,6.25e-06,-0.000248197,-7.31e-06,0.005831799,-4.01e-05
92.27,-36.89089858,-1.178186345,-4.089381638,-0.000441511,1.42e-06,-0.001000256,3.97e-05,-0.019919548,0.000111805,10.766617194068239,735.7319838776895,4.661621128471429,-0.000372091,6.27e-06,-0.000245096,-7.36e-06,0.005870703,-4.04e-05
92.28,-36.78628894,-1.20571722,-4.081961699,-0.00046566,1.18e-06,-0.001034882,4.21e-05,-0.021121872,0.000118553,14.297927104068243,743.4996873776895,9.061443206471429,-0.000373493,6.29e-06,-0.000242134,-7.41e-06,0.005909601,-4.06e-05
92.29,-36.6715206,-1.331495483,-3.825017883,-0.000420173,1.3e-06,-0.001029893,4.21e-05,-0.0211074,0.000118472,18.487378834068238,751.7486412776894,12.185601116471428,-0.00037473,6.31e-06,-0.000238911,-7.46e-06,0.005954577,-4.1e-05
92.3,-36.81320374,-0.953509539,-3.900226323,-0.000570749,5.95e-07,-0.001101179,4.62e-05,-0.023182988,0.000130122,21.787096134068243,762.7531574776895,14.84873565647143,-0.000375672,6.33e-06,-0.000235706,-7.44e-06,0.005933116,-4.08e-05
92.31,-36.90271567,-1.067871229,-3.919760835,-0.000506771,8.89e-07,-0.001071552,4.46e-05,-0.022369656,0.000125557,24.24967032406824,775.3795457776895,17.94857059647143,-0.000376455,6.35e-06,-0.000232934,-7.51e-06,0.005992543,-4.12e-05
92.32,-36.90403406,-1.360599904,-3.889567257,-0.000439209,1.22e-06,-0.001035826,4.24e-05,-0.02126631,0.000119364,26.617935624068238,787.2637520776894,23.752071596471428,-0.000377183,6.36e-06,-0.000230667,-7.63e-06,0.006087172,-4.19e-05
92.33,-37.012277,-1.506858285,-3.7710046,-0.000384447,1.46e-06,-0.001012566,4.13e-05,-0.020726145,0.000116332,28.063039084068237,799.7874778776894,31.51135413647143,-0.000377675,6.38e-06,-0.000228685,-7.66e-06,0.006111057,-4.2e-05
92.34,-36.88763529,-1.369304465,-3.874543919,-0.000398389,1.62e-06,-0.000979195,3.87e-05,-0.019421313,0.000109008,29.625933584068235,811.0851800776894,40.59395055647143,-0.000378153,6.39e-06,-0.000226755,-7.55e-06,0.006020649,-4.14e-05
92.35,-36.90140517,-1.14715824,-3.921702706,-0.000456451,1.17e-06,-0.001040234,4.26e-05,-0.021382138,0.000120014,31.107810214068238,819.9100055776894,48.98604506647143,-0.000378664,6.4e-06,-0.000224829,-7.39e-06,0.005897086,-4.06e-05
92.36,-36.88528659,-1.283183608,-3.722089836,-0.000437403,1.35e-06,-0.001013947,4.09e-05,-0.020547867,0.000115331,31.853942654068234,825.3302956776895,57.568651146471424,-0.000379037,6.41e-06,-0.000222924,-7.23e-06,0.005769421,-3.97e-05
92.37,-36.76900063,-1.223946993,-3.693040734,-0.000480226,1.32e-06,-0.001003998,3.99e-05,-0.020031184,0.000112431,31.665884574068244,826.8187357776894,66.83451492647143,-0.000379212,6.42e-06,-0.000221285,-7.05e-06,0.005624764,-3.87e-05
92.38,-36.88255648,-1.273702026,-3.746586217,-0.000440591,1.35e-06,-0.001013544,4.09e-05,-0.020516181,0.000115153,29.767509674068236,826.7859661776895,76.16829129647144,-0.000378989,6.43e-06,-0.000220345,-7.07e-06,0.005637341,-3.88e-05
92.39,-36.9063732,-1.440748807,-3.828405522,-0.000384108,1.87e-06,-0.000940719,3.6e-05,-0.01806419,0.000101391,28.34254061406824,821.7635569776894,86.11823052647144,-0.000378791,6.44e-06,-0.000219437,-6.91e-06,0.005513377,-3.79e-05
92.4,-36.66923691,-1.340043045,-3.724080716,-0.000421817,1.57e-06,-0.000980246,3.85e-05,-0.019334032,0.000108518,26.95405186406824,810.7550535776894,94.50934423647143,-0.000378537,6.45e-06,-0.000218422,-6.78e-06,0.005406638,-3.72e-05
92.41,-36.86292332,-1.220473814,-3.742229067,-0.000469448,1.34e-06,-0.00100471,3.99e-05,-0.020041029,0.000112486,24.79025368406824,791.4552089776895,102.81793156647143,-0.000378113,6.45e-06,-0.00021743,-6.6e-06,0.00526726,-3.62e-05
92.42,-37.05019391,-1.287230724,-3.64974986,-0.000454827,1.43e-06,-0.000993618,3.94e-05,-0.019790352,0.000111079,21.705625934068244,762.2674870776895,108.16588686647144,-0.000377628,6.46e-06,-0.000216077,-6.21e-06,0.00495074,-3.4e-05
92.43,-36.89099175,-1.324371627,-3.668708986,-0.000462789,1.45e-06,-0.000987683,3.89e-05,-0.019535084,0.000109647,17.702699844068242,725.6194211776894,108.52183876647143,-0.00037692,6.48e-06,-0.000214386,-6.01e-06,0.004794085,-3.3e-05
92.44,-36.976871,-1.198888035,-3.79243744,-0.000440658,1.24e-06,-0.001033372,4.24e-05,-0.021262859,0.000119344,12.091712764068241,679.6338435776894,109.61411416647144,-0.000375904,6.49e-06,-0.000212804,-5.85e-06,0.00466477,-3.21e-05
92.45,-36.94934078,-1.207686218,-3.842417056,-0.000442777,1.25e-06,-0.001030447,4.21e-05,-0.021122321,0.000118555,4.6417766240682425,622.3500261776894,112.63251346647144,-0.000374622,6.5e-06,-0.000211713,-5.57e-06,0.004441691,-3.05e-05
92.46,-36.83080981,-1.121897346,-3.874348369,-0.000447366,1.36e-06,-0.001009242,4.04e-05,-0.020293682,0.000113904,-4.326064735931759,556.3018034776894,114.96055226647144,-0.000373133,6.5e-06,-0.000210824,-5.35e-06,0.004265305,-2.93e-05
92.47,-36.84405471,-1.242006224,-3.913081022,-0.000448486,1.43e-06,-0.000995361,3.94e-05,-0.019773874,0.000110987,-12.719541595931759,486.6432425776894,111.81998956647143,-0.0003712,6.51e-06,-0.000209837,-5.05e-06,0.004026787,-2.77e-05
92.48,-36.96832066,-1.304194153,-3.912809647,-0.000454328,1.53e-06,-0.000975947,3.79e-05,-0.019041937,0.000106879,-19.79494245593176,418.53124047768944,101.43432936647143,-0.000369375,6.53e-06,-0.000207857,-4.82e-06,0.003847406,-2.65e-05
92.49,-36.932491,-1.198424155,-4.037406199,-0.000440137,1.23e-06,-0.001034454,4.23e-05,-0.021223585,0.000119124,-26.64262209593176,345.80234637768945,87.67283578647144,-0.0003671,6.54e-06,-0.000206561,-4.45e-06,0.003551995,-2.44e-05
92.5,-36.86374462,-1.334879686,-4.074836736,-0.000446192,1.47e-06,-0.000989292,3.89e-05,-0.019511359,0.000109513,-31.86184019593176,266.2681310776894,70.86755726647144,-0.000364848,6.55e-06,-0.000205667,-3.86e-06,0.003079854,-2.12e-05
92.51,-36.97923504,-1.36512427,-4.153689813,-0.000466572,1.38e-06,-0.00099784,3.93e-05,-0.019708041,0.000110617,-34.48865715793176,192.61632607768945,48.817431216471434,-0.000362746,6.58e-06,-0.000202246,-3.14e-06,0.002503254,-1.72e-05
92.52,-36.99269736,-1.327310538,-4.244579584,-0.00044606,1.52e-06,-0.000980855,3.82e-05,-0.019165457,0.000107572,-33.19255330793176,131.43801837768945,20.37129159647143,-0.000362684,6.65e-06,-0.000191642,-2.17e-06,0.001732369,-1.19e-05
92.53,-36.98904891,-1.134726728,-4.323027411,-0.000436575,1.65e-06,-0.000961451,3.69e-05,-0.018494451,0.000103806,-29.35873871093176,90.18210517768945,-6.5945118665285705,-0.000365395,6.77e-06,-0.000173838,-1.34e-06,0.001065636,-7.33e-06
92.54,-37.09522324,-1.246100752,-4.646167315,-0.000443885,1.65e-06,-0.000958111,3.63e-05,-0.018215335,0.000102239,-25.452114635931757,65.30070509768944,-22.64406771352857,-0.000367421,6.88e-06,-0.000157307,-6.4e-07,0.000510834,-3.51e-06
92.55,-37.05860909,-1.325024629,-4.494925587,-0.000404697,2.05e-06,-0.000900576,3.24e-05,-0.016271428,9.13e-05,-24.82200728593176,46.850220777689444,-24.49158079352857,-0.000367721,6.93e-06,-0.000149683,-3.57e-07,0.000284617,-1.96e-06
92.56,-37.00018809,-1.155862062,-4.239315174,-0.000422446,1.63e-06,-0.000968686,3.75e-05,-0.018812633,0.000105592,-26.26169659593176,32.25237752768945,-20.632756283528572,-0.000359397,6.9e-06,-0.000155707,-2.17e-07,0.000172984,-1.19e-06
92.57,-37.14431617,-0.944780622,-4.445149161,-0.000511651,1.07e-06,-0.001037207,4.18e-05,-0.020962645,0.000117659,-28.848420527931758,20.618822587689447,-15.813212603528571,-0.000356907,6.87e-06,-0.000160433,-2.32e-07,0.000184718,-1.27e-06
92.58,-37.23676612,-1.036646224,-4.487511965,-0.000490546,1.36e-06,-0.000992947,3.87e-05,-0.019404931,0.000108916,-34.311485841931756,6.953716187689448,-7.960106631528571,-0.000301636,6.62e-06,-0.000206384,-4.38e-07,0.00034926,-2.4e-06
92.59,-37.17366972,-1.159160475,-4.332688404,-0.000501372,1.24e-06,-0.001010818,4e-05,-0.020048398,0.000112528,-38.58268606393176,-3.514825755310552,-3.517562863528571,-0.000231576,6.38e-06,-0.000254076,-3.64e-07,0.000290113,-2e-06
92.6,-37.08715537,-1.191607883,-4.216810931,-0.000439399,1.53e-06,-0.000982094,3.85e-05,-0.019311843,0.000108394,-37.848666324931756,-1.1887384423105516,-3.999035952528571,-0.000251849,6.38e-06,-0.000251489,-3.26e-07,0.000260366,-1.79e-06
92.61,-36.97050801,-1.086442843,-4.240248652,-0.000466429,1.34e-06,-0.001004897,3.98e-05,-0.019988842,0.000112193,-37.21178583493176,-0.681562332310552,-3.654527348528571,-0.000253404,6.32e-06,-0.000259811,-3.82e-07,0.000304424,-2.09e-06
