time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
140.26,-24.81118266,-0.2830394,-10.48976738,-0.005361393,-1.99e-05,-0.003050405,2.83e-05,-0.014210691,7.98e-05,10.626360564068243,749.8269244776894,-109.30397863352857,-0.000374187,6.48e-06,-0.000214006,-1.01e-06,0.000805023,-5.54e-06
140.27,-24.84886466,-0.312364046,-10.54022531,-0.004813039,-1.96e-05,-0.00319928,4.38e-05,-0.021990653,0.000123429,9.068280014068243,732.3336252776894,-103.30719521352857,-0.000375274,6.51e-06,-0.000210247,-1.47e-06,0.001173929,-8.07e-06
140.28,-24.85167487,-0.30055199,-10.72347825,-0.004374191,-1.38e-05,-0.00232092,1.04e-05,-0.005216495,2.93e-05,7.281667254068239,714.2488420776895,-98.08812315352857,-0.000376303,6.53e-06,-0.000206384,-1.82e-06,0.001449849,-9.97e-06
140.29,-24.73725271,-0.351173512,-10.52117985,-0.00097474,-1.88e-06,-0.001399372,3.84e-05,-0.019285576,0.000108246,5.99616055406824,695.7060569776894,-93.48188507352857,-0.000377319,6.56e-06,-0.000202528,-2.16e-06,0.001726857,-1.19e-05
140.3,-24.71109177,-0.348637589,-10.60629457,-0.002037952,-4.89e-06,-0.00155801,2.32e-05,-0.01166398,6.55e-05,4.975713594068239,677.1395717776894,-89.76060454352857,-0.000378287,6.58e-06,-0.000198997,-2.45e-06,0.001958022,-1.35e-05
140.31,-24.86224689,-0.422140781,-10.55195258,-0.000970876,-1.61e-06,-0.001351412,3.57e-05,-0.017900897,0.000100474,4.340935884068244,660.8622741776894,-85.59809393352857,-0.000379059,6.6e-06,-0.000195889,-2.65e-06,0.002111683,-1.45e-05
140.32,-25.21326762,-0.414105701,-10.43347824,0.000314529,7.17e-06,-0.000243965,7.03e-06,-0.003529913,1.98e-05,4.145589364068243,646.8717445776895,-80.78149260352856,-0.000379742,6.62e-06,-0.00019333,-2.82e-06,0.002251208,-1.55e-05
140.33,-25.11006279,-0.455714759,-10.44180016,-0.00097638,1.6e-06,-0.000777528,7.71e-06,-0.00386736,2.17e-05,3.6759663740682385,634.5063333776894,-76.55124538352857,-0.00038046,6.63e-06,-0.000191175,-2.99e-06,0.00238591,-1.64e-05
140.34,-24.65543576,-0.414705669,-10.3181476,-0.006891651,-4.17e-05,-0.006389149,0.000161162,-0.080873682,0.000453928,3.1653051540682426,624.5832963776894,-71.97924557352857,-0.000380819,6.64e-06,-0.000189438,-3.11e-06,0.002483287,-1.71e-05
140.35,-24.77614843,-0.341544488,-10.33816693,-0.005703755,-2.75e-05,-0.004276665,8.41e-05,-0.042191711,0.000236814,2.0988891240682435,617.4183174776895,-67.42827318352857,-0.000380917,6.65e-06,-0.000188019,-3.36e-06,0.002679522,-1.84e-05
140.36,-24.96946617,-0.315511405,-10.36557996,0.001194689,1.23e-05,0.00035247,-4.46e-07,0.00022366,-1.26e-06,0.643312954068243,611.7909128776895,-62.660740953528574,-0.000381093,6.66e-06,-0.000186729,-3.55e-06,0.002835568,-1.95e-05
140.37,-24.91973818,-0.501804687,-10.53664811,-0.006814092,-3.2e-05,-0.004694313,7.82e-05,-0.039229701,0.000220189,-0.9007354659317599,607.3334921776894,-58.04829203352857,-0.000381091,6.67e-06,-0.000185486,-3.7e-06,0.002951064,-2.03e-05
140.38,-24.85119956,-0.445262979,-10.38084349,0.00938112,5.49e-05,0.005049304,-6.39e-05,0.032088557,-0.000180107,-2.5633048559317615,602.8686622776894,-54.77912884352857,-0.000380731,6.68e-06,-0.000184124,-3.89e-06,0.003100083,-2.13e-05
140.39,-24.85859609,-0.425655851,-10.32773496,-0.04171274,-0.000209788,-0.023976941,0.000297401,-0.149240582,0.000837658,-4.48440343593176,596.3597414776895,-51.67292820352857,-0.000380598,6.69e-06,-0.000182756,-4.06e-06,0.003234816,-2.22e-05
140.4,-24.98523465,-0.432887158,-10.39527619,-0.057972636,-0.000295371,-0.033451891,0.000426952,-0.214250997,0.001202549,-5.89647051593176,586.9924568776894,-47.913366303528576,-0.000380411,6.7e-06,-0.000181673,-4.1e-06,0.00326763,-2.25e-05
140.41,-24.87642146,-0.520659872,-10.25357962,0.010169357,5.66e-05,0.005067892,-4.67e-05,0.023448366,-0.000131611,-6.771620895931758,573.0213176776895,-43.88066792352858,-0.000379993,6.7e-06,-0.000180717,-3.87e-06,0.003088747,-2.12e-05
140.42,-24.98408771,-0.609350311,-10.29850502,-0.00444747,-1.97e-05,-0.003333813,6.11e-05,-0.030639287,0.000171972,-7.503230015931759,555.0795447776894,-41.31063735352858,-0.000379745,6.71e-06,-0.000179566,-3.85e-06,0.003073913,-2.11e-05
140.43,-24.95826034,-0.534174261,-10.26848693,-0.00106475,-2.01e-06,-0.00139022,3.7e-05,-0.018585602,0.000104317,-8.060986235931757,539.3225675776895,-40.17345633352858,-0.000379317,6.72e-06,-0.00017851,-3.87e-06,0.003091066,-2.13e-05
140.44,-25.02530006,-0.376012547,-10.37630557,-0.000134593,2.37e-06,-0.000940044,3.22e-05,-0.016150503,9.06e-05,-9.286595135931758,533.2876475776894,-40.798422443528565,-0.000378633,6.73e-06,-0.000177477,-3.91e-06,0.003116026,-2.14e-05
140.45,-25.08371967,-0.204222251,-10.29326033,0.000212842,2.26e-06,-0.00108269,4.58e-05,-0.023005773,0.000129127,-10.390794635931758,537.7312640776894,-43.74200687352857,-0.000378074,6.74e-06,-0.000176248,-4.19e-06,0.00334103,-2.3e-05
140.46,-24.8932551,-0.303979372,-10.35685303,0.001503356,1.17e-05,0.000144366,1.26e-05,-0.00634103,3.56e-05,-10.58245449593176,549.9706015776894,-45.46517047352857,-0.000377539,6.74e-06,-0.000175365,-4.59e-06,0.003662383,-2.52e-05
140.47,-25.0023619,-0.392554518,-10.35437349,0.003566047,2.37e-05,0.001548433,-1.7e-05,0.008540052,-4.79e-05,-10.05012077593176,569.1009585776894,-43.337971303528576,-0.000377128,6.75e-06,-0.000174946,-4.64e-06,0.003701052,-2.55e-05
140.48,-25.01275999,-0.320524102,-10.06888915,-0.000815588,1.03e-06,-0.000937243,1.94e-05,-0.009745649,5.47e-05,-8.538117065931758,593.4785818776894,-40.207489253528564,-0.000377108,6.75e-06,-0.000174701,-4.71e-06,0.003754524,-2.58e-05
140.49,-25.03977114,-0.349882119,-10.25534369,-0.002370134,-8.6e-06,-0.002101105,4.56e-05,-0.022904684,0.00012856,-6.091633705931759,621.0288927776894,-37.327842203528576,-0.00037729,6.75e-06,-0.000174495,-4.87e-06,0.003885436,-2.67e-05
140.5,-24.95714695,-0.420207032,-10.16311629,-0.001422284,-8.16e-07,-0.001050254,1.23e-05,-0.006170829,3.46e-05,-3.4936697859317576,652.0978054776895,-33.235094263528566,-0.000377409,6.75e-06,-0.000174315,-4.98e-06,0.003968816,-2.73e-05
140.51,-25.06891207,-0.219244028,-10.16189168,-0.002915923,-6.62e-06,-0.001554696,7.53e-06,-0.003780146,2.12e-05,-0.634230775931762,685.6051847776895,-28.61012630352857,-0.000377258,6.75e-06,-0.000174078,-5.2e-06,0.004150684,-2.85e-05
140.52,-25.102269,-0.222125692,-10.13721923,-0.002444953,-1.03e-05,-0.002381989,5.81e-05,-0.029130833,0.000163506,1.2407504440682402,716.7887754776895,-22.87143375352857,-0.000377062,6.75e-06,-0.000173683,-5.46e-06,0.004355249,-3e-05
140.53,-25.01157551,-0.291581715,-10.03139702,0.004153953,2.54e-05,0.001640595,-8.69e-06,0.00435883,-2.45e-05,2.3479260340682444,743.8881849776894,-15.834574783528572,-0.000376854,6.76e-06,-0.000173269,-5.62e-06,0.004485448,-3.08e-05
140.54,-25.06175397,-0.263199433,-10.12622358,-0.001070361,-4.54e-06,-0.001839552,5.84e-05,-0.029292055,0.000164411,3.0112670540682416,767.3249148776895,-9.440824357528571,-0.000376516,6.76e-06,-0.000172682,-5.96e-06,0.004755894,-3.27e-05
140.55,-25.10066297,-0.37950602,-10.09078555,0.003047606,2.22e-05,0.001468951,-2.1e-05,0.010524368,-5.91e-05,3.282614494068241,786.0686323776895,-2.464081554528571,-0.000376049,6.77e-06,-0.000171932,-6.45e-06,0.005141649,-3.54e-05
140.56,-25.13765682,-0.123277944,-10.07783914,-0.014645151,-9.15e-05,-0.012504258,0.000311566,-0.156348577,0.000877554,3.7554374840682385,802.6556237776895,4.306871021471429,-0.000375564,6.77e-06,-0.000171035,-6.76e-06,0.005393352,-3.71e-05
140.57,-24.94891932,-0.299969566,-10.02487785,-0.03647928,-0.000222006,-0.02801176,0.00063527,-0.318788408,0.001789297,4.35364997406824,818.2615285776894,8.277001766471429,-0.000375181,6.78e-06,-0.000169958,-7.16e-06,0.005714647,-3.93e-05
140.58,-25.05973016,-0.340778784,-10.05778428,0.000709318,1.32e-05,0.000695594,-3.01e-05,0.015087968,-8.47e-05,5.628098034068238,832.4037737776895,13.083507606471429,-0.00037477,6.79e-06,-0.000168915,-7.42e-06,0.005918528,-4.07e-05
140.59,-25.10537106,-0.34625136,-9.969139989,-0.002743362,-7.48e-06,-0.001767707,2.34e-05,-0.011737184,6.59e-05,8.045957784068243,845.5340031776894,18.54583571647143,-0.000374487,6.8e-06,-0.00016802,-7.39e-06,0.005898025,-4.06e-05
140.6,-25.13305101,-0.492891216,-9.985174263,0.000100681,2.95e-06,-0.000920465,3.56e-05,-0.017882789,0.000100373,10.88919645406824,856.9194117776894,24.56198288647143,-0.000374385,6.8e-06,-0.000167401,-7.37e-06,0.005879237,-4.04e-05
140.61,-25.12353077,-0.330707486,-9.93798956,0.003714628,2.37e-05,0.001487895,-9.72e-06,0.004876887,-2.74e-05,13.242445364068239,863.8702348776894,35.26664564647143,-0.000374283,6.8e-06,-0.000167214,-7.3e-06,0.005819558,-4e-05
140.62,-25.03251622,-0.427124986,-9.740252083,0.001807329,1.55e-05,0.000712515,-1.39e-05,0.006950162,-3.9e-05,14.483172164068243,865.1764455776895,49.59684413647143,-0.000374216,6.8e-06,-0.000167385,-7.03e-06,0.005604133,-3.85e-05
140.63,-25.05584281,-0.38433092,-9.69677182,0.007871202,4.93e-05,0.004582747,-8.91e-05,0.044689662,-0.000250834,14.877849344068238,859.9888313776894,65.28557655647143,-0.000374036,6.8e-06,-0.000167728,-6.82e-06,0.00544286,-3.74e-05
140.64,-25.04563817,-0.205470651,-9.780771434,-0.000492392,1.14e-07,-0.001214678,3.89e-05,-0.019527574,0.000109604,13.020145754068238,843.5309379776894,81.24322218647143,-0.000373637,6.8e-06,-0.000168183,-6.65e-06,0.005303117,-3.65e-05
140.65,-24.94351334,-0.137974697,-9.901754899,-0.00347719,-9.78e-06,-0.001918593,1.44e-05,-0.007249072,4.07e-05,8.829681034068244,815.2309546776894,93.11970976647143,-0.000372814,6.8e-06,-0.000168074,-6.45e-06,0.005146019,-3.54e-05
140.66,-25.07314536,-0.145330247,-10.01187922,0.010807535,4.55e-05,0.00286735,6.12e-05,-0.030705429,0.000172344,2.659658124068244,773.7167511776894,102.73361206647144,-0.000371667,6.8e-06,-0.000167738,-6.33e-06,0.005050441,-3.47e-05
140.67,-25.07399436,-0.462248339,-9.864604467,-0.003283119,-8.64e-06,-0.001784128,1.55e-05,-0.007762819,4.36e-05,-5.7895070259317585,715.2592787776895,113.25493156647143,-0.000370046,6.8e-06,-0.000167985,-6.19e-06,0.004938672,-3.4e-05
140.68,-25.04872926,-0.266181043,-9.699720803,0.004480727,2.7e-05,0.001804196,-1.3e-05,0.006531482,-3.67e-05,-15.88313281593176,641.5799396776895,119.59705486647144,-0.00036804,6.81e-06,-0.000167612,-5.98e-06,0.004771027,-3.28e-05
140.69,-24.99563062,-0.016541839,-9.735860583,-0.016517421,-5.96e-05,-0.006165329,-2.63e-05,0.013209223,-7.41e-05,-25.45130651593176,555.9543080776895,119.04792976647143,-0.000365743,6.82e-06,-0.000166893,-5.66e-06,0.004517866,-3.11e-05
140.7,-25.17945847,-0.248620198,-9.738854804,-0.057074421,-0.000220925,-0.020507053,-9.15e-05,0.045907701,-0.000257671,-33.15827605593176,458.50118917768947,111.09995866647144,-0.000363406,6.82e-06,-0.000166625,-5.34e-06,0.004256052,-2.93e-05
140.71,-25.26473397,-0.409338546,-10.0961364,-0.011015123,-3.92e-05,-0.004488797,-1.08e-05,0.005421198,-3.04e-05,-39.03127006593176,354.7831470776894,92.69631754647143,-0.000361629,6.83e-06,-0.000165081,-4.8e-06,0.003828262,-2.63e-05
140.72,-25.13432569,-0.542049905,-10.20031955,0.016254356,6.53e-05,0.004456758,9.54e-05,-0.04787635,0.000268721,-38.17140422993176,250.44593957768944,60.34138280647143,-0.000359478,6.86e-06,-0.000162052,-3.87e-06,0.003090664,-2.13e-05
140.73,-25.2638865,-0.408900595,-10.28012446,0.063453598,0.000242967,0.019349654,0.000322374,-0.161772216,0.000907996,-29.33399042793176,160.94874107768945,15.696742696471429,-0.000364479,6.95e-06,-0.000147235,-2.54e-06,0.002022811,-1.39e-05
140.74,-25.3111075,-0.483967764,-10.49598777,0.000751876,6.47e-06,-0.000523811,2.85e-05,-0.014279856,8.02e-05,-20.396685595931757,106.95968787768945,-23.568699573528573,-0.000370877,7.11e-06,-0.000123762,-1.46e-06,0.001162139,-7.99e-06
140.75,-25.17920677,-0.489308809,-10.43504808,-0.006565471,-2.37e-05,-0.003297916,2e-05,-0.010039146,5.63e-05,-16.51373822593176,75.68926138768944,-35.554208023528574,-0.000375995,7.2e-06,-0.000109838,-7.28e-07,0.000580899,-4e-06
140.76,-25.16547221,-0.307003256,-10.51177567,0.00236456,1.83e-05,0.001012483,-1.33e-05,0.006684928,-3.75e-05,-18.25148298593176,52.33921456768944,-30.75070436352857,-0.000374163,7.19e-06,-0.000111093,-5.08e-07,0.000404913,-2.78e-06
140.77,-25.17635359,-0.272382986,-10.59551956,-0.007425862,-3.41e-05,-0.004846338,7.38e-05,-0.037040296,0.0002079,-22.79457032593176,35.43664507768945,-23.323465563528572,-0.000364441,7.11e-06,-0.00012364,-5.14e-07,0.000409912,-2.82e-06
140.78,-25.32348611,-0.108408792,-10.50276716,-0.004481031,-3.13e-05,-0.0053976,0.000156362,-0.078464783,0.000440407,-30.54980758393176,15.49107998768945,-12.19646782752857,-0.000339514,6.94e-06,-0.000154082,-4.74e-07,0.000378431,-2.6e-06
140.79,-25.28270533,-0.179072994,-10.4284226,-0.005978482,-1.27e-05,-0.001542927,-5.62e-05,0.028185924,-0.000158202,-37.52369157093176,-0.7417613423105518,-4.8909613195285715,-0.000253043,6.54e-06,-0.00022745,-4.1e-07,0.000326879,-2.25e-06
140.8,-25.29343988,-0.249280137,-10.38128942,0.000263805,4.1e-06,-0.000773696,3.27e-05,-0.016386666,9.2e-05,-38.376994044931756,-2.255865422310551,-3.797129738528571,-0.000234728,6.34e-06,-0.000259385,-3.33e-07,0.000265421,-1.83e-06
140.81,-25.14153501,-0.338771911,-10.11715588,-0.002841476,-1.21e-05,-0.0025656,6.11e-05,-0.030681143,0.000172207,-37.16528529193176,-0.15710057231055075,-3.698050137528571,-0.000254949,6.37e-06,-0.00025124,-4.65e-07,0.000371206,-2.55e-06
