time,ground_force_1_vx,ground_force_1_vy,ground_force_1_vz,ground_force_1_px,ground_force_1_py,ground_force_1_pz,ground_moment_1_mx,ground_moment_1_my,ground_moment_1_mz,ground_force_2_vx,ground_force_2_vy,ground_force_2_vz,ground_force_2_px,ground_force_2_py,ground_force_2_pz,ground_moment_2_mx,ground_moment_2_my,ground_moment_2_mz
121.04,-24.52756868,-0.25664675,-11.31129545,0.001441544,1.39e-05,0.000559701,-4.85e-06,0.002436029,-1.37e-05,13.106909214068239,806.6521597776895,-120.48276033352857,-0.000395217,5.73e-06,-0.000319284,7.52e-07,-0.000599944,4.13e-06
121.05,-24.50372468,-0.146815723,-11.25767364,0.002244618,1.52e-05,0.000499732,1.56e-05,-0.007824193,4.39e-05,11.24675472406824,787.1548427776894,-112.90086223352857,-0.000396028,5.75e-06,-0.000316878,4.26e-07,-0.000340092,2.34e-06
121.06,-24.56987089,-0.202597553,-11.15891324,0.001152676,7.14e-06,-0.00054675,4.13e-05,-0.020703525,0.000116205,8.299418344068243,767.1681510776895,-105.17272753352857,-0.000396569,5.76e-06,-0.000314729,-5.77e-08,4.6e-05,-3.16e-07
121.07,-24.5079741,-0.191786386,-11.09217132,-0.004095668,-1.97e-05,-0.003472572,6.95e-05,-0.034886396,0.000195811,4.97812114406824,746.5917696776894,-97.59780855352857,-0.000397197,5.77e-06,-0.00031308,-5.87e-07,0.000468004,-3.22e-06
121.08,-24.65799614,-0.101449463,-11.0021784,-0.007629583,-3.88e-05,-0.005605776,9.69e-05,-0.048624497,0.00027292,2.1531460040682404,726.6093786776894,-90.61253260352856,-0.000397881,5.78e-06,-0.000311419,-1.08e-06,0.00085974,-5.91e-06
121.09,-24.44772067,-0.181264955,-11.15469102,-0.003037111,-7.65e-06,-0.001693814,4.32e-06,-0.002167718,1.22e-05,0.7830312140682381,708.4868001776895,-84.11127317352857,-0.000398757,5.79e-06,-0.000309536,-1.48e-06,0.001177826,-8.1e-06
121.1,-24.36571981,-0.314008352,-10.97241655,0.003094011,1.52e-05,0.000193658,4.86e-05,-0.024393225,0.000136914,1.1602359940682376,691.2524012776895,-78.54534645352857,-0.000399928,5.81e-06,-0.000307602,-1.89e-06,0.001505709,-1.04e-05
121.11,-24.58014241,-0.239174375,-10.96836706,-0.008766156,-2.79e-05,-0.003268854,-4.1e-05,0.020593994,-0.00011559,1.8270984640682428,677.1562295776895,-73.53332321352856,-0.000401007,5.82e-06,-0.000305486,-2.05e-06,0.001637324,-1.13e-05
121.12,-24.52259874,-0.332273649,-11.14654947,-0.009888648,-3.6e-05,-0.004312166,-7.24e-06,0.003633332,-2.04e-05,2.8641418740682383,666.0548444776895,-69.00130597352857,-0.00040198,5.83e-06,-0.000303657,-2.2e-06,0.001751821,-1.2e-05
121.13,-24.8506643,-0.4443738,-11.13606371,-0.004507826,-1.61e-05,-0.002679078,1.62e-05,-0.008140695,4.57e-05,3.2457062040682416,657.4745484776895,-64.27901317352857,-0.000402862,5.84e-06,-0.00030227,-2.4e-06,0.001914018,-1.32e-05
121.14,-24.76198882,-0.16296969,-10.83670994,8.19e-05,3.45e-06,-0.000824896,3.74e-05,-0.018746505,0.00010522,2.3187320440682413,651.5984375776894,-59.75089498352857,-0.000403385,5.85e-06,-0.000300976,-2.58e-06,0.002062041,-1.42e-05
121.15,-24.61537057,-0.192509837,-10.91745126,0.007234531,2.9e-05,0.001188357,9.02e-05,-0.045277843,0.000254136,1.3997127740682416,648.4869444776895,-55.72524142352857,-0.00040366,5.85e-06,-0.000299789,-2.8e-06,0.002237554,-1.54e-05
121.16,-24.83690481,-0.182687811,-11.08660534,0.007087682,2.44e-05,0.000416323,0.000116336,-0.058379152,0.000327671,0.16508168406824097,647.6795953776895,-51.708127423528566,-0.00040395,5.86e-06,-0.000298639,-2.94e-06,0.002344797,-1.61e-05
121.17,-24.67053256,0.039483855,-10.98821344,0.034237292,0.000119513,0.00772747,0.000408956,-0.205220629,0.001151863,-0.6110430559317592,647.7391563776895,-48.714793313528574,-0.000404199,5.87e-06,-0.000297487,-3.22e-06,0.002570478,-1.77e-05
121.18,-24.69206843,-0.314827382,-11.05589971,-0.312674278,-0.001097539,-0.085940322,-0.00296188,1.48631692,-0.008342406,-1.2445241659317574,648.1454608776894,-46.00223749352857,-0.000404368,5.88e-06,-0.000296425,-3.54e-06,0.002823161,-1.94e-05
121.19,-24.79590034,-0.22433504,-10.98923931,-0.159791804,-0.000567224,-0.045736382,-0.001431189,0.7181926,-0.004031075,-2.2563474659317606,650.4865054776894,-43.26727632352858,-0.000404445,5.88e-06,-0.00029548,-3.79e-06,0.003027223,-2.08e-05
121.2,-24.71327462,-0.089126678,-10.99388243,0.071922855,0.000270643,0.021273554,0.000590455,-0.296299302,0.00166307,-2.887380285931762,655.7278061776894,-40.68463747352857,-0.000404429,5.89e-06,-0.00029485,-4.03e-06,0.003211989,-2.21e-05
121.21,-24.79241046,-0.38447456,-10.74787162,-0.029896565,-0.000108232,-0.010078431,-0.000206033,0.103390711,-0.000580312,-3.416678405931762,663.6300617776894,-37.98620746352857,-0.000404436,5.89e-06,-0.000294451,-4.26e-06,0.003400158,-2.34e-05
121.22,-24.8310173,-0.345468092,-10.81599612,-0.024957064,-0.000161695,-0.02135736,0.000503698,-0.25276323,0.001418711,-3.7767382959317572,672.2407874776894,-35.28752586352857,-0.000404257,5.89e-06,-0.000293869,-4.53e-06,0.00361492,-2.49e-05
121.23,-24.71218352,-0.247610274,-10.91990513,-0.010347749,-3.65e-05,-0.004244398,-3.47e-05,0.017400455,-9.77e-05,-4.788497515931759,678.7089905776894,-33.01119075352857,-0.000403903,5.9e-06,-0.000293168,-4.83e-06,0.00385514,-2.65e-05
121.24,-24.66324736,-0.227214118,-10.73332349,0.003446053,1.88e-05,0.000707706,3.29e-05,-0.016491116,9.26e-05,-6.41644831593176,681.8179666776895,-31.01713181352857,-0.000403521,5.9e-06,-0.000292446,-5.28e-06,0.004210078,-2.9e-05
121.25,-24.55609091,-0.076390062,-10.86060489,-0.001784535,-8.13e-06,-0.002223952,5.96e-05,-0.029902891,0.000167839,-7.75162388593176,682.4441709776894,-28.69988422352857,-0.00040325,5.91e-06,-0.000291726,-5.77e-06,0.004599374,-3.16e-05
121.26,-24.74579249,0.138664895,-10.85262002,0.002118449,1.59e-05,0.000666267,1.98e-06,-0.000994805,5.58e-06,-9.10186456593176,683.4880267776895,-26.687095433528572,-0.000403044,5.92e-06,-0.000290692,-6.04e-06,0.004816455,-3.31e-05
121.27,-24.74682399,-0.098845558,-10.84460138,-0.000429221,1.24e-06,-0.001036931,3.25e-05,-0.016294532,9.15e-05,-9.764748025931759,684.9931951776895,-25.046395983528573,-0.000402966,5.93e-06,-0.000289303,-6.32e-06,0.005039139,-3.47e-05
121.28,-24.69179758,-0.157644414,-10.82700172,6.37e-05,5.74e-06,-0.000409375,1.03e-05,-0.005173485,2.9e-05,-9.577075235931758,687.1459704776894,-23.844585783528572,-0.000403037,5.94e-06,-0.000287382,-6.61e-06,0.005274636,-3.63e-05
121.29,-24.89015207,-0.133729063,-10.74761534,-0.002485658,-1.03e-05,-0.002362879,5.35e-05,-0.026854659,0.00015073,-9.104765705931758,689.9107889776894,-23.501432023528572,-0.000403247,5.96e-06,-0.000284971,-6.79e-06,0.005417091,-3.73e-05
121.3,-24.65068838,-0.160080084,-10.81137804,0.000835276,8.11e-06,-0.000261351,2.01e-05,-0.010067102,5.65e-05,-7.703765095931757,691.4139118776894,-23.27580864352857,-0.000403624,5.97e-06,-0.000282458,-6.89e-06,0.005496473,-3.78e-05
121.31,-24.74893,-0.287312652,-10.67502478,-0.001988904,-5.43e-06,-0.001670797,2.95e-05,-0.014791304,8.3e-05,-6.18500118593176,692.8815058776894,-23.01301782352857,-0.000404013,5.99e-06,-0.000279777,-6.98e-06,0.005572017,-3.83e-05
121.32,-24.90117491,-0.476491046,-10.70997945,-0.003936532,-1.68e-05,-0.002998418,5.39e-05,-0.027048114,0.000151816,-5.133453925931757,696.0567475776894,-21.97688013352857,-0.000404469,6.01e-06,-0.000277183,-7.06e-06,0.005630206,-3.87e-05
121.33,-24.85157573,-0.447798137,-10.73852518,-0.000188881,3.3e-06,-0.000754582,2.26e-05,-0.011348809,6.37e-05,-4.4550958159317595,701.4904498776895,-19.859672003528573,-0.000404865,6.03e-06,-0.000274567,-7.23e-06,0.005771392,-3.97e-05
121.34,-24.98146153,-0.478768139,-10.82171681,-0.00361107,-1.22e-05,-0.002310043,2.7e-05,-0.013553662,7.61e-05,-3.4591183959317604,709.0836875776895,-17.52347578352857,-0.000405349,6.05e-06,-0.000271519,-7.48e-06,0.005967182,-4.1e-05
121.35,-25.07725827,-0.395529387,-10.69563924,-0.002403422,-6.94e-06,-0.001793376,2.7e-05,-0.013524134,7.59e-05,-2.0534051459317624,717.4805221776894,-15.356087103528571,-0.000406048,6.07e-06,-0.000267995,-7.54e-06,0.006017961,-4.14e-05
121.36,-24.94262391,0.011342509,-10.64858508,-0.000137431,4.06e-06,-0.000637861,1.69e-05,-0.008461084,4.75e-05,-0.28331617593175906,725.8138367776894,-13.383124347528572,-0.000406737,6.09e-06,-0.000264413,-7.5e-06,0.005979466,-4.11e-05
121.37,-24.81238938,-0.114839992,-10.75034215,0.002578663,1.99e-05,0.001227964,-1.74e-05,0.008745168,-4.91e-05,1.8763360040682429,734.3238191776894,-10.806795747528572,-0.000407547,6.12e-06,-0.000261134,-7.55e-06,0.006025051,-4.14e-05
121.38,-24.88317245,-0.268356375,-10.6987698,-0.001353622,2.26e-06,-0.000527359,-1.5e-05,0.007544851,-4.23e-05,3.7495726540682384,742.7288066776895,-7.270744633528571,-0.000408283,6.14e-06,-0.000257982,-7.51e-06,0.00599154,-4.12e-05
121.39,-24.69305439,-0.078323543,-10.56382729,0.000136269,2.07e-06,-0.001089183,4.7e-05,-0.023588645,0.000132398,5.841479954068241,750.8116913776895,-2.672800829528571,-0.000408932,6.16e-06,-0.000255009,-7.47e-06,0.005958001,-4.1e-05
121.4,-24.90517548,-0.078892617,-10.49377405,-0.003910676,-1.59e-05,-0.002851276,4.64e-05,-0.023292595,0.000130737,8.25031584406824,758.4331312776894,2.2732965194714287,-0.00040955,6.17e-06,-0.000252223,-7.34e-06,0.005859325,-4.03e-05
121.41,-24.85193225,-0.272053964,-10.64303503,-0.00559976,-2.21e-05,-0.003351165,3.87e-05,-0.019430372,0.000109059,10.240415064068245,766.7303042776895,5.735759778471429,-0.000409861,6.19e-06,-0.000249495,-7.16e-06,0.005711185,-3.93e-05
121.42,-24.76288815,-0.158304493,-10.74915103,0.027398282,0.000109691,0.008405672,0.000174514,-0.087573587,0.000491533,11.506323094068243,776.5912855776894,9.45500970647143,-0.000410068,6.21e-06,-0.000247465,-7.19e-06,0.005733085,-3.94e-05
121.43,-24.87443994,-0.301886442,-10.56014698,0.001496434,6.87e-06,-0.000717314,6.16e-05,-0.030886966,0.000173362,11.998985584068244,787.8064465776895,15.168394186471428,-0.000409872,6.22e-06,-0.000246172,-7.3e-06,0.005827017,-4.01e-05
121.44,-24.973081,-0.312079013,-10.52987599,-0.011619447,-4.49e-05,-0.005278081,4.94e-06,-0.002476894,1.39e-05,11.87083157406824,798.4332096776894,22.38025409647143,-0.00040956,6.22e-06,-0.000245372,-7.48e-06,0.005963531,-4.1e-05
121.45,-25.27665039,-0.081695466,-10.51356932,0.014490994,5.41e-05,0.003091778,0.000121165,-0.060802362,0.000341272,12.254902514068242,807.1868095776895,32.59975388647143,-0.000409436,6.22e-06,-0.000245103,-7.49e-06,0.005976936,-4.11e-05
121.46,-24.95617621,-0.215808447,-10.5681763,0.004746499,1.99e-05,0.000447096,5.75e-05,-0.02887326,0.00016206,13.189123694068243,814.0904758776894,44.313799666471425,-0.000409245,6.22e-06,-0.000245068,-7.26e-06,0.00578913,-3.98e-05
121.47,-24.79362887,-0.110201662,-10.37692967,0.000254898,6.12e-06,-0.000409738,1.87e-05,-0.00936575,5.26e-05,14.50753864406824,818.8550184776894,55.16950972647143,-0.000409232,6.22e-06,-0.000245007,-6.96e-06,0.005549171,-3.82e-05
121.48,-25.0022714,-0.066833671,-10.31644828,0.001910779,1.2e-05,4.92e-05,2.37e-05,-0.011871795,6.66e-05,16.430442554068243,821.6657292776895,63.930619966471426,-0.000409273,6.23e-06,-0.000244756,-6.65e-06,0.005306613,-3.65e-05
121.49,-24.95053548,-0.218265705,-10.66870409,-0.000119297,8.08e-06,7.17e-05,-1.42e-05,0.007139729,-4.01e-05,18.39640189406824,821.4426937776894,70.45506628647144,-0.000409276,6.23e-06,-0.000244352,-6.49e-06,0.005175778,-3.56e-05
121.5,-24.93074202,-0.22685486,-10.47335958,-0.010167012,-3.05e-05,-0.003229968,-6e-05,0.030122818,-0.000169073,19.63291502406824,816.3366745776895,77.78390986647143,-0.000409219,6.23e-06,-0.000244064,-6.27e-06,0.005002093,-3.44e-05
121.51,-25.02245728,-0.289820005,-10.46525966,-0.001530965,-1.08e-06,-0.001059099,9.22e-06,-0.004627953,2.6e-05,20.290997834068243,805.8711086776894,86.48080161647144,-0.00040895,6.23e-06,-0.000243617,-5.95e-06,0.004747911,-3.27e-05
121.52,-25.01758013,-0.281321675,-10.38760186,-4.34e-05,3.19e-06,-0.000826169,2.93e-05,-0.014692684,8.25e-05,20.447154494068243,789.8388834776895,93.89941029647143,-0.000408682,6.24e-06,-0.00024321,-5.76e-06,0.004591787,-3.16e-05
121.53,-24.8912798,-0.249773265,-10.3437512,-0.001278343,3.54e-07,-0.000892915,7.15e-06,-0.003587849,2.01e-05,18.73234206406824,766.0011990776894,100.30866416647143,-0.000408207,6.24e-06,-0.000242713,-5.54e-06,0.004417011,-3.04e-05
121.54,-24.79525977,-0.305840058,-10.42468326,-0.001436859,-7.63e-06,-0.00225913,6.88e-05,-0.034514902,0.000193725,16.07391003406824,736.1757255776895,104.19944746647143,-0.000407575,6.25e-06,-0.000241979,-5.24e-06,0.0041808,-2.88e-05
121.55,-24.86794565,-0.185068947,-10.39748498,0.013469191,7.8e-05,0.00770506,-0.000105667,0.053025407,-0.000297621,12.411873324068239,701.8788720776895,106.13509256647143,-0.000406724,6.25e-06,-0.000241096,-4.99e-06,0.003979116,-2.74e-05
121.56,-24.90331138,-0.009125183,-10.40292172,0.01328237,7.14e-05,0.006603855,-5.89e-05,0.029572868,-0.000165987,6.918325874068238,661.0094165776894,107.99035086647143,-0.000405409,6.26e-06,-0.000240131,-4.94e-06,0.003940001,-2.71e-05
121.57,-24.95779679,-0.163984708,-10.51167283,-0.001791467,-1.19e-05,-0.002887693,8.98e-05,-0.04507938,0.000253022,0.257586504068243,610.7634402776895,111.17328076647144,-0.000404046,6.27e-06,-0.000239739,-4.84e-06,0.003864367,-2.66e-05
121.58,-24.84532776,-0.140388841,-10.57604943,0.007725931,3.97e-05,0.002924859,7.63e-06,-0.003826419,2.15e-05,-7.634833205931759,553.5912660776894,112.47733236647143,-0.000402408,6.27e-06,-0.000239286,-4.7e-06,0.003745579,-2.58e-05
121.59,-24.88417996,-0.246249195,-10.47751876,0.004942736,2.67e-05,0.001590499,1.6e-05,-0.00803802,4.51e-05,-14.82821453593176,492.9671608776894,107.78222526647143,-0.000400569,6.28e-06,-0.000238561,-4.61e-06,0.003674839,-2.53e-05
121.6,-24.94377503,-0.142072452,-10.57475865,0.000748944,6.1e-06,-0.000589262,3.44e-05,-0.017270058,9.69e-05,-21.90416929593176,426.81397307768947,100.42925836647143,-0.000398647,6.29e-06,-0.000237394,-4.43e-06,0.003533888,-2.43e-05
121.61,-24.92236911,-0.113761284,-10.69146552,0.000778001,8.12e-06,-0.000239744,1.57e-05,-0.007890397,4.43e-05,-28.069198133931756,353.42124257768944,87.28447343647143,-0.000395917,6.3e-06,-0.000236872,-4.16e-06,0.003315111,-2.28e-05
121.62,-25.07992103,-0.334416447,-10.64198833,0.007050306,3.08e-05,0.001576968,6.27e-05,-0.031480361,0.000176693,-31.72163993693176,275.29526407768947,67.84881730647143,-0.00039289,6.31e-06,-0.000235507,-3.85e-06,0.003072416,-2.11e-05
121.63,-25.13559976,-0.238385859,-10.87990222,0.007751533,3.37e-05,0.001850468,6.41e-05,-0.032173479,0.000180583,-32.01907725193176,200.36239317768946,42.169098156471435,-0.000391253,6.35e-06,-0.000230072,-3.03e-06,0.002419649,-1.66e-05
121.64,-25.03509659,-0.233780629,-11.04587235,-0.002559628,-6.71e-06,-0.001695716,1.84e-05,-0.009246423,5.19e-05,-28.442174776931758,137.21504857768946,11.631578216471429,-0.000393064,6.44e-06,-0.000216958,-2e-06,0.0015937,-1.1e-05
121.65,-24.9907072,-0.260524629,-10.92969461,-0.000666018,1.13e-06,-0.000971216,2.19e-05,-0.010992236,6.17e-05,-25.16762569593176,96.24058147768945,-13.950592043528571,-0.000395536,6.57e-06,-0.000197758,-1.17e-06,0.00093167,-6.41e-06
121.66,-25.11886551,-0.058519272,-11.02811542,0.004259153,1.92e-05,0.00050575,5.66e-05,-0.028399254,0.000159399,-22.466389805931758,70.47290376768944,-26.996237113528572,-0.00039473,6.67e-06,-0.000182309,-4.78e-07,0.000381368,-2.62e-06
121.67,-25.15383961,-0.244635664,-11.06589286,-0.004850659,-1.23e-05,-0.001876276,-2.45e-05,0.012285689,-6.9e-05,-22.18233893593176,49.651036757689454,-27.02612410352857,-0.000396588,6.74e-06,-0.000171684,-1.26e-07,0.000100548,-6.92e-07
121.68,-25.22516942,-0.187401,-11.1910623,-0.009780871,-2.82e-05,-0.002967995,-7.99e-05,0.040090665,-0.000225021,-24.38473465593176,35.45658272768945,-23.08377514352857,-0.00038572,6.74e-06,-0.000174975,-3.77e-08,3.01e-05,-2.07e-07
121.69,-25.29063888,-0.011177695,-10.99480676,0.00168527,1.08e-05,-8.85e-05,3e-05,-0.015059813,8.45e-05,-27.534951530931757,22.30759454768945,-17.02494267352857,-0.000375546,6.72e-06,-0.000178609,-1.08e-07,8.61e-05,-5.92e-07
121.7,-25.22221988,-0.192327929,-10.82640575,-0.002649188,-3.57e-06,-0.001105751,-1.32e-05,0.00663132,-3.72e-05,-32.83070531793176,9.27494556768945,-9.051155609528571,-0.000338355,6.57e-06,-0.000207903,-1.82e-07,0.00014546,-1e-06
121.71,-25.19216202,-0.169941683,-11.01522174,-0.001068726,1.28e-06,-0.000803221,5.47e-06,-0.002747171,1.54e-05,-38.005775733931756,-1.761426732310552,-4.132957378528571,-0.000242953,6.41e-06,-0.000248421,-3.98e-07,0.000317642,-2.18e-06
121.72,-25.15292999,-0.068070446,-10.99514381,-8.88e-05,1.47e-06,-0.001116177,4.33e-05,-0.021711363,0.000121862,-38.339373195931756,-2.481378602310551,-4.271676917528571,-0.000240041,6.38e-06,-0.000253261,-3.43e-07,0.000273445,-1.88e-06
121.73,-25.17080489,-0.298885964,-11.10407768,-3.01e-05,4.86e-06,-0.000534127,1.38e-05,-0.006922693,3.89e-05,-37.34714576893176,-0.5256038523105513,-3.943142833528571,-0.000256529,6.3e-06,-0.000262203,-3.14e-07,0.000250389,-1.72e-06
