"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
144.51,0,,40.5261,4.37623,-7.36803,2.49658,-2.89925,-0.134272,26.9799,35.505,3.04231,18.1327,-12.2313,-12.6819,9.06756,-10.3746,8.85504,8.85504,2.44517,-2.44517,-5.15568,5.15568,-6.71368,20.1468,3.69892,2.73935,-3.01207,-5.05889,154.787,-9.03854,1.6333,159.427,31.7024,-3.69911,162.044,4.88331,-6.9815,152.609,6.70114,4.05317,154.779,-4.66617,-0.866996,151.958,-39.7717,9.51892,144.187,-20.0646,-0.887361,-132.8,-74.7085,230.472,-107.426,-482.887,-54.1873,-79.1234,-311.514,76.1966,76.2389,-91.2213,56.2388,257.284,-89.8433,89.3476,677.738,-590.251,-206.566,-1836.97,-696.199,424.966,-0.355794,-0.552644,-0.399864,0.694417,0.260811,0.658222,0.720008,0.0297867,0.693212,0.0571317,0.0232555,0.897566,0.308907,-0.68288,0.197515,0.341523,-0.62756,-0.154311,0.206307,-0.178169,0.72879
144.52,0,,39.9747,5.98105,-7.28215,2.91235,-2.53498,-0.895625,27.1564,38.6473,3.66995,11.8083,-12.3242,-12.1695,8.72332,-8.66703,8.88802,8.88802,2.28418,-2.28418,-4.85559,4.85559,-6.60712,28.004,3.78621,1.4379,-2.53949,-5.54878,154.99,-9.0494,1.51788,159.071,31.1209,-4.01589,161.802,4.131,-7.1015,152.631,6.603,4.083,154.252,-3.09204,-1.36242,151.047,-41.2112,10.4317,143.798,-27.8614,1.50614,-78.599,-9.26955,215.333,-62.9762,-700.148,-22.9547,-66.381,-266.072,123.513,20.3534,-122.458,79.4955,260.251,20.0378,55.642,600.577,-456.065,-266.553,-1172.35,-555.644,1146.94,-0.357263,-0.551612,-0.400357,0.696327,0.254042,0.658849,0.722104,0.0271628,0.691217,0.0576803,0.0225228,0.897493,0.298231,-0.681488,0.206919,0.352625,-0.623946,-0.161389,0.264346,-0.211611,0.706916
144.53,0,,39.325,7.55674,-7.22288,3.24556,-2.30955,-1.87124,27.2081,41.6098,4.26691,4.8375,-12.4219,-11.4659,8.46879,-6.72915,8.90936,8.90936,2.13168,-2.13168,-4.52617,4.52617,-6.51695,36.4367,3.87895,0.404961,-2.08862,-6.25113,155.166,-9.0494,1.41652,158.873,30.4612,-4.25561,161.681,3.4257,-7.20983,152.685,6.50989,4.11495,153.484,-1.55435,-1.79619,149.811,-42.4722,11.5079,142.833,-36.1857,4.19193,-28.8176,48.8177,185.542,7.81153,-745.562,-42.9639,-12.2088,-187.031,127.907,-67.2696,-299.695,172.522,264.596,112.277,0,394.058,-384.275,-294.93,-1485.29,-286.713,844.627,-0.358597,-0.550744,-0.400774,0.698756,0.248422,0.658776,0.724053,0.0240497,0.689322,0.0581681,0.0217902,0.897303,0.287315,-0.680596,0.215837,0.364342,-0.620644,-0.166209,0.325637,-0.244579,0.680328
144.54,0,,38.6056,9.0426,-7.18236,3.47802,-2.19609,-3.00256,27.1564,44.3409,4.72325,-3.11794,-12.1506,-9.76085,8.38292,-4.70934,8.90548,8.90548,1.99727,-1.99727,-4.19449,4.19449,-6.32021,45.7694,3.61163,-1.02707,-1.59974,-7.22592,155.336,-9.02724,1.33543,158.813,29.761,-4.4198,161.676,2.77919,-7.30258,152.702,6.31613,3.789,152.546,-0.0999448,-2.15694,148.311,-43.5514,12.7533,140.794,-45.3052,8.38912,-2.44875,63.463,160.645,83.0234,-626.458,0,26.886,-136.238,109.398,46.9162,-25.3518,11.4169,269.046,170.43,-92.7735,169.933,-290.01,-249.548,-1661.27,-198.775,942.416,-0.359883,-0.550078,-0.401206,0.701586,0.244523,0.657943,-0.725803,-0.0205698,-0.687593,0.0612224,0.0230118,0.896911,0.276634,-0.680291,0.224078,0.37636,-0.617825,-0.169197,0.390035,-0.283218,0.645786
144.55,0,,37.8752,10.4629,-7.15817,3.63037,-2.22893,-4.18673,27.0882,46.8642,5.22178,-12.337,-11.8623,-5.90456,8.42202,-3.05288,8.89093,8.89093,1.86951,-1.86951,-3.81769,3.81769,-6.18085,56.1949,3.35521,-3.89848,-1.08369,-8.79557,155.479,-8.99595,1.26883,158.906,29.0677,-4.49786,161.78,2.15786,-7.3454,152.707,6.17521,3.47156,151.525,1.28783,-2.47713,146.592,-44.4263,14.2595,136.073,-55.2016,16.7651,0,43.9359,155.28,146,-443.376,1.47276,-6.33788,-139.659,85.9193,55.1956,32.1425,150.111,256.33,202.665,-175.269,42.5005,-101.646,-216.79,850.001,-652.839,3345.69,-0.360989,-0.549602,-0.40152,0.704511,0.242019,0.656657,-0.727215,-0.0164194,-0.686197,0.0638451,0.024476,0.896578,0.26625,-0.680396,0.231885,0.388329,-0.616187,-0.170909,0.454578,-0.336218,0.597965
144.56,0,,37.1368,11.8201,-7.12067,3.72669,-2.3618,-5.42375,27.0105,49.1608,5.73565,-23.8333,-11.8623,1.76266,8.51172,-2.08275,8.84825,8.84825,1.74803,-1.74803,-3.45442,3.45442,-6.07429,68.7242,3.33884,-9.52391,-0.630118,-11.1701,155.622,-8.93771,1.2076,159.114,28.401,-4.50138,161.989,1.56843,-7.40896,152.757,6.07456,3.40871,150.444,2.62772,-2.79299,144.702,-45.0584,15.9801,123.568,-66.0914,35.971,-14.155,-7.32265,134.76,187.477,-270.957,7.82084,-78.5897,-167.995,68.3465,53.8157,-81.0353,126.432,272.013,232.939,-225.11,35.142,136.199,-151.377,6908.2,-1726.61,-106.076,-0.362149,-0.549297,-0.401764,0.707329,0.240436,0.655201,-0.728672,-0.0118414,-0.684725,0.0648859,0.0243551,0.896317,0.256426,-0.680588,0.239701,0.399921,-0.615812,-0.171272,0.519438,-0.412804,0.521391
144.57,0,,36.3952,13.1457,-7.05354,3.79943,-2.56484,-6.60934,26.8976,51.2751,6.26614,-23.2174,-11.8922,2.49323,8.65509,-0.73858,8.79782,8.79782,1.62396,-1.62396,-3.0731,3.0731,-6.0169,68.9989,3.30065,-9.70878,-0.168394,-11.285,155.737,-8.87208,1.14637,159.389,27.7441,-4.43893,162.247,1.02603,-7.51599,152.795,6.02171,3.31923,149.379,3.93637,-3.13752,142.796,-45.4685,17.8038,123.518,-66.2795,36.7189,-30.7587,-59.0752,134.76,188.998,-157.757,-14.626,-81.5252,-216.77,39.5387,37.257,-11.7705,22.8338,244.674,216.822,-214.832,72.7597,362.302,-177.25,1781.63,-2258.87,3533.31,-0.363235,-0.549094,-0.401872,0.709875,0.238965,0.653964,-0.73026,-0.00726354,-0.683078,0.0657401,0.0246602,0.896068,0.247263,-0.68057,0.247813,0.410602,-0.616543,-0.170845,0.518769,-0.417323,0.517182
144.58,0,,35.6457,14.4446,-6.92533,3.86332,-2.80968,-7.73923,26.7611,53.2633,6.80941,-20.106,-12.0004,-0.599404,8.79923,0.865635,8.74448,8.74448,1.46407,-1.46407,-2.61958,2.61958,-5.99231,66.6759,3.2952,-6.5586,0.347651,-10.8126,155.841,-8.80254,1.05949,159.675,27.0844,-4.32763,162.521,0.510497,-7.66389,152.844,5.99655,3.26171,148.348,5.20962,-3.54587,140.961,-45.7339,19.5774,127.438,-64.4171,30.0729,-36.6118,-98.1584,118.648,158.235,-78.6405,-13.204,-33.6908,-293.443,-32.6969,14.1439,-20.5984,79.4955,202.182,182.627,-181.624,113.266,533.222,-198.22,-716.359,-1204.1,3267.13,-0.364407,-0.548868,-0.401763,0.71209,0.23714,0.653126,-0.732006,-0.00280766,-0.681224,0.0662244,0.0249028,0.89583,0.238905,-0.680031,0.256362,0.420381,-0.617601,-0.169935,0.510953,-0.391989,0.538542
144.59,0,,34.8741,15.718,-6.76446,3.88986,-3.02764,-8.64628,26.5752,55.2328,7.30283,-17.7005,-12.191,-3.7521,8.87129,2.04712,8.67658,8.67658,1.31157,-1.31157,-2.3556,2.3556,-5.95952,64.9549,3.33884,-3.56248,0.640982,-10.5852,155.935,-8.72301,0.951104,159.9,26.4093,-4.22791,162.741,0.0268683,-7.83384,152.904,5.96132,3.27449,147.503,6.47039,-3.96341,139.385,-45.988,21.1459,129.73,-62.9453,25.0225,-25.8911,-106.44,106.93,118.625,-60.0753,-34.1781,-9.74032,-361.781,-75.6925,26.9078,-28.2944,63.4272,216.275,142.116,-165.545,25.8579,623.965,-197.281,-513.266,-419.474,1661.74,-0.365626,-0.548683,-0.401395,0.714133,0.234871,0.652547,-0.733791,0.00103763,-0.679285,0.0664093,0.0245983,0.895609,0.231401,-0.679126,0.265461,0.428798,-0.618385,-0.169749,0.506876,-0.368132,0.556929
144.6,0,,34.0707,16.9587,-6.55702,3.8186,-3.18291,-9.19337,26.3517,57.2304,7.78858,-15.02,-12.3848,-6.42061,8.85059,2.64203,8.59317,8.59317,1.1299,-1.1299,-2.1074,2.1074,-5.95132,62.8891,3.39886,-1.344,0.918017,-10.6427,156.017,-8.6287,0.810858,160.037,25.7105,-4.15086,162.862,-0.441647,-7.99859,152.965,5.94874,3.30432,146.987,7.74052,-4.30632,138.176,-46.2824,22.5047,131.479,-61.0216,21.1782,-19.0525,-110.828,93.265,94.2223,-92.255,-60.0783,33.6908,-385.292,-116.672,11.3841,-14.2604,-2.95994,229.521,66.8652,-161.621,-68.3583,598.134,-152.316,-340.333,-340.305,770.374,-0.367025,-0.548492,-0.400779,0.716046,0.232375,0.652138,-0.735498,0.00421157,-0.677391,0.0663474,0.0242928,0.895415,0.22487,-0.67809,0.275167,0.435452,-0.619118,-0.171092,0.498126,-0.349317,0.57424
144.61,0,,33.2372,18.1423,-6.33386,3.66477,-3.25158,-9.23908,26.0976,59.1508,8.23981,-11.1104,-12.5415,-9.31099,8.71106,2.84626,8.49231,8.49231,0.933094,-0.933094,-1.91336,1.91336,-5.93493,59.4587,3.45887,0.548751,1.119,-10.4527,156.077,-8.51875,0.647032,160.042,24.9921,-4.1282,162.862,-0.903445,-8.1387,153.019,5.93364,3.34054,146.943,9.01273,-4.53185,137.545,-46.6024,23.4666,134.193,-57.8857,16.5439,3.40436,-94.2356,70.3136,78.1153,-140.62,-67.8484,63.9792,-350.552,-171.406,9.31425,-12.2232,31.7136,233.866,3.92044,-147.476,12.7226,492.127,-21.4912,-744.028,-400.96,-485.959,-0.368494,-0.548376,-0.399868,0.717914,0.229559,0.651811,-0.737043,0.00659218,-0.675638,0.0662856,0.0239263,0.895222,0.219496,-0.676861,0.285357,0.439246,-0.619864,-0.174087,0.479766,-0.327535,0.594764
144.62,0,,32.3626,19.304,-6.10162,3.4156,-3.2262,-8.79484,25.8012,60.9241,8.65269,-6.95358,-12.6481,-12.3705,8.46189,2.3796,8.37786,8.37786,0.725206,-0.725206,-1.82085,1.82085,-5.91034,55.5492,3.49706,2.42389,1.21135,-10.2852,156.132,-8.39662,0.456728,159.922,24.2401,-4.16899,162.741,-1.35517,-8.24833,153.074,5.91099,3.37249,147.36,10.3256,-4.60379,137.583,-46.9129,23.8483,136.512,-54.2285,12.1624,23.9201,-63.957,60.0538,67.4004,-157.757,-90.8031,34.1578,-292.478,-195.317,-7.93437,-12.2232,-15.6454,232.912,-50.7479,-125.485,85.9637,336.472,44.443,-950.164,-325.202,-784.628,-0.370089,-0.548266,-0.398717,0.719876,0.226571,0.651392,-0.738395,0.00817929,-0.674059,0.0662864,0.0235604,0.895049,0.214925,-0.675539,0.296109,0.439737,-0.620356,-0.178056,0.457911,-0.303362,0.61649
144.63,0,,31.4404,20.49,-5.85729,3.10058,-3.11274,-8.09634,25.4294,62.5408,9.00678,-3.59905,-12.6933,-15.6066,8.11688,1.44747,8.2508,8.2508,0.513626,-0.513626,-1.81859,1.81859,-5.88574,52.224,3.52434,4.76856,1.21135,-10.2553,156.182,-8.2632,0.249877,159.702,23.4434,-4.25108,162.505,-1.78002,-8.31579,153.129,5.88331,3.40019,148.013,11.7019,-4.56214,138.083,-47.1815,23.6764,137.893,-51.0578,8.16794,37.5973,-49.8057,41.9966,51.2934,-163.089,-98.1668,35.6256,-210.454,-227.078,-8.27934,-10.6387,-2.53709,237.786,-91.8036,-111.339,22.4881,183.164,36.6185,-1250.1,-277.457,-1113.79,-0.371779,-0.548177,-0.397414,0.721921,0.223529,0.650871,-0.739467,0.00897249,-0.672754,0.0663479,0.0231943,0.894873,0.210583,-0.674111,0.307452,0.437947,-0.620144,-0.181771,0.440761,-0.276444,0.636878
144.64,0,,30.4643,21.6882,-5.62082,2.76443,-2.92911,-7.37927,24.973,63.9286,9.288,-1.6429,-12.6804,-18.4602,7.7021,0.440536,8.11454,8.11454,0.284322,-0.284322,-1.8028,1.8028,-5.83656,50.0968,3.53525,7.23794,1.22493,-10.4202,156.226,-8.11934,0.0273044,159.4,22.5992,-4.38404,162.186,-2.17129,-8.35406,153.173,5.83298,3.41084,148.666,13.1032,-4.4848,138.775,-47.294,23.1576,138.409,-48.9788,4.96606,35.6562,-40.5361,27.8306,38.5738,-154.806,-111.32,31.2224,-155.275,-215.842,11.3841,-6.79067,-2.11424,232.382,-97.1397,-86.4191,-121.106,119.593,55.1886,-1420.82,13.1542,-244.968,-0.373546,-0.548112,-0.395947,0.724152,0.220224,0.650175,-0.740323,0.00903354,-0.671656,0.0666542,0.0228285,0.894705,0.206432,-0.672339,0.319231,0.434899,-0.619724,-0.18397,0.431542,-0.251906,0.652685
144.65,0,,29.4534,22.913,-5.38677,2.42434,-2.70368,-6.74362,24.4459,65.0617,9.52704,-0.993935,-12.6044,-19.5646,7.26126,-0.257672,7.97681,7.97681,0.0254782,-0.0254782,-1.65614,1.65614,-5.78738,49.115,3.54616,8.44401,1.38246,-10.6302,156.27,-7.97418,-0.206438,159.054,21.7187,-4.54016,161.813,-2.53065,-8.34627,153.206,5.78266,3.40658,149.226,14.5243,-4.40854,139.522,-47.175,22.4641,138.595,-47.9914,3.58368,14.155,-33.2135,27.3442,40.5094,-111.296,-108.882,32.6901,-138.168,-182.641,10.6941,-6.79067,-18.6053,208.964,-75.6862,-76.1969,-284.643,45.4555,32.7584,-1210.81,85.0153,551.593,-0.375386,-0.548003,-0.39443,0.726518,0.216802,0.649306,-0.740874,0.00866733,-0.670864,0.0670193,0.0225839,0.894567,0.202347,-0.670157,0.331386,0.430997,-0.619729,-0.184155,0.426857,-0.240866,0.659666
144.66,0,,28.4266,24.1415,-5.18598,2.12013,-2.46481,-6.20224,23.8907,65.9262,9.74563,-0.970144,-12.4857,-18.834,6.80968,-0.596089,7.82939,7.82939,-0.223765,0.223765,-1.52978,1.52978,-5.73819,48.5599,3.52979,7.93488,1.5074,-10.6527,156.297,-7.82033,-0.433975,158.703,20.8283,-4.71693,161.423,-2.86987,-8.32163,153.239,5.73736,3.37675,149.67,15.9454,-4.3604,140.242,-46.781,21.7289,138.891,-47.4538,3.88912,-15.1405,-27.3437,26.8578,26.8219,-94.7304,-77.6498,19.5474,-107.903,-106.949,8.62431,-19.0139,-16.0682,181.201,-1.96022,-90.8395,-381.816,-43.9459,63.952,-929.136,-162.966,478.003,-0.377155,-0.548001,-0.392842,0.728978,0.213206,0.648286,-0.741295,0.00811792,-0.670187,0.0675093,0.0225234,0.894406,0.198432,-0.667442,0.343822,0.426356,-0.620704,-0.182262,0.421475,-0.24379,0.659527
144.67,0,,27.4046,25.3542,-4.98278,1.84344,-2.21997,-5.73943,23.3001,66.5243,9.93098,-1.13668,-12.2782,-17.3741,6.40104,-0.789639,7.69021,7.69021,-0.464147,0.464147,-1.42374,1.42374,-5.68081,47.9784,3.43159,6.69359,1.64863,-10.6202,156.341,-7.67604,-0.656133,158.368,19.931,-4.87608,161.044,-3.18389,-8.28206,153.244,5.67697,3.26917,150.038,17.3331,-4.33444,140.934,-46.136,21.0155,139.258,-46.9018,4.86337,-34.6708,-26.3557,18.5588,15.6231,-94.2544,-46.8743,40.0287,-91.7612,-27.7995,10.3492,-34.6324,-19.451,115.714,67.4097,-122.556,-421.36,-117.748,77.0971,-724.659,-379.28,346.072,-0.378917,-0.547928,-0.391368,0.731393,0.209432,0.647279,-0.741591,0.00750746,-0.669629,0.0684845,0.0229502,0.894266,0.194959,-0.664168,0.356347,0.420985,-0.622779,-0.178722,0.414275,-0.252154,0.657212
144.68,0,,26.4015,26.5305,-4.78683,1.57314,-2.01694,-5.2909,22.7166,66.8584,10.1611,-1.16576,-11.9455,-16.4327,6.06447,-1.09243,7.55734,7.55734,-0.700836,0.700836,-1.32897,1.32897,-5.66441,47.02,3.23519,5.89981,1.80616,-10.6752,156.374,-7.53871,-0.876637,158.088,19.0477,-5.01508,160.709,-3.49119,-8.20876,153.222,5.66187,3.05506,150.384,18.6751,-4.29442,141.637,-45.2707,20.2974,139.582,-45.9676,5.34523,-52.26,-26.3557,4.3927,26.338,-111.772,-21.4819,50.3028,-80.0937,8.28224,-18.9735,-35.0851,-107.826,42.916,147.016,-162.616,-416.958,-167.9,45.3819,-275.31,-638.223,292.371,-0.380637,-0.547822,-0.389915,0.733768,0.205585,0.646236,-0.741679,0.00720254,-0.669287,0.0697046,0.0243539,0.894136,0.19221,-0.660374,0.368977,0.414694,-0.625825,-0.173837,0.405356,-0.256056,0.657995
144.69,0,,25.4033,27.6571,-4.59693,1.28908,-1.87959,-4.86237,22.0696,66.9261,10.3784,-0.302674,-11.4343,-17.1437,5.83216,-1.82864,7.44047,7.44047,-0.936786,0.936786,-1.14621,1.14621,-5.68081,44.9162,2.89148,6.66571,2.08048,-11.0776,156.412,-7.42049,-1.08597,157.89,18.156,-5.11933,160.435,-3.74476,-8.09524,153.167,5.67445,2.68649,150.707,19.9494,-4.21329,142.335,-44.2172,19.5575,139.807,-43.862,4.17876,-72.7459,-41.989,0,33.1817,-141.572,-34.1781,49.302,-64.9171,32.1927,-40.3618,-59.5315,-65.9643,-36.664,224.118,-177.259,-344.749,-194.402,42.0435,-511.606,-293.534,-384.856,-0.382231,-0.547648,-0.388579,0.73612,0.201609,0.645173,-0.741456,0.00708067,-0.669307,0.0715373,0.0269791,0.893972,0.190142,-0.65637,0.381382,0.407625,-0.629505,-0.167677,0.391563,-0.245315,0.668252
144.7,0,,24.3828,28.7265,-4.43485,1.00109,-1.84376,-4.4267,21.3425,66.7672,10.5382,0.84458,-10.7333,-18.193,5.73786,-2.74889,7.32941,7.32941,-1.15427,1.15427,-0.936372,0.936372,-5.67261,42.3449,2.36774,7.7368,2.39825,-11.6225,156.423,-7.30923,-1.27462,157.797,17.2433,-5.19084,160.237,-3.94124,-7.96551,153.069,5.6669,2.12938,151.026,21.1612,-4.08186,143.032,-43.011,18.7988,139.927,-41.2841,2.66735,-91.7984,-36.1193,-6.83984,52.7451,-140.62,-17.5715,8.80632,-52.7232,71.2993,6.2095,-49.7982,3.80563,-95.6867,309.606,-176.264,-236.297,-176.287,44.443,-856.089,-172.954,-151.821,-0.383574,-0.547588,-0.387236,0.738509,0.197522,0.644021,-0.741047,0.00720234,-0.669573,0.0744651,0.0308237,0.893765,0.188547,-0.652315,0.393452,0.399876,-0.633599,-0.160475,0.37496,-0.230604,0.68113
144.71,0,,23.345,29.756,-4.277,0.689018,-1.9199,-4.03531,20.5332,66.3747,10.6826,1.89535,-9.87811,-18.964,5.77083,-3.67865,7.23825,7.23825,-1.3437,1.3437,-0.846119,0.846119,-5.68901,39.7064,1.6476,8.53645,2.6101,-12.1223,156.423,-7.21753,-1.45086,157.813,16.304,-5.21955,160.149,-4.08062,-7.84875,152.943,5.67949,1.38798,151.284,22.3116,-3.91041,143.702,-41.6503,17.9729,139.966,-38.6531,1.35606,-114.733,-39.0542,-2.93353,45.9014,-142.048,-9.2936,-42.4972,-62.4608,66.9061,33.8073,-11.3178,2.95994,-131.821,378.431,-149.41,-147.445,-165.049,43.504,-825.099,-88.4256,-168.395,-0.384721,-0.547509,-0.385942,0.740887,0.193431,0.642797,-0.740611,0.0076295,-0.669931,0.0781907,0.0360739,0.893424,0.187152,-0.64844,0.405008,0.391498,-0.637786,-0.151924,0.357375,-0.216805,0.693386
144.72,0,,22.3103,30.7247,-4.11492,0.346475,-2.06322,-3.74963,19.7026,65.7346,10.8935,2.56017,-9.13515,-19.2128,5.88046,-4.52172,7.15047,7.15047,-1.49878,1.49878,-0.88222,0.88222,-5.77918,37.3074,0.965646,8.90473,2.70516,-12.5647,156.401,-7.1267,-1.60931,157.901,15.3718,-5.20796,160.127,-4.18977,-7.78129,152.795,5.77259,0.691329,151.421,23.3954,-3.71678,144.29,-40.1255,17.081,139.861,-36.2675,0.508192,-135.756,-47.8588,-0.486389,9.26323,-135.288,18.5364,-37.627,-81.0586,10.2268,34.4972,28.7472,45.2448,-162.127,413.606,-125.982,-132.797,-176.79,62.4914,-780.828,-47.2578,-126.959,-0.385713,-0.547531,-0.384676,0.743078,0.189523,0.641633,-0.740402,0.00824025,-0.670085,0.081122,0.0414461,0.893197,0.185742,-0.645,0.415859,0.382708,-0.641875,-0.141669,0.340729,-0.206378,0.70386
144.73,0,,21.2692,31.6424,-3.95405,-0.0324359,-2.20355,-3.62107,18.8627,64.8444,11.1684,2.86814,-8.66919,-18.9407,5.95406,-5.19024,7.07385,7.07385,-1.62728,1.62728,-1.02662,1.02662,-5.92673,35.1364,0.496462,8.87539,2.66171,-12.9072,156.385,-7.04369,-1.7541,157.989,14.4255,-5.19034,160.116,-4.30228,-7.75924,152.674,5.92106,0.221566,151.393,24.4115,-3.53127,144.763,-38.4255,16.1285,139.697,-34.123,0.0579286,-146.477,-61.0221,-11.2325,-18.0426,-129.386,33.2132,0.467002,-105.008,-12.1713,-4.82961,26.9363,92.1809,-185.016,431.139,-120.622,-201.636,-179.138,85.4432,-650.506,-61.63,4.9723,-0.386607,-0.54756,-0.383494,0.745187,0.185854,0.640389,-0.740455,0.00885055,-0.669956,0.0824612,0.0455337,0.893095,0.184281,-0.642023,0.426001,0.373612,-0.645779,-0.129461,0.325025,-0.199227,0.712553
144.74,0,,20.2425,32.4873,-3.79439,-0.427565,-2.28267,-3.65535,18.0486,63.7183,11.3984,2.9937,-8.43177,-18.3866,5.91803,-5.69134,7.00305,7.00305,-1.73695,1.73695,-1.20036,1.20036,-6.0251,33.0385,0.267326,8.6597,2.51776,-13.1996,156.352,-6.96546,-1.884,158.016,13.4821,-5.17573,160.045,-4.43998,-7.73719,152.614,6.02171,0,151.19,25.3433,-3.38145,145.07,-36.5614,15.1855,139.511,-32.0583,-0.213283,-146.477,-66.3979,-15.1388,-34.1495,-115.2,39.0534,23.4168,-110.359,-34.6414,-12.764,-0.452711,60.4673,-214.368,427.763,-99.6251,-301.767,-181.654,117.158,-542.595,-83.0665,-17.2373,-0.387358,-0.547649,-0.382353,-0.74712,-0.182507,-0.639142,-0.740548,0.00921641,-0.669746,0.0828909,0.0476104,0.893061,0.182869,-0.639493,0.435321,0.364406,-0.649644,-0.115426,0.309465,-0.193553,0.720438
144.75,0,,19.2173,33.263,-3.63593,-0.833014,-2.28865,-3.8439,17.2274,62.3493,11.5288,2.98445,-8.24199,-17.8277,5.79536,-6.04163,6.94001,6.94001,-1.83222,1.83222,-1.42599,1.42599,-6.0415,30.9318,0.114568,8.45869,2.28689,-13.4546,156.314,-6.89244,-2.00522,157.972,12.5289,-5.17221,159.897,-4.57768,-7.68983,152.581,6.0343,-0.127827,150.806,26.1928,-3.28518,145.207,-34.5123,14.3058,139.297,-29.9936,-0.521358,-153.823,-74.7085,-23.4379,-42.5141,-87.3995,8.27791,-0.467002,-101.06,-41.9874,-8.62431,-23.541,19.451,-250.926,427.763,-109.35,-376.934,-180.648,137.189,-465.398,-81.1177,57.6786,-0.38802,-0.547757,-0.381245,-0.748944,-0.179331,-0.637854,-0.740509,0.00915565,-0.669644,0.083437,0.0485851,0.893026,0.181471,-0.637377,0.44382,0.355062,-0.653786,-0.0995542,0.293906,-0.187453,0.728265
144.76,0,,18.2032,33.9695,-3.49925,-1.21733,-2.21699,-4.1953,16.4134,60.7512,11.6068,2.91968,-8.02879,-17.3239,5.59679,-6.24112,6.87793,6.87793,-1.94964,1.94964,-1.33123,1.33123,-6.00051,28.7929,-0.00545563,8.48656,2.35751,-13.9794,156.27,-6.83073,-2.10947,157.852,11.5687,-5.18832,159.677,-4.73217,-7.6334,152.559,5.99403,-0.253523,150.241,26.9528,-3.27652,145.169,-32.2976,13.4998,139.072,-27.8655,-0.924225,-162.095,-81.5372,-29.2897,-54.1968,-36.6545,2.94551,-3.40244,-51.7582,-31.2565,-29.6676,-21.9565,-19.0282,-264.596,421.338,-119.627,-411.594,-156.327,135.207,-400.928,-67.9635,77.5678,-0.388517,-0.547892,-0.380216,-0.750705,-0.1764,-0.636442,-0.740446,0.00872837,-0.669521,0.084357,0.0492591,0.892952,0.180123,-0.63559,0.451438,0.345657,-0.658171,-0.0819738,0.277908,-0.18043,0.736186
144.77,0,,17.1938,34.5923,-3.35532,-1.58838,-2.11248,-4.69525,15.611,58.9172,11.6464,2.87871,-7.82932,-16.874,5.35912,-6.26487,6.80859,6.80859,-2.08146,2.08146,-1.17554,1.17554,-5.92673,26.4962,-0.08729,8.54966,2.4743,-14.5293,156.209,-6.76423,-2.22117,157.681,10.6168,-5.20746,159.413,-4.89002,-7.5627,152.543,5.92106,-0.341936,149.484,27.6254,-3.37171,144.949,-29.906,12.7807,138.88,-25.5861,-1.42188,-169.92,-87.4069,-23.4379,-65.3957,-1.99933,8.27791,1.00072,31.2304,-7.34599,-42.4316,-13.5813,-21.5653,-278.371,412.081,-147.476,-385.736,-103.491,112.255,-372.152,-57.7324,48.7285,-0.389004,-0.548072,-0.379054,-0.752346,-0.173529,-0.635033,-0.74031,0.0080568,-0.669447,0.0853301,0.0495013,0.892915,0.178844,-0.634074,0.45822,0.336203,-0.662883,-0.062626,0.260691,-0.172431,0.74417
