"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
71.84,0,,-1.99509,26.1649,-2.78434,1.58658,-9.7205,-12.6143,14.1506,-4.78789,22.2146,-2.10575,-4.2273,-1.06655,-6.02293,-7.21733,6.6308,6.6308,0.836506,-0.836506,7.0459,-7.0459,-0.408329,-23.166,-1.0157,0.828565,-7.58767,-25.6522,150.667,-6.47784,1.64706,160.423,-8.15963,-2.55361,161.466,-22.2614,-5.62114,165.345,0.400838,-0.960103,138.064,19.2157,-4.31832,137.533,23.9724,-7.5848,130.176,20.7705,-11.3223,171.869,163.586,-153.805,-31.2569,886.756,82.0137,333.998,828.147,271.449,25.3509,-6.8309,-50.2914,398.968,-817.84,181.166,-647.504,620.05,-306.656,4104.59,1105.56,-4251.91,-0.346458,-0.586708,-0.367639,-0.778664,-0.0210582,-0.624725,-0.747309,0.108223,-0.633897,0.137824,0.0230724,0.866741,0.192089,-0.649695,0.452418,0.115001,-0.712834,0.332977,-0.132086,-0.0511498,0.846718
71.85,0,,-2.51204,25.8263,-2.49736,0.868276,-9.81014,-11.4907,14.9232,-5.02728,23.821,0.49735,-4.38374,-2.94495,-5.97497,-9.10783,6.48101,6.48101,0.739812,-0.739812,7.21203,-7.21203,-0.824825,-26.2567,-0.75217,1.39136,-7.38806,-26.5386,150.689,-6.33631,1.55107,160.538,-8.55847,-2.44191,161.614,-23.4321,-5.54288,165.334,0.816253,-0.644382,139.227,19.2279,-3.28278,138.746,24.2285,-6.82951,128.83,23.3143,-13.8217,183.599,137.199,-210.457,-30.7301,891.136,-17.0862,374.986,868.627,286.153,24.0305,-3.757,-60.0568,171.89,-683.617,241.724,-652.855,70.7805,-208.035,3775.39,1017.5,-5220.23,-0.3475,-0.587143,-0.366789,-0.778485,-0.019044,-0.624729,-0.747118,0.116096,-0.631083,0.133367,0.0238046,0.867219,0.193243,-0.653706,0.451002,0.10877,-0.718113,0.327164,-0.150704,-0.028627,0.849105
71.86,0,,-2.8432,25.7724,-2.20976,0.13299,-9.85572,-10.4328,15.9721,-4.47837,25.6792,3.18483,-4.64752,-7.29943,-5.91849,-10.3324,6.36677,6.36677,0.655292,-0.655292,7.40015,-7.40015,-1.35565,-28.8982,-0.37334,4.31674,-7.10917,-26.7534,150.772,-6.22922,1.47298,160.67,-8.81322,-2.28134,161.79,-24.7356,-5.46887,165.323,1.34827,-0.204442,140.38,19.4554,-2.28333,140.042,23.9167,-5.7444,128.277,25.5642,-18.2694,151.844,75.6951,-256.354,-44.9538,866.179,118.635,428.238,920.438,313.462,26.9353,6.8309,-76.6578,6.32556,-467.765,238.789,-554.164,-256.295,-414.518,3719.79,907.323,-4161.93,-0.348654,-0.587255,-0.366478,-0.777925,-0.0169685,-0.625331,-0.746853,0.124882,-0.62783,0.127449,0.0245375,0.867847,0.193737,-0.656901,0.451871,0.106512,-0.724285,0.317645,-0.165351,0.0103154,0.844823
71.87,0,,-2.95629,25.9241,-1.98244,-0.615231,-9.79799,-9.86841,17.3324,-3.29107,27.7984,4.29843,-5.06887,-11.4716,-5.92236,-11.6473,6.30626,6.30626,0.611814,-0.611814,7.4881,-7.4881,-2.01715,-29.4039,0.164709,7.40432,-6.87949,-27.4793,150.931,-6.17253,1.43145,160.774,-8.90071,-2.09874,161.955,-26.1807,-5.39425,165.35,2.00176,0.408885,141.11,19.8038,-1.42945,140.926,23.0875,-4.54384,127.626,25.8218,-21.9823,109.875,-15.1335,-124.518,-35.1201,795.89,131.336,486.793,946.754,320.775,15.0521,2.39082,-65.4277,48.3126,-168.011,151.368,-107.464,-431.655,-438.009,1586.02,815.447,-4285.75,-0.349874,-0.586949,-0.366965,-0.777088,-0.0154429,-0.626382,-0.746499,0.134406,-0.624056,0.119698,0.0249651,0.868529,0.194106,-0.65941,0.4545,0.110112,-0.73001,0.307324,-0.163944,0.0405282,0.842608
71.88,0,,-2.85128,26.2339,-1.80473,-1.26482,-9.57617,-9.77408,19.0157,-1.66125,30.193,4.40327,-5.6855,-17.0156,-6.03531,-12.9569,6.30542,6.30542,0.619466,-0.619466,7.43435,-7.43435,-2.79297,-28.5507,0.894917,11.979,-6.72363,-28.6051,151.211,-6.17169,1.43319,160.829,-8.83509,-1.86997,162.081,-27.7935,-5.34147,165.416,2.77186,1.22407,141.472,20.2224,-0.811061,141.409,21.8821,-3.26743,126.854,24.8097,-26.5802,148.935,-55.6557,170.891,-19.4917,728.963,190.454,602.082,958.542,281.252,14.5239,7.85554,-37.1082,305.185,87.932,-22.9683,1016.57,-653.394,332.052,-2290.16,2079.98,-9.15759,-0.351287,-0.586109,-0.3685,-0.77584,-0.0146489,-0.628009,-0.746182,0.144537,-0.619469,0.109991,0.0249036,0.869245,0.193492,-0.661353,0.457545,0.118478,-0.735284,0.296775,-0.151009,0.0768474,0.840438
71.89,0,,-2.59604,26.5211,-1.66282,-1.75838,-9.14773,-9.05812,21.0339,-0.11607,32.7619,1.83342,-6.37749,-22.9735,-6.31615,-14.8028,6.2978,6.2978,0.696334,-0.696334,7.26089,-7.26089,-3.5688,-24.7594,1.7514,17.865,-6.64707,-29.7951,151.601,-6.15951,1.48989,160.785,-8.61637,-1.56439,162.103,-29.5898,-5.25715,165.564,3.54438,2.16605,142.647,20.6135,-0.0513794,142.644,20.7307,-1.79973,126.674,21.313,-30.7718,255.869,-12.1955,368.16,43.988,734.362,200.706,893.588,1162.59,78.5794,-28.7838,-19.1265,118.649,791.978,147.449,-188.451,2509.31,-1012.75,1694.83,-4400.38,5572.41,3570.27,-0.353059,-0.585136,-0.370944,-0.773961,-0.0151985,-0.6304,-0.745651,0.1551,-0.614173,0.0994942,0.0240495,0.86975,0.191537,-0.663298,0.459371,0.122139,-0.742357,0.282245,-0.116893,0.108958,0.839006
71.9,0,,-2.24225,26.58,-1.47694,-2.16907,-8.52025,-7.30445,23.4618,0.742364,35.4004,-2.23104,-6.98954,-15.1575,-6.75404,-15.7666,6.17552,6.17552,0.785376,-0.785376,6.96283,-6.96283,-4.20579,-19.4425,2.64632,11.3595,-6.69355,-29.0767,152.063,-6.03478,1.53092,160.609,-8.19308,-1.17343,161.955,-31.5923,-5.05878,165.773,4.18086,3.13651,144.991,20.8441,1.03493,144.994,20.1019,-0.988366,128.534,16.9136,-21.0944,472.183,154.772,343.756,115.194,751.476,165.508,1103.51,1373.03,143.543,-128.339,-13.3203,193.842,1177.75,49.804,20.4893,1981.46,-1858.94,867.694,2175.68,3063.93,2206.98,-0.355616,-0.584514,-0.373318,-0.771329,-0.0175177,-0.63369,-0.744505,0.16609,-0.608386,0.089603,0.0221566,0.869967,0.189285,-0.665336,0.459631,0.113105,-0.748029,0.265518,-0.088075,0.0250858,0.84889
71.91,0,,-1.70108,26.7506,-1.16297,-2.40554,-7.89886,-8.35395,26.2619,1.84261,38.1687,-4.6577,-7.58219,0.835007,-7.22443,-12.6133,5.99484,5.99484,0.839984,-0.839984,6.66966,-6.66966,-4.83462,-15.8292,3.57418,-3.5214,-6.77558,-26.8867,152.452,-5.85672,1.53291,160.373,-7.53562,-0.672908,161.702,-33.731,-4.81006,165.954,4.80277,4.14837,144.244,21.2382,0.817177,144.252,19.3981,-1.40394,131.363,14.0802,-3.78525,561.043,406.248,393.074,143.027,747.605,204.579,1128.91,1314.45,210.453,-123.057,1.36618,-65.4277,1347.16,-477.064,355.452,-182.119,-649.908,486.826,3609.97,-3748.23,-4633.74,-0.358183,-0.584275,-0.374908,-0.767678,-0.0217296,-0.638155,-0.743025,0.177318,-0.601964,0.079535,0.0200211,0.870307,0.186775,-0.665552,0.461626,0.12049,-0.744428,0.26564,-0.0845989,-0.122992,0.844402
71.92,0,,-0.967659,27.3764,-0.659977,-2.48235,-7.21669,-11.0628,29.4016,4.2293,40.5029,-4.90062,-8.03895,0.709104,-7.77527,-9.52381,5.75112,5.75112,0.777376,-0.777376,6.41313,-6.41313,-4.93262,-14.0465,4.39772,-3.53117,-6.85761,-26.5188,152.798,-5.62827,1.41677,160.038,-6.63886,-0.0789445,161.296,-35.9676,-4.5401,166.13,4.89752,4.98943,141.582,22.0824,-0.461803,141.656,17.853,-1.42703,132.025,12.5416,-2.84172,449.218,480.945,361.336,174.81,763.191,371.568,1174.81,1139.19,156.225,-666.517,-105.537,338.369,1400.88,-1188.99,376.448,-505.827,139.136,-590.808,1907.28,-2447.87,729.024,-0.361282,-0.584069,-0.375442,-0.763091,-0.02765,-0.643641,-0.741444,0.188184,-0.594706,0.0736717,0.0155644,0.870449,0.181768,-0.663166,0.467177,0.145883,-0.739301,0.270218,-0.0734305,-0.132822,0.84088
71.93,0,,-0.0516946,28.5929,0.0508641,-2.7556,-6.27017,-13.7582,32.8619,7.49618,41.4261,-3.07871,-7.98642,-5.86531,-8.39342,-7.33542,5.44986,5.44986,0.584337,-0.584337,6.12485,-6.12485,-3.52796,-14.1878,4.75459,2.45638,-6.84121,-27.0028,153.21,-5.35613,1.16411,159.506,-5.50794,0.615445,160.593,-38.2899,-4.18886,166.212,3.50551,5.17576,138.827,23.4792,-1.95425,139.065,15.9874,-1.49739,131.631,12.6123,-9.00388,124.514,171.873,325.684,309.584,778.369,406.765,1272.93,853.002,164.55,-771.881,-31.7637,545.393,875.035,-1162.64,104.015,-307.128,960.918,-575.712,-1862.91,-1818.84,4339.9,-0.365502,-0.583473,-0.375391,-0.757615,-0.0346091,-0.650064,-0.739717,0.197884,-0.586573,0.0807546,0.00555455,0.870172,0.171582,-0.660876,0.475193,0.172621,-0.73254,0.27297,-0.0659204,-0.0808746,0.843171
71.94,0,,1.03066,30.2985,0.982744,-3.30131,-5.10182,-15.9583,36.5518,11.0847,40.2971,-4.0082,-6.97013,-5.67283,-8.77639,-5.47683,5.06312,5.06312,0.325907,-0.325907,5.77304,-5.77304,-0.0816658,-11.4644,4.18909,2.63812,-6.48848,-27.5064,153.573,-5.00463,0.834845,158.699,-4.1197,1.45537,159.434,-40.5824,-3.62225,165.855,0.082597,4.20013,136.368,25.4062,-3.39349,136.852,14.3361,-1.34567,131.385,10.1527,-7.98799,-86.9094,-152.832,339.842,293.429,645.534,333.01,1384.73,661.659,163.072,3.43293,44.4009,776.344,281.258,206.552,244.152,-395.029,1032.15,-572.749,364.804,-1449.05,3747.45,-0.370145,-0.583174,-0.374418,-0.750956,-0.0417503,-0.65775,-0.737527,0.205333,-0.578217,0.107242,-0.0101322,0.870025,0.157542,-0.658979,0.486055,0.196246,-0.726872,0.274683,-0.0459622,-0.0931452,0.843984
71.95,0,,2.27618,31.8173,1.94853,-3.67198,-3.81041,-17.5873,40.3797,14.3032,38.7824,-5.84418,-4.65665,-3.26043,-8.76865,-3.86399,4.63238,4.63238,0.0987807,-0.0987807,5.47498,-5.47498,3.67496,-7.87646,2.38279,0.730857,-5.53421,-27.8249,153.837,-4.60189,0.541393,157.672,-2.48571,2.3286,157.836,-42.7666,-2.77356,164.878,-3.65613,2.0289,134.37,27.1291,-4.82967,135.101,12.8676,-0.70362,131.281,6.96148,-4.4254,-183.599,-437.014,197.269,215.813,366.213,317.405,1262.72,506.867,44.4246,-859.289,611.707,1227.01,-609.82,1454.55,-580.582,-656.277,885.287,-250.009,1011.7,-1210.4,-1947.38,-0.374294,-0.583537,-0.372951,-0.74355,-0.0488294,-0.666095,-0.73466,0.210583,-0.570161,0.143256,-0.0196543,0.870647,0.147228,-0.654348,0.498757,0.217417,-0.724031,0.274121,-0.0230725,-0.127997,0.842328
71.96,0,,3.72524,32.5974,2.79752,-3.57093,-2.6132,-18.6081,44.2241,16.4529,34.6451,-6.62792,-1.02656,-7.41665,-8.27892,-3.12247,4.25664,4.25664,-0.0706073,0.0706073,5.30641,-5.30641,9.88157,-5.69828,-0.982762,4.64309,-4.09324,-28.4298,153.93,-4.24493,0.324289,156.564,-0.661313,3.09387,156.013,-44.7761,-1.74834,163.407,-9.85333,-1.69506,132.997,27.9915,-6.127,133.877,11.6274,0.332021,130.701,5.01026,-7.36454,-259.769,-702.155,137.69,235.832,67.8437,216.824,840.81,261.246,108.377,-2187.04,476.114,68.8456,-1658.21,2353.5,-614.276,-555.655,578.673,-1022.96,1591.77,1399.11,1936.23,-0.377033,-0.584441,-0.371112,-0.73601,-0.0557898,-0.6743,-0.731449,0.214314,-0.562489,0.203434,-0.0332648,0.869217,0.143865,-0.647545,0.508746,0.235186,-0.724052,0.271199,-0.0020753,-0.105718,0.844893
71.97,0,,5.33101,32.0832,3.4192,-3.60609,-1.7791,-19.2786,48.031,17.3404,27.805,-6.18427,0.940922,-11.2458,-8.6967,-2.12988,3.9668,3.9668,-0.154084,0.154084,5.35527,-5.35527,18.5871,-4.89877,-3.17888,7.98471,-3.74052,-28.3928,153.776,-3.96398,0.217602,155.57,1.25444,3.6771,154.283,-46.6562,-0.756481,163.089,-18.5455,-4.43562,132.07,27.6746,-6.46341,132.916,10.4551,1.1016,130.663,4.30818,-10.3204,-139.154,-715.819,126.458,372.098,-180.204,67.3766,619.648,-53.1812,-48.3146,-1381.36,-319.345,1307.58,-2123.55,2717.73,-415.048,-364.238,527.292,-1212.87,364.256,664.48,-15.1299,-0.37771,-0.586098,-0.368798,-0.728745,-0.0628702,-0.681806,-0.728422,0.218026,-0.55477,0.27095,-0.0688515,0.859179,0.146804,-0.647035,0.508716,0.249894,-0.723192,0.267596,0.00769064,-0.0813621,0.845361
71.98,0,,7.02239,30.8102,3.82674,-3.85469,-1.25191,-19.4016,51.7302,17.5991,21.8448,-4.705,3.00204,-12.1213,-9.37984,-1.24261,3.77132,3.77132,-0.227474,0.227474,5.6289,-5.6289,26.2964,-5.17281,-5.69892,8.00816,-3.74872,-27.9706,153.447,-3.77541,0.14399,154.719,3.15861,4.04013,152.734,-48.442,0.16258,163.27,-26.2318,-7.54884,131.757,26.7085,-5.92148,132.417,9.23222,1.79973,131.018,4.56576,-10.4373,18.0752,-610.827,89.3597,820.757,-347.164,-181.171,577.157,-203.587,-6.84652,-1348.09,556.035,1429.64,-1146.94,1247.06,-334.002,-162.117,990.17,-670.382,-670.998,629.789,2175.92,-0.377039,-0.587929,-0.366052,0.722148,0.0703775,0.688149,-0.725603,0.222234,-0.54701,0.332536,-0.0965624,0.845013,0.151073,-0.653001,0.499914,0.261626,-0.722676,0.261382,0.00537137,-0.0800212,0.843854
71.99,0,,8.69924,29.6025,4.10492,-3.77021,-0.811308,-18.9636,55.2655,17.8022,14.9745,-4.91596,3.98065,-11.1069,-10.3655,-0.800034,3.6448,3.6448,-0.36208,0.36208,5.96849,-5.96849,34.7815,-3.51163,-7.48876,6.89038,-4.2573,-27.5854,153.029,-3.66245,0.0193976,153.846,4.97786,4.19534,151.229,-50.1545,1.0143,164.187,-34.6689,-10.4395,131.954,25.6581,-5.46885,132.406,7.98674,2.65397,131.38,3.11375,-8.51959,195.794,-371.574,161.14,1244.13,-547.843,-402.835,608.887,-138.162,-66.4423,-1579.15,245.571,1392.05,822.781,254.91,-396.987,205.103,1524.43,-321.259,135.843,508.939,836.128,-0.375875,-0.58951,-0.362752,0.716359,0.0783746,0.693225,-0.723187,0.22621,-0.53885,0.393336,-0.132272,0.824456,0.151012,-0.660144,0.486609,0.270707,-0.723859,0.252029,0.0150766,-0.0984558,0.840933
72,0,,10.2985,28.9491,4.49676,-4.39474,-0.451233,-17.8838,58.5011,18.4914,7.18892,-5.30847,3.28752,-8.26324,-11.7596,-0.796842,3.57626,3.57626,-0.581206,0.581206,6.14928,-6.14928,43.9281,-1.88436,-7.81817,4.12524,-5.54515,-26.9879,152.656,-3.61793,-0.194225,153.072,6.64658,4.35377,149.812,-51.7148,1.81446,166.492,-43.6744,-13.1361,132.745,25.3036,-4.35746,132.916,6.93113,3.329,131.812,1.67768,-4.97927,392.083,-115.718,193.354,1074.24,-721.629,-467.763,585.94,21.9304,-418.96,-2233.52,-283.141,1379.35,2047.37,-929.227,-844.718,192.383,1519.58,-342.281,212.802,90.351,129.799,-0.375144,-0.590305,-0.359396,0.710484,0.0870403,0.698032,-0.721056,0.229752,-0.53098,0.449737,-0.178235,0.795585,0.146496,-0.670768,0.474341,0.274864,-0.725828,0.241475,0.0221567,-0.130743,0.836216
72.01,0,,11.9172,28.7158,5.05815,-5.09607,-0.6533,-16.1722,61.4113,19.4683,-1.05959,-4.93898,1.84416,-5.5614,-12.8559,-1.23197,3.55087,3.55087,-0.877201,0.877201,6.22257,-6.22257,53.2135,-1.21198,-7.34052,1.18031,-7.2158,-26.0744,152.343,-3.62465,-0.486682,152.902,8.2394,4.66202,149.109,-53.0044,2.21303,170.516,-52.6119,-16.8781,134.199,25.2975,-3.10478,134.064,5.93475,3.8908,132.501,1.08958,-1.71449,475.588,84.4814,187.5,673.867,-777.35,-414.568,330.041,-33.718,-524.381,-1777.73,-607.267,2122.01,1180.68,-1244.17,-903.808,-110.798,1066.41,108.92,23.5534,-727.383,-260.394,-0.374962,-0.590368,-0.356101,0.703876,0.0978419,0.703083,-0.719742,0.234502,-0.524364,0.501917,-0.226268,0.75962,0.142891,-0.678321,0.467066,0.274248,-0.728928,0.228225,0.0217293,-0.15949,0.830168
72.02,0,,13.4875,28.6556,5.53288,-5.00997,-1.46613,-14.2197,63.9,20.5299,-10.6863,-4.56948,0.815314,-5.07371,-12.9433,-2.37882,3.49925,3.49925,-1.20276,1.20276,6.37649,-6.37649,63.5279,-0.502873,-7.17032,0.367382,-8.67865,-25.6127,152.041,-3.61121,-0.806246,153.33,9.75115,4.96867,149.428,-53.9515,1.87695,177.334,-62.2417,-24.0336,135.901,25.2335,-2.58793,135.546,4.82166,4.51966,132.813,0.453613,-0.584487,471.193,232.906,215.818,536.109,-651.34,-284.656,30.7806,-188.51,-484.391,3529.84,-847.032,2523.85,-231.937,-654.788,-656.722,64.9171,725.084,303.199,339.333,-603.103,-314.543,-0.375022,-0.590428,-0.352621,0.697683,0.111275,0.707083,-0.720188,0.240307,-0.518946,0.558078,-0.274613,0.714947,0.141673,-0.678212,0.465062,0.272116,-0.732905,0.212297,0.025026,-0.170055,0.827019
72.03,0,,14.9349,28.4249,5.76397,-5.09162,-2.49773,-12.557,65.9838,21.5358,-20.4652,-4.15012,9.56909,-6.43693,-10.8962,-3.62037,3.39389,3.39389,-1.44658,1.44658,6.65011,-6.65011,73.9403,0.138431,-16.405,1.46562,-8.34233,-25.63,151.744,-3.53856,-1.04349,154.006,11.1793,5.19799,150.301,-54.5735,1.13563,-173.667,-71.9566,-43.1529,137.339,25.1035,-1.93529,136.743,3.69289,5.02428,132.775,-0.12537,-1.40555,331.048,219.74,182.123,519.076,-489.779,-232.429,-154.774,-242.148,-290.51,4720.81,2636.73,1608.35,-515.12,23.972,-227.558,167.469,463.332,100.596,208.42,136.098,-381.036,-0.374901,-0.59104,-0.349448,0.692351,0.126104,0.709686,-0.721614,0.245808,-0.514872,0.645655,-0.271556,0.674953,0.145697,-0.676421,0.466878,0.271383,-0.73559,0.197891,0.0311907,-0.163949,0.827255
72.04,0,,16.2903,27.9195,5.82425,-5.28727,-3.35918,-11.2869,67.8076,22.2443,-17.8189,-3.20401,11.9008,-7.88698,-7.84567,-4.44168,3.24156,3.24156,-1.57214,1.57214,6.9897,-6.9897,72.0211,0.107355,-18.5462,2.43489,-5.46586,-25.593,151.447,-3.40879,-1.16585,154.544,12.5842,5.38703,151.048,-54.9597,0.470753,175.671,-71.2375,-34.9079,138.426,24.7835,-1.18723,137.577,2.66863,5.48164,132.851,-0.0957374,-2.38805,167.969,204.108,117.677,377.893,-357.453,-193.871,-226.542,-320.824,-42.0127,-504.377,4878.29,5428.55,-77.6485,514.676,-88.3824,112.289,105.489,-338.895,54.2276,222.256,79.6313,-0.374405,-0.592309,-0.346755,0.687292,0.141365,0.711585,-0.723017,0.249531,-0.511941,0.635217,-0.256174,0.696682,0.153147,-0.674663,0.46939,0.27224,-0.737428,0.186051,0.0322897,-0.155589,0.827753
72.05,0,,17.5859,27.2422,5.70996,-5.35235,-3.95323,-10.2357,69.4933,22.6481,-15.4151,-2.14538,4.93984,-8.5078,-6.79118,-5.02468,3.06512,3.06512,-1.57423,1.57423,7.35617,-7.35617,69.9713,-0.197759,-11.59,2.5365,-4.45417,-25.4597,151.151,-3.24165,-1.16833,154.845,13.9957,5.50088,151.542,-55.2061,-0.0606641,171.329,-69.4981,-23.617,139.348,24.3132,-0.526639,138.274,1.79767,5.88292,133.054,0.177798,-2.62184,85.95,169.434,123.531,249.968,-189.983,-74.211,-270.537,-423.805,16.1049,-1675.8,1320.75,2297.78,210.944,715.855,-9.76406,66.9348,-249.02,-347.642,-112.837,12.1993,531.937,-0.373435,-0.594151,-0.344625,0.682481,0.156871,0.712818,-0.724361,0.251546,-0.509561,0.593302,-0.289998,0.708301,0.160538,-0.673468,0.470323,0.273034,-0.739017,0.17598,0.0300301,-0.153263,0.827292
72.06,0,,18.8427,26.3957,5.43555,-5.26746,-4.43485,-9.49612,71.0362,22.7666,-14.1484,-1.501,0.211251,-8.59029,-6.72696,-5.33214,2.86752,2.86752,-1.48032,1.48032,7.61514,-7.61514,68.779,-0.155382,-6.85188,2.31568,-4.57448,-25.2004,150.827,-3.03839,-1.08701,155.049,15.4199,5.54223,152.015,-55.3039,-0.612707,170.917,-68.3126,-18.4593,139.946,23.6874,-0.055661,138.713,1.05561,6.19515,133.251,0.141327,-2.38248,58.5896,112.78,81.5486,150.402,-3.46349,16.5736,-337.875,-473.605,-66.9091,-1120.72,-72.4075,667.46,138.154,630.403,-107.911,-12.7202,-464.848,-259.744,-76.6855,-9.14947,227.347,-0.372025,-0.596522,-0.342727,0.677971,0.172316,0.713375,-0.725978,0.25245,-0.507709,0.567243,-0.311425,0.710748,0.166884,-0.673335,0.468667,0.274559,-0.739869,0.168227,0.0297252,-0.155401,0.826142
72.07,0,,20.1108,25.4463,5.04559,-5.147,-4.86633,-9.34956,72.4129,22.6336,-11.839,-1.19671,0.676002,-8.49333,-5.92081,-5.08851,2.67838,2.67838,-1.34502,1.34502,7.92297,-7.92297,66.4597,0.166683,-7.30209,2.04015,-3.83622,-25.0301,150.492,-2.83807,-0.962919,155.219,16.8648,5.52827,152.531,-55.2183,-1.21632,167.953,-66.165,-16.0345,139.908,22.954,0.172488,138.582,0.463353,6.48539,133.393,-0.150445,-1.97056,73.7245,92.2976,99.1278,132.315,142.105,126.438,-411.622,-398.402,-85.4259,-1470.61,763.695,385.242,30.8027,415.998,-164.067,-98.1652,-387.702,-163.592,18.6236,-4.57474,-15.1299,-0.370326,-0.599041,-0.341027,0.673739,0.187082,0.713413,-0.727895,0.252459,-0.506627,0.556253,-0.298911,0.724112,0.172432,-0.674347,0.464926,0.278957,-0.739571,0.164383,0.0313734,-0.15937,0.824803
72.08,0,,21.3838,24.3715,4.56207,-5.04877,-5.1003,-9.6292,73.5648,22.3265,-9.54677,-0.879631,3.15049,-8.53964,-5.32045,-4.41614,2.47444,2.47444,-1.17354,1.17354,8.265,-8.265,63.8709,0.429419,-9.86056,1.82323,-3.18545,-24.8968,150.146,-2.61717,-0.805251,155.202,18.3572,5.42032,152.888,-54.8706,-1.73863,165.619,-63.692,-16.3243,139.414,22.1291,0.297267,138.016,-0.0435482,6.846,133.524,-0.389788,-1.64213,108.884,106.433,111.329,206.506,236.332,184.588,-459.969,-236.848,-40.0677,-1175.91,1375.06,-185.541,65.9141,211.409,-182.128,-17.1065,-132.77,-114.282,82.9847,-31.6419,-97.1501,-0.368444,-0.601805,-0.339389,0.669675,0.200579,0.713197,-0.730026,0.250382,-0.506685,0.554036,-0.271861,0.738552,0.17842,-0.675896,0.460302,0.28591,-0.738702,0.163159,0.0327153,-0.162539,0.82362
72.09,0,,22.6988,23.2629,4.08985,-4.9651,-5.11549,-10.1447,74.4498,21.9469,-7.48267,-0.395067,3.92584,-8.81026,-5.39782,-3.57568,2.28657,2.28657,-1.0205,1.0205,8.63391,-8.63391,61.1269,0.514173,-10.8598,1.77438,-3.06788,-24.8326,149.827,-2.41391,-0.665488,154.988,19.8986,5.2474,153.042,-54.2153,-2.16389,164.801,-60.9784,-16.402,138.684,21.2555,0.340694,137.231,-0.524321,7.2077,133.634,-0.46501,-1.55863,84.4643,131.351,92.7802,249.968,253.446,196.776,-472.629,-65.4257,15.6381,-1069.75,1515.78,125.973,178.216,126.99,-184.556,92.2876,142.016,-166.978,54.7754,-18.6802,-59.7234,-0.366713,-0.604332,-0.337843,0.665507,0.212476,0.713117,-0.732423,0.245809,-0.508038,0.545493,-0.252085,0.749846,0.184706,-0.677359,0.455357,0.294086,-0.737291,0.163157,0.0330833,-0.163402,0.822932
72.1,0,,24.0542,22.1392,3.67477,-4.92427,-4.99395,-10.8202,75.0374,21.5092,-6.22113,0.166209,1.91724,-9.15613,-6.21093,-2.63735,2.09447,2.09447,-0.892505,0.892505,8.82936,-8.82936,58.7586,0.488747,-8.97663,1.78415,-3.70224,-24.6548,149.563,-2.20645,-0.560293,154.675,21.4927,5.05245,153.031,-53.2193,-2.44537,165.51,-58.5637,-15.0563,137.817,20.3747,0.348034,136.336,-0.956319,7.54852,133.743,-0.444495,-1.5809,25.8747,127.942,89.8362,232.934,217.283,184.075,-498.029,51.7192,120.125,-912.631,650.302,153.316,190.408,173.384,-179.699,91.7612,493.645,-115.693,-17.5281,22.1112,17.5189,-0.365436,-0.606598,-0.336382,0.661039,0.222422,0.71347,-0.734755,0.239018,-0.51124,0.527632,-0.249838,0.755861,0.191054,-0.678699,0.45035,0.302686,-0.735504,0.164069,0.0327768,-0.163213,0.822472
