"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
40.65,0,,10.3264,37.7121,-1.3916,0.299787,-6.05678,-3.08398,11.6418,51.5298,9.44907,2.01959,-6.60587,-13.0839,2.40049,-0.262421,6.06517,6.06517,-2.8303,2.8303,2.1593,-2.1593,-2.07395,17.3944,-0.0654675,6.33264,-0.980486,-9.01053,154.457,-6.16752,-2.59888,160.053,4.54388,-3.52284,161.077,-7.04116,-6.58776,157.61,2.07099,-0.0298262,148.99,31.2734,-5.20793,147.114,-19.2087,9.58979,147.191,-17.174,-3.52311,-192.376,-57.6223,-38.5767,-79.0831,196.316,22.4468,-10.274,207.998,46.3806,1.03492,-0.452711,-16.9139,-320.333,386.272,-159.688,-338.835,133.347,71.2548,-247.087,-6.33351,238.339,-0.384551,-0.555889,-0.365384,-0.752721,-0.157661,-0.633453,-0.737607,0.0330837,-0.671196,0.111699,0.0225839,0.872778,0.168404,-0.609405,0.490686,0.27088,-0.688614,0.00390633,0.184759,-0.1554,0.721517
40.66,0,,9.55792,37.7704,-1.28818,0.292415,-6.29714,-3.34824,11.2489,48.8243,9.60374,1.50941,-6.50896,-12.5532,2.43269,0.0391851,5.97982,5.97982,-2.86279,2.86279,2.44359,-2.44359,-1.92639,15.2204,-0.147302,6.21673,-0.877277,-9.06551,154.26,-6.09668,-2.60468,160.125,3.85622,-3.48104,161.11,-7.33672,-6.59036,157.594,1.92504,-0.119305,148.469,31.3775,-5.38208,147.042,-16.5115,8.866,147.323,-15.0254,-3.76273,-187.987,-50.7936,-44.915,-88.3463,195.268,28.3379,-21.0151,152.38,43.9319,-2.06983,-1.35813,5.91988,-317.896,390.083,-149.907,-301.767,211.846,63.013,-186.491,-38.4883,163.091,-0.38387,-0.556913,-0.364032,-0.753154,-0.155038,-0.632786,-0.738009,0.0349747,-0.670501,0.113165,0.022401,0.872724,0.168595,-0.608946,0.492418,0.257031,-0.692843,0.0235607,0.167612,-0.148812,0.725198
40.67,0,,8.81636,37.7424,-1.21621,0.315513,-6.56736,-3.60678,10.9054,45.96,9.77631,0.889519,-6.46212,-11.9991,2.49709,0.309919,5.88865,5.88865,-2.87055,2.87055,2.75722,-2.75722,-1.77884,13.0728,-0.207314,6.13603,-0.746907,-9.148,154.051,-6.02019,-2.58316,160.218,3.2021,-3.44478,161.171,-7.64906,-6.61631,157.566,1.77657,-0.182153,147.975,31.4014,-5.54218,146.987,-13.7419,8.07701,147.433,-12.9035,-4.02341,-182.611,-40.0421,-45.4165,-79.0831,198.696,26.3573,1.93472,80.0937,16.6365,-15.1788,-11.3178,-7.18842,-315.459,393.568,-144.05,-277.353,263.676,35.6796,-175.7,-51.6425,156.13,-0.383026,-0.558089,-0.362761,-0.753599,-0.152173,-0.632191,-0.738551,0.0371106,-0.66964,0.114508,0.0220348,0.872724,0.169023,-0.608825,0.493457,0.242264,-0.696579,0.043582,0.150704,-0.141976,0.728679
40.68,0,,8.10332,37.6502,-1.1521,0.348932,-6.80921,-3.80676,10.6066,42.9695,9.9591,0.0687295,-6.39671,-11.3973,2.51242,0.514156,5.80427,5.80427,-2.87719,2.87719,3.09341,-3.09341,-1.61489,11.0596,-0.272781,6.08174,-0.619254,-9.26047,153.82,-5.95108,-2.55917,160.262,2.56755,-3.4191,161.187,-7.98659,-6.63577,157.545,1.61552,-0.254588,147.536,31.3587,-5.66658,146.965,-10.9192,7.21715,147.493,-10.9144,-4.27882,-161.618,-35.1604,-64.9481,-54.1968,213.358,24.4274,39.5617,17.5452,-10.7309,-13.109,-10.186,-5.07418,-321.817,381.371,-141.122,-247.094,308.125,28.794,-140.56,-31.6676,233.035,-0.382043,-0.5593,-0.361412,-0.754081,-0.149058,-0.631636,-0.739098,0.0391248,-0.668723,0.115977,0.0216694,0.872695,0.169629,-0.609054,0.493872,0.226512,-0.699741,0.0637238,0.134893,-0.13532,0.731899
40.69,0,,7.38869,37.4559,-1.12549,0.414787,-6.99284,-3.97389,10.3242,39.8412,10.1368,-0.894806,-6.27477,-10.7243,2.48175,0.630524,5.72086,5.72086,-2.84728,2.84728,3.42509,-3.42509,-1.44275,9.13401,-0.360071,6.03039,-0.494317,-9.39044,153.59,-5.88068,-2.4996,160.251,1.92881,-3.40348,161.154,-8.34595,-6.62344,157.523,1.43937,-0.349393,147.162,31.2213,-5.74933,146.982,-8.0531,6.28169,147.515,-9.01116,-4.52633,-143.073,-30.2786,-86.9116,-50.8095,216.309,30.2677,50.7698,-18.5979,-13.1796,-24.493,-17.6557,-15.6454,-329.129,367.65,-139.63,-219.723,372.031,24.4123,-1.93685,8.76948,138.23,-0.38088,-0.560638,-0.360249,-0.754622,-0.145638,-0.63108,-0.739506,0.0409582,-0.667905,0.11768,0.0213631,0.872653,0.170601,-0.609646,0.493491,0.20973,-0.702253,0.0838065,0.119759,-0.128854,0.734911
40.7,0,,6.68991,37.1816,-1.12066,0.500791,-7.1063,-4.07531,10.0725,36.6054,10.3324,-1.89535,-6.11567,-9.97903,2.38132,0.720768,5.64279,5.64279,-2.82107,2.82107,3.81543,-3.81543,-1.2706,7.20845,-0.463728,5.94236,-0.309627,-9.52541,153.343,-5.81809,-2.43837,160.152,1.29845,-3.41255,161.028,-8.72547,-6.58647,157.484,1.26826,-0.45485,146.866,31.0027,-5.79909,147.026,-5.15482,5.30561,147.575,-7.10794,-4.74488,-138.175,-43.471,-93.265,-40.0255,198.696,59.5705,13.6765,-40.003,4.39319,-5.86453,-8.37516,-15.2225,-339.831,349.137,-139.133,-203.631,418.996,8.3461,7.19402,10.2311,463.75,-0.379604,-0.56199,-0.359034,-0.7553,-0.142038,-0.630414,-0.739819,0.0424201,-0.667125,0.11939,0.0211801,0.872656,0.171946,-0.610449,0.492461,0.192093,-0.704218,0.103707,0.1045,-0.122628,0.73748
40.71,0,,6.00698,36.7725,-1.1134,0.601048,-7.14959,-4.11959,9.85366,33.2388,10.5011,-3.09151,-5.93559,-9.07441,2.20805,0.731455,5.55744,5.55744,-2.77934,2.77934,4.2306,-4.2306,-1.06566,5.44943,-0.583752,5.74428,-0.114073,-9.69788,153.09,-5.74725,-2.361,159.982,0.683469,-3.40348,160.836,-9.12178,-6.55274,157.451,1.06192,-0.581611,146.658,30.6622,-5.79314,147.097,-2.23402,4.30402,147.597,-5.37031,-4.82388,-118.167,-39.5481,-109.863,-32.2139,173.371,36.6158,31.7561,-38.5994,0,10.3492,-16.524,10.1484,-341.315,332.039,-127.916,-151.846,465.29,-17.5268,166.569,-2.43597,630.819,-0.378255,-0.563445,-0.357868,-0.755917,-0.138133,-0.629931,-0.740197,0.0435195,-0.66622,0.121466,0.0209362,0.872604,0.173964,-0.61156,0.490578,0.173657,-0.705676,0.1233,0.0902747,-0.117864,0.739715
40.72,0,,5.3082,36.2311,-1.11824,0.7303,-7.13317,-4.10531,9.64896,29.732,10.7133,-4.44363,-5.68928,-8.08644,1.99491,0.648335,5.47403,5.47403,-2.69774,2.69774,4.52617,-4.52617,-0.868926,3.80438,-0.763788,5.48164,-0.0135801,-9.77286,152.837,-5.66989,-2.25634,159.751,0.0545098,-3.38334,160.583,-9.54831,-6.50733,157.391,0.873186,-0.762699,146.548,30.2062,-5.73635,147.19,0.723765,3.28825,147.586,-3.7492,-4.83441,-103.027,-34.6664,-141.6,-39.5416,144.047,40.5262,52.2375,-20.0015,-14.62,29.6676,-8.82787,16.4911,-335.486,313.526,-122.556,-112.784,481.896,-52.2674,303.256,-49.6937,802.86,-0.376786,-0.565026,-0.356827,-0.756556,-0.133732,-0.629538,-0.740567,0.0444352,-0.665247,0.123722,0.0211798,0.872585,0.176647,-0.612893,0.487885,0.154367,-0.706707,0.142587,0.0768468,-0.113897,0.741794
40.73,0,,4.58882,35.5574,-1.11098,0.852672,-7.05554,-4.01674,9.43956,26.1037,10.9817,-5.91999,-5.43167,-7.14627,1.7166,0.44766,5.38868,5.38868,-2.60063,2.60063,4.76083,-4.76083,-0.72957,2.26451,-0.938368,5.27036,0.0298763,-9.83285,152.596,-5.58601,-2.1434,159.466,-0.595415,-3.34255,160.275,-9.98996,-6.44441,157.342,0.732269,-0.940591,146.542,29.6326,-5.60816,147.322,3.70407,2.28288,147.531,-2.2303,-4.88444,-102.041,-28.3317,-138.18,-41.4772,113.772,40.5262,15.1442,18.5979,0.504137,50.7109,56.1362,84.9925,-325.632,303.725,-126.976,-10.7283,496.656,-54.2496,512.712,-36.0523,966.946,-0.375336,-0.566636,-0.355864,-0.757176,-0.128912,-0.62924,-0.740875,0.0451068,-0.664273,0.125619,0.0216689,0.872556,0.180004,-0.614542,0.484346,0.134348,-0.707387,0.161388,0.0643947,-0.109807,0.743866
40.74,0,,3.83299,34.7671,-1.1261,0.97357,-6.92267,-3.87247,9.21134,22.3656,11.3537,-7.32895,-5.40744,-6.21345,1.36163,0.180489,5.29411,5.29411,-2.48247,2.48247,5.01805,-5.01805,-0.69678,0.631141,-0.905634,5.03119,0.0869129,-9.92033,152.376,-5.49127,-2.00894,159.153,-1.2719,-3.30326,159.935,-10.44,-6.39965,157.325,0.694523,-0.904374,146.641,28.959,-5.41616,147.476,6.7085,1.30207,147.493,-0.62146,-4.9213,-109.388,-15.1393,-131.842,-35.1865,86.9235,37.1236,31.7561,73.2511,-13.6837,12.074,18.5612,21.1424,-309.101,296.429,-107.913,75.1667,468.309,-68.3337,756.756,-69.4251,1233.46,-0.373935,-0.568288,-0.355135,-0.757861,-0.123909,-0.628824,-0.741306,0.0455953,-0.663116,0.125677,0.0212413,0.872662,0.183851,-0.616499,0.480015,0.113651,-0.707788,0.179694,0.0511498,-0.105596,0.745822
40.75,0,,3.03122,33.8712,-1.14666,1.08415,-6.77487,-3.62107,8.96429,18.576,11.7691,-8.70618,-5.46074,-5.24019,1.00589,-0.275483,5.18112,5.18112,-2.35581,2.35581,5.2685,-5.2685,-0.688583,-1.01976,-0.78561,4.72747,0.154814,-10.0828,152.184,-5.37523,-1.86911,158.851,-1.97493,-3.26499,159.606,-10.8984,-6.35036,157.314,0.692006,-0.788264,146.894,28.2126,-5.15006,147.712,9.70971,0.342999,147.383,1.00578,-4.9055,-128.918,-16.1273,-147.467,-21.9829,80.0686,22.4468,58.5754,106.938,1.00827,-22.0782,-27.389,-40.1706,-270.953,291.528,-94.2654,92.2906,405.242,-35.6796,1115.35,-182.21,1294.79,-0.372704,-0.569982,-0.354515,-0.758597,-0.118783,-0.628278,-0.741714,0.0462045,-0.66194,0.125066,0.0204476,0.872837,0.187814,-0.618866,0.474816,0.0921674,-0.707857,0.197031,0.0376603,-0.10175,0.748017
40.76,0,,2.18191,32.8794,-1.18597,1.23699,-6.62259,-3.27682,8.71018,14.7819,12.1501,-9.91423,-5.44217,-4.45447,0.680815,-0.894133,5.04,5.04,-2.19851,2.19851,5.48285,-5.48285,-0.639398,-2.79338,-0.758332,4.52499,0.222714,-10.2852,152.003,-5.22703,-1.7057,158.56,-2.69334,-3.21916,159.287,-11.3636,-6.31857,157.282,0.641679,-0.760569,147.272,27.4078,-4.85853,148.009,12.6707,-0.540483,147.208,2.74751,-5.02399,-128.918,-6.33468,-167.971,-38.5738,76.1651,-4.41827,63.9792,159.661,-14.1878,7.24442,5.43253,41.862,-222.633,297.409,-48.8456,96.692,370.689,-16.5879,1457.62,-97.1951,1344.18,-0.371542,-0.571871,-0.354024,-0.759304,-0.113712,-0.627647,-0.742225,0.0468774,-0.660617,0.125252,0.0200208,0.872979,0.191657,-0.62148,0.468765,0.0703776,-0.707805,0.213208,0.0235614,-0.096504,0.750546
40.77,0,,1.31992,31.8221,-1.2531,1.41391,-6.47479,-2.89971,8.47255,11.0297,12.5374,-10.8725,-5.43167,-3.97519,0.358041,-1.63746,4.8887,4.8887,-2.03309,2.03309,5.75587,-5.75587,-0.582017,-4.71603,-0.714687,4.50885,0.344935,-10.6677,151.832,-5.06796,-1.53153,158.274,-3.41176,-3.18693,158.98,-11.8472,-6.27835,157.265,0.578769,-0.716894,147.695,26.5468,-4.57404,148.3,15.5417,-1.31908,146.906,4.63437,-5.3821,-119.631,-9.26955,-188.476,-58.1371,83.9721,-8.27791,67.8487,207.998,-3.88905,11.3841,-2.94262,16.4911,-172.83,295.448,5.35975,122.068,385.785,-65.9342,1779.41,1.94877,1342.19,-0.370386,-0.573829,-0.3536,-0.760059,-0.108894,-0.626811,-0.742706,0.0477315,-0.659268,0.125435,0.0194103,0.873099,0.195135,-0.624531,0.461745,0.049197,-0.707679,0.228406,0.00891133,-0.0889302,0.753679
40.78,0,,0.459516,30.6992,-1.34805,1.57413,-6.33745,-2.55403,8.28432,7.35706,12.9835,-11.5096,-5.38483,-3.72636,0.0506011,-2.41404,4.73497,4.73497,-1.87616,1.87616,6.1417,-6.1417,-0.532832,-6.81691,-0.681953,4.58955,0.583946,-11.27,151.662,-4.90846,-1.35777,158,-4.12318,-3.17988,158.683,-12.3712,-6.21414,157.238,0.533474,-0.684938,148.062,25.6171,-4.30307,148.498,18.2759,-2.00508,146.473,6.68478,-5.92979,-122.079,-18.5682,-189.448,-85.4429,105.965,-33.2132,35.6256,288.618,27.7995,9.31425,-1.35813,0.845697,-136.271,225.098,91.7789,164.088,404.236,-200.202,2098.72,247.494,1124.4,-0.369227,-0.575784,-0.353174,-0.760905,-0.104437,-0.625705,-0.743086,0.0489531,-0.657937,0.125557,0.0189831,0.873222,0.198438,-0.628093,0.453826,0.0294211,-0.707388,0.242877,-0.00665322,-0.0794724,0.757308
40.79,0,,-0.40881,29.512,-1.43272,1.68421,-6.20905,-2.30549,8.14315,3.79184,13.4782,-11.5928,-5.3178,-3.55597,-0.235372,-3.0505,4.56961,4.56961,-1.72661,1.72661,6.53204,-6.53204,-0.483648,-9.31517,-0.665587,4.6233,0.844684,-11.8849,151.497,-4.73636,-1.19478,157.731,-4.83041,-3.1698,158.398,-12.9404,-6.14862,157.205,0.485663,-0.672155,148.315,24.627,-4.05428,148.558,20.8428,-2.6495,146.013,9.11542,-6.55647,-93.2616,-22.9559,-158.684,-97.1948,158.709,-51.2926,72.7856,377.484,42.4915,6.2095,1.35813,11.8398,-73.2221,66.8652,143.056,241.18,366.663,-260.711,2375.41,356.869,729.933,-0.368194,-0.577745,-0.35269,-0.761646,-0.10047,-0.624491,-0.743503,0.0505394,-0.656463,0.125796,0.0186771,0.873369,0.201671,-0.632113,0.445213,0.0114754,-0.706714,0.256915,-0.0252699,-0.0685461,0.760844
40.8,0,,-1.25495,28.2677,-1.49441,1.69552,-6.08365,-2.14836,8.07963,0.376147,14.0176,-11.0787,-5.20797,-3.32308,-0.476877,-3.58484,4.39745,4.39745,-1.59331,1.59331,6.89305,-6.89305,-0.434463,-12.2225,-0.671042,4.47217,1.119,-12.5098,151.371,-4.55686,-1.05287,157.5,-5.50829,-3.15218,158.156,-13.555,-6.05976,157.161,0.435335,-0.678546,148.485,23.5818,-3.78114,148.509,23.2055,-3.26841,145.492,11.9283,-7.15682,-70.8048,-47.8588,-139.153,-84.4751,245.633,-82.0173,55.6399,446.788,82.5344,17.9386,12.6759,25.3709,16.1067,-184.587,187.978,269.513,233.316,-202.184,2578.23,363.203,148.837,-0.367455,-0.579566,-0.352256,-0.762199,-0.0971747,-0.623273,-0.743816,0.0526763,-0.655005,0.126165,0.0184944,0.873511,0.205098,-0.636538,0.436139,-0.00463892,-0.705666,0.270156,-0.0472429,-0.0571309,0.764248
40.81,0,,-2.0599,27.0137,-1.53433,1.62671,-5.96869,-2.06265,8.11492,-2.81059,14.6363,-10.168,-5.11026,-3.17843,-0.656281,-4.08594,4.235,4.235,-1.47072,1.47072,7.23601,-7.23601,-0.385279,-15.2876,-0.665587,4.32398,1.42591,-13.1846,151.283,-4.38606,-0.924627,157.314,-6.15542,-3.12095,157.969,-14.2385,-5.97284,157.117,0.387524,-0.675351,148.6,22.5136,-3.48205,148.399,25.3189,-3.86464,144.889,14.8762,-7.89146,-34.6708,-51.7526,-129.881,-78.5992,319.798,-104.515,91.7992,503.897,87.4317,5.51956,1.35813,1.26854,145.067,-472.195,222.181,234.853,141.566,-84.5042,2824.76,379.767,-561.538,-0.366968,-0.581155,-0.352014,-0.762505,-0.0945501,-0.622114,-0.744181,0.0556061,-0.653356,0.126471,0.0182504,0.8737,0.208634,-0.641162,0.426851,-0.0189225,-0.704282,0.282128,-0.0701311,-0.0445568,0.767353
40.82,0,,-2.79037,25.8422,-1.54037,1.50631,-5.90898,-2.00694,8.28432,-5.5908,15.3253,-9.05776,-4.99316,-3.46894,-0.789684,-4.57753,4.09,4.09,-1.35588,1.35588,7.5361,-7.5361,-0.327897,-18.2184,-0.676498,4.54407,1.6785,-13.857,151.201,-4.23221,-0.806722,157.187,-6.74384,-3.06404,157.843,-14.9958,-5.88397,157.073,0.332163,-0.686003,148.666,21.511,-3.16402,148.262,27.0881,-4.39095,144.198,17.6687,-9.05003,-14.6627,-65.439,-109.377,-87.8624,384.253,-100.605,115.75,509.775,114.727,-28.2877,-2.0372,5.07418,292.994,-758.278,221.187,65.9513,185.512,-33.6974,3139.64,662.096,-1119.1,-0.366478,-0.582616,-0.351767,-0.762487,-0.0925947,-0.621184,-0.744567,0.059331,-0.651542,0.1269,0.0180675,0.873834,0.211808,-0.645802,0.41794,-0.0307632,-0.702853,0.29225,-0.0909474,-0.0291764,0.769818
40.83,0,,-3.44478,24.8505,-1.52646,1.33675,-5.89853,-1.98695,8.58784,-7.7776,16.0949,-7.7519,-4.8801,-4.24241,-0.848719,-4.99551,3.95276,3.95276,-1.24474,1.24474,7.76399,-7.76399,-0.28691,-20.927,-0.676498,5.16471,1.88492,-14.4318,151.113,-4.08444,-0.698331,157.099,-7.25959,-2.99505,157.766,-15.8153,-5.78927,157.008,0.284352,-0.686003,148.677,20.6792,-2.83302,148.108,28.4375,-4.79631,143.491,20.2363,-10.6088,13.1695,-46.3768,-77.1534,-79.0831,425.287,-81.0524,110.813,480.474,127.907,-12.764,8.37516,-16.0682,408.179,-1033.69,198.753,-156.729,286.152,-118.202,3466.41,1086.93,-1715.77,-0.365993,-0.584026,-0.351465,-0.76225,-0.0911916,-0.620457,-0.744937,0.0637872,-0.649592,0.127206,0.0178846,0.874086,0.214122,-0.650301,0.410177,-0.0395522,-0.701685,0.300121,-0.109258,-0.011353,0.771152
40.84,0,,-4.02948,24.1415,-1.50046,1.0871,-5.88808,-1.91267,9.02076,-9.15135,16.9002,-6.09182,-4.81308,-5.32844,-0.89932,-5.36836,3.82474,3.82474,-1.15317,1.15317,7.99413,-7.99413,-0.196738,-23.4691,-0.632853,5.90421,2.09406,-14.9092,151.047,-3.94798,-0.609385,157.034,-7.71943,-2.92605,157.722,-16.707,-5.69456,156.964,0.198795,-0.638068,148.748,20.1222,-2.43657,148.102,29.2498,-4.94372,142.871,22.6342,-12.2782,44.4359,-41.495,-81.0597,-50.8095,480.983,-69.829,143.57,461.438,152.321,-3.44972,0.452711,15.2225,496.13,-1207.06,195.824,-458.015,197.757,-94.2066,3647.92,1454.52,-2501.4,-0.365682,-0.585238,-0.351216,-0.761946,-0.0900321,-0.619848,-0.745327,0.0688501,-0.647423,0.127507,0.0171514,0.874296,0.215647,-0.654266,0.404742,-0.0450465,-0.701456,0.304278,-0.126107,0.00677537,0.771049
40.85,0,,-4.52068,23.7725,-1.45994,0.793698,-5.87016,-1.6227,9.60426,-9.52983,17.8205,-4.06694,-4.80904,-6.56525,-0.929987,-5.64859,3.70932,3.70932,-1.0867,1.0867,8.2491,-8.2491,-0.155751,-25.7278,-0.501918,6.53953,2.3548,-15.0942,151.014,-3.82716,-0.542365,156.984,-8.0982,-2.85554,157.706,-17.6692,-5.58559,156.925,0.158532,-0.510241,149.056,19.8974,-1.95737,148.448,29.4042,-4.66308,142.608,24.7787,-13.6922,61.5174,-47.3648,-119.636,-42.998,517.542,-61.0432,155.778,474.158,179.185,-18.6285,-19.4666,-38.4792,490.726,-1236.35,254.892,-631.868,-44.4491,-11.6845,3712.95,1548.3,-3222.71,-0.36556,-0.586215,-0.351033,-0.761584,-0.089117,-0.619424,-0.745643,0.0745277,-0.645113,0.127087,0.0161147,0.874591,0.21706,-0.656795,0.402928,-0.0471221,-0.702986,0.302998,-0.141422,0.0224005,0.768757
40.86,0,,-4.92157,23.7579,-1.39583,0.448697,-5.82239,-1.26702,10.336,-8.92473,18.8253,-1.13536,-4.78562,-7.22227,-0.968321,-5.40517,3.61718,3.61718,-1.03648,1.03648,8.47924,-8.47924,-0.114764,-28.264,-0.381894,6.26662,2.60467,-14.6218,151.014,-3.73067,-0.491066,156.935,-8.41548,-2.76539,157.7,-18.7188,-5.46429,156.904,0.115754,-0.387741,149.451,19.9994,-1.43165,148.987,28.9088,-4.00827,143.008,27.2706,-13.995,62.9807,-73.7205,-175.298,-36.1543,526.396,-55.66,162.583,524.425,187.467,15.5238,9.73329,28.7537,345.659,-1068.86,285.669,-457.052,-220.736,-0.521631,3292.1,697.174,-3809.11,-0.365624,-0.586891,-0.351036,-0.761129,-0.0881982,-0.61928,-0.745911,0.0808172,-0.64257,0.126716,0.0150765,0.874803,0.218825,-0.657634,0.405238,-0.0450457,-0.706083,0.297253,-0.161632,0.0304587,0.763664
40.87,0,,-5.19569,23.9825,-1.31298,0.0727351,-5.78656,-1.11418,11.2442,-7.56733,19.9412,2.71614,-4.85588,-7.02982,-1.00206,-5.10712,3.5619,3.5619,-0.986266,0.986266,8.65749,-8.65749,-0.098369,-31.183,-0.158213,4.92262,2.79751,-14.1594,151.014,-3.66983,-0.438112,156.902,-8.6433,-2.64654,157.711,-19.8506,-5.33845,156.887,0.0981391,-0.164044,149.637,20.2971,-0.950829,149.333,27.8537,-3.24384,143.255,30.1367,-13.3447,67.3706,-90.3418,-195.802,-37.606,503.928,-62.0081,187.001,598.115,197.766,25.528,0,-7.61127,164.564,-759.258,283.183,-102.056,-245.057,-115.28,1607.31,-253.341,-3425.25,-0.365564,-0.58738,-0.351158,-0.760534,-0.0873454,-0.619536,-0.746147,0.0877138,-0.639755,0.125615,0.0134892,0.87509,0.221269,-0.657153,0.410553,-0.0380262,-0.709496,0.289621,-0.186719,0.0314963,0.760183
40.88,0,,-5.31137,24.3309,-1.21198,-0.359744,-5.80149,-1.31273,12.3547,-5.75201,21.2438,3.76294,-4.93179,-9.31957,-1.03426,-5.081,3.56481,3.56481,-0.934571,0.934571,8.80189,-8.80189,-0.163948,-30.8645,0.08729,6.45149,2.91158,-14.3544,150.987,-3.66592,-0.377297,156.891,-8.76909,-2.49898,157.744,-21.0882,-5.20418,156.893,0.163565,0.0788264,149.418,20.6584,-0.537613,149.245,26.4062,-2.54178,143.206,29.8014,-14.8798,86.423,-113.269,-79.5854,-41.4772,466.321,-50.7847,236.837,678.208,183.074,7.93437,-15.1658,-28.3308,139.662,-365.69,196.266,286.156,-226.104,10.224,-208.073,229.955,-462.424,-0.365132,-0.587679,-0.351338,-0.759741,-0.0867961,-0.620208,-0.746318,0.0954032,-0.636632,0.123847,0.0122077,0.875355,0.224012,-0.656472,0.416956,-0.0262465,-0.712379,0.282242,-0.180979,0.0430321,0.758158
40.89,0,,-5.25432,24.6429,-1.13275,-0.810899,-5.83433,-1.71126,13.6888,-4.05117,22.7752,3.90701,-5.00931,-15.256,-1.03119,-5.40992,3.62446,3.62446,-0.882876,0.882876,8.92373,-8.92373,-0.352489,-29.7016,0.338249,11.5472,3.02837,-15.1192,150.965,-3.7172,-0.30945,156.896,-8.77888,-2.35696,157.816,-22.4283,-5.07899,156.876,0.349778,0.320632,148.995,20.9301,-0.174156,148.921,24.9796,-1.72917,142.63,28.5769,-20.0091,147.941,-75.2025,85.4524,-18.5265,436.045,-47.8392,355.989,741.195,125.458,10.6941,11.7705,-47.7819,357.951,6.86076,31.7165,1189.46,-35.2238,512.659,-4760.78,1170.97,-945.399,-0.36452,-0.587676,-0.351763,-0.758849,-0.086982,-0.621082,-0.746493,0.103886,-0.633085,0.121284,0.0115974,0.875722,0.22681,-0.656261,0.42237,-0.0128182,-0.715806,0.27608,-0.160956,0.080936,0.753083
40.9,0,,-5.09428,24.6951,-1.13215,-1.21192,-5.83433,-1.18988,15.2534,-3.57456,24.5328,5.33579,-5.11349,-20.2486,-0.963721,-6.01551,3.68556,3.68556,-0.817888,0.817888,8.97563,-8.97563,-0.639398,-30.7331,0.638308,15.8932,3.16689,-15.0842,151.025,-3.76805,-0.232088,156.951,-8.67685,-2.26731,157.947,-23.8892,-4.94536,156.854,0.639162,0.60185,149.648,20.9426,0.508407,149.635,24.5163,-0.959073,142.614,29.5643,-24.6881,239.261,63.957,117.676,94.7062,464.798,-82.5251,559.602,801.288,114.727,-3.44972,8.82787,-70.1928,797.39,400.429,-195.824,1747.54,-586.393,1400.37,-3171.46,3295.38,2281.29,-0.364286,-0.587447,-0.352688,-0.757978,-0.088445,-0.621801,-0.74652,0.113474,-0.629201,0.117804,0.0112921,0.876203,0.229873,-0.656719,0.425076,-0.0119028,-0.7196,0.269125,-0.159861,0.120125,0.741378
