"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
10.3,0,,29.6356,26.312,-3.05353,2.70152,-0.98682,-2.70687,24.4106,68.6269,6.64323,4.25991,-7.5176,-12.7738,3.52138,0.549779,10.0781,10.0781,-0.454916,0.454916,-4.69314,4.69314,-1.5739,47.0083,-0.0818344,1.859,-3.22392,-1.06477,156.967,-10.0068,-1.2862,157.341,19.6934,-4.04661,159.781,-4.56257,-7.42323,155.43,1.56771,0.00426089,153.567,16.0911,-4.80553,148.371,-51.0287,13.7502,150.64,-46.9979,-0.716209,-42.4948,-60.0632,-6.83984,28.8266,56.1718,-89.3303,11.7418,138.695,-56.6073,18.6285,30.3316,24.5252,6.35792,173.37,55.1999,-257.822,-468.813,29.3157,-855.535,-662.583,310.603,-0.376002,-0.531285,-0.398342,0.725685,0.221142,0.65073,-0.738987,0.00885051,-0.671235,0.114508,0.0217907,0.881577,0.213513,-0.649571,0.356282,0.405544,-0.589637,-0.220656,0.40473,-0.24982,0.611947
10.31,0,,28.4805,27.3839,-2.91746,2.47447,-0.942033,-2.20835,23.5966,69.7951,6.63556,4.29824,-7.36821,-12.8853,3.21854,-0.0427474,9.92822,9.92822,-0.730745,0.730745,-4.39305,4.39305,-1.41815,46.7395,-0.240048,1.89862,-3.03109,-1.73212,156.83,-9.84256,-1.49636,157.067,18.6997,-4.1564,159.452,-4.74561,-7.4667,155.403,1.41421,-0.166175,153.797,17.3644,-4.71304,148.399,-50.9032,13.9165,149.845,-46.7096,-0.0605618,-57.6054,-43.9359,-19.0452,29.3105,61.5033,-63.9887,42.4972,98.6038,-35.1455,36.2221,26.9363,28.7537,-39.5251,178.707,-23.9255,-312.495,-481.896,69.7942,-745.688,-671.84,280.769,-0.376923,-0.531965,-0.395846,0.728175,0.21833,0.649253,-0.73954,0.00769082,-0.670384,0.116463,0.0221572,0.881467,0.208138,-0.647731,0.365859,0.404756,-0.591171,-0.22072,0.402429,-0.25148,0.615637
10.32,0,,27.3158,28.3781,-2.79287,2.22137,-1.04206,-1.95123,22.7495,70.7063,6.63045,4.73705,-7.24303,-13.4271,3.06137,-0.610338,9.7677,9.7677,-0.980358,0.980358,-4.14486,4.14486,-1.28699,45.8775,-0.38735,2.33586,-2.898,-2.49445,156.687,-9.67089,-1.69039,156.968,17.7129,-4.21079,159.287,-4.89002,-7.50886,155.386,1.28336,-0.320632,153.786,18.5491,-4.63624,148.075,-50.5639,14.3039,148.902,-45.8204,0.234348,-60.532,-6.33468,-5.36548,13.2036,41.51,-57.6406,35.1586,19.0365,-33.201,30.3576,11.7705,25.7937,-62.9434,193.844,-78.6281,-299.291,-387.63,38.6007,-869.647,-523.489,51.7119,-0.377814,-0.532724,-0.393439,0.730617,0.215034,0.64785,-0.740016,0.00732447,-0.669701,0.11817,0.0225231,0.88133,0.203386,-0.645988,0.375153,0.404701,-0.593622,-0.218404,0.396994,-0.248793,0.623263
10.33,0,,26.1528,29.3104,-2.67373,1.95353,-1.20927,-1.92552,21.879,71.3768,6.64835,5.27631,-7.16551,-14.1896,2.96783,-1.09718,9.6101,9.6101,-1.18825,1.18825,-4.00496,4.00496,-1.19682,44.7292,-0.501918,2.89488,-2.88714,-3.31427,156.544,-9.50357,-1.86291,156.946,16.7289,-4.22993,159.188,-5.00757,-7.56399,155.375,1.19277,-0.444198,153.534,19.6485,-4.59459,147.41,-50.017,14.9304,147.827,-44.6347,0.381802,-98.1591,1.45291,-17.0844,3.94033,17.6132,-29.3028,27.353,-84.9186,-23.9105,28.9777,5.88524,24.5252,-35.6044,232.395,-99.6251,-278.797,-284.139,71.2548,-988.348,-357.844,67.9547,-0.378566,-0.533545,-0.39114,0.73294,0.211373,0.646572,-0.740516,0.00726355,-0.66904,0.119452,0.0228894,0.88121,0.19923,-0.644322,0.384176,0.405413,-0.597071,-0.213815,0.389988,-0.244101,0.633051
10.34,0,,24.9675,30.2075,-2.56547,1.66111,-1.34811,-2.09122,20.9896,71.823,6.70204,5.69266,-7.13563,-15.0023,2.86126,-1.48785,9.43988,9.43988,-1.38321,1.38321,-3.80866,3.80866,-1.13944,43.5137,-0.583752,3.56101,-2.8138,-4.27656,156.412,-9.32712,-2.01267,156.924,15.7296,-4.25058,159.089,-5.12176,-7.62497,155.364,1.13992,-0.527285,153.095,20.7094,-4.57783,146.526,-49.245,15.6655,146.665,-43.3632,0.48976,-129.873,23.9149,-9.75817,-12.2358,0,-12.6962,19.0136,-155.801,-50.2696,3.7947,2.0372,16.4911,-20.5573,248.076,-102.056,-219.242,-176.79,66.8731,-954.038,-110.837,38.4524,-0.379294,-0.534454,-0.388999,0.735232,0.207354,0.64532,-0.741043,0.00714126,-0.668348,0.120243,0.0231941,0.881131,0.195388,-0.642749,0.393157,0.406387,-0.60134,-0.207039,0.382523,-0.238779,0.643642
10.35,0,,23.7982,31.1095,-2.43363,1.34462,-1.37349,-2.4169,20.0908,72.0356,6.75061,6.02837,-7.12917,-15.6495,2.63662,-1.7657,9.28082,9.28082,-1.60144,1.60144,-3.3935,3.3935,-1.10665,42.1988,-0.616486,4.25649,-2.52319,-5.43881,156.292,-9.16979,-2.1525,156.808,14.7191,-4.27123,158.892,-5.23763,-7.66972,155.381,1.10218,-0.568829,152.491,21.7432,-4.60162,145.526,-48.2462,16.4035,145.53,-41.9649,0.655647,-161.14,39.5481,0.486389,-28.8266,-12.1864,-8.27791,17.0789,-186.066,-61.5047,2.06983,-1.35813,7.18842,-1.48352,266.154,-106.422,-183.618,-124.458,66.8731,-920.282,83.5537,19.5577,-0.379965,-0.535248,-0.387046,-0.737332,-0.203255,-0.644189,-0.741486,0.00640896,-0.667691,0.120734,0.0232556,0.881026,0.19154,-0.641336,0.401941,0.407253,-0.60624,-0.198133,0.373754,-0.23397,0.654298
10.36,0,,22.624,32.0127,-2.28244,1.02861,-1.24211,-2.87971,19.1826,72.0123,6.76978,6.32179,-7.09444,-16.0184,2.27015,-1.92719,9.11449,9.11449,-1.81929,1.81929,-2.86552,2.86552,-1.04107,40.7437,-0.64922,4.83165,-2.11307,-6.65104,156.182,-9.01203,-2.27578,156.556,13.6918,-4.2949,158.551,-5.3619,-7.68724,155.397,1.0443,-0.608242,151.756,22.7708,-4.68221,144.537,-47.0206,16.9921,144.538,-40.4133,0.866296,-173.832,40.5361,0.486389,-53.229,-6.85486,-7.313,24.8845,-121.062,-57.1115,-10.3492,0,-5.07418,-19.0738,256.789,-115.704,-180.661,-95.7753,118.619,-898.976,181.236,-35.1376,-0.380638,-0.536043,-0.385277,-0.73923,-0.199167,-0.643156,-0.741798,0.00488306,-0.667087,0.121342,0.0231941,0.880886,0.187694,-0.63987,0.41073,0.407498,-0.61143,-0.187207,0.363308,-0.229875,0.664539
10.37,0,,21.4879,32.9268,-2.10766,0.701304,-0.974877,-3.37109,18.3074,71.7716,6.8043,6.57292,-7.05406,-16.1827,1.78254,-2.00081,8.97191,8.97191,-2.01093,2.01093,-2.49774,2.49774,-0.991887,39.1629,-0.660131,5.14417,-1.85505,-7.66082,156.094,-8.87599,-2.4032,156.188,12.6686,-4.3226,158.096,-5.51639,-7.68205,155.419,0.98894,-0.628481,150.987,23.7837,-4.79201,143.658,-45.6165,17.3947,143.721,-38.7472,1.05325,-174.817,21.009,3.41992,-62.4922,-3.90346,-14.1689,35.6256,-1.49134,-29.8161,-16.5587,-3.39533,-6.76557,-50.7574,256.789,-153.333,-237.81,-123.954,151.899,-868.263,227.032,-75.5789,-0.381314,-0.536659,-0.383633,-0.740937,-0.195382,-0.642117,-0.742027,0.0028077,-0.666464,0.121829,0.0230109,0.880761,0.184028,-0.638268,0.41951,0.406757,-0.616849,-0.174935,0.351574,-0.226143,0.674156
10.38,0,,20.3962,33.8311,-1.92441,0.387757,-0.643449,-3.88533,17.4815,71.3371,6.81197,6.74739,-6.97815,-16.2011,1.25659,-1.98657,8.83564,8.83564,-2.18153,2.18153,-2.21345,2.21345,-0.901716,37.5149,-0.692865,5.3085,-1.66221,-8.51813,156.017,-8.74474,-2.52359,155.776,11.6805,-4.33871,157.596,-5.68432,-7.65805,155.441,0.900867,-0.664699,150.192,24.779,-4.94237,142.906,-44.0628,17.6129,143.085,-37.032,1.17964,-184.582,-15.6333,3.90631,-64.9118,9.80626,-21.4819,34.6916,122.027,-44.436,-10.3492,3.84804,3.80563,-106.919,251.452,-171.899,-284.643,-118.587,176.311,-845.298,225.083,-51.3804,-0.381998,-0.537226,-0.38212,-0.742423,-0.191969,-0.641097,-0.742168,0.000549347,-0.66587,0.122628,0.0227677,0.880615,0.180614,-0.636391,0.42831,0.404988,-0.622405,-0.161568,0.339138,-0.22249,0.683037
10.39,0,,19.3298,34.6967,-1.75265,0.0968164,-0.306049,-4.40385,16.6722,70.6992,6.80302,6.8148,-6.87559,-16.1435,0.738316,-1.89276,8.71101,8.71101,-2.3344,2.3344,-1.96751,1.96751,-0.786952,35.8552,-0.747421,5.41121,-1.51011,-9.25047,155.94,-8.62609,-2.63364,155.364,10.7077,-4.34476,157.096,-5.8556,-7.63145,155.463,0.790146,-0.727547,149.39,25.7212,-5.1268,142.269,-42.3853,17.6725,142.586,-35.3189,1.2165,-184.582,-57.6223,5.85186,-90.3511,24.9441,-41.999,38.094,233.438,-3.88905,-3.7947,12.2232,5.49703,-148.881,272.47,-170.904,-334.502,-111.374,206.044,-784.702,216.314,-37.458,-0.382595,-0.537758,-0.380703,-0.743806,-0.188851,-0.639981,-0.742294,-0.00164805,-0.665263,0.123727,0.0225846,0.880433,0.177751,-0.634216,0.436992,0.402254,-0.628041,-0.147351,0.326565,-0.218646,0.69122
10.4,0,,18.3125,35.5258,-1.58755,-0.168569,-0.0209009,-4.92523,15.9287,69.8512,6.81452,6.76457,-6.78999,-16.0969,0.290573,-1.71108,8.59511,8.59511,-2.46437,2.46437,-1.8028,1.8028,-0.672188,34.1693,-0.801977,5.49191,-1.43406,-9.82785,155.852,-8.5131,-2.73541,155.002,9.78102,-4.32914,156.651,-6.04368,-7.61199,155.463,0.674392,-0.784003,148.567,26.6176,-5.34963,141.714,-40.5662,17.6129,142.208,-33.6017,1.11644,-176.758,-85.46,11.2325,-106.942,36.6545,-29.3028,12.6758,263.177,1.00827,-4.48464,12.2232,-3.38279,-191.903,297.844,-171.899,-351.557,-71.2864,184.031,-723.553,212.416,8.95013,-0.383088,-0.538313,-0.379304,-0.745014,-0.18604,-0.638871,-0.742477,-0.00341818,-0.664592,0.12482,0.0223393,0.880329,0.175363,-0.631748,0.44558,0.398581,-0.633883,-0.132148,0.313979,-0.21406,0.698946
10.41,0,,17.3269,36.2869,-1.45268,-0.402009,0.197065,-5.42375,15.2416,68.7928,6.84648,6.61522,-6.72377,-16.0687,-0.0889353,-1.48428,8.47339,8.47339,-2.58032,2.58032,-1.66516,1.66516,-0.557424,32.4599,-0.829255,5.60782,-1.39061,-10.2952,155.759,-8.39488,-2.82725,154.706,8.89628,-4.31454,156.278,-6.24519,-7.5841,155.468,0.553605,-0.814895,147.761,27.4505,-5.59789,141.269,-38.633,17.4117,141.928,-31.8743,0.876829,-185.06,-119.632,5.36548,-101.066,40.0819,-23.9196,6.80488,231.947,-8.28224,-9.31425,13.5813,-6.76557,-211.401,335.415,-161.124,-334.983,-8.2189,178.711,-655.763,208.519,53.7008,-0.383503,-0.538967,-0.377887,-0.746187,-0.183418,-0.637661,-0.74264,-0.00463883,-0.663963,0.125802,0.0219132,0.880251,0.173471,-0.62906,0.45388,0.39381,-0.639788,-0.116214,0.301344,-0.208628,0.70627
10.42,0,,16.3904,36.9825,-1.33172,-0.599573,0.340386,-5.86799,14.6111,67.5219,6.88227,6.42092,-6.66886,-16.0552,-0.403275,-1.2373,8.35507,8.35507,-2.68149,2.68149,-1.54332,1.54332,-0.426266,30.6805,-0.856533,5.76335,-1.38517,-10.6377,155.638,-8.27971,-2.90668,154.47,8.06466,-4.28482,155.971,-6.45174,-7.56399,155.468,0.425269,-0.844721,146.992,28.2157,-5.84993,140.961,-36.6016,17.0536,141.764,-30.0979,0.487127,-184.582,-129.396,0.486389,-106.942,30.2756,-44.4366,-5.87088,193.874,8.78638,-3.44972,7.24338,-10.1484,-228.991,373.095,-145.487,-338.353,43.9459,185.596,-606.511,216.801,76.5734,-0.383756,-0.539712,-0.376431,-0.747207,-0.181034,-0.636487,-0.742848,-0.0054325,-0.663314,0.126839,0.0214246,0.88018,0.172073,-0.626214,0.461832,0.387789,-0.645624,-0.0997399,0.288344,-0.202158,0.71323
10.43,0,,15.4888,37.6004,-1.22468,-0.76077,0.43444,-6.24509,14.0135,66.0383,6.89889,6.21209,-6.61717,-15.9988,-0.650914,-1.03187,8.24111,8.24111,-2.76199,2.76199,-1.45081,1.45081,-0.270515,28.7987,-0.878356,5.91301,-1.40147,-10.8751,155.517,-8.16845,-2.9708,154.277,7.26798,-4.24504,155.712,-6.65493,-7.54583,155.457,0.269253,-0.874547,146.306,28.9038,-6.09007,140.808,-34.4866,16.5216,141.687,-28.2355,0.0105325,-188.464,-140.147,-8.7854,-96.1579,47.8888,-43.9288,-22.9498,166.504,6.84185,4.82961,4.97982,-4.22848,-254.423,386.272,-138.193,-343.236,107.013,157.741,-574.138,204.134,129.943,-0.383883,-0.540513,-0.375032,-0.748092,-0.178966,-0.635293,-0.743069,-0.00592063,-0.662683,0.128056,0.0208136,0.880153,0.171095,-0.623341,0.469215,0.380326,-0.651273,-0.0829503,0.27461,-0.195016,0.719882
10.44,0,,14.6395,38.1491,-1.13699,-0.886091,0.456834,-6.51507,13.4935,64.3632,6.96281,5.98476,-6.56468,-15.7843,-0.849485,-0.889383,8.13393,8.13393,-2.82698,2.82698,-1.42148,1.42148,-0.131159,26.8293,-0.922001,5.92915,-1.51283,-10.9651,155.358,-8.06154,-3.02914,154.129,6.52441,-4.20827,155.504,-6.88331,-7.5374,155.435,0.130852,-0.917156,145.714,29.5264,-6.29992,140.813,-32.3057,15.8186,141.676,-26.3016,-0.434465,-187.509,-128.902,-10.7462,-87.8624,50.269,-26.3573,-2.93544,135.273,3.88905,7.24442,7.92244,-25.3709,-266.079,404.785,-143.553,-342.754,168.404,131.347,-499.985,145.427,231.046,-0.383814,-0.541418,-0.373499,-0.748884,-0.177195,-0.63407,-0.743386,-0.00598176,-0.661961,0.129222,0.0203874,0.880138,0.170422,-0.620525,0.476045,0.371372,-0.656615,-0.065985,0.260018,-0.188116,0.726036
10.45,0,,13.8203,38.6177,-1.05232,-0.993228,0.458326,-6.66648,13.0182,62.5292,7.07146,5.80632,-6.50573,-15.4521,-1.03886,-0.860885,8.01318,8.01318,-2.93332,2.93332,-1.09206,1.09206,-0.0245922,24.7635,-0.96019,6.02012,-1.33085,-11.27,155.177,-7.95593,-3.08623,153.981,5.81159,-4.17151,155.301,-7.12345,-7.52443,155.408,0.0226475,-0.96083,145.242,30.0772,-6.45352,140.967,-30.0893,14.9606,141.698,-24.2553,-0.86893,-181.626,-120.126,-26.3714,-78.1153,42.9381,-11.7313,-7.8056,80.0937,-4.89733,13.109,1.35813,0,-282.716,409.141,-147.476,-363.798,174.777,87.4254,-389.031,61.1428,196.24,-0.38363,-0.542393,-0.37185,-0.749592,-0.175481,-0.63289,-0.743694,-0.00592074,-0.661231,0.130194,0.0201425,0.880167,0.170118,-0.617845,0.482276,0.360978,-0.661528,-0.0491355,0.244342,-0.181105,0.731988
10.46,0,,13.0455,39.0074,-1.00031,-1.05466,0.462805,-6.70791,12.5924,60.5223,7.19034,5.71116,-6.43224,-15.0893,-1.25659,-0.97844,7.90165,7.90165,-3.01382,3.01382,-0.758123,0.758123,0.0901716,22.5282,-1.01475,6.11109,-1.17604,-11.555,154.968,-7.86075,-3.1185,153.8,5.13231,-4.14381,155.076,-7.38038,-7.50756,155.381,-0.0880735,-1.01622,144.891,30.5519,-6.54763,141.263,-27.8248,13.9703,141.726,-22.0455,-1.36132,-179.207,-101.064,-14.1661,-68.8521,57.5999,-9.2936,-21.4821,33.1604,5.40146,13.109,0,9.30266,-281.762,427.219,-142.558,-362.285,175.784,53.2064,-371.599,-11.6926,185.964,-0.383143,-0.543494,-0.370203,-0.750231,-0.173961,-0.631693,-0.744008,-0.00592081,-0.660445,0.131233,0.0199596,0.880174,0.17018,-0.615345,0.487832,0.349084,-0.666062,-0.0324119,0.227368,-0.173227,0.738077
10.47,0,,12.3087,39.323,-0.94527,-1.09987,0.500128,-6.66791,12.2324,58.3775,7.34629,5.55387,-6.37248,-14.7301,-1.52493,-1.21355,7.7935,7.7935,-3.0873,3.0873,-0.399368,0.399368,0.188541,20.2842,-1.05294,6.26955,-1.02123,-11.8749,154.748,-7.77166,-3.14166,153.575,4.48378,-4.10755,154.806,-7.67257,-7.4894,155.364,-0.191245,-1.05777,144.638,30.9558,-6.58604,141.648,-25.5151,12.8913,141.704,-19.8315,-1.91954,-168.934,-83.9781,-14.1661,-72.7233,64.4548,1.92982,-3.93616,34.2131,7.77811,11.7291,5.88524,10.1484,-287.59,434.624,-148.415,-359.878,156.662,42.9824,-279.183,-36.0523,273.808,-0.382523,-0.544639,-0.368545,-0.750715,-0.172617,-0.630591,-0.744368,-0.0059818,-0.659525,0.132148,0.0197153,0.88017,0.170544,-0.613079,0.492771,0.335957,-0.670204,-0.015748,0.210462,-0.164621,0.744123
10.48,0,,11.6162,39.5536,-0.896888,-1.12641,0.570295,-6.54364,11.9336,56.0809,7.53931,5.32786,-6.29576,-14.2864,-1.85077,-1.54009,7.68682,7.68682,-3.16041,3.16041,0.00225632,-0.00225632,0.270515,18.043,-1.09658,6.41041,-0.844684,-12.2323,154.496,-7.68691,-3.15987,153.289,3.8716,-4.07431,154.483,-7.98827,-7.45632,155.342,-0.274286,-1.10037,144.473,31.2807,-6.56765,142.098,-23.1508,11.7404,141.654,-17.6217,-2.46197,-147.941,-65.9039,-25.885,-71.2716,81.0207,22.9547,0,65.4435,1.94453,24.493,3.84804,14.7997,-300.306,433.644,-134.767,-374.527,134.354,14.6057,-130.322,-31.6676,430.269,-0.381734,-0.545866,-0.366779,-0.751077,-0.17164,-0.629488,-0.744683,-0.00622604,-0.658556,0.132942,0.0195934,0.880177,0.171157,-0.611195,0.496928,0.321609,-0.673981,0.000915569,0.193491,-0.156013,0.749914
10.49,0,,10.9618,39.7139,-0.866044,-1.13772,0.650913,-6.39365,11.6983,53.6301,7.78985,5.20494,-6.21178,-13.6698,-2.22262,-1.91057,7.58983,7.58983,-3.22207,3.22207,0.494134,-0.494134,0.336094,15.6295,-1.13477,6.41334,-0.619254,-12.6547,154.216,-7.61694,-3.15614,152.965,3.28177,-4.03755,154.131,-8.34428,-7.40896,155.331,-0.334679,-1.13766,144.342,31.5264,-6.50653,142.549,-20.7077,10.5536,141.588,-15.2401,-2.90696,-145.522,-52.7405,-33.6976,-59.5888,96.6345,2.43767,19.5474,133.782,25.855,27.2528,18.5612,31.2908,-320.757,433.099,-137.696,-379.891,130.831,10.7456,151.351,72.8354,814.462,-0.380654,-0.547174,-0.365027,-0.751317,-0.170968,-0.628387,-0.744981,-0.00640909,-0.657512,0.133549,0.0195319,0.880155,0.171942,-0.609824,0.500323,0.30635,-0.6774,0.0179452,0.174813,-0.147834,0.755588
10.5,0,,10.3518,39.777,-0.85032,-1.12985,0.733024,-6.22367,11.5289,51.0181,8.0813,5.63186,-6.15202,-12.5372,-2.61439,-2.23593,7.49284,7.49284,-3.26343,3.26343,1.01986,-1.01986,0.377081,12.5878,-1.12931,5.8059,-0.377528,-12.9722,153.919,-7.54957,-3.12925,152.625,2.73667,-3.99121,153.763,-8.72211,-7.34475,155.326,-0.374942,-1.13233,144.243,31.6773,-6.40485,142.988,-18.1842,9.36396,141.665,-12.2616,-2.93593,-139.639,-46.8708,-45.4165,-74.728,111.772,6.34809,2.46844,178.259,29.3119,18.9735,6.79067,-6.34272,-335.486,427.763,-134.767,-395.502,145.424,-11.2672,345.313,20.9493,780.319,-0.379353,-0.548612,-0.3633,-0.751434,-0.170417,-0.627405,-0.745216,-0.00653109,-0.656466,0.133797,0.0192883,0.88018,0.172983,-0.608982,0.502836,0.290242,-0.680589,0.0352807,0.150033,-0.142159,0.760787
10.51,0,,9.77342,39.7503,-0.826129,-1.11462,0.774826,-6.07654,11.4371,48.2332,8.42516,6.64694,-6.10114,-11.3262,-2.99927,-2.45322,7.3944,7.3944,-3.27598,3.27598,1.46435,-1.46435,0.401673,8.85058,-1.1184,4.97397,-0.255307,-13.0696,153.601,-7.47569,-3.0854,152.301,2.23071,-3.91819,153.417,-9.13689,-7.28183,155.331,-0.402622,-1.11848,144.128,31.745,-6.28802,143.351,-15.5513,8.19701,141.852,-8.62071,-2.95699,-140.146,-44.4299,-46.3893,-103.969,117.199,27.83,-23.9505,203.085,59.5601,13.7989,3.84804,10.5712,-335.91,432.119,-149.41,-403.823,175.784,-20.5523,446.859,-151.274,288.725,-0.37789,-0.550202,-0.361532,-0.751389,-0.169749,-0.626687,-0.745518,-0.00628692,-0.655304,0.133918,0.0190439,0.88017,0.17414,-0.608728,0.504537,0.273501,-0.683601,0.0533453,0.119453,-0.135262,0.765913
10.52,0,,9.22676,39.6155,-0.810404,-1.09742,0.806177,-5.98798,11.4136,45.2661,8.81248,8.00038,-6.05915,-10.9609,-3.37877,-2.65627,7.29595,7.29595,-3.259,3.259,1.84792,-1.84792,0.418068,4.66927,-1.09658,4.89034,-0.19827,-13.1371,153.271,-7.39746,-3.02086,151.982,1.76248,-3.83257,153.082,-9.58357,-7.22021,155.331,-0.420237,-1.09718,143.963,31.7096,-6.16741,143.614,-12.8123,7.0688,141.956,-4.54647,-3.82592,-156.75,-52.2466,-67.8664,-115.237,143.095,47.8392,-43.4312,187.031,83.9747,0,-6.79067,-5.07418,-330.612,423.298,-148.415,-375.489,211.008,5.32064,325.115,-68.4507,-64.9713,-0.376301,-0.551909,-0.359821,-0.751271,-0.168957,-0.626141,-0.745881,-0.00579858,-0.654019,0.133918,0.0187998,0.880174,0.175542,-0.609088,0.505325,0.256359,-0.686432,0.0722078,0.0869804,-0.120064,0.771715
10.53,0,,8.70069,39.3776,-0.805566,-1.06891,0.825585,-5.98941,11.4489,42.1004,9.23687,9.3221,-6.02765,-11.4169,-3.75905,-2.78808,7.19654,7.19654,-3.2265,3.2265,2.26309,-2.26309,0.434463,0.400307,-1.06385,5.56234,-0.124937,-13.2821,152.942,-7.31792,-2.93895,151.669,1.31802,-3.74091,152.758,-10.0638,-7.15988,155.342,-0.435335,-1.06522,143.716,31.5617,-6.07384,143.735,-9.95097,6.01145,141.934,-0.390457,-5.46899,-155.287,-49.3117,-79.5854,-106.942,178.226,56.6249,-22.9498,198.699,53.2224,-2.75978,4.30076,-16.0682,-318.32,413.062,-168.97,-319.304,268.54,28.794,142.497,171.979,-70.9381,-0.374598,-0.553688,-0.358179,-0.751143,-0.167979,-0.625708,-0.746301,-0.00506609,-0.652609,0.133855,0.0184944,0.880161,0.177316,-0.609894,0.505274,0.23902,-0.689229,0.0921047,0.055361,-0.0979041,0.777068
10.54,0,,8.20948,39.0341,-0.800728,-1.03795,0.795726,-6.04511,11.543,38.7571,9.69705,10.3834,-5.99939,-11.7797,-4.10329,-2.67052,7.10101,7.10101,-3.18884,3.18884,2.71209,-2.71209,0.450858,-3.66997,-1.02566,6.11549,-0.0298763,-13.3196,152.596,-7.24404,-2.84793,151.395,0.905702,-3.63918,152.473,-10.5743,-7.09501,155.353,-0.447917,-1.02474,143.409,31.3015,-5.98622,143.741,-7.00122,5.00797,141.978,3.57135,-6.96197,-147.941,-49.8057,-80.0717,-92.2867,196.792,24.4274,27.82,240.72,59.056,9.65923,14.7131,-15.6454,-281.762,404.349,-159.688,-203.149,323.724,43.504,93.2456,339.33,96.1311,-0.372759,-0.555507,-0.356523,-0.750973,-0.166883,-0.625414,-0.74674,-0.00390644,-0.651155,0.133733,0.0181281,0.880157,0.179513,-0.611176,0.504359,0.221509,-0.691871,0.112738,0.0248434,-0.0773379,0.780155
10.55,0,,7.7468,38.5849,-0.804357,-0.979467,0.704658,-6.11368,11.6818,35.2784,10.1751,11.0522,-5.97274,-11.4475,-4.40613,-2.23474,7.00935,7.00935,-3.14711,3.14711,3.17238,-3.17238,0.467253,-7.36623,-0.971102,6.01278,0.0543205,-13.1121,152.233,-7.17277,-2.75278,151.159,0.521338,-3.54198,152.237,-11.0966,-7.01653,155.375,-0.465532,-0.968287,143.096,30.9298,-5.90942,143.68,-4.00323,4.01205,142.208,7.17336,-7.69134,-129.873,-52.2466,-104.498,-81.0878,207.55,2.94551,15.6112,244.141,61.0005,-0.344972,4.97982,-2.95994,-269.046,372.55,-163.113,-65.9513,402.391,38.0791,101.546,220.699,378.557,-0.37082,-0.557359,-0.354827,-0.750834,-0.165719,-0.625155,-0.747123,-0.0023195,-0.649765,0.133547,0.0176394,0.880137,0.182081,-0.612775,0.502538,0.203623,-0.694127,0.133613,-0.00433381,-0.0638473,0.780695
