"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
140.4,0,,16.3646,34.7695,-3.6798,-2.46941,-5.57888,-5.17679,17.611,64.4116,11.0509,-0.0332419,-6.90961,-19.4034,2.67918,-1.35112,8.04531,8.04531,-0.364863,0.364863,0.266298,-0.266298,-1.77215,36.1588,-0.796092,9.83139,-2.79718,-14.1816,155.457,-8.0468,-0.327273,160.994,8.66655,-3.1755,162.641,-8.82766,-7.61335,158.527,1.77341,-0.709079,149.453,26.7949,-0.505843,139.921,-35.3072,18.8174,138.35,-34.8917,0.317293,-230.459,-69.3479,-9.27462,-116.248,10.2886,13.1564,-7.35886,64.9688,-33.2212,-2.37664,-9.90481,-3.90613,-275.391,540.508,-234.388,-405.732,-116.705,271.031,-545.289,78.533,163.642,-0.374415,-0.557166,-0.387538,0.75077,0.087895,0.650301,-0.748203,0.0344254,-0.657989,0.126047,0.0377227,0.894174,0.149604,-0.64029,0.495324,0.427831,-0.688717,-0.124522,0.305745,-0.235855,0.718125
140.41,0,,15.2451,35.3326,-3.56739,-2.70629,-5.38441,-5.39242,16.9133,62.4215,11.144,-0.120182,-6.67552,-19.1386,2.34341,-1.46602,7.90272,7.90272,-0.508512,0.508512,0.390896,-0.390896,-1.62515,33.6981,-0.916879,10.0073,-2.71515,-14.3198,155.358,-7.90611,-0.454352,160.659,7.68358,-3.31245,162.246,-9.12122,-7.53388,158.472,1.62279,-0.838473,148.987,27.4999,-0.605543,140.399,-32.858,17.5773,138.695,-32.5188,-0.640152,-242.189,-84.4814,0.970006,-105.009,12.7334,18.567,-9.73269,155.797,26.8415,-2.37664,-9.22172,-9.27706,-316.92,590.828,-212.381,-417.487,-121.1,287.115,-452.992,27.8296,244.07,-0.375032,-0.557849,-0.385837,0.753635,0.0849647,0.648222,-0.748184,0.0336921,-0.657545,0.127752,0.0377213,0.894202,0.150646,-0.635972,0.50431,0.417199,-0.694375,-0.105231,0.288282,-0.225779,0.72623
140.42,0,,14.1756,35.7941,-3.47446,-2.90678,-5.21425,-5.63163,16.2507,60.1798,11.2489,-0.283834,-6.46085,-18.7479,2.04169,-1.49155,7.7707,7.7707,-0.636162,0.636162,0.530152,-0.530152,-1.47815,31.1838,-1.03767,10.06,-2.62219,-14.389,155.248,-7.77593,-0.564024,160.346,6.73922,-3.43758,161.883,-9.41128,-7.47139,158.4,1.47946,-0.970454,148.493,28.0921,-0.72971,140.832,-30.2625,16.3614,139.084,-30.1026,-1.50575,-254.879,-101.084,7.31759,-87.3613,4.88964,39.0704,-20.0193,195.82,73.7557,1.05629,-8.19708,-0.488266,-355.973,625.443,-204.084,-419.417,-108.823,275.405,-336.321,-30.117,314.942,-0.375455,-0.558574,-0.384184,0.756336,0.0823418,0.646161,-0.748247,0.0330818,-0.656998,0.129402,0.037783,0.894279,0.15162,-0.63224,0.511932,0.405671,-0.700128,-0.0849676,0.270095,-0.216198,0.733498
140.43,0,,13.1401,36.1265,-3.39094,-3.08464,-5.08055,-5.89275,15.6349,57.694,11.3578,-0.457715,-6.25759,-18.2978,1.77709,-1.48198,7.64165,7.64165,-0.750942,0.750942,0.688954,-0.688954,-1.32299,28.5705,-1.16394,10.0424,-2.51282,-14.4507,155.122,-7.65036,-0.658525,160.066,5.82573,-3.54391,161.554,-9.71532,-7.42225,158.335,1.32398,-1.10502,147.977,28.5502,-0.861217,141.217,-27.5469,15.1784,139.467,-27.5883,-2.30455,-262.214,-124.505,0.970006,-63.4796,7.84379,52.7394,6.80497,214.827,84.9591,6.33772,4.44009,22.9485,-375.958,657.268,-201.15,-405.293,-66.3852,249.021,-242.655,-86.5388,300.608,-0.37575,-0.559353,-0.382587,0.758857,0.0799022,0.644162,-0.74839,0.0327775,-0.656344,0.131173,0.0377831,0.894341,0.152656,-0.629242,0.518092,0.393342,-0.705867,-0.0639089,0.250869,-0.206677,0.740399
140.44,0,,12.1676,36.351,-3.31056,-3.20874,-5.02586,-6.18418,15.0988,54.9567,11.5125,-0.608582,-6.16281,-17.7985,1.54345,-1.4224,7.52656,7.52656,-0.849375,0.849375,0.89906,-0.89906,-1.18415,25.8104,-1.20786,9.97013,-2.40891,-14.4976,154.962,-7.53907,-0.730147,159.835,4.96242,-3.61641,161.279,-10.0438,-7.40041,158.274,1.17822,-1.15937,147.406,28.8814,-1.02759,141.524,-24.6953,14.0174,139.844,-24.9305,-3.06716,-249.988,-129.383,-22.4633,-43.4612,16.6044,67.8891,29.2772,193.81,82.0026,17.6928,16.0526,36.62,-383.292,691.883,-199.227,-382.309,-10.7611,198.229,-194.453,-126.949,312.553,-0.375684,-0.56026,-0.380933,0.761074,0.0778836,0.642356,-0.748694,0.0328996,-0.655489,0.132394,0.037356,0.894469,0.153882,-0.62682,0.522991,0.380273,-0.71147,-0.0418117,0.230305,-0.196916,0.747073
140.45,0,,11.2597,36.4751,-3.22642,-3.27948,-5.03041,-6.55143,14.6376,52.0018,11.6974,-0.78502,-6.14682,-17.1806,1.32605,-1.29793,7.42374,7.42374,-0.922765,0.922765,1.14826,-1.14826,-1.03716,22.9711,-1.18041,9.7884,-2.31595,-14.5618,154.759,-7.4408,-0.77317,159.638,4.15186,-3.64488,161.043,-10.395,-7.37858,158.236,1.03975,-1.13608,146.736,29.0968,-1.24289,141.716,-21.7253,12.885,140.162,-22.1928,-3.70453,-246.089,-137.698,-36.1285,-41.9686,43.9049,41.5195,17.5663,138.71,68.3874,-8.71436,-29.7144,3.41786,-391.084,723.191,-189.919,-345.727,55.6241,144.545,-129.27,-173.84,413.684,-0.375261,-0.561305,-0.379289,0.762919,0.0762369,0.640842,-0.749013,0.0333885,-0.654585,0.133124,0.0364397,0.894634,0.155225,-0.62499,0.526715,0.366785,-0.716724,-0.018617,0.208812,-0.187631,0.753394
140.46,0,,10.41,36.4902,-3.1699,-3.31101,-5.11246,-6.93383,14.2489,48.8316,11.8862,-1.04328,-6.08973,-16.4469,1.14888,-1.1426,7.33234,7.33234,-0.98259,0.98259,1.44143,-1.44143,-0.881991,20.1149,-1.19688,9.507,-2.22845,-14.6408,154.501,-7.35471,-0.796795,159.468,3.39534,-3.67388,160.835,-10.769,-7.3622,158.181,0.876986,-1.16196,146.017,29.1882,-1.46798,141.821,-18.6526,11.7581,140.408,-19.437,-4.21666,-224.114,-115.247,-41.0125,-76.6497,53.1748,88.3926,-15.5881,80.5943,71.266,12.1473,-22.8835,9.76533,-392.093,737.76,-192.853,-306.602,129.436,73.7187,-31.7697,-235.218,476.195,-0.374413,-0.562535,-0.377465,0.764611,0.0748924,0.639363,-0.749375,0.0341818,-0.653605,0.134287,0.035708,0.894775,0.156867,-0.623805,0.529319,0.352746,-0.721546,0.00549354,0.186895,-0.178961,0.759362
140.47,0,,9.61197,36.3886,-3.12657,-3.30454,-5.22185,-7.34151,13.9352,45.4656,12.0882,-1.38721,-6.00066,-15.6466,0.971715,-0.998978,7.24433,7.24433,-1.01876,1.01876,1.73949,-1.73949,-0.702326,17.2615,-1.25179,9.19042,-2.1683,-14.742,154.205,-7.27198,-0.797541,159.286,2.68514,-3.68945,160.626,-11.1656,-7.3537,158.126,0.704504,-1.22665,145.26,29.1577,-1.69919,141.842,-15.4997,10.6082,140.55,-16.6743,-4.67033,-221.204,-102.054,-56.1582,-107.38,64.4821,86.9118,-34.6579,47.8814,82.5472,30.6323,-3.41545,20.9955,-391.084,742.204,-183.089,-265.107,212.342,39.5753,75.3161,-293.546,502.473,-0.373256,-0.563943,-0.375576,0.766083,0.0737335,0.638026,-0.7498,0.0350973,-0.652505,0.135748,0.0351576,0.894872,0.158761,-0.623262,0.530789,0.338097,-0.725758,0.0303366,0.164867,-0.170422,0.765188
140.48,0,,8.82686,36.1792,-3.11904,-3.25806,-5.3282,-7.76771,13.6613,41.9375,12.3452,-1.78995,-5.92986,-14.8015,0.76128,-0.896846,7.15505,7.15505,-1.03233,1.03233,2.06442,-2.06442,-0.563494,14.3969,-1.3012,8.88948,-2.11361,-14.9025,153.886,-7.18757,-0.772424,159.083,1.99166,-3.71738,160.401,-11.5867,-7.34946,158.077,0.566032,-1.27841,144.48,29.0185,-1.93162,141.815,-12.2858,9.39882,140.599,-13.9024,-5.11287,-202.139,-78.1342,-67.8664,-98.5998,71.3072,101.549,-36.6361,51.2623,63.4859,23.5024,-11.6125,3.41786,-389.159,739.724,-195.787,-227.034,299.34,-20.5284,158.575,-321.756,508.446,-0.371848,-0.565523,-0.373679,0.767544,0.0725733,0.636619,-0.750281,0.0360125,-0.651277,0.136912,0.0347316,0.894964,0.160778,-0.623334,0.531165,0.322716,-0.729178,0.0557291,0.142766,-0.161626,0.77096
140.49,0,,8.06436,35.8706,-3.12092,-3.17519,-5.42391,-8.14843,13.4388,38.2813,12.6731,-2.40364,-5.86592,-14.0041,0.502105,-0.910677,7.07254,7.07254,-1.02955,1.02955,2.43088,-2.43088,-0.465495,11.6932,-1.35061,8.71361,-2.05346,-15.1766,153.523,-7.10987,-0.727163,158.836,1.31233,-3.73563,160.137,-12.0463,-7.35977,158.027,0.461571,-1.33535,143.739,28.7737,-2.1298,141.76,-9.0319,8.1499,140.495,-11.2788,-5.61107,-201.674,-69.3479,-92.7802,-72.2597,78.6417,93.7462,26.3495,87.9044,30.2647,9.77065,-22.542,0,-377.425,720.195,-187.035,-165.539,391.188,-64.4774,214.719,-324.806,613.957,-0.370141,-0.567236,-0.371728,0.768892,0.0712921,0.635281,-0.750887,0.0368668,-0.649808,0.137884,0.0345474,0.895059,0.162973,-0.623996,0.530485,0.306478,-0.731921,0.0812431,0.122139,-0.152353,0.776782
140.5,0,,7.33902,35.4643,-3.15169,-3.04988,-5.51355,-8.48535,13.2586,34.4945,13.0271,-3.09661,-5.74602,-13.1401,0.224361,-0.995787,7.00992,7.00992,-1.00137,1.00137,2.83155,-2.83155,-0.367496,9.03193,-1.42748,8.52405,-1.9769,-15.4876,153.15,-7.05066,-0.652059,158.567,0.65102,-3.75389,159.851,-12.5286,-7.33186,157.978,0.369257,-1.41298,143.07,28.4131,-2.28516,141.705,-5.74662,6.8471,140.331,-8.70071,-6.09536,-186.044,-57.6237,-93.2567,-58.1238,86.3836,84.0071,26.8242,96.2197,43.4909,-12.1473,-22.542,-10.7419,-378.892,683.617,-186.023,-112.815,464.848,-119.149,343.715,-273.34,488.14,-0.368123,-0.569001,-0.369893,0.770184,0.0699502,0.633946,-0.751309,0.0377821,-0.648461,0.138923,0.0345477,0.895127,0.16535,-0.625265,0.528643,0.289266,-0.733939,0.106697,0.101813,-0.143198,0.782279
140.51,0,,6.64599,34.9413,-3.15357,-2.89061,-5.62446,-8.73804,13.1087,30.5772,13.3904,-3.88419,-5.61128,-12.3196,-0.0278517,-1.18303,6.96465,6.96465,-0.963112,0.963112,3.30551,-3.30551,-0.261331,6.43282,-1.51532,8.41658,-1.82104,-15.8901,152.755,-7.00866,-0.558055,158.304,0.0025732,-3.72543,159.566,-13.0283,-7.3082,157.906,0.259938,-1.50873,142.499,27.9214,-2.37813,141.661,-2.43696,5.51352,140.101,-6.18646,-6.64923,-179.7,-57.1247,-123.531,-76.2107,100.543,79.1091,-8.78316,115.683,44.4246,-4.48922,-9.90481,0.976533,-381.367,631.333,-188.957,-11.7553,535.174,-183.627,406.159,-231.787,672.884,-0.365868,-0.570775,-0.368126,0.771204,0.0684836,0.632894,-0.751764,0.0388212,-0.64702,0.140144,0.0346088,0.89525,0.168043,-0.627126,0.525555,0.271006,-0.735377,0.131841,0.082156,-0.133488,0.787563
140.52,0,,5.97234,34.2779,-3.18937,-2.6978,-5.75968,-8.9183,12.987,26.5051,13.7248,-4.83925,-5.45255,-11.3804,-0.279291,-1.45006,6.92953,6.92953,-0.908504,0.908504,3.84055,-3.84055,-0.106166,3.97213,-1.65258,8.22898,-1.63511,-16.3641,152.354,-6.97465,-0.440177,158.057,-0.633008,-3.70878,159.308,-13.5438,-7.30578,157.857,0.10932,-1.64848,142.038,27.2865,-2.40688,141.623,0.911029,4.16455,139.822,-3.80898,-7.10847,-180.164,-68.3501,-125.982,-73.2255,93.718,89.3608,-6.80497,123.541,71.266,17.6928,-0.341545,33.6904,-382.284,592.275,-187.49,145.537,583.977,-200.205,639.776,-185.658,703.542,-0.36342,-0.572596,-0.366472,-0.772268,-0.0667768,-0.631755,-0.752338,0.0400401,-0.645402,0.141911,0.0346691,0.895232,0.171091,-0.629611,0.521085,0.251719,-0.736296,0.156683,0.0634195,-0.124825,0.792347
140.53,0,,5.28093,33.4602,-3.23709,-2.47022,-5.88882,-9.0716,12.8886,22.283,14.0933,-5.82372,-5.32466,-10.0939,-0.522993,-1.70752,6.89314,6.89314,-0.818071,0.818071,4.33894,-4.33894,0.0489995,1.50579,-1.77336,7.67986,-1.46285,-16.7616,151.969,-6.93517,-0.291711,157.821,-1.28403,-3.67763,159.061,-14.0959,-7.3173,157.802,-0.0485865,-1.7727,141.648,26.5053,-2.38975,141.563,4.29037,2.81008,139.571,-1.4429,-7.24485,-177.75,-66.4099,-117.677,-73.7523,127.946,92.2654,16.6168,112.759,43.9578,22.4461,-13.6618,10.7419,-334.979,537.615,-172.869,268.529,584.432,-192.374,879.966,-360.26,1186.9,-0.360911,-0.57448,-0.365062,-0.77328,-0.0649435,-0.630636,-0.753019,0.0415055,-0.643579,0.143623,0.0346086,0.895245,0.174452,-0.632678,0.515177,0.231642,-0.736676,0.181285,0.0440077,-0.118961,0.79635
140.54,0,,4.55236,32.5033,-3.31056,-2.17999,-6.00125,-9.16425,12.7973,17.9304,14.5287,-7.32472,-5.20362,-8.50346,-0.782943,-2.07349,6.83856,6.83856,-0.676857,0.676857,4.73961,-4.73961,0.155165,-0.460496,-1.87219,6.94705,-1.38902,-17.1171,151.59,-6.87092,-0.106687,157.574,-1.9492,-3.6395,158.808,-14.6708,-7.31427,157.753,-0.157906,-1.87362,141.363,25.6104,-2.34327,141.508,7.70978,1.44902,139.248,0.439936,-7.08342,-194.834,-62.0029,-113.286,-42.9344,198.743,100.125,45.894,108.921,49.7929,17.6928,-9.22172,-6.83573,-270.532,462.909,-112.312,277.828,576.248,-200.698,1419.5,-509.702,1394.34,-0.358354,-0.576565,-0.363847,-0.774278,-0.062931,-0.629494,-0.75363,0.0430925,-0.641748,0.144899,0.0346684,0.895274,0.177991,-0.636031,0.508092,0.210588,-0.736571,0.205522,0.028139,-0.116584,0.799794
140.55,0,,3.79471,31.4235,-3.39408,-1.8174,-6.13039,-9.25353,12.7201,13.5391,15.0008,-9.107,-5.06773,-6.9362,-1.01504,-2.58415,6.7552,6.7552,-0.522077,0.522077,5.11096,-5.11096,0.244998,-2.07647,-1.96552,6.3393,-1.32887,-17.5813,151.211,-6.77475,0.0845538,157.343,-2.61051,-3.60889,158.566,-15.2562,-7.29122,157.687,-0.245362,-1.97196,141.083,24.6128,-2.34327,141.365,11.0856,0.0604673,138.766,1.98085,-6.96653,-201.179,-42.9614,-127.445,-46.3586,246.621,89.3608,23.8965,148.396,67.8428,2.37664,-7.17245,-14.1597,-174.824,363.817,-19.0222,181.68,556.696,-288.597,2128.84,-425.45,1592.63,-0.355857,-0.578832,-0.362571,-0.775314,-0.0607335,-0.628272,-0.75413,0.0448632,-0.639988,0.146003,0.0348527,0.895366,0.181529,-0.639441,0.499907,0.189525,-0.735578,0.229323,0.0153816,-0.114508,0.803568
140.56,0,,2.9999,30.2383,-3.49078,-1.33233,-6.2884,-9.44221,12.6592,9.24449,15.5266,-10.5057,-4.97981,-5.59903,-1.24869,-3.07992,6.64519,6.64519,-0.343646,0.343646,5.45788,-5.45788,0.302164,-3.9015,-2.02592,5.87812,-1.3152,-18.1171,150.832,-6.6475,0.292954,157.14,-3.27569,-3.57882,158.347,-15.859,-7.27969,157.643,-0.301236,-2.0289,140.693,23.5228,-2.47661,141.014,14.2838,-1.33028,138.175,3.70641,-7.09177,-195.299,-15.6324,-150.385,-83.4981,314.465,97.1635,52.2242,197.739,69.7878,8.71436,-11.271,-10.7419,-31.2611,217.815,147.928,31.2304,570.337,-384.255,2793.54,-213.488,1706.1,-0.353346,-0.581322,-0.361281,-0.776363,-0.0583539,-0.626999,-0.754689,0.0468782,-0.638104,0.146678,0.0349755,0.895447,0.185069,-0.642493,0.490873,0.170056,-0.73351,0.252459,0.00158702,-0.110115,0.807975
140.57,0,,2.20671,28.993,-3.58058,-0.748221,-6.46008,-9.61067,12.6615,5.14093,16.0774,-10.9468,-4.91358,-4.53827,-1.47382,-3.48313,6.5136,6.5136,-0.174953,0.174953,5.7706,-5.7706,0.367496,-6.47802,-2.04239,5.33095,-1.34527,-18.5936,150.464,-6.498,0.483698,156.948,-3.91513,-3.56163,158.154,-16.5038,-7.25179,157.615,-0.369257,-2.0496,140.32,22.3729,-2.70904,140.569,17.2364,-2.588,137.563,6.13859,-7.4035,-185.549,2.4391,-186.037,-170.859,355.008,141.132,105.002,270.018,90.7942,30.3682,1.02464,29.7842,89.3829,-9.81614,283.714,27.3705,672.794,-416.493,3217.23,41.1726,1397.53,-0.351034,-0.583836,-0.359885,-0.777467,-0.0556685,-0.62566,-0.75517,0.0493192,-0.636206,0.147227,0.0347314,0.895509,0.188733,-0.644756,0.481538,0.152419,-0.73127,0.273829,-0.0178843,-0.102972,0.81267
140.58,0,,1.38445,27.7715,-3.64149,-0.146734,-6.64239,-9.6073,12.6779,1.35173,16.7213,-10.2538,-4.8896,-3.61064,-1.68658,-3.82569,6.38454,6.38454,-0.0239995,0.0239995,6.11263,-6.11263,0.391996,-9.9614,-2.00396,4.37732,-1.32887,-19.0133,150.118,-6.35059,0.658774,156.789,-4.58802,-3.53908,157.99,-17.194,-7.21114,157.599,-0.39598,-2.01337,140.133,21.2463,-2.91089,140.212,19.8963,-3.56537,136.982,9.41418,-7.654,-141.599,39.5522,-194.818,-150.402,453.616,117.667,116.713,361.852,96.1625,6.33772,-35.5207,-9.76533,144.571,-341.292,366.228,137.203,745.545,-534.161,3409.22,149.823,858.823,-0.348895,-0.586213,-0.35854,-0.778622,-0.0524941,-0.624252,-0.755594,0.0522489,-0.63425,0.147164,0.0343648,0.895621,0.192152,-0.64659,0.472262,0.136366,-0.72987,0.292143,-0.0447409,-0.0949751,0.817055
140.59,0,,0.546024,26.6616,-3.68042,0.334698,-6.82471,-9.4321,12.7552,-1.95626,17.4845,-8.69531,-4.81994,-2.66276,-1.84518,-4.26401,6.23306,6.23306,0.0730421,-0.0730421,6.58415,-6.58415,0.35933,-14.0296,-1.98749,3.0055,-1.12653,-19.5811,149.827,-6.18345,0.790081,156.679,-5.25319,-3.54123,157.885,-17.9384,-7.15048,157.577,-0.361969,-1.99784,140.144,20.2681,-3.0057,140.009,22.22,-4.32616,136.309,13.2049,-7.79316,-86.4142,73.256,-137.213,-132.842,546.824,105.479,145.99,469.768,99.1189,2.37664,-22.8835,1.95307,176.749,-783.741,365.216,74.7424,751.001,-635.745,3638.73,251.611,21.5004,-0.3473,-0.588396,-0.357188,-0.779912,-0.0490154,-0.622672,-0.755906,0.0559117,-0.632303,0.146857,0.0344863,0.895727,0.194222,-0.648771,0.463277,0.121713,-0.729055,0.307089,-0.0761167,-0.0872259,0.821169
140.6,0,,-0.263319,25.6971,-3.73631,0.527514,-6.96449,-9.01264,12.9355,-4.69358,18.329,-6.48984,-4.77883,-1.80894,-1.93105,-5.06511,6.06804,6.06804,0.150954,-0.150954,6.97016,-6.97016,0.318497,-18.4029,-1.96003,1.50666,-0.896849,-20.2181,149.64,-6.00455,0.88881,156.629,-5.87591,-3.58741,157.858,-18.7404,-7.10983,157.544,-0.315812,-1.96679,140.484,19.5011,-2.80385,140.146,24.1832,-4.87586,135.434,17.2327,-8.06592,-21.4798,107.431,-85.9391,-59.5286,571.273,120.116,216.335,542.503,141.132,-1.8485,-5.46472,12.6949,276.858,-1102.09,202.617,-151.853,800.714,-557.159,3821.68,448.324,-944.825,-0.346443,-0.590223,-0.356209,-0.781371,-0.0453526,-0.620897,-0.756305,0.0603652,-0.630142,0.146373,0.0346095,0.89588,0.194529,-0.65244,0.454431,0.107549,-0.728974,0.317763,-0.109196,-0.0784328,0.825162
140.61,0,,-1.03228,24.902,-3.73192,0.352484,-7.0678,-8.33711,13.2211,-6.78767,19.2719,-4.15523,-4.77312,-1.67725,-1.9736,-6.32154,5.89879,5.89879,0.206257,-0.206257,7.28288,-7.28288,0.244998,-22.4682,-1.89964,0.631194,-0.653496,-20.9736,149.558,-5.82523,0.954961,156.646,-6.46389,-3.6003,157.902,-19.6141,-7.07586,157.533,-0.247791,-1.90209,141.165,18.9587,-2.22583,140.695,25.7265,-5.08695,134.351,20.9072,-9.0512,50.2948,137.199,-72.7504,-10.7116,581.052,87.88,249.014,578.14,162.138,7.394,-7.17245,0,298.86,-1236.83,37.1338,-424.768,780.708,-439.42,4098.02,993.099,-1803.25,-0.346271,-0.591646,-0.35561,-0.782575,-0.0416283,-0.619419,-0.756714,0.0656791,-0.627797,0.145573,0.0346079,0.89602,0.193916,-0.657556,0.446489,0.0943056,-0.730212,0.323508,-0.138191,-0.0650061,0.828721
140.62,0,,-1.69946,24.2674,-3.71057,-0.150372,-7.14225,-7.34993,13.6847,-8.12731,20.3354,-2.48291,-4.81081,-3.05204,-1.98134,-8.09502,5.73843,5.73843,0.251126,-0.251126,7.57116,-7.57116,0.146999,-25.2482,-1.78983,1.37964,-0.377333,-21.8921,149.536,-5.65514,1.00743,156.695,-6.9618,-3.59654,157.995,-20.5734,-7.04432,157.522,-0.150618,-1.79081,142.219,18.6051,-1.26981,141.749,26.7107,-4.85058,133.191,23.3143,-11.353,121.574,155.77,-96.1837,-2.45841,550.797,111.801,281.219,641.647,192.87,11.6191,-9.22172,-29.7842,300.785,-1262.25,66.8813,-811.99,395.583,-105.464,4397.09,1809.69,-3440.47,-0.346447,-0.592793,-0.355297,-0.783543,-0.0380266,-0.618252,-0.757117,0.0717808,-0.625213,0.144295,0.0344867,0.896227,0.193864,-0.663263,0.440588,0.0827691,-0.733202,0.323263,-0.154915,-0.043398,0.831277
140.63,0,,-2.23741,23.9514,-3.64024,-0.813301,-7.18479,-6.13533,14.3519,-8.49003,21.5602,-0.297898,-4.89645,-6.08961,-1.97206,-9.70254,5.59668,5.59668,0.292168,-0.292168,7.81547,-7.81547,-0.00816658,-27.884,-1.62513,3.46082,-0.0902317,-22.3315,149.563,-5.5048,1.05294,156.756,-7.35807,-3.53478,158.116,-21.6341,-7.0158,157.5,0.00485865,-1.62778,143.542,18.5381,-0.135788,143.209,27.0086,-3.99634,132.485,25.6348,-14.8293,147.449,126.473,-158.196,20.5453,525.432,99.6125,330.595,700.22,243.674,3.96107,-6.8309,-36.1317,309.127,-1241.69,201.15,-883.311,-62.4445,75.694,4316.02,1933.59,-5731.86,-0.346829,-0.593675,-0.355253,-0.784027,-0.0347304,-0.6177,-0.75751,0.0786199,-0.622306,0.142343,0.034365,0.896541,0.193619,-0.668448,0.437839,0.0748338,-0.738633,0.316792,-0.169927,-0.0120243,0.829432
140.64,0,,-2.64612,23.9514,-3.57116,-1.42045,-7.2015,-5.05887,15.2557,-7.95079,22.9647,4.96966,-5.03576,-9.65974,-1.96123,-9.58338,5.46213,5.46213,0.336341,-0.336341,7.97672,-7.97672,-0.220498,-33.0822,-1.40551,5.26647,0.142183,-20.8526,149.602,-5.36243,1.09298,156.811,-7.63469,-3.46175,158.248,-22.81,-6.99275,157.473,0.221068,-1.40263,144.733,18.7352,0.859994,144.593,26.6724,-2.74742,133.169,30.6702,-18.3223,121.574,48.3385,-193.848,48.817,488.76,114.25,376.014,767.564,270.048,32.7449,30.3975,-52.2445,199.668,-1098.58,257.306,-525.916,-309.646,-131.353,3112.88,513.133,-4955.06,-0.347302,-0.594442,-0.355298,-0.784196,-0.0324103,-0.617506,-0.757901,0.0861848,-0.61898,0.139657,0.0342429,0.896968,0.192697,-0.672152,0.438132,0.0723933,-0.745297,0.307031,-0.207832,0.0251473,0.81558
140.65,0,,-2.90459,24.147,-3.45373,-1.87561,-7.19542,-4.48947,16.4357,-6.70304,24.5816,7.80033,-5.22988,-13.4513,-1.98908,-9.26741,5.32546,5.32546,0.407644,-0.407644,8.07688,-8.07688,-0.522661,-35.1587,-1.09257,7.90068,0.300772,-19.7145,149.635,-5.21503,1.15391,156.833,-7.76721,-3.29741,158.352,-24.1206,-6.94725,157.445,0.519875,-1.09467,145.386,19.108,1.54383,145.383,25.8032,-1.61942,134.077,32.8265,-21.2642,103.53,-71.2881,-193.848,45.9196,436.502,107.928,395.48,815.903,311.983,-16.1084,-19.1265,-54.1976,89.8412,-741.17,250.982,-98.6038,-435.596,-258.756,1952.19,-392.665,-3380.35,-0.347627,-0.595331,-0.355379,-0.783594,-0.0311899,-0.618245,-0.758155,0.094365,-0.615264,0.135934,0.0340598,0.897519,0.191721,-0.674106,0.440879,0.076236,-0.75058,0.297314,-0.221505,0.0538351,0.803071
