"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
85.4,0,,37.6074,19.7859,-6.87453,3.15857,-4.37127,-10.109,24.3,54.7516,4.69513,-18.5477,-9.92172,6.67802,10.1609,2.18843,12.4252,12.4252,2.17636,-2.17636,-3.26038,3.26038,-4.4266,65.7088,0.943824,-11.4196,-0.80666,-9.21048,159.213,-12.5284,1.45499,165.017,25.3932,-3.25089,167.43,1.27792,-7.96292,156.684,4.42884,1.0045,149.533,6.83477,-2.97797,142.455,-45.9945,17.9077,134.368,-64.1207,30.9444,-63.4884,-159.675,50.2956,43.9658,-128.433,-101.569,26.886,-264.669,-237.304,22.4232,6.33796,52.4332,180.141,-12.7414,-202.123,-110.859,497.495,-119.662,642.205,-450.654,1574.23,-0.364334,-0.518882,-0.434284,0.72301,0.214248,0.64897,0.73204,-0.0236831,0.680401,0.0899128,0.0292995,0.878069,0.228288,-0.684926,0.263874,0.414279,-0.613392,-0.172743,0.481647,-0.428118,0.502583
85.41,0,,36.7597,20.9683,-6.78563,2.97772,-4.26975,-10.3618,23.9448,56.4407,5.03004,-16.129,-9.94595,5.31373,9.76141,2.8522,12.3796,12.3796,1.90237,-1.90237,-2.72112,2.72112,-4.39381,63.7452,0.943824,-10.1915,-0.3558,-9.19299,159.131,-12.4554,1.30317,164.66,24.6245,-3.45234,167.101,0.866502,-8.06476,156.701,4.39361,0.972548,149.138,8.06326,-3.20296,141.527,-46.1987,18.9008,136.249,-62.2911,28.1375,-36.134,-124.02,59.5674,29.7944,-88.3516,-117.211,31.7561,-205.542,-226.573,27.2528,0.452711,4.22848,198.685,-49.7678,-201.681,-116.223,471.664,-110.794,-159.652,-673.789,846.616,-0.364899,-0.519086,-0.432714,0.725257,0.212535,0.648044,0.733311,-0.0238048,0.67917,0.0903363,0.0292983,0.877971,0.225298,-0.682791,0.275839,0.419335,-0.614109,-0.173166,0.471168,-0.417758,0.515422
85.42,0,,35.866,22.13,-6.6689,2.74329,-4.08911,-10.1733,23.5754,58.1159,5.36367,-13.1009,-9.96694,2.9296,9.23853,3.24999,12.2972,12.2972,1.63171,-1.63171,-2.38041,2.38041,-4.36922,61.057,0.96019,-8.51297,-0.127653,-8.99553,159.026,-12.3542,1.11162,164.188,23.832,-3.6971,166.65,0.443326,-8.14584,156.717,4.36845,0.969352,149.149,9.3261,-3.35549,141.071,-46.403,19.6568,138.48,-59.8073,24.2984,-16.1259,-87.9009,41.9966,21.0151,-60.0753,-102.026,39.0947,-149.923,-188.475,11.7291,-4.97982,17.7596,222.209,-62.9448,-181.127,-47.3832,334.459,-103.074,-449.35,-528.848,469.385,-0.365679,-0.519373,-0.430746,0.727478,0.210528,0.647149,0.7345,-0.0232564,0.678038,0.0905227,0.0291773,0.877881,0.223101,-0.680168,0.288597,0.422019,-0.615267,-0.175241,0.458034,-0.400657,0.533477
85.43,0,,34.9374,23.2966,-6.5425,2.51968,-3.84725,-9.6019,23.1777,59.763,5.6679,-10.1429,-9.94675,-0.251284,8.64972,2.96738,12.2026,12.2026,1.34111,-1.34111,-1.99007,1.99007,-4.32824,58.325,0.976557,-6.03919,0.152098,-9.07301,158.928,-12.2416,0.910147,163.65,23.0129,-3.962,166.134,0.0167927,-8.19708,156.739,4.3307,0.962961,149.528,10.6275,-3.45446,141.176,-46.6443,19.9431,139.977,-57.1825,20.3751,-3.91203,-72.2676,28.8033,20.0473,-49.793,-81.0524,7.3386,-138.168,-123.081,1.37989,-11.3178,29.1765,240.753,-31.2546,-129.905,-6.80832,175.281,-110.794,-500.538,-323.74,-79.5567,-0.366544,-0.519694,-0.428683,0.729714,0.208385,0.646213,0.735532,-0.0222796,0.677055,0.0908256,0.0289934,0.877797,0.221451,-0.676867,0.302024,0.422086,-0.615947,-0.178662,0.446451,-0.378391,0.554921
85.44,0,,33.982,24.4729,-6.39554,2.27838,-3.58898,-8.82055,22.7448,61.34,5.92867,-7.70696,-9.90476,-3.64913,8.02871,2.14687,12.0857,12.0857,1.01728,-1.01728,-1.56814,1.56814,-4.27905,55.9933,0.982013,-3.10176,0.453577,-9.43293,158.818,-12.109,0.680956,163.084,22.1813,-4.23144,165.58,-0.382873,-8.24054,156.761,4.28037,0.946982,150.093,11.9694,-3.4999,141.67,-46.8887,19.7711,140.667,-54.8622,16.7572,3.91203,-45.9119,23.4379,31.73,-51.7923,-80.5445,21.4821,-88.3399,-59.056,-12.074,-24.4464,-22.8338,210.977,5.88065,-66.914,-24.8951,110.871,-79.0793,-618.686,-13.6414,-171.71,-0.367578,-0.520054,-0.426359,0.731932,0.206072,0.645255,0.736485,-0.020936,0.676118,0.0912543,0.0288107,0.87769,0.219863,-0.673139,0.315816,0.420372,-0.615756,-0.182261,0.438318,-0.353902,0.576388
85.45,0,,32.9742,25.6577,-6.22439,2.03413,-3.37848,-8.03635,22.239,62.7838,6.15621,-5.78914,-9.82804,-6.77486,7.46596,1.30142,11.9485,11.9485,0.668711,-0.668711,-1.11462,1.11462,-4.22987,54.0648,0.971102,-0.132052,0.80666,-9.79035,158.719,-11.9595,0.432734,162.579,21.3147,-4.46764,165.064,-0.745594,-8.26065,156.767,4.22753,0.912895,150.653,13.3374,-3.53181,142.324,-47.0415,19.3071,141.194,-52.9304,13.3341,-19.5303,-40.5361,8.7854,30.2783,-50.745,-59.5705,31.7561,-47.3719,-13.6837,-2.06983,-26.2572,-11.8398,183.108,56.6285,-45.4198,-78.1238,58.0355,-10.7456,-712.762,185.133,-221.101,-0.368801,-0.520423,-0.42392,0.734183,0.203506,0.644272,-0.737239,0.0196548,-0.675345,0.0918015,0.028749,0.877608,0.21809,-0.66904,0.329729,0.417702,-0.615108,-0.184892,0.432463,-0.329429,0.594889
85.46,0,,31.9569,26.8607,-6.03388,1.79675,-3.21575,-7.3107,21.7096,64.0431,6.3275,-3.96384,-9.69802,-9.0168,6.95612,0.61865,11.804,11.804,0.31497,-0.31497,-0.645307,0.645307,-4.1315,52.0721,0.927457,2.08936,1.17332,-10.0128,158.62,-11.807,0.179961,162.134,20.4454,-4.66153,164.597,-1.09152,-8.26325,156.783,4.13191,0.842591,151.146,14.7231,-3.55885,143.021,-47.019,18.7052,141.934,-50.9679,10.4877,-33.2075,-28.7966,10.2598,23.4346,-48.3649,-46.3664,21.0151,4.91265,14.62,0.344972,-34.6324,6.76557,122.072,100.625,-39.0654,-165.05,-20.9666,59.5703,-802.687,200.724,45.4136,-0.370074,-0.520777,-0.421468,0.736349,0.200811,0.643329,-0.737853,0.0186172,-0.674676,0.0928427,0.0286891,0.877458,0.215956,-0.664716,0.343528,0.414325,-0.614712,-0.186043,0.423847,-0.309218,0.609402
85.47,0,,30.9016,28.054,-5.85366,1.55201,-3.15902,-6.64934,21.1049,65.0851,6.4451,-2.39892,-9.50017,-9.93368,6.57124,0.140116,11.6449,11.6449,-0.016247,0.016247,-0.175993,0.175993,-4.01673,50.1699,0.812888,3.08709,1.5427,-10.1278,158.51,-11.6449,-0.0525403,161.816,19.5523,-4.80003,164.229,-1.38539,-8.25417,156.783,4.01615,0.704112,151.569,16.1099,-3.54533,143.686,-46.789,18.0618,142.751,-49.1117,8.81832,-62.0251,-18.5682,-8.7854,15.1392,-50.745,-39.5613,15.6112,38.5994,18.0769,0,-17.6557,-2.11424,50.3336,156.273,-61.9963,-221.649,-114.226,96.7104,-843.361,-21.9237,205.19,-0.371244,-0.521279,-0.419038,0.738498,0.197763,0.642425,-0.738304,0.0179449,-0.674154,0.0943695,0.0289945,0.877283,0.213694,-0.660369,0.357194,0.410428,-0.61491,-0.185498,0.412489,-0.297617,0.618489
85.48,0,,29.8558,29.1963,-5.67586,1.27237,-3.19634,-6.03797,20.5002,65.8631,6.56398,-1.32304,-9.31524,-10.158,6.29294,-0.200675,11.4742,11.4742,-0.333802,0.333802,0.322653,-0.322653,-3.91017,48.5686,0.703776,3.50379,1.94196,-10.2752,158.4,-11.4758,-0.26808,161.613,18.6815,-4.88565,163.971,-1.65744,-8.24184,156.783,3.90795,0.570959,151.931,17.456,-3.46204,144.279,-46.3403,17.441,143.409,-47.5396,7.92306,-86.423,-9.76354,-10.2598,16.5909,-73.6898,-19.5521,-9.27332,24.3878,4.89733,2.06983,-16.9767,18.6053,-14.1994,222.703,-75.6996,-271.508,-188.028,100.57,-695.33,-242.622,22.5411,-0.37234,-0.521886,-0.416654,0.740512,0.194711,0.64157,-0.738687,0.0178232,-0.673681,0.0958306,0.0292985,0.877125,0.21162,-0.656164,0.370504,0.40604,-0.615958,-0.183304,0.40151,-0.291275,0.624361
85.49,0,,28.8085,30.2864,-5.50107,0.947031,-3.28442,-5.50231,19.872,66.3584,6.66369,-0.515471,-9.18361,-10.424,6.066,-0.464284,11.305,11.305,-0.588215,0.588215,0.634025,-0.634025,-3.7954,47.0083,0.61103,3.86033,2.12665,-10.3652,158.285,-11.3107,-0.461693,161.481,17.8093,-4.935,163.768,-1.90597,-8.24768,156.799,3.7922,0.467633,152.228,18.748,-3.30519,144.768,-45.6583,16.8712,143.913,-46.0125,7.06466,-125.006,-8.31063,-0.972777,3.94033,-99.5859,-13.6611,-19.0136,-16.5802,-4.39319,8.27934,-19.9193,27.4851,-52.2409,275.846,-79.1254,-274.878,-237.342,71.7764,-558.644,-363.69,-173.367,-0.373312,-0.522551,-0.41439,0.742429,0.191665,0.640736,-0.739123,0.0179455,-0.67314,0.0971735,0.0293596,0.876942,0.209542,-0.65237,0.383194,0.40127,-0.617897,-0.179271,0.391126,-0.284494,0.630452
85.5,0,,27.7627,31.328,-5.34504,0.621689,-3.38744,-5.01664,19.2203,66.6271,6.74678,0.389908,-9.08832,-11.184,5.85593,-0.77064,11.1411,11.1411,-0.778747,0.778747,0.800993,-0.800993,-3.68064,45.1558,0.529196,4.57635,2.15109,-10.4452,158.153,-11.1507,-0.620969,161.371,16.933,-4.96421,163.592,-2.13603,-8.2626,156.81,3.67644,0.388806,152.469,19.9838,-3.10453,145.196,-44.8027,16.325,144.319,-44.2074,5.756,-148.448,-10.2575,0.972777,-16.5909,-108.916,-19.5521,-6.80488,-53.6882,-28.3037,5.86453,-15.6185,27.0623,-78.6263,327.139,-87.911,-259.748,-260.321,83.9826,-560.027,-378.793,-402.756,-0.374043,-0.523343,-0.412253,0.744244,0.188854,0.639868,-0.739585,0.0180669,-0.672566,0.0983959,0.029238,0.876773,0.20735,-0.648908,0.395168,0.396079,-0.620457,-0.173899,0.380038,-0.273278,0.639155
85.51,0,,26.7327,32.3161,-5.19203,0.303227,-3.46208,-4.6124,18.5709,66.6901,6.82731,1.41292,-9.04874,-12.3987,5.62132,-1.16368,10.982,10.982,-0.968172,0.968172,1.06498,-1.06498,-3.56588,43.0491,0.512829,5.8059,2.25973,-10.7376,158.021,-10.9982,-0.761628,161.25,16.0622,-4.98687,163.394,-2.35937,-8.27363,156.838,3.56572,0.369632,152.639,21.1539,-2.89792,145.548,-43.7991,15.8035,144.56,-42.1182,4.06554,-162.095,-2.93487,-2.44714,-46.3853,-90.8269,-18.5364,27.353,-43.9506,-62.5129,-2.41481,-12.2232,32.1365,-82.547,369.174,-81.0594,-204.112,-252.941,75.2192,-714.975,-267.469,-378.557,-0.374663,-0.52415,-0.41025,0.74594,0.186409,0.638942,-0.740015,0.018067,-0.67202,0.0992484,0.0287491,0.876633,0.20491,-0.645798,0.406218,0.390596,-0.623464,-0.167311,0.368072,-0.257833,0.650321
85.52,0,,25.6853,33.263,-5.06684,0.010812,-3.49642,-4.30957,17.898,66.5803,6.89378,2.27072,-9.02209,-13.5595,5.33535,-1.60896,10.822,10.822,-1.1251,1.1251,1.29513,-1.29513,-3.45111,40.9774,0.529196,7.01491,2.31134,-11.1376,157.884,-10.8448,-0.877051,161.097,15.1719,-5.02515,163.169,-2.58439,-8.26195,156.887,3.45248,0.390936,152.705,22.2762,-2.71403,145.834,-42.6668,15.2762,144.587,-40.0453,2.50936,-175.773,-14.1513,1.45917,-56.1324,-48.3649,-38.5964,1.00072,-29.3004,-67.4103,8.27934,-7.92244,18.6053,-107.873,386.707,-63.9855,-156.248,-234.826,79.0793,-800.197,-199.262,-246.957,-0.375149,-0.525062,-0.408355,0.747652,0.184151,0.637845,-0.740322,0.017884,-0.671594,0.0999199,0.0279556,0.876451,0.2021,-0.642985,0.416469,0.384856,-0.626696,-0.159497,0.356156,-0.242443,0.66159
85.53,0,,24.6681,34.171,-4.94528,-0.274231,-3.48,-4.1353,17.2486,66.2859,6.97048,2.86285,-9.01079,-14.2999,5.02178,-2.04831,10.675,10.675,-1.25951,1.25951,1.45984,-1.45984,-3.34455,39.0518,0.56193,7.88499,2.31134,-11.58,157.752,-10.7035,-0.983787,160.904,14.2942,-5.06896,162.9,-2.81781,-8.25157,156.925,3.34428,0.426089,152.645,23.3413,-2.56962,146.053,-41.4106,14.6941,144.461,-38.1114,1.36396,-171.383,-22.9559,5.85186,-66.4326,-7.80693,-47.8392,-3.93616,20.0015,-68.3465,7.24442,-1.35813,5.07418,-131.397,394.004,-52.7135,-142.562,-229.458,101.614,-736.834,-168.569,-149.832,-0.375574,-0.525913,-0.406582,0.749252,0.18214,0.636696,-0.740652,0.0175183,-0.671128,0.100468,0.0271008,0.876319,0.198983,-0.64053,0.42586,0.378865,-0.629855,-0.150338,0.344383,-0.229813,0.671676
85.54,0,,23.6508,35.0293,-4.84186,-0.553868,-3.42625,-4.11245,16.6063,65.821,7.06762,3.28184,-9.00271,-14.5659,4.67524,-2.4366,10.5281,10.5281,-1.3581,1.3581,1.5704,-1.5704,-3.25437,37.1964,0.600119,8.35451,2.24887,-12.0374,157.615,-10.5614,-1.0657,160.679,13.415,-5.11429,162.609,-3.05962,-8.23081,156.964,3.25369,0.474024,152.431,24.3511,-2.46307,146.169,-40.0371,14.0762,144.231,-36.247,0.639848,-171.383,-37.1073,6.83984,-68.8521,49.793,-41.999,6.33788,79.1287,-65.3937,-1.03492,7.92244,-19.451,-161.597,396.944,-50.7795,-192.352,-236.838,144.074,-654.656,-228.494,-182.981,-0.375865,-0.52687,-0.404918,-0.750762,-0.180183,-0.635523,-0.74094,0.0170296,-0.670686,0.100835,0.0262464,0.876203,0.19563,-0.638531,0.434477,0.372831,-0.63286,-0.13972,0.332118,-0.220232,0.680716
85.55,0,,22.6414,35.8147,-4.73966,-0.862993,-3.36653,-4.24815,15.9687,65.1155,7.15583,3.56072,-8.97929,-14.621,4.35783,-2.75839,10.3773,10.3773,-1.43786,1.43786,1.56814,-1.56814,-3.156,35.3176,0.632853,8.61862,2.09677,-12.4823,157.494,-10.4128,-1.1501,160.471,12.5484,-5.16062,162.324,-3.2964,-8.19514,156.986,3.15555,0.518763,152.052,25.2913,-2.40141,146.158,-38.4866,13.4592,143.908,-34.3622,0.0868929,-173.354,-56.1403,4.3927,-75.6958,92.255,-35.6509,-9.27332,116.675,-23.4063,-2.06983,-1.35813,-7.18842,-165.518,387.252,-57.1339,-241.18,-205.64,155.237,-616.749,-269.418,-167.069,-0.376248,-0.527809,-0.403288,-0.752221,-0.178228,-0.634297,-0.741136,0.0166026,-0.670331,0.101263,0.025392,0.876145,0.192215,-0.637014,0.442296,0.366591,-0.636071,-0.127263,0.319296,-0.211684,0.689621
85.56,0,,21.6479,36.5334,-4.61689,-1.18145,-3.3113,-4.57955,15.3734,64.1809,7.23636,3.64663,-8.94215,-14.5549,4.08259,-3.01369,10.2172,10.2172,-1.50063,1.50063,1.46886,-1.46886,-3.03304,33.4651,0.64922,8.77708,1.87949,-12.9597,157.395,-10.252,-1.23573,160.295,11.7084,-5.18379,162.077,-3.54661,-8.15557,157.002,3.02973,0.551785,151.47,26.1679,-2.43062,145.987,-36.7576,12.8724,143.463,-32.506,-0.344939,-173.354,-72.2676,-0.486389,-95.674,94.2544,-2.94551,-8.2726,153.345,41.0511,-6.89945,-11.3178,-3.80563,-162.551,377.887,-92.2762,-300.804,-189.035,168.904,-589.91,-271.367,-19.5577,-0.376798,-0.528726,-0.401763,-0.7535,-0.176213,-0.633196,-0.741323,0.0164806,-0.669968,0.101935,0.0244766,0.876092,0.188919,-0.635671,0.44956,0.360248,-0.63956,-0.112921,0.306472,-0.203806,0.69858
85.57,0,,20.6861,37.1889,-4.48444,-1.47043,-3.31876,-5.10378,14.8111,63.0081,7.33095,3.54221,-8.88804,-14.4274,3.87482,-3.14549,10.0596,10.0596,-1.56193,1.56193,1.31769,-1.31769,-2.91008,31.6389,0.643764,8.85484,1.61332,-13.4571,157.291,-10.0929,-1.32757,160.174,10.9048,-5.18732,161.89,-3.79178,-8.11341,157.013,2.91146,0.563502,150.658,26.9695,-2.60315,145.619,-34.834,12.3735,142.932,-30.6743,-0.695144,-161.14,-82.5251,-17.0844,-98.6465,69.3103,-8.27791,53.2382,157.205,31.7606,-10.3492,-19.0139,-0.422848,-163.611,366.67,-129.408,-324.736,-136.199,174.329,-499.431,-232.391,83.8661,-0.377342,-0.529633,-0.40017,-0.754644,-0.174088,-0.632197,-0.74148,0.0167242,-0.669639,0.10267,0.0237447,0.876052,0.185926,-0.634259,0.45633,0.353969,-0.643541,-0.0965647,0.293651,-0.196418,0.707545
85.58,0,,19.7481,37.7643,-4.3405,-1.74269,-3.37549,-5.80514,14.3029,61.597,7.44088,3.37964,-8.80809,-14.3256,3.74755,-3.17518,9.89136,9.89136,-1.61473,1.61473,1.09206,-1.09206,-2.78712,29.6987,0.627397,8.91794,1.29554,-13.9444,157.198,-9.92036,-1.42397,160.125,10.1444,-5.17221,161.769,-4.05039,-8.05438,157.008,2.78564,0.562437,149.654,27.6931,-2.90117,145.103,-32.7287,11.9227,142.356,-28.7405,-1.09274,-168.456,-87.4069,-17.5708,-69.336,38.5586,-15.6417,56.6406,148.432,18.581,-9.31425,-15.1658,2.95994,-185.545,349.137,-147.476,-340.829,-93.2593,166.505,-414.486,-165.159,35.8005,-0.378018,-0.530556,-0.398588,-0.755641,-0.172125,-0.631248,-0.741548,0.0175178,-0.669401,0.103523,0.0230729,0.876039,0.183479,-0.632654,0.462786,0.347565,-0.647884,-0.078376,0.280047,-0.188428,0.716843
85.59,0,,18.8053,38.2814,-4.18084,-1.95943,-3.47253,-6.6322,13.8111,59.9826,7.54059,3.21443,-8.7128,-14.2558,3.65248,-3.12293,9.70078,9.70078,-1.7495,1.7495,1.31543,-1.31543,-2.63137,27.6738,0.616486,9.20698,1.42048,-14.8467,157.093,-9.73826,-1.5245,160.097,9.38827,-5.14098,161.67,-4.32075,-7.99146,157.002,2.63466,0.549655,148.474,28.35,-3.34575,144.471,-30.4721,11.4928,141.764,-26.6757,-1.55354,-172.846,-83.4841,-35.6432,-60.0728,40.5579,0,-23.4168,124.044,51.782,7.93437,-21.0511,21.1424,-203.665,342.82,-136.204,-314.421,-34.7206,156.698,-446.306,-70.3995,77.5678,-0.378672,-0.531569,-0.396861,-0.756499,-0.170295,-0.630335,-0.741609,0.0185555,-0.669158,0.104621,0.0223402,0.876029,0.181411,-0.630727,0.46897,0.340954,-0.652426,-0.0586567,0.265395,-0.179697,0.726417
85.6,0,,17.8752,38.7233,-4.01815,-2.11522,-3.58599,-7.55068,13.35,58.1509,7.66714,2.97123,-8.59651,-14.0829,3.57504,-2.984,9.50438,9.50438,-1.89019,1.89019,1.59522,-1.59522,-2.49201,25.6109,0.578296,9.41533,1.59702,-15.784,156.978,-9.55311,-1.62213,160.086,8.65029,-5.10271,161.593,-4.60287,-7.93178,156.997,2.49374,0.510241,147.179,28.9143,-3.91311,143.785,-28.0869,11.0213,141.188,-24.5783,-1.98537,-165.53,-61.0221,-25.3834,-62.0084,51.7923,18.0794,-24.8845,121.062,14.62,3.7947,-9.28058,-13.1083,-225.07,337.92,-128.91,-288.082,33.2111,137.711,-399.822,9.25668,140.55,-0.379296,-0.532625,-0.395105,-0.75723,-0.168707,-0.629418,-0.741696,0.0197769,-0.668875,0.105783,0.0218525,0.875993,0.179825,-0.628534,0.474712,0.333828,-0.656914,-0.0377228,0.250196,-0.171274,0.735573
85.61,0,,16.9403,39.0863,-3.86998,-2.22825,-3.70543,-8.49201,12.9076,56.13,7.84226,2.67516,-8.47295,-13.79,3.51294,-2.79283,9.29198,9.29198,-2.02053,2.02053,1.9269,-1.9269,-2.39365,23.4954,0.52374,9.51217,1.83332,-16.7263,156.852,-9.3545,-1.70446,160.075,7.9221,-5.06393,161.527,-4.8917,-7.88378,156.969,2.39057,0.448458,145.856,29.3984,-4.53077,143.104,-25.602,10.4789,140.662,-22.4461,-2.38034,-172.368,-59.0752,-31.7369,-65.3957,56.6478,-15.6417,-30.7554,109.833,14.62,5.51956,-3.84804,-13.5311,-246.052,348.592,-116.699,-278.797,116.742,118.202,-337.012,76.2458,149.832,-0.379843,-0.533844,-0.393333,-0.757859,-0.167369,-0.628457,-0.741862,0.0210583,-0.668494,0.106816,0.0217294,0.876013,0.178597,-0.626312,0.480003,0.325939,-0.661217,-0.0159918,0.234391,-0.163281,0.744193
85.62,0,,15.9991,39.3521,-3.73996,-2.29263,-3.8592,-9.41906,12.4841,53.9245,8.01739,2.36588,-8.3607,-13.3659,3.47691,-2.54466,9.05969,9.05969,-2.13943,2.13943,2.32175,-2.32175,-2.27888,21.3098,0.469184,9.4931,2.11035,-17.6336,156.704,-9.1385,-1.76734,160.086,7.20648,-5.02364,161.478,-5.18893,-7.84551,156.942,2.27481,0.386676,144.534,29.7908,-5.17169,142.455,-23.0415,9.83546,140.218,-20.2629,-2.75424,-170.397,-41.0301,-44.4286,-71.2716,87.8755,-5.38318,-60.0431,102.025,9.29052,17.2486,-6.79067,27.4851,-268.092,359.373,-112.279,-300.804,188.531,103.074,-327.051,105.965,193.92,-0.380259,-0.535293,-0.39149,-0.758394,-0.166206,-0.627468,-0.742082,0.0225225,-0.668045,0.107918,0.0215469,0.876039,0.177805,-0.624119,0.484768,0.317154,-0.665133,0.00628693,0.217847,-0.155587,0.752118
85.63,0,,15.088,39.5488,-3.64803,-2.31868,-4.05029,-10.2961,12.0959,51.5485,8.18996,2.00637,-8.26137,-12.8093,3.47768,-2.27036,8.83467,8.83467,-2.22731,2.22731,2.71209,-2.71209,-2.14772,19.0832,0.403716,9.35224,2.36838,-18.4385,156.528,-8.92988,-1.80375,160.119,6.51882,-4.99191,161.467,-5.49288,-7.83319,156.904,2.14396,0.313175,143.272,30.098,-5.79151,141.868,-20.4182,9.07387,139.84,-18.0693,-3.10708,-174.309,-30.7726,-49.8092,-59.5888,118.151,12.6962,-26.886,86.9363,31.2565,17.2486,-4.30076,21.5653,-287.59,380.391,-107.913,-271.989,283.133,62.4914,-291.911,103.529,239.333,-0.380414,-0.536865,-0.389693,-0.758893,-0.165109,-0.626439,-0.742446,0.0241704,-0.667432,0.109198,0.0213635,0.876085,0.177377,-0.622102,0.488977,0.307278,-0.668577,0.0288722,0.200935,-0.14826,0.759306
85.64,0,,14.1927,39.652,-3.57667,-2.28575,-4.26079,-11.0903,11.7453,49.0089,8.41877,1.52262,-8.17738,-12.1523,3.47461,-2.02931,8.60724,8.60724,-2.26128,2.26128,3.0009,-3.0009,-2.05755,16.8889,0.338249,9.11161,2.49603,-19.0658,156.336,-8.71389,-1.80416,160.158,5.85491,-4.94709,161.462,-5.8069,-7.82281,156.871,2.0584,0.249262,142.119,30.3176,-6.37186,141.373,-17.7403,8.19134,139.511,-15.9372,-3.44675,-180.163,-33.2135,-53.2292,-37.1221,136.716,17.1144,-1.46772,59.0395,39.0346,2.75978,-6.79067,-4.22848,-299.776,389.648,-120.622,-271.989,358.445,54.2496,-237.679,44.3346,221.764,-0.38033,-0.538664,-0.38796,-0.759248,-0.163886,-0.625576,-0.742833,0.0259412,-0.66678,0.110118,0.0213644,0.876123,0.177386,-0.620181,0.492604,0.296041,-0.671555,0.0514562,0.184336,-0.141243,0.765787
85.65,0,,13.3196,39.6726,-3.51619,-2.21302,-4.46532,-11.7817,11.4159,46.3011,8.67443,0.930492,-8.12005,-11.4659,3.46771,-1.83458,8.39047,8.39047,-2.26756,2.26756,3.24233,-3.24233,-1.99197,14.7091,0.289148,8.87098,2.57479,-19.5732,156.138,-8.50527,-1.78596,160.191,5.20499,-4.89874,161.451,-6.12932,-7.82475,156.832,1.99046,0.199197,141.104,30.4499,-6.89108,140.983,-15.0012,7.19919,139.231,-13.8418,-3.84435,-173.354,-31.2375,-62.9873,-19.0104,162.613,21.4819,-9.27332,29.8268,54.2307,-1.37989,-11.3178,-5.07418,-315.883,396.509,-131.839,-266.144,417.486,22.9518,-238.786,37.5139,-1.98892,-0.380093,-0.540504,-0.386319,-0.759547,-0.162359,-0.624838,-0.743297,0.0277103,-0.666025,0.110846,0.0213634,0.876206,0.177862,-0.618367,0.495621,0.283291,-0.674135,0.0739205,0.167979,-0.133919,0.771651
85.66,0,,12.4703,39.607,-3.48051,-2.07639,-4.66687,-12.3259,11.1195,43.4718,8.94031,0.112346,-8.06836,-10.7697,3.45544,-1.75027,8.17418,8.17418,-2.24171,2.24171,3.52437,-3.52437,-1.92639,12.7046,0.250959,8.69051,2.68615,-20.0631,155.918,-8.29623,-1.73176,160.207,4.57743,-4.84284,161.434,-6.4635,-7.82346,156.794,1.92252,0.158718,140.281,30.5071,-7.32485,140.72,-12.2268,6.13524,138.957,-11.9222,-4.26829,-181.626,-48.3528,-84.4796,-33.6656,197.744,35.143,-13.6765,14.6502,69.3548,-4.82961,-21.0511,-2.53709,-331.036,406.201,-132.833,-259.748,457.071,15.6489,-310.173,39.4627,-64.3084,-0.379603,-0.542517,-0.384792,-0.759753,-0.160655,-0.624246,-0.743752,0.0294815,-0.665257,0.111516,0.0213022,0.87632,0.178657,-0.616724,0.497945,0.269003,-0.676445,0.0957717,0.153026,-0.126718,0.776852
