"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
81.44,0,,29.8311,24.783,-5.82755,1.95774,-1.18541,7.50638,26.1736,71.3573,9.77367,-7.07845,-8.27974,-13.178,2.1986,1.04645,8.2477,8.2477,0.156668,-0.156668,-1.68449,1.68449,-5.1378,60.7563,1.53325,-1.89605,-2.33842,-0.682494,156.364,-8.24852,-0.0874432,157.585,21.699,-5.45211,160.277,-4.33513,-6.32423,157.008,5.13238,1.74386,164.155,16.6558,0.191719,154.923,-53.6504,14.9615,153.26,-60.7491,3.11662,-38.0766,5.87449,-27.3372,-25.8982,-10.7534,-55.1842,4.40857,144.524,69.3114,28.2734,0.529067,7.19003,1.49493,85.9112,-14.645,-240.274,-582.027,172.328,-1061.63,-289.177,586.851,-0.355922,-0.542398,-0.415314,0.712489,0.132756,0.672204,-0.735632,0.0340593,-0.675876,0.108465,0.0271009,0.864481,0.184885,-0.665378,0.379292,0.434719,-0.645547,-0.273271,0.479028,-0.334001,0.576933
81.45,0,,28.6979,25.8897,-5.7572,1.68588,-1.27966,7.76832,25.5295,72.1786,9.95406,-6.6099,-8.14014,-13.1395,2.13168,0.691856,8.04991,8.04991,-0.0503754,0.0503754,-1.41331,1.41331,-5.0481,59.7416,1.50039,-1.77456,-2.06994,-1.12489,156.347,-8.04618,-0.250337,157.58,20.7809,-5.53982,160.205,-4.61438,-6.25718,156.997,5.0448,1.68522,164.396,17.9369,0.565571,154.775,-53.1778,15.136,152.683,-59.7215,3.7035,-52.7446,17.1042,-24.8977,-8.32023,-41.0499,-26.3712,-8.3362,97.6247,53.2596,17.1354,10.8459,-10.4255,-4.41004,116.7,-58.5802,-196.28,-534.593,70.7934,-807.084,-501.069,341.173,-0.357375,-0.543051,-0.413713,0.716146,0.128788,0.670368,-0.735758,0.0353413,-0.675574,0.109382,0.0270402,0.864433,0.17854,-0.663925,0.388699,0.433543,-0.647903,-0.269965,0.471644,-0.333392,0.582551
81.46,0,,27.5483,26.8828,-5.68175,1.36779,-1.504,7.67337,24.8685,72.6226,10.1641,-5.90193,-8.10308,-13.6217,2.20205,0.382311,7.84124,7.84124,-0.244321,0.244321,-1.14411,1.14411,-4.99101,58.1879,1.5223,-1.03588,-1.79878,-1.73625,156.342,-7.83484,-0.401739,157.739,19.8656,-5.56603,160.293,-4.87344,-6.22538,156.991,4.98907,1.67818,164.27,19.1089,0.868938,154.198,-52.3772,15.5819,151.898,-58.1445,3.83213,-74.7056,26.8409,-24.4098,10.2538,-51.8032,-16.1157,-4.40857,22.4261,44.9008,-2.85589,6.87787,-11.8635,-4.41004,157.222,-88.8672,-224.591,-460.862,95.1795,-895.081,-429.58,-2.89374,-0.358858,-0.543751,-0.412208,0.719742,0.124698,0.668533,-0.736,0.0374165,-0.675145,0.109808,0.0267958,0.864424,0.173169,-0.662583,0.397733,0.4332,-0.651357,-0.263204,0.462722,-0.327586,0.593098
81.47,0,,26.3937,27.7913,-5.60289,1.00474,-1.77082,7.29191,24.1664,72.7533,10.3374,-5.22227,-8.11256,-14.5718,2.32622,0.125897,7.63564,7.63564,-0.428443,0.428443,-0.870948,0.870948,-4.92577,56.4239,1.57158,0.228871,-1.51957,-2.54546,156.347,-7.62836,-0.545146,157.953,18.9447,-5.57191,160.43,-5.0955,-6.20465,156.991,4.92538,1.70164,163.847,20.1919,1.10295,153.281,-51.3103,16.2293,150.871,-56.3375,3.59899,-92.7606,20.0252,-29.7911,-1.93357,-68.8216,-1.95342,5.85137,-60.0699,6.36156,-4.28384,-6.3488,-1.43801,22.424,200.724,-102.034,-208.001,-331.541,92.7409,-1026,-179.045,223.108,-0.360322,-0.54442,-0.410803,0.723308,0.120612,0.666664,-0.736219,0.0396125,-0.674755,0.110108,0.0263064,0.864447,0.168714,-0.661307,0.406526,0.433553,-0.65567,-0.253613,0.454006,-0.317829,0.606848
81.48,0,,25.2392,28.6683,-5.53765,0.631516,-2.02303,6.75492,23.4499,72.6719,10.453,-4.64688,-8.10136,-15.4244,2.46627,-0.0658361,7.43309,7.43309,-0.587125,0.587125,-0.667067,0.667067,-4.81159,54.5863,1.58801,1.36455,-1.29942,-3.40136,156.358,-7.42602,-0.674062,158.167,18.021,-5.58903,160.573,-5.30746,-6.19497,156.986,4.81392,1.69695,163.254,21.2441,1.28057,152.259,-50.0406,16.904,149.827,-54.4455,3.40604,-110.843,15.6112,-22.9461,-11.2499,-63.0242,-5.86027,5.85137,-119.161,-29.8106,1.42795,-15.6075,2.51651,32.2157,240.253,-105.472,-179.69,-235.84,140.109,-990.365,-9.33869,301.239,-0.361727,-0.545093,-0.409522,0.726884,0.116702,0.664688,-0.736468,0.0417491,-0.674333,0.110909,0.0257588,0.864446,0.164804,-0.659887,0.415367,0.433931,-0.66051,-0.242144,0.444357,-0.308181,0.620757
81.49,0,,24.0716,29.5504,-5.4707,0.251504,-2.23941,6.17864,22.6996,72.4574,10.515,-4.0805,-8.02294,-15.9632,2.56768,-0.236779,7.23224,7.23224,-0.735229,0.735229,-0.492877,0.492877,-4.67295,52.6436,1.53872,2.19434,-1.11954,-4.21724,156.353,-7.22575,-0.797732,158.343,17.0762,-5.61844,160.672,-5.50428,-6.18322,156.98,4.67062,1.6301,162.612,22.3049,1.43169,151.304,-48.6421,17.4274,148.927,-52.4408,3.30957,-116.688,10.256,-23.434,-24.9021,-62.4631,-2.93013,2.40467,-162.589,-68.8676,13.7083,-14.5493,0,0.971705,273.923,-124.036,-121.086,-165.604,173.806,-933.141,71.1673,257.833,-0.363051,-0.545797,-0.408219,0.73043,0.112796,0.662679,-0.736693,0.0435216,-0.673944,0.112249,0.0254529,0.86436,0.161079,-0.658294,0.424397,0.433871,-0.665333,-0.229571,0.432954,-0.299643,0.633957
81.5,0,,22.8925,30.4286,-5.40716,-0.136567,-2.33764,5.57617,21.9348,72.0553,10.6009,-3.55017,-7.91264,-16.2398,2.59389,-0.433132,7.03241,7.03241,-0.855123,0.855123,-0.407762,0.407762,-4.54247,50.5773,1.45658,2.75946,-0.996042,-4.96642,156.375,-7.02583,-0.905412,158.43,16.1077,-5.67513,160.688,-5.70952,-6.17354,156.964,4.54589,1.53628,161.953,23.3635,1.5704,150.513,-47.0903,17.7201,148.174,-50.3166,3.25061,-122.561,2.43418,-21.9702,-34.6871,-57.1332,-1.95342,5.37044,-159.208,-86.3989,26.2742,4.7616,8.26853,-48.8095,291.005,-137.203,-102.02,-106.519,214.819,-863.769,121.725,243.075,-0.364401,-0.546479,-0.407128,0.733968,0.109012,0.660601,-0.736973,0.0448019,-0.673493,0.113591,0.0254526,0.864291,0.157665,-0.656478,0.433624,0.432833,-0.670156,-0.215898,0.419946,-0.291765,0.646644
81.51,0,,21.7167,31.293,-5.32604,-0.536089,-2.2779,4.96878,21.1724,71.4362,10.7165,-3.09449,-7.79457,-16.3023,2.47454,-0.652586,6.84244,6.84244,-0.961919,0.961919,-0.391926,0.391926,-4.44461,48.4189,1.39635,3.14128,-0.928923,-5.62891,156.419,-6.8356,-1.00884,158.381,15.1182,-5.75536,160.567,-5.94167,-6.14105,156.959,4.44505,1.46944,161.3,24.4041,1.69389,149.92,-45.3832,17.7443,147.576,-48.1073,3.16754,-122.561,-25.3804,-25.3856,-62.9876,-55.637,-16.6041,4.40857,-127.971,-87.4345,21.9904,1.5872,14.7396,-91.7887,298.852,-163.089,-130.826,-78.5579,212.38,-791.968,131.386,232.368,-0.365814,-0.547042,-0.406222,0.737407,0.105292,0.658545,-0.737218,0.0454124,-0.673067,0.114634,0.0253928,0.86421,0.154671,-0.654393,0.442956,0.430516,-0.674921,-0.201188,0.405792,-0.28414,0.658741
81.52,0,,20.5556,32.1132,-5.24604,-0.958089,-2.08277,4.37449,20.4197,70.5951,10.849,-2.68644,-7.66962,-16.2205,2.24137,-0.889364,6.65926,6.65926,-1.06393,1.06393,-0.409741,0.409741,-4.36305,46.166,1.35254,3.42764,-0.880598,-6.21803,156.479,-6.65125,-1.11178,158.211,14.1231,-5.8666,160.331,-6.18727,-6.09059,156.953,4.36013,1.42135,160.669,25.3959,1.81569,149.508,-43.5474,17.5369,147.131,-45.8176,3.00943,-133.787,-43.4582,-26.3614,-67.8509,-33.6628,-28.3246,8.81714,-51.2597,-61.5444,11.7092,8.7296,0,-141.57,295.872,-180.657,-207.506,-84.5496,256.866,-721.787,111.742,244.521,-0.367272,-0.54752,-0.405421,0.740786,0.101693,0.656428,-0.737429,0.0454141,-0.672665,0.115481,0.0252691,0.864154,0.152291,-0.652133,0.452233,0.426978,-0.679564,-0.185624,0.390701,-0.276316,0.670374
81.53,0,,19.3912,32.8666,-5.14619,-1.37797,-1.82657,3.76056,19.6525,69.5148,10.9815,-2.36077,-7.55242,-16.1087,1.96818,-1.09496,6.47745,6.47745,-1.174,1.174,-0.429536,0.429536,-4.2815,43.8499,1.34707,3.73135,-0.810794,-6.74936,156.562,-6.46862,-1.22271,158.008,13.1154,-5.97304,160.052,-6.43288,-6.01524,156.942,4.28052,1.40611,160.016,26.3274,1.88561,149.211,-41.5635,17.1724,146.812,-43.4704,2.70929,-142.091,-59.0694,-25.3856,-67.3821,-9.72479,-26.8596,11.7027,47.344,-16.1258,0.571179,2.90987,-10.785,-164.517,314.445,-197.742,-277.83,-90.8741,281.77,-653.225,121.725,237.866,-0.368864,-0.547894,-0.404695,0.744087,0.0982146,0.654296,-0.737513,0.0451676,-0.672386,0.116091,0.0249638,0.864151,0.150587,-0.649531,0.461343,0.422256,-0.684289,-0.169073,0.375142,-0.267714,0.681616
81.54,0,,18.2481,33.5316,-5.05826,-1.783,-1.53719,3.13189,18.8974,68.1902,11.1013,-2.11362,-7.43953,-16.0654,1.69086,-1.2532,6.30582,6.30582,-1.25939,1.25939,-0.560178,0.560178,-4.19179,41.476,1.33612,4.03398,-0.840327,-7.14285,156.655,-6.29326,-1.32139,157.794,12.1175,-6.07519,159.761,-6.6768,-5.93782,156.931,4.18764,1.39907,159.352,27.1687,1.91606,148.992,-39.4438,16.7305,146.593,-41.0841,2.23764,-148.92,-77.6341,-30.279,-66.9134,6.82606,-20.0226,-12.6646,136.247,35.6543,-10.8524,0.529067,-40.6237,-184.101,344.737,-183.097,-313.487,-82.053,281.252,-598.7,153.927,250.598,-0.370428,-0.548226,-0.40412,0.747291,0.0949144,0.652132,-0.737591,0.0448634,-0.672097,0.116765,0.0245371,0.86417,0.149609,-0.646779,0.470007,0.41648,-0.68921,-0.151686,0.359398,-0.257951,0.692549
81.55,0,,17.1509,34.1108,-4.96976,-2.14987,-1.26771,2.48193,18.1761,66.6141,11.1957,-1.94629,-7.3568,-16.0365,1.44872,-1.35022,6.13964,6.13964,-1.36316,1.36316,-0.48298,0.48298,-4.06947,39.0522,1.34159,4.4863,-0.655079,-7.62971,156.754,-6.12793,-1.41508,157.613,11.156,-6.15595,159.514,-6.92073,-5.89358,156.926,4.06556,1.38617,158.665,27.919,1.87377,148.838,-37.1742,16.2284,146.477,-38.6427,1.66416,-150.886,-99.6066,-27.3372,-58.1244,17.1119,2.44178,-28.295,180.655,84.4756,-4.28384,-11.1104,-13.3016,-180.139,373.043,-170.412,-319.843,-80.0558,265.66,-529.868,170.029,302.107,-0.371967,-0.54849,-0.403646,0.750279,0.0916791,0.650055,-0.737841,0.0447417,-0.671614,0.11768,0.0239877,0.864166,0.149183,-0.643857,0.47807,0.409572,-0.694381,-0.13337,0.343159,-0.247451,0.702982
81.56,0,,16.1012,34.6206,-4.86083,-2.49001,-1.11638,1.82543,17.4933,64.7815,11.2774,-1.87677,-7.27408,-15.9127,1.32385,-1.36292,5.99589,5.99589,-1.4765,1.4765,-0.389947,0.389947,-3.91452,36.5837,1.30326,4.84642,-0.451038,-8.04321,156.847,-5.98543,-1.51726,157.547,10.2323,-6.19499,159.377,-7.16634,-5.87769,156.909,3.91695,1.33575,157.941,28.5813,1.76551,148.728,-34.7477,15.6672,146.472,-36.1667,1.08264,-155.284,-108.889,-28.8153,-40.0191,25.9016,7.32534,2.40467,191.423,76.1908,10.2812,-8.20054,-6.47103,-205.553,380.889,-142.566,-296.401,-56.089,258.788,-459.417,142.657,333.359,-0.373435,-0.548616,-0.403161,0.753037,0.0884453,0.648111,-0.738206,0.045291,-0.671002,0.118965,0.0235611,0.864131,0.14918,-0.640914,0.485446,0.401523,-0.699704,-0.114023,0.326242,-0.237006,0.712544
81.57,0,,15.0924,35.0546,-4.77743,-2.78987,-1.04736,1.16238,16.8588,62.7219,11.3577,-1.85232,-7.15171,-15.6445,1.30039,-1.33058,5.85451,5.85451,-1.577,1.577,-0.261284,0.261284,-3.75141,34.0257,1.21017,5.0677,-0.20941,-8.42336,156.93,-5.84708,-1.60396,157.563,9.35477,-6.22387,159.333,-7.41194,-5.87838,156.882,3.75507,1.22316,157.211,29.1673,1.61157,148.662,-32.1853,15.0517,146.538,-33.6103,0.58152,-148.92,-112.297,-20.9944,-40.5465,24.873,4.88356,13.1455,162.144,56.1445,29.4157,23.0144,28.4006,-205.104,414.062,-122.558,-291.036,-33.1208,245.634,-386.807,81.4721,261.595,-0.374775,-0.548795,-0.40273,0.755663,0.0855157,0.646159,-0.738629,0.0463894,-0.670327,0.120674,0.0235,0.864069,0.149362,-0.638099,0.492094,0.392356,-0.705057,-0.0938163,0.308171,-0.226993,0.721384
81.58,0,,14.1246,35.3903,-4.70198,-3.05198,-1.07258,0.558271,16.2822,60.4181,11.5156,-1.87163,-7.13361,-15.2861,1.31626,-1.29362,5.71449,5.71449,-1.67599,1.67599,-0.0791771,0.0791771,-3.65355,31.3863,1.19374,5.20111,0.032217,-8.77016,156.979,-5.71219,-1.68391,157.64,8.52482,-6.23671,159.355,-7.66596,-5.89704,156.865,3.65423,1.1915,156.497,29.6483,1.44184,148.657,-29.5013,14.3693,146.653,-30.978,0.112552,-157.715,-110.836,-27.3372,-43.4761,29.8289,12.6972,7.29418,106.969,32.6955,28.8445,41.0027,34.1526,-221.175,450.214,-120.598,-273.95,20.971,233.367,-343.348,22.5417,220.214,-0.375878,-0.549106,-0.402124,0.758078,0.0828271,0.644306,-0.739136,0.0479166,-0.66955,0.121528,0.0231947,0.864063,0.149912,-0.635539,0.497896,0.38193,-0.710328,-0.0729434,0.289145,-0.216996,0.729667
81.59,0,,13.2059,35.6528,-4.63277,-3.28609,-1.16285,-0.00982296,15.7611,57.9121,11.7425,-1.93341,-7.26977,-14.8568,1.3411,-1.27168,5.58569,5.58569,-1.76591,1.76591,0.144498,-0.144498,-3.60462,28.676,1.31421,5.27162,0.260421,-9.12586,156.979,-5.59009,-1.75161,157.744,7.73686,-6.23564,159.41,-7.93512,-5.92884,156.865,3.60646,1.30056,155.789,30.0447,1.26591,148.673,-26.7132,13.6346,146.752,-28.2791,-0.313538,-155.748,-104.994,-32.2307,-41.484,21.9743,30.2781,5.85137,46.3651,3.9205,4.28384,-8.7296,-16.1776,-251.447,492.723,-106.434,-251.004,83.5509,169.446,-292.872,11.2708,224.555,-0.376668,-0.549528,-0.401388,0.760267,0.0803236,0.642589,-0.739721,0.049685,-0.668672,0.121278,0.022217,0.864206,0.150765,-0.633274,0.503018,0.370509,-0.715321,-0.0513952,0.269362,-0.20692,0.737648
81.6,0,,12.3199,35.8345,-4.58568,-3.47864,-1.24249,-0.550086,15.2641,55.2162,11.9539,-2.1059,-7.36456,-14.2603,1.33075,-1.23241,5.46743,5.46743,-1.83845,1.83845,0.389947,-0.389947,-3.54753,25.984,1.4073,5.18593,0.477885,-9.43932,156.952,-5.4801,-1.80133,157.805,6.96989,-6.24206,159.426,-8.20764,-5.95096,156.865,3.54543,1.37796,155.092,30.3477,1.07983,148.717,-23.8387,12.8476,146.862,-25.6054,-0.616357,-153.317,-98.1461,-31.7428,-28.3005,10.2858,51.2774,14.1876,-19.4893,11.6875,-7.42533,-19.5755,-15.0991,-277.31,537.119,-106.95,-238.293,142.636,155.775,-233.488,-53.778,333.359,-0.377178,-0.550048,-0.400618,0.762329,0.077765,0.64092,-0.74027,0.051272,-0.667818,0.121281,0.0213631,0.864289,0.152048,-0.631205,0.507479,0.358058,-0.719961,-0.02936,0.249219,-0.197764,0.744787
81.61,0,,11.4749,35.9215,-4.53178,-3.64278,-1.29426,-1.02814,14.8251,52.3303,12.1639,-2.41998,-7.41109,-13.4654,1.28591,-1.22547,5.35256,5.35256,-1.90469,1.90469,0.682902,-0.682902,-3.45782,23.3446,1.46754,4.93753,0.724882,-9.77056,156.891,-5.37496,-1.84055,157.816,6.23651,-6.23564,159.388,-8.5054,-5.96478,156.849,3.46051,1.42135,154.439,30.548,0.908409,148.799,-20.8849,11.9985,146.95,-22.987,-0.750348,-163.096,-104.994,-39.5493,-23.4373,22.4418,41.5102,3.4467,-69.3251,3.9205,12.5659,-0.529067,11.1445,-292.483,577.641,-118.157,-232.928,177.754,97.1747,-142.522,-127.521,426.827,-0.377458,-0.550683,-0.399737,0.764138,0.0754433,0.639437,-0.740831,0.0526767,-0.666913,0.121645,0.0206303,0.864397,0.153696,-0.629493,0.511139,0.344446,-0.724174,-0.00701955,0.228896,-0.189892,0.751205
81.62,0,,10.6594,35.914,-4.48867,-3.76238,-1.29559,-1.46198,14.4197,49.2866,12.357,-2.86794,-7.44039,-12.5394,1.15069,-1.27745,5.24245,5.24245,-1.94676,1.94676,1.02732,-1.02732,-3.3518,20.7814,1.51134,4.60453,0.977249,-10.144,156.792,-5.27673,-1.8523,157.739,5.51853,-6.21853,159.267,-8.81829,-5.97653,156.843,3.3517,1.45654,153.83,30.6476,0.753343,148.915,-17.8835,11.0942,146.988,-20.4421,-0.782506,-158.207,-109.863,-48.8339,-27.8317,44.4161,41.5102,2.96576,-34.7071,34.6927,25.4175,8.7296,15.4586,-316.402,593.234,-122.076,-215.347,234.841,64.9556,-17.0055,-231.857,491.647,-0.377408,-0.551492,-0.398832,0.765744,0.0731867,0.63811,-0.741436,0.0536529,-0.665931,0.1222,0.0198376,0.86443,0.155533,-0.628296,0.513844,0.329848,-0.727814,0.0154426,0.208809,-0.182807,0.75717
81.63,0,,9.88803,35.8143,-4.46087,-3.84763,-1.2624,-1.84344,14.0579,46.0529,12.5951,-3.45105,-7.50072,-11.6723,0.956152,-1.41836,5.14967,5.14967,-1.97774,1.97774,1.35393,-1.35393,-3.27841,18.2524,1.59896,4.33553,1.18129,-10.5286,156.66,-5.1951,-1.85529,157.602,4.82574,-6.20997,159.091,-9.15306,-5.9793,156.838,3.27474,1.53276,153.259,30.637,0.609553,149.052,-14.7974,10.1482,146.95,-17.9339,-0.887018,-147.472,-103.988,-50.7856,-23.4373,59.5644,61.5328,14.6685,9.25522,36.616,5.99738,-6.87787,-23.0081,-322.232,604.457,-114.754,-207.01,282.775,20.0261,102.033,-270.178,470.234,-0.3771,-0.552344,-0.397853,0.767254,0.0709267,0.636815,-0.742051,0.0543857,-0.664898,0.12232,0.0189217,0.864541,0.157604,-0.627607,0.515539,0.314104,-0.730996,0.03821,0.18928,-0.174997,0.763164
81.64,0,,9.14782,35.6162,-4.44158,-3.88792,-1.21329,-2.19216,13.7491,42.6392,12.853,-4.17833,-7.53863,-10.946,0.718839,-1.62165,5.06641,5.06641,-1.98252,1.98252,1.62709,-1.62709,-3.19686,15.7734,1.67562,4.19343,1.30479,-10.8888,156.496,-5.12073,-1.83731,157.41,4.15534,-6.19018,158.867,-9.51642,-5.96547,156.822,3.19248,1.60547,152.71,30.5183,0.473095,149.178,-11.6302,9.1954,146.823,-15.4833,-1.13892,-142.583,-112.297,-47.3702,8.32023,69.3827,40.0452,15.1494,8.2763,40.5364,1.99913,-4.49707,7.90903,-332.547,604.954,-119.154,-167.474,336.367,-22.982,186.52,-213.824,316.286,-0.376472,-0.553356,-0.396797,0.768594,0.0686681,0.635653,-0.742638,0.0549944,-0.663839,0.122504,0.0180063,0.86467,0.15986,-0.627478,0.516204,0.297443,-0.733749,0.0613441,0.170665,-0.165965,0.769213
81.65,0,,8.43872,35.2982,-4.4308,-3.87095,-1.16948,-2.5376,13.4644,39.0233,13.0673,-5.03691,-7.5619,-10.3002,0.464279,-1.83417,4.98723,4.98723,-1.96338,1.96338,1.89629,-1.89629,-3.07453,13.3364,1.74681,4.11642,1.3907,-11.2423,156.309,-5.04948,-1.79683,157.212,3.51014,-6.15328,158.625,-9.87979,-5.94405,156.822,3.0704,1.67232,152.172,30.2778,0.319156,149.272,-8.36772,8.26491,146.67,-13.0763,-1.47122,-134.279,-114.731,-58.5921,-20.0389,83.9699,49.8123,4.8895,43.4283,66.8703,17.9921,0,26.2436,-338.377,600.087,-125.961,-77.1749,391.624,-46.8508,182.201,-174.859,326.125,-0.375636,-0.554481,-0.395778,0.769771,0.0663501,0.634629,-0.743186,0.0555436,-0.662801,0.122992,0.0169076,0.864727,0.162362,-0.627841,0.515713,0.279918,-0.736174,0.0849033,0.152597,-0.15632,0.775009
81.66,0,,7.74601,34.8351,-4.42513,-3.80649,-1.15355,-2.85521,13.2207,35.1977,13.2744,-6.22631,-7.60327,-9.69287,0.213168,-2.04092,4.90804,4.90804,-1.92661,1.92661,2.18727,-2.18727,-2.92773,11.1596,1.81252,4.09364,1.46856,-11.6024,156.1,-4.97823,-1.73737,157.015,2.88733,-6.1014,158.4,-10.26,-5.94266,156.827,2.92445,1.73682,151.667,29.8889,0.171419,149.349,-5.02592,7.36059,146.477,-10.9268,-1.82227,-139.168,-104.994,-69.3404,-52.7338,95.6583,40.0452,0,109.372,79.5935,19.4201,-3.968,13.3016,-317.374,577.641,-111.316,50.7621,420.418,-74.71,329.582,-113.674,379.37,-0.374588,-0.555747,-0.39473,0.770812,0.0640308,0.633716,-0.743864,0.0562155,-0.661585,0.123666,0.0156872,0.864749,0.165296,-0.628773,0.513957,0.261551,-0.738265,0.10871,0.136605,-0.147165,0.78014
81.67,0,,7.0713,34.2344,-4.42966,-3.68264,-1.17347,-3.18591,13.0277,31.2043,13.5253,-7.72464,-7.63687,-8.99778,0.00482905,-2.22226,4.8224,4.8224,-1.86389,1.86389,2.46043,-2.46043,-2.78909,9.24844,1.84537,4.01337,1.53836,-11.9381,155.886,-4.89799,-1.65467,156.85,2.29391,-6.03401,158.214,-10.6637,-5.96202,156.811,2.79176,1.77083,151.162,29.3707,-0.000563879,149.382,-1.63122,6.47371,146.263,-9.04628,-2.0849,-126.959,-84.9691,-79.5865,-43.9449,109.871,49.8123,50.8188,165.526,1.47943,-5.4262,-12.6976,-17.2561,-205.104,526.392,-98.6306,182.579,408.767,-85.4251,584.934,-79.2179,445.347,-0.373428,-0.557151,-0.393753,0.771718,0.0617106,0.632915,-0.744669,0.057193,-0.660191,0.124398,0.0147714,0.864801,0.168407,-0.630229,0.510898,0.242627,-0.739845,0.132697,0.122445,-0.139475,0.784538
81.68,0,,6.40315,33.4988,-4.47335,-3.43326,-1.24249,-3.55755,12.854,27.0901,13.7691,-9.40704,-7.61188,-8.14995,-0.139353,-2.35277,4.74254,4.74254,-1.77548,1.77548,2.69598,-2.69598,-2.63414,7.53966,1.82894,3.8062,1.57863,-12.196,155.661,-4.82051,-1.54999,156.724,1.71028,-5.98266,158.065,-11.0759,-5.97031,156.783,2.63519,1.75324,150.635,28.7084,-0.274045,149.349,1.75643,5.59071,146.066,-7.36806,-2.20549,-133.787,-76.6604,-95.214,-24.9021,105.944,50.3006,53.7044,124.055,31.7338,-24.8463,-4.49707,-17.2561,-47.3893,440.878,-105.472,287.57,417.422,-97.692,879.965,-64.0828,634.309,-0.372101,-0.55864,-0.392855,0.772695,0.059208,0.632,-0.745401,0.0585358,-0.658848,0.125556,0.0140999,0.864853,0.171705,-0.631885,0.506387,0.223587,-0.740713,0.156566,0.10944,-0.133549,0.788234
81.69,0,,5.72353,32.6634,-4.52271,-3.04264,-1.33143,-3.97339,12.6875,22.971,13.9326,-11.186,-7.56449,-7.04116,-0.224896,-2.48098,4.65961,4.65961,-1.68027,1.68027,2.88007,-2.88007,-2.38949,6.02279,1.75228,3.40052,1.6028,-12.4205,155.458,-4.73819,-1.44381,156.642,1.12106,-5.93774,157.961,-11.4964,-6.00557,156.739,2.38573,1.68405,150.081,27.9391,-0.693007,149.255,5.05943,4.67379,145.857,-5.88295,-2.10097,-132.804,-60.0431,-92.2865,11.2499,115.201,34.6733,38.5549,56.5992,20.4901,-33.1284,3.968,14.7396,-8.29686,294.482,-103.512,317.366,454.537,-137.227,1286.21,-67.303,916.449,-0.370874,-0.560096,-0.392055,-0.773722,-0.0563384,-0.631015,-0.74627,0.060124,-0.657336,0.127633,0.0133066,0.864866,0.174693,-0.63352,0.500456,0.204791,-0.740604,0.179825,0.0972939,-0.13001,0.791414
81.7,0,,5.00952,31.8091,-4.59873,-2.47729,-1.39648,-4.37776,12.509,18.9801,14.0256,-13.0615,-7.52312,-5.6185,-0.315268,-2.65885,4.56208,4.56208,-1.56365,1.56365,3.07009,-3.07009,-2.05512,4.74252,1.66467,2.74645,1.65112,-12.6717,155.266,-4.63927,-1.31664,156.537,0.512245,-5.9003,157.846,-11.9304,-6.05534,156.695,2.05401,1.60665,149.565,27.1518,-1.24448,149.134,8.23017,3.72197,145.632,-4.62774,-1.70436,-151.378,-53.2274,-64.9349,35.1559,152.791,62.9979,83.0414,8.81025,20.4901,-7.71092,2.90987,-3.59501,-70.3365,163.082,-43.9351,247.042,516.618,-195.827,1793.4,-129.776,1228.97,-0.369645,-0.561671,-0.391375,-0.774824,-0.0532256,-0.629918,-0.747238,0.0616492,-0.655679,0.130318,0.0121468,0.864861,0.177077,-0.634632,0.493874,0.186288,-0.739598,0.201975,0.0861836,-0.12952,0.794146
