"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
59.04,0,,13.985,22.1517,5.01043,-5.59731,-4.2814,-6.29705,65.1316,16.6222,-19.4883,1.80273,12.691,-8.76395,-10.8274,-3.92357,1.84694,1.84694,-2.06257,2.06257,5.70219,-5.70219,71.9394,-6.27178,-17.1407,1.67472,-10.1825,-17.8158,152.211,-2.04267,-1.86889,156.119,11.6695,3.99502,154.508,-53.2822,-1.18902,-172.004,-69.3499,-45.5958,144.755,20.3666,1.28754,143.747,3.8096,5.5454,139.997,5.97219,-3.60155,20.5203,151.363,112.299,174.81,-353.48,-119.148,-303.217,-252.474,-90.7942,3994.61,3003.89,2482.35,-89.3829,557.66,-77.1513,42.0207,-428.775,-201.192,147.893,-110.937,-6.3705,-0.386434,-0.594635,-0.342852,0.699553,0.129583,0.701384,-0.725235,0.254461,-0.522594,0.648601,-0.250932,0.675581,0.181651,-0.674905,0.445827,0.226575,-0.75358,0.161325,-0.0260018,-0.134831,0.79916
59.05,0,,15.1465,21.4833,4.97652,-5.52697,-4.60349,-5.52382,66.7821,16.8181,-15.9738,1.94976,13.56,-8.88696,-8.04064,-4.59275,1.72043,1.72043,-2.07822,2.07822,5.83168,-5.83168,68.9995,-5.72371,-18.0246,1.59655,-7.37986,-17.8405,152.101,-1.92256,-1.89276,156.311,12.9291,4.10082,154.843,-53.6492,-1.59425,177.801,-67.7951,-36.5227,145.507,19.7927,1.54505,144.395,3.05012,5.93459,140.008,5.44792,-3.35662,5.84967,97.1758,97.6643,153.826,-113.277,-67.8891,-301.793,-248.088,112.267,-985.251,3782.61,4239.13,-47.8542,408.661,-128.906,3.42131,-754.942,-329.583,170.899,-66.3337,-21.1023,-0.386375,-0.595554,-0.341755,0.695333,0.145146,0.702474,-0.726175,0.256789,-0.519743,0.629318,-0.237688,0.700918,0.184219,-0.675714,0.441747,0.227058,-0.755274,0.152288,-0.0220955,-0.137944,0.798611
59.06,0,,16.279,20.7019,4.81513,-5.3859,-4.63084,-5.26607,68.2735,16.7092,-13.7628,2.21058,7.04778,-9.24585,-7.42094,-4.78637,1.58587,1.58587,-2.01561,2.01561,5.88787,-5.88787,67.0395,-5.48075,-11.5955,1.67667,-6.66074,-17.764,151.98,-1.78398,-1.84228,156.218,14.2028,4.09599,154.826,-53.8606,-1.76169,174.529,-66.1407,-26.9062,145.726,19.1395,1.62396,144.56,2.5136,6.2908,140.025,5.21997,-3.35384,23.9249,78.6054,98.1408,120.638,64.9914,16.5736,-323.236,-300.264,106.899,-1599.48,1067.33,1875.92,8.3424,190.433,-241.724,-22.9842,-736.754,-341.787,141.047,-16.774,-30.658,-0.385951,-0.596842,-0.340965,0.691393,0.160228,0.70299,-0.726843,0.257093,-0.517787,0.590113,-0.267345,0.712188,0.186473,-0.677162,0.436242,0.229452,-0.756295,0.14723,-0.0202041,-0.138438,0.798336
59.07,0,,17.3969,19.8893,4.57023,-5.22219,-4.58374,-5.54235,69.594,16.4916,-12.2285,2.62994,1.98347,-9.66697,-7.4279,-4.46721,1.44624,1.44624,-1.89666,1.89666,5.76571,-5.76571,65.5532,-5.45815,-6.46756,1.76265,-6.64707,-17.4875,151.859,-1.62943,-1.74181,156.07,15.4868,4.04121,154.766,-53.899,-1.87998,173.349,-64.7172,-20.747,145.402,18.4893,1.54872,144.214,2.09031,6.62612,140.063,5.20401,-3.40672,47.3545,75.6951,83.9821,112.297,212.903,81.5581,-408.694,-341.292,29.7979,-1006.38,-128.762,188.471,-1.92517,19.0123,-305.671,-32.1954,-502.89,-293.464,39.986,5.71842,-41.4083,-0.38534,-0.598367,-0.340415,0.687614,0.174635,0.703118,-0.727539,0.256369,-0.516767,0.559709,-0.289071,0.717551,0.188493,-0.678892,0.430335,0.234574,-0.756398,0.145579,-0.0200209,-0.13801,0.798149
59.08,0,,18.5535,19.1017,4.26505,-5.09041,-4.57006,-6.17071,70.7529,16.3248,-9.80117,3.12985,1.71855,-10.0172,-6.83914,-3.77995,1.32015,1.32015,-1.74188,1.74188,5.68509,-5.68509,63.0215,-5.44402,-6.14913,1.77047,-6.03732,-17.2233,151.738,-1.48623,-1.60254,155.976,16.7979,3.97838,154.854,-53.7418,-2.1378,170.544,-62.3996,-17.8227,144.716,17.8687,1.43557,143.511,1.64438,6.93725,140.123,5.19945,-3.38724,14.1754,91.2998,74.7075,151.368,320.271,145.517,-504.359,-279.795,11.2034,-1654.67,516.758,-22.4603,-10.2676,-22.9388,-285.637,22.9842,-162.629,-327.608,-6.84692,-3.81228,1.99078,-0.384488,-0.599958,-0.340112,0.683857,0.188055,0.703084,-0.728798,0.254896,-0.516385,0.544449,-0.27906,0.731038,0.190624,-0.680825,0.424646,0.242083,-0.755547,0.14564,-0.0200812,-0.138188,0.797817
59.09,0,,19.7086,18.3053,3.97179,-5.0318,-4.45004,-6.92204,71.6707,16.17,-7.57578,3.48656,3.8048,-10.1416,-6.20242,-2.97247,1.18391,1.18391,-1.58988,1.58988,5.66555,-5.66555,60.4164,-5.25191,-8.35073,1.65713,-5.35102,-17.048,151.645,-1.33504,-1.46527,155.806,18.1205,3.89352,154.936,-53.3312,-2.47024,168.057,-59.98,-17.6804,143.931,17.2581,1.36889,142.721,1.19671,7.16703,140.194,5.02166,-3.20076,12.1946,91.7987,84.4756,222.135,369.677,165.053,-551.282,-139.624,27.3083,-1366.31,1182.09,-97.165,7.79235,33.6849,-259.785,47.8106,257.811,-285.14,13.1461,-12.5805,64.8995,-0.383818,-0.601485,-0.33993,0.680078,0.199531,0.703212,-0.730702,0.251665,-0.516759,0.54044,-0.253984,0.745165,0.193126,-0.682838,0.419274,0.250018,-0.754022,0.146312,-0.0190441,-0.140084,0.797229
59.1,0,,20.9072,17.4951,3.72564,-5.02856,-4.17353,-7.60431,72.3075,15.9209,-6.27228,3.65533,4.59841,-10.0751,-6.29526,-2.22137,1.05951,1.05951,-1.43893,1.43893,5.59958,-5.59958,58.3666,-4.94115,-9.31153,1.45976,-5.35102,-16.8357,151.563,-1.19478,-1.32874,155.482,19.4843,3.79847,154.799,-52.6043,-2.69288,167.283,-57.9612,-17.9185,143.223,16.6303,1.39642,142.007,0.82219,7.33634,140.265,4.72988,-2.8946,8.78999,70.318,69.3299,245.139,347.674,140.619,-567.345,1.91891,88.3823,-1188.85,1252.79,548.811,28.3275,100.125,-201.15,6.31626,646.422,-159.642,61.8962,-17.9177,43.0009,-0.383138,-0.602937,-0.3398,0.675939,0.208751,0.703956,-0.732817,0.245859,-0.518514,0.535304,-0.237133,0.753454,0.195935,-0.68504,0.413844,0.256905,-0.752465,0.14716,-0.0172738,-0.143256,0.796487
59.11,0,,22.1398,16.6875,3.57242,-5.08313,-3.83928,-7.99008,72.64,15.6356,-5.9746,3.7883,2.98834,-9.94917,-7.17801,-1.74369,0.938069,0.938069,-1.30119,1.30119,5.453,-5.453,56.9129,-4.65581,-7.85112,1.23698,-6.15763,-16.532,151.486,-1.05745,-1.20614,155.109,20.8751,3.75067,154.541,-51.5436,-2.82695,168.123,-56.4137,-17.2016,142.834,16.0036,1.56707,141.595,0.480772,7.49465,140.353,4.46319,-2.56339,8.29478,66.8811,62.5058,239.783,294.906,99.0999,-573.279,118.15,180.655,-906.822,482.262,522.933,19.9851,143.522,-152.329,-44.477,874.526,-5.36136,98.0479,-39.6477,-0.398156,-0.382589,-0.60428,-0.339679,0.671249,0.215163,0.705675,-0.735022,0.237805,-0.521877,0.523824,-0.236276,0.755828,0.198866,-0.687362,0.408474,0.261607,-0.751556,0.146673,-0.0158085,-0.146549,0.795613
59.12,0,,23.3999,15.9036,3.49016,-5.12881,-3.57948,-7.93786,72.6985,15.3744,-5.73986,4.02099,1.08594,-9.87536,-8.13734,-1.71603,0.825095,0.825095,-1.17633,1.17633,5.27709,-5.27709,55.2306,-4.50325,-6.07775,1.09628,-7.1037,-16.1962,151.425,-0.929785,-1.09547,154.818,22.2762,3.77699,154.371,-50.1912,-3.03867,169.029,-54.599,-16.1794,142.899,15.3758,1.84171,141.628,0.114967,7.62548,140.457,4.32642,-2.35465,-5.38541,49.3086,64.4458,217.745,189.473,71.762,-576.682,201.668,253.399,-692.396,-88.4602,455.064,29.7943,135.256,-123.999,-79.5673,877.406,73.2249,88.4622,-21.3488,-70.8718,-0.382105,-0.605508,-0.33956,0.666061,0.218826,0.7083,-0.737592,0.228346,-0.526398,0.509416,-0.235787,0.758509,0.201915,-0.689369,0.403403,0.263446,-0.751455,0.143809,-0.015199,-0.148572,0.794864
59.13,0,,24.6745,15.1449,3.45311,-5.1664,-3.40628,-7.41058,72.5651,15.2173,-4.96222,4.36619,0.28319,-9.85366,-8.83441,-2.17562,0.717621,0.717621,-1.0692,1.0692,5.10852,-5.10852,52.8215,-4.42415,-5.38049,1.02203,-7.79001,-15.8728,151.348,-0.809677,-1.00097,154.609,23.676,3.85754,154.277,-48.636,-3.30619,169.215,-52.1284,-15.5117,143.437,14.7429,2.21176,142.111,-0.362321,7.75631,140.539,4.25348,-2.23218,-31.7244,44.4304,54.2012,210.896,68.8624,41.0069,-572.251,224.604,291.522,-702.166,-87.7771,566.877,45.929,116.657,-57.1172,-64.9171,627.022,153.293,46.0113,-4.57474,-37.4267,-0.381621,-0.606675,-0.339321,0.660449,0.219987,0.711661,-0.740324,0.218026,-0.531698,0.495332,-0.225844,0.76488,0.204916,-0.691172,0.398479,0.262841,-0.752143,0.137891,-0.0149545,-0.149728,0.794299
59.14,0,,25.9555,14.3974,3.45373,-5.17691,-3.3212,-6.61039,72.2701,15.1157,-4.19638,4.70628,0.00228379,-9.81024,-9.40846,-2.91714,0.62538,0.62538,-0.973894,0.973894,4.9204,-4.9204,50.2735,-4.29419,-5.19931,0.947769,-8.4517,-15.542,151.283,-0.706788,-0.916663,154.505,25.0578,3.99717,154.31,-46.9253,-3.67867,169.292,-49.529,-15.2297,144.25,14.0836,2.60017,142.869,-0.919738,7.89153,140.621,4.13722,-2.10137,-60.0443,43.9592,67.8664,185.522,-74.2614,-11.2199,-533.241,174.804,276.35,-524.446,-170.773,1115.69,38.5951,127.92,1.97305,-13.1589,263.116,138.69,41.9031,7.24333,19.1115,-0.381181,-0.607693,-0.339126,0.654448,0.219248,0.715547,-0.743322,0.207224,-0.537379,0.482642,-0.212236,0.771605,0.207831,-0.692769,0.393444,0.260824,-0.753296,0.130015,-0.0143435,-0.151064,0.793714
59.15,0,,27.1849,13.6663,3.49832,-5.14781,-3.44882,-5.71755,71.7878,15.0262,-3.31383,5.01569,-0.380251,-9.70894,-9.74655,-3.76824,0.532715,0.532715,-0.886592,0.886592,4.78847,-4.78847,47.4724,-4.14164,-4.95773,0.822702,-9.02317,-15.2901,151.228,-0.605158,-0.839072,154.642,26.3715,4.27482,154.618,-45.0679,-4.23435,169.232,-46.7062,-14.6603,145.161,13.4203,2.94269,143.725,-1.49109,8.02456,140.687,3.9959,-1.91767,-95.2042,55.6557,75.201,131.876,-224.618,-65.8958,-487.268,104.535,219.711,-202.543,-388.337,943.331,29.7943,167.494,-4.90733,39.038,-56.6851,62.0084,66.8259,3.43105,6.3705,-0.380807,-0.608656,-0.338936,0.648112,0.216749,0.719893,-0.746737,0.196603,-0.543298,0.467363,-0.19831,0.779019,0.210278,-0.694254,0.388145,0.258194,-0.754623,0.121528,-0.0136116,-0.152901,0.793133
59.16,0,,28.3868,12.9527,3.563,-5.10294,-3.65544,-4.94431,71.1462,14.9102,-1.98279,5.32637,-1.08023,-9.59462,-9.83939,-4.51828,0.443012,0.443012,-0.810767,0.810767,4.79092,-4.79092,44.0914,-4.01451,-4.52949,0.672232,-9.31027,-15.1864,151.178,-0.508988,-0.770932,154.884,27.6413,4.61154,155.046,-43.0724,-4.88528,168.825,-43.3658,-13.4363,145.946,12.7671,3.20938,144.472,-2.02761,8.1389,140.747,3.87509,-1.72563,-122.565,83.9825,81.5486,89.3807,-340.339,-114.762,-432.59,62.9585,174.353,-182.209,-605.901,597.638,19.0683,185.577,-18.5669,68.8648,-331.017,-80.5615,67.9214,-11.0556,-15.1299,-0.380513,-0.609528,-0.338763,0.641518,0.213208,0.724408,-0.750409,0.185679,-0.549348,0.446263,-0.183669,0.788635,0.212293,-0.69572,0.382591,0.256063,-0.755677,0.11384,-0.0130624,-0.154735,0.792597
59.17,0,,29.5532,12.2453,3.65028,-5.07343,-3.76635,-4.44399,70.3432,14.7167,-0.397345,5.6166,-2.10908,-9.52081,-9.76976,-5.02894,0.35881,0.35881,-0.757899,0.757899,4.82512,-4.82512,40.3266,-3.92693,-3.87066,0.537395,-9.31574,-15.1519,151.167,-0.421637,-0.725173,155.054,28.8752,4.90423,155.409,-40.9476,-5.51437,168.139,-39.6927,-11.6972,146.478,12.122,3.39165,144.988,-2.47876,8.25104,140.807,3.78847,-1.5642,-135.75,94.7367,63.9693,31.2569,-463.904,-160.155,-346.183,40.023,150.857,-228.95,-807.754,292.96,4.40039,159.228,-21.5012,47.8106,-458.482,-149.413,64.361,-26.3047,-24.2875,-0.38052,-0.61015,-0.338708,0.634854,0.209299,0.728791,-0.754019,0.173779,-0.55558,0.420321,-0.16908,0.799806,0.214064,-0.697187,0.376794,0.255018,-0.756387,0.107916,-0.0127569,-0.156257,0.792088
59.18,0,,30.6791,11.5531,3.70492,-5.07262,-3.73141,-4.23341,69.3341,14.4725,1.15663,5.8787,-3.19959,-9.49621,-9.54385,-5.28639,0.295765,0.295765,-0.701204,0.701204,4.84466,-4.84466,36.472,-3.84217,-3.16241,0.433824,-9.04778,-15.1395,151.178,-0.354024,-0.673695,155.087,30.0614,5.09058,155.623,-38.6761,-6.04093,167.222,-35.9491,-9.79253,146.731,11.4912,3.53784,145.235,-2.86373,8.36208,140.851,3.70869,-1.43895,-126.464,103.994,47.8536,-27.8327,-579.626,-211.926,-280.745,30.794,134.752,-240.305,-942.323,54.6858,-24.3855,84.5221,-62.0245,-27.3705,-407.708,-147.931,74.7684,-28.2109,-5.17603,-0.380518,-0.610635,-0.338828,0.628387,0.205576,0.732762,-0.757203,0.160597,-0.562302,0.392406,-0.154423,0.811668,0.215649,-0.698891,0.370748,0.255444,-0.756627,0.103826,-0.0123906,-0.157477,0.791718
59.19,0,,31.7663,10.8859,3.75892,-5.09809,-3.59163,-4.2789,68.1073,14.2065,2.46013,6.13185,-4.00691,-9.54252,-9.13304,-5.30767,0.245836,0.245836,-0.65877,0.65877,4.83489,-4.83489,32.7398,-3.7659,-2.69573,0.363474,-8.51459,-15.1222,151.211,-0.300269,-0.635894,155.016,31.2078,5.19584,155.711,-36.2455,-6.44738,166.141,-32.3343,-8.1337,146.747,10.8868,3.64182,145.246,-3.19992,8.49731,140.895,3.63574,-1.3471,-115.229,94.2378,34.1714,-88.4149,-686.485,-264.665,-279.32,8.77216,134.752,-250.604,-945.397,-75.193,-41.5287,-13.6393,-96.1735,-71.7597,-232.348,-99.1147,69.8386,-20.9675,-10.3521,-0.380684,-0.610914,-0.339057,0.622107,0.202465,0.73631,-0.759743,0.146187,-0.569731,0.365745,-0.138803,0.823477,0.217116,-0.700607,0.364708,0.257216,-0.75657,0.101202,-0.0120245,-0.158393,0.791356
59.2,0,,32.776,10.2375,3.77776,-5.15994,-3.36374,-4.46589,66.5972,13.9429,3.37022,6.40162,-4.40429,-9.63079,-8.52185,-5.20341,0.213255,0.213255,-0.63477,0.63477,4.75671,-4.75671,29.2772,-3.69527,-2.53651,0.320483,-7.77087,-15.0531,151.261,-0.264993,-0.615005,154.84,32.2667,5.17704,155.678,-33.6454,-6.7143,164.911,-28.9794,-6.86823,146.626,10.2945,3.73908,145.125,-3.52915,8.64023,140.933,3.56964,-1.28309,-111.33,95.2079,13.1887,-131.349,-776.332,-313.475,-352.039,-25.8596,150.39,-228.95,-826.197,-118.649,-49.321,-113.247,-104.47,-39.5643,-39.1036,-42.4676,65.4566,-15.6303,0.796313,-0.380946,-0.611003,-0.339317,0.616493,0.200208,0.73912,-0.761405,0.130563,-0.578043,0.341998,-0.12226,0.834822,0.218943,-0.70218,0.359025,0.259839,-0.756261,0.0993089,-0.0116582,-0.159064,0.791047
59.21,0,,33.7001,9.61166,3.76583,-5.23674,-3.12369,-4.65793,64.8272,13.7011,3.841,6.68162,-4.7126,-9.73499,-7.75206,-5.08532,0.190407,0.190407,-0.623292,0.623292,4.64433,-4.64433,26.1167,-3.62464,-2.39926,0.281399,-6.92323,-14.9445,151.305,-0.240215,-0.605803,154.631,33.2368,5.09058,155.601,-30.8881,-6.92056,163.649,-25.9136,-5.78391,146.489,9.7145,3.84122,144.988,-3.86534,8.80074,140.971,3.50353,-1.21907,-99.5992,112.78,9.76813,-172.879,-861.289,-354.482,-471.205,-67.3446,179.721,-152.369,-663.622,-63.4746,-46.3874,-172.351,-87.4212,-0.964984,124.586,5.85517,56.1447,-6.8621,-3.98156,-0.381201,-0.611021,-0.33951,0.611473,0.198616,0.74136,-0.762384,0.114022,-0.586895,0.320153,-0.106697,0.845337,0.221327,-0.703413,0.354026,0.262649,-0.755963,0.0974175,-0.0112919,-0.159734,0.790737
59.22,0,,34.4916,8.99713,3.70743,-5.30141,-2.89275,-4.76743,62.7669,13.4714,3.97738,6.97057,-5.17964,-9.83918,-6.84069,-5.05872,0.17602,0.17602,-0.617379,0.617379,4.51973,-4.51973,23.1849,-3.56249,-2.06984,0.261858,-5.99357,-14.8309,151.338,-0.224257,-0.601824,154.417,34.0653,4.9386,155.529,-27.9892,-7.09285,162.375,-23.0494,-4.62971,146.429,9.1314,3.94276,144.928,-4.21721,8.94806,141.004,3.44427,-1.17454,-99.5992,127.942,12.2017,-220.73,-936.977,-386.205,-536.168,-86.4424,161.593,-98.7627,-536.226,-41.5026,-73.2481,-202.109,-46.8978,8.33395,221.739,57.1408,51.7627,-11.0556,-10.7502,-0.381428,-0.610994,-0.339678,0.607395,0.197582,0.742901,-0.762693,0.0968092,-0.596115,0.298405,-0.0931409,0.855297,0.224438,-0.704139,0.349811,0.264973,-0.755732,0.0950388,-0.0109258,-0.160224,0.790502
59.23,0,,35.1233,8.38637,3.62642,-5.37458,-2.75146,-4.73037,60.3764,13.2755,3.82657,7.25824,-5.76429,-9.92023,-5.84809,-5.17575,0.14344,0.14344,-0.629553,0.629553,4.40246,-4.40246,20.3838,-3.49186,-1.54277,0.24427,-5.05298,-14.7223,151.376,-0.19108,-0.616497,154.286,34.746,4.78608,155.491,-24.9226,-7.19112,161.167,-20.3019,-3.41859,146.517,8.55745,4.05714,145.005,-4.59347,9.0734,141.026,3.37816,-1.13279,-98.6397,157.71,29.7809,-242.153,-982.41,-433.078,-532.212,-153.787,83.9476,-84.5029,-493.191,29.7842,-72.7897,-181.65,1.46714,-7.8076,222.648,46.4181,43.8203,-10.6744,-22.2968,-0.381798,-0.610998,-0.339681,0.604294,0.19728,0.743769,-0.762003,0.0791058,-0.60605,0.276377,-0.0812406,0.864593,0.228102,-0.704449,0.346395,0.266437,-0.755668,0.0918032,-0.0104986,-0.160714,0.790266
59.24,0,,35.6047,7.80069,3.56614,-5.47725,-2.71651,-4.5518,57.6817,13.1304,3.483,7.55741,-6.31811,-9.96653,-4.82299,-5.44385,0.107051,0.107051,-0.662596,0.662596,4.26565,-4.26565,17.6562,-3.42123,-0.93335,0.226683,-4.14793,-14.6112,151.431,-0.155804,-0.652805,154.291,35.2683,4.68834,155.485,-21.7232,-7.17717,160.053,-17.6102,-2.25145,146.764,8.00179,4.19476,145.241,-5.00456,9.17454,141.059,3.30978,-1.09104,-87.4047,169.933,33.6949,-266.123,-1035.69,-500.512,-498.504,-270.018,1.94503,-53.6065,-405.756,18.5541,-74.2565,-125.957,0.50591,-17.5452,112.309,43.4553,45.4635,-17.9177,-6.3705,-0.382404,-0.61087,-0.339677,0.602148,0.197888,0.744063,-0.760048,0.0612214,-0.61673,0.254406,-0.0700104,0.873146,0.232005,-0.704559,0.343582,0.266975,-0.755758,0.0875879,-0.0100711,-0.161199,0.790002
59.25,0,,35.9294,7.24511,3.50648,-5.58963,-2.65878,-4.27553,54.7059,13.07,2.89681,7.87832,-6.62642,-10.0042,-3.87603,-5.83216,0.0660076,0.0660076,-0.710943,0.710943,4.13372,-4.13372,15.0592,-3.33365,-0.455694,0.222774,-3.26475,-14.5346,151.513,-0.116748,-0.704284,154.269,35.6427,4.54764,155.403,-18.4154,-7.01702,159.021,-15.0375,-1.33535,147.126,7.4705,4.33361,145.586,-5.4714,9.2581,141.086,3.22544,-1.06043,-123.06,152.333,55.6647,-302.736,-1060.03,-515.604,-511.243,-377.934,-57.1062,59.9442,-271.528,196.771,-60.047,-59.6201,13.6596,-10.7025,-56.0788,8.81803,46.2852,-15.2491,-20.7041,-0.383209,-0.610644,-0.339687,0.601168,0.200023,0.74357,-0.756636,0.042605,-0.628027,0.234148,-0.058415,0.880741,0.235915,-0.704508,0.341206,0.267037,-0.755882,0.082461,-0.00946093,-0.161629,0.789774
59.26,0,,36.0635,6.68452,3.43176,-5.71655,-2.40658,-4.00262,51.4773,13.0579,2.06409,8.22225,-6.51223,-10.049,-3.24395,-6.23537,-0.00677001,-0.00677001,-0.77842,0.77842,3.96271,-3.96271,12.601,-3.24607,-0.296476,0.226683,-2.52102,-14.4383,151.612,-0.0470352,-0.7769,154.017,35.873,4.21414,155.101,-15.0378,-6.70156,158.159,-12.5912,-0.859176,147.505,6.96461,4.45839,145.943,-5.96436,9.34165,141.114,3.14338,-1.03816,-138.195,149.894,48.8236,-315.906,-936.977,-446.804,-557.612,-472.143,-39.5231,297.873,-132.861,352.528,-44.9206,-6.81963,29.7981,-3.94766,-225.528,29.7697,41.0815,-6.8621,-10.3521,-0.384348,-0.610427,-0.339608,0.601549,0.203751,0.742124,-0.751667,0.0224615,-0.639665,0.216813,-0.0453525,0.886969,0.239695,-0.704374,0.339064,0.267109,-0.755974,0.0770929,-0.0088505,-0.161995,0.789526
59.27,0,,36.0441,6.15151,3.34259,-5.84995,-1.98573,-3.75835,48.0263,13.1111,1.18679,8.57896,-5.98353,-10.1199,-2.99174,-6.61517,-0.0922414,-0.0922414,-0.873375,0.873375,3.78436,-3.78436,10.0776,-3.14437,-0.477655,0.238408,-1.96049,-14.3445,151.722,0.0344365,-0.877619,153.533,35.9708,3.69912,154.607,-11.5885,-6.29693,157.495,-10.0695,-0.825533,147.861,6.49732,4.55075,146.267,-6.48172,9.44499,141.141,3.04536,-1.01868,-169.424,131.351,38.0855,-318.891,-929.235,-407.734,-580.559,-603.543,-73.2111,509.394,50.8902,374.012,-45.929,39.0579,74.217,2.45632,-338.443,25.8897,41.6293,-4.95596,-15.9263,-0.385708,-0.610151,-0.339379,0.603048,0.208259,0.739954,-0.745332,0.000793491,-0.651334,0.201183,-0.0296038,0.891836,0.242933,-0.704261,0.336871,0.267533,-0.756028,0.0716597,-0.00811801,-0.16236,0.789278
59.28,0,,35.8631,5.64108,3.20507,-5.97243,-1.56336,-3.59495,44.3716,13.2441,0.352758,8.94846,-5.28812,-10.2154,-3.0722,-6.91944,-0.207755,-0.207755,-0.959982,0.959982,3.5938,-3.5938,7.39893,-3.02854,-0.719228,0.248179,-1.70347,-14.2507,151.837,0.146985,-0.971125,153.067,35.9335,3.13737,154.102,-8.0728,-5.828,157.149,-7.39972,-0.941988,148.141,6.08896,4.62354,146.514,-7.01823,9.57033,141.163,2.93367,-0.993628,-190.904,127.443,50.7807,-345.67,-953.581,-379.37,-557.137,-704.606,-132.807,748.643,214.832,332.509,-48.3126,52.2839,115.702,3.42131,-393.006,24.9021,46.8329,-17.5365,-9.95391,-0.387172,-0.610026,-0.339134,0.605618,0.213572,0.737033,-0.737645,-0.0212413,-0.663118,0.185193,-0.0126961,0.895139,0.245311,-0.704377,0.334488,0.268623,-0.75594,0.066469,-0.00726337,-0.162785,0.789022
59.29,0,,35.5191,5.14068,3.0531,-6.11431,-1.27773,-3.54946,40.5787,13.4424,-0.350136,9.3448,-4.68177,-10.3428,-3.35226,-7.12796,-0.35204,-0.35204,-1.08067,1.08067,3.40324,-3.40324,4.58145,-2.90706,-0.785112,0.26772,-1.72534,-14.1791,151.975,0.287251,-1.0997,152.759,35.7508,2.61698,153.728,-4.55362,-5.3251,157.11,-4.5817,-0.923872,148.323,5.7263,4.66452,146.646,-7.57391,9.71765,141.185,2.81742,-0.979711,-218.759,106.433,36.1285,-412.574,-991.17,-400.899,-450.157,-594.223,-208.974,962.805,325.151,213.861,-82.5073,46.9108,124.504,-19.5629,-420.439,15.5903,38.6166,-10.6744,-17.917,-0.389012,-0.609857,-0.338715,0.609351,0.220106,0.733198,-0.728893,-0.0424811,-0.674754,0.167306,0.00366229,0.897079,0.246715,-0.704744,0.331619,0.270523,-0.755657,0.0616489,-0.00634779,-0.16315,0.788774
59.3,0,,34.9973,4.68167,2.84525,-6.26913,-1.14859,-3.62864,36.7063,13.7349,-1.08975,9.77439,-4.09141,-10.4976,-3.7507,-7.25456,-0.505212,-0.505212,-1.21319,1.21319,3.18091,-3.18091,1.88648,-2.77428,-0.768641,0.283354,-2.05346,-14.1174,152.161,0.436755,-1.23921,152.699,35.3905,2.14063,153.569,-1.11656,-4.79186,157.396,-1.88515,-0.835885,148.427,5.4246,4.69082,146.69,-8.16094,9.89575,141.207,2.68977,-0.960229,-236.339,96.6769,-0.493512,-445.323,-933.106,-407.221,-220.687,-315.889,-155.291,1281.28,371.943,362.294,-97.6336,-2.47987,123.037,-42.4593,-394.977,30.2635,31.7697,-22.1112,-7.16681,-0.391195,-0.609529,-0.338458,0.614668,0.228532,0.727957,-0.719386,-0.0619529,-0.685999,0.149721,0.0184328,0.897349,0.247084,-0.705423,0.328387,0.273202,-0.755212,0.0570087,-0.00537138,-0.163583,0.788494
