"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
51.72,0,,-0.646865,25.1263,-5.05939,1.36737,-8.57532,2.52614,14.7937,3.13498,15.721,-2.94903,-7.48262,-2.08649,-1.13966,-8.941,0.821065,0.821065,-0.597452,0.597452,10.1129,-10.1129,-0.309899,-19.1804,1.5442,-3.20961,0.569167,-16.2732,145.441,-0.91312,-0.443962,153.98,-0.723581,-5.67406,155.52,-15.4396,-6.16801,154.985,0.313144,1.54332,148,24.2695,-0.717254,147.943,21.1406,2.73914,138.377,18.3845,-2.35824,0.983328,99.6066,-113.769,-64.4525,130.35,-98.6479,44.4063,126.013,-70.347,10.2812,5.29067,11.8635,114.736,-254.357,118.639,256.865,346.187,-463.852,1271.9,910.684,-441.296,-0.326738,-0.614655,-0.330827,-0.77494,-0.0656771,-0.627961,-0.754048,0.0656145,-0.641985,0.14252,0.00555433,0.871175,0.218466,-0.627442,0.497791,0.119147,-0.744794,0.289445,-0.0961351,-0.0632966,0.84367
51.73,0,,-1.3576,24.3098,-4.71673,1.64262,-8.80763,4.5071,14.6731,0.27132,16.2157,-4.5748,-7.35594,-0.919981,-1.65292,-9.82921,0.702799,0.702799,-0.624907,0.624907,11.0828,-11.0828,-0.350675,-19.7614,1.62634,-4.27261,0.843011,-16.0753,144.749,-0.809702,-0.478189,153.53,-1.34639,-5.46494,155.009,-15.9476,-5.971,154.985,0.350297,1.62307,149.449,23.5924,-0.199049,149.442,23.3221,2.96691,138.805,18.9592,-1.40958,59.0816,138.683,-118.16,-165.526,265.655,-40.5335,24.4475,248.556,-84.9934,0,2.90987,17.2561,85.9585,-326.661,152.329,304.655,-109.349,-528.29,2520.59,1282.3,1453.53,-0.323502,-0.617096,-0.326493,-0.77483,-0.067082,-0.627482,-0.753947,0.0656774,-0.640904,0.141855,0.00518834,0.871275,0.221934,-0.628569,0.493065,0.0976004,-0.748392,0.294877,-0.103217,-0.0692184,0.842096
51.74,0,,-2.01101,23.6007,-4.37123,1.75798,-8.97754,6.01329,14.6248,-2.08423,16.7188,-5.49645,-7.18704,1.6716,-2.16548,-10.0695,0.595408,0.595408,-0.659414,0.659414,12.0072,-12.0072,-0.358831,-20.5816,1.703,-6.80972,1.11686,-15.6373,144.101,-0.719774,-0.521161,153.07,-1.93422,-5.25743,154.483,-16.491,-5.73598,154.991,0.355604,1.69695,150.405,22.9905,0.223296,150.469,25.0714,3.09001,139.459,19.7892,1.02905,105.954,203.627,-111.817,-221.189,386.748,-30.2781,22.4436,389.609,-63.0238,0.571179,13.2267,21.9296,100.609,-377.413,166.012,135.283,-503.469,-248.516,3072.32,356.803,-552.126,-0.32051,-0.61929,-0.322402,-0.774613,-0.0685439,-0.627027,-0.753691,0.0659816,-0.639856,0.141429,0.00470007,0.871344,0.223461,-0.63138,0.487573,0.0812413,-0.750337,0.300184,-0.115852,-0.086248,0.840018
51.75,0,,-2.58255,22.9899,-4.04956,1.64389,-9.09037,7.10036,14.6658,-3.82808,17.2628,-4.86957,-7.01382,2.37872,-2.60976,-9.96319,0.518264,0.518264,-0.693418,0.693418,12.9573,-12.9573,-0.350675,-22.4008,1.76871,-7.67313,1.53031,-15.1949,143.535,-0.660628,-0.559636,152.631,-2.47585,-5.06328,154,-17.0798,-5.51063,154.964,0.347643,1.75676,150.981,22.4246,0.677783,151.117,26.2494,3.17628,140.123,21.5777,1.50606,105.954,231.442,-92.7744,-166.99,457.065,-30.2781,75.1861,500.939,-17.6052,-3.99825,8.7296,-12.5826,132.301,-437.998,99.1119,-150.883,-419.918,-33.1798,2864.74,221.552,-985.32,-0.317835,-0.621081,-0.318872,-0.774343,-0.0700119,-0.626567,-0.753523,0.0667764,-0.638587,0.141184,0.00427276,0.87152,0.223764,-0.63595,0.481464,0.0705008,-0.751398,0.303977,-0.132085,-0.0846592,0.836948
51.76,0,,-3.06401,22.4978,-3.79937,1.30884,-9.15409,7.72576,14.8275,-5.04656,17.8872,-3.80633,-6.81476,1.12442,-2.95883,-9.68252,0.471025,0.471025,-0.706011,0.706011,13.7867,-13.7867,-0.358831,-24.1989,1.80157,-6.65894,1.95718,-14.8926,143.085,-0.625695,-0.573377,152.257,-2.94751,-4.90444,153.594,-17.7173,-5.28667,154.92,0.358258,1.79077,151.178,21.9213,1.18302,151.392,26.9619,3.21505,140.618,23.3364,0.0696752,100.573,246.566,-95.214,-94.7451,453.606,14.1623,144.04,532.709,39.057,-10.2812,23.5435,-10.4255,197.779,-479.017,38.0909,-255.874,-0.998617,6.87243,2561.89,772.857,-1106.57,-0.315573,-0.622478,-0.316183,-0.77413,-0.071291,-0.626055,-0.753387,0.0683621,-0.637172,0.140939,0.00415065,0.871759,0.223462,-0.641698,0.47549,0.0647622,-0.751815,0.306903,-0.143626,-0.0678147,0.833492
51.77,0,,-3.46032,22.1622,-3.55145,0.807102,-9.20586,7.99098,15.0953,-5.73719,18.5679,-2.73407,-6.66137,0.0781683,-3.22305,-9.15583,0.458111,0.458111,-0.70853,0.70853,14.5151,-14.5151,-0.358831,-25.5712,1.8618,-5.91159,2.376,-14.6147,142.728,-0.621198,-0.571129,151.961,-3.37018,-4.72313,153.27,-18.4104,-5.08828,154.865,0.360912,1.84588,151.085,21.5186,1.73675,151.359,27.2493,3.22571,141.117,24.6859,-0.972772,112.782,239.75,-127.445,0,488.764,-21.4877,211.932,503.43,89.3577,-18.5633,17.9883,9.34704,307.133,-526.889,64.4588,-210.972,264.134,66.4335,2420.98,881.38,-1582.88,-0.313612,-0.6235,-0.314161,-0.773715,-0.0722687,-0.62582,-0.753404,0.0707441,-0.635477,0.140631,0.00384537,0.872046,0.223219,-0.647683,0.470609,0.0633578,-0.751871,0.308793,-0.152597,-0.0551791,0.829945
51.78,0,,-3.74854,22.1054,-3.32735,0.313001,-9.23905,8.07938,15.4909,-5.6928,19.281,-1.32713,-6.54244,0.292229,-3.40793,-8.35541,0.494814,0.494814,-0.708026,0.708026,15.1505,-15.1505,-0.318054,-26.7595,1.94941,-6.53095,2.79751,-14.1434,142.453,-0.662704,-0.55414,151.725,-3.73127,-4.53968,153.023,-19.1691,-4.89197,154.805,0.321105,1.93384,150.904,21.3459,2.26228,151.21,27.0324,3.29743,141.842,25.8882,-0.493086,115.732,187.984,-147.951,27.8317,505.876,43.4637,245.116,453.595,136.7,0,2.90987,15.4586,358.858,-622.037,127.921,-186.541,333.538,84.9817,2335.96,552.271,-2046.46,-0.31191,-0.624064,-0.312826,-0.773179,-0.0731245,-0.62577,-0.753461,0.0739788,-0.633581,0.14045,0.00311298,0.872368,0.222732,-0.652508,0.468048,0.0657997,-0.752118,0.308245,-0.163827,-0.0546903,0.826337
51.79,0,,-3.94506,22.3363,-3.09702,-0.0754936,-9.22843,8.15469,15.9927,-4.97503,20.0688,0.328243,-6.42266,1.4852,-3.5459,-7.47182,0.564143,0.564143,-0.71659,0.71659,15.679,-15.679,-0.301744,-27.7742,2.05346,-8.17426,3.19485,-13.5076,142.25,-0.736722,-0.537401,151.522,-4.03778,-4.33965,152.804,-19.9799,-4.67975,154.733,0.299875,2.03587,150.794,21.4402,2.71846,151.09,26.4081,3.45155,142.737,26.9411,1.16036,105.462,94.2514,-191.892,25.3708,497.087,97.1828,233.895,405.806,168.951,14.2795,1.85173,-3.95452,296.37,-670.405,209.947,-198.261,335.036,13.1537,1826.06,-18.6774,-1864.73,-0.310506,-0.624247,-0.311971,-0.77248,-0.0737323,-0.625992,-0.753465,0.0777636,-0.63157,0.140079,0.00238044,0.872765,0.221937,-0.655435,0.46829,0.0706223,-0.752735,0.305074,-0.176646,-0.0634801,0.822861
51.8,0,,-4.07607,22.8095,-2.87463,-0.41479,-9.19922,8.24146,16.6007,-3.71956,20.9623,0.940962,-6.35114,2.04921,-3.69353,-6.99479,0.651483,0.651483,-0.728428,0.728428,16.1224,-16.1224,-0.318054,-27.4614,2.21773,-9.15483,3.51702,-13.3409,142.08,-0.828034,-0.518913,151.325,-4.2981,-4.13534,152.595,-20.853,-4.45717,154.684,0.318451,2.19888,150.739,21.7623,3.169,150.985,25.4753,3.7336,143.237,26.6607,2.31536,69.3246,4.38152,-199.225,60.058,484.37,142.071,246.559,384.269,196.765,8.28209,3.968,8.26853,144.56,-601.577,255.876,-99.1306,332.04,-79.0699,1647.37,-558.711,-1643.07,-0.309223,-0.624244,-0.311359,-0.771708,-0.0741616,-0.626376,-0.753453,0.0820351,-0.629363,0.139105,0.00140387,0.873148,0.22126,-0.65676,0.471329,0.0774597,-0.753905,0.299889,-0.177374,-0.0726341,0.821437
51.81,0,,-4.18743,23.3508,-2.66642,-0.771476,-9.13949,8.20872,17.3051,-2.1089,21.946,0.922941,-6.33045,1.36133,-3.84048,-6.83887,0.729647,0.729647,-0.715079,0.715079,16.3481,-16.3481,-0.366986,-26.2731,2.46415,-8.80122,3.64321,-13.5276,141.953,-0.90136,-0.480688,151.144,-4.52483,-3.91767,152.398,-21.7884,-4.20486,154.657,0.366219,2.44163,150.613,22.1703,3.62405,150.771,24.2761,4.06315,143.281,25.4905,2.21353,47.3636,-61.0492,-203.128,73.2414,482.873,157.698,277.82,401.356,204.088,13.1371,2.90987,9.70654,3.43834,-455.578,255.36,84.9337,276.783,-211.937,1275.95,-110.454,-1404.91,-0.308112,-0.624281,-0.311042,-0.770804,-0.07459,-0.626935,-0.753326,0.0867955,-0.627039,0.137517,0,0.873566,0.221269,-0.657215,0.475988,0.0866747,-0.755107,0.293595,-0.167731,-0.0751984,0.821628
51.82,0,,-4.29387,23.824,-2.48318,-1.12434,-9.03727,7.97788,18.1013,-0.310785,22.996,0.235562,-6.36665,-2.38594,-4.04123,-6.83078,0.796937,0.796937,-0.677801,0.677801,16.4926,-16.4926,-0.415917,-24.1989,2.79818,-5.23908,3.67005,-14.1212,141.86,-0.956701,-0.423475,150.952,-4.72917,-3.69785,152.184,-22.7893,-3.92284,154.684,0.411333,2.77,150.317,22.5401,4.0058,150.343,22.8512,4.29577,142.935,23.4238,-1.01833,58.0983,-84.9691,-230.465,77.1672,518.032,174.302,301.787,459.468,239.742,15.1362,0.529067,28.4006,-72.7283,-235.883,151.848,99.6258,260.306,-229.007,1147.46,-297.872,495.12,-0.307149,-0.62437,-0.310995,-0.769843,-0.0750798,-0.627557,-0.75309,0.0919846,-0.624543,0.135507,-0.00207533,0.873837,0.222125,-0.657219,0.480874,0.098213,-0.75549,0.286948,-0.143069,-0.0559703,0.821853
51.83,0,,-4.32008,24.2354,-2.32149,-1.41572,-8.88064,7.59806,19.0108,1.45033,24.1375,2.45731,-6.50797,-8.30268,-4.26474,-7.15419,0.913503,0.913503,-0.623648,0.623648,16.5282,-16.5282,-0.473004,-25.0849,3.2472,0.10847,3.61904,-14.7103,141.838,-1.0532,-0.33803,150.771,-4.89712,-3.45931,151.975,-23.8726,-3.62905,154.75,0.469716,3.21447,149.932,22.8283,4.27533,149.815,21.384,4.52258,142.205,24.21,-6.88712,48.347,-95.2251,-189.452,81.0343,592.277,139.629,354.529,541.519,245.586,17.7065,-16.6656,20.4916,-41.0358,25.4257,-30.7683,191.41,333.039,57.6398,-928.822,1440.09,-502.065,-0.306291,-0.624118,-0.311601,-0.768708,-0.0756867,-0.628383,-0.752841,0.0977216,-0.621731,0.132821,-0.00494415,0.874076,0.223159,-0.657146,0.484894,0.110604,-0.75555,0.280478,-0.13514,-0.007874,0.819628
51.84,0,,-4.2775,24.4663,-2.17739,-1.61845,-8.66957,7.55385,20.0627,2.63427,25.3834,7.4363,-6.68894,-13.5291,-4.53655,-8.01006,1.03279,1.03279,-0.551611,0.551611,16.4807,-16.4807,-0.554556,-29.207,3.75098,4.41254,3.48749,-14.9059,141.876,-1.14693,-0.235847,150.589,-4.99929,-3.2058,151.767,-25.03,-3.32007,154.876,0.551983,3.71522,149.976,22.9258,4.58716,149.744,20.2994,4.88799,141.403,28.1343,-12.5978,82.0259,-46.3792,-104.499,84.9601,595.737,201.65,469.232,646.441,231.901,2.57031,-40.4736,38.4667,92.3119,312.458,-230.952,675.755,191.901,620.588,-2549.74,730.994,-291.4,-0.305684,-0.62376,-0.312643,-0.76737,-0.0764806,-0.629485,-0.752542,0.103948,-0.618624,0.129647,-0.00811817,0.874137,0.224076,-0.657458,0.486913,0.118171,-0.75676,0.273943,-0.153935,0.0466321,0.812216
51.85,0,,-4.18252,24.4423,-2.07414,-1.77664,-8.36824,8.19398,21.2955,2.8242,26.7236,10.5166,-6.82682,-16.1965,-4.81939,-8.41893,1.12081,1.12081,-0.477307,0.477307,16.354,-16.354,-0.636109,-31.9594,4.21643,6.7685,3.33983,-14.0701,142.003,-1.20988,-0.142407,150.408,-5.01188,-2.97957,151.558,-26.2799,-3.00347,155.024,0.636903,4.17845,150.827,22.751,5.09916,150.551,19.9397,5.31447,141.903,30.893,-15.3929,171.4,50.7932,-84.4656,177.244,660.631,165.512,630.345,745.579,250.986,-39.1258,-54.2294,17.2561,206.076,589.857,-183.579,900.429,-232.012,750.499,-1419.55,1093.27,-664.693,-0.30568,-0.623323,-0.314042,-0.765947,-0.0780657,-0.630629,-0.752247,0.110725,-0.615092,0.126653,-0.0110478,0.874059,0.224926,-0.65848,0.486413,0.115973,-0.759503,0.267349,-0.169627,0.0761155,0.801258
51.86,0,,-3.98764,24.2468,-1.92153,-1.96326,-8.00452,8.70805,22.7382,2.52328,28.1907,4.26329,-6.86388,-11.9537,-5.08085,-8.30112,1.1779,1.1779,-0.429199,0.429199,16.2075,-16.2075,-0.750282,-25.5686,4.60522,3.23456,3.25123,-14.2546,142.184,-1.25104,-0.0834458,150.222,-4.90692,-2.71643,151.322,-27.6207,-2.662,155.144,0.751015,4.56311,151.574,22.4331,5.51812,151.309,19.9203,5.6004,142.666,24.7273,-9.95551,273.447,133.296,-33.6944,214.861,675.78,197.255,754.426,767.115,321.777,-71.683,-8.7296,19.4131,191.874,814.915,74.7035,431.189,-290.098,515.137,-535.537,2144.68,467.629,-0.306226,-0.622767,-0.315504,-0.764081,-0.0802658,-0.632299,-0.751866,0.117986,-0.611173,0.123846,-0.0132452,0.874003,0.225962,-0.660003,0.484397,0.111823,-0.761642,0.26326,-0.131899,0.0184939,0.813244
51.87,0,,-3.6421,23.959,-1.68155,-2.12782,-7.51336,8.28403,24.4173,2.60221,29.8143,-0.568954,-6.95264,-2.91748,-5.39681,-6.5016,1.2231,1.2231,-0.430962,0.430962,16.0314,-16.0314,-0.913387,-20.0611,5.09805,-5.40178,3.20022,-13.4876,142.42,-1.29462,-0.0764503,149.958,-4.66479,-2.38964,150.988,-29.064,-2.26799,155.254,0.915548,5.04862,151.327,22.1205,5.45722,151.057,19.5306,5.73319,144.132,19.4857,0.533283,312.015,187.984,85.4558,198.748,740.206,172.837,885.721,733.921,221.175,-37.6978,89.4123,10.4255,263.182,798.825,329.101,70.8194,-116.672,179.718,2432.05,190.316,-1557.7,-0.307327,-0.621917,-0.316971,-0.761569,-0.0833776,-0.634671,-0.751332,0.125375,-0.606791,0.120182,-0.0158697,0.874113,0.227371,-0.661178,0.481783,0.116032,-0.761867,0.262033,-0.115546,-0.0783734,0.817794
51.88,0,,-3.15408,23.6146,-1.32357,-2.15284,-6.84167,7.54076,26.3715,3.09305,31.4787,-1.61804,-7.27321,0.833395,-5.91559,-4.74251,1.23296,1.23296,-0.486626,0.486626,15.8196,-15.8196,-0.99494,-18.0053,5.903,-9.20147,3.06867,-12.5695,142.678,-1.31884,-0.131914,149.541,-4.26731,-1.97942,150.439,-30.6251,-1.76268,155.435,0.992507,5.85077,150.745,21.8301,5.06533,150.431,18.7511,5.85144,145.308,17.5592,5.15596,271.48,136.217,123.053,134.296,778.825,167.465,985.836,913.597,237.819,-40.5537,79.0955,86.9994,460.438,349.604,476.548,136.686,35.6173,56.1618,1704.59,-1609.8,61.058,-0.308971,-0.620933,-0.318188,-0.758322,-0.0872217,-0.637897,-0.750477,0.132516,-0.601908,0.115422,-0.02118,0.87418,0.228774,-0.661234,0.479094,0.124826,-0.761409,0.260212,-0.112859,-0.119879,0.813211
51.89,0,,-2.53506,23.2511,-0.874246,-1.97513,-5.95892,6.84988,28.5862,3.74176,33.1741,-0.532911,-7.63946,-2.72868,-6.69789,-4.28627,1.18708,1.18708,-0.552366,0.552366,15.6216,-15.6216,-0.99494,-18.1814,6.92699,-6.00053,2.85926,-12.6072,142.942,-1.29186,-0.212362,148.921,-3.69348,-1.47882,149.578,-32.2721,-1.03411,155.709,0.995161,6.87575,150.218,21.5875,4.48171,149.854,17.8605,5.99683,145.324,17.727,1.89999,228.514,65.9176,215.813,45.8784,790.514,161.117,1003.87,1008.82,354.472,1.99913,-21.9563,103.536,638.186,-244.127,390.638,210.972,243.663,-75.2273,467.785,-95.3191,1086.31,-0.310927,-0.620145,-0.319167,-0.754249,-0.0918625,-0.642061,-0.748819,0.139046,-0.596956,0.109991,-0.0285048,0.873944,0.230058,-0.659776,0.477024,0.133919,-0.760967,0.257399,-0.105718,-0.093388,0.812415
51.9,0,,-1.79321,23.0455,-0.338692,-1.811,-4.99254,6.02147,31.0156,4.64205,34.878,0.780059,-7.87989,-4.06956,-7.52297,-3.41308,1.07833,1.07833,-0.621381,0.621381,15.4474,-15.4474,-0.946008,-18.4916,7.92908,-5.0742,2.70354,-12.3672,143.178,-1.2047,-0.311797,148.186,-2.93071,-0.909754,148.486,-33.9425,-0.146545,155.928,0.942086,7.88195,149.521,21.5589,3.87159,149.096,16.9382,6.11799,145.615,18.0466,0.978132,199.206,44.4319,295.414,-1.46483,771.999,235.835,971.648,998.495,413.058,-800.793,-293.897,283.647,628.917,-637.232,153.326,169.95,372.151,-271.498,-1631.44,-1873.54,2530.29,-0.313,-0.619714,-0.319715,-0.749382,-0.0971138,-0.647141,-0.746613,0.145025,-0.591882,0.104986,-0.0358905,0.873825,0.229935,-0.658308,0.476106,0.144354,-0.760043,0.255321,-0.106086,-0.084783,0.810658
51.91,0,,-0.874496,23.0934,0.28196,-1.96368,-3.89872,5.23564,33.7056,5.82846,35.2937,-1.28465,-7.50761,-1.18335,-8.09418,-2.55375,0.937972,0.937972,-0.688884,0.688884,15.2614,-15.2614,0.456694,-15.337,8.14264,-7.85102,2.9398,-12.6584,143.431,-1.08641,-0.417729,147.336,-1.94681,-0.269022,147.147,-35.6483,0.881342,155.753,-0.453793,8.16693,148.89,21.7719,3.61616,148.355,15.9701,6.30506,145.582,14.9568,4.41097,125.484,36.6101,341.306,17.1092,719.261,305.67,830.574,979.985,482.887,-138.225,-132.796,561.541,418.431,-480.01,8.80078,-5.3651,210.875,-440.944,1419.82,-1960.48,-530.713,-0.315256,-0.619404,-0.3202,-0.743635,-0.102667,-0.653297,-0.744038,0.150333,-0.58638,0.113165,-0.0450463,0.873765,0.228047,-0.658625,0.476359,0.155043,-0.759283,0.252769,-0.0902149,-0.12165,0.810836
51.92,0,,0.183415,23.1628,1.03253,-2.39289,-2.75047,4.54639,36.5982,7.12339,34.3734,-2.17927,-4.63538,-1.92054,-7.94241,-2.1853,0.747319,0.747319,-0.783841,0.783841,15.0496,-15.0496,3.1887,-13.3653,5.5635,-7.21648,4.02444,-13.1875,143.683,-0.925226,-0.562884,146.43,-0.762769,0.433751,145.627,-37.3491,1.98665,154.706,-3.17921,5.78862,148.346,22.0209,3.63251,147.679,14.9332,6.59196,145.192,13.0073,4.11351,48.8386,42.4845,322.264,-26.3669,563.945,301.763,804.203,915.999,321.259,-528.912,498.117,463.038,75.195,71.8078,-202.143,-20.4699,-12.1498,-302.756,1715.39,-85.3363,-2844.84,-0.317896,-0.619189,-0.320398,-0.737029,-0.108159,-0.660487,-0.741364,0.154975,-0.580346,0.144781,-0.0416277,0.874059,0.225057,-0.660947,0.475933,0.165901,-0.758885,0.24934,-0.0732454,-0.125433,0.811803
51.93,0,,1.39199,23.188,1.83756,-2.85646,-1.78807,3.79657,39.6983,8.29501,32.1721,0.109414,-1.27971,-6.71767,-7.89619,-1.9901,0.542053,0.542053,-0.925144,0.925144,14.8675,-14.8675,7.20923,-14.7402,1.9987,-3.14236,4.97484,-13.4676,143.897,-0.761279,-0.755259,145.662,0.597619,1.10176,144.195,-39.07,2.9779,153.747,-7.18373,2.62927,147.671,22.2381,3.59811,146.883,13.9897,6.85075,144.852,14.3269,-0.364455,-66.8936,-2.43418,284.666,-8.32023,398.904,161.605,800.275,808.141,187.518,-910.174,-713.976,593.896,-403.332,519.043,-482.427,59.5939,64.4108,-350.568,-656.195,1105.51,1917.11,-0.320563,-0.618969,-0.320075,-0.729977,-0.113962,-0.668082,-0.739287,0.15998,-0.573326,0.188972,-0.0386368,0.871556,0.221137,-0.664265,0.474074,0.176951,-0.758098,0.247084,-0.0717179,-0.0856953,0.813312
51.94,0,,2.76432,23.0858,2.56941,-3.23944,-1.16683,3.08932,42.9336,9.17063,27.2662,0.344976,-0.186139,-8.34838,-8.70333,-1.43453,0.35174,0.35174,-1.0798,1.0798,14.7487,-14.7487,13.8802,-14.1198,-0.191656,-1.76588,4.85403,-13.7077,144.013,-0.614972,-0.95488,145.135,2.11616,1.65745,143.027,-40.7674,3.77767,153.758,-13.8314,1.00503,146.946,22.3133,3.47744,146.064,13.1961,7.03782,144.643,13.7108,-1.64541,-123.544,-50.7932,292.975,96.21,279.307,-79.1136,795.386,702.595,-31.7338,-1038.12,-164.54,791.982,-641.101,795.945,-534.166,-43.9113,307.574,-267.064,-343.618,677.86,1729.01,-0.322716,-0.61888,-0.319237,-0.722866,-0.120549,-0.675501,-0.737912,0.165785,-0.565718,0.24262,-0.0608533,0.86214,0.217971,-0.667464,0.471223,0.187081,-0.75693,0.245921,-0.0631147,-0.0772758,0.813777
51.95,0,,4.27258,22.7691,3.15489,-3.59612,-1.02214,2.60145,46.2267,9.69107,23.6287,-0.285764,1.25644,-7.16744,-8.72954,-0.571734,0.19813,0.19813,-1.26039,1.26039,14.6933,-14.6933,19.2138,-12.6397,-2.69413,-2.96122,5.05001,-13.601,144.046,-0.511209,-1.16899,144.982,3.72427,2.05002,142.352,-42.4345,4.26984,153.391,-19.1336,-0.937015,146.365,22.1237,3.39342,145.427,12.4925,7.23943,144.808,12.2809,-0.0589559,-112.318,-117.684,258.793,259.743,154.755,-199.208,756.831,528.793,-202.164,-831.065,-150.52,1814.76,-583.023,912.148,-253.435,-197.271,637.617,-200.187,372.5,-288.211,592.639,-0.324361,-0.618752,-0.317952,-0.716188,-0.128002,-0.682127,-0.737431,0.173233,-0.557788,0.288172,-0.0728212,0.854016,0.217419,-0.66996,0.467861,0.195571,-0.756097,0.244403,-0.0557889,-0.0941819,0.812967
51.96,0,,5.87419,22.2442,3.52762,-3.94687,-1.35002,2.46393,49.5077,9.92786,18.6369,-0.166052,3.67194,-7.54385,-8.3308,-0.28529,0.0931175,0.0931175,-1.44477,1.44477,14.721,-14.721,25.8032,-12.0088,-6.62582,-2.80719,5.11176,-13.6343,143.985,-0.457252,-1.37361,145.201,5.36318,2.27519,142.236,-44.0662,4.40947,153.029,-25.6911,-4.15852,146.079,21.6532,3.44812,145.087,11.7924,7.54281,144.775,11.6648,-0.0616357,-82.5176,-215.831,188.964,511.694,-13.6521,-274.415,691.424,455.552,-243.663,-1396.53,619.537,1278.39,-249.055,531.755,-8.2851,-147.004,939.865,-82.9865,505.845,674.962,-161.76,-0.325334,-0.618622,-0.316361,-0.710243,-0.136299,-0.687598,-0.737848,0.182387,-0.549723,0.34719,-0.081365,0.841178,0.219246,-0.672205,0.46364,0.20228,-0.7562,0.241222,-0.0507241,-0.0959545,0.812867
51.97,0,,7.502,21.6561,3.75285,-4.29338,-1.99648,2.84866,52.6778,10.1252,12.6064,0.568954,4.4682,-9.01822,-8.51914,-0.807358,0.0346642,0.0346642,-1.63645,1.63645,14.7744,-14.7744,33.2571,-12.0167,-9.16115,-1.68453,4.02444,-13.8433,143.881,-0.45068,-1.57373,145.684,6.96849,2.41264,142.577,-45.6324,4.20556,153.845,-33.1641,-6.52862,146.31,21.0407,3.70469,145.246,10.99,7.93633,144.511,11.6625,-1.23003,-31.248,-279.801,128.908,719.231,-143.534,-348.157,602.05,514.643,-272.955,-1000.99,80.1536,1259.69,146.952,76.6745,-2.44084,0,1002.44,48.846,-147.381,515.238,215.295,-0.325884,-0.618379,-0.314653,-0.704911,-0.144901,-0.692093,-0.739114,0.192393,-0.541533,0.405109,-0.103948,0.820716,0.221325,-0.674901,0.458276,0.20644,-0.757456,0.234763,-0.0473661,-0.086614,0.813952
51.98,0,,9.11343,21.1527,3.90829,-4.55803,-2.94296,3.62958,55.6597,10.436,5.64857,1.27178,4.70777,-8.62016,-8.66677,-1.26244,0.0343243,0.0343243,-1.81427,1.81427,14.8556,-14.8556,41.4368,-11.8589,-11.1325,-2.34728,2.40822,-13.6165,143.744,-0.498065,-1.74487,146.441,8.48983,2.58593,143.328,-47.0993,3.70924,155.38,-41.3907,-9.00778,146.941,20.4314,4.05147,145.779,10.0801,8.35602,144.693,11.5199,-0.482367,0,-254.875,139.642,623.021,-316.43,-292.973,477.087,555.135,-349.146,-1296.86,-397.858,950.162,301.752,-260.216,-187.979,39.0414,747.964,11.7496,-154.669,148.453,1223.76,-0.325944,-0.618012,-0.313065,-0.699812,-0.153269,-0.696089,-0.740897,0.203017,-0.533607,0.464331,-0.132884,0.793641,0.222245,-0.677967,0.452182,0.208692,-0.759386,0.225661,-0.0483421,-0.093022,0.813149
