"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
16.27,0,,18.9671,20.6292,3.7451,-3.55395,-6.20028,-8.6117,69.9569,19.2507,-10.0412,-0.0588126,-4.4454,-8.78855,-10.0808,2.59479,2.30561,2.30561,0.0417383,-0.0417383,9.41326,-9.41326,61.8374,0.785385,-3.51379,2.3958,-9.16809,-17.0752,148.943,-2.26777,0.418541,155.521,16.1468,6.00408,154.733,-53.2211,-4.69237,177.241,-60.4999,-20.0923,140.023,18.7443,1.1016,138.713,-0.391934,6.65031,141.283,-0.749943,-2.16538,35.1599,82.5135,62.0123,338.909,124.482,86.9118,-191.884,-51.7192,11.748,-1110.42,750.374,456.529,36.5782,218.745,-203.123,-9.29894,467.728,-146.944,19.1714,10.6744,91.1778,-0.35696,-0.611191,-0.33871,0.673746,0.177257,0.715985,-0.742241,0.239702,-0.50437,0.532747,-0.286028,0.71861,0.19948,-0.67944,0.439857,0.282603,-0.738675,0.157782,0.0257574,-0.16077,0.78499
16.28,0,,20.4226,19.8403,3.40099,-3.65015,-6.16989,-8.68919,70.6991,18.9508,-9.2858,0.108675,-7.00896,-8.96076,-11.1608,2.9714,2.2341,2.2341,0.0514773,-0.0514773,9.55496,-9.55496,60.1632,1.07072,-0.927859,2.45638,-10.0731,-16.9172,148.641,-2.1947,0.421774,155.257,17.7049,5.84029,154.546,-52.4313,-4.66082,177.85,-58.656,-17.89,139.666,18.0546,1.29183,138.318,-0.778642,6.86029,141.283,-1.02576,-2.1459,16.5896,79.1043,59.0853,338.382,109.406,82.0137,-234.851,100.057,109.855,-1119.66,-10.5879,198.724,61.0554,229.491,-193.359,-24.9141,639.147,-68.8512,86.5451,-4.57474,71.6681,-0.355555,-0.61253,-0.336876,0.669672,0.184952,0.717162,-0.743278,0.234392,-0.507605,0.513409,-0.28988,0.720823,0.204415,-0.680876,0.435687,0.28749,-0.73777,0.156807,0.0280167,-0.161508,0.784651
16.29,0,,21.8943,19.0352,3.11966,-3.76657,-6.19116,-8.55105,71.2329,18.6147,-8.95009,0.386117,-9.14202,-9.08232,-12.1325,3.1363,2.16048,2.16048,0.0549555,-0.0549555,9.57695,-9.57695,58.7014,1.2035,1.32865,2.44075,-11.0055,-16.6159,148.35,-2.1212,0.413816,155.06,19.2707,5.74899,154.409,-51.416,-4.6675,178.454,-57.0138,-16.107,139.551,17.3435,1.56157,138.153,-1.15141,7.0373,141.311,-1.15341,-2.09859,0.49521,72.2582,50.2871,266.562,50.8319,84.9753,-329.566,191.891,190.924,-1078.73,-389.703,441.393,79.5737,193.326,-178.232,-8.77258,630.356,26.3835,41.9031,1.90614,-23.8894,-0.354266,-0.613801,-0.335039,0.665063,0.191779,0.718776,-0.744566,0.227984,-0.511821,0.496481,-0.29231,0.722443,0.20931,-0.68238,0.431256,0.290733,-0.737302,0.154797,0.0289325,-0.162181,0.78429
16.3,0,,23.3304,18.2075,2.87351,-3.89794,-6.30815,-8.18381,71.5443,18.3004,-9.11664,0.692965,-10.494,-9.21691,-12.8017,3.04375,2.06231,2.06231,0.0511295,-0.0511295,9.62581,-9.62581,57.5663,1.30238,2.77809,2.43684,-11.7711,-16.3641,148.059,-2.02461,0.395413,154.966,20.8082,5.7216,154.409,-50.1842,-4.79064,178.921,-55.7214,-15.02,139.666,16.6263,1.89982,138.214,-1.55554,7.20331,141.322,-1.24915,-2.07075,-17.0848,83.4836,58.5918,220.203,-3.87096,68.3448,-447.229,201.668,215.821,-718.803,-627.76,961.885,88.8328,169.458,-115.702,13.6852,498.495,78.5863,27.3877,-18.6802,6.3705,-0.35311,-0.61515,-0.333089,0.660147,0.197403,0.720699,-0.746272,0.220781,-0.516763,0.484658,-0.29226,0.723752,0.21431,-0.683767,0.426912,0.292614,-0.737274,0.151434,0.0296644,-0.162605,0.784091
16.31,0,,24.7084,17.3609,2.64054,-4.01638,-6.50262,-7.67169,71.6309,17.9812,-9.07074,0.979357,-11.2694,-9.38044,-13.0106,2.77459,1.94299,1.94299,0.0466078,-0.0466078,9.62092,-9.62092,56.0799,1.40409,3.6785,2.47592,-12.1977,-16.0901,147.8,-1.90787,0.370793,154.988,22.3019,5.73825,154.601,-48.7531,-5.09275,178.603,-54.2055,-13.7623,139.957,15.8979,2.24785,138.455,-1.96664,7.35283,141.332,-1.34716,-2.08745,-42,108.401,55.6647,172.352,-102.071,62.0229,-546.376,143.096,209.986,-362.834,-638.348,639.629,104.509,182.58,-53.7276,3.42131,296.46,103.488,21.3624,7.24333,-0.796313,-0.352198,-0.616499,-0.3312,0.655121,0.201548,0.722813,-0.748585,0.212966,-0.52213,0.472859,-0.288342,0.728241,0.219309,-0.684906,0.422626,0.293352,-0.737592,0.147164,0.03052,-0.162671,0.783936
16.32,0,,26.0525,16.5094,2.40254,-4.1231,-6.73811,-7.10229,71.5021,17.6571,-8.39801,1.28748,-11.6805,-9.55554,-12.7894,2.40329,1.81648,1.81648,0.0354776,-0.0354776,9.77728,-9.77728,53.7851,1.46907,4.04634,2.50133,-12.1293,-16.0135,147.57,-1.78398,0.343686,155.092,23.7648,5.77692,154.953,-47.1175,-5.54591,177.34,-52.075,-11.9638,140.331,15.1635,2.58365,138.779,-2.37425,7.51664,141.332,-1.41099,-2.0958,-77.16,141.606,58.5918,135.212,-190.9,32.236,-618.619,50.8055,167.506,-519.957,-523.589,601.056,86.4493,209.032,8.29692,3.94766,114.28,83.0306,1.91714,4.57474,10.7502,-0.35147,-0.617789,-0.329435,0.65001,0.204116,0.725089,-0.751453,0.20442,-0.527867,0.457607,-0.279801,0.737469,0.224131,-0.685944,0.418231,0.293537,-0.738206,0.142404,0.0310688,-0.16273,0.783862
16.33,0,,27.3578,15.6791,2.20913,-4.19788,-6.95537,-6.58512,71.1462,17.3259,-7.63741,1.5726,-12.1052,-9.72341,-12.2563,2.032,1.68869,1.68869,0.0323472,-0.0323472,9.92631,-9.92631,51.2208,1.53122,4.34831,2.5111,-11.7739,-15.979,147.388,-1.65757,0.323045,155.235,25.1865,5.87197,155.359,-45.2723,-6.08764,175.72,-49.7404,-9.90122,140.698,14.4463,2.86196,139.109,-2.75922,7.68814,141.332,-1.47253,-2.09024,-122.069,159.179,54.6947,99.1266,-293.48,-16.118,-623.525,-20.4684,138.642,-515.996,-506.511,646.953,44.4622,230.421,34.1995,13.6852,-3.94067,51.7795,3.01264,-3.04982,8.75944,-0.350986,-0.618956,-0.327974,0.644556,0.205269,0.72775,-0.754738,0.194773,-0.533963,0.440206,-0.270337,0.74857,0.228403,-0.686918,0.413653,0.293593,-0.738926,0.137763,0.0315561,-0.162907,0.783775
16.34,0,,28.6065,14.8539,2.05968,-4.2856,-7.06628,-6.15723,70.5305,16.9631,-6.96993,1.8283,-12.425,-9.88405,-11.5128,1.6905,1.5681,1.5681,0.0201735,-0.0201735,9.96051,-9.96051,48.5748,1.5962,4.53498,2.50719,-11.2297,-15.895,147.268,-1.54124,0.291213,155.323,26.549,5.95306,155.705,-43.2244,-6.61724,173.936,-47.3426,-7.91114,141.022,13.7261,3.10601,139.405,-3.11631,7.86625,141.332,-1.53636,-2.06797,-157.229,165.027,44.9266,47.8512,-395.042,-63.5037,-615.692,-73.741,117.713,-373.925,-414.636,678.69,6.32556,220.192,45.4307,14.1239,-88.8167,14.6732,-8.2163,0,-1.99078,-0.350853,-0.619853,-0.326804,0.639023,0.205337,0.730521,-0.75809,0.183724,-0.540551,0.422566,-0.259838,0.760655,0.232251,-0.688026,0.408652,0.293718,-0.739666,0.13343,0.0320453,-0.163218,0.783677
16.35,0,,29.8278,14.0613,1.95858,-4.38867,-7.04957,-5.84052,69.6806,16.627,-6.37063,2.08145,-12.6945,-10.0534,-10.7059,1.40751,1.46867,1.46867,0.00382601,-0.00382601,9.99227,-9.99227,45.7982,1.68095,4.57341,2.49742,-10.5325,-15.8604,147.207,-1.44591,0.258884,155.323,27.8729,6.0159,155.941,-40.9843,-7.09891,172.13,-44.8137,-6.06857,141.297,13.0221,3.32682,139.647,-3.48037,8.06304,141.332,-1.61614,-2.04014,-155.775,175.781,42.9696,-4.39002,-495.076,-104.511,-583.962,-99.1437,122.537,-203.599,-328.566,584.455,-14.1179,179.687,14.6714,-2.45632,-139.591,9.73511,-6.29917,0,11.5465,-0.350971,-0.620456,-0.326007,0.633294,0.204852,0.7334,-0.761317,0.171148,-0.547626,0.404443,-0.248123,0.7733,0.235612,-0.689318,0.403348,0.294266,-0.740334,0.129279,0.0326547,-0.16364,0.783531
16.36,0,,31.0135,13.3001,1.89139,-4.49741,-6.83838,-5.65522,68.6153,16.2933,-5.57856,2.3231,-12.9731,-10.1952,-9.94152,1.18728,1.38616,1.38616,-0.0132171,0.0132171,10.0362,-10.0362,42.6622,1.7657,4.54596,2.46224,-9.663,-15.9049,147.213,-1.36696,0.228295,155.18,29.1582,6.00354,156.002,-38.5834,-7.47442,170.286,-41.9155,-4.2493,141.494,12.3394,3.51704,139.828,-3.82702,8.26533,141.338,-1.6982,-1.97891,-151.38,161.147,29.3044,-68.3965,-587.877,-150.415,-547.326,-125.003,152.335,-121.473,-254.451,508.774,-39.0534,123.993,-0.961229,-29.8268,-129.436,-21.0222,9.31181,-13.7242,10.7502,-0.351401,-0.620766,-0.325643,0.627541,0.204175,0.73619,-0.764092,0.156994,-0.555215,0.384003,-0.234394,0.787111,0.238603,-0.69066,0.397915,0.29513,-0.740907,0.12556,0.0332046,-0.164314,0.783359
16.37,0,,32.1621,12.589,1.82169,-4.60696,-6.45856,-5.56088,67.3417,15.9862,-4.59897,2.56985,-13.2346,-10.337,-9.31021,1.01706,1.32734,1.32734,-0.0295647,0.0295647,10.0265,-10.0265,39.1996,1.84481,4.52949,2.42316,-8.75248,-15.937,147.257,-1.31237,0.201934,154.873,30.4024,5.87627,155.875,-36.048,-7.70859,168.523,-38.6578,-2.5413,141.642,11.6893,3.68525,139.96,-4.16669,8.46872,141.343,-1.77342,-1.91767,-150.884,135.259,45.4031,-116.248,-674.362,-189.942,-508.79,-127.927,179.176,-91.3687,-187.85,267.57,-46.3874,58.5869,-29.7981,-48.3369,-87.4526,-9.31184,-0.547754,-14.4867,-15.5281,-0.351956,-0.620837,-0.325587,0.62199,0.20381,0.738636,-0.766099,0.141427,-0.56345,0.361356,-0.218645,0.801514,0.241169,-0.69207,0.392426,0.296281,-0.741373,0.122138,0.0336934,-0.164988,0.783189
16.38,0,,33.2041,11.9155,1.77082,-4.73429,-5.98454,-5.49518,65.8456,15.7299,-3.50267,2.82172,-13.4424,-10.4701,-8.85452,0.867058,1.25922,1.25922,-0.0546076,0.0546076,9.90188,-9.90188,35.5246,1.92674,4.58988,2.37626,-7.92672,-15.8654,147.334,-1.24979,0.16289,154.461,31.5552,5.66306,155.612,-33.4078,-7.80747,166.942,-35.1329,-1.03256,141.785,11.0849,3.84612,140.08,-4.5116,8.66991,141.36,-1.85092,-1.85088,-151.38,125.475,24.8968,-166.469,-745.568,-239.264,-510.769,-136.7,198.705,-124.906,-184.434,46.3853,-52.713,-14.1559,-41.4846,-51.7582,-45.4693,16.0841,-6.84692,-9.91193,-16.7226,-0.352745,-0.620828,-0.325582,0.616848,0.203805,0.740694,-0.76718,0.124822,-0.572287,0.337175,-0.201243,0.815714,0.243301,-0.693524,0.387048,0.297497,-0.741789,0.118718,0.0341811,-0.165717,0.78293
16.39,0,,34.1378,11.2696,1.71305,-4.85232,-5.49684,-5.40084,64.1108,15.5171,-2.38538,3.07871,-13.552,-10.6091,-8.56286,0.687263,1.19152,1.19152,-0.0782594,0.0782594,9.70399,-9.70399,31.7108,2.01149,4.68322,2.33522,-7.24588,-15.7222,147.405,-1.18764,0.123846,154.011,32.6025,5.39616,155.277,-30.6557,-7.80565,165.614,-31.4282,0.227733,141.955,10.5058,3.99903,140.223,-4.87217,8.86781,141.382,-1.93526,-1.78964,-155.775,122.066,14.1587,-223.627,-818.811,-294.908,-507.287,-138.71,196.76,-136.789,-209.026,-111.325,-44.4622,-70.2629,-36.6279,-23.4228,-37.588,23.4207,-1.91714,-12.1993,1.99078,-0.353533,-0.620818,-0.325577,0.612256,0.204533,0.742263,-0.767308,0.107427,-0.581753,0.312153,-0.182445,0.82909,0.245378,-0.694811,0.381984,0.298595,-0.742216,0.115056,0.03473,-0.166387,0.782676
16.4,0,,34.9197,10.6576,1.65591,-4.96672,-5.01066,-5.3065,62.0809,15.3551,-1.37563,3.35232,-13.5166,-10.7437,-8.41199,0.496829,1.1234,1.1234,-0.101563,0.101563,9.47678,-9.47678,27.8726,2.09624,4.73263,2.29419,-6.69355,-15.5592,147.493,-1.12465,0.0848025,153.561,33.4954,5.08951,154.903,-27.776,-7.72193,164.532,-27.6651,1.20595,142.142,9.9583,4.14338,140.382,-5.25366,9.0613,141.404,-2.0196,-1.73119,-147.944,143.546,16.6092,-270.513,-857.928,-344.742,-553.26,-161.645,209.986,-131.244,-261.282,-180.17,-70.3145,-117.174,-24.4354,-1.92997,-71.2352,25.3959,1.91714,-3.43105,-6.76866,-0.354393,-0.620768,-0.325644,0.608518,0.206013,0.743235,-0.766457,0.089299,-0.591827,0.287241,-0.162664,0.841154,0.247385,-0.69595,0.377273,0.299698,-0.742592,0.111212,0.0352805,-0.167064,0.782398
16.41,0,,35.5401,10.092,1.61384,-5.10577,-4.55487,-5.2088,59.756,15.2608,-0.559955,3.67067,-13.3956,-10.8869,-8.3207,0.291502,1.06501,1.06501,-0.145041,0.145041,9.24468,-9.24468,24.1078,2.16687,4.73263,2.25315,-6.22599,-15.4012,147.586,-1.07425,0.0281017,153.116,34.2107,4.75654,154.535,-24.7863,-7.63336,163.649,-23.9556,1.95385,142.334,9.44631,4.29018,140.541,-5.66649,9.26139,141.42,-2.09027,-1.67553,-131.85,165.027,-0.493512,-309.584,-903.768,-371.568,-584.436,-175.261,196.293,-53.3424,-295.778,-186.029,-89.8412,-138.666,-13.6596,2.45632,-153.838,12.698,-1.36938,-7.24333,-1.99078,-0.355361,-0.620569,-0.325697,0.605805,0.208263,0.743568,-0.764909,0.0705582,-0.602064,0.263018,-0.142588,0.851743,0.249463,-0.696933,0.373065,0.300929,-0.742922,0.107126,0.0357078,-0.167674,0.782154
16.42,0,,35.9714,9.54644,1.56423,-5.25452,-4.08693,-5.15994,57.1221,15.2003,-0.00131137,4.00565,-13.1352,-11.023,-8.28589,0.112771,1.00323,1.00323,-0.192344,0.192344,9.01992,-9.01992,20.4818,2.23185,4.6393,2.20234,-5.79944,-15.2778,147.713,-1.02092,-0.0325781,152.666,34.7408,4.36773,154.156,-21.6812,-7.50536,162.924,-20.3723,2.47919,142.504,8.95973,4.43025,140.679,-6.0863,9.46039,141.447,-2.15409,-1.6143,-137.699,177.721,22.9568,-351.113,-937.995,-384.781,-618.145,-182.662,191.391,71.2993,-234.983,-134.762,-76.6401,-144.556,15.1267,6.84261,-220.678,-9.31184,-14.5155,-10.2932,-13.1392,-0.356527,-0.620276,-0.325886,0.604343,0.211438,0.743084,-0.762434,0.0511504,-0.612584,0.240061,-0.122441,0.860812,0.251667,-0.697745,0.369291,0.302332,-0.743165,0.103097,0.0360725,-0.168338,0.781875
16.43,0,,36.204,9.031,1.53409,-5.43279,-3.61594,-5.17847,54.1698,15.2245,0.302926,4.36875,-12.7139,-11.1633,-8.34391,-0.0244691,0.921991,0.921991,-0.256343,0.256343,8.80248,-8.80248,16.9783,2.30813,4.44714,2.15739,-5.43851,-15.1889,147.877,-0.950363,-0.112158,152.216,35.0856,3.94293,153.756,-18.4539,-7.3258,162.369,-16.9008,2.78973,142.647,8.52698,4.56604,140.772,-6.53746,9.66598,141.48,-2.22703,-1.55307,-137.699,184.568,28.8109,-401.335,-921.9,-339.844,-685.087,-214.37,171.863,218.387,-204.585,-157.71,-47.3958,-149.412,32.7324,1.49134,-258.72,-14.1794,-13.6938,0,-11.5465,-0.358046,-0.619896,-0.326123,0.604065,0.215293,0.741896,-0.758876,0.0310069,-0.623434,0.218395,-0.102178,0.868331,0.253866,-0.698421,0.366119,0.304145,-0.743243,0.0990624,0.0365014,-0.169018,0.781546
16.44,0,,36.2654,8.53561,1.49955,-5.63733,-3.17838,-5.27281,50.9154,15.314,0.388165,4.74336,-12.1589,-11.3138,-8.48704,-0.121282,0.826787,0.826787,-0.320689,0.320689,8.54107,-8.54107,13.5565,2.39571,4.20556,2.09877,-5.22797,-15.1025,148.102,-0.865112,-0.194225,151.854,35.2683,3.5133,153.41,-15.0919,-7.10862,162.018,-13.4997,2.95018,142.768,8.13791,4.71161,140.832,-7.00778,9.90235,141.529,-2.31365,-1.47235,-146.985,189.945,41.0125,-394.048,-869.133,-293.484,-742.691,-233.924,75.2339,388.713,-145.157,-192.377,-52.2546,-140.113,43.9636,0.526355,-248.111,22.4331,-21.3624,-6.8621,11.1484,-0.359935,-0.619403,-0.326609,0.604888,0.219493,0.740027,-0.754202,0.0104988,-0.634626,0.197524,-0.0818539,0.874207,0.255999,-0.699084,0.363368,0.306288,-0.74332,0.094975,0.0369893,-0.16987,0.78111
16.45,0,,36.1572,8.07284,1.51336,-5.85965,-2.91099,-5.43622,47.4035,15.4929,0.304238,5.1461,-11.4818,-11.4629,-8.6232,-0.198945,0.709158,0.709158,-0.404166,0.404166,8.17949,-8.17949,10.2082,2.48894,3.93105,2.02451,-5.23891,-14.9692,148.383,-0.759282,-0.299171,151.733,35.2863,3.20987,153.228,-11.6269,-6.87749,161.886,-10.1691,2.98641,142.877,7.80675,4.83884,140.871,-7.50771,10.153,141.579,-2.40483,-1.3805,-177.254,180.188,52.7377,-394.575,-915.992,-281.751,-781.701,-284.638,-3.89007,593.633,-70.6998,-234.856,-63.4389,-79.1491,45.886,-13.1589,-189.91,25.3959,-20.5408,-4.95596,0.796313,-0.362327,-0.618752,-0.32723,0.606527,0.223457,0.737818,-0.748533,-0.00952223,-0.645986,0.177379,-0.0615881,0.878409,0.257836,-0.699647,0.361055,0.308729,-0.743319,0.0907633,0.0374781,-0.170849,0.780632
16.46,0,,35.8712,7.65521,1.54539,-6.0945,-2.85021,-5.61647,43.6598,15.7879,0.0524548,5.5629,-10.8663,-11.5888,-8.69902,-0.271288,0.570796,0.570796,-0.490078,0.490078,7.79593,-7.79593,6.97426,2.61889,3.74438,1.92485,-5.4139,-14.8358,148.701,-0.632035,-0.408345,151.898,35.1371,3.05467,153.256,-8.08853,-6.64515,161.952,-6.94301,3.08475,143.009,7.54466,4.9679,140.909,-8.05294,10.4158,141.65,-2.5302,-1.25526,-214.364,164.556,66.4029,-405.725,-937.486,-306.64,-733.434,-330.053,-84.9591,833.938,-39.6192,-244.621,-65.4558,-66.4398,68.8543,-37.6344,-107.004,36.1187,-33.6868,3.04982,19.1115,-0.365008,-0.618072,-0.327958,0.609055,0.227556,0.735163,-0.742033,-0.0286266,-0.657252,0.157232,-0.0426039,0.881071,0.259167,-0.700287,0.359086,0.311352,-0.743254,0.0861849,0.0381482,-0.172186,0.779994
16.47,0,,35.364,7.2564,1.56172,-6.34715,-3.06292,-5.80009,39.6376,16.1434,-0.482584,5.98737,-10.3616,-11.6727,-8.65183,-0.344695,0.418048,0.418048,-0.596858,0.596858,7.38793,-7.38793,3.96896,2.76297,3.68399,1.77438,-5.79124,-14.6877,149.047,-0.49135,-0.53816,152.392,34.7653,3.0348,153.563,-4.48897,-6.40188,162.238,-3.95251,3.28402,143.157,7.31508,5.09146,140.959,-8.62081,10.6928,141.726,-2.67381,-1.07434,-250.979,129.882,47.3601,-418.983,-876.467,-333.01,-580.559,-335.901,-100.597,1126,-12.2956,-156.734,-32.7279,-75.636,104.976,-53.6882,-65.4758,77.6692,-27.9354,-5.33719,39.0193,-0.367959,-0.617314,-0.328648,0.613011,0.232496,0.731548,-0.734763,-0.046327,-0.668355,0.137767,-0.025881,0.882151,0.260149,-0.700974,0.357201,0.314039,-0.743195,0.0813632,0.0388204,-0.17402,0.779215
16.48,0,,34.616,6.87389,1.56234,-6.64142,-3.60075,-5.97866,35.3343,16.5569,-1.42284,6.38883,-9.96761,-11.7219,-8.43443,-0.437252,0.25726,0.25726,-0.740508,0.740508,6.9555,-6.9555,1.35565,2.96356,3.74438,1.59264,-6.37638,-14.5445,149.41,-0.345205,-0.704035,153.281,34.1464,3.15778,154.206,-0.852711,-6.10645,162.743,-1.34827,3.59197,143.333,7.10886,5.22052,141.019,-9.22526,10.982,141.803,-2.86984,-0.848898,-284.653,102.553,-3.91406,-360.333,-669.473,-356.931,-290.556,-287.563,-37.578,1591.82,-68.9921,-144.527,-60.047,-61.9967,145.044,-58.0745,-40.4677,62.996,-7.39467,-29.7358,15.5281,-0.371243,-0.616378,-0.329248,0.618507,0.238235,0.726852,-0.726669,-0.0621376,-0.679302,0.119941,-0.0123298,0.881702,0.260752,-0.701809,0.355238,0.316779,-0.743119,0.0761735,0.0398565,-0.176333,0.77833
16.49,0,,33.6597,6.51019,1.53974,-6.93408,-4.41965,-6.17071,30.9327,17.026,-2.64372,6.77623,-9.77691,-11.8145,-8.06152,-0.539384,0.0744701,0.0744701,-0.9172,0.9172,6.50353,-6.50353,-0.857491,3.19239,4.02438,1.4578,-7.12557,-14.4087,149.789,-0.178062,-0.902985,154.483,33.3294,3.37206,155.134,2.68045,-5.71335,163.418,0.847834,4.13284,143.509,6.94226,5.31043,141.068,-9.84364,11.2722,141.863,-3.09095,-0.662418,-333.989,91.2998,-63.4758,-259.274,-383.837,-311.538,100.571,-258.779,19.0613,2100.16,-201.17,-94.7237,-13.6595,52.2839,120.103,-54.2146,-29.8582,57.1408,20.5408,-13.343,-19.5097,-0.374835,-0.615386,-0.329667,0.625105,0.243791,0.721425,-0.717883,-0.0755056,-0.689805,0.103216,-0.0026857,0.880239,0.26088,-0.702556,0.353353,0.319605,-0.742978,0.0709284,0.0412021,-0.178359,0.77753
16.5,0,,32.5466,6.11389,1.55669,-7.21542,-5.43607,-6.35938,26.7255,17.5241,-3.73084,7.15979,-9.52455,-11.9651,-7.57799,-0.648964,-0.17052,-0.17052,-1.11685,1.11685,6.04178,-6.04178,-2.87464,3.42405,4.34831,1.36987,-7.91305,-14.268,150.157,0.0520747,-1.12854,155.877,32.4056,3.68139,156.232,5.90957,-5.13461,164.121,2.84717,4.74617,143.668,6.79903,5.36059,141.107,-10.4638,11.5767,141.902,-3.3189,-0.523255,-344.233,108.9,-35.652,-233.9,-99.6264,-161.123,356.945,-429.196,-55.1611,2425.76,-327.542,3.41786,-37.5866,159.641,120.103,-65.8821,4.39537,46.4181,30.4003,-12.1993,-6.3705,-0.378683,-0.614657,-0.329669,0.631754,0.248063,0.716233,-0.708396,-0.0860623,-0.699851,0.0872839,0.00549339,0.878394,0.260458,-0.703303,0.351285,0.322526,-0.742835,0.0656771,0.0427272,-0.180004,0.776842
16.51,0,,31.356,5.6624,1.66658,-7.51293,-6.4935,-6.58344,22.8484,18.015,-4.57799,7.56381,-9.09634,-12.1459,-7.09755,-0.762798,-0.450206,-0.450206,-1.31024,1.31024,5.54583,-5.54583,-4.75295,3.63594,4.61184,1.3132,-8.72513,-14.1223,150.541,0.321267,-1.34764,157.332,31.433,4.07289,157.391,8.76126,-4.34962,164.84,4.69588,5.3362,143.816,6.64767,5.43215,141.129,-11.0856,11.8747,141.934,-3.52633,-0.42584,-323.744,147.454,-29.3044,-204.136,196.808,49.7778,354.966,-790.043,-227.569,2792.56,-413.611,260.246,-61.0554,190.433,97.6406,-70.7947,18.0362,50.298,39.1644,-4.95596,-7.16681,-0.382722,-0.614064,-0.329678,0.637792,0.250441,0.711954,-0.698331,-0.09412,-0.709501,0.0725132,0.0130621,0.876201,0.259472,-0.7045,0.348466,0.325517,-0.742592,0.0604889,0.0441915,-0.181283,0.776281
16.52,0,,30.2139,5.15322,1.89579,-7.79791,-7.46434,-6.8395,19.4184,18.4551,-5.03697,8.01129,-8.48885,-12.3471,-6.65347,-0.913868,-0.727776,-0.727776,-1.50641,1.50641,5.02301,-5.02301,-6.6231,3.7998,4.72714,1.27411,-9.4716,-13.9964,150.942,0.592979,-1.56449,158.699,30.495,4.50091,158.511,11.2093,-3.45482,165.504,6.53488,5.82273,143.959,6.44349,5.49882,141.151,-11.7092,12.1627,141.94,-3.68589,-0.353475,-331.543,169.434,-67.3899,-126.432,434.057,230.493,237.778,-1108.86,-432.109,3104.42,-360.672,416.003,-73.7065,134.326,14.6714,-42.9856,-32.7379,62.0084,31.222,0.381228,-7.16681,-0.38687,-0.613389,-0.329798,0.642732,0.250806,0.708958,0.688326,0.100346,0.718356,0.0585337,0.0214237,0.873916,0.257891,-0.706102,0.344384,0.328445,-0.742283,0.0553004,0.0453525,-0.182204,0.775937
16.53,0,,29.1057,4.61646,2.27507,-8.02104,-8.09333,-7.13262,16.4708,18.9121,-4.99238,8.53166,-8.04465,-12.5642,-6.38423,-1.07451,-1.0155,-1.0155,-1.69701,1.69701,4.48553,-4.48553,-8.63208,3.91563,4.84244,1.25262,-10.0731,-13.873,151.37,0.87981,-1.77115,159.698,29.6098,4.86771,159.357,13.2432,-2.66558,166.042,8.49534,6.36359,144.096,6.2261,5.51289,141.167,-12.3642,12.4431,141.951,-3.80214,-0.311726,-300.283,168.935,-129.879,50.7486,637.69,303.223,192.359,-1169.9,-520.024,3160.14,-239.423,235.833,-206.543,53.2138,13.2042,3.94766,-154.292,100.102,21.9101,1.90614,-23.4912,-0.391141,-0.612714,-0.33004,0.646387,0.248667,0.707608,0.679548,0.106269,0.725449,0.0435197,0.0304577,0.87198,0.255684,-0.707723,0.339609,0.331507,-0.741815,0.0499305,0.0462055,-0.182808,0.775666
