"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
96.86,0,,19.9103,29.0267,-4.49434,2.06801,0.323898,7.7716,20.9674,70.8516,8.23891,0.886898,-7.78079,-18.3251,-0.709181,-4.88457,3.75597,3.75597,-1.75256,1.75256,5.1762,-5.1762,-3.4252,42.4382,0.290222,7.05052,3.90094,-9.21034,148.73,-3.89874,-1.40634,147.895,15.972,-6.04631,150.417,-4.83812,-7.77862,150.003,3.4207,0.057464,156.563,25.3609,0.0501852,147.52,-44.0888,15.5538,141.524,-41.7669,1.27559,-129.881,39.5635,-5.367,-32.695,-36.0939,12.2089,-2.40467,-68.3462,-21.0079,-4.28384,-0.529067,3.95452,-90.817,435.018,-116.198,-214.852,-244.661,87.8637,-752.559,-58.9304,31.8312,-0.339877,-0.58569,-0.35233,0.722497,0.158575,0.669456,-0.744787,-0.0305191,-0.660921,0.127078,0.0373543,0.890154,0.177075,-0.635541,0.472688,0.442841,-0.659714,-0.172803,0.378377,-0.235608,0.716651
96.87,0,,18.9687,29.8002,-4.38201,1.5684,0.351774,6.97757,20.2147,69.8995,8.38548,0.907494,-7.7084,-18.3046,-0.980297,-5.19412,3.68222,3.68222,-1.92384,1.92384,5.41769,-5.41769,-3.45782,40.6795,0.410691,7.49091,4.03518,-10.4997,148.664,-3.84721,-1.56723,147.775,15.0762,-6.09605,150.181,-4.98952,-7.61618,150.047,3.44989,0.166528,155.559,26.1366,0.105445,146.553,-42.3059,15.6798,140.354,-39.8588,1.41226,-133.296,23.433,-7.31863,-57.1283,-10.7534,32.7198,-4.8895,-36.6649,2.95886,-6.28297,-20.1045,13.6611,-64.9547,412.076,-111.316,-230.452,-180.583,112.767,-657.814,-28.6601,85.3655,-0.340545,-0.585684,-0.350922,0.725815,0.156077,0.667096,-0.744187,-0.0307636,-0.661235,0.126354,0.0366853,0.890152,0.175736,-0.634394,0.480511,0.442044,-0.663738,-0.155955,0.36588,-0.229148,0.728709
96.88,0,,18.0549,30.5372,-4.2589,1.04546,0.460625,6.07059,19.4837,68.7304,8.53628,0.876601,-7.63257,-18.1567,-1.2997,-5.3847,3.61833,3.61833,-2.08605,2.08605,5.52854,-5.52854,-3.49044,38.8287,0.520209,7.76859,4.06471,-11.6602,148.626,-3.80259,-1.72738,147.599,14.1959,-6.15381,149.907,-5.14933,-7.45166,150.091,3.48174,0.27442,154.444,26.8731,0.0930401,145.598,-40.3555,15.7088,139.327,-37.884,1.47122,-135.262,6.84816,-13.1879,-91.8155,13.6521,-0.488356,25.8903,56.1542,8.80262,-28.8445,-14.2848,-12.2231,-62.4881,383.77,-131.84,-263.22,-127.989,144.543,-509.354,0.644048,121.537,-0.341336,-0.585557,-0.349698,0.729003,0.153821,0.664727,-0.743585,-0.0312523,-0.661487,0.125619,0.0360132,0.890137,0.174389,-0.633467,0.487827,0.440749,-0.667807,-0.137578,0.352611,-0.222602,0.740318
96.89,0,,17.1575,31.2488,-4.13182,0.505128,0.581423,5.12104,18.7816,67.3565,8.72372,0.965419,-7.52398,-18.0112,-1.59014,-5.50944,3.56905,3.56905,-2.25228,2.25228,5.56417,-5.56417,-3.52306,36.7072,0.624251,7.98553,4.05397,-12.7117,148.598,-3.77042,-1.89527,147.434,13.3156,-6.21264,149.632,-5.33606,-7.26364,150.113,3.51889,0.374102,153.264,27.5767,0.032705,144.67,-38.2482,15.6517,138.454,-35.6678,1.33187,-136.71,-2.92101,-17.5791,-83.0265,59.5644,-9.27876,27.8141,168.908,14.1286,-37.6978,8.20054,-39.9047,-69.3648,355.96,-164.568,-296.401,-74.2305,160.652,-478.582,51.2018,92.3105,-0.342183,-0.585301,-0.348531,0.732156,0.151741,0.662267,-0.742911,-0.0314964,-0.66179,0.124887,0.035464,0.890201,0.17304,-0.632711,0.494706,0.438737,-0.672022,-0.117924,0.337494,-0.21468,0.752143
96.9,0,,16.2945,31.9416,-4.03084,-0.0169648,0.679654,4.14529,18.0892,65.8051,8.88016,1.08771,-7.4223,-17.8885,-1.80882,-5.56142,3.54084,3.54084,-2.39661,2.39661,5.51468,-5.51468,-3.53122,34.4201,0.728292,8.15149,3.99222,-13.6277,148.598,-3.75451,-2.04517,147.314,12.4562,-6.27094,149.413,-5.51101,-7.07147,150.119,3.5242,0.479649,152.073,28.2506,-0.0738682,143.807,-36.0085,15.5063,137.74,-33.3229,1.01833,-161.621,-31.2549,-22.4582,-84.9601,85.9335,4.88356,-18.0351,249.001,56.1445,-36.2699,-1.5872,-13.3016,-116.231,338.381,-192.861,-322.732,-18.4744,165.012,-483.981,104.336,112.277,-0.342985,-0.584948,-0.347624,0.73526,0.149603,0.659756,-0.742204,-0.0314338,-0.662185,0.124336,0.034731,0.890311,0.171819,-0.631914,0.501295,0.435824,-0.676381,-0.0973583,0.321293,-0.205691,0.763681
96.91,0,,15.4674,32.57,-3.92248,-0.502159,0.682309,3.15972,17.4306,64.0514,8.9774,1.12761,-7.33612,-17.7779,-1.8992,-5.53485,3.51875,3.51875,-2.54094,2.54094,5.41769,-5.41769,-3.47413,32.0883,0.794003,8.299,3.89557,-14.408,148.598,-3.74275,-2.19732,147.308,11.6389,-6.30196,149.309,-5.67587,-6.91041,150.119,3.46316,0.558222,150.855,28.8631,-0.260512,143.033,-33.6455,15.2543,137.152,-30.9642,0.568121,-160.146,-51.28,-16.6032,-70.3118,81.0711,20.9993,-48.3339,263.685,63.4677,-23.4183,-24.8661,15.0991,-166.535,343.744,-212.903,-321.741,45.4371,187.477,-430.535,143.945,131.955,-0.343819,-0.584547,-0.346749,0.738183,0.147283,0.65737,-0.741678,-0.0307634,-0.662512,0.124393,0.0338753,0.890403,0.170969,-0.630896,0.507476,0.431864,-0.680788,-0.0759958,0.304889,-0.195996,0.774523
96.92,0,,14.6765,33.1391,-3.82206,-0.940701,0.58806,2.23145,16.8106,62.1003,9.04787,1.09285,-7.22495,-17.6131,-1.85436,-5.46324,3.50346,3.50346,-2.6767,2.6767,5.30486,-5.30486,-3.36812,29.7091,0.788527,8.37493,3.81234,-15.0527,148.604,-3.73584,-2.34123,147.402,10.8649,-6.31426,149.314,-5.83737,-6.79083,150.097,3.36497,0.564086,149.696,29.4163,-0.483244,142.401,-31.1748,14.8792,136.707,-28.5918,0.0535963,-166.51,-60.0431,-21.4823,-73.2414,82.4737,52.7424,-36.6312,226.575,61.9882,-1.99913,-16.1365,17.6156,-207.496,355.96,-225.107,-309.608,114.175,177.279,-369.261,176.791,82.4717,-0.344617,-0.584128,-0.34596,0.74095,0.144906,0.655069,-0.741393,-0.0294824,-0.662712,0.125066,0.0333874,0.890474,0.170604,-0.629556,0.513399,0.426474,-0.685276,-0.054202,0.288048,-0.186172,0.784425
96.93,0,,13.915,33.6249,-3.72902,-1.30544,0.428766,1.34411,16.2485,59.9445,9.13947,1.03622,-7.0819,-17.3293,-1.72259,-5.34543,3.49395,3.49395,-2.78803,2.78803,5.15047,-5.15047,-3.2621,27.2353,0.717341,8.3131,3.69958,-15.5173,148.609,-3.7303,-2.46315,147.572,10.1259,-6.30249,149.408,-6.01905,-6.69889,150.058,3.25617,0.505449,148.588,29.8878,-0.756726,141.907,-28.6054,14.381,136.422,-26.1664,-0.471647,-175.77,-74.7131,-23.434,-81.0343,68.3541,79.602,-28.295,152.355,86.3989,-2.85589,-15.0784,12.2231,-230.443,395.489,-224.11,-281.214,189.904,164.569,-359.274,163.91,71.7649,-0.345294,-0.583772,-0.345294,0.743515,0.142404,0.652933,-0.741319,-0.0276507,-0.662762,0.126107,0.0333274,0.890502,0.170848,-0.627846,0.518952,0.419635,-0.689728,-0.0320449,0.270348,-0.176529,0.793343
96.94,0,,13.1911,34.0123,-3.64562,-1.60657,0.241596,0.559909,15.7394,57.5791,9.2494,0.886898,-6.93885,-16.8856,-1.54806,-5.22299,3.47933,3.47933,-2.90591,2.90591,5.17224,-5.17224,-3.15608,24.7799,0.646154,8.18077,3.7667,-15.9975,148.609,-3.72719,-2.58057,147.769,9.42335,-6.29608,149.534,-6.21755,-6.61317,150.014,3.14736,0.43743,147.589,30.2598,-1.04769,141.578,-25.9585,13.7597,136.263,-23.7594,-0.929895,-175.77,-62.5097,-24.4098,-79.1008,61.528,79.602,-30.7798,75.1986,84.9934,-11.138,-15.6075,15.4586,-256.381,427.768,-213.866,-274.446,238.337,130.355,-312.037,136.216,88.838,-0.345917,-0.583427,-0.344636,0.74595,0.139961,0.650852,-0.741315,-0.0255142,-0.662758,0.127205,0.0333272,0.890556,0.17176,-0.625821,0.52401,0.411105,-0.694148,-0.0098885,0.252278,-0.167738,0.801088
96.95,0,,12.487,34.295,-3.57754,-1.8479,0.0570803,-0.0933181,15.2714,55.0016,9.40865,0.629453,-6.82338,-16.2686,-1.39215,-5.13752,3.46812,3.46812,-2.9996,2.9996,5.23954,-5.23954,-3.07453,22.3351,0.596871,7.91611,3.86335,-16.391,148.587,-3.72753,-2.67026,147.945,8.74036,-6.28217,149.643,-6.43793,-6.53783,149.965,3.06775,0.390521,146.732,30.5247,-1.30087,141.413,-23.2339,13.0104,136.191,-21.38,-1.30239,-179.212,-64.9439,-34.6702,-51.7378,72.2814,85.9506,-11.2218,46.899,63.0238,-25.9886,-15.0784,-2.51651,-257.352,483.387,-175.294,-262.23,286.603,112.324,-270.468,90.8107,87.9698,-0.346267,-0.583216,-0.344009,0.748212,0.13752,0.648902,-0.741408,-0.0233769,-0.66261,0.127995,0.0333264,0.890657,0.173472,-0.623631,0.528594,0.40077,-0.698449,0.0122074,0.233953,-0.159855,0.807819
96.96,0,,11.8155,34.4868,-3.52422,-2.03705,-0.0942489,-0.607386,14.8564,52.2612,9.58905,0.216254,-6.73203,-15.5471,-1.28522,-5.1098,3.46064,3.46064,-3.07794,3.07794,5.38404,-5.38404,-2.99297,19.9875,0.569492,7.61565,4.00833,-16.7556,148.544,-3.73411,-2.73972,148.071,8.07836,-6.27254,149.72,-6.68858,-6.47423,149.921,2.98548,0.358857,146.035,30.6963,-1.50387,141.407,-20.4687,12.1536,136.169,-19.1064,-1.62933,-169.433,-59.5562,-47.8581,-34.6871,66.858,86.9273,5.85137,59.536,58.5855,-47.979,-18.5173,-5.75202,-274.918,521.526,-157.211,-250.509,323.219,66.8769,-236.727,33.8125,166.969,-0.34639,-0.583094,-0.343399,0.750317,0.135195,0.647044,-0.741614,-0.0213634,-0.662264,0.128733,0.0332057,0.890755,0.175665,-0.621481,0.53255,0.388764,-0.702509,0.0339382,0.216189,-0.15259,0.813608
96.97,0,,11.185,34.6067,-3.47429,-2.17404,-0.217702,-0.96265,14.4801,49.3877,9.74407,-0.513603,-6.64069,-14.8231,-1.22175,-5.1895,3.46676,3.46676,-3.15199,3.15199,5.64137,-5.64137,-2.87065,17.9185,0.547588,7.43342,4.24459,-17.178,148.483,-3.7597,-2.79593,148.153,7.43595,-6.25971,149.742,-6.95606,-6.4058,149.877,2.86341,0.334229,145.514,30.779,-1.64822,141.561,-17.6736,11.1979,136.131,-17.0948,-1.9777,-169.433,-56.6352,-31.7428,-41.484,61.9956,85.4623,-11.7027,74.2197,65.4649,-45.4087,-28.3051,-11.1445,-285.681,556.685,-121.595,-243.658,354.01,38.057,-99.0635,0,252.913,-0.346269,-0.582975,-0.34279,0.752252,0.132944,0.645311,-0.741815,-0.0195327,-0.661853,0.129705,0.0328382,0.890844,0.178044,-0.619583,0.535658,0.375029,-0.706292,0.055119,0.200567,-0.145573,0.818564
96.98,0,,10.5693,34.6281,-3.47089,-2.26099,-0.326553,-1.16238,14.1327,46.3711,9.81313,-1.29495,-6.52521,-14.0174,-1.18726,-5.3385,3.46574,3.46574,-3.18977,3.18977,6.0234,-6.0234,-2.65861,15.847,0.470926,7.21214,4.56676,-17.5937,148.384,-3.78115,-2.80868,148.192,6.81174,-6.25489,149.742,-7.23699,-6.36156,149.839,2.6458,0.262693,145.173,30.7748,-1.69446,141.852,-14.8309,10.1811,136.169,-15.0879,-2.30732,-165.035,-62.0229,-40.5251,-32.2262,82.4737,89.8575,-10.2599,77.1565,67.906,-24.2751,-37.0347,21.9296,-302.723,578.137,-103.031,-252.407,373.982,9.31104,-41.029,-57.9643,229.474,-0.345784,-0.583102,-0.342244,-0.754101,-0.130678,-0.643626,-0.742166,-0.0178843,-0.661229,0.131602,0.0323511,0.890814,0.180488,-0.618248,0.5378,0.35959,-0.709902,0.0758124,0.184767,-0.138804,0.822814
96.99,0,,9.96991,34.5448,-3.46635,-2.31909,-0.426111,-1.21477,13.8504,43.2139,9.83709,-2.20244,-6.31236,-13.2814,-1.15828,-5.5799,3.4552,3.4552,-3.20715,3.20715,6.39949,-6.39949,-2.35687,13.8306,0.295698,7.06896,4.87819,-17.9383,148.269,-3.79118,-2.80193,148.208,6.21412,-6.23243,149.715,-7.55493,-6.31386,149.79,2.34858,0.0949915,145.009,30.6815,-1.65386,142.253,-11.93,9.13337,136.235,-13.1453,-2.73341,-164.052,-72.7657,-46.8679,-41.484,106.412,84.4855,2.96576,63.4516,61.0266,10.8524,-18.5173,23.3676,-309.077,590.85,-99.1119,-268.09,395.452,-8.27648,3.50906,-58.6084,243.653,-0.345121,-0.583422,-0.341642,-0.75573,-0.128488,-0.642136,-0.742571,-0.0161747,-0.660477,0.13453,0.0321676,0.890682,0.182872,-0.617589,0.538849,0.342546,-0.713352,0.096074,0.169628,-0.131357,0.826595
97,0,,9.38528,34.3455,-3.50266,-2.32206,-0.516378,-1.12964,13.6308,39.9112,9.96252,-3.28371,-6.11415,-12.6885,-1.17967,-5.90446,3.44297,3.44297,-3.17693,3.17693,6.69838,-6.69838,-2.12852,11.9168,0.142373,7.04727,5.06344,-18.1339,148.126,-3.78979,-2.75371,148.186,5.6403,-6.21318,149.665,-7.91157,-6.25856,149.757,2.12036,-0.0457367,145.009,30.4897,-1.53262,142.753,-8.96907,8.09529,136.318,-11.3153,-3.29081,-163.588,-67.3781,-47.3702,-59.5892,108.843,97.6712,-7.29418,57.1332,59.1033,55.1188,44.4416,62.5533,-306.61,584.991,-90.3455,-248.528,430.237,-20.0261,81.5182,1.93214,308.473,-0.344134,-0.584014,-0.341082,-0.757254,-0.12629,-0.64073,-0.743,-0.0144047,-0.659624,0.136847,0.0321059,0.890543,0.185257,-0.617605,0.538741,0.323984,-0.716757,0.115848,0.155646,-0.122991,0.829867
97.01,0,,8.799,34.0136,-3.55826,-2.28983,-0.609299,-0.936455,13.4475,36.4408,10.2585,-4.59668,-6.13311,-12.2063,-1.25072,-6.25096,3.42224,3.42224,-3.12554,3.12554,6.97154,-6.97154,-2.04697,10.1633,0.213559,7.11886,5.18694,-18.2206,147.967,-3.7763,-2.687,148.164,5.07906,-6.19606,149.616,-8.29175,-6.20741,149.751,2.04074,0.0304911,145.146,30.1792,-1.35669,143.324,-5.93235,7.11245,136.455,-9.6486,-3.90985,-164.544,-63.9702,-67.3888,-43.9449,112.303,99.6246,-31.2608,45.3862,67.3881,7.42533,-15.0784,-15.4586,-305.638,562.544,-94.7115,-222.693,458.532,-43.4515,141.172,-36.7107,674.821,-0.343041,-0.584757,-0.340538,-0.758742,-0.123965,-0.639355,-0.743499,-0.0125127,-0.658657,0.137034,0.0311913,0.89063,0.187755,-0.61826,0.537384,0.304104,-0.720217,0.135266,0.143074,-0.114447,0.832383
97.02,0,,8.20618,33.5454,-3.63938,-2.18592,-0.699566,-0.684333,13.2834,32.81,10.6207,-6.25463,-6.18482,-11.813,-1.32661,-6.5813,3.38486,3.38486,-3.03839,3.03839,7.26846,-7.26846,-2.03066,8.70426,0.323077,7.27288,5.33191,-18.2606,147.808,-3.74172,-2.58582,148.137,4.53183,-6.17306,149.561,-8.6753,-6.16525,149.746,2.02482,0.131346,145.377,29.7554,-1.17851,143.917,-2.82333,6.22073,136.625,-8.26234,-4.52621,-159.19,-62.9966,-81.0502,-31.7575,117.633,88.3924,-25.4094,39.5126,91.7988,-36.2699,-39.9446,-31.6361,-285.158,534.636,-112.313,-150.883,490.154,-50.7673,424.327,37.9988,773.498,-0.341817,-0.585728,-0.340108,-0.760145,-0.121523,-0.638072,-0.744047,-0.0106205,-0.657618,0.136663,0.0303967,0.890781,0.19032,-0.619365,0.534826,0.283222,-0.723743,0.154429,0.132759,-0.106512,0.83403
97.03,0,,7.59043,32.9398,-3.73015,-2.02306,-0.801779,-0.392918,13.1097,29.0214,10.9082,-7.76454,-6.15638,-11.3621,-1.38249,-6.85157,3.33728,3.33728,-2.92379,2.92379,7.55349,-7.55349,-1.94095,7.03229,0.323077,7.25227,5.46883,-18.1561,147.643,-3.6926,-2.45965,148.115,3.9776,-6.13563,149.517,-9.05885,-6.13414,149.735,1.93194,0.140728,145.662,29.2086,-1.00934,144.521,0.345642,5.424,136.916,-6.68068,-5.05145,-149.903,-56.1484,-80.5623,-25.3708,103.98,90.8342,6.33231,24.9179,69.8292,-11.7092,-3.968,41.3427,-255.857,485.373,-112.313,-88.4004,499.475,-85.4251,654.845,192.892,933.233,-0.340468,-0.586878,-0.339736,-0.761504,-0.118779,-0.636865,-0.744649,-0.00872826,-0.656512,0.137278,0.0299095,0.890814,0.193248,-0.620763,0.531219,0.261612,-0.727215,0.173411,0.120489,-0.0990039,0.835124
97.04,0,,6.96322,32.199,-3.79937,-1.8076,-0.911958,-0.0622121,12.9698,25.107,11.1689,-8.92176,-6.13742,-10.4517,-1.44941,-7.03175,3.27577,3.27577,-2.78828,2.78828,7.80884,-7.80884,-1.80231,4.96861,0.339505,6.62749,5.54938,-17.8649,147.473,-3.62412,-2.31724,148.104,3.42896,-6.06235,149.473,-9.46764,-6.0975,149.735,1.79129,0.164183,145.997,28.5452,-0.859352,145.125,3.54284,4.72225,137.361,-4.72889,-5.09969,-140.124,-55.1747,-86.9195,-40.5465,123.056,110.368,20.5199,7.83134,41.4981,-4.85502,-7.936,49.2517,-250.999,423.299,-101.553,29.797,536.091,-85.4251,691.285,236.366,1101.65,-0.33908,-0.588187,-0.339386,-0.762661,-0.11591,-0.635887,-0.745262,-0.00665303,-0.655354,0.138187,0.0290535,0.890771,0.196484,-0.622412,0.526581,0.239523,-0.730533,0.192034,0.103947,-0.0947302,0.835603
97.05,0,,6.31308,31.3599,-3.89298,-1.53786,-1.00488,0.330706,12.813,21.1087,11.4437,-9.94382,-6.15379,-8.92442,-1.5246,-7.10452,3.21459,3.21459,-2.63615,2.63615,8.00876,-8.00876,-1.67182,2.76559,0.383312,5.29114,5.58965,-17.3514,147.324,-3.55045,-2.16234,148.087,2.86353,-6.00459,149.435,-9.8781,-6.06501,149.746,1.6586,0.218129,146.425,27.7897,-0.727404,145.773,6.74885,4.12131,137.971,-2.63917,-4.46725,-143.566,-56.6352,-85.9437,-8.78897,114.734,75.2068,30.2989,-4.36063,22.9312,0,-23.0144,2.87601,-210.935,366.19,-77.6256,147.499,574.704,-99.6133,1036.52,152.961,1202.06,-0.337725,-0.589509,-0.33919,-0.763947,-0.112676,-0.634792,-0.745895,-0.00457791,-0.654153,0.138865,0.0280171,0.890749,0.199843,-0.624188,0.521031,0.216871,-0.733748,0.209974,0.0845372,-0.0958292,0.835057
97.06,0,,5.62527,30.3958,-4.03537,-1.2185,-1.0832,0.81858,12.6634,17.0661,11.751,-10.8539,-6.13053,-6.95337,-1.58117,-7.1692,3.12589,3.12589,-2.4558,2.4558,8.19681,-8.19681,-1.5495,0.481087,0.388788,3.44825,5.64603,-16.7178,147.187,-3.44391,-1.98496,148.071,2.29111,-5.97571,149.397,-10.3054,-6.03045,149.74,1.54449,0.236892,146.979,26.9441,-0.588126,146.509,9.91959,3.61244,138.674,-0.462084,-3.30957,-147.472,-62.9966,-83.9777,7.32414,119.129,48.8356,26.8522,-24.9179,0,13.1371,-11.1104,11.1445,-144.037,300.739,-37.0939,188.439,562.055,-123.556,1331.01,-25.4399,1400.28,-0.33644,-0.591028,-0.339126,-0.765386,-0.109445,-0.633477,-0.74654,-0.00238043,-0.652909,0.139597,0.0273456,0.890745,0.20326,-0.626199,0.514497,0.193674,-0.736792,0.226818,0.0630524,-0.100896,0.833842
97.07,0,,4.89489,29.3384,-4.16075,-0.853756,-1.14028,1.44725,12.509,13.0752,12.0765,-11.6932,-6.09261,-4.8284,-1.6536,-7.36902,3.00049,3.00049,-2.27596,2.27596,8.4284,-8.4284,-1.45979,-1.7745,0.388788,1.4242,5.75879,-16.142,147.066,-3.30141,-1.81157,148.044,1.70888,-5.9372,149.347,-10.7327,-5.99451,149.74,1.44895,0.240411,147.687,26.0423,-0.451667,147.361,12.9916,3.18694,139.355,1.7035,-1.91607,-152.826,-62.0229,-101.557,-9.78506,115.762,31.7431,53.7044,-27.8546,-33.6571,18.5633,-5.81974,20.4916,-76.6899,238.267,18.5641,97.1496,537.589,-155.258,1646.02,-213.502,1428.35,-0.335351,-0.592694,-0.339014,-0.766779,-0.106148,-0.632187,-0.747171,-0.000244153,-0.651646,0.140264,0.0268565,0.89072,0.206434,-0.628335,0.507112,0.170118,-0.739558,0.242023,0.0410778,-0.107608,0.832482
97.08,0,,4.10882,28.2204,-4.28613,-0.438541,-1.17214,2.25109,12.3377,9.22983,12.4542,-12.2788,-6.06676,-3.05578,-1.78399,-7.7779,2.8445,2.8445,-2.07899,2.07899,8.68572,-8.68572,-1.4027,-4.12736,0.410691,-0.296122,5.87423,-15.6351,146.923,-3.12571,-1.62544,147.972,1.10147,-5.888,149.248,-11.1717,-5.95303,149.74,1.39853,0.266211,148.56,25.1151,-0.29942,148.344,15.8996,2.85933,139.942,3.97484,-0.817343,-136.71,-49.3002,-139.154,-38.5543,103.513,27.3479,71.7394,-31.7703,-53.2596,0,-13.7557,5.39252,-25.4138,115.21,69.8218,-86.4194,484.829,-198.266,2010.69,-207.061,1195.7,-0.334186,-0.594638,-0.338764,-0.76817,-0.102606,-0.630894,-0.747785,0.00164804,-0.650306,0.140509,0.0264293,0.890723,0.209119,-0.630713,0.498992,0.146616,-0.742052,0.255205,0.0189828,-0.111272,0.831518
97.09,0,,3.2769,27.0973,-4.41889,-0.0127236,-1.14426,3.15481,12.1471,5.59167,12.8685,-12.266,-6.00816,-1.88326,-1.98129,-8.31267,2.67764,2.67764,-1.88177,1.88177,9.00243,-9.00243,-1.37824,-6.91136,0.443547,-1.59125,6.04069,-15.2416,146.781,-2.93893,-1.43931,147.835,0.453463,-5.84895,149.078,-11.6327,-5.87492,149.746,1.36934,0.296702,149.515,24.1964,-0.147172,149.382,18.6118,2.72654,140.436,6.66689,-0.233144,-112.782,-39.5635,-148.927,-51.7378,86.8686,21.976,73.7433,-9.25522,-56.6623,-9.13886,-19.5755,-2.87601,10.2403,-38.0393,107.431,-185.55,389.128,-237.284,2063.6,63.4387,1123.06,-0.333027,-0.596653,-0.33846,-0.769695,-0.0988213,-0.629429,-0.748241,0.00329595,-0.648997,0.140574,0.0260638,0.890748,0.211258,-0.633284,0.490452,0.124153,-0.744676,0.266557,-0.0052491,-0.109316,0.831189
97.1,0,,2.40568,26.0172,-4.55504,0.392736,-1.05399,4.11909,11.9372,2.20756,13.2871,-11.7047,-5.90647,-0.951249,-2.24896,-8.88787,2.50092,2.50092,-1.68959,1.68959,9.36863,-9.36863,-1.33746,-10.0792,0.470926,-2.85166,6.2501,-14.9215,146.621,-2.74247,-1.25993,147.616,-0.23093,-5.81847,148.826,-12.1088,-5.75741,149.746,1.33219,0.323675,150.503,23.3317,0.0118415,150.447,21.1265,2.83994,140.854,9.73595,0.230464,-89.3463,-18.5647,-138.667,-52.7338,110.339,14.6507,43.4444,65.4095,-12.7231,-7.42533,-1.5872,12.5826,43.4277,-199.234,93.2676,-58.6034,284.107,-232.924,2107.33,190.316,785.073,-0.331867,-0.598728,-0.338032,-0.771333,-0.0949747,-0.627773,-0.748514,0.00463892,-0.647739,0.140698,0.0256981,0.890764,0.212785,-0.635973,0.48197,0.103215,-0.747717,0.276381,-0.0321676,-0.105109,0.831108
97.11,0,,1.53446,25.0266,-4.66624,0.719309,-0.914613,5.12595,11.7442,-0.870692,13.7325,-10.7535,-5.80392,-0.0781683,-2.56216,-9.5289,2.33236,2.33236,-1.50497,1.50497,9.79618,-9.79618,-1.30484,-13.431,0.514733,-4.16957,6.532,-14.6992,146.479,-2.55431,-1.08604,147.363,-0.929319,-5.76659,148.53,-12.6151,-5.624,149.751,1.29769,0.367066,151.53,22.5422,0.231754,151.556,23.4102,3.14138,141.189,12.9843,0.702111,-50.778,-13.6639,-144.048,-74.2375,134.277,3.90685,68.8538,193.381,16.5696,-2.85589,-7.40694,21.5701,37.0743,-372.05,81.5447,218.731,216.367,-148.459,2135.13,320.414,253.492,-0.330777,-0.600697,-0.337675,-0.772883,-0.0911932,-0.626144,-0.748752,0.00592068,-0.646392,0.140752,0.0252085,0.89078,0.213763,-0.638909,0.473856,0.0837453,-0.750961,0.284502,-0.0604282,-0.100225,0.830979
97.12,0,,0.717283,24.1534,-4.73091,0.931794,-0.763283,6.14753,11.5947,-3.61349,14.2074,-9.4315,-5.68155,0.560407,-2.88225,-10.3143,2.19846,2.19846,-1.34074,1.34074,10.1663,-10.1663,-1.27222,-16.8933,0.569492,-5.19352,6.75751,-14.528,146.347,-2.4004,-0.931645,147.094,-1.60811,-5.68369,148.228,-13.1484,-5.46225,149.762,1.26319,0.418666,152.556,21.8259,0.525535,152.693,25.4329,3.48644,141.365,16.3385,0.836102,1.47499,-7.33499,-140.13,-93.2803,158.215,4.3952,42.4826,304.71,36.0982,-19.4201,-22.4853,-3.59501,17.5654,-527.783,95.2271,488.307,357.006,-332.98,2248.5,794.433,6.36624,-0.329729,-0.602387,-0.337359,-0.774221,-0.0876523,-0.624675,-0.748889,0.00738573,-0.645061,0.140754,0.0246595,0.890792,0.214367,-0.642123,0.466272,0.0657383,-0.753762,0.29097,-0.0885023,-0.0921644,0.831006
