"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
111.32,0,,30.0276,27.38,-6.72903,2.62149,-4.89298,9.87862,28.6344,71.6557,11.7552,3.06102,-6.36665,-15.5182,5.17191,-1.53849,9.9109,9.9109,-0.380586,0.380586,2.47626,-2.47626,-3.22948,49.3417,0.0438071,0.660579,0.96114,-2.38762,152.163,-9.91807,0.0522161,157.388,20.6018,-4.86646,160.112,-7.89811,-6.10372,153.714,3.22963,-0.00820914,162.552,17.6349,0.563879,151.902,-52.6629,16.9873,151.019,-49.2821,2.11437,-46.3803,4.86836,-51.2735,51.269,-23.4704,-13.674,-10.7409,-140.608,-17.6052,41.9817,25.3952,69.0243,51.2761,8.34282,-40.0504,-150.883,-521.944,32.7364,-1067.02,-323.312,294.294,-0.329367,-0.545934,-0.397304,0.714899,0.140758,0.672354,-0.740336,0.0535918,-0.668067,0.129894,0.0327176,0.87544,0.187688,-0.663409,0.39381,0.44449,-0.648484,-0.258624,0.409206,-0.291278,0.639567
111.33,0,,28.8387,28.6847,-6.5855,2.33818,-4.94209,9.31544,27.8311,72.1737,11.8651,3.14984,-6.3046,-15.7082,5.16363,-2.2904,9.76511,9.76511,-0.500732,0.500732,2.30603,-2.30603,-3.10715,48.0745,0.0547588,0.885111,0.907445,-3.67258,152.261,-9.7773,-0.103683,157.421,19.5647,-4.96969,160.079,-8.13867,-6.04635,153.692,3.10756,0.00351821,162.063,19.0453,0.764056,150.952,-51.6524,17.5601,149.113,-47.9441,3.19702,-78.1199,-1.46051,-50.7856,32.2262,-61.528,-2.44178,9.77901,-147.905,-13.6847,39.1258,3.968,85.5614,62.4881,58.5984,-77.1443,-198.756,-436.063,33.1798,-953.655,-221.552,252.913,-0.331082,-0.546004,-0.396578,0.718964,0.136236,0.670195,-0.740396,0.0548736,-0.66776,0.130681,0.0320447,0.875521,0.181285,-0.661658,0.404564,0.445532,-0.652031,-0.249044,0.400669,-0.289392,0.651667
111.34,0,,27.6432,29.9289,-6.44877,2.04469,-4.94873,8.5296,26.9987,72.4228,12.0089,3.36352,-6.38474,-15.8754,5.08706,-2.90372,9.61999,9.61999,-0.589896,0.589896,2.05267,-2.05267,-3.04191,46.4867,0.180704,1.04673,0.738306,-4.89528,152.366,-9.6348,-0.241843,157.432,18.515,-5.07398,160.019,-8.35736,-6.00418,153.703,3.04652,0.140728,161.333,20.3996,0.870066,149.826,-50.395,18.2018,147.356,-46.2659,4.0894,-95.2189,-5.87449,-45.8921,19.5115,-89.3933,-11.2322,-13.7066,-168.463,-1.47943,8.85327,-37.5638,33.0741,67.8698,121.567,-99.1119,-265.119,-325.716,87.4203,-923.423,-99.5054,230.053,-0.332726,-0.546121,-0.395963,0.722956,0.131663,0.66802,-0.740523,0.0558505,-0.667399,0.130436,0.0307627,0.875637,0.175856,-0.659538,0.415439,0.44681,-0.656237,-0.237078,0.389867,-0.28622,0.664794
111.35,0,,26.4183,31.1441,-6.30354,1.73508,-4.91953,7.66682,26.135,72.45,12.1695,3.62611,-6.45541,-16.2506,4.9684,-3.47199,9.46604,9.46604,-0.668734,0.668734,1.8092,-1.8092,-3.00928,44.6517,0.27927,1.42204,0.566482,-6.1091,152.454,-9.48226,-0.366762,157.404,17.4429,-5.16704,159.931,-8.56932,-5.97723,153.719,3.00937,0.250965,160.504,21.7411,0.931528,148.701,-48.919,18.7834,145.731,-44.3302,4.5798,-102.048,-18.5647,-67.8767,-12.1874,-80.6036,0.488356,-8.3362,-162.144,-21.9696,-19.4201,-50.7904,1.0785,63.983,176.788,-127.921,-285.176,-210.375,129.394,-900.749,62.4726,184.621,-0.334307,-0.546354,-0.395345,0.72685,0.127144,0.665872,-0.74074,0.0565199,-0.666947,0.130133,0.0297865,0.875712,0.171097,-0.657044,0.426675,0.447658,-0.660989,-0.223341,0.378027,-0.280301,0.679143
111.36,0,,25.1671,32.3467,-6.16341,1.4488,-4.82793,6.77457,25.2279,72.2699,12.3034,3.9402,-6.44938,-16.793,4.78835,-3.9698,9.31243,9.31243,-0.78636,0.78636,1.89629,-1.89629,-2.96035,42.6222,0.328553,2.18024,0.719513,-7.46964,152.531,-9.33354,-0.474941,157.316,16.3345,-5.26491,159.766,-8.77456,-5.94681,153.73,2.9616,0.294356,159.615,23.0731,0.927017,147.663,-47.2507,19.2389,144.352,-42.1784,4.64144,-125.975,-36.6101,-52.7372,-31.2302,-24.873,-23.9294,35.1884,-108.393,-52.7418,-11.7092,-19.5755,-3.95452,18.5371,230.023,-159.17,-260.744,-121.665,166.49,-865.659,246.992,172.757,-0.335713,-0.546663,-0.394737,0.730712,0.122569,0.66369,-0.740961,0.0567059,-0.666492,0.130255,0.0292372,0.875713,0.166814,-0.654071,0.438122,0.44772,-0.666178,-0.208203,0.365134,-0.271745,0.694012
111.37,0,,23.9062,33.5467,-6.042,1.18711,-4.68059,5.90851,24.2943,71.8703,12.4232,4.28775,-6.44334,-17.3498,4.54828,-4.38907,9.16902,9.16902,-0.887615,0.887615,1.99922,-1.99922,-2.90327,40.3956,0.394264,2.94712,0.869859,-8.69458,152.591,-9.19449,-0.564383,157.174,15.2008,-5.37402,159.547,-8.97979,-5.90948,153.747,2.90587,0.348302,158.737,24.3988,0.880215,146.789,-45.3956,19.5035,143.265,-39.8381,4.3815,-141.599,-41.5109,-45.4042,-35.1559,34.2238,-21.976,58.5939,-20.0233,-43.9391,17.7065,2.3808,33.7931,-32.739,272.433,-186.02,-223.601,-70.2361,200.187,-821.391,383.853,197.353,-0.336923,-0.547011,-0.394175,0.734551,0.117929,0.661426,-0.741174,0.0565204,-0.666037,0.130378,0.0285659,0.875716,0.163036,-0.650558,0.44986,0.446563,-0.671737,-0.191846,0.350848,-0.261488,0.708594
111.38,0,,22.6337,34.7064,-5.95179,0.936035,-4.51731,5.09648,23.3534,71.2216,12.5557,4.62629,-6.45885,-17.6997,4.30475,-4.69515,9.01575,9.01575,-0.980054,0.980054,2.12986,-2.12986,-2.87065,38.0243,0.476402,3.54912,1.04705,-9.72832,152.646,-9.04577,-0.641583,157.02,14.0629,-5.49757,159.322,-9.17829,-5.8687,153.758,2.86872,0.42453,157.897,25.6958,0.81255,146.158,-43.3658,19.5132,142.523,-37.3828,3.97952,-155.284,-48.3266,-30.7669,-46.8745,72.2814,-16.6041,23.8864,32.7492,-28.775,11.7092,-17.1947,9.34704,-92.3119,313.948,-207.024,-209.487,-39.6118,220.213,-791.968,443.749,228.606,-0.338093,-0.547456,-0.393638,0.738381,0.113043,0.659031,-0.741357,0.0562762,-0.66561,0.130253,0.027833,0.875762,0.1598,-0.646587,0.461699,0.443828,-0.677492,-0.174455,0.335041,-0.251052,0.721843
111.39,0,,21.394,35.808,-5.86272,0.6875,-4.36067,4.32701,22.4342,70.3016,12.7276,4.94295,-6.48471,-17.6191,4.08952,-4.83029,8.87369,8.87369,-1.06141,1.06141,2.24665,-2.24665,-2.86249,35.5558,0.564016,3.75305,1.22962,-10.4997,152.723,-8.90845,-0.709789,156.899,12.9461,-5.60186,159.124,-9.37848,-5.83483,153.763,2.86606,0.500758,157.107,26.925,0.723457,145.735,-41.1844,19.2912,142.161,-34.8747,3.66867,-177.245,-77.1472,-36.6219,-67.8509,71.2528,-8.30205,-9.77901,68.8802,1.47943,13.1371,-12.1685,12.5826,-128.414,357.947,-208.984,-231.938,0.998617,240.24,-765.245,415.411,237.866,-0.33925,-0.547817,-0.393269,0.742023,0.107913,0.656693,-0.741567,0.0562172,-0.665145,0.129888,0.0272839,0.875831,0.157356,-0.642182,0.473412,0.439488,-0.683342,-0.156201,0.317458,-0.24232,0.732881
111.4,0,,20.1855,36.8364,-5.78557,0.450417,-4.23987,3.61485,21.5512,69.1127,12.9306,5.13989,-6.50884,-17.0708,3.92464,-4.80257,8.73945,8.73945,-1.13748,1.13748,2.34562,-2.34562,-2.8788,33.0872,0.624251,3.51875,1.40144,-11.0222,152.789,-8.77875,-0.775996,156.823,11.8586,-5.69974,158.971,-9.58708,-5.81686,153.758,2.87933,0.553531,156.36,28.0769,0.608989,145.499,-38.8601,18.8725,142.078,-32.4011,3.58023,-182.134,-77.1472,-35.646,-82.4992,44.8837,-14.6507,-9.77901,93.2641,26.3339,-3.42707,-13.2267,5.75202,-158.687,432.138,-207.024,-293.43,34.1194,247.555,-700.733,331.685,194.749,-0.340363,-0.548146,-0.39292,0.745533,0.102607,0.65434,-0.741857,0.0564602,-0.664582,0.129526,0.0269795,0.875919,0.155461,-0.63753,0.484694,0.433556,-0.689246,-0.137153,0.298721,-0.236157,0.741613
111.41,0,,19.0064,37.7664,-5.69196,0.207395,-4.1058,2.97963,20.7165,67.6698,13.1504,5.16821,-6.53986,-16.3288,3.76528,-4.68014,8.5957,8.5957,-1.2279,1.2279,2.45647,-2.45647,-2.89511,30.666,0.684485,3.12826,1.6028,-11.4001,152.877,-8.64005,-0.855694,156.746,10.8047,-5.78852,158.828,-9.80577,-5.81064,153.752,2.89525,0.602786,155.685,29.1397,0.484936,145.427,-36.4124,18.3074,142.166,-29.9987,3.55611,-186.04,-94.2514,-53.2251,-104.003,-1.96366,-2.93013,12.1837,94.688,27.3695,-6.28297,-19.0464,8.62804,-200.171,464.814,-215.344,-336.433,77.2264,252.95,-599.51,247.958,109.384,-0.341638,-0.54844,-0.392545,0.748845,0.0974207,0.652035,-0.742228,0.0567658,-0.663916,0.129157,0.0267347,0.876019,0.153938,-0.632842,0.495262,0.425995,-0.695241,-0.117562,0.279865,-0.230972,0.748829
111.42,0,,17.8568,38.5954,-5.59835,-0.000848242,-3.99695,2.39516,19.8938,65.9703,13.3379,5.04464,-6.54417,-15.6,3.63766,-4.52883,8.46146,8.46146,-1.30951,1.30951,2.54752,-2.54752,-2.88696,28.2711,0.728292,2.76489,1.78267,-11.6691,152.959,-8.51138,-0.929396,156.702,9.77464,-5.86019,158.707,-10.0177,-5.78921,153.747,2.88464,0.640313,155.059,30.0945,0.325922,145.488,-33.8465,17.6299,142.337,-27.6354,3.44356,-191.886,-117.198,-64.447,-97.6748,-13.1846,10.7438,22.4436,116.224,33.2133,-7.71092,-13.2267,10.4255,-231.938,520.532,-211.425,-370.605,108.35,257.827,-504.765,200.621,46.8787,-0.342861,-0.548688,-0.392243,0.752,0.092352,0.64976,-0.742483,0.0572549,-0.663376,0.129034,0.0264295,0.876079,0.152596,-0.628328,0.504725,0.416887,-0.701262,-0.0974772,0.261298,-0.225225,0.755329
111.43,0,,16.7464,39.3223,-5.50871,-0.18831,-3.90137,1.91875,19.117,64.0168,13.5521,4.71897,-6.5614,-14.9542,3.53624,-4.43989,8.33674,8.33674,-1.38356,1.38356,2.62868,-2.62868,-2.88696,25.9472,0.777575,2.52626,1.95987,-11.8847,153.041,-8.39136,-0.997102,156.674,8.77535,-5.92116,158.614,-10.2431,-5.77953,153.736,2.88464,0.676668,154.543,30.938,0.1889,145.718,-31.1854,16.8177,142.529,-25.3503,3.19702,-196.283,-128.914,-57.1284,-67.8509,-4.8624,27.8363,24.4475,159.652,53.7034,-22.8472,-25.9243,-21.5701,-272.451,570.291,-204.102,-383.316,138.641,249.994,-486.95,140.724,199.668,-0.344008,-0.548912,-0.391984,0.754995,0.0876524,0.647505,-0.742814,0.0579237,-0.662734,0.128849,0.0261848,0.876184,0.151378,-0.624192,0.513038,0.405962,-0.707183,-0.0772128,0.243604,-0.218456,0.761391
111.44,0,,15.682,39.9557,-5.42078,-0.350748,-3.84164,1.57331,18.3884,61.829,13.7917,4.35855,-6.56485,-14.2627,3.46174,-4.43065,8.23275,8.23275,-1.45409,1.45409,2.73161,-2.73161,-2.88696,23.547,0.804955,2.27678,2.14243,-12.0337,153.102,-8.29244,-1.05756,156.664,7.80404,-5.96662,158.537,-10.4888,-5.76916,153.714,2.88464,0.69895,154.154,31.667,0.0919123,146.103,-28.4379,15.8979,142.765,-22.9985,2.91564,-199.206,-139.657,-55.6646,-41.0152,-0.467538,60.0678,20.5199,153.334,70.347,-26.8454,-21.4272,-15.4586,-294.95,636.239,-216.307,-388.681,169.432,241.717,-299.35,152.317,211.822,-0.344932,-0.549107,-0.391687,0.757806,0.083258,0.64531,-0.743165,0.0588428,-0.662042,0.128726,0.0260626,0.876303,0.150275,-0.62057,0.520163,0.393269,-0.712927,-0.0568876,0.225294,-0.211194,0.767074
111.45,0,,14.6617,40.4655,-5.32207,-0.49707,-3.82305,1.35721,17.7105,59.4019,14.0143,4.13199,-6.57433,-13.368,3.40241,-4.49071,8.13079,8.13079,-1.52033,1.52033,2.85037,-2.85037,-2.86249,20.9049,0.832334,1.83856,2.31157,-12.0759,153.124,-8.19629,-1.11128,156.669,6.87612,-5.98427,158.477,-10.7428,-5.76847,153.692,2.86076,0.718887,153.879,32.27,0.0530046,146.603,-25.6022,14.8918,143.105,-20.4237,2.73073,-205.57,-148.452,-65.9251,-39.5504,-6.82606,84.4855,-15.6304,72.2619,115.692,-6.85415,-21.4272,21.5701,-345.703,677.755,-200.699,-392.56,199.723,227.529,-297.73,27.6941,304.711,-0.345659,-0.549405,-0.391255,0.760322,0.0792307,0.643307,-0.743564,0.0598782,-0.661285,0.128795,0.02582,0.876415,0.149429,-0.617555,0.526115,0.378863,-0.718418,-0.0365008,0.204662,-0.204173,0.772318
111.46,0,,13.7086,40.8655,-5.2347,-0.614551,-3.79783,1.26552,17.1242,56.7627,14.261,3.79603,-6.58984,-12.3722,3.30169,-4.65126,8.04379,8.04379,-1.56189,1.56189,2.96716,-2.96716,-2.82171,18.2787,0.865189,1.32875,2.43238,-12.0737,153.113,-8.11362,-1.14051,156.636,5.99999,-5.98587,158.384,-11.0355,-5.76916,153.67,2.8236,0.747032,153.731,32.75,0.0862735,147.201,-22.6943,13.8343,143.413,-17.8604,2.62354,-200.189,-152.834,-62.4954,-41.0152,-10.7534,103.531,-12.6646,25.8968,89.3577,4.85502,-28.3051,8.62804,-359.83,728.507,-185.057,-397.926,237.338,191.394,-226.469,-57.6423,495.698,-0.346021,-0.549826,-0.390762,0.762538,0.0755641,0.641501,-0.744051,0.0609158,-0.660368,0.128913,0.025453,0.876512,0.148754,-0.615281,0.530863,0.362876,-0.723616,-0.0161753,0.18391,-0.197521,0.777145
111.47,0,,12.8128,41.1381,-5.13598,-0.720158,-3.78456,1.27044,16.6176,53.899,14.5344,3.26698,-6.58553,-11.3873,3.16579,-4.90652,7.95917,7.95917,-1.59917,1.59917,3.1077,-3.1077,-2.79725,15.7392,0.887093,0.880773,2.52366,-12.1004,153.058,-8.03407,-1.16249,156.576,5.18123,-5.96341,158.268,-11.3501,-5.76501,153.67,2.79441,0.763451,153.66,33.0997,0.173675,147.849,-19.691,12.7565,143.638,-15.3798,2.50027,-185.549,-140.631,-75.6833,-46.4058,-22.9094,91.8109,-10.7409,26.3418,104.522,13.7083,-20.8981,9.70654,-381.357,749.463,-181.654,-403.786,275.951,138.705,-73.1505,-138.792,566.306,-0.346143,-0.550373,-0.390089,0.764434,0.0725126,0.639918,-0.744548,0.0619541,-0.659399,0.129031,0.025208,0.876542,0.148322,-0.613799,0.534388,0.345482,-0.728502,0.00433378,0.163952,-0.190626,0.781793
111.48,0,,11.9891,41.2958,-5.02819,-0.789713,-3.78323,1.30154,16.1906,50.8109,14.8515,2.63495,-6.56916,-10.572,3.00298,-5.2357,7.8878,7.8878,-1.60949,1.60949,3.27595,-3.27595,-2.79725,13.197,0.903521,0.632377,2.59347,-12.1693,152.959,-7.96662,-1.1535,156.488,4.41846,-5.89549,158.131,-11.6899,-5.74773,153.665,2.79176,0.778696,153.605,33.3233,0.278556,148.486,-16.5785,11.6893,143.77,-12.8947,2.19745,-187.98,-126.48,-79.5865,-50.8003,1.49612,92.2992,-3.4467,79.5593,83.9578,7.42533,-25.3952,9.34704,-403.332,757.309,-175.775,-413.608,305.244,105.968,132.805,-109.81,621.576,-0.345859,-0.551078,-0.389381,0.765902,0.0700714,0.6387,-0.745018,0.0629902,-0.658407,0.128975,0.0250869,0.876577,0.148077,-0.613123,0.536704,0.326986,-0.733017,0.0253312,0.144543,-0.181961,0.786686
111.49,0,,11.2063,41.3476,-4.93799,-0.822371,-3.78987,1.3703,15.7973,47.5131,15.2038,2.17026,-6.55537,-9.85643,2.81948,-5.65959,7.84124,7.84124,-1.59463,1.59463,3.49567,-3.49567,-2.8054,10.392,0.9309,0.490282,2.68743,-12.276,152.827,-7.92374,-1.11053,156.384,3.67249,-5.81045,157.972,-12.0465,-5.73252,153.665,2.80503,0.79746,153.588,33.4165,0.408249,149.124,-13.3742,10.6357,143.88,-10.1521,1.74188,-196.283,-126.967,-57.6163,-22.9685,11.2209,83.9972,12.1837,85.4328,55.7006,-15.993,-32.8022,-10.785,-414.544,751.946,-161.611,-384.802,346.187,68.3548,134.154,-42.5072,622.155,-0.345171,-0.551846,-0.388752,0.76719,0.0677525,0.637606,-0.745529,0.0640298,-0.657328,0.128788,0.0250252,0.876613,0.14796,-0.613325,0.537697,0.307337,-0.73712,0.0465736,0.123478,-0.171209,0.791893
111.5,0,,10.4301,41.263,-4.86877,-0.830429,-3.78456,1.498,15.4523,44.023,15.5759,1.65408,-6.51918,-9.15652,2.60976,-6.12044,7.78381,7.78381,-1.55232,1.55232,3.7233,-3.7233,-2.81356,7.55806,0.936376,0.359034,2.76798,-12.3583,152.668,-7.86805,-1.04057,156.252,2.94331,-5.71952,157.791,-12.4351,-5.7104,153.654,2.81033,0.802151,153.643,33.3858,0.583615,149.772,-10.0765,9.6306,143.968,-7.38185,1.26755,-192.869,-124.013,-47.3702,-14.1795,16.6444,61.0445,25.8903,69.8591,29.2928,-15.1362,-19.0464,7.19003,-423.364,729.003,-154.289,-343.284,370.653,20.5434,180.042,-32.8464,744.56,-0.344268,-0.552843,-0.388095,0.768353,0.0655554,0.636571,-0.746062,0.0650661,-0.656154,0.128732,0.0250261,0.876645,0.148016,-0.614341,0.537495,0.286518,-0.740954,0.0679366,0.102181,-0.160047,0.796696
111.51,0,,9.68169,41.0409,-4.81261,-0.79862,-3.8058,1.65517,15.1556,40.3429,15.9113,1.0079,-6.46833,-8.43978,2.40142,-6.58361,7.72536,7.72536,-1.47499,1.47499,3.94698,-3.94698,-2.77278,4.7951,0.936376,0.23104,2.80556,-12.3938,152.481,-7.80821,-0.936392,156.109,2.24912,-5.60454,157.605,-12.8338,-5.68414,153.654,2.76787,0.798633,153.72,33.2205,0.773078,150.403,-6.70476,8.66521,144.028,-4.68291,0.801264,-190.929,-131.835,-64.9349,-31.7575,54.2344,25.3945,27.8141,69.8591,20.0463,11.7092,-7.936,37.7477,-426.728,679.245,-167.971,-259.754,390.626,1.47794,364.133,-8.37262,659.195,-0.343048,-0.554066,-0.387425,0.76927,0.0637854,0.635718,-0.746581,0.0661674,-0.65496,0.129036,0.0248428,0.876639,0.148264,-0.616191,0.535985,0.264787,-0.744309,0.0894221,0.0814277,-0.148999,0.80091
111.52,0,,8.95785,40.6813,-4.78935,-0.723551,-3.87615,1.82871,14.9143,36.5049,16.2552,0.370721,-6.42266,-7.6148,2.20412,-6.99479,7.65637,7.65637,-1.37852,1.37852,4.19836,-4.19836,-2.7157,1.98744,0.936376,-0.00867756,2.82436,-12.3672,152.251,-7.73662,-0.810973,155.983,1.59412,-5.4981,157.44,-13.251,-5.65649,153.659,2.7148,0.802151,153.802,32.9291,0.9507,150.996,-3.27126,7.75798,144.11,-1.94029,0.43413,-175.306,-129.888,-94.726,-77.6359,96.2194,5.37191,38.5549,109.372,14.1286,4.28384,-19.0464,3.95452,-422.392,628.393,-162.092,-130.826,375.979,20.9868,459.417,-91.4548,581.932,-0.341582,-0.555529,-0.38663,-0.770103,-0.0625019,-0.634846,-0.747103,0.0675079,-0.653716,0.129397,0.0245366,0.876604,0.14869,-0.61875,0.533234,0.242444,-0.747169,0.111029,0.0599417,-0.138562,0.804452
111.53,0,,8.24712,40.1854,-4.77573,-0.602676,-3.98898,1.99406,14.7213,32.5338,16.6286,-0.383593,-6.37785,-6.78261,2.01233,-7.34476,7.57922,7.57922,-1.27979,1.27979,4.49528,-4.49528,-2.67492,-0.715059,0.947328,-0.259242,2.85389,-12.3494,151.987,-7.65603,-0.678309,155.862,0.967108,-5.39381,157.281,-13.6884,-5.62123,153.67,2.66968,0.812705,153.835,32.5116,1.07701,151.513,0.193983,6.92054,144.176,0.696575,0.107193,-159.19,-143.065,-125.493,-68.3782,133.809,9.76711,53.2234,104.477,23.449,-11.7092,-26.4533,0,-405.799,559.068,-156.729,-24.4319,302.747,6.35515,607.878,-173.249,585.405,-0.339928,-0.557167,-0.385646,-0.770848,-0.0613431,-0.634001,-0.747603,0.0690349,-0.652444,0.129645,0.0242321,0.876569,0.149363,-0.621868,0.529271,0.219932,-0.749465,0.132765,0.0391873,-0.12861,0.807429
111.54,0,,7.52165,39.5431,-4.79445,-0.413518,-4.17483,2.03499,14.5331,28.4368,17.0035,-1.27821,-6.31408,-5.92396,1.84884,-7.56422,7.50344,7.50344,-1.16443,1.16443,4.83376,-4.83376,-2.61783,-3.25457,0.947328,-0.545602,2.87268,-12.3738,151.679,-7.57474,-0.524409,155.764,0.333099,-5.30449,157.149,-14.1342,-5.57354,153.676,2.61661,0.816224,153.681,31.951,1.07081,151.831,3.66275,6.14513,144.16,3.17712,-0.152749,-150.886,-153.321,-143.56,-54.6674,155.316,41.5102,42.4826,82.496,27.3695,-14.2795,-6.87787,12.2231,-367.678,475.541,-140.641,69.3336,267.13,-27.8592,933.141,-115.607,657.748,-0.337923,-0.559013,-0.384497,-0.771671,-0.0596974,-0.633049,-0.748026,0.0708046,-0.651219,0.130013,0.0239273,0.876519,0.150524,-0.625415,0.524089,0.198261,-0.750925,0.155105,0.0195939,-0.119578,0.810127
111.55,0,,6.76998,38.7645,-4.83246,-0.130629,-4.3766,1.85654,14.3377,24.2659,17.3798,-2.14838,-6.26324,-4.80675,1.67085,-7.54689,7.42561,7.42561,-1.03647,1.03647,5.20193,-5.20193,-2.55259,-5.75727,0.952804,-1.09988,2.89148,-12.4072,151.339,-7.48862,-0.355269,155.654,-0.321903,-5.22427,157.007,-14.5968,-5.53344,153.686,2.54761,0.825605,153.248,31.2654,0.846383,151.869,7.09978,5.38329,144.116,5.62088,-0.14203,-171.4,-172.372,-148.439,-30.7614,162.142,32.2315,37.1121,42.9834,9.24645,-5.4262,-7.40694,6.47103,-323.279,378.406,-86.9077,129.423,318.392,-29.2633,1207.12,-167.452,940.467,-0.335712,-0.561006,-0.383261,-0.772578,-0.0574382,-0.632004,-0.748513,0.0725745,-0.649875,0.130441,0.0235002,0.876465,0.152104,-0.629048,0.517777,0.178108,-0.751251,0.178291,-0.000427264,-0.112798,0.812472
111.56,0,,6.01994,37.8686,-4.88976,0.254473,-4.55713,1.47344,14.1688,20.0826,17.7702,-3.12152,-6.24342,-3.50194,1.45492,-7.34938,7.34439,7.34439,-0.880814,0.880814,5.57802,-5.57802,-2.47919,-8.06018,1.00209,-1.84398,2.89953,-12.4916,150.987,-7.39523,-0.158897,155.511,-0.969907,-5.1403,156.831,-15.0796,-5.48575,153.708,2.47861,0.877206,152.584,30.4738,0.429676,151.65,10.4557,4.61079,144.001,7.86693,0.0884339,-183.582,-190.418,-159.173,0.996084,205.53,45.4171,71.7394,48.8569,-11.6875,-2.57031,-17.9883,5.75202,-284.635,230.023,-19.5267,195.785,403.774,-91.7802,1640.62,-270.178,1198.59,-0.333332,-0.563142,-0.382102,-0.773458,-0.0546889,-0.630998,-0.748993,0.0742828,-0.648464,0.13068,0.0227667,0.876427,0.154367,-0.632301,0.510834,0.159615,-0.750464,0.201914,-0.0193492,-0.108344,0.814682
111.57,0,,5.25025,36.8818,-4.94877,0.777838,-4.73899,0.96265,14.0289,15.9956,18.2,-4.09338,-6.2167,-2.03719,1.20657,-7.11607,7.2438,7.2438,-0.702233,0.702233,5.96995,-5.96995,-2.43026,-10.208,1.07327,-2.71499,2.88879,-12.6939,150.597,-7.27729,0.0592115,155.325,-1.61651,-5.04028,156.612,-15.5876,-5.40833,153.725,2.42554,0.949915,151.744,29.6123,-0.163525,151.205,13.6564,3.76462,143.721,9.95665,0.447529,-185.549,-202.621,-192.38,-27.363,229.935,50.789,92.7402,78.5803,3.40269,-11.138,-22.4853,-1.79751,-156.22,78.1643,49.3325,196.28,478.504,-151.859,2209.09,-352.616,1315.5,-0.330709,-0.565587,-0.380761,-0.774256,-0.0515764,-0.630086,-0.749371,0.075932,-0.64707,0.130682,0.0219736,0.876443,0.157177,-0.634813,0.503639,0.142831,-0.7484,0.225356,-0.0371733,-0.105416,0.817325
111.58,0,,4.43635,35.8231,-5.00323,1.4348,-4.9328,0.446945,13.9131,12.1058,18.6707,-4.67134,-6.16672,-0.624144,0.925798,-6.91856,7.10344,7.10344,-0.516348,0.516348,6.43314,-6.43314,-2.38949,-12.5424,1.15541,-3.56973,2.9049,-13.0141,150.153,-7.11611,0.287063,155.094,-2.26452,-4.93064,156.348,-16.1243,-5.29496,153.73,2.38839,1.0367,150.855,28.7148,-0.865555,150.623,16.6296,2.86805,143.314,12.2142,0.702111,-164.544,-174.807,-217.292,-94.7451,236.294,64.9513,48.8149,129.84,-12.7231,-9.71004,-10.3168,8.26853,-40.0641,-151.363,106.434,183.569,618.643,-211.937,2707.65,-317.838,1039.43,-0.327897,-0.568448,-0.379047,-0.775025,-0.0481606,-0.629201,-0.749606,0.0775181,-0.64572,0.130501,0.0211805,0.876518,0.160287,-0.636511,0.496427,0.127693,-0.745406,0.247696,-0.0559704,-0.101259,0.820451
