"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
36.44,0,,26.8572,19.6372,0.599661,-5.41857,-6.08768,1.58968,76.4534,16.0671,-2.95958,0.926802,5.20672,-8.8691,4.36408,4.51612,0.257942,0.257942,-2.60416,2.60416,8.95691,-8.95691,53.4413,-3.15204,-7.66624,-1.25499,7.32937,-5.35991,148.62,-0.659937,-2.53235,154.129,26.2463,0.777115,152.732,-50.1963,1.43019,145.378,-52.8178,2.09685,149.4,18.8737,3.28516,147.586,2.98381,9.54627,152.2,3.13804,0.959373,24.911,200.674,54.2009,234.841,415.08,110.857,-722.204,9.78917,-1.92326,-957.01,882.748,203.118,111.821,286.139,-117.676,-5.86034,997.618,92.7409,-24.8334,7.72857,58.4536,-0.355613,-0.600257,-0.336325,0.665749,0.239638,0.70164,-0.733212,0.269675,-0.533795,0.500402,-0.221879,0.781794,0.214425,-0.681178,0.429276,0.235848,-0.759244,0.167975,0.00781284,-0.129644,0.767733
36.45,0,,28.087,18.9242,0.368193,-5.4296,-5.48369,2.11194,76.5113,15.9512,-2.50296,1.24217,3.13851,-8.67789,3.73838,3.91551,0.169243,0.169243,-2.43187,2.43187,8.87377,-8.87377,51.6879,-3.04426,-5.70039,-1.49905,7.10653,-5.23764,148.67,-0.542338,-2.37671,153.596,27.6025,0.552484,152.239,-48.8976,1.59886,146.167,-51.1353,3.19805,150.081,18.2442,3.62349,148.217,2.4724,9.66162,152.293,3.02999,1.222,6.337,136.703,36.6219,213.396,313.999,53.7191,-725.089,117.648,21.9696,-856.483,380.399,-92.3919,123.556,273.923,-101.071,0,709.517,79.0699,-9.7174,16.1012,87.3911,-0.355424,-0.601224,-0.337113,0.660626,0.240067,0.704635,-0.733885,0.260214,-0.539777,0.484175,-0.226095,0.785839,0.215402,-0.684111,0.423052,0.234448,-0.760354,0.161141,0.0076908,-0.132086,0.767066
36.46,0,,29.2678,18.2049,0.230901,-5.44063,-4.80669,2.90432,76.3569,15.8772,-2.09003,1.45456,1.8071,-8.38927,3.02919,3.0273,0.0618518,0.0618518,-2.28704,2.28704,8.70156,-8.70156,49.7959,-2.83132,-4.41356,-1.77999,6.85685,-5.06424,148.752,-0.407099,-2.25154,152.987,28.9223,0.313413,151.641,-47.4189,1.83043,146.89,-49.3122,3.62961,151.058,17.6042,4.00129,149.14,1.90456,9.74788,152.376,2.82078,1.53017,-30.2646,91.7848,31.2549,169.92,166.537,-35.65,-723.646,148.884,56.6623,-880.758,255.01,281.13,119.594,256.84,-49.3325,13.2064,343.191,98.6526,2.96921,4.50834,53.2449,-0.355614,-0.602091,-0.337852,0.654903,0.237692,0.708619,-0.734303,0.249346,-0.546668,0.469812,-0.224499,0.790751,0.215887,-0.68703,0.416515,0.231336,-0.761823,0.152474,0.00823998,-0.135258,0.766318
36.47,0,,30.3912,17.5134,0.213881,-5.46395,-4.12969,3.76547,75.9781,15.8155,-1.98856,1.66052,1.37364,-8.12951,2.2662,2.02706,-0.0404416,-0.0404416,-2.17395,2.17395,8.54519,-8.54519,48.067,-2.62889,-4.06311,-2.04899,6.61254,-4.96642,148.873,-0.282929,-2.15585,152.389,30.1623,0.119268,151.043,-45.7905,2.05024,147.575,-47.6456,3.24144,152.128,16.9684,4.36273,150.161,1.33319,9.84287,152.441,2.61848,1.82227,-76.1806,74.7131,30.279,128.436,-4.39486,-104.02,-697.756,138.65,76.1908,-627.44,201.045,806.721,94.2553,253.463,-12.2042,24.9271,-1.49793,83.5037,22.404,8.69465,-13.3112,-0.356147,-0.602673,-0.338691,0.648607,0.232988,0.713431,-0.734566,0.23751,-0.55419,0.459928,-0.21736,0.795398,0.215888,-0.689961,0.409741,0.22762,-0.763494,0.143262,0.00878952,-0.138252,0.765665
36.48,0,,31.4589,16.8472,0.301816,-5.48473,-3.50314,4.51201,75.4353,15.7144,-1.70669,1.86004,1.40552,-7.95393,1.53978,1.09149,-0.1305,-0.1305,-2.09562,2.09562,8.34526,-8.34526,46.069,-2.4659,-4.16167,-2.254,6.37091,-4.87972,149.032,-0.175015,-2.09239,151.851,31.3281,-0.016045,150.527,-44.0797,2.17121,148.233,-45.7031,2.4088,153.094,16.3485,4.63509,151.09,0.814729,9.94076,152.491,2.45755,2.0447,-103.523,80.5551,39.5493,68.847,-180.657,-158.187,-664.572,98.1587,115.692,-154.218,158.72,699.23,49.7812,235.883,8.80078,46.8827,-260.306,29.2633,2.42935,3.54226,-50.3512,-0.356971,-0.602969,-0.339574,0.641837,0.226703,0.718747,-0.73491,0.225234,-0.561803,0.450351,-0.205582,0.801024,0.215402,-0.692838,0.402665,0.224196,-0.765063,0.134835,0.0092779,-0.140572,0.765182
36.49,0,,32.4317,16.1809,0.48336,-5.5,-2.85136,5.00316,74.7115,15.5417,-0.548227,2.05312,1.23403,-7.88298,0.910621,0.356901,-0.206626,-0.206626,-2.04046,2.04046,8.09586,-8.09586,43.1249,-2.33971,-4.00287,-2.38416,6.2501,-4.79524,149.225,-0.082665,-2.04942,151.297,32.3778,-0.135313,150.049,-42.2999,2.19057,148.781,-42.8078,1.81891,153.819,15.7318,4.79015,151.804,0.372095,10.0484,152.518,2.33111,2.18941,-120.594,85.4559,67.3888,22.9685,-328.118,-182.116,-622.57,62.4727,124.494,-127.944,201.045,546.802,16.1452,189.898,-2.44084,29.3017,-429.239,-54.1666,0,13.525,-42.8274,-0.35805,-0.602996,-0.340593,0.634865,0.219252,0.724287,-0.735452,0.212292,-0.569245,0.434005,-0.190632,0.809714,0.214551,-0.695718,0.395103,0.22182,-0.766358,0.128001,0.00976588,-0.142155,0.764851
36.5,0,,33.352,15.5235,0.717665,-5.51357,-2.08277,5.21272,73.8261,15.3025,1.1486,2.21403,0.330914,-7.83367,0.174536,-0.108572,-0.257263,-0.257263,-2.01149,2.01149,7.79102,-7.79102,39.5611,-2.20564,-3.09387,-2.52734,6.08901,-4.67297,149.439,-0.0179857,-2.02768,150.595,33.3477,-0.33962,149.517,-40.4444,2.13596,149.346,-39.2916,1.91273,154.269,15.1203,4.83357,152.265,0,10.1773,152.546,2.19777,2.34752,-121.578,87.8901,93.2623,-28.8278,-479.04,-215.324,-546.422,54.1964,172.354,-178.208,-123.537,270.345,-8.82009,96.2404,-28.8088,-5.3651,-460.862,-94.2188,-3.50906,12.5589,-6.94499,-0.359265,-0.602743,-0.341686,0.627841,0.211437,0.729714,-0.736189,0.198193,-0.57645,0.410554,-0.177504,0.819459,0.21345,-0.698581,0.387104,0.220831,-0.767356,0.122928,0.0102541,-0.143862,0.764479
36.51,0,,34.2069,14.8711,0.98374,-5.55599,-1.19736,5.15705,72.7694,15.0534,2.96945,2.37107,-0.796262,-7.77354,-0.543613,-0.328025,-0.30688,-0.30688,-2.00116,2.00116,7.40701,-7.40701,35.7526,-2.06368,-1.97679,-2.70306,5.94941,-4.50179,149.686,0.0463477,-2.02394,149.755,34.2518,-0.649824,148.98,-38.4829,1.95969,149.768,-35.5312,2.2927,154.466,14.5354,4.81384,152.479,-0.335062,10.3197,152.579,2.05754,2.54046,-107.92,88.3769,86.4316,-86.8936,-608.361,-260.741,-459.453,82.051,141.138,-163.928,-401.297,-69.0243,-21.4522,-31.7822,-85.4638,-37.143,-383.302,-93.7754,9.7174,0.644048,29.8056,-0.360737,-0.602327,-0.342853,0.620941,0.203867,0.734777,-0.73724,0.182876,-0.58342,0.384168,-0.164434,0.829496,0.212052,-0.70153,0.378874,0.22127,-0.768007,0.119333,0.0106817,-0.145881,0.764075
36.52,0,,34.9848,14.2477,1.19876,-5.57889,-0.269472,4.90984,71.4787,14.8289,4.70292,2.55257,-1.72092,-7.69898,-1.07136,-0.366141,-0.344943,-0.344943,-1.98026,1.98026,6.94185,-6.94185,31.887,-1.92961,-1.02399,-2.91132,5.90645,-4.25281,149.944,0.103072,-2.00745,148.872,35.0692,-1.06486,148.519,-36.3717,1.66729,149.938,-31.6939,2.63631,154.488,13.9886,4.74392,152.523,-0.652488,10.4739,152.628,1.9242,2.76825,-101.064,94.2514,77.147,-146.952,-711.874,-298.345,-395.489,145.503,133.297,-175.923,-529.332,-332.898,-32.2157,-163.579,-139.644,-25.4223,-215.868,-91.3368,17.0055,-15.7792,2.89374,-0.362211,-0.601855,-0.344205,0.614656,0.197032,0.739052,-0.738384,0.166696,-0.590548,0.357442,-0.149606,0.839708,0.210586,-0.704272,0.370875,0.222789,-0.768408,0.116705,0.0109258,-0.148139,0.763587
36.53,0,,35.684,13.6673,1.33094,-5.62385,0.618591,4.59551,69.954,14.6513,6.19116,2.77268,-2.3164,-7.6605,-1.33213,-0.321095,-0.379267,-0.379267,-1.96263,1.96263,6.47075,-6.47075,28.1111,-1.81131,-0.410691,-3.08921,6.02458,-3.98603,150.208,0.155645,-1.99271,148.011,35.8012,-1.57241,148.189,-34.1141,1.26637,149.85,-27.9441,2.79697,154.439,13.4842,4.68527,152.49,-0.975206,10.6309,152.683,1.80926,2.96387,-104.014,97.6593,65.9251,-180.174,-825.672,-339.855,-369.117,215.807,128.933,-191.345,-562.134,-445.422,-44.9226,-266.573,-158.689,-14.6096,-58.5855,-60.0784,31.8515,-22.5417,-10.1281,-0.36367,-0.601356,-0.345542,0.609225,0.191172,0.74235,-0.739488,0.150034,-0.597938,0.332055,-0.132883,0.849671,0.209419,-0.70675,0.363599,0.224865,-0.768655,0.114447,0.0111085,-0.150087,0.763071
36.54,0,,36.2867,13.1373,1.32584,-5.64675,1.40842,4.30246,68.1687,14.5477,7.26507,3.0533,-2.65679,-7.67974,-1.26728,-0.32456,-0.414611,-0.414611,-1.92056,1.92056,6.0135,-6.0135,24.5962,-1.74033,-0.0985659,-3.19334,6.29574,-3.75483,150.471,0.210986,-1.95348,147.281,36.4338,-2.14415,148.069,-31.6917,0.743092,149.559,-24.4358,2.77586,154.422,13.0296,4.64467,152.474,-1.32261,10.7666,152.727,1.73799,3.07911,-110.843,99.1198,60.5437,-187.967,-922.359,-390.644,-414.566,279.258,169.913,-191.345,-530.654,-483.889,-47.3893,-314.941,-148.926,-12.2159,87.8783,-24.9033,23.4837,-15.1351,-24.8862,-0.36502,-0.60094,-0.347013,0.605062,0.186835,0.744349,-0.740517,0.133308,-0.605684,0.308977,-0.115363,0.858874,0.208819,-0.708677,0.357513,0.226884,-0.768794,0.111947,0.0112309,-0.151251,0.762725
36.55,0,,36.7796,12.6477,1.23733,-5.64675,2.00976,4.09617,66.1567,14.4959,7.91618,3.36481,-2.86275,-7.7543,-0.872678,-0.423892,-0.454033,-0.454033,-1.85835,1.85835,5.56417,-5.56417,21.383,-1.70352,0.0273794,-3.22263,6.6716,-3.52807,150.724,0.271515,-1.89352,146.792,36.9614,-2.6485,148.179,-29.1481,0.115438,149.132,-21.2301,2.63162,154.488,12.6142,4.63001,152.54,-1.68413,10.8839,152.76,1.70121,3.11662,-119.147,106.942,55.6646,-185.037,-1003.9,-434.555,-464.342,349.117,171.392,-195.914,-424.841,-450.815,-56.6579,-336.891,-136.24,-27.816,130.819,7.83309,13.7663,-1.61012,-4.34062,-0.366241,-0.600635,-0.348539,0.602091,0.184278,0.745289,-0.741422,0.117009,-0.613609,0.288294,-0.0980309,0.86714,0.208871,-0.710051,0.352614,0.228407,-0.768966,0.108954,0.011353,-0.151679,0.762485
