"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
6.65,0,,27.1732,21.6284,-6.69385,4.50332,-3.51376,9.26469,27.7635,73.4612,11.5128,-0.110701,-9.80505,-5.96244,2.44212,5.69309,5.45689,5.45689,0.966956,-0.966956,-0.190025,0.190025,-5.58634,57.9881,3.80026,-7.80764,-3.23244,7.92538,156.452,-5.46004,0.948634,160.691,22.0139,-4.27226,163.042,-5.64727,-5.44427,159.513,5.57821,4.11747,166.465,16.5149,-0.799581,160.646,-56.4508,9.98826,170.976,-57.1237,-4.63072,-3.41433,-6.84816,11.7242,50.2729,-53.2058,-109.392,20.0389,7.29738,-65.9087,19.4201,8.20054,42.0617,150.913,317.424,44.9321,-94.756,-498.976,58.6004,-1017.63,-876.871,232.946,-0.361291,-0.560768,-0.412625,0.707925,0.10932,0.676368,-0.731624,0.0611619,-0.67858,0.0931408,0.0113527,0.8567,0.175977,-0.662034,0.367335,0.423795,-0.629498,-0.303731,0.43436,-0.341335,0.520914
6.66,0,,26.1202,22.9786,-6.48168,4.27514,-3.4434,9.70836,27.2062,75.0842,11.5043,0.435082,-9.47155,-6.53247,2.16548,4.62932,5.29309,5.29309,0.71659,-0.71659,0.166272,-0.166272,-5.27644,57.3098,3.57575,-7.08415,-2.91295,6.81383,156.375,-5.29091,0.732024,160.395,21.1308,-4.38618,162.718,-5.97363,-5.42837,159.469,5.27037,3.84423,166.866,18.0164,-0.377235,160.563,-56.5778,10.1889,169.016,-56.6846,-3.39264,-4.88932,7.82183,0.487909,30.7614,-19.5431,-101.09,17.5541,29.2785,-67.906,52.834,27.776,63.9913,54.1912,264.189,13.1668,-182.166,-580.03,105.008,-1084.84,-919.056,141.504,-0.36257,-0.56125,-0.410485,0.711387,0.107975,0.674887,-0.732208,0.0609767,-0.677824,0.0966864,0.0115364,0.856505,0.167431,-0.660507,0.377284,0.424296,-0.629699,-0.304778,0.431916,-0.340601,0.529885
6.67,0,,25.0754,24.2417,-6.28765,3.99649,-3.44739,9.91464,26.6031,76.3915,11.5184,0.925515,-9.21044,-7.17946,1.97922,3.55053,5.1371,5.1371,0.49116,-0.49116,0.445371,-0.445371,-5.02363,56.4371,3.39505,-6.30425,-2.66596,5.49775,156.303,-5.13319,0.530905,160.203,20.2477,-4.46855,162.488,-6.25624,-5.41662,159.425,5.02092,3.62727,167.036,19.4035,0.0343966,160.064,-56.4667,10.6958,166.627,-56.0432,-1.91339,-13.6846,7.82183,-1.46373,2.92966,4.39486,-107.438,12.6646,29.2785,-71.7525,41.1249,26.9824,2.87601,-2.91511,230.421,-2.92213,-236.807,-578.532,127.916,-1082.41,-748.062,221.082,-0.363791,-0.561679,-0.408533,0.714828,0.106391,0.673321,-0.732697,0.0611598,-0.677152,0.0995529,0.0116582,0.856362,0.158944,-0.659642,0.386129,0.425443,-0.630962,-0.303243,0.428431,-0.339376,0.541231
6.68,0,,24.0372,25.4266,-6.08625,3.64871,-3.5204,9.84097,25.9686,77.3633,11.6114,1.31297,-9.00534,-7.87576,1.88678,2.56645,4.99028,4.99028,0.263212,-0.263212,0.738326,-0.738326,-4.87683,55.4065,3.2472,-5.43541,-2.36795,3.97269,156.254,-4.98653,0.327787,160.109,19.3645,-4.51882,162.351,-6.50522,-5.40625,159.376,4.87496,3.45019,166.915,20.6889,0.400354,159.097,-56.0752,11.5691,163.969,-55.2064,-0.300139,-27.8336,-2.92101,1.46373,-16.5819,31.6991,-109.392,26.8522,32.7492,-69.3114,23.4183,27.776,-14.7396,-9.26857,212.841,-15.642,-262.23,-492.651,92.7409,-1088.35,-546.475,264.778,-0.365071,-0.561981,-0.406699,0.718188,0.104499,0.671737,-0.733092,0.0617116,-0.676569,0.101504,0.0120853,0.856349,0.150703,-0.659333,0.394123,0.427342,-0.633535,-0.29873,0.423925,-0.337736,0.554368
6.69,0,,22.9956,26.5509,-5.8996,3.24749,-3.66376,9.45951,25.2834,78.012,11.7228,1.67597,-8.8597,-8.58288,1.86056,1.79259,4.85944,4.85944,0.0355147,-0.0355147,1.04514,-1.04514,-4.77897,54.1552,3.14316,-4.53294,-2.06994,2.3476,156.205,-4.85787,0.124419,160.098,18.4674,-4.56161,162.29,-6.72054,-5.40142,159.332,4.77146,3.31767,166.454,21.8948,0.676655,157.647,-55.3822,12.7952,161.261,-54.0891,1.28631,-60.5566,-8.30866,-5.367,-18.0467,41.9849,-90.8342,9.77901,8.2763,-47.8596,-3.99825,11.1104,-11.1445,21.9755,170.432,-36.1313,-297.887,-385.3,84.9817,-1057.58,-330.719,313.971,-0.366298,-0.562174,-0.404936,0.721597,0.102178,0.670019,-0.733425,0.0625633,-0.67605,0.102909,0.0124516,0.856354,0.14289,-0.659394,0.40157,0.43014,-0.637367,-0.291033,0.417814,-0.335289,0.568886
6.7,0,,21.9607,27.6361,-5.72657,2.83483,-3.835,8.86522,24.5862,78.3894,11.8116,2.07501,-8.7382,-9.25754,1.90265,1.18505,4.7252,4.7252,-0.181351,0.181351,1.31038,-1.31038,-4.6648,52.6488,3.04459,-3.70857,-1.77999,0.731403,156.172,-4.72816,-0.0729526,160.142,17.5801,-4.60493,162.285,-6.91232,-5.40902,159.271,4.66531,3.19218,165.763,23.0678,0.854841,155.961,-54.3964,14.1842,158.691,-52.6431,2.74949,-74.2139,-4.38152,-10.2604,-12.1874,41.9849,-83.5088,15.1494,-28.2996,-83.514,-20.5624,3.968,3.95452,50.7529,135.273,-62.018,-308.122,-268.628,110.328,-1011.69,-108.522,308.473,-0.367572,-0.562345,-0.40328,0.724939,0.0995517,0.668235,-0.733761,0.0636036,-0.675529,0.104314,0.012757,0.856428,0.135507,-0.659408,0.408903,0.433083,-0.64233,-0.280786,0.409513,-0.332054,0.584268
6.71,0,,20.9306,28.7302,-5.55694,2.42003,-4.01553,8.21199,23.8769,78.5621,11.8383,2.54999,-8.61152,-9.85643,1.96335,0.669911,4.59538,4.59538,-0.385876,0.385876,1.54593,-1.54593,-4.50985,50.8848,2.94055,-3.00894,-1.53031,-0.802542,156.128,-4.60399,-0.26158,160.203,16.6928,-4.6429,162.285,-7.094,-5.41593,159.211,4.50609,3.06201,164.994,24.2494,0.989608,154.302,-53.176,15.4956,156.401,-50.8798,3.9956,-94.2356,-5.35519,-4.39118,-19.0428,33.6628,-61.5328,23.8864,-65.9434,-70.7908,-9.71004,-1.85173,10.785,64.9547,116.7,-111.832,-286.166,-197.227,138.705,-971.2,74.0655,294.004,-0.368739,-0.562539,-0.401639,0.728147,0.0965654,0.666497,-0.734068,0.0646414,-0.675042,0.106085,0.0128181,0.856495,0.128606,-0.659146,0.416643,0.435518,-0.647936,-0.268818,0.398954,-0.327965,0.600018
6.72,0,,19.9022,29.8267,-5.38674,2.01882,-4.12837,7.56531,23.1556,78.5127,11.8073,3.05974,-8.434,-10.388,1.99302,0.182493,4.46794,4.46794,-0.575035,0.575035,1.63501,-1.63501,-4.29781,48.8895,2.78722,-2.47311,-1.39875,-2.1453,156.1,-4.48259,-0.44696,160.214,15.7984,-4.70013,162.246,-7.26895,-5.41524,159.145,4.29644,2.89314,164.231,25.4372,1.08434,152.891,-51.737,16.5337,154.479,-48.843,4.92818,-112.318,-8.30866,-3.90327,-38.5543,25.9016,-31.7431,41.0398,-92.2852,-74.7113,4.85502,-2.90987,10.785,31.7673,100.114,-169.449,-269.988,-164.605,206.025,-934.49,244.094,335.096,-0.369966,-0.562671,-0.40012,0.731308,0.0933897,0.664715,-0.734351,0.065372,-0.674595,0.108402,0.0128788,0.856535,0.122447,-0.658261,0.424964,0.436654,-0.653943,-0.25562,0.386501,-0.322715,0.615764
6.73,0,,18.8901,30.9145,-5.22846,1.65831,-4.1735,6.95957,22.4511,78.2389,11.7989,3.55017,-8.20822,-10.8269,1.96611,-0.257569,4.34288,4.34288,-0.746564,0.746564,1.64886,-1.64886,-4.11024,46.7312,2.60104,-2.05767,-1.34774,-3.26575,156.073,-4.36257,-0.621096,160.159,14.9139,-4.77608,162.142,-7.45063,-5.39727,159.074,4.11068,2.69729,163.496,26.6241,1.13734,151.793,-50.1058,17.2325,152.963,-46.6314,5.52042,-134.771,-13.6639,-13.1879,-53.7299,9.25726,-13.674,17.0732,-101.095,-42.9775,6.85415,-4.49707,-9.34704,-4.41004,105.477,-213.866,-254.388,-137.143,226.051,-906.688,361.311,386.315,-0.371117,-0.56284,-0.398646,0.734352,0.0900925,0.662937,-0.734577,0.0657976,-0.674211,0.110723,0.0132453,0.85655,0.117195,-0.656595,0.433925,0.436247,-0.660139,-0.24141,0.372708,-0.316368,0.630905
6.74,0,,17.8944,31.9555,-5.04521,1.30587,-4.10182,6.34891,21.7708,77.6963,11.8482,3.96852,-7.99192,-11.1636,1.87436,-0.585595,4.21816,4.21816,-0.915069,0.915069,1.59542,-1.59542,-3.9716,44.4677,2.44224,-1.72684,-1.30747,-4.15944,156.078,-4.2422,-0.796982,160.033,14.035,-4.85684,161.961,-7.65082,-5.36132,158.986,3.97003,2.53193,162.777,27.7696,1.13847,150.958,-48.2841,17.6338,151.859,-44.321,5.79912,-136.71,-10.256,-2.43954,-48.8081,-11.2209,11.2322,11.7027,-60.0699,-3.9205,5.4262,0,-17.6156,-52.2478,137.657,-222.151,-272.96,-107.851,254.428,-862.419,456.952,412.069,-0.372451,-0.562888,-0.397354,0.73723,0.0867975,0.661236,-0.734771,0.0658596,-0.673856,0.112557,0.0136729,0.856693,0.113164,-0.654139,0.443376,0.434347,-0.666537,-0.226085,0.357987,-0.309096,0.644987
6.75,0,,16.9037,32.9398,-4.85005,0.946638,-3.94252,5.74152,21.0711,76.8947,11.906,4.2929,-7.767,-11.403,1.71155,-0.744987,4.10057,4.10057,-1.07375,1.07375,1.50041,-1.50041,-3.84927,42.1595,2.28892,-1.46651,-1.3021,-4.81081,156.111,-4.12737,-0.965872,159.851,13.1448,-4.93439,161.725,-7.84428,-5.31224,158.921,3.85326,2.37479,162.063,28.8536,1.11761,150.326,-46.2949,17.8054,151.134,-41.9784,5.80984,-147.936,-27.847,-23.434,-47.3433,-11.2209,-11.7205,21.9627,15.6627,0,-19.4201,-7.936,-20.4916,-86.407,234.393,-209.465,-316.376,-93.2042,262.187,-822.74,474.985,283.587,-0.373863,-0.56284,-0.396265,0.740014,0.0834988,0.659567,-0.734911,0.065556,-0.673567,0.114199,0.0141605,0.85677,0.110358,-0.651098,0.45315,0.43113,-0.673095,-0.209736,0.342739,-0.30111,0.657644
6.76,0,,15.9424,33.8533,-4.64241,0.573412,-3.75137,5.15214,20.3811,75.8168,11.9328,4.4332,-7.5395,-11.629,1.55633,-0.750762,4.00235,4.00235,-1.23924,1.23924,1.38758,-1.38758,-3.70248,39.8934,2.13012,-1.20293,-1.28063,-5.28655,156.161,-4.03122,-1.14201,159.659,12.2617,-5.00659,161.478,-8.03942,-5.26593,158.833,3.702,2.21178,161.366,29.8518,1.07024,149.843,-44.1452,17.8218,150.673,-39.691,5.60617,-145.505,-42.9714,-18.067,-37.6168,12.2495,-15.139,20.0389,102.519,34.6927,-21.4192,-7.40694,-23.0081,-98.6654,318.815,-199.221,-337.424,-61.0821,284.652,-697.224,505.9,309.631,-0.375333,-0.562603,-0.395293,0.742725,0.0803886,0.657881,-0.735075,0.0651881,-0.673244,0.116093,0.0145268,0.8569,0.108592,-0.647704,0.462812,0.426665,-0.679918,-0.192396,0.327772,-0.292493,0.668973
6.77,0,,15.0204,34.7316,-4.45746,0.21715,-3.58544,4.59387,19.708,74.512,11.913,4.70738,-7.27925,-11.694,1.44803,-0.604075,3.92453,3.92453,-1.38255,1.38255,1.19755,-1.19755,-3.50675,37.3802,1.93299,-1.12917,-1.33164,-5.43328,156.216,-3.9527,-1.30016,159.511,11.4038,-5.0697,161.275,-8.22615,-5.21962,158.751,3.50562,2.01241,160.702,30.7981,1.01216,149.524,-41.8562,17.6668,150.591,-37.1828,5.26583,-153.809,-67.8649,-31.2549,-44.4136,16.6444,-5.86027,21.0008,186.973,30.2544,-5.99738,-1.5872,-28.4006,-130.358,393.106,-187.498,-346.173,-51.7616,281.252,-661.593,418.953,114.882,-0.376683,-0.562308,-0.394507,0.745347,0.0773974,0.656169,-0.735205,0.0650667,-0.672946,0.118473,0.0148931,0.856961,0.107428,-0.64402,0.472379,0.420866,-0.686814,-0.174267,0.310504,-0.283281,0.679117
6.78,0,,14.1213,35.5341,-4.28103,-0.101365,-3.50314,4.10272,19.0639,72.9605,11.8877,4.99315,-6.98883,-11.6447,1.43906,-0.397326,3.84976,3.84976,-1.52915,1.52915,1.23714,-1.23714,-3.28656,34.7434,1.69752,-0.99792,-1.1437,-5.56666,156.265,-3.8818,-1.44556,159.451,10.5668,-5.1066,161.154,-8.42128,-5.18782,158.652,3.28801,1.76379,160.098,31.6638,0.937731,149.398,-39.4473,17.3169,150.739,-34.5552,4.8451,-156.24,-97.1724,-31.7428,-54.6674,16.0833,19.0459,16.1113,196.762,36.616,6.28297,23.808,20.8511,-161.602,472.164,-177.253,-333.957,-37.6146,289.529,-647.557,305.279,177.676,-0.377891,-0.562044,-0.393761,0.747834,0.074466,0.654507,-0.73538,0.0654933,-0.672573,0.121281,0.0155034,0.857021,0.106879,-0.640116,0.481536,0.413475,-0.693642,-0.155587,0.291885,-0.273573,0.688206
6.79,0,,13.2648,36.2673,-4.13069,-0.414366,-3.4673,3.71308,18.4632,71.1698,11.9271,5.11672,-6.82079,-11.498,1.45285,-0.200973,3.78621,3.78621,-1.66818,1.66818,1.32028,-1.32028,-3.12346,32.1382,1.5661,-0.895958,-0.942347,-5.64003,156.298,-3.82369,-1.58047,159.429,9.76345,-5.14511,161.083,-8.62484,-5.1733,158.564,3.12348,1.6172,159.588,32.4459,0.906718,149.453,-36.9308,16.7925,150.97,-31.9643,4.42973,-154.301,-102.528,-34.1823,-56.6596,19.0756,31.7431,1.92374,132.777,25.8901,24.2751,38.0928,32.3551,-212.43,508.813,-157.211,-345.182,-15.1457,285.169,-531.218,235.399,236.708,-0.378926,-0.561797,-0.393026,0.750233,0.07166,0.652814,-0.735636,0.0662268,-0.672095,0.123176,0.015687,0.857167,0.106758,-0.636334,0.490145,0.404456,-0.70032,-0.136487,0.273216,-0.263938,0.696285
6.8,0,,12.4313,36.8881,-4.01098,-0.675201,-3.46199,3.4102,17.9107,69.1127,11.9835,5.15663,-6.79149,-11.1769,1.45216,-0.0577509,3.71553,3.71553,-1.79261,1.79261,1.51624,-1.51624,-2.96035,29.483,1.57158,-0.852571,-0.689981,-5.70894,156.298,-3.76178,-1.69365,159.418,8.99368,-5.18522,161.028,-8.84521,-5.16363,158.504,2.95894,1.60547,159.154,33.1219,0.882471,149.695,-34.305,16.0801,151.266,-29.3228,4.07064,-166.51,-109.376,-42.9647,-54.1987,10.2858,43.4637,-18.0351,49.3018,36.616,15.1362,-10.8459,19.4131,-247.56,557.082,-164.052,-374.979,17.1429,287.608,-438.093,113.674,298.345,-0.379722,-0.56174,-0.392235,0.752516,0.069032,0.651135,-0.735938,0.067142,-0.671543,0.124338,0.0149547,0.857364,0.107185,-0.632608,0.498017,0.393635,-0.706699,-0.11701,0.253683,-0.254537,0.703548
6.81,0,,11.6501,37.4131,-3.90149,-0.884292,-3.46332,3.16463,17.4089,66.8262,12.0427,5.13989,-6.75702,-10.7379,1.42871,0.0103952,3.65911,3.65911,-1.90318,1.90318,1.72804,-1.72804,-2.78909,26.77,1.56063,-0.87318,-0.451038,-5.75118,156.276,-3.71508,-1.79184,159.391,8.2603,-5.21678,160.962,-9.07904,-5.15879,158.46,2.7891,1.58554,158.77,33.6888,0.845255,150.052,-31.5893,15.2446,151.568,-26.6239,3.76514,-162.113,-107.428,-46.38,-36.152,4.39486,51.7657,-18.0351,-2.4028,55.7006,28.8445,-17.4592,3.59501,-282.691,587.871,-160.649,-407.748,62.9129,273.937,-340.379,12.5589,378.502,-0.380267,-0.561734,-0.391437,0.754608,0.066653,0.649562,-0.73629,0.0680563,-0.670919,0.125612,0.0142214,0.857493,0.107979,-0.629074,0.50498,0.38132,-0.712708,-0.0972375,0.233411,-0.24513,0.710366
6.82,0,,10.9132,37.8169,-3.79199,-1.07557,-3.4434,2.9829,16.965,64.298,12.1653,5.0884,-6.68981,-10.2665,1.37076,-0.0184803,3.60406,3.60406,-2.01149,2.01149,1.98932,-1.98932,-2.65861,23.9676,1.52777,-0.881857,-0.185248,-5.83566,156.227,-3.67185,-1.88528,159.325,7.56331,-5.24299,160.853,-9.33306,-5.14842,158.4,2.66172,1.53863,158.435,34.1318,0.825519,150.48,-28.7783,14.3403,151.837,-23.8376,3.47036,-160.146,-101.554,-48.346,-35.6246,-12.2495,53.7191,-6.81324,1.95783,53.7034,21.1336,-9.25867,-28.7601,-305.19,610.317,-156.729,-430.199,101.526,260.709,-230.518,-39.6089,387.183,-0.380646,-0.561813,-0.390534,0.756506,0.0646393,0.648102,-0.73666,0.0688501,-0.670251,0.126715,0.0139167,0.857645,0.109255,-0.625928,0.510997,0.367631,-0.718416,-0.0770909,0.212415,-0.235182,0.717145
6.83,0,,10.1992,38.1071,-3.66718,-1.22444,-3.39296,2.85193,16.5597,61.5379,12.3584,5.02404,-6.62086,-9.8456,1.25417,-0.155928,3.55716,3.55716,-2.1067,2.1067,2.32187,-2.32187,-2.57706,21.0601,1.50039,-0.821114,0.131553,-6.01573,156.15,-3.63934,-1.96073,159.199,6.87472,-5.23924,160.694,-9.61736,-5.13667,158.345,2.57946,1.49289,158.139,34.4518,0.808603,150.947,-25.865,13.4165,152.03,-20.9386,3.1327,-141.108,-101.067,-57.1284,-31.2302,-9.25726,63.9746,10.2599,38.0888,55.1828,7.71092,-0.529067,-27.6816,-326.194,630.876,-148.444,-414.516,130.32,240.757,-162.497,-94.353,407.729,-0.38076,-0.561985,-0.389611,0.758148,0.0626856,0.646876,-0.737101,0.0694618,-0.66947,0.127507,0.0138554,0.857816,0.110909,-0.623215,0.515968,0.352676,-0.723907,-0.0565819,0.190749,-0.224199,0.724115
6.84,0,,9.5212,38.2875,-3.54691,-1.35337,-3.34119,2.77826,16.1857,58.5583,12.574,4.90562,-6.57088,-9.44153,1.09895,-0.407722,3.52011,3.52011,-2.19486,2.19486,2.71973,-2.71973,-2.51181,18.0894,1.47849,-0.726746,0.469831,-6.30474,156.045,-3.62031,-2.02543,159.05,6.20992,-5.22587,160.507,-9.91175,-5.13459,158.296,2.51577,1.45888,157.897,34.6468,0.816497,151.441,-22.8565,12.4822,152.134,-17.9753,2.78165,-146.489,-103.014,-41.9888,-13.1835,4.8624,60.5561,13.7066,52.7725,62.506,7.71092,1.5872,-16.1776,-330.081,642.596,-141.122,-386.7,160.112,207.06,-76.6595,-91.7768,464.735,-0.380633,-0.562221,-0.388629,0.75964,0.0609787,0.64574,-0.73762,0.0699472,-0.668588,0.128121,0.0137948,0.857964,0.112858,-0.621117,0.519856,0.336507,-0.729109,-0.0357077,0.168711,-0.212536,0.731182
6.85,0,,8.87597,38.3582,-3.41586,-1.47764,-3.28809,2.72587,15.8552,55.3568,12.8079,4.7357,-6.53124,-8.93765,0.918899,-0.718422,3.497,3.497,-2.26211,2.26211,3.05228,-3.05228,-2.44657,15.0662,1.47301,-0.731085,0.719513,-6.55817,155.914,-3.61236,-2.07265,158.88,5.56332,-5.18309,160.304,-10.2263,-5.12768,158.252,2.44942,1.44012,157.666,34.722,0.85033,151.935,-19.7492,11.5342,152.183,-14.966,2.49223,-137.693,-118.658,-56.6405,-7.79289,30.764,26.8596,15.6304,65.9434,33.6571,17.7065,-1.05813,2.51651,-342.264,626.506,-152.329,-323.227,214.37,161.613,60.4638,-58.6084,475.442,-0.380268,-0.562528,-0.387654,0.760897,0.0595118,0.644803,-0.738152,0.0704398,-0.667652,0.128665,0.0136111,0.85811,0.115055,-0.619772,0.522662,0.319282,-0.733842,-0.0143436,0.146063,-0.200936,0.738006
6.86,0,,8.2373,38.2888,-3.29785,-1.59003,-3.25225,2.7095,15.5609,51.9505,13.0729,4.64817,-6.51487,-8.33635,0.724358,-1.06955,3.46608,3.46608,-2.31324,2.31324,3.34919,-3.34919,-2.39764,11.8721,1.46754,-0.861248,0.899391,-6.75603,155.76,-3.59541,-2.10663,158.705,4.93491,-5.13602,160.096,-10.5645,-5.13667,158.214,2.39369,1.43074,157.463,34.6659,0.907282,152.408,-16.5538,10.6086,152.211,-11.7889,2.27784,-123.544,-110.836,-58.5921,-21.5037,75.1801,34.1849,6.81324,76.6225,40.5364,19.9913,2.90987,8.62804,-339.872,630.379,-153.326,-270.484,248.489,115.723,156.828,-25.4399,367.216,-0.379725,-0.563026,-0.386561,0.762064,0.0582916,0.643894,-0.738811,0.0709879,-0.666541,0.129095,0.0134283,0.858254,0.117561,-0.61918,0.524325,0.301103,-0.738199,0.00738566,0.12177,-0.189217,0.744599
6.87,0,,7.62154,38.0667,-3.21673,-1.67104,-3.21774,2.66857,15.3052,48.3024,13.3674,4.64045,-6.50711,-7.56309,0.501531,-1.39642,3.43753,3.43753,-2.33566,2.33566,3.66986,-3.66986,-2.35687,8.51498,1.46754,-1.14652,1.06853,-6.92943,155.573,-3.58019,-2.11063,158.502,4.32749,-5.09377,159.865,-10.916,-5.15326,158.175,2.35389,1.42253,157.227,34.4571,0.947317,152.842,-13.2614,9.68779,152.238,-8.45085,2.18137,-125.484,-117.684,-68.3646,-52.7338,101.549,28.813,22.9246,99.1376,10.2821,-2.57031,-6.87787,-24.8056,-341.293,622.037,-169.931,-191.906,252.484,47.368,237.806,7.72857,373.004,-0.378881,-0.563713,-0.385473,0.763164,0.0572541,0.642979,-0.739542,0.071476,-0.665319,0.129401,0.0133064,0.858383,0.120431,-0.619431,0.524636,0.282118,-0.741978,0.0297255,0.09571,-0.177747,0.750725
6.88,0,,7.00252,37.7033,-3.14468,-1.71896,-3.20314,2.57198,15.0928,44.4448,13.686,4.58896,-6.47178,-6.51683,0.280085,-1.6101,3.39641,3.39641,-2.34926,2.34926,4.08752,-4.08752,-2.29978,5.12897,1.46206,-1.69972,1.30747,-7.1384,155.348,-3.55529,-2.10113,158.288,3.72847,-5.04563,159.629,-11.3046,-5.14842,158.131,2.30347,1.40728,156.904,34.1169,0.928709,153.166,-9.87021,8.80285,152.277,-5.08752,2.33948,-136.71,-114.731,-66.9009,-46.8745,128.947,42.4869,29.818,118.627,-1.47943,0.856768,10.8459,3.59501,-349.141,591.844,-187.979,-111.347,247.491,17.0702,344.158,-52.1679,629.968,-0.37783,-0.564608,-0.384239,0.764182,0.0560929,0.642109,-0.740208,0.0721469,-0.664093,0.129825,0.0131839,0.858541,0.123542,-0.620397,0.523711,0.262717,-0.745178,0.0529218,0.0684856,-0.16804,0.756028
6.89,0,,6.41625,37.2061,-3.10553,-1.69945,-3.20048,2.38043,14.9288,40.3823,13.9791,4.29676,-6.44679,-5.03885,0.0476006,-1.73137,3.35699,3.35699,-2.3281,2.3281,4.53487,-4.53487,-2.21823,1.90858,1.47849,-2.63256,1.54642,-7.37183,155.106,-3.53038,-2.05516,158.068,3.16584,-4.99108,159.382,-11.7067,-5.13183,158.099,2.21324,1.41666,156.47,33.6475,0.819316,153.396,-6.38733,7.8995,152.266,-1.89202,2.87812,-148.92,-108.402,-78.6107,-35.1559,152.791,37.115,32.2226,119.606,18.0491,9.71004,1.85173,5.39252,-344.208,555.195,-195.302,-88.4004,269.46,28.8199,608.957,-188.384,912.976,-0.376482,-0.565699,-0.383074,0.765066,0.0548132,0.641339,-0.740824,0.0728799,-0.662878,0.130376,0.0126958,0.858673,0.12708,-0.621789,0.521687,0.24288,-0.7475,0.0769719,0.0413227,-0.161751,0.760533
6.9,0,,5.84144,36.5373,-3.06185,-1.62905,-3.23765,2.03335,14.8202,36.1251,14.2906,3.69691,-6.40456,-3.48029,-0.164878,-1.74061,3.30329,3.30329,-2.29208,2.29208,4.95648,-4.95648,-2.12036,-1.04893,1.47849,-3.64783,1.73703,-7.65639,154.837,-3.48922,-1.99795,157.86,2.62981,-4.91727,159.157,-12.134,-5.10556,158.06,2.11505,1.41549,155.844,33.0276,0.571773,153.418,-2.84097,7.02425,152.139,1.03911,3.50788,-163.588,-116.224,-107.914,-52.7338,164.573,39.5568,9.29807,116.669,27.8133,17.1354,-1.05813,10.4255,-346.674,523.413,-194.339,-39.0414,283.274,26.8247,946.367,-470.155,800.41,-0.37502,-0.566986,-0.381796,0.765784,0.0535304,0.640717,-0.741407,0.0739149,-0.661633,0.131046,0.0122074,0.858791,0.131358,-0.623462,0.518596,0.223464,-0.748949,0.102118,0.0161144,-0.156932,0.764883
6.91,0,,5.27809,35.7259,-3.02554,-1.50436,-3.29738,1.39159,14.7382,31.7445,14.626,3.0031,-6.37526,-2.68659,-0.374596,-1.61472,3.26013,3.26013,-2.2344,2.2344,5.35237,-5.35237,-2.0225,-3.9039,1.47849,-4.00903,1.88201,-8.10323,154.546,-3.45429,-1.9205,157.657,2.10216,-4.83063,158.932,-12.5831,-5.09727,158.022,2.01951,1.4108,154.867,32.2572,0.116159,153.061,0.703629,6.23818,151.782,3.8645,3.45696,-160.638,-101.067,-130.372,-78.1047,156.251,61.0445,18.516,107.414,-0.961631,11.138,1.5872,-16.5371,-334.939,469.284,-176.772,174.82,310.57,-63.9949,1110.75,-401.886,329.598,-0.373306,-0.568383,-0.380509,0.76641,0.0519445,0.640181,-0.742117,0.0750174,-0.660202,0.131721,0.0117804,0.858933,0.136426,-0.62536,0.51451,0.206072,-0.749513,0.128795,-0.00567644,-0.147038,0.770226
