"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
100.49,0,,29.4914,26.7515,-5.86031,2.94037,-2.99629,-8.66628,22.7566,69.8115,7.38847,-0.857797,-11.977,-17.7223,5.30852,-2.64084,8.96706,8.96706,1.35256,-1.35256,-5.42419,5.42419,-4.62334,50.1728,2.3732,5.24688,-5.10885,-11.4625,157.445,-9.05462,0.491893,160.893,20.6858,-4.22187,163.466,-1.87238,-8.69331,157.084,4.60499,2.78769,148.617,17.1218,-5.14735,138.594,-49.126,22.6861,134.39,-48.8214,8.15477,-5.37531,-68.3738,37.1023,62.9762,-81.0207,-113.301,20.0144,-261.686,-204.103,-20.0084,-9.73329,-57.5074,117.198,14.7016,16.5766,-310.088,-156.662,127.487,-1460.39,122.042,204.527,-0.373733,-0.540549,-0.408219,0.730827,0.203079,0.648912,-0.741643,0.0150148,-0.670415,0.0791039,0.0180059,0.878383,0.197027,-0.660726,0.357555,0.441798,-0.607824,-0.192821,0.432336,-0.261428,0.663733
100.5,0,,28.4725,27.9084,-5.63352,2.66368,-2.68128,-8.05634,22.2178,70.6525,7.44727,-0.800963,-11.6475,-17.9404,4.70437,-2.84389,8.82983,8.82983,1.05273,-1.05273,-5.28204,5.28204,-4.443,49.6235,2.21498,5.57848,-5.03551,-11.3175,157.346,-8.88903,0.228778,160.3,19.8122,-4.43692,162.834,-2.21495,-8.62195,157.051,4.42381,2.60766,148.968,18.4856,-5.15871,139.248,-48.7416,22.0256,134.829,-48.3307,7.4175,-24.9056,-54.1935,25.3834,54.6807,-84.9241,-91.3109,79.1234,-226.069,-66.9061,-2.75978,-39.6122,24.948,66.8642,87.8831,-23.9255,-409.669,-217.214,142.614,-1068.31,-53.1041,306.293,-0.375088,-0.540933,-0.405669,0.732946,0.201304,0.647737,-0.741842,0.0130008,-0.670062,0.0813046,0.0182508,0.878297,0.193792,-0.657001,0.369945,0.437655,-0.608993,-0.190932,0.429214,-0.257028,0.665856
100.51,0,,27.4061,28.9681,-5.41701,2.36193,-2.35732,-7.54639,21.6625,71.1128,7.46773,-1.18558,-11.2049,-17.0726,4.10176,-2.76789,8.67367,8.67367,0.737391,-0.737391,-4.99774,4.99774,-4.20527,49.302,1.9913,5.01065,-4.82366,-11.185,157.236,-8.70476,-0.0268907,159.702,18.9093,-4.64491,162.192,-2.57264,-8.51557,157.019,4.1923,2.34881,149.204,19.7672,-5.13707,139.813,-48.0468,21.3925,135.306,-48.0527,7.69924,-43.9581,-44.9239,20.0179,52.2612,-75.2131,-77.6498,91.3322,-119.132,-16.6365,18.6285,-21.5038,21.5653,4.34458,157.253,-59.0678,-449.693,-239.69,142.092,-824.822,-245.058,61.988,-0.376427,-0.541476,-0.40304,0.73509,0.199231,0.646523,-0.741862,0.011048,-0.669837,0.0842926,0.0187385,0.878145,0.191356,-0.653174,0.382102,0.432957,-0.611378,-0.186661,0.425432,-0.260814,0.663906
100.52,0,,26.3033,29.9441,-5.23679,2.03609,-2.1304,-7.04216,21.0508,71.2646,7.49585,-1.55963,-10.6736,-16.1422,3.59805,-2.63134,8.50443,8.50443,0.429807,-0.429807,-4.61417,4.61417,-4.00034,48.7527,1.71307,4.40028,-4.5249,-11.1051,157.082,-8.51092,-0.261047,159.191,17.9841,-4.8232,161.615,-2.89506,-8.36703,156.953,3.98847,2.02712,149.407,20.9801,-5.04351,140.308,-47.1075,20.8086,135.837,-47.5437,7.98889,-71.2826,-43.471,10.2598,50.8095,-63.9787,-46.3664,40.0287,7.8076,50.7738,7.24442,-8.82787,-35.5193,-40.4788,229.454,-104.488,-486.348,-241.703,137.711,-740.154,-410.704,89.8328,-0.377521,-0.542263,-0.400288,0.737283,0.196849,0.645237,-0.741575,0.00940016,-0.669914,0.0874073,0.0198375,0.87804,0.18958,-0.649431,0.393992,0.4277,-0.614845,-0.180675,0.41975,-0.264655,0.662615
100.53,0,,25.21,30.874,-5.05535,1.68421,-2.03336,-6.52364,20.3991,71.1969,7.53036,-1.87288,-10.1664,-15.7868,3.23004,-2.66815,8.34149,8.34149,0.141053,-0.141053,-4.22608,4.22608,-3.82,47.9492,1.42392,4.33132,-4.22342,-11.1975,156.923,-8.32926,-0.478241,158.829,17.0658,-4.93198,161.165,-3.17381,-8.22238,156.887,3.80981,1.70755,149.615,22.1409,-4.87584,140.791,-46.0122,20.2284,136.188,-46.7526,7.81773,-101.086,-36.6133,9.75817,40.5094,-65.4068,-35.6509,-14.1435,101.06,79.0774,-16.5587,-33.2743,-11.4169,-59.5526,303.18,-129.905,-443.848,-200.273,138.65,-563.071,-472.578,280.438,-0.378445,-0.543069,-0.397612,0.739342,0.19422,0.644064,-0.741228,0.00836201,-0.67006,0.0903343,0.0210577,0.877952,0.188306,-0.645732,0.405666,0.421841,-0.618936,-0.173656,0.413353,-0.263992,0.664709
100.54,0,,24.0881,31.7614,-4.90718,1.3343,-2.11248,-5.96798,19.672,70.9726,7.51247,-1.70106,-9.69479,-16.3273,3.04987,-3.00775,8.16885,8.16885,-0.121852,0.121852,-3.80866,3.80866,-3.62326,46.4911,1.12386,5.06788,-3.90293,-11.4925,156.747,-8.14238,-0.667717,158.653,16.1391,-4.9899,160.896,-3.38372,-8.11535,156.81,3.61856,1.37094,149.868,23.2674,-4.64165,141.291,-44.8059,19.6407,136.446,-45.295,6.78555,-134.771,-32.7195,25.3834,9.74713,-64.9308,-40.5262,-50.7698,144.572,66.9061,-13.109,-3.84804,2.95994,-71.7386,374.946,-157.201,-336.909,-120.6,140.11,-446.859,-325.689,-119.998,-0.379177,-0.544045,-0.394986,0.741443,0.191358,0.642803,-0.740971,0.00799631,-0.670164,0.093452,0.0223406,0.877875,0.187384,-0.64199,0.41719,0.415365,-0.623445,-0.166024,0.40396,-0.255634,0.672351
100.55,0,,22.99,32.6391,-4.76506,0.989788,-2.35881,-5.41089,18.9074,70.5894,7.43833,-0.983361,-9.27082,-17.1449,3.06827,-3.61928,8.01221,8.01221,-0.361495,0.361495,-3.37319,3.37319,-3.40193,44.323,0.807433,6.01719,-3.558,-11.9449,156.572,-7.97722,-0.835681,158.664,15.2292,-4.98738,160.814,-3.53486,-8.05762,156.728,3.39461,1.01835,150.137,24.3626,-4.36581,141.818,-43.4886,19.0048,136.687,-43.1219,5.41106,-152.33,-33.6784,21.9787,-8.77933,-58.552,-15.6417,-33.6908,136.677,49.8375,-4.82961,3.39533,32.1365,-93.7794,442.356,-155.764,-219.723,-39.0817,126.026,-693.393,-212.416,171.047,-0.379735,-0.544972,-0.392553,0.743432,0.188483,0.641561,-0.740892,0.00842339,-0.670148,0.0968689,0.0235611,0.877802,0.186592,-0.638209,0.428484,0.408165,-0.62821,-0.157663,0.389784,-0.243661,0.683496
100.56,0,,21.8888,33.4864,-4.6181,0.66592,-2.70816,-4.96379,18.1003,70.0381,7.28749,-0.178432,-8.9478,-17.6757,3.2147,-4.31155,7.85655,7.85655,-0.574183,0.574183,-3.0167,3.0167,-3.12322,41.9475,0.534651,6.72,-3.28096,-12.4273,156.407,-7.81555,-0.989578,158.807,14.3193,-4.94658,160.858,-3.64569,-8.05049,156.646,3.11529,0.712634,150.307,25.411,-4.12405,142.34,-42.0668,18.2696,136.857,-40.7526,4.22879,-154.779,-49.3117,15.6252,-38.5738,-59.5992,-19.0443,-1.93472,69.3034,13.1796,12.764,0,53.2789,-128.854,492.668,-164.55,-166.013,-31.1983,137.711,-717.742,-237.263,17.2373,-0.380277,-0.545878,-0.390288,0.74533,0.185493,0.640345,-0.741018,0.00933903,-0.669968,0.10041,0.0241715,0.877744,0.185799,-0.634365,0.43935,0.400481,-0.632737,-0.148204,0.373625,-0.23244,0.694694
100.57,0,,20.8271,34.307,-4.47476,0.369573,-3.08885,-4.64525,17.3263,69.2905,7.17244,0.415021,-8.69988,-18.0483,3.38491,-5.06557,7.71446,7.71446,-0.758069,0.758069,-2.75722,2.75722,-2.8691,39.6479,0.316426,7.35385,-3.118,-12.9647,156.253,-7.66909,-1.13024,159.005,13.4374,-4.89824,160.951,-3.7582,-8.04919,156.591,2.86365,0.472959,150.356,26.4063,-3.93961,142.845,-40.5164,17.4155,136.83,-38.4467,3.17818,-152.33,-58.5812,12.2053,-38.5738,-44.4614,-14.1689,19.5474,-5.87763,-38.0983,23.8031,2.0372,27.4851,-164.034,518.042,-160.13,-207.001,-53.6744,143.031,-631.967,-135.683,-83.5346,-0.380751,-0.546711,-0.388197,-0.747102,-0.182625,-0.639126,-0.741178,0.0106205,-0.669764,0.103397,0.024476,0.877657,0.184945,-0.630523,0.449667,0.392174,-0.637001,-0.137398,0.357875,-0.221452,0.70574
100.58,0,,19.7576,35.0439,-4.32296,0.0992736,-3.42476,-4.42956,16.5569,68.2999,7.14432,0.843258,-8.56824,-18.3241,3.49914,-5.84689,7.56995,7.56995,-0.933094,0.933094,-2.50677,2.50677,-2.69695,37.3834,0.201858,8.00677,-2.96862,-13.5645,156.099,-7.52176,-1.2651,159.153,12.5442,-4.85644,161.011,-3.88918,-8.05697,156.542,2.69002,0.338741,150.296,27.3078,-3.80927,143.334,-38.8276,16.4658,136.682,-36.1734,2.15389,-166.993,-76.6554,12.6917,-53.229,-23.4208,-8.27791,19.5474,-60.5308,-76.1966,17.2486,6.33796,3.38279,-204.089,511.726,-150.405,-312.014,-113.22,158.68,-582.439,-17.539,-113.368,-0.381185,-0.547575,-0.386129,-0.748758,-0.179819,-0.637912,-0.741416,0.0117191,-0.669454,0.105293,0.0244767,0.877684,0.184094,-0.626934,0.459015,0.383145,-0.641098,-0.125314,0.342314,-0.210162,0.716674
100.59,0,,18.7371,35.7018,-4.16512,-0.127287,-3.6278,-4.34814,15.8299,67.0593,7.15838,1.16179,-8.49395,-18.416,3.46848,-6.57004,7.43465,7.43465,-1.10369,1.10369,-2.20442,2.20442,-2.56579,35.1131,0.169124,8.5878,-2.78393,-14.2319,155.951,-7.38703,-1.39046,159.18,11.6749,-4.83528,160.951,-4.03696,-8.03881,156.515,2.56168,0.295067,150.098,28.1064,-3.76978,143.763,-36.9812,15.4879,136.501,-33.8879,1.21913,-168.456,-90.3418,4.87909,-78.1153,-4.3795,-26.8651,5.87088,-86.9363,-94.2735,5.51956,-5.43253,15.6454,-237.786,500.509,-144.548,-413.107,-167.397,181.632,-538.168,75.7586,-65.9658,-0.381559,-0.548381,-0.384184,-0.750219,-0.177255,-0.636749,-0.741545,0.0122075,-0.669216,0.106389,0.0241101,0.877728,0.183177,-0.623632,0.467251,0.373508,-0.645261,-0.111827,0.326318,-0.199355,0.727104
100.6,0,,17.7421,36.2687,-4.00424,-0.313547,-3.69946,-4.40242,15.1499,65.5547,7.18395,1.36137,-8.41885,-18.2837,3.29444,-7.14238,7.3042,7.3042,-1.27022,1.27022,-1.94269,1.94269,-2.42643,32.8223,0.158213,8.94141,-2.66171,-14.8367,155.792,-7.25708,-1.51829,159.071,10.8139,-4.84334,160.759,-4.22336,-8.00703,156.498,2.42831,0.271632,149.742,28.7966,-3.83739,144.054,-34.9514,14.5637,136.336,-31.5984,0.437098,-162.603,-82.5251,0,-105.49,19.0413,-24.8845,1.93472,-59.5658,-74.2521,-2.06983,-11.3178,2.95994,-269.046,466.75,-151.344,-456.57,-211.008,187.057,-483.383,106.939,28.8393,-0.381874,-0.549188,-0.382179,-0.751563,-0.174996,-0.635529,-0.741671,0.0120855,-0.668914,0.107423,0.0235598,0.877757,0.182136,-0.620753,0.474263,0.363484,-0.649755,-0.096746,0.309771,-0.189708,0.736675
100.61,0,,16.785,36.7519,-3.86938,-0.45312,-3.64123,-4.62954,14.517,63.7814,7.22358,1.37063,-8.30498,-17.9613,3.00157,-7.5176,7.18636,7.18636,-1.40795,1.40795,-1.73736,1.73736,-2.29528,30.5665,0.141846,9.08227,-2.59652,-15.3766,155.633,-7.1406,-1.62585,158.84,9.96831,-4.8791,160.457,-4.44334,-7.94281,156.482,2.29243,0.247132,149.204,29.3765,-4.01858,144.18,-32.7271,13.7322,136.172,-29.3619,-0.181685,-169.92,-88.8598,-6.35345,-98.6465,39.0346,-27.83,0,32.1954,-68.3465,3.44972,-13.1286,-2.95994,-275.828,450.632,-148.415,-466.817,-238.348,180.693,-416.147,53.5913,129.28,-0.382056,-0.54998,-0.380347,-0.752837,-0.172919,-0.634241,-0.741678,0.0114752,-0.668676,0.108468,0.0230121,0.877755,0.180979,-0.618379,0.480066,0.353229,-0.654698,-0.0798993,0.293164,-0.181404,0.74533
100.62,0,,15.8469,37.15,-3.72605,-0.590727,-3.5427,-5.00807,13.9311,61.7675,7.2926,1.21202,-8.14993,-17.6401,2.65119,-7.63872,7.06949,7.06949,-1.55417,1.55417,-1.49819,1.49819,-2.16412,28.3604,0.103657,9.21872,-2.52047,-15.8915,155.457,-7.0263,-1.73962,158.549,9.13389,-4.91586,160.094,-4.69859,-7.86367,156.471,2.16158,0.198131,148.469,29.8564,-4.29279,144.081,-30.3274,13.0245,136.018,-27.1848,-0.811001,-171.383,-86.4189,-8.29901,-93.2545,53.2204,-29.3028,-19.5474,134.747,-26.3591,4.48464,-2.94262,-2.95994,-275.828,437.455,-145.487,-447.768,-189.37,146.474,-245.15,25.3341,136.572,-0.38216,-0.550808,-0.378375,-0.753995,-0.170966,-0.632957,-0.741655,0.0107424,-0.668411,0.109624,0.0226451,0.877727,0.179764,-0.616629,0.484843,0.343156,-0.660005,-0.0612212,0.276875,-0.173047,0.753349
100.63,0,,14.9596,37.4729,-3.59662,-0.706219,-3.44715,-5.57516,13.3994,59.506,7.38592,1.08381,-7.98841,-17.433,2.31615,-7.55679,6.95698,6.95698,-1.68599,1.68599,-1.21616,1.21616,-2.04116,25.9966,0.0545563,9.47696,-2.40097,-16.4139,155.27,-6.91982,-1.83395,158.263,8.3442,-4.94104,159.743,-4.96055,-7.78065,156.449,2.04331,0.14274,147.525,30.2375,-4.67572,143.785,-27.7572,12.3744,135.903,-24.8645,-1.6299,-166.993,-77.6434,-12.2053,-85.9268,63.5027,8.27791,-20.4814,227.999,47.3888,4.48464,-2.94262,0,-272.013,441.376,-159.19,-406.23,-114.226,120.601,-240.723,49.2065,74.253,-0.382111,-0.551681,-0.376496,-0.754994,-0.16914,-0.631756,-0.741623,0.0101325,-0.668132,0.110723,0.0224009,0.877725,0.178658,-0.615322,0.488791,0.333153,-0.665391,-0.0405912,0.259538,-0.162913,0.761463
100.64,0,,14.1103,37.7145,-3.47506,-0.810899,-3.42924,-6.27366,12.9076,57.0038,7.51119,0.900092,-7.88182,-17.2442,2.04244,-7.26349,6.84835,6.84835,-1.81302,1.81302,-0.884476,0.884476,-1.94279,23.5743,0.043645,9.74106,-2.25159,-16.9213,155.062,-6.81943,-1.91876,158.033,7.59224,-4.95011,159.452,-5.22588,-7.71383,156.421,1.94265,0.12037,146.405,30.5134,-5.13113,143.307,-25.0391,11.7706,135.805,-22.4952,-2.5041,-173.354,-83.4841,-17.5708,-74.728,63.9787,44.9445,-21.4821,257.3,90.3125,-10.3492,-6.79067,-8.45697,-280.808,445.841,-177.259,-328.588,0,97.1277,-237.403,63.5787,187.621,-0.381858,-0.552644,-0.374533,-0.75588,-0.167302,-0.630633,-0.74168,0.00988825,-0.667762,0.111517,0.0220349,0.877793,0.177807,-0.614482,0.491977,0.323207,-0.670768,-0.0182509,0.241711,-0.152229,0.769142
100.65,0,,13.3054,37.9039,-3.36378,-0.883634,-3.51135,-7.0393,12.47,54.2983,7.65819,0.59874,-7.80348,-16.9647,1.84771,-6.84671,6.74845,6.74845,-1.92601,1.92601,-0.512184,0.512184,-1.83622,21.1637,0.0381894,9.94501,-2.08862,-17.4137,154.825,-6.7312,-1.9866,157.885,6.88082,-4.93702,159.254,-5.50464,-7.66778,156.4,1.83948,0.103327,145.209,30.7133,-5.63791,142.758,-22.2035,11.1196,135.722,-20.1484,-3.33616,-170.397,-77.6434,-33.6976,-56.6163,68.8342,30.2677,-9.74032,233.877,96.6502,0,-11.3178,-13.5311,-291.511,457.058,-178.695,-262.224,105.001,42.0435,-152.458,75.7586,231.378,-0.381366,-0.553676,-0.372576,-0.756626,-0.165535,-0.629606,-0.741862,0.0102545,-0.667273,0.112308,0.0216072,0.877837,0.177141,-0.613889,0.494615,0.312762,-0.67582,0.00531036,0.223834,-0.141857,0.776126
100.66,0,,12.5606,38.0374,-3.27125,-0.927865,-3.71737,-7.83065,12.103,51.427,7.80775,0.26831,-7.71384,-16.5234,1.76491,-6.36224,6.65971,6.65971,-2.02312,2.02312,-0.0789711,0.0789711,-1.71326,18.7122,-0.00545563,10.0257,-1.89035,-17.9036,154.573,-6.65689,-2.03252,157.852,6.2267,-4.90781,159.172,-5.79347,-7.64443,156.383,1.71114,0.0490002,143.98,30.8351,-6.15713,142.181,-19.2972,10.3807,135.656,-17.7729,-4.08134,-164.544,-73.2556,-29.7913,-34.6334,91.303,21.9898,1.46772,180.189,88.3679,5.86453,-14.2604,7.61127,-310.585,464.354,-183.613,-199.711,222.246,5.84227,-105.973,38.9755,289.388,-0.380627,-0.554765,-0.370678,-0.757241,-0.16401,-0.628633,-0.742181,0.0114144,-0.666675,0.113473,0.0213029,0.877814,0.176712,-0.613577,0.496685,0.301656,-0.680282,0.029604,0.205391,-0.132146,0.782439
100.67,0,,11.8523,38.0957,-3.18114,-0.940151,-4.01595,-8.56058,11.7736,48.4225,7.96242,-0.0726947,-7.6234,-15.9302,1.75034,-5.90864,6.56757,6.56757,-2.09955,2.09955,0.408393,-0.408393,-1.5821,16.2256,-0.0709231,10.0154,-1.67036,-18.386,154.282,-6.58257,-2.05238,157.879,5.61451,-4.84787,159.155,-6.07894,-7.63599,156.361,1.58029,-0.0255653,142.811,30.8819,-6.63147,141.653,-16.3651,9.49719,135.596,-15.375,-4.77121,-168.456,-65.9039,-34.6704,-41.9611,110.344,20.517,-7.8056,94.2175,55.6711,4.82961,-14.2604,6.34272,-334.427,460.433,-171.402,-162.575,316.847,-45.3819,-60.0424,-6.33351,314.912,-0.379594,-0.556055,-0.36873,-0.757619,-0.16267,-0.62785,-0.742567,0.0129397,-0.666028,0.114752,0.0211192,0.877788,0.176525,-0.613627,0.498141,0.289506,-0.683877,0.0540192,0.186536,-0.122811,0.788201
100.68,0,,11.1504,38.0641,-3.1122,-0.900835,-4.37575,-9.19195,11.4889,45.3175,8.15928,-0.418986,-7.5386,-15.1653,1.76721,-5.5346,6.46331,6.46331,-2.159,2.159,0.938628,-0.938628,-1.46734,13.7244,-0.147302,9.90979,-1.43678,-18.8484,153.958,-6.49782,-2.05238,157.934,5.02469,-4.78945,159.172,-6.38457,-7.64508,156.339,1.46957,-0.110783,141.752,30.8517,-7.05658,141.22,-13.4379,8.44741,135.541,-12.975,-5.3979,-169.442,-71.2796,-40.0359,-49.2887,121.579,28.7949,-8.80632,18.5979,25.4229,13.109,-6.33796,-7.61127,-342.268,457.493,-160.627,-135.754,426.209,-66.8731,4.42709,-57.7324,314.912,-0.378316,-0.557585,-0.366657,-0.757954,-0.16132,-0.627091,-0.74307,0.0147711,-0.665248,0.115969,0.0211186,0.877764,0.176462,-0.614046,0.498806,0.276089,-0.686468,0.0781326,0.167433,-0.113962,0.793398
100.69,0,,10.469,37.95,-3.07651,-0.83842,-4.71016,-9.6819,11.2348,42.1705,8.37659,-0.811537,-7.453,-14.3207,1.74804,-5.31374,6.36196,6.36196,-2.18633,2.18633,1.49368,-1.49368,-1.36077,11.2816,-0.212769,9.80122,-1.20048,-19.3158,153.617,-6.41698,-2.01929,157.956,4.44884,-4.7396,159.161,-6.70867,-7.64054,156.317,1.36388,-0.183218,140.879,30.7559,-7.36217,140.917,-10.5541,7.25116,135.454,-10.6384,-6.02458,-164.066,-56.6343,-53.2292,-51.7773,114.248,42.9639,-18.0796,-45.8806,-1.44039,12.764,-14.2604,11.4169,-351.063,436.475,-162.616,-142.562,515.61,-91.2854,38.4604,-67.9635,241.322,-0.376796,-0.559243,-0.36471,-0.758281,-0.159799,-0.626377,-0.743525,0.0165418,-0.664479,0.117073,0.0210584,0.877739,0.176647,-0.614906,0.498749,0.261312,-0.688102,0.101326,0.148813,-0.105109,0.798146
100.7,0,,9.79402,37.7072,-3.06563,-0.744552,-4.99232,-10.009,11.0065,38.944,8.61946,-1.32569,-7.39889,-13.4382,1.6407,-5.24962,6.25042,6.25042,-2.19223,2.19223,2.05551,-2.05551,-1.2788,8.96746,-0.250959,9.744,-0.994066,-19.7657,153.249,-6.32485,-1.96592,157.896,3.88697,-4.70333,159.078,-7.04452,-7.64248,156.312,1.28084,-0.227958,140.199,30.5623,-7.54768,140.742,-7.69604,5.9283,135.328,-8.43468,-6.68812,-156.75,-45.9119,-77.6398,-40.5094,123.578,53.7302,-1.00072,-49.3019,-37.5942,0,-7.92244,-2.95994,-349.156,425.803,-174.827,-146.482,594.78,-102.553,74.1538,-46.2834,258.228,-0.375073,-0.561114,-0.362682,-0.758632,-0.158086,-0.625692,-0.744037,0.0178837,-0.66359,0.117862,0.0209356,0.877709,0.17738,-0.616129,0.497835,0.245074,-0.688892,0.123605,0.131297,-0.0960767,0.802429
100.71,0,,9.1301,37.3625,-3.09163,-0.607928,-5.18939,-10.1547,10.8066,35.6428,8.89557,-2.04999,-7.30602,-12.547,1.47817,-5.35174,6.14858,6.14858,-2.16233,2.16233,2.57446,-2.57446,-1.21322,6.84905,-0.294604,9.75427,-0.80666,-20.1431,152.887,-6.23966,-1.88318,157.764,3.3237,-4.68571,158.919,-7.4106,-7.61264,156.279,1.2129,-0.279088,139.776,30.2854,-7.60555,140.731,-4.83636,4.52135,135.196,-6.4272,-7.3859,-148.926,-23.9149,-84.966,-38.5738,116.723,43.4717,8.2726,-40.003,-41.0511,1.37989,-8.37516,-4.22848,-349.156,402.825,-178.695,-153.29,656.17,-101.614,153.841,19.9749,303.31,-0.373193,-0.563024,-0.360863,-0.759066,-0.156135,-0.624966,-0.744424,0.0189829,-0.662755,0.118601,0.0209368,0.877757,0.178603,-0.617542,0.496134,0.227062,-0.689182,0.144721,0.11542,-0.087038,0.806047
100.72,0,,8.46618,36.8805,-3.12006,-0.440834,-5.3357,-10.1047,10.616,32.2131,9.14611,-3.08358,-7.20508,-11.6118,1.25429,-5.64622,6.0448,6.0448,-2.10694,2.10694,3.05731,-3.05731,-1.11485,5.0053,-0.338249,9.81736,-0.673575,-20.4755,152.519,-6.14883,-1.78058,157.583,2.75904,-4.65599,158.711,-7.78844,-7.57437,156.263,1.11476,-0.327023,139.606,29.9043,-7.52443,140.868,-1.93647,3.06053,135.042,-4.68957,-8.06261,-142.565,-20.5151,-100.591,-50.3256,112.82,40.0183,-16.1449,-15.1766,-3.38492,6.89945,-15.1658,22.8338,-336.864,375.491,-188.973,-118.63,705.148,-99.6315,287.484,85.5024,366.624,-0.371229,-0.565022,-0.359143,-0.759431,-0.153998,-0.624355,-0.744784,0.0198373,-0.661894,0.119514,0.0207532,0.877739,0.180672,-0.619046,0.493674,0.207168,-0.689135,0.164806,0.101753,-0.078558,0.80908
100.73,0,,7.79116,36.2663,-3.1503,-0.220171,-5.44319,-9.83045,10.4301,28.6339,9.40433,-4.44098,-7.08798,-10.6532,0.996688,-6.101,5.93084,5.93084,-2.03309,2.03309,3.55821,-3.55821,-1.02468,3.42745,-0.398261,9.9186,-0.513329,-20.753,152.162,-6.04539,-1.66019,157.363,2.18878,-4.6157,158.463,-8.17299,-7.53416,156.246,1.02165,-0.389871,139.721,29.4286,-7.32268,141.181,1.04705,1.59499,134.949,-3.20338,-8.70509,-134.263,-18.0742,-107.918,-58.621,118.151,46.8743,2.93544,12.7202,-7.34599,16.2137,-15.1658,5.07418,-323.724,344.236,-195.824,-85.9637,711.857,-69.3769,433.578,88.4256,588.388,-0.369231,-0.567122,-0.357511,-0.759754,-0.151682,-0.62382,-0.74515,0.0205087,-0.660979,0.120487,0.0206915,0.877712,0.18348,-0.620451,0.490501,0.18513,-0.689063,0.183787,0.0900933,-0.070805,0.811267
100.74,0,,7.08446,35.5404,-3.20956,0.0540599,-5.49842,-9.35479,10.2466,24.9028,9.70728,-6.32179,-6.94989,-9.77065,0.714549,-6.70896,5.81446,5.81446,-1.94336,1.94336,4.04106,-4.04106,-0.942703,2.30834,-0.469184,10.1666,-0.344935,-20.9554,151.827,-5.93674,-1.52781,157.121,1.59336,-4.59858,158.2,-8.58777,-7.48616,156.235,0.946162,-0.465502,140.116,28.8674,-7.03387,141.648,4.13029,0.174806,134.916,-2.15467,-9.34231,-151.375,-17.0862,-110.349,-25.3702,152.33,27.3222,27.353,53.6882,3.88905,3.44972,-9.73329,-5.07418,-313.022,321.802,-170.904,-62.0314,651.809,-45.9035,729.087,114.734,786.949,-0.367331,-0.569186,-0.3561,-0.76026,-0.149061,-0.623102,-0.745513,0.0212411,-0.659999,0.121406,0.0208141,0.877673,0.186843,-0.62169,0.486609,0.161083,-0.689133,0.201674,0.0820968,-0.0637852,0.812483
