"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
125.31,0,,16.0406,34.4527,-5.65906,1.34531,-0.659742,3.13352,19.3968,66.6856,16.7315,0.490433,-14.78,-22.8528,-1.11551,-4.0622,3.92861,3.92861,-0.396706,0.396706,2.45053,-2.45053,-9.62319,32.8454,9.10092,9.42166,0.477885,-11.1934,152.695,-3.94198,-0.228102,153.3,12.1665,-5.75055,155.262,-7.13269,-5.9081,154.668,9.62519,9.02302,156.184,30.548,0.239085,146.273,-33.9558,18.2028,141.897,-32.1436,-2.27784,-205.078,-108.402,-40.5251,-66.9134,-110.339,24.9061,-0.480935,49.8358,59.1033,-30.8437,-37.0347,-47.4542,-200.171,609.82,-143.563,-259.754,278.781,350.125,-812.483,925.175,-129.929,-0.353786,-0.577069,-0.38101,0.739839,0.100346,0.660429,-0.739465,0.0184943,-0.668601,0.039004,0.00268572,0.883419,0.140083,-0.631016,0.498563,0.412145,-0.706604,-0.103952,0.313689,-0.188128,0.753489
125.32,0,,14.9811,35.1846,-5.62785,1.20153,-0.743372,2.32313,18.6055,64.9122,16.6061,-0.319232,-14.2715,-23.3134,-0.954772,-3.50202,3.80966,3.80966,-0.402751,0.402751,2.54356,-2.54356,-9.33775,31.2496,8.6738,10.4011,0.706089,-11.329,152.728,-3.82369,-0.232849,153.421,11.233,-5.71845,155.289,-7.28073,-5.83898,154.563,9.33593,8.55862,155.295,31.3915,-0.0569518,146.075,-31.3953,17.6474,142.089,-30.5757,-3.60435,-208.493,-122.066,-43.9405,-94.2178,-84.4374,36.1383,-27.8141,76.1775,31.216,-41.4105,-42.5899,-51.7682,-258.324,635.246,-126.958,-271.969,366.16,352.563,-700.733,1031.12,319.469,-0.354382,-0.577595,-0.380811,0.742854,0.0964428,0.658375,-0.739345,0.019654,-0.668603,0.043398,0.00439473,0.883341,0.140329,-0.626018,0.508151,0.404265,-0.711904,-0.0830138,0.304762,-0.174385,0.759128
125.33,0,,13.9641,35.7941,-5.62105,1.14173,-0.801779,1.68464,17.8866,62.8526,16.4623,-1.60774,-13.6424,-23.2304,-0.789205,-2.76743,3.69785,3.69785,-0.389654,0.389654,2.66431,-2.66431,-8.99523,30.0666,8.12073,11.001,0.977249,-11.1267,152.734,-3.71197,-0.217109,153.492,10.3331,-5.69653,155.273,-7.46409,-5.77815,154.415,8.9936,7.96756,154.576,32.1078,-0.340583,146.18,-28.7553,16.8254,142.6,-29.4447,-4.62536,-216.305,-136.217,-48.346,-78.1047,-36.655,30.2781,-13.1455,103.498,17.6052,-27.4166,-33.5958,-97.7844,-313.487,640.113,-110.353,-293.925,437.561,309.555,-493.698,1024.36,670.77,-0.354706,-0.578237,-0.380588,0.7457,0.0930828,0.656341,-0.739346,0.0207527,-0.66842,0.0488313,0.0067143,0.883296,0.140754,-0.621248,0.516446,0.393886,-0.716844,-0.06226,0.297934,-0.164806,0.761223
125.34,0,,13.0012,36.2837,-5.61821,1.12901,-0.825673,1.24424,17.2279,60.5513,16.2735,-3.04686,-12.8686,-22.3273,-0.624327,-1.9439,3.60508,3.60508,-0.365222,0.365222,2.79495,-2.79495,-8.57932,28.9756,7.43077,10.8686,1.28063,-10.582,152.723,-3.61858,-0.188877,153.514,9.46534,-5.67299,155.212,-7.67774,-5.71317,154.229,8.57696,7.23695,154.066,32.6853,-0.555421,146.537,-26.0696,15.8067,143.468,-28.4377,-5.06217,-219.227,-139.17,-47.3702,-73.2414,-4.39486,20.9993,-11.7027,120.14,9.76425,-18.5633,-34.6539,-58.5987,-353.551,634.253,-101.071,-343.779,487.325,293.963,-85.8371,807.636,1022.94,-0.354809,-0.578876,-0.380383,0.748331,0.0902758,0.654393,-0.739381,0.0217303,-0.668147,0.0554843,0.00964413,0.883232,0.141368,-0.616988,0.523353,0.381183,-0.72141,-0.0420553,0.289991,-0.161079,0.760289
125.35,0,,12.0874,36.6143,-5.62445,1.16633,-0.846913,1.09526,16.6369,58.0675,16.0367,-3.61582,-11.9319,-20.9852,-0.425646,-1.42067,3.51128,3.51128,-0.334996,0.334996,2.97706,-2.97706,-8.09816,26.954,6.58201,10.2037,1.65918,-9.8417,152.662,-3.52416,-0.151901,153.487,8.64659,-5.65,155.114,-7.91157,-5.64128,153.971,8.09132,6.34919,153.863,33.1081,-0.633236,147.19,-23.4085,14.6242,144.632,-26.5273,-5.23636,-222.669,-145.986,-57.1284,-76.1711,50.7746,18.5575,-10.7409,119.606,14.1286,-15.7074,-26.9824,-55.0037,-384.795,623.03,-99.1119,-397.43,484.329,276.819,182.741,426.682,594.375,-0.354639,-0.579691,-0.37997,0.750712,0.0879564,0.652562,-0.739421,0.0225843,-0.667823,0.0634191,0.0133675,0.883228,0.142222,-0.613445,0.528723,0.366119,-0.725524,-0.0232563,0.27382,-0.157785,0.759688
125.36,0,,11.2178,36.8099,-5.64431,1.2291,-0.854877,1.24752,16.1134,55.4554,15.8422,-3.38025,-10.8779,-19.7104,-0.196611,-1.36985,3.42598,3.42598,-0.292177,0.292177,3.17698,-3.17698,-7.62515,24.0675,5.63468,9.52579,2.09142,-9.09474,152.58,-3.43665,-0.101684,153.421,7.86562,-5.62967,154.987,-8.17231,-5.55487,153.654,7.6163,5.35705,154,33.3943,-0.528919,148.129,-20.7879,13.309,145.818,-23.7456,-5.48826,-222.177,-156.242,-65.4228,-75.7024,82.0062,51.2774,3.4467,132.777,45.8624,5.99738,17.4592,-49.2517,-388.682,624.023,-113.276,-408.656,493.65,270.537,20.5145,136.86,293.426,-0.354255,-0.580579,-0.379525,0.752913,0.0860036,0.650795,-0.739436,0.0234393,-0.66747,0.0717787,0.0179447,0.883318,0.143322,-0.610646,0.532759,0.348716,-0.729173,-0.00616495,0.250994,-0.151256,0.760735
125.37,0,,10.3908,36.8755,-5.65168,1.33513,-0.885409,1.71738,15.6526,52.7102,15.652,-3.03657,-9.85762,-18.6474,0.0179365,-1.68402,3.34407,3.34407,-0.245832,0.245832,3.43035,-3.43035,-7.12768,21.0101,4.72569,9.07239,2.5344,-8.4078,152.443,-3.3526,-0.0449708,153.322,7.12525,-5.58742,154.823,-8.45661,-5.46639,153.325,7.1227,4.40597,154.472,33.5479,-0.250926,149.316,-18.1656,11.9326,146.884,-20.7731,-5.85807,-215.813,-159.682,-67.3888,-75.175,105.009,59.5794,4.40857,160.631,75.2291,13.7083,8.7296,76.2143,-399.894,610.814,-148.444,-435.069,436.063,220.731,-54.2555,19.9655,166.969,-0.35354,-0.581645,-0.378811,0.754801,0.0842941,0.649266,-0.739486,0.0242324,-0.667033,0.0800208,0.0222178,0.883463,0.144658,-0.608542,0.535541,0.329001,-0.732591,0.00940002,0.227182,-0.142401,0.7623
125.38,0,,9.58998,36.8036,-5.6931,1.49206,-0.947799,2.39025,15.2665,49.7972,15.4547,-2.91943,-8.9769,-17.6877,0.186263,-2.24305,3.26115,3.26115,-0.174551,0.174551,3.71143,-3.71143,-6.59759,18.1026,3.93168,8.7882,2.92101,-7.80756,152.267,-3.26579,0.0372258,153.218,6.41706,-5.55052,154.669,-8.78128,-5.3869,153.04,6.58929,3.59561,155.158,33.5649,0.137587,150.65,-15.4904,10.5572,147.773,-17.927,-6.24665,-202.647,-162.603,-66.9009,-84.4913,101.549,61.0445,-7.29418,182.168,81.0729,41.1249,28.3051,109.288,-395.484,604.457,-167.008,-444.808,363.829,172.845,28.8823,-79.5399,269.118,-0.352501,-0.582924,-0.378016,0.756581,0.0828302,0.647748,-0.739658,0.0252697,-0.666413,0.0878339,0.0253308,0.883527,0.146247,-0.607145,0.537074,0.307385,-0.735807,0.0241098,0.204662,-0.132942,0.763775
125.39,0,,8.82684,36.6156,-5.73338,1.69988,-1.05399,3.21047,14.9553,46.677,15.332,-3.08548,-8.26595,-16.799,0.298711,-2.95916,3.18061,3.18061,-0.092187,0.092187,4.03407,-4.03407,-6.10828,15.3475,3.29648,8.58753,3.25123,-7.30736,152.042,-3.17932,0.131914,153.113,5.74946,-5.4965,154.521,-9.1396,-5.32123,152.81,6.101,2.9506,155.981,33.4631,0.579104,152.045,-12.6777,9.27585,148.504,-15.2189,-6.58966,-187.98,-160.656,-83.4898,-88.8858,117.633,47.8589,1.92374,196.317,79.0757,70.8262,12.1685,93.8299,-381.805,594.724,-169.931,-403.291,273.455,150.898,170.055,-162.944,399.047,-0.351154,-0.584381,-0.377034,0.758114,0.0815492,0.646411,-0.739957,0.0264902,-0.665613,0.0944853,0.0275277,0.883572,0.148016,-0.606347,0.537496,0.284137,-0.739123,0.0387599,0.183296,-0.12354,0.765167
125.4,0,,8.08827,36.2988,-5.7867,1.95647,-1.21727,4.05033,14.7141,43.3101,15.3645,-3.4665,-7.76441,-15.891,0.35597,-3.74111,3.09463,3.09463,0.00705256,-0.00705256,4.38047,-4.38047,-5.74945,12.6607,2.86936,8.38036,3.5036,-6.9072,151.784,-3.08489,0.243592,153.037,5.11965,-5.43499,154.4,-9.52988,-5.25902,152.645,5.74009,2.51669,156.799,33.2374,0.987916,153.385,-9.69739,8.11564,149.091,-12.5659,-6.83353,-179.676,-145.499,-100.581,-86.4249,150.921,8.30205,-2.96576,203.615,63.4677,59.117,3.968,43.8592,-361.848,594.724,-163.571,-323.722,162.109,115.206,329.042,-256.975,619.551,-0.349569,-0.586032,-0.375937,0.759486,0.0805081,0.645163,-0.740327,0.0280774,-0.664701,0.0991888,0.0288716,0.883605,0.14997,-0.606167,0.536767,0.259849,-0.742374,0.0541429,0.162236,-0.114566,0.766621
125.41,0,,7.36444,35.8736,-5.81223,2.25463,-1.44161,4.72321,14.5018,39.6843,15.5759,-4.03674,-7.4516,-14.8941,0.377356,-4.38676,3.01341,3.01341,0.103521,-0.103521,4.75458,-4.75458,-5.55372,10.0108,2.62842,8.09074,3.70764,-6.60486,151.493,-2.99427,0.35327,152.976,4.50524,-5.34728,154.307,-9.93698,-5.20234,152.53,5.54106,2.26572,157.365,32.9047,1.22193,154.473,-6.51607,7.10664,149.547,-9.94286,-6.92732,-151.378,-114.244,-100.093,-77.6359,187.95,-1.46507,-1.4428,203.615,24.4106,14.2795,-3.43894,-18.6941,-360.353,591.347,-157.211,-238.293,0.499308,74.71,499.906,-360.345,713.887,-0.347805,-0.587752,-0.374662,0.76066,0.079533,0.644077,-0.740744,0.0299081,-0.663715,0.101813,0.0297259,0.883721,0.15193,-0.60662,0.534836,0.235678,-0.745306,0.0715396,0.141059,-0.10645,0.768162
125.42,0,,6.66025,35.336,-5.85308,2.57738,-1.68321,5.03918,14.3329,35.8513,15.8648,-4.64431,-7.24219,-14.0811,0.364248,-4.81412,2.9417,2.9417,0.21208,-0.21208,5.16037,-5.16037,-5.41508,7.31095,2.4751,7.95949,3.89289,-6.51593,151.185,-2.91057,0.475941,152.921,3.90482,-5.26491,154.219,-10.3676,-5.16294,152.437,5.40041,2.10623,157.48,32.4607,1.19148,155.115,-3.20425,6.27307,149.783,-7.26231,-7.12563,-145.505,-105.968,-108.89,-93.749,255.369,57.626,15.6304,217.765,-13.6847,-33.6996,-36.5056,-15.4586,-342.264,607.437,-155.286,-92.2798,-152.289,50.3239,630.282,-406.394,691.894,-0.345852,-0.589523,-0.373381,0.761775,0.0785581,0.642992,-0.741288,0.0318611,-0.662551,0.103583,0.0302143,0.883844,0.153941,-0.607831,0.531653,0.213333,-0.747613,0.0915594,0.119941,-0.0968687,0.770555
125.43,0,,5.95935,34.7013,-5.92173,2.92559,-1.87701,4.87546,14.2147,31.9714,16.1311,-5.20683,-7.00607,-13.4462,0.312509,-4.90074,2.86795,2.86795,0.341042,-0.341042,5.57407,-5.57407,-5.20304,4.61633,2.30535,7.96926,4.08887,-6.63376,150.883,-2.82099,0.618348,152.817,3.3086,-5.19806,154.093,-10.8471,-5.11455,152.36,5.19341,1.93384,157.041,31.9351,0.839052,155.209,0.102282,5.57714,149.805,-4.58406,-7.4338,-139.168,-98.1461,-119.136,-97.6748,266.59,67.8814,73.7433,210.912,-60.5828,-54.262,-43.3835,-13.6611,-329.557,562.544,-148.444,91.2893,-201.721,13.1537,728.535,-360.345,756.425,-0.34384,-0.591358,-0.372224,0.762907,0.0772123,0.641869,-0.741872,0.0338768,-0.661239,0.105903,0.0304585,0.883906,0.155771,-0.609716,0.527314,0.19429,-0.748899,0.114023,0.0993089,-0.0860637,0.773596
125.44,0,,5.31412,33.9732,-6.00229,3.28227,-2.05224,4.27954,14.1833,28.0718,16.3313,-5.72429,-6.63638,-12.7462,0.271807,-4.63509,2.7976,2.7976,0.479322,-0.479322,6.04517,-6.04517,-4.9013,1.96378,2.03703,7.91068,4.34929,-6.94499,150.57,-2.7314,0.771499,152.685,2.76696,-5.13548,153.945,-11.3602,-5.02676,152.256,4.88558,1.66646,156.08,31.3194,0.219349,154.78,3.35062,4.90447,149.674,-1.94949,-7.67231,-130.865,-77.1472,-117.184,-99.1396,236.294,62.5095,68.3729,172.378,-68.8676,-28.8445,-46.0288,-38.4667,-287.625,554.698,-98.6306,268.585,-110.846,-51.2846,948.796,-351.006,856.548,-0.341705,-0.593253,-0.371065,-0.763894,-0.0755654,-0.640902,-0.742289,0.0360127,-0.660009,0.109382,0.0308858,0.883906,0.15742,-0.612346,0.521824,0.178541,-0.748835,0.13856,0.0788621,-0.0758101,0.776962
125.45,0,,4.65088,33.1505,-6.08398,3.63938,-2.19958,3.33326,14.1857,24.1623,16.4398,-6.22888,-6.13225,-11.7373,0.259389,-4.14883,2.71026,2.71026,0.623648,-0.623648,6.55388,-6.55388,-4.46907,-0.620418,1.65372,7.5625,4.69563,-7.47409,150.284,-2.62141,0.929146,152.554,2.22533,-5.07398,153.786,-11.9069,-4.91616,152.135,4.45301,1.28649,154.741,30.6158,-0.593201,153.956,6.53017,4.15523,149.372,0.616112,-7.64283,-136.71,-61.0492,-118.16,-85.9562,189.446,42.9753,-3.92763,102.519,-19.5285,33.1284,-33.5958,-2.87601,-191.874,486.863,-42.9725,356.408,59.5841,-81.5085,1226.55,-470.799,907.768,-0.33974,-0.595186,-0.370015,-0.76488,-0.0736131,-0.639933,-0.742635,0.0383921,-0.65877,0.114327,0.0314963,0.88379,0.158762,-0.615577,0.515229,0.165232,-0.747296,0.16456,0.0581713,-0.0678766,0.780764
125.46,0,,3.96635,32.2142,-6.16795,4.00625,-2.33233,2.21835,14.2123,20.2479,16.5553,-6.65238,-5.5859,-10.4445,0.239383,-3.65217,2.60219,2.60219,0.780819,-0.780819,7.02696,-7.02696,-4.02053,-3.19673,1.20469,6.97134,5.01511,-8.15658,150.021,-2.48721,1.09354,152.417,1.68369,-5.01087,153.638,-12.4772,-4.818,152.026,4.00187,0.853751,153.242,29.8031,-1.48075,152.913,9.60921,3.25576,148.883,3.16562,-7.42576,-137.202,-41.5109,-146.975,-94.2178,159.15,24.4178,-6.33231,63.4516,-7.32319,120.519,110.84,183.705,-42.9792,365.197,32.7279,347.659,261.305,-216.814,1498.64,-607.337,984.452,-0.337912,-0.597206,-0.369042,-0.765844,-0.0717197,-0.638946,-0.74307,0.0408951,-0.657373,0.119638,0.0324121,0.883551,0.159681,-0.619497,0.507305,0.153214,-0.744279,0.190877,0.0370513,-0.0615283,0.785219
125.47,0,,3.2114,31.1921,-6.25928,4.39389,-2.41861,1.00685,14.234,16.3927,16.9598,-6.98062,-5.51351,-9.19019,0.0827837,-3.27101,2.46592,2.46592,0.951088,-0.951088,7.45452,-7.45452,-3.82481,-5.76516,1.2266,6.44092,5.22721,-9.04583,149.774,-2.32188,1.26293,152.257,1.09867,-4.95525,153.462,-13.0844,-4.74127,151.993,3.8108,0.879551,151.672,28.9087,-2.39818,151.699,12.5542,2.20604,148.147,5.69214,-7.35073,-125.975,-10.7428,-160.651,-74.2375,163.077,-22.4644,43.4444,61.0488,-9.76425,90.8174,35.712,72.6193,27.3572,190.892,117.195,286.166,476.507,-336.454,1794.48,-577.067,992.265,-0.336263,-0.599341,-0.368126,-0.766925,-0.0698259,-0.637772,-0.743687,0.043398,-0.65567,0.120856,0.0313126,0.88365,0.160106,-0.62382,0.498323,0.142217,-0.739957,0.216927,0.0166028,-0.0542031,0.790584
125.48,0,,2.42533,30.117,-6.31772,4.78451,-2.44118,-0.191548,14.2436,12.6312,17.539,-7.22391,-5.60486,-8.25698,-0.169707,-3.08275,2.3259,2.3259,1.10826,-1.10826,7.8603,-7.8603,-3.80034,-8.29415,1.46206,6.18385,5.40172,-10.1596,149.549,-2.15275,1.41608,152.044,0.480055,-4.88679,153.226,-13.7136,-4.63551,151.998,3.78426,1.10354,150.136,27.9444,-3.28403,150.398,15.3405,1.06813,147.147,8.16349,-7.65623,-108.876,3.89469,-177.24,-49.3354,187.483,-27.3479,54.6662,68.8802,-11.6875,-17.7065,-91.2641,-88.7969,127.966,-31.2856,183.097,244.649,654.26,-361.357,2096.26,-382.242,855.97,-0.334786,-0.601395,-0.367197,-0.767992,-0.0678142,-0.636575,-0.744188,0.0457182,-0.653972,0.119944,0.0296044,0.88392,0.160346,-0.628202,0.488669,0.131966,-0.734845,0.24208,-0.00225847,-0.0441927,0.79669
125.49,0,,1.61962,29.028,-6.3597,5.23281,-2.41596,-1.24097,14.2533,9.06457,18.0873,-7.15182,-5.44974,-7.57632,-0.398742,-3.14627,2.17773,2.17773,1.26216,-1.26216,8.25223,-8.25223,-3.71879,-10.9651,1.47301,6.03308,5.62992,-11.4268,149.34,-1.97393,1.56174,151.791,-0.152554,-4.80977,152.952,-14.3613,-4.5021,151.955,3.70465,1.10589,148.802,26.96,-4.11181,149.156,17.917,-0.0591251,145.961,10.7452,-8.23239,-84.4843,-11.7165,-171.385,-63.4564,238.257,-38.0917,55.6281,172.823,-6.36156,3.42707,6.87787,40.6237,206.525,-364.7,208.503,209.982,757.284,-334.015,2296.82,-142.657,657.169,-0.333453,-0.603427,-0.366292,-0.769034,-0.0657393,-0.635358,-0.744574,0.047978,-0.652281,0.12049,0.0292374,0.884081,0.160594,-0.631939,0.478975,0.122077,-0.729655,0.265151,-0.021424,-0.0320444,0.803125
125.5,0,,0.831918,27.9844,-6.34949,5.74387,-2.36286,-2.03499,14.2943,5.77173,18.5805,-6.94973,-5.29721,-6.88242,-0.642954,-3.50202,2.04315,2.04315,1.39389,-1.39389,8.73917,-8.73917,-3.56384,-13.5651,1.49492,5.6697,5.96014,-12.8985,149.153,-1.80756,1.68815,151.533,-0.783763,-4.69799,152.667,-15.0342,-4.35141,151.922,3.54277,1.127,147.775,26.0084,-4.85725,148.102,20.2536,-1.08364,144.638,13.2165,-8.75227,-39.06,-25.3804,-180.67,-92.753,301.749,-25.8829,66.9301,305.155,-2.95886,35.1275,21.4272,61.8343,212.43,-749.96,212.387,165.988,794.899,-288.051,2344.32,6.7625,-113.724,-0.332297,-0.605265,-0.365442,-0.769889,-0.063603,-0.634321,-0.744903,0.050356,-0.650538,0.121526,0.0283214,0.88419,0.161384,-0.634307,0.470176,0.11225,-0.725016,0.285294,-0.0400402,-0.0211187,0.809653
125.51,0,,0.0573172,27.0519,-6.30467,6.249,-2.32967,-2.45901,14.3884,2.839,19.1175,-6.71932,-5.18432,-6.32562,-0.875438,-4.16384,1.90789,1.90789,1.50446,-1.50446,9.16277,-9.16277,-3.40074,-15.9705,1.57705,5.31609,6.2152,-14.3057,148.977,-1.64396,1.78909,151.303,-1.40238,-4.57658,152.409,-15.7491,-4.17929,151.911,3.38355,1.20674,147.166,25.1861,-5.42734,147.366,22.3574,-1.955,143.287,15.4626,-9.36059,16.1157,-51.28,-154.294,-159.198,331.017,0.488356,95.2251,391.567,-5.39993,17.7065,-23.0144,-17.2561,109.877,-1036.6,249.997,109.366,782.25,-330.542,2819.4,236.366,-495.988,-0.331322,-0.606976,-0.364527,-0.77067,-0.0614046,-0.633334,-0.74515,0.053225,-0.648771,0.122262,0.0269794,0.884279,0.163098,-0.635116,0.463412,0.101875,-0.721306,0.301902,-0.0568284,-0.0105599,0.81568
125.52,0,,-0.695994,26.262,-6.25248,6.62604,-2.33498,-2.56215,14.5621,0.35765,19.7545,-6.13749,-5.01886,-6.43025,-1.02721,-5.15254,1.76855,1.76855,1.59539,-1.59539,9.55667,-9.55667,-3.27841,-18.4601,1.61539,5.49073,6.47562,-15.7218,148.824,-1.47932,1.86679,151.133,-1.9958,-4.46962,152.217,-16.5179,-3.98989,151.894,3.26147,1.24544,146.924,24.5376,-5.74255,146.954,24.1809,-2.67517,141.848,17.7454,-10.6603,67.8769,-58.0957,-136.715,-135.76,370.571,-25.8829,108.852,425.74,10.2821,14.5651,-9.78774,-11.1445,23.9189,-1110.89,304.211,-48.8637,720.169,-332.98,2855.84,687.521,-816.904,-0.330587,-0.608558,-0.363609,-0.77147,-0.0591466,-0.632301,-0.74534,0.0568878,-0.646946,0.12293,0.0261241,0.884374,0.166206,-0.634733,0.459371,0.0913754,-0.718429,0.314839,-0.0724508,0.00518813,0.820824
125.53,0,,-1.38708,25.6424,-6.15717,6.794,-2.3987,-2.43118,14.8323,-1.56379,20.4451,-5.27891,-4.82583,-6.80786,-1.07895,-6.214,1.63805,1.63805,1.64979,-1.64979,9.9486,-9.9486,-3.16423,-20.8655,1.62634,5.74346,6.77094,-17.0068,148.686,-1.32852,1.90776,151.034,-2.53463,-4.3573,152.101,-17.3287,-3.79841,151.856,3.14205,1.25365,146.941,24.0766,-5.78935,146.806,25.6357,-3.14235,140.513,19.9133,-12.1047,112.318,-25.8672,-132.324,-109.393,403.766,-79.602,114.783,415.506,6.36156,6.28297,-4.49707,29.1196,-62.0396,-992.696,356.947,-202.636,655.259,-321.748,3002.95,1131.27,-1353.4,-0.330099,-0.609902,-0.362633,-0.77213,-0.0568263,-0.631437,-0.745515,0.0613429,-0.645047,0.123724,0.0255138,0.884498,0.170301,-0.6339,0.4578,0.0820973,-0.71678,0.323994,-0.0871602,0.0214238,0.824604
125.54,0,,-2.04377,25.1238,-5.99491,6.72232,-2.48498,-2.14468,15.2183,-2.92533,21.1807,-4.20279,-4.62676,-7.36947,-1.08723,-7.06641,1.49328,1.49328,1.67297,-1.67297,10.3148,-10.3148,-3.01744,-23.0738,1.62634,5.97667,7.05284,-17.9116,148.571,-1.16942,1.91326,150.985,-3.03148,-4.2145,152.036,-18.2153,-3.6021,151.823,2.99079,1.25717,147.122,23.7481,-5.57395,146.872,26.6638,-3.30519,139.525,21.895,-13.4419,129.881,7.33499,-145.024,-168.455,399.932,-72.2766,122.077,389.164,-0.961631,5.4262,-6.87787,39.9047,-55.6861,-811.538,334.945,-401.888,475.175,-356.48,3127.38,1402.74,-2084.94,-0.329921,-0.611133,-0.36154,-0.772548,-0.0543231,-0.63088,-0.745717,0.0665328,-0.642927,0.124765,0.024782,0.884583,0.174755,-0.633525,0.45761,0.0749562,-0.716539,0.329429,-0.100836,0.0361958,0.826218
125.55,0,,-2.64805,24.6909,-5.81564,6.40932,-2.56729,-1.63061,15.7153,-3.70476,21.9474,-2.6298,-4.38202,-7.81443,-1.03963,-7.58616,1.33967,1.33967,1.65332,-1.65332,10.5781,-10.5781,-2.82987,-25.3005,1.58801,5.93979,7.27299,-18.1472,148.489,-1.01342,1.87103,150.968,-3.47935,-4.10058,152.008,-19.1607,-3.38504,151.779,2.81033,1.23137,147.567,23.5288,-5.07717,147.273,27.2211,-3.15398,139.135,23.9594,-14.3156,125.975,12.6902,-177.728,-165.526,427.704,-65.4397,145.964,374.035,10.2821,-6.85415,-31.215,-15.4586,24.4421,-722.15,271.002,-524.872,195.23,-267.581,3150.87,1343.81,-2683.66,-0.330168,-0.612113,-0.360383,-0.772991,-0.0520048,-0.630283,-0.745823,0.072391,-0.640716,0.126169,0.0241107,0.884649,0.179274,-0.633838,0.458288,0.0695849,-0.717823,0.330406,-0.116218,0.0476712,0.824999
125.56,0,,-3.20485,24.3124,-5.5524,5.8745,-2.61906,-0.870969,16.3064,-3.93168,22.7972,-0.305072,-4.15194,-7.79639,-0.981677,-7.71899,1.18096,1.18096,1.59312,-1.59312,10.772,-10.772,-2.67492,-27.7953,1.57705,5.17725,7.45555,-17.6426,148.439,-0.862276,1.78559,150.957,-3.88942,-3.94441,151.986,-20.1616,-3.15555,151.746,2.65376,1.23137,148.297,23.3751,-4.30409,148.031,27.2987,-2.59084,139.431,26.3848,-14.2539,97.6499,47.8397,-167.482,-116.19,408.161,-62.9979,196.302,366.738,15.1642,22.8472,-5.29067,24.0866,140.598,-630.379,181.138,-454.135,-62.9129,-174.841,2910.63,818.263,-3036.12,-0.330831,-0.61283,-0.359214,-0.773128,-0.0496863,-0.630051,-0.74588,0.0786775,-0.638331,0.127263,0.0233773,0.884737,0.184091,-0.634734,0.459677,0.0661657,-0.721169,0.326739,-0.136424,0.0531047,0.821109
125.57,0,,-3.73217,24.0348,-5.28916,5.21287,-2.57923,-0.232477,16.9795,-3.5987,23.7838,2.09174,-3.94425,-7.46688,-0.910621,-7.38981,1.01376,1.01376,1.49489,-1.49489,10.8868,-10.8868,-2.59337,-29.8511,1.63181,4.03832,7.64348,-16.6911,148.483,-0.713202,1.65917,150.957,-4.27571,-3.8214,151.97,-21.2248,-2.89426,151.713,2.57415,1.28414,148.966,23.2967,-3.5062,148.778,26.8896,-1.84742,140.294,28.4768,-13.3991,55.6673,26.354,-208.007,-26.3669,414.519,-55.1842,255.857,369.586,38.0954,22.8472,-17.1947,-43.4997,208.991,-474.647,117.195,-237.303,-96.6994,-260.266,2714.39,71.8113,-3585.35,-0.332186,-0.613158,-0.358311,-0.773347,-0.0477925,-0.629664,-0.745781,0.0854553,-0.635849,0.127566,0.0226444,0.884902,0.188852,-0.635469,0.462059,0.0662892,-0.725213,0.320398,-0.155343,0.0523099,0.8159
