"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
30.33,0,,6.83985,24.9121,4.85909,-4.36846,-2.07081,-10.3216,53.444,12.0834,12.4895,-3.63615,8.62474,-13.033,-11.1415,3.51611,2.63015,2.63015,-0.414253,0.414253,9.10787,-9.10787,36.3495,-7.03457,-12.9681,6.41356,-3.18819,-17.3492,148.503,-2.66253,0.00746063,150.569,3.99876,5.01378,147.182,-49.2703,1.95278,161.573,-36.2868,-15.3151,137.345,22.6543,0.102147,136.88,10.6031,4.13157,140.145,6.71302,-8.51959,261.719,-5.84829,255.367,1003.91,-270.051,-625.013,586.414,406.718,-337.424,-1329.6,29.3729,1103.48,1089.83,-582.046,-530.295,-167.03,1130.37,-136.221,101.061,-92.6384,325.294,-0.355489,-0.609227,-0.335163,-0.709949,-0.112434,-0.694445,-0.726287,0.199837,-0.534934,0.430881,-0.101754,0.826115,0.187881,-0.670891,0.474159,0.233291,-0.746018,0.242142,-0.0228895,-0.0919852,0.799972
30.34,0,,8.20168,24.6274,5.26789,-4.6587,-2.64359,-9.1154,56.0428,12.6226,5.68872,-3.49935,9.17742,-12.5135,-11.6939,2.70118,2.5616,2.5616,-0.645205,0.645205,9.12497,-9.12497,44.1322,-6.39044,-14.6152,5.64557,-4.69205,-17.1739,148.498,-2.63145,-0.230533,151.113,5.33168,5.28767,147.577,-50.5039,1.66887,164.159,-43.9465,-19.1529,138.558,22.4024,0.685671,137.939,9.81751,4.72195,140.359,6.1044,-7.53988,211.424,24.4187,254.89,603.978,-263.225,-427.269,413.125,404.799,-563.982,-1874.91,-444.692,1298.79,438.022,-488.327,-551.745,-140.098,1118.09,112.306,322.353,-76.6268,-93.1686,-0.35678,-0.608692,-0.333707,-0.704867,-0.119696,-0.698702,-0.726616,0.208084,-0.528665,0.485756,-0.132945,0.798951,0.184642,-0.67515,0.467618,0.232134,-0.749446,0.230791,-0.0198377,-0.101447,0.798453
30.35,0,,9.54574,24.4593,5.66726,-4.86728,-3.91524,-7.53524,58.4238,13.3722,-0.723876,-3.03396,10.067,-12.5511,-11.608,1.47879,2.46809,2.46809,-0.842766,0.842766,9.12742,-9.12742,51.3515,-6.0486,-16.2348,5.31141,-6.25333,-16.9764,148.525,-2.57056,-0.440426,152.375,6.60284,5.68777,149.011,-51.5541,0.703704,167.612,-50.9283,-23.9922,140.204,22.2652,1.33586,139.4,8.94306,5.35411,140.594,5.783,-7.08342,143.549,41.4924,248.543,304.228,-163.09,-174.336,128.899,136.7,-609.885,-1864.34,-988.431,330.068,-151.813,-83.4889,-445.302,82.55,859.37,159.642,262.1,40.0289,-98.7428,-0.358175,-0.608311,-0.332477,-0.69955,-0.127019,-0.702968,-0.728318,0.218642,-0.523105,0.535874,-0.159743,0.769903,0.182932,-0.677036,0.464501,0.228835,-0.753709,0.216749,-0.0182503,-0.1059,0.796969
30.36,0,,10.8543,24.1872,5.83618,-5.10739,-5.5728,-6.05784,60.5567,14.1315,-6.71421,-2.32693,11.9968,-12.4875,-10.7423,0.306396,2.38685,2.38685,-0.975286,0.975286,9.12742,-9.12742,58.0726,-5.85366,-18.4254,4.94208,-7.46189,-16.7616,148.58,-2.51134,-0.584167,154.071,7.79423,6.03308,151.257,-52.4033,-0.840805,171.625,-57.298,-30.198,141.807,22.0204,2.05151,140.805,7.94842,5.85104,140.873,5.60292,-6.63532,113.775,29.2969,200.689,262.699,-74.6688,-51.2586,-100.571,-109.835,-586.933,2443.45,99.0481,4126.83,-249.539,274.852,-329.6,136.677,488.34,98.1271,72.8512,41.1726,200.273,-0.359399,-0.608011,-0.331809,-0.695186,-0.134227,-0.706112,-0.731096,0.230535,-0.518078,0.582934,-0.17958,0.74115,0.183973,-0.677965,0.462862,0.225967,-0.757009,0.202406,-0.0178841,-0.10999,0.795325
30.37,0,,12.103,23.6893,5.7916,-5.25857,-7.31545,-4.89209,62.4555,14.6176,-16.4472,-1.74264,19.9501,-12.1894,-9.89123,-0.620239,2.31407,2.31407,-1.02468,1.02468,9.10054,-9.10054,68.3706,-5.56268,-26.2875,4.41836,-9.26379,-16.532,148.646,-2.44709,-0.645593,155.888,8.92387,6.33006,153.904,-53.0341,-2.76386,-178.378,-66.5586,-48.383,143.124,21.5491,2.65277,141.958,6.99907,6.26112,141.146,5.33394,-6.0063,93.2543,20.5106,141.11,343.299,-40.0339,-25.4015,-206.998,-190.429,-451.637,4155.69,2118.26,714.822,-36.1198,470.245,-184.101,83.515,34.7082,-135.727,-23.8273,9.91193,16.7226,-0.36026,-0.607962,-0.331632,-0.691685,-0.140754,-0.708348,-0.734672,0.242144,-0.51322,0.667758,-0.180856,0.691074,0.187271,-0.678337,0.460913,0.224189,-0.759484,0.189703,-0.0171517,-0.115789,0.793555
30.38,0,,13.3065,23.0472,5.62708,-5.28363,-8.8469,-3.98409,64.1342,14.7892,-14.7293,-1.38977,21.7714,-11.8102,-5.96414,-1.2958,2.25103,2.25103,-0.995459,0.995459,8.88555,-8.88555,67.5213,-5.19824,-27.3966,3.81257,-6.6416,-16.095,148.696,-2.3778,-0.635646,157.497,10.0316,6.61147,156.353,-53.4377,-4.59045,174.524,-66.6072,-43.0105,144.178,20.9355,3.09377,142.886,6.22391,6.67889,141.431,4.99202,-5.2576,85.95,30.7659,116.214,333.992,-52.7673,-15.1498,-238.253,-197.282,-256.822,196.733,3496.06,3295.31,131.37,440.383,-81.0468,88.3399,-383.306,-286.127,13.6938,-1.14368,260.792,-0.360687,-0.608206,-0.331754,0.688512,0.146797,0.71018,-0.738029,0.251788,-0.509131,0.658307,-0.172802,0.707017,0.190805,-0.678926,0.457602,0.22297,-0.761871,0.179206,-0.0161141,-0.122748,0.791606
30.39,0,,14.5084,22.3311,5.38657,-5.23148,-10.0517,-3.48882,65.6466,14.724,-11.2358,-1.19671,16.5255,-11.2719,-2.82308,-1.61603,2.18079,2.18079,-0.912678,0.912678,8.71453,-8.71453,64.565,-4.82814,-21.6812,3.08367,-4.353,-15.7197,148.729,-2.29381,-0.571484,158.792,11.1883,6.87838,158.314,-53.6247,-6.03851,167.502,-64.2192,-30.7492,144.788,20.2782,3.34517,143.429,5.64037,7.01751,141.677,4.64782,-4.39478,69.8247,41.9913,112.793,253.919,-58.0644,22.9525,-274.414,-251.469,-142.61,-1937.49,1708.07,2807.04,118.627,337.882,-83.981,112.815,-563.061,-234.348,75.3161,-78.533,113.873,-0.360801,-0.608742,-0.332052,0.685322,0.152714,0.711873,-0.740601,0.258933,-0.50639,0.614951,-0.195686,0.732143,0.193673,-0.680145,0.452901,0.223098,-0.763479,0.172009,-0.0152593,-0.130681,0.78976
30.4,0,,15.7119,21.5472,5.08578,-5.16034,-11.0423,-3.56125,66.9952,14.5208,-10.2038,-1.16091,10.9668,-10.9752,-1.50477,-1.44474,2.08347,2.08347,-0.802072,0.802072,8.65101,-8.65101,63.6749,-4.37612,-15.7901,2.62835,-3.88543,-15.5296,148.751,-2.18042,-0.47947,159.89,12.399,7.12971,159.928,-53.6037,-7.19294,166.113,-63.4102,-23.5885,144.799,19.6159,3.39471,143.418,5.18572,7.28796,141.836,4.21701,-3.80195,44.9094,74.6973,105.475,153.826,-70.7979,51.2586,-325.689,-343.759,-139.653,-1220.8,307.732,1508.25,48.8626,196.323,-170.39,22.4578,-458.937,-109.344,61.8962,-113.225,-50.964,-0.36081,-0.60955,-0.332365,0.682111,0.158457,0.713424,-0.742642,0.26417,-0.505023,0.584556,-0.228219,0.739164,0.196302,-0.681748,0.447479,0.226091,-0.763913,0.168592,-0.0130624,-0.136545,0.788325
30.41,0,,16.9316,20.7333,4.70964,-5.1183,-11.8855,-4.06158,68.1752,14.308,-9.34482,-0.965293,9.05523,-11.1083,-0.266912,-0.938338,1.97811,1.97811,-0.694595,0.694595,8.65101,-8.65101,62.7439,-4.05688,-13.6489,2.56191,-3.4042,-15.4802,148.778,-2.06031,-0.389196,160.862,13.6611,7.32466,161.378,-53.3748,-8.20664,164.834,-62.5453,-20.2243,144.349,18.9576,3.32682,142.973,4.74501,7.53313,141.912,3.91156,-3.64609,-0.990421,102.553,98.6343,153.299,-113.786,94.7145,-428.238,-431.115,-132.34,-1124.94,214.49,-37.5965,31.2611,123.58,-235.855,10.7025,-178.694,-104.97,79.972,-68.2398,-107.502,-0.360858,-0.610382,-0.332658,0.679158,0.16364,0.714621,-0.744604,0.267957,-0.504724,0.569085,-0.237633,0.744883,0.199228,-0.683382,0.442038,0.231829,-0.763362,0.167493,-0.0109257,-0.138494,0.787567
30.42,0,,18.1254,19.883,4.28765,-5.09,-12.4978,-4.77754,69.1492,14.0324,-7.97181,-0.68913,10.3205,-11.4991,1.22857,-0.293629,1.85964,1.85964,-0.587467,0.587467,8.59238,-8.59238,61.0942,-3.85065,-14.7744,2.7456,-2.53743,-15.4309,148.806,-1.92634,-0.302902,161.619,14.949,7.45247,162.564,-52.9293,-9.05836,162.644,-60.993,-19.3573,143.684,18.2892,3.21121,142.32,4.35482,7.75191,141.94,3.71096,-3.77133,-35.1599,115.718,91.7932,222.662,-163.599,85.431,-465.349,-405.804,-97.6407,-1121.51,1177.31,-48.3384,26.4023,155.302,-222.651,38.5994,233.864,-190.893,52.8582,-17.5365,-9.95391,-0.360993,-0.611258,-0.332914,0.676414,0.167791,0.7156,-0.746682,0.269729,-0.505337,0.56352,-0.223406,0.754879,0.202652,-0.684803,0.4368,0.238603,-0.76232,0.167797,-0.00903357,-0.137884,0.787325
30.43,0,,19.3419,18.9951,3.8776,-5.10011,-12.7682,-5.46991,69.8843,13.6213,-6.80863,-0.502464,11.3676,-11.8652,2.1763,0.315971,1.7437,1.7437,-0.499121,0.499121,8.48732,-8.48732,59.3547,-3.64724,-15.7626,2.96642,-2.0015,-15.3444,148.838,-1.79826,-0.236253,162.042,16.2974,7.51262,163.251,-52.2391,-9.55156,161.255,-59.2973,-19.1348,143.042,17.5781,3.14271,141.711,4.05695,7.91792,141.956,3.51721,-3.93276,-54.1946,103.523,84.4756,252.426,-202.105,54.2202,-399.911,-302.274,-69.321,-914.48,1525,304.19,5.40881,210.892,-174.337,3.42131,572.762,-227.082,5.75141,3.04982,93.5667,-0.361226,-0.612034,-0.333087,0.673511,0.171033,0.716666,-0.748554,0.268562,-0.507398,0.558155,-0.208453,0.763556,0.20637,-0.686312,0.431295,0.244527,-0.761232,0.168593,-0.00708031,-0.136967,0.787135
30.44,0,,20.5535,18.0708,3.54353,-5.16196,-12.7059,-5.92475,70.3455,13.1183,-6.05459,-0.420638,10.0144,-12.02,2.09043,0.678752,1.61549,1.61549,-0.435818,0.435818,8.43602,-8.43602,57.6724,-3.42405,-14.434,3.02309,-2.14642,-15.3321,148.893,-1.66219,-0.193728,162.141,17.6818,7.53625,163.322,-51.3077,-9.53154,161.343,-57.609,-17.8201,142.663,16.8305,3.19409,141.359,3.81308,8.05535,141.973,3.30066,-3.92998,-53.6994,77.1364,73.2439,226.525,-233.378,15.1498,-392.077,-269.013,-65.4309,-687.378,1005.85,412.097,-27.8691,205.519,-156.225,-54.2146,798.896,-112.306,10.6812,15.2491,101.53,-0.36172,-0.612714,-0.333214,0.670155,0.173536,0.718071,-0.74965,0.26441,-0.511547,0.544904,-0.207719,0.769104,0.21003,-0.688074,0.425369,0.248359,-0.760643,0.168462,-0.00531024,-0.137456,0.786831
30.45,0,,21.7683,17.1452,3.26974,-5.2622,-12.4097,-5.98035,70.5469,12.6468,-5.08024,-0.381003,7.60274,-11.9737,1.44674,0.621303,1.49152,1.49152,-0.381906,0.381906,8.39693,-8.39693,55.4919,-3.15849,-12.0457,2.92538,-2.52922,-15.3543,148.97,-1.53158,-0.160155,162.037,19.0816,7.53195,162.938,-50.1702,-9.06382,161.826,-55.408,-15.7188,142.724,16.0574,3.40266,141.436,3.50999,8.18068,141.995,3.04536,-3.76298,-48.8401,41.4924,75.201,189.473,-239.287,-7.34706,-354.492,-226.066,-5.36829,-764.751,460.403,-136.226,-24.3855,178.24,-141.098,-97.6388,817.386,-7.83041,25.4705,1.52491,72.8626,-0.362384,-0.613251,-0.333452,0.666377,0.175613,0.719726,-0.749786,0.258006,-0.517782,0.524635,-0.210831,0.775324,0.213518,-0.690057,0.419162,0.249648,-0.760785,0.165842,-0.00354016,-0.139409,0.786403
30.46,0,,22.9524,16.2184,3.03677,-5.37013,-12.0648,-5.60636,70.5141,12.2454,-3.92755,-0.313241,5.65238,-11.8276,0.649873,0.134048,1.36119,1.36119,-0.328342,0.328342,8.30653,-8.30653,52.9358,-2.88728,-9.99782,2.73778,-2.93663,-15.3247,149.053,-1.39426,-0.128074,161.872,20.457,7.53142,162.345,-48.8562,-8.34253,162.227,-52.8378,-13.8788,143.229,15.263,3.73418,141.93,3.11457,8.3225,142.016,2.7855,-3.50135,-65.4297,32.2349,77.6345,159.709,-214.838,-24.8889,-355.995,-208.522,17.1163,-956.467,323.785,152.339,13.6595,154.785,-113.779,-95.7089,576.248,105.957,44.368,-16.0116,38.223,-0.363069,-0.613823,-0.333647,0.662286,0.177261,0.721556,-0.749155,0.250329,-0.525623,0.503443,-0.209544,0.78257,0.216996,-0.692008,0.412995,0.248603,-0.761738,0.160466,-0.00195319,-0.142156,0.785916
30.47,0,,24.1317,15.3405,2.82515,-5.45704,-11.6196,-4.94768,70.2987,11.9214,-3.22072,-0.175159,4.42599,-11.7393,-0.426286,-0.646836,1.25161,1.25161,-0.270256,0.270256,8.13796,-8.13796,50.6737,-2.6641,-8.50995,2.57168,-3.55732,-15.221,149.13,-1.27709,-0.0902736,161.608,21.8143,7.49973,161.554,-47.4041,-7.41073,162.875,-50.5348,-12.8436,144.019,14.4717,4.10913,142.704,2.64947,8.49621,142.033,2.57123,-3.27313,-92.2949,41.4924,93.7502,136.705,-200.679,-41.9751,-412.571,-185.038,16.1049,-785.613,184.434,788.062,56.1966,143.522,-61.0127,-18.0715,220.678,102.078,58.6096,-47.2723,-15.9263,-0.363671,-0.614298,-0.333945,0.657953,0.17836,0.72351,-0.747795,0.24135,-0.534706,0.48648,-0.20564,0.78789,0.220283,-0.69381,0.406996,0.24611,-0.763295,0.153147,-0.000671408,-0.144536,0.785486
30.48,0,,25.2657,14.484,2.64179,-5.5201,-11.0545,-4.1913,69.9288,11.6191,-2.80895,0.0434701,3.67919,-11.7957,-1.66956,-1.549,1.13482,1.13482,-0.212518,0.212518,7.91075,-7.91075,48.5912,-2.53979,-7.42287,2.49546,-4.27097,-15.0704,149.217,-1.1532,-0.0542139,161.219,23.146,7.41595,160.604,-45.8437,-6.35517,163.572,-48.4115,-12.251,144.908,13.6936,4.46022,143.572,2.17741,8.7018,142.044,2.4527,-3.15623,-109.38,82.5135,100.591,138.637,-224.618,-64.9275,-534.665,-137.248,59.5958,-330.089,23.5666,874.485,74.2565,146.519,-24.8908,51.2319,-102.609,41.9738,47.3807,-17.9177,-46.9824,-0.364339,-0.614781,-0.334247,0.65342,0.178477,0.725629,-0.745904,0.231096,-0.544534,0.472252,-0.199961,0.792153,0.223277,-0.695466,0.40108,0.243056,-0.76518,0.145211,0.000061038,-0.145759,0.785254
30.49,0,,26.3723,13.6713,2.50804,-5.55325,-10.2842,-3.53262,69.4512,11.3192,-1.98148,0.25315,2.87073,-11.9101,-2.92056,-2.39691,1.02058,1.02058,-0.14991,0.14991,7.62002,-7.62002,46.0269,-2.44091,-6.30834,2.50133,-4.8397,-14.9,149.338,-1.03141,-0.0131804,160.631,24.4634,7.26397,159.478,-44.1925,-5.24745,163.912,-45.8122,-11.3064,145.726,12.956,4.74036,144.379,1.74019,8.87001,142.049,2.35924,-3.13118,-140.145,102.553,119.141,125.028,-297.351,-104.511,-656.284,-72.279,161.127,-127.547,-93.5833,746.559,31.7195,134.326,-3.44019,72.2861,-344.657,-38.0939,-7.39467,-1.14368,-41.0101,-0.365145,-0.615168,-0.334747,0.648546,0.177686,0.728019,-0.743756,0.219251,-0.554597,0.454313,-0.192029,0.798512,0.225664,-0.697075,0.395111,0.240123,-0.766819,0.137885,0.000793491,-0.146185,0.785129
30.5,0,,27.466,12.905,2.44776,-5.58276,-9.28142,-3.11146,68.8729,11.017,-0.786821,0.407852,1.57467,-11.9925,-4.15687,-3.04162,0.916913,0.916913,-0.0953025,0.0953025,7.26333,-7.26333,43.0052,-2.30813,-4.8095,2.47983,-5.27445,-14.705,149.498,-0.921806,0.0213871,159.819,25.7745,7.02606,158.226,-42.4399,-4.22343,163.962,-42.7755,-9.70713,146.336,12.2693,4.93854,144.988,1.35522,9.02942,142.049,2.23387,-3.06716,-151.844,109.371,119.141,84.4639,-416.536,-139.139,-754.877,-45.8711,264.136,-45.9484,-379.798,717.752,-29.3359,120.584,-2.42837,54.6532,-468.788,-102.571,-11.7767,-7.62456,5.97234,-0.366173,-0.615334,-0.33547,0.643283,0.176218,0.730689,-0.741862,0.205578,-0.564301,0.430813,-0.184276,0.80669,0.227371,-0.698778,0.388942,0.238229,-0.768095,0.131902,0.0017091,-0.146983,0.784966
30.51,0,,28.5274,12.1776,2.47162,-5.66562,-8.16929,-2.96827,68.1167,10.7292,0.546841,0.494793,0.0605205,-12.0099,-5.17114,-3.42887,0.829326,0.829326,-0.0605206,0.0605206,6.92618,-6.92618,39.7059,-2.1019,-3.2228,2.41534,-5.43578,-14.5692,149.701,-0.830255,0.0400387,158.897,27.0366,6.73929,157.029,-40.5352,-3.40568,163.682,-39.4911,-7.72223,146.698,11.6273,5.10552,145.361,1.00161,9.16794,142.049,2.03328,-2.9447,-155.279,111.81,108.402,21.5111,-529.303,-173.824,-777.349,-8.31528,257.289,66.0179,-644.154,331.045,-58.5802,85.4521,-27.825,-6.84261,-470.153,-119.149,37.5211,-20.2051,6.76866,-0.367457,-0.615216,-0.336388,0.637794,0.174449,0.733502,-0.740539,0.190384,-0.573594,0.403772,-0.176158,0.816272,0.228645,-0.700768,0.382581,0.23774,-0.768826,0.127385,0.00311281,-0.148438,0.784671
30.52,0,,29.5354,11.4853,2.55388,-5.80508,-7.08907,-3.10641,67.1404,10.4608,2.05623,0.607304,-1.1065,-12.0533,-5.6802,-3.55228,0.746394,0.746394,-0.0431296,0.0431296,6.65011,-6.65011,36.08,-1.91261,-2.10827,2.36454,-5.12407,-14.5198,149.942,-0.746264,0.0435203,158.007,28.228,6.44768,156.04,-38.4489,-2.87609,162.918,-35.9103,-5.83049,146.802,11.0392,5.25477,145.471,0.682836,9.30317,142.066,1.8532,-2.8445,-157.229,93.7389,106.445,-49.3438,-636.264,-227.076,-765.164,42.4902,236.827,25.879,-728.857,-140.132,-43.9122,20.9755,-47.3532,-66.4084,-362.239,-82.5368,45.4635,-23.2549,-31.0562,-0.368978,-0.614901,-0.337421,0.632299,0.1728,0.736247,-0.739938,0.174272,-0.582514,0.375622,-0.164129,0.827785,0.229506,-0.703045,0.376121,0.238781,-0.769079,0.124396,0.00439483,-0.149668,0.784355
30.53,0,,30.4821,10.8257,2.66879,-5.97485,-6.11064,-3.45344,65.9276,10.2238,3.63511,0.799084,-1.72997,-12.1778,-5.63843,-3.49908,0.668962,0.668962,-0.0420862,0.0420862,6.32518,-6.32518,32.2253,-1.79961,-1.59767,2.35086,-4.4569,-14.4507,150.217,-0.669832,0.031832,157.239,29.3397,6.1668,155.354,-36.1756,-2.68075,161.804,-32.1157,-4.39939,146.731,10.4987,5.38077,145.405,0.381482,9.46369,142.088,1.74379,-2.79997,-142.59,71.787,80.5615,-111.858,-731.408,-281.239,-744.591,124.546,243.674,-66.0179,-607.95,-460.923,-10.7259,-42.9844,-60.0515,-45.442,-190.971,-24.4083,27.9354,-7.62456,-36.6304,-0.37076,-0.614373,-0.338592,0.627052,0.171641,0.738692,-0.740212,0.157662,-0.590973,0.348483,-0.147109,0.840472,0.230235,-0.705292,0.369889,0.240988,-0.76911,0.122386,0.00518827,-0.150277,0.7841
30.54,0,,31.3673,10.2299,2.77492,-6.12765,-5.23856,-3.83921,64.4573,10.057,5.04615,1.03945,-2.06683,-12.3254,-5.17655,-3.38419,0.60507,0.60507,-0.057738,0.057738,6.06377,-6.06377,28.3625,-1.70355,-1.48787,2.3489,-3.48896,-14.4186,150.486,-0.607678,0.00646588,156.558,30.3638,5.86982,154.914,-33.7118,-2.7772,160.514,-28.304,-3.37201,146.61,10.0111,5.47313,145.285,0.0609675,9.63079,142.126,1.65033,-2.77214,-128.414,66.4099,74.214,-155.758,-805.16,-309.545,-647.976,236.3,220.178,-25.3509,-430.688,-775.855,-30.2527,-104.981,-54.1829,-1.92997,-3.48598,10.7227,15.611,-8.76824,-10.3521,-0.372521,-0.613748,-0.339682,0.622269,0.171208,0.740681,-0.741266,0.140391,-0.598983,0.322837,-0.127328,0.853147,0.230979,-0.707161,0.364293,0.24366,-0.769006,0.120487,0.00585962,-0.150702,0.783785
30.55,0,,32.1411,9.66308,2.88167,-6.28813,-4.51385,-4.16771,62.7013,9.93607,6.35096,1.29515,-2.33061,-12.4542,-4.40367,-3.33312,0.539908,0.539908,-0.09252,0.09252,5.86344,-5.86344,24.4589,-1.61315,-1.47689,2.32741,-2.29407,-14.4581,150.75,-0.546784,-0.0368058,156.004,31.2618,5.5911,154.667,-31.0733,-3.00894,159.131,-24.4341,-2.51801,146.539,9.54587,5.56977,145.213,-0.280451,9.79571,142.148,1.56143,-2.73039,-131.85,78.1342,76.6645,-170.42,-850.084,-352.545,-502.46,322.286,119.658,-139.166,-243.18,-983.368,-67.3809,-176.794,-9.25815,1.49134,124.586,57.1408,19.1714,-8.76824,9.15759,-0.374348,-0.61307,-0.340655,0.61815,0.1714,0.742183,-0.742359,0.122811,-0.607096,0.297017,-0.10633,0.865536,0.231952,-0.708735,0.359281,0.246102,-0.768945,0.118229,0.00646996,-0.15125,0.783536
30.56,0,,32.8067,9.1075,2.97837,-6.46397,-3.99273,-4.34123,60.641,9.84902,7.26105,1.55981,-2.75768,-12.5671,-3.44046,-3.42355,0.47517,0.47517,-0.12765,0.12765,5.68265,-5.68265,20.7758,-1.51709,-1.24081,2.29419,-1.06911,-14.505,151.002,-0.48547,-0.0798287,155.658,32.0325,5.39025,154.596,-28.2461,-3.28011,157.829,-20.7707,-1.64589,146.621,9.07858,5.71045,145.279,-0.656707,9.96172,142.175,1.47025,-2.67472,-122.565,96.6769,59.5788,-196.322,-914.566,-387.686,-440.424,269.013,29.7979,-306.587,-71.7245,-755.836,-84.9825,-235.794,21.9565,-45.442,114.734,58.1285,40.5338,-19.4426,10.7502,-0.376129,-0.612415,-0.34158,0.61472,0.172495,0.743206,-0.742977,0.105172,-0.61577,0.271378,-0.0873464,0.876638,0.233231,-0.710192,0.354699,0.247763,-0.769108,0.115,0.00708049,-0.151925,0.783249
30.57,0,,33.3382,8.57324,3.09706,-6.67578,-3.67216,-4.39513,58.2365,9.83693,7.18892,1.88839,-3.29665,-12.7002,-2.40453,-3.6459,0.402392,0.402392,-0.181562,0.181562,5.4872,-5.4872,17.8767,-1.45777,-0.861976,2.26487,0.0109372,-14.5494,151.272,-0.418277,-0.142001,155.532,32.6565,5.28767,154.695,-25.2126,-3.55249,156.748,-17.8774,-0.861763,146.83,8.63161,5.88722,145.46,-1.08871,10.1387,142.202,1.41099,-2.63019,-130.859,116.217,49.8106,-242.68,-966.315,-435.071,-468.277,85.8941,33.688,-310.02,-74.1153,-307.12,-78.6569,-255.323,33.6936,-61.0572,-15.6111,47.3352,52.3105,-16.0116,-6.3705,-0.378086,-0.611688,-0.342438,0.612144,0.174811,0.74368,-0.742909,0.0874083,-0.625103,0.250072,-0.0732453,0.885169,0.234764,-0.711494,0.350742,0.248916,-0.769456,0.110786,0.00744675,-0.152414,0.783008
30.58,0,,33.7178,8.10168,3.20758,-6.90417,-3.48832,-4.38166,55.516,9.94091,6.15688,2.29497,-3.56842,-12.8912,-1.26957,-3.96293,0.330884,0.330884,-0.241387,0.241387,5.22334,-5.22334,15.786,-1.43234,-0.785112,2.2551,0.913254,-14.5519,151.568,-0.351504,-0.210141,155.587,33.1171,5.23719,154.953,-22.0167,-3.87826,155.842,-15.7882,-0.527927,147.137,8.23746,6.0799,145.718,-1.57993,10.3487,142.23,1.38591,-2.61627,-121.079,124.034,57.6217,-268.581,-973.649,-425.275,-487.268,-90.8284,38.1227,-105.1,37.2284,0,-69.8561,-205.106,25.9026,-27.3705,-224.618,13.1918,33.1391,-6.8621,10.3521,-0.380224,-0.610837,-0.343416,0.610764,0.178663,0.743342,-0.742449,0.0696427,-0.634475,0.23579,-0.0614654,0.891339,0.236351,-0.712592,0.347628,0.24989,-0.769996,0.105718,0.00756886,-0.152598,0.782828
30.59,0,,33.9101,7.68281,3.30303,-7.12164,-3.40324,-4.38503,52.573,10.1464,4.58848,2.75908,-3.44167,-13.0591,-0.099802,-4.28103,0.245836,0.245836,-0.302951,0.302951,4.90574,-4.90574,14.1935,-1.43516,-1.13649,2.22579,1.65151,-14.5198,151.881,-0.270872,-0.281017,155.768,33.3963,5.21464,155.332,-18.7754,-4.23617,155.085,-14.1921,-0.71943,147.45,7.91239,6.25177,145.971,-2.10425,10.5532,142.263,1.38819,-2.58566,-130.364,123.036,60.5488,-265.596,-904.277,-347.647,-454.588,-255.855,-25.9078,281.236,244.546,567.365,-72.2397,-154.268,26.3579,7.28124,-383.306,-1.48143,5.75141,-12.5805,5.97234,-0.382536,-0.60997,-0.344447,0.610686,0.183908,0.742162,-0.741604,0.0523091,-0.643395,0.227248,-0.0495636,0.895746,0.237741,-0.713466,0.345228,0.251048,-0.770417,0.100468,0.00744676,-0.152842,0.782642
