"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
99.87,0,,-1.25683,27.2334,-4.99284,1.7891,-7.27291,-2.09733,11.9896,-8.5118,20.2161,-0.465386,-5.22874,-6.88121,-1.42198,-9.49721,7.64588,7.64588,1.77423,-1.77423,6.65744,-6.65744,-0.0326663,-28.2287,-0.477655,6.08526,-0.913254,-16.4209,147.35,-7.38831,2.65275,154.631,-8.27799,-3.41395,155.656,-20.2204,-6.084,154.969,0.0315812,-0.478757,146.407,19.8394,0.251392,146.19,28.3394,-2.92772,135.56,26.982,-14.7152,142.59,98.6448,-125.982,3.86321,564.957,65.8958,245.612,658.186,183.611,-21.3898,3.07391,-37.1082,546.381,-1530.8,128.906,-680.665,107.004,-80.5615,4298.22,1510.81,-4812.12,-0.321549,-0.594084,-0.357623,-0.78385,-0.0469382,-0.615141,-0.752911,0.0571932,-0.628392,0.134833,0.0302137,0.906961,0.179094,-0.668579,0.440226,0.051762,-0.746459,0.308374,-0.181713,-0.00610391,0.81359
99.88,0,,-1.67523,27.0366,-4.85909,1.15002,-7.26075,-2.09396,12.8207,-8.50212,21.5078,2.91378,-5.28583,-9.32979,-1.4715,-8.52376,7.52783,7.52783,1.80623,-1.80623,6.74539,-6.74539,-0.179665,-31.6753,-0.301966,7.75607,-0.801148,-15.3691,147.339,-7.26316,2.6821,154.598,-8.59192,-3.2856,155.672,-21.3632,-5.99907,154.936,0.182199,-0.297606,146.407,19.7906,0.924218,146.278,28.282,-2.56601,136.238,30.4194,-17.0448,168.464,89.3596,-161.617,24.4085,619.15,75.6918,316.906,702.139,195.826,19.0131,32.1052,-5.37093,440.405,-1472.63,278.301,-571.797,-42.438,-109.837,3506.72,818.878,-3929.01,-0.321741,-0.594895,-0.357389,-0.783568,-0.0462072,-0.61516,-0.753282,0.0640299,-0.625283,0.132818,0.0299084,0.907323,0.182204,-0.671072,0.441562,0.0528594,-0.748211,0.307451,-0.206985,0.0198989,0.803096
99.89,0,,-1.94016,27.2284,-4.65877,0.608763,-7.15592,-2.28601,13.865,-7.49135,22.9647,6.23029,-5.44227,-11.486,-1.52643,-7.24286,7.44743,7.44743,1.81631,-1.81631,6.75517,-6.75517,-0.383829,-34.3875,0,9.00869,-0.686308,-14.0803,147.421,-7.18169,2.68384,154.565,-8.80421,-3.09065,155.689,-22.6178,-5.89837,154.914,0.383833,0.00776363,146.297,20.0893,1.39091,146.245,27.5712,-2.05149,137.316,33.2186,-18.4614,135.75,26.3589,-243.165,10.2726,616.706,51.7712,332.494,726.536,221.189,24.2946,16.0526,-43.4557,216.352,-1144.56,357.425,-375.466,-21.0674,-274.417,2767.52,-269.528,-2382.17,-0.322407,-0.595129,-0.357627,-0.782741,-0.045961,-0.615865,-0.753563,0.0715964,-0.621845,0.129766,0.0291151,0.907816,0.18531,-0.670864,0.447283,0.0589647,-0.750243,0.303308,-0.227795,0.03821,0.791424
99.9,0,,-2.05325,27.6937,-4.41576,0.100652,-7.01614,-2.70716,15.1667,-5.64148,24.6616,7.46536,-5.66837,-11.0837,-1.60766,-6.54921,7.3882,7.3882,1.82675,-1.82675,6.73318,-6.73318,-0.69416,-34.4101,0.395301,7.87918,-0.596076,-13.6532,147.515,-7.12289,2.68433,154.516,-8.89428,-2.83395,155.7,-24.007,-5.78311,154.892,0.692357,0.403709,145.957,20.646,1.72733,145.971,26.2805,-1.52488,137.891,33.3075,-17.0642,59.0848,-70.7892,-237.311,5.88262,605.908,82.0137,351.089,762.173,262.657,7.394,0,-52.2445,32.2695,-685.993,373.513,-168.434,143.986,-339.812,1194.92,-778.849,-656.162,-0.323082,-0.595195,-0.357996,-0.781392,-0.0462048,-0.617264,-0.753759,0.0798988,-0.617949,0.125492,0.0283213,0.908417,0.1883,-0.669089,0.456009,0.0700124,-0.751764,0.297019,-0.230663,0.0282607,0.79075
99.91,0,,-2.02094,28.223,-4.18279,-0.446265,-6.84142,-3.42143,16.733,-3.2959,26.6077,8.45494,-5.98239,-9.48174,-1.72139,-6.13643,7.34334,7.34334,1.85909,-1.85909,6.75517,-6.75517,-1.11882,-33.7998,0.889427,5.46579,-0.448424,-13.8655,147.597,-7.07334,2.71393,154.423,-8.8531,-2.53643,155.672,-25.5289,-5.66906,154.849,1.11749,0.897994,145.309,21.2758,2.00747,145.339,24.5699,-1.04773,137.858,32.6875,-14.5788,46.395,-172.372,-86.9091,-5.35582,618.132,135.721,405.291,755.411,295.878,1.8485,7.17245,-44.4322,-22.4603,-222.155,262.213,10.7025,266.602,-213.396,191.44,-69.7647,-455.093,-0.323511,-0.595321,-0.358487,-0.779571,-0.0474261,-0.619225,-0.753943,0.0886884,-0.613433,0.119879,0.0275892,0.909222,0.191542,-0.667039,0.46567,0.0855176,-0.752323,0.290003,-0.229565,0.00708044,0.795573
99.92,0,,-1.85778,28.6443,-3.963,-1.03441,-6.61657,-4.14076,18.5685,-0.952741,28.8095,7.84508,-6.35922,-12.4151,-1.9179,-6.15345,7.31373,7.31373,1.93075,-1.93075,6.77471,-6.77471,-1.65782,-31.503,1.46042,7.57238,-0.325381,-14.6161,147.663,-7.0347,2.78381,154.264,-8.69614,-2.19111,155.573,-27.2046,-5.55623,154.81,1.65437,1.46991,144.65,21.8061,2.35978,144.664,22.7583,-0.302337,137.48,30.3738,-16.3629,86.4142,-208.986,186.037,13.6969,703.089,185.556,588.867,746.091,207.029,0,1.02464,-20.9955,215.344,228.044,-26.8638,996.565,258.266,487.813,-3728.56,-142.198,1264.54,-0.323622,-0.595545,-0.359146,-0.77726,-0.049624,-0.621735,-0.754128,0.0979054,-0.608124,0.113107,0.0269796,0.910102,0.19453,-0.666053,0.473721,0.102666,-0.753762,0.282241,-0.207474,0.0165417,0.798032
99.93,0,,-1.60253,28.7058,-3.75264,-1.61286,-6.19268,-3.76846,20.7436,0.157178,31.2303,9.90096,-6.71092,-21.0286,-2.26063,-7.88118,7.22275,7.22275,2.02083,-2.02083,6.72341,-6.72341,-2.22948,-32.8704,2.0918,15.2073,-0.243352,-15.6605,147.778,-6.93643,2.85618,153.956,-8.39121,-1.80821,155.321,-29.0726,-5.3712,154.794,2.22526,2.09877,145.205,21.9899,3.15678,145.202,21.8333,0.719011,136.091,31.5067,-25.1023,209.474,-84.4814,212.891,72.7865,800.78,180.658,1039.02,1042.97,0.466808,-11.3551,-20.1512,43.944,640.165,572.746,-299.296,2347.63,-637.631,1619.63,-3750.47,78.533,-1214.38,-0.324167,-0.595964,-0.359935,-0.774459,-0.0532868,-0.624731,-0.753986,0.107425,-0.602066,0.105776,0.0261845,0.910964,0.197215,-0.666663,0.477993,0.107733,-0.75828,0.273147,-0.203256,0.0866735,0.788302
99.94,0,,-1.26167,28.4224,-3.46127,-2.11935,-5.51963,-1.98952,23.2581,-0.394154,33.8635,6.12034,-6.93245,-24.0227,-2.75655,-9.34295,7.05604,7.05604,2.07196,-2.07196,6.60858,-6.60858,-2.82564,-29.2881,2.79456,19.0707,-0.191401,-15.5864,147.971,-6.77055,2.87334,153.479,-7.93833,-1.35441,154.832,-31.1362,-4.97385,154.81,2.8253,2.80267,147.307,21.7807,4.39967,147.327,22.1748,1.33578,136.889,28.1126,-27.6407,422.353,141.107,39.549,187.98,935.551,176.785,1243.17,1288.05,175.286,-31.6886,-25.2743,114.743,677.751,786.118,-126.477,1556.17,-2086.89,786.145,514.067,4882.39,2467.37,-0.325578,-0.596406,-0.360614,-0.770992,-0.0582929,-0.628404,-0.752845,0.117254,-0.595794,0.0978456,0.025026,0.91174,0.199778,-0.668001,0.479027,0.0937548,-0.763406,0.263868,-0.169747,0.10346,0.785072
99.95,0,,-0.6898,28.2129,-2.89925,-2.52964,-4.8086,-2.83351,26.0723,-0.290175,36.5964,1.81424,-7.1083,-8.90867,-3.31822,-7.85033,6.90964,6.90964,1.9784,-1.9784,6.50841,-6.50841,-3.41363,-24.6662,3.53026,4.79161,-0.161323,-15.2802,148.152,-6.64036,2.75198,152.968,-7.29117,-0.760982,154.228,-33.3082,-4.49096,154.865,3.4132,3.54281,146.511,21.7817,4.34707,146.525,22.0702,0.675035,137.967,23.7406,-11.6925,475.588,371.574,230.963,175.249,1010.73,261.704,1159.22,1217.32,331.045,6.33772,-4.78163,39.5496,807.104,666.981,178.232,-162.556,-1441.83,511.728,2834.08,1552.36,-744.154,-0.327533,-0.596285,-0.360554,-0.766335,-0.0643953,-0.633394,-0.751258,0.127326,-0.589018,0.0897871,0.0235607,0.912398,0.201794,-0.668251,0.48013,0.0974824,-0.759471,0.267848,-0.159614,-0.0332657,0.807776
99.96,0,,0.0759265,28.2368,-2.04335,-2.75318,-3.99729,-6.19429,29.2517,1.21148,39.0132,-0.177716,-6.95529,-1.93629,-3.94102,-3.32461,6.73447,6.73447,1.73492,-1.73492,6.39603,-6.39603,-3.52796,-21.4455,3.94203,-2.44857,-0.103903,-14.4013,148.372,-6.49926,2.47693,152.397,-6.43815,-0.0171852,153.481,-35.6322,-3.98442,154.909,3.52495,3.94651,142.971,22.1606,2.9115,142.94,20.9519,0.0659643,139.385,20.7408,-3.13118,446.773,422.851,354.988,69.8013,1087.43,478.015,1225.61,1022.51,311.05,-529.727,-123.639,357.899,1235.87,83.4889,346.194,-778.83,-477.125,-186.519,2887.21,-1431.51,-789.942,-0.330474,-0.595696,-0.359774,-0.760504,-0.0709291,-0.639766,-0.749611,0.137458,-0.581023,0.0867368,0.0215469,0.912659,0.20307,-0.665669,0.483657,0.125314,-0.751946,0.280049,-0.149666,-0.108038,0.806803
99.97,0,,1.01128,28.5666,-0.953859,-2.71437,-2.8411,-9.52981,32.8081,3.19434,40.739,1.06246,-6.35122,-8.28929,-4.63344,-0.174475,6.50429,6.50429,1.36032,-1.36032,6.15661,-6.15661,-2.78481,-21.3071,3.98595,3.16379,0.0683574,-14.6235,148.74,-6.32077,2.05267,151.629,-5.35741,0.83026,152.372,-38.1082,-3.28375,154.865,2.78157,3.98274,139.496,22.7173,0.971927,139.482,19.5235,-0.429868,139.286,20.5858,-8.78679,240.734,188.975,325.684,140.129,1056.67,533.203,1424.3,952.145,215.821,-771.881,-84.0201,443.346,1467.8,-697.256,429.214,46.8456,668.399,-327.608,389.727,1150.93,1584.66,-0.335039,-0.594452,-0.358844,-0.753829,-0.0774582,-0.647194,-0.747285,0.146979,-0.572107,0.0913764,0.0170911,0.912726,0.203752,-0.658805,0.491006,0.154065,-0.743588,0.289879,-0.13862,-0.0618328,0.805047
99.98,0,,2.13079,29.5059,0.207852,-2.67476,-1.42207,-12.7541,36.5518,5.55443,40.8806,2.2515,-5.32923,-12.036,-5.27867,3.20439,6.22545,6.22545,0.962764,-0.962764,5.87809,-5.87809,-0.506328,-21.1743,3.66202,6.17124,0.437487,-14.4803,149.146,-6.094,1.59757,150.63,-4.00776,1.70134,150.817,-40.5038,-2.25185,154.618,0.510158,3.65667,136.088,23.7605,-1.18478,136.194,18.2049,-0.853139,139.576,20.4719,-11.7037,23.4296,-18.0715,272.946,182.098,866.179,336.427,1574.72,923.818,215.821,-318.47,236.349,944.307,733.398,-665.534,412.114,309.584,1591.27,-540.51,-1426.35,215.775,2434.73,-0.340108,-0.593236,-0.357809,-0.74662,-0.0837445,-0.655368,-0.743817,0.154611,-0.563509,0.108037,0.00640897,0.912638,0.200274,-0.650693,0.501998,0.181045,-0.734802,0.299585,-0.132642,-0.0376011,0.801709
99.99,0,,3.46354,30.9733,1.30991,-3.22693,-0.0197509,-15.3569,40.3142,8.54081,39.265,0.953786,-3.20644,-6.98974,-5.44114,6.33005,5.94449,5.94449,0.610075,-0.610075,5.68753,-5.68753,3.30747,-18.369,2.10827,1.27802,1.35348,-14.3569,149.47,-5.85462,1.19818,149.559,-2.39179,2.50206,148.983,-42.6495,-0.95364,153.827,-3.30631,2.18417,133.162,25.3554,-2.74207,133.465,16.8218,-1.02025,140.09,17.7752,-5.98403,-125.969,-126.944,269.525,180.166,575.245,189.429,1342.32,850.078,224.146,-238.193,975.453,2156.18,-18.0599,659.128,269.549,-112.815,1945.33,-683.574,-810.675,-2518.01,986.631,-0.34451,-0.592455,-0.356596,-0.739176,-0.0895435,-0.663916,-0.739467,0.160467,-0.555928,0.141303,-0.00482202,0.912216,0.190985,-0.64736,0.513323,0.205392,-0.727021,0.305799,-0.120613,-0.0900323,0.802844
100,0,,4.97884,32.1923,2.287,-4.04912,1.24431,-16.307,44.0181,11.3797,35.0109,-1.62118,0.845003,-2.10705,-5.39472,7.3652,5.69527,5.69527,0.286603,-0.286603,5.80969,-5.80969,9.5304,-14.298,-1.89415,-2.7925,2.70148,-15.1,149.706,-5.63708,0.863444,148.538,-0.59055,3.15993,147.088,-44.5454,0.426469,152.806,-9.52052,-1.44404,131.96,26.804,-3.24608,132.378,15.4387,-0.715713,139.986,13.793,-1.00476,-197.744,-174.312,317.379,173.318,240.713,88.8482,822.769,676.279,61.0741,-2125.51,-696.41,328.603,-376.967,1880.36,-420.411,-819.798,1378.93,-510.247,2734.39,-2912.58,-1304.36,-0.348105,-0.591955,-0.355369,-0.731845,-0.0946089,-0.672333,-0.734972,0.165172,-0.548986,0.202095,-0.0141607,0.907564,0.182021,-0.647449,0.521524,0.220781,-0.723809,0.302879,-0.0962573,-0.139961,0.802958
100.01,0,,6.64276,32.8896,3.08764,-4.18818,2.1726,-16.2463,47.7196,13.4641,29.6501,-1.86282,3.98065,-5.93622,-5.68098,6.93753,5.49936,5.49936,0.042434,-0.042434,6.02224,-6.02224,16.7415,-12.6905,-5.55617,0.646828,3.52724,-16.1024,149.844,-5.46448,0.620973,147.748,1.31748,3.6583,145.424,-46.3208,1.65128,152.208,-16.7113,-4.49514,131.889,27.6014,-3.64182,132.318,14.1654,0.211086,139.412,12.186,-4.21944,-153.33,-187.506,316.903,323.72,-60.5093,-76.1475,657.234,515.182,-119.114,-2225.59,-724.759,738.259,-1021.99,2517.58,-558.12,-774.882,987.745,-612.818,1559.45,1040.37,-2180.7,-0.350552,-0.591781,-0.354214,-0.724688,-0.0991236,-0.680376,-0.731112,0.170296,-0.541834,0.264971,-0.0323507,0.898434,0.175853,-0.645854,0.52579,0.231224,-0.725474,0.294096,-0.0763588,-0.117071,0.805704
100.02,0,,8.46661,32.6789,3.73757,-4.1328,2.65574,-16.0071,51.3415,14.2984,23.682,-0.387396,8.36096,-12.3905,-6.06471,6.46517,5.4122,5.4122,-0.191996,0.191996,6.16149,-6.16149,24.4263,-13.0719,-10.9092,5.80191,3.69677,-16.6357,149.915,-5.40149,0.391683,147.319,3.25253,3.98213,144.26,-47.9877,2.55457,152.043,-24.3758,-9.23355,132.119,27.3912,-3.76354,132.439,13.1341,1.33908,139.051,12.5142,-9.60507,-13.185,-218.271,313.959,813.997,-295.416,-388.198,652.328,280.801,-19.9949,-640.638,731.931,2114.68,-1481.92,2240.77,-405.284,8.77258,1112.79,-537.124,-594.86,1839.04,2156.81,-0.35226,-0.59123,-0.353114,-0.717875,-0.10401,-0.6876,-0.728263,0.176709,-0.534645,0.337717,-0.0419933,0.882532,0.173294,-0.647397,0.521532,0.239761,-0.728867,0.285235,-0.0690961,-0.0715987,0.807118
100.03,0,,10.3098,31.7496,4.22988,-4.39999,2.81831,-15.4798,54.7551,14.3878,17.2484,-0.219908,11.2054,-14.3919,-6.88092,5.74173,5.41601,5.41601,-0.433035,0.433035,6.18837,-6.18837,32.3805,-12.1904,-15.0269,7.03889,2.84093,-17.1171,149.981,-5.43089,0.154932,147.188,5.08851,4.14002,143.618,-49.5481,3.04655,152.834,-32.3367,-13.2266,132.772,26.5094,-3.16962,132.861,12.1743,2.51874,138.706,11.6412,-10.6766,202.634,-205.577,293.946,1260.29,-464.312,-670.918,692.841,206.511,11.2034,-1952.54,614.098,1493.61,-704.062,1014.16,-556.147,528.285,1059.59,-473.634,-233.891,1188.29,1031.62,-0.353655,-0.590178,-0.35219,-0.711758,-0.109806,-0.693508,-0.726723,0.18397,-0.52725,0.404815,-0.0611006,0.861085,0.172189,-0.654941,0.508938,0.24604,-0.733238,0.275033,-0.0595738,-0.0645179,0.808518
100.04,0,,12.0545,30.8591,4.74731,-4.72054,2.65574,-14.5078,57.8947,14.5233,9.57299,-0.517806,11.7467,-12.6669,-8.13734,4.94063,5.46086,5.46086,-0.691117,0.691117,6.19081,-6.19081,41.2821,-10.8089,-17.2615,4.96748,0.905052,-17.2406,150.08,-5.50312,-0.0967395,147.396,6.7598,4.34195,143.601,-50.9984,2.92947,155.096,-41.2742,-16.4667,133.947,25.6449,-2.34572,133.789,11.1797,3.55328,138.766,10.3191,-8.20787,401.863,-156.241,261.238,1089.34,-584.923,-750.483,708.983,397.489,-449.225,-1939.08,-109.978,1279.75,999.53,55.177,-522.959,257.3,729.934,-539.522,155.836,27.4484,1094.53,-0.355187,-0.588723,-0.351525,-0.705597,-0.116643,-0.698883,-0.72715,0.191661,-0.519193,0.468361,-0.097298,0.831672,0.168769,-0.66409,0.493917,0.248555,-0.737973,0.262289,-0.0528601,-0.0878357,0.808406
100.05,0,,13.7831,30.4603,5.37338,-5.31758,1.50411,-13.2444,60.8611,15.0988,0.966479,-1.19287,12.5266,-10.2589,-8.6263,3.98527,5.50571,5.50571,-0.99059,0.99059,6.31541,-6.31541,50.8533,-9.16754,-19.776,2.46029,-1.44097,-17.4677,150.234,-5.58123,-0.376762,148.626,8.32946,4.77695,145.078,-52.3544,1.73075,158.856,-50.836,-21.5415,135.396,25.2945,-1.32424,134.969,10.26,4.41631,138.898,8.74174,-5.23533,457.513,-99.6149,225.092,624.524,-559.558,-618.178,396.508,171.423,-842.744,-2823.19,-684.115,-58.1037,1649.41,-1077.19,-822.255,-106.938,425.29,-457.973,601.981,-363.31,209.828,-0.357072,-0.587002,-0.350968,-0.698711,-0.12574,-0.704266,-0.730131,0.203011,-0.511067,0.535251,-0.133858,0.793384,0.161936,-0.673871,0.480987,0.248306,-0.742661,0.248978,-0.0450479,-0.115855,0.806956
100.06,0,,15.4825,30.4791,5.78909,-5.67936,-0.668494,-11.7737,63.5325,16.0007,-6.67487,-1.5905,13.6742,-9.50923,-7.69094,2.72139,5.53998,5.53998,-1.27337,1.27337,6.64034,-6.64034,59.3139,-7.91036,-21.9886,1.48516,-3.36865,-17.9467,150.349,-5.6501,-0.622465,150.86,9.77045,5.27532,148.302,-53.4797,-0.749202,163.599,-59.1516,-27.6437,137.01,25.2894,-0.525416,136.325,9.36461,5.22987,138.914,7.52451,-3.93555,369.644,-36.6142,203.616,539.094,-369.168,-302.255,78.0989,-237.305,-1018.58,1483.03,877.771,6408.98,525.846,-963.842,-914.078,-132.291,434.535,-317.872,479.01,-165.834,-518.001,-0.358651,-0.585525,-0.350411,0.692582,0.136905,0.708207,-0.735696,0.218029,-0.503261,0.590432,-0.165355,0.755726,0.15473,-0.680081,0.472858,0.246481,-0.747561,0.235005,-0.0371738,-0.129162,0.805859
100.07,0,,17.1384,30.6547,5.91342,-5.72262,-3.02189,-10.0992,65.8667,17.0042,-26.769,-1.0957,21.9895,-10.2386,-12.0049,1.19899,5.57553,5.57553,-1.46919,1.46919,6.94573,-6.94573,79.0689,-7.64197,-30.6907,1.69817,-12.586,-18.2677,150.42,-5.71184,-0.781874,153.253,11.1407,5.71999,151.96,-54.2555,-3.49668,-152.938,-73.3874,-79.1477,138.827,25.3798,0.111934,137.89,8.471,5.99396,138.98,7.25553,-4.10811,265.123,29.7958,232.427,664.034,-195.789,-124.501,-97.1687,-340.287,-853.014,6242.12,1641.12,-1353.96,-340.297,-434.08,-739.741,53.2496,622.626,-246.129,71.7557,-83.4889,-327.284,-0.359573,-0.584497,-0.350051,0.687613,0.147838,0.710747,-0.741133,0.232863,-0.496917,0.736551,-0.197459,0.629856,0.150398,-0.681858,0.469872,0.242942,-0.752692,0.220051,-0.0346707,-0.128245,0.805422
100.08,0,,18.7474,30.6372,5.85063,-5.78568,-4.97268,-8.31015,67.9551,17.882,-27.6069,-0.663559,26.8859,-11.2371,-8.64486,-0.485127,5.59372,5.59372,-1.53701,1.53701,7.23401,-7.23401,80.8819,-7.32556,-34.8743,2.32545,-10.9946,-18.5466,150.442,-5.74249,-0.817934,155.246,12.5186,6.13673,155.172,-54.7186,-6.00817,-151.483,-75.7536,-84.797,140.814,25.3188,0.992112,139.586,7.54604,6.63711,139.023,6.94324,-4.66755,204.089,29.2969,168.458,588.35,-110.832,-69.313,-167.513,-457.066,-471.165,2284.75,4707.86,4125.36,-438.022,72.7428,-363.749,210.981,652.333,-130.366,-101.061,34.6917,298.219,-0.359768,-0.584149,-0.350062,0.683011,0.15766,0.712858,-0.746011,0.244459,-0.491481,0.747609,-0.186658,0.628156,0.150704,-0.682044,0.469569,0.238168,-0.757475,0.204414,-0.0310688,-0.124153,0.805165
100.09,0,,20.3467,30.3851,5.62142,-5.84267,-6.4464,-6.64745,69.7977,18.6582,-23.147,-0.639267,22.1859,-11.6756,-4.22572,-2.11179,5.59584,5.59584,-1.51093,1.51093,7.63468,-7.63468,77.215,-6.47802,-30.0099,2.73192,-7.24862,-18.9861,150.437,-5.74669,-0.751534,156.789,13.9609,6.48312,157.715,-54.8688,-8.02404,-171.998,-75.3333,-59.0864,142.707,25.0395,1.94447,141.2,6.50262,7.05599,139.012,6.12264,-4.84846,172.859,36.6142,132.806,439.002,13.1409,53.195,-212.853,-550.271,-262.191,-1938.02,2547.93,4619.49,-91.308,356.894,-216.327,204.138,336.927,-57.6347,-55.597,85.3951,352.368,-0.359406,-0.58434,-0.350433,0.678588,0.167617,0.714479,-0.749935,0.252583,-0.487769,0.704053,-0.207462,0.66505,0.153389,-0.682225,0.46914,0.233781,-0.760794,0.188795,-0.0238051,-0.124275,0.804736
100.1,0,,21.9573,29.9223,5.24151,-5.80427,-7.67704,-5.46317,71.4085,19.2942,-21.1222,-0.730043,18.3571,-11.5106,-2.27765,-3.20333,5.58399,5.58399,-1.37076,1.37076,7.72508,-7.72508,75.3776,-5.37622,-25.755,2.74169,-6.14669,-19.0034,150.376,-5.7173,-0.605555,158.084,15.474,6.78708,159.835,-54.7203,-9.65773,-178.756,-74.1672,-48.0698,144.063,24.5763,2.67051,142.342,5.40869,7.29456,139.056,5.0832,-4.49777,151.844,71.2881,89.3597,276.395,98.0984,114.762,-289.528,-634.794,-291.988,-1478.54,939.59,2411.55,119.177,329.616,-179.193,78.6023,-27.8878,-86.4167,-39.1644,-15.6303,254.422,-0.358486,-0.585126,-0.350856,0.674245,0.177931,0.71563,-0.753212,0.258314,-0.485925,0.678516,-0.226335,0.679432,0.156564,-0.683021,0.467067,0.232194,-0.762198,0.175488,-0.0157478,-0.129278,0.803624
100.11,0,,23.6147,29.3153,4.70399,-5.65592,-8.81652,-4.80112,72.8085,19.5989,-20.0089,-0.799084,17.0417,-11.0548,-1.10246,-3.72569,5.57256,5.57256,-1.1885,1.1885,7.7886,-7.7886,74.1036,-4.43828,-23.8937,2.39971,-5.82952,-18.8874,150.266,-5.68202,-0.419785,159.292,17.0616,7.03627,161.724,-54.3027,-10.9893,178.537,-73.091,-43.5178,144.81,23.98,3.08582,142.962,4.51334,7.48036,139.155,4.19877,-3.83813,94.2448,89.3596,93.2567,255.411,99.6264,132.817,-467.802,-619.169,-277.829,-611.854,311.148,551.741,108.36,201.179,-161.132,20.9665,-339.807,-56.647,37.5211,-144.867,106.308,-0.357136,-0.586214,-0.351215,0.6702,0.18812,0.716162,-0.755907,0.262712,-0.485993,0.66595,-0.231587,0.686643,0.159921,-0.684122,0.463528,0.232916,-0.762653,0.166142,-0.00964449,-0.136549,0.802141
100.12,0,,25.2835,28.6168,4.06724,-5.46351,-9.70531,-4.62929,74.0096,19.5457,-17.2681,-1.02411,18.1185,-10.9115,0.533825,-3.81505,5.55691,5.55691,-1.00694,1.00694,7.89365,-7.89365,71.0084,-3.58509,-24.7283,2.31373,-4.76314,-18.8577,150.146,-5.64254,-0.231528,160.269,18.7072,7.1904,163.311,-53.6579,-12.1013,172.443,-70.4431,-38.2954,145.007,23.3156,3.23813,143.111,3.90715,7.65186,139.188,3.39412,-3.47631,58.5896,72.2582,95.2137,355.943,55.6196,121.597,-611.34,-542.503,-175.753,-925.307,1242.2,-270.5,102.584,123.993,-158.704,-17.5452,-541.085,-84.9353,104.073,-147.154,-50.964,-0.355727,-0.587364,-0.351515,0.66648,0.197093,0.716287,-0.758608,0.265098,-0.487101,0.653067,-0.212724,0.703852,0.163577,-0.685253,0.459236,0.235305,-0.762619,0.161081,-0.00360135,-0.141185,0.801086
100.13,0,,26.9281,27.8768,3.41292,-5.28929,-10.1809,-4.98138,74.9531,19.3087,-13.789,-1.12255,17.9312,-11.1648,2.08269,-3.43632,5.52814,5.52814,-0.81355,0.81355,7.93518,-7.93518,66.9088,-3.00029,-24.5691,2.52869,-3.49716,-18.796,150.025,-5.58753,-0.0402874,160.856,20.3952,7.24571,164.322,-52.772,-12.8299,166.849,-66.6582,-32.7056,144.628,22.6563,3.18981,142.737,3.48908,7.83217,139.177,2.84021,-3.49579,35.1599,48.3385,78.128,385.268,3.87096,87.88,-597.651,-422.891,-138.642,-1070.28,1432.1,-282.706,105.976,151.892,-181.166,-77.111,-431.655,-65.8883,136.117,-27.8296,-145.327,-0.354339,-0.588611,-0.351775,0.662695,0.203991,0.716592,-0.761217,0.264299,-0.489472,0.631509,-0.194043,0.725509,0.167489,-0.686438,0.454859,0.24025,-0.761889,0.159861,0.00109868,-0.142096,0.800635
