"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
70.96,0,,16.663,31.1969,-2.29332,-0.903783,-6.73307,-2.17693,18.0109,65.9402,8.61051,6.04291,-7.31975,-16.054,3.62871,-1.18268,5.81106,5.81106,-1.88465,1.88465,-3.98691,3.98691,-1.67227,32.945,0.47464,4.9725,-7.13229,-4.73396,161.113,-5.66598,-2.2853,167.295,11.4471,-3.27607,168.83,-6.47693,-6.55728,164.244,1.66082,0.682807,157.391,25.4235,-2.65183,151.041,-38.9659,14.4579,151.473,-32.8188,-1.90901,-198.23,-2.44088,14.6525,-73.2763,105.013,-31.7404,12.2088,48.8633,-39.0346,-15.5238,-15.1658,-0.845697,-142.629,398.904,-197.758,-308.094,-258.811,109.855,-685.646,180.262,51.7119,-0.416714,-0.536289,-0.402003,0.752716,0.139837,0.643275,-0.73295,0.0796552,-0.675391,0.111273,0.00915575,0.844587,0.156261,-0.647077,0.410001,0.340779,-0.654457,-0.162363,0.29854,-0.212964,0.656226
70.97,0,,15.6172,31.9908,-2.2014,-1.20799,-6.97642,-2.53261,17.1451,64.7346,8.65781,5.99004,-7.37547,-15.8162,3.53594,-1.6339,5.72668,5.72668,-2.01278,2.01278,-3.66652,3.66652,-1.64768,30.8821,0.491006,5.06347,-7.07525,-5.81873,160.866,-5.58645,-2.3759,167.29,10.5008,-3.34103,168.77,-6.55921,-6.60982,164.261,1.63314,0.692394,156.64,26.2845,-2.68428,150.547,-36.912,14.233,150.41,-30.705,-1.59567,-191.899,-9.76354,18.5588,-82.0556,87.8755,-34.686,-10.274,-10.7025,-53.7266,2.41481,-19.0139,7.61127,-176.75,394.004,-202.621,-331.545,-236.335,121.54,-621.176,304.252,39.1154,-0.416286,-0.537265,-0.399927,-0.754249,-0.136787,-0.642183,-0.73338,0.0796555,-0.674905,0.111392,0.00891138,0.844506,0.154732,-0.644993,0.418784,0.334801,-0.659958,-0.145457,0.283036,-0.20802,0.667701
70.98,0,,14.6094,32.741,-2.11431,-1.51024,-7.13467,-3.05684,16.3334,63.3118,8.7051,5.8354,-7.39405,-15.7206,3.38797,-1.83932,5.63891,5.63891,-2.12725,2.12725,-3.3055,3.3055,-1.5985,28.7987,0.47464,5.32611,-6.95575,-6.861,160.636,-5.50691,-2.44954,167.224,9.58674,-3.41154,168.649,-6.66333,-6.66236,164.277,1.59036,0.667894,155.712,27.0955,-2.7984,149.926,-34.6812,14.0233,149.5,-28.5728,-1.56671,-190.435,-16.1273,8.7854,-87.8624,87.8755,-45.9094,11.208,-17.1065,-52.2141,10.6941,-7.24338,0,-205.573,399.884,-207.981,-337.39,-175.281,126.443,-609.002,397.063,72.264,-0.415856,-0.538239,-0.398033,-0.755623,-0.133912,-0.641119,-0.733874,0.079412,-0.674361,0.111822,0.00878952,0.844405,0.153392,-0.64299,0.427215,0.328646,-0.665716,-0.126722,0.267771,-0.201301,0.678734
70.99,0,,13.6143,33.4148,-2.01754,-1.80118,-7.17945,-3.75391,15.571,61.6484,8.79714,5.47589,-7.3892,-15.696,3.15414,-1.77639,5.54046,5.54046,-2.22879,2.22879,-2.95578,2.95578,-1.5739,26.806,0.463728,5.67972,-6.82538,-7.80329,160.427,-5.41782,-2.51201,167.07,8.68663,-3.48054,168.441,-6.80607,-6.68312,164.288,1.56519,0.652981,154.615,27.8305,-3.01691,149.201,-32.2799,13.7936,148.732,-26.5367,-1.75629,-195.303,-33.6784,-1.94555,-103.486,80.0686,-49.8198,5.87088,17.5452,-47.3888,4.48464,-10.186,-5.91988,-236.833,390.083,-201.681,-322.261,-88.8983,124.044,-627.817,406.807,214.472,-0.415502,-0.539231,-0.396274,-0.756818,-0.131233,-0.640112,-0.734284,0.0788607,-0.673918,0.112066,0.00872842,0.844338,0.15229,-0.641084,0.43508,0.322222,-0.671545,-0.106207,0.25343,-0.193552,0.688816
71,0,,12.6589,34.0144,-1.92864,-2.08032,-7.15557,-4.57097,14.8558,59.7209,8.92753,4.81107,-7.37144,-15.6066,2.86893,-1.4641,5.45317,5.45317,-2.31667,2.31667,-2.63763,2.63763,-1.5739,25.0031,0.47464,6.03333,-6.7113,-8.59812,160.229,-5.34089,-2.56579,166.862,7.80888,-3.55608,168.182,-6.97399,-6.67339,164.299,1.56016,0.657242,153.396,28.4718,-3.31817,148.448,-29.7242,13.4705,148.113,-24.703,-2.0433,-193.362,-51.2586,-18.5588,-101.55,76.1651,-41.034,12.2088,100.095,-20.0214,-15.1788,-3.84804,-10.1484,-251.986,378.431,-198.753,-303.693,8.2189,136.25,-476.466,444.808,258.891,-0.415129,-0.540138,-0.394681,-0.757923,-0.128671,-0.63908,-0.734572,0.0781875,-0.673597,0.112068,0.00866756,0.844294,0.151556,-0.639307,0.442278,0.315143,-0.677163,-0.0841723,0.240557,-0.185866,0.697438
71.01,0,,11.7398,34.534,-1.84518,-2.33539,-7.08391,-5.43232,14.1852,57.5388,9.06814,4.21894,-7.33348,-15.4497,2.56992,-0.970128,5.37073,5.37073,-2.38572,2.38572,-2.3556,2.3556,-1.56571,23.0103,0.47464,6.33851,-6.60809,-9.16549,160.042,-5.26831,-2.60509,166.625,6.95909,-3.62306,167.886,-7.15535,-6.65198,164.288,1.55513,0.654046,152.134,29.0236,-3.66486,147.729,-27.0286,13.0179,147.734,-22.6996,-2.46987,-188.972,-60.5572,-36.616,-87.8624,97.2058,-10.2585,1.93472,176.241,15.1241,-28.9777,-13.5813,-17.7596,-283.245,374.946,-209.472,-285.124,131.838,124.983,-400.928,327.15,282.095,-0.4147,-0.541051,-0.393214,-0.758882,-0.126287,-0.638089,-0.734828,0.0773953,-0.673302,0.112126,0.00866733,0.844332,0.151316,-0.637552,0.448942,0.306966,-0.68248,-0.0610392,0.226145,-0.177254,0.705047
71.02,0,,10.8414,34.9589,-1.76958,-2.55949,-7.03315,-6.27366,13.5382,55.1417,9.17168,3.69818,-7.29229,-15.3344,2.30388,-0.428661,5.28878,5.28878,-2.43446,2.43446,-2.09612,2.09612,-1.51652,20.8539,0.452817,6.72,-6.5239,-9.5829,159.856,-5.19617,-2.6266,166.411,6.12886,-3.67494,167.628,-7.34175,-6.65133,164.277,1.50228,0.627416,150.911,29.4785,-4.01912,147.108,-24.2542,12.4103,147.509,-20.5491,-3.09128,-185.538,-72.7616,-41.9966,-78.5992,133.289,15.6417,4.40316,227.999,49.8375,-21.0433,-16.9767,-5.07418,-303.697,389.212,-193.338,-282.717,228.452,128.947,-374.089,266.982,237.676,-0.414201,-0.542014,-0.391862,-0.759724,-0.123843,-0.637162,-0.735187,0.0767842,-0.672869,0.112615,0.00854534,0.844341,0.151684,-0.635791,0.455052,0.297503,-0.687236,-0.0374778,0.210704,-0.167,0.712071
71.03,0,,9.9699,35.2842,-1.70004,-2.76492,-7.04957,-7.05073,12.9335,52.5391,9.25221,3.1761,-7.21961,-15.1469,2.11145,0.0949942,5.21216,5.21216,-2.47397,2.47397,-1.84115,1.84115,-1.40996,18.6128,0.398261,7.08241,-6.44513,-9.91033,159.658,-5.13011,-2.64025,166.263,5.32519,-3.71372,167.43,-7.54326,-6.66106,164.261,1.40414,0.558176,149.764,29.8294,-4.34418,146.597,-21.4186,11.6421,147.367,-18.3249,-3.76536,-167.471,-81.0432,-53.2292,-81.5717,136.716,41.999,15.1442,227.999,79.0774,1.37989,-18.5612,-3.80563,-323.194,425.803,-196.266,-265.593,330.098,88.3643,-353.614,215.827,287.067,-0.4136,-0.543003,-0.390527,-0.760484,-0.121345,-0.636269,-0.735581,0.076665,-0.672345,0.113651,0.00842309,0.844324,0.152782,-0.634079,0.460605,0.286636,-0.69132,-0.0137336,0.194536,-0.156263,0.718446
71.04,0,,9.17605,35.5331,-1.63895,-2.94577,-7.14213,-7.70638,12.4253,49.7869,9.39154,2.5985,-7.13886,-14.7203,1.97574,0.554529,5.15396,5.15396,-2.50425,2.50425,-1.54783,1.54783,-1.32798,16.3688,0.316426,7.29956,-6.34736,-10.1803,159.438,-5.08448,-2.64274,166.159,4.58162,-3.73739,167.287,-7.78172,-6.68571,164.234,1.31859,0.463372,148.743,30.0907,-4.60541,146.218,-18.559,10.6991,147.285,-16.1048,-4.32885,-168.456,-85.9249,-59.5674,-73.2763,139.192,41.999,26.886,181.68,83.0385,-1.03492,-10.6387,-16.4911,-334.957,470.67,-198.753,-248.057,420.338,47.8857,-292.465,88.4256,370.27,-0.412735,-0.544026,-0.389174,-0.761101,-0.118966,-0.635481,-0.736058,0.0770911,-0.671663,0.11475,0.00854518,0.844325,0.154553,-0.632432,0.465672,0.27424,-0.694543,0.00976596,0.177928,-0.146493,0.72392
71.05,0,,8.41706,35.6957,-1.57968,-3.09174,-7.28844,-8.2249,11.99,46.9062,9.59479,1.92707,-7.06214,-14.0462,1.87607,0.884633,5.09626,5.09626,-2.51607,2.51607,-1.24549,1.24549,-1.2624,14.1568,0.223681,7.36559,-6.25773,-10.4077,159.191,-5.04058,-2.6266,166.093,3.87439,-3.7399,167.183,-8.05544,-6.71879,164.201,1.25568,0.364306,147.876,30.2739,-4.78822,145.987,-15.6751,9.58885,147.213,-13.9174,-4.75541,-156.242,-90.8067,-66.8937,-72.7233,126.91,41.4911,19.5474,98.1652,56.6073,-1.37989,-8.82787,-13.5311,-361.342,498.549,-183.613,-247.575,462.439,43.504,-172.38,-59.194,323.199,-0.411647,-0.5452,-0.387781,-0.761557,-0.11658,-0.634845,-0.736595,0.0779443,-0.670858,0.115731,0.00885076,0.844362,0.156865,-0.63088,0.47023,0.260139,-0.696918,0.0328378,0.161144,-0.137888,0.728751
71.06,0,,7.69609,35.7492,-1.53856,-3.18659,-7.45415,-8.58058,11.6112,43.8924,9.8121,1.24771,-6.98946,-13.2347,1.75647,1.02,5.03806,5.03806,-2.51274,2.51274,-0.900271,0.900271,-1.19682,11.8894,0.152758,7.37879,-6.1681,-10.6552,158.911,-4.99799,-2.59144,166.005,3.2021,-3.7399,167.068,-8.34931,-6.7402,164.173,1.19025,0.279088,147.19,30.3582,-4.88449,145.911,-12.772,8.33118,147.126,-11.681,-5.14775,-163.589,-87.4069,-77.1534,-78.5992,133.289,59.5705,1.00072,41.4943,49.8375,-13.7989,-15.1658,7.18842,-381.369,521.527,-177.756,-252.94,486.76,42.0435,-96.5659,-142.991,167.069,-0.410307,-0.546547,-0.386319,-0.761942,-0.114264,-0.63425,-0.73709,0.0788606,-0.670071,0.116639,0.0090333,0.844369,0.159738,-0.629492,0.474026,0.24422,-0.698477,0.0552409,0.143807,-0.129402,0.733381
71.07,0,,7.00365,35.7079,-1.51255,-3.24359,-7.60941,-8.77199,11.2724,40.7781,10.0217,0.589488,-6.90789,-12.4588,1.61004,0.922631,4.9823,4.9823,-2.49871,2.49871,-0.487365,0.487365,-1.10665,9.55185,0.0709231,7.50057,-6.0323,-10.9901,158.598,-4.96105,-2.54097,165.884,2.55218,-3.74091,166.92,-8.66166,-6.7642,164.14,1.10218,0.185349,146.691,30.3562,-4.88287,145.971,-9.84964,6.9573,146.967,-9.37504,-5.66384,-156.75,-83.4841,-94.7242,-81.0878,131.385,43.9288,-0.467002,20.5278,19.5173,-3.44972,-18.5612,9.72551,-390.165,537.1,-173.833,-289.044,503.366,27.8551,-86.3283,-191.954,161.765,-0.408729,-0.548024,-0.384801,-0.762292,-0.111881,-0.633687,-0.737636,0.0796537,-0.669213,0.117742,0.00915564,0.844394,0.163091,-0.628316,0.477127,0.226578,-0.699265,0.0769094,0.126163,-0.119632,0.73818
71.08,0,,6.30329,35.5367,-1.51618,-3.2377,-7.75423,-8.87483,10.9736,37.5306,10.2467,-0.228658,-6.80614,-11.6326,1.40763,0.704144,4.91101,4.91101,-2.45625,2.45625,-0.0473827,0.0473827,-1.01648,7.31656,-0.0218225,7.63263,-5.92094,-11.3525,158.252,-4.90889,-2.46029,165.725,1.91204,-3.74494,166.727,-9.00423,-6.78042,164.124,1.00655,0.0820221,146.306,30.2479,-4.82987,146.075,-6.87899,5.53239,146.758,-7.17336,-6.1852,-161.618,-79.5903,-87.8844,-74.728,140.62,40.5262,5.87088,5.35127,2.44866,13.109,-14.2604,3.80563,-399.384,532.199,-151.841,-296.403,537.08,10.224,20.4753,-178.313,412.038,-0.4069,-0.549797,-0.383216,-0.762627,-0.109505,-0.633101,-0.738194,0.0803871,-0.668306,0.118963,0.00927773,0.844335,0.166818,-0.627474,0.479273,0.207648,-0.699484,0.0982696,0.10938,-0.109991,0.742711
71.09,0,,5.6156,35.2369,-1.53312,-3.19936,-7.79901,-8.91483,10.7101,34.1009,10.5292,-1.40763,-6.70035,-10.6716,1.12242,0.372852,4.84409,4.84409,-2.39643,2.39643,0.327166,-0.327166,-0.9509,5.36178,-0.114568,7.67958,-5.85304,-11.7124,157.906,-4.85761,-2.36887,165.456,1.27329,-3.75602,166.442,-9.38206,-6.78755,164.091,0.943645,-0.0170436,146.016,30.0136,-4.72873,146.196,-3.81826,4.10937,146.473,-5.2497,-6.58807,-171.861,-83.4841,-102.05,-52.7451,148.903,79.5796,36.1593,31.2304,-23.9105,0.344972,-18.5612,-6.76557,-404.258,529.259,-126.976,-249.501,575.155,-26.8118,187.875,-288.662,695.459,-0.404993,-0.551608,-0.381676,-0.762987,-0.107001,-0.632485,-0.738799,0.0806917,-0.667324,0.119938,0.00958281,0.844386,0.170969,-0.62705,0.480313,0.187507,-0.699427,0.119572,0.0946106,-0.101935,0.746936
71.1,0,,4.9184,34.7719,-1.56819,-3.10992,-7.79006,-8.90769,10.4983,30.4656,10.8718,-3.04657,-6.57114,-9.67136,0.76055,-0.0712456,4.76019,4.76019,-2.31003,2.31003,0.690433,-0.690433,-0.909913,3.78392,-0.207314,7.75441,-5.82316,-12.1148,157.533,-4.78764,-2.2522,165.116,0.642936,-3.76005,166.079,-9.80188,-6.76874,164.047,0.905899,-0.112914,145.791,29.6378,-4.59027,146.301,-0.659431,2.70147,146.084,-3.70014,-6.95934,-177.236,-70.8147,-120.609,-51.2934,149.855,83.033,64.4462,62.9871,-33.7051,-19.6634,-10.6387,-5.07418,-420.895,514.666,-94.7074,-210.921,571.297,39.5396,496.941,-328.125,846.285,-0.402915,-0.55368,-0.380086,-0.763327,-0.104312,-0.631914,-0.739346,0.0808135,-0.666346,0.120732,0.0100101,0.844454,0.175608,-0.627111,0.48013,0.166335,-0.699096,0.141003,0.0828886,-0.094974,0.751003
71.11,0,,4.22754,34.1346,-1.6069,-2.9674,-7.76169,-8.81484,10.3313,26.5943,11.2041,-4.88508,-6.42174,-8.81455,0.356508,-0.651898,4.65738,4.65738,-2.21033,2.21033,1.13718,-1.13718,-0.844334,2.31126,-0.278237,7.96276,-5.73353,-12.6272,157.132,-4.70028,-2.11733,164.72,0.0307491,-3.74695,165.662,-10.2486,-6.71944,164.009,0.837957,-0.196001,145.664,29.111,-4.40205,146.399,2.61199,1.33136,145.634,-2.25688,-7.457,-200.678,-54.6874,-127.935,-47.3531,143.571,84.455,26.886,106.411,2.44866,-4.48464,-14.2604,23.2567,-417.927,504.865,-62.9909,-165.05,507.391,82.522,965.936,-390.242,1181.09,-0.400657,-0.556001,-0.378378,-0.763589,-0.101568,-0.631441,-0.739777,0.0808139,-0.665433,0.121651,0.0101935,0.844537,0.180616,-0.627792,0.478489,0.143991,-0.69865,0.162424,0.0723277,-0.0872205,0.755138
71.12,0,,3.50499,33.3152,-1.67766,-2.76688,-7.70496,-8.75056,10.1736,22.5127,11.5199,-6.73153,-6.2683,-8.16734,-0.062868,-1.27648,4.53033,4.53033,-2.09512,2.09512,1.6065,-1.6065,-0.745965,0.788926,-0.381894,8.29289,-5.61674,-13.2271,156.731,-4.58728,-1.96675,164.298,-0.587029,-3.75098,165.228,-10.7104,-6.6922,163.954,0.739818,-0.306784,145.538,28.4229,-4.24087,146.394,5.96383,0.037796,145.114,-0.768647,-8.11264,-225.584,-44.9239,-143.059,-26.8219,149.855,88.3654,7.3386,157.205,26.3591,2.41481,-10.6387,14.7997,-391.648,479.927,-11.2168,-89.8149,436.943,121.123,1414.18,-347.125,1404.84,-0.398399,-0.558504,-0.37667,-0.76397,-0.0988229,-0.630782,-0.740361,0.0806956,-0.664304,0.122928,0.0103762,0.844626,0.185985,-0.628943,0.47537,0.121405,-0.698094,0.184152,0.0617096,-0.0780678,0.759498
71.13,0,,2.7048,32.2858,-1.7714,-2.47496,-7.66316,-8.76627,10.0207,18.3027,11.8637,-8.17617,-6.14879,-7.77141,-0.498344,-1.8322,4.34848,4.34848,-1.95518,1.95518,2.0713,-2.0713,-0.655793,-1.12203,-0.463728,8.63769,-5.52712,-13.8495,156.303,-4.41648,-1.79671,163.869,-1.22298,-3.76005,164.784,-11.1923,-6.68052,163.91,0.651744,-0.399458,145.319,27.5681,-4.16299,146.202,9.29958,-1.11404,144.527,1.0896,-8.90521,-229.974,-29.7846,-173.823,-20.0473,151.378,39.5613,38.561,205.103,24.4146,27.9428,24.8991,27.908,-339.407,435.06,45.4198,60.037,407.758,78.1403,1770.01,-81.6049,1467.82,-0.396143,-0.561437,-0.374779,-0.764391,-0.0961364,-0.629983,-0.741055,0.0806304,-0.662988,0.124031,0.0104987,0.844716,0.191605,-0.630484,0.470681,0.0998582,-0.697604,0.206003,0.04822,-0.0670197,0.764196
71.14,0,,1.86817,31.1229,-1.86756,-2.06607,-7.66316,-8.94054,9.88189,14.1581,12.2843,-8.86611,-6.13021,-7.15975,-0.956054,-2.17299,4.14529,4.14529,-1.80415,1.80415,2.55415,-2.55415,-0.614806,-3.61737,-0.43645,8.4983,-5.47823,-14.4818,155.852,-4.22134,-1.61717,163.452,-1.86871,-3.76408,164.35,-11.7011,-6.65328,163.888,0.611482,-0.374958,144.907,26.576,-4.25277,145.746,12.4455,-2.15721,143.902,3.50184,-9.4055,-225.584,-28.7966,-217.279,-70.7877,181.654,27.3222,41.4964,238.263,31.7606,-16.2137,-19.0139,-20.2967,-268.516,340.86,113.273,215.803,396.017,-21.4912,2024.01,162.966,1400.86,-0.393764,-0.564613,-0.372706,-0.764782,-0.0936293,-0.629099,-0.741679,0.080815,-0.661657,0.124151,0.0101322,0.844822,0.197405,-0.631953,0.464824,0.0809379,-0.696762,0.227615,0.0292981,-0.0573754,0.769136
71.15,0,,0.99192,29.8506,-1.97219,-1.56184,-7.70197,-9.24765,9.75484,10.2027,12.71,-8.80531,-6.07126,-5.91069,-1.37543,-2.2668,3.92173,3.92173,-1.6583,1.6583,3.09115,-3.09115,-0.549227,-6.6036,-0.441906,7.50644,-5.37773,-15.1192,155.38,-4.00534,-1.44424,163.051,-2.52842,-3.78724,163.943,-12.2351,-6.62344,163.856,0.546056,-0.389871,144.331,25.4693,-4.4875,145.054,15.2924,-3.16258,143.266,6.37405,-9.23698,-192.884,-15.6333,-222.173,-121.113,215.833,8.27791,5.87088,279.319,64.4575,4.48464,-2.0372,5.91988,-138.709,198.2,187.039,252.94,446.336,-175.268,2257.26,-36.5395,934.46,-0.391392,-0.567922,-0.370455,-0.765266,-0.0912558,-0.627986,-0.742289,0.0813033,-0.660253,0.124639,0.00988807,0.844942,0.203388,-0.633177,0.458051,0.0649458,-0.695238,0.248369,0.00500508,-0.0525534,0.774079
71.16,0,,0.126763,28.4874,-2.0877,-1.01043,-7.78856,-9.55905,9.6819,6.40851,13.1356,-8.50924,-6.00665,-4.76581,-1.7465,-2.38435,3.70641,3.70641,-1.51983,1.51983,3.68908,-3.68908,-0.434463,-9.56938,-0.469184,6.54539,-5.21206,-15.8965,154.913,-3.7963,-1.27793,162.7,-3.18114,-3.83106,163.587,-12.8162,-6.61371,163.823,0.430302,-0.431415,143.749,24.2533,-4.74928,144.285,17.8657,-4.18213,142.504,9.20128,-9.18959,-168.934,-25.8908,-201.654,-118.141,269.529,-18.0794,27.353,337.92,60.0643,18.9735,15.1658,22.411,31.2598,13.177,244.615,188.501,511.752,-295.452,2580.16,-54.0785,529.715,-0.38901,-0.571155,-0.368195,-0.765851,-0.0889943,-0.626683,-0.743019,0.0823406,-0.658603,0.125618,0.00952204,0.84502,0.209974,-0.634074,0.450651,0.050723,-0.693031,0.267654,-0.0186777,-0.0470604,0.779152
71.17,0,,-0.730471,27.0926,-2.18023,-0.453612,-7.87515,-9.77046,9.66779,2.78255,13.6188,-8.03078,-5.94286,-4.02544,-2.09228,-2.66459,3.49158,3.49158,-1.39613,1.39613,4.27347,-4.27347,-0.319699,-12.5381,-0.485551,5.8954,-5.0328,-16.7888,154.468,-3.58595,-1.13148,162.359,-3.82268,-3.87286,163.252,-13.4442,-6.58971,163.784,0.322098,-0.458045,143.283,23.0092,-4.98239,143.549,20.2381,-5.18372,141.572,11.9958,-9.57139,-109.865,-26.8497,-173.823,-122.081,300.757,-48.347,58.1084,387.222,44.436,-3.44972,-9.28058,-0.422848,163.611,-238.82,301.251,134.791,451.704,-332.488,2788.51,28.7444,109.391,-0.386803,-0.574253,-0.365928,-0.766415,-0.0867985,-0.625352,-0.743685,0.083805,-0.65689,0.126474,0.0090949,0.845155,0.216801,-0.634594,0.443123,0.0372937,-0.690575,0.285227,-0.0412617,-0.038393,0.784339
71.18,0,,-1.54492,25.7597,-2.25462,0.0648719,-7.94234,-9.8833,9.73602,-0.560716,14.1583,-7.34613,-5.8411,-3.643,-2.38899,-3.10631,3.29276,3.29276,-1.28203,1.28203,4.84883,-4.84883,-0.204935,-15.4951,-0.529196,5.41561,-4.7965,-17.8061,154.073,-3.38951,-0.99868,162.052,-4.43626,-3.9061,162.95,-14.126,-6.55598,163.724,0.20886,-0.512372,142.948,21.8213,-5.15925,142.889,22.3804,-6.05397,140.492,14.7372,-10.2613,-56.6498,-4.38778,-122.555,-137.22,350.074,-70.3368,69.8501,446.788,57.1115,-7.93437,-2.94262,-15.2225,256.33,-508.35,288.598,217.316,330.098,-327.689,2876.5,224.109,-457.451,-0.384844,-0.577053,-0.363908,-0.766889,-0.0848437,-0.624059,-0.744312,0.0858211,-0.655073,0.127512,0.00885075,0.845338,0.223287,-0.634945,0.435831,0.0250256,-0.688509,0.300612,-0.0629294,-0.0277109,0.789455
71.19,0,,-2.31184,24.5688,-2.31207,0.468847,-7.98414,-9.9433,9.91013,-3.40635,14.7399,-6.61654,-5.70705,-3.61849,-2.63279,-3.73446,3.09636,3.09636,-1.17975,1.17975,5.41291,-5.41291,-0.0655793,-18.1658,-0.594663,5.19112,-4.49503,-18.9858,153.738,-3.19393,-0.882015,161.777,-5.00792,-3.93078,162.691,-14.8699,-6.51122,163.653,0.0679424,-0.589068,142.706,20.7917,-5.2512,142.318,24.1786,-6.79761,139.253,17.1453,-11.2829,6.36078,12.2044,-83.9781,-137.704,403.294,-92.2758,60.0431,495.124,55.1669,-11.7291,12.2232,9.72551,350.11,-735.3,261.744,241.18,253.444,-304.737,3036.15,478.424,-1068.38,-0.38327,-0.579574,-0.36215,-0.767249,-0.083256,-0.622833,-0.744883,0.0885022,-0.653146,0.128847,0.00860608,0.845532,0.228279,-0.635885,0.428847,0.0146491,-0.686676,0.313368,-0.0813656,-0.015443,0.794489
71.2,0,,-2.98368,23.6074,-2.34473,0.703762,-8.0334,-9.9533,10.2278,-5.5581,15.3803,-5.87373,-5.58511,-4.06467,-2.82676,-4.41129,2.92711,2.92711,-1.07821,1.07821,5.89801,-5.89801,0.098369,-20.3777,-0.643764,5.41855,-4.23429,-20.0981,153.447,-3.02226,-0.771557,161.547,-5.51108,-3.92927,162.488,-15.6911,-6.46452,163.587,-0.0956227,-0.649785,142.52,19.9963,-5.21063,141.862,25.5167,-7.39668,138.03,19.0874,-12.6916,64.444,17.5802,-58.1083,-141.575,405.294,-123.559,112.281,523.899,100.611,0,3.39533,12.2626,427.782,-810.006,275.392,0,255.289,-300.251,3429.34,957.091,-1923.28,-0.381845,-0.5818,-0.360665,-0.767374,-0.0820965,-0.621858,-0.745447,0.091983,-0.651023,0.130253,0.00811791,0.845728,0.231331,-0.637837,0.42256,0.00683639,-0.685043,0.322898,-0.0954616,-0.00122074,0.798545
71.21,0,,-3.53193,22.9324,-2.36227,0.714082,-8.04236,-9.87473,10.7171,-6.92484,16.137,-4.98421,-5.52777,-5.03058,-3.00157,-5.04657,2.78696,2.78696,-0.991066,0.991066,6.24774,-6.24774,0.229528,-22.239,-0.605575,6.0612,-4.05231,-20.9554,153.227,-2.87841,-0.681369,161.344,-5.92061,-3.91567,162.324,-16.5878,-6.39836,163.532,-0.226475,-0.623155,142.465,19.4965,-4.99267,141.632,26.3756,-7.71794,137,20.6962,-14.3821,110.343,29.7846,-63.9601,-41.9611,483.363,-157.737,177.728,525.39,135.757,22.0782,12.6759,-22.8338,445.267,-830.588,288.101,-312.014,203.627,-270.518,3520.92,1441.36,-2662.5,-0.380758,-0.583589,-0.359517,-0.767321,-0.0816091,-0.621072,-0.745902,0.0961982,-0.648788,0.130924,0.00726337,0.845969,0.23262,-0.640666,0.41769,0.001648,-0.684349,0.328502,-0.106574,0.0145883,0.800832
