"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
25.3,0,,30.3058,26.5026,-6.7318,3.43821,-4.70867,-9.69047,26.7376,66.8677,8.00333,2.07775,-10.2052,-10.5772,5.79459,4.60128,9.53251,9.53251,0.89063,-0.89063,-2.40523,2.40523,-1.77884,47.5167,2.20407,3.0328,-3.72367,-4.53901,159.883,-9.56137,0.486101,165.165,21.1806,-4.42231,167.985,-5.37533,-7.69437,161.171,1.77154,2.32005,150.027,16.1984,-5.8191,143.329,-48.1224,17.8879,150.739,-47.3209,1.90901,-32.7297,-113.763,-8.29901,89.8672,-136.716,-64.4458,8.2726,16.1416,37.09,-1.37989,-15.6185,5.07418,164.988,27.3342,-15.6372,-357.884,11.7413,28.794,-751.499,-311.073,-101.435,-0.383203,-0.529758,-0.423184,0.738306,0.182501,0.643882,-0.738944,0.0659226,-0.670396,0.100958,0.00207531,0.860032,0.189767,-0.661284,0.341079,0.417212,-0.606499,-0.191301,0.399121,-0.27076,0.603046
25.31,0,,29.1539,27.827,-6.45663,3.11877,-4.48025,-9.3305,25.98,67.7905,8.12604,2.59983,-9.97906,-10.9523,5.35758,4.33886,9.3812,9.3812,0.584153,-0.584153,-2.13673,2.13673,-1.71326,46.3713,2.05677,3.47885,-3.4059,-4.77645,159.9,-9.39622,0.230846,164.77,20.1798,-4.59304,167.535,-5.62554,-7.66064,161.144,1.70863,2.15601,150.23,17.7131,-5.92132,143.719,-47.553,17.561,150.832,-46.1638,1.51404,-53.2156,-109.375,-18.5588,90.3511,-89.3988,-50.2769,-13.2095,85.9713,16.1324,13.109,-8.37516,14.7997,49.8037,81.5669,-62.4936,-393.576,-88.3951,52.6847,-698.374,-388.293,-176.351,-0.385084,-0.529742,-0.42134,0.740714,0.179456,0.64299,-0.73928,0.0645161,-0.670064,0.102301,0.00280778,0.859976,0.185068,-0.657748,0.354022,0.41336,-0.608931,-0.188429,0.391495,-0.26588,0.607935
25.32,0,,27.9877,29.0567,-6.21955,2.80718,-4.46234,-8.88912,25.1777,68.4097,8.22064,3.16949,-9.82885,-11.6007,5.10534,3.96126,9.21244,9.21244,0.308323,-0.308323,-1.89756,1.89756,-1.64768,44.9513,1.90947,4.1259,-3.16689,-5.05639,159.883,-9.21716,0.000413703,164.583,19.1944,-4.69024,167.287,-5.81362,-7.68464,161.133,1.64572,2.00155,150.482,19.1582,-5.95215,144.186,-46.7794,17.1603,150.837,-44.7287,0.90316,-76.6579,-107.428,-25.885,76.1797,-79.1165,-28.3379,-31.7561,63.9521,7.77811,17.9386,-5.43253,39.7477,-43.9756,148.977,-107.913,-393.576,-153.811,54.2496,-720.786,-332.997,-69.2807,-0.386739,-0.529995,-0.419394,0.74307,0.176276,0.642053,-0.739763,0.0639663,-0.66951,0.103583,0.00347922,0.859855,0.181404,-0.653896,0.366897,0.408354,-0.612165,-0.1844,0.382589,-0.258437,0.614779
25.33,0,,26.8246,30.1711,-5.98248,2.50052,-4.5967,-8.37488,24.3424,68.697,8.305,3.72197,-9.76182,-12.205,4.98958,3.48272,9.04611,9.04611,0.0513257,-0.0513257,-1.65614,1.65614,-1.5985,43.3296,1.7949,4.71427,-2.95775,-5.38132,159.839,-9.04375,-0.212644,164.55,18.2189,-4.71542,167.183,-5.95468,-7.75405,161.122,1.59791,1.87586,150.79,20.496,-5.90618,144.746,-45.8176,16.6633,150.777,-43.0913,0.342306,-97.6515,-108.387,-25.3834,51.7773,-80.5446,-26.3573,-16.1449,-48.3369,-6.84185,30.3576,-0.905422,38.4792,-97.1703,204.625,-147.973,-386.218,-167.062,53.2064,-747.072,-322.278,113.7,-0.388153,-0.530377,-0.417392,0.745224,0.172862,0.641275,-0.74038,0.0639669,-0.668783,0.104618,0.00402846,0.85977,0.178901,-0.649805,0.379409,0.402135,-0.616022,-0.179276,0.372091,-0.250686,0.62235
25.34,0,,25.6536,31.1835,-5.75569,2.18648,-4.7863,-7.80922,23.4813,68.7251,8.41749,4.24273,-9.79412,-12.5507,4.89527,2.93651,8.8725,8.8725,-0.204564,0.204564,-1.34477,1.34477,-1.5985,41.5881,1.75126,5.10162,-2.71874,-5.79373,159.762,-8.86513,-0.414117,164.561,17.2433,-4.72398,167.123,-6.07391,-7.84227,161.122,1.59539,1.82686,151.13,21.7432,-5.78556,145.356,-44.7158,16.0954,150.678,-41.3291,0.0157987,-112.792,-93.7416,-23.4379,18.5265,-72.7377,-16.6066,5.87088,-146.941,-45.8764,19.6634,-13.1286,14.7997,-95.2629,272.906,-168.473,-354.033,-124.458,58.1097,-704.461,-339.817,216.792,-0.389419,-0.530904,-0.415299,0.747292,0.169442,0.640475,-0.741054,0.0640892,-0.667992,0.104922,0.00433359,0.8597,0.177191,-0.645651,0.391492,0.395037,-0.620206,-0.173287,0.359944,-0.244276,0.629795
25.35,0,,24.4795,32.1219,-5.53192,1.89947,-4.93559,-7.26499,22.5989,68.5452,8.53765,4.73044,-9.87407,-12.8118,4.745,2.30005,8.69744,8.69744,-0.439407,0.439407,-1.03339,1.03339,-1.62309,39.7444,1.75671,5.41415,-2.50418,-6.30112,159.674,-8.68781,-0.597388,164.534,16.2579,-4.73355,167.013,-6.17802,-7.92594,161.138,1.62055,1.82792,151.448,22.9124,-5.64927,145.954,-43.4886,15.5049,150.459,-39.4566,-0.200117,-133.308,-90.3418,-26.8578,-29.3105,-77.5932,-14.1689,32.2231,-194.839,-72.2356,9.65923,-15.6185,10.5712,-87.8453,329.099,-173.833,-312.495,-100.136,87.4254,-602.914,-321.304,114.363,-0.39053,-0.531531,-0.413237,0.749226,0.165959,0.639726,-0.74171,0.0638437,-0.667246,0.10474,0.00445571,0.859647,0.175673,-0.64153,0.402864,0.387348,-0.624665,-0.16639,0.34677,-0.238057,0.63781
25.36,0,,23.3038,33.0142,-5.30754,1.65227,-4.9968,-6.80504,21.7119,68.176,8.66803,5.3913,-9.94837,-13.1918,4.47743,1.58997,8.52577,8.52577,-0.640279,0.640279,-0.828068,0.828068,-1.66408,37.5792,1.7949,5.76629,-2.43628,-6.81851,159.565,-8.5157,-0.76411,164.407,15.2586,-4.75319,166.804,-6.29557,-7.97395,161.166,1.66585,1.86307,151.662,24.019,-5.54542,146.476,-42.128,14.92,150.146,-37.2692,-0.545056,-149.911,-74.7085,-21.4771,-58.621,-54.1725,-26.3573,32.6901,-172.82,-93.7694,-9.65923,-18.1084,-21.9881,-93.2495,404.349,-143.056,-242.211,-91.2465,74.1759,-544.532,-231.904,-112.705,-0.391443,-0.53226,-0.411158,0.75101,0.162605,0.639006,-0.742234,0.0630533,-0.666668,0.10425,0.00445563,0.85957,0.173956,-0.637535,0.413467,0.379363,-0.629321,-0.158276,0.331626,-0.229874,0.647444
25.37,0,,22.1518,33.8736,-5.08196,1.3918,-4.94007,-6.42651,20.8296,67.6036,8.77285,6.20152,-9.98552,-13.6037,4.09179,0.840699,8.36719,8.36719,-0.820473,0.820473,-0.764892,0.764892,-1.70506,35.1072,1.83309,6.09201,-2.51776,-7.3034,159.455,-8.35533,-0.932901,164.16,14.2606,-4.80255,166.469,-6.41816,-7.98108,161.199,1.70108,1.90781,151.783,25.0726,-5.44753,146.921,-40.6161,14.3218,149.779,-34.7793,-0.984787,-151.375,-58.1163,-16.1116,-71.2716,-41.51,-35.143,11.7418,-97.6388,-105.941,-11.3841,-14.7131,-16.0682,-126.947,452.593,-112.776,-211.883,-123.619,87.4254,-634.734,-155.171,-172.704,-0.392299,-0.532934,-0.409085,0.752713,0.15943,0.638206,-0.742593,0.0615878,-0.666295,0.103765,0.0043337,0.859477,0.172006,-0.633883,0.423362,0.370993,-0.634131,-0.148751,0.314344,-0.220102,0.65823
25.38,0,,21.0157,34.7137,-4.83582,1.10184,-4.75943,-6.18939,19.9591,66.8186,8.84827,6.8452,-9.98148,-13.8169,3.61261,0.130617,8.22268,8.22268,-0.982942,0.982942,-0.812274,0.812274,-1.70506,32.6382,1.86037,6.27542,-2.6943,-7.7758,159.361,-8.208,-1.10004,163.82,13.2515,-4.85543,166.035,-6.56089,-7.96551,161.237,1.70108,1.94083,151.772,26.0835,-5.37289,147.267,-38.9386,13.6907,149.33,-32.3016,-1.32183,-159.169,-48.8177,-14.6525,-88.3463,-26.3722,-48.8041,12.2088,29.3004,-85.4151,-16.2137,-11.3178,-7.18842,-161.597,489.728,-77.1363,-235.334,-164.546,97.6493,-648.015,-68.4507,-138.561,-0.393202,-0.533465,-0.407179,0.754266,0.156322,0.637437,-0.742892,0.059634,-0.665985,0.103582,0.00408956,0.859358,0.169628,-0.63072,0.432525,0.362264,-0.638951,-0.13752,0.296771,-0.210951,0.668804
25.39,0,,19.8859,35.4857,-4.61023,0.790749,-4.53549,-6.07083,19.1097,65.7906,8.88534,7.19545,-9.9411,-13.7385,3.10583,-0.480908,8.06653,8.06653,-1.12732,1.12732,-0.879964,0.879964,-1.66408,30.3035,1.87128,6.27836,-2.898,-8.24569,159.252,-8.0485,-1.25187,163.436,12.2591,-4.91284,165.563,-6.71371,-7.93308,161.264,1.6583,1.95681,151.624,27.0309,-5.30799,147.509,-37.0857,13.0151,148.836,-29.9588,-1.48771,-174.309,-46.3768,-9.27179,-92.7706,11.2344,-62.973,12.6758,138.168,-50.2696,-2.06983,-1.35813,-12.6854,-180.671,502.469,-78.1308,-286.156,-215.872,111.838,-573.308,1.94877,-56.0212,-0.394013,-0.534161,-0.405245,0.755731,0.153453,0.636581,-0.743122,0.0574966,-0.665728,0.103765,0.00372332,0.859232,0.166948,-0.628236,0.440839,0.353116,-0.643726,-0.12446,0.279679,-0.203381,0.678566
25.4,0,,18.8005,36.2153,-4.38828,0.448206,-4.35186,-6.09939,18.2933,64.529,8.9288,7.31705,-9.89507,-13.5166,2.64352,-0.914319,7.93026,7.93026,-1.26246,1.26246,-1.01986,1.01986,-1.62309,28.0595,1.88219,6.17271,-3.17775,-8.64311,159.142,-7.90682,-1.40411,163.101,11.2961,-4.95464,165.135,-6.86484,-7.89286,161.297,1.61804,1.97173,151.3,27.9086,-5.28148,147.586,-35.0576,12.3782,148.343,-27.7122,-1.59304,-186.045,-53.6995,-12.2053,-103.002,32.1798,-43.4717,0,224.578,-7.34599,-2.75978,-0.905422,-19.451,-226.554,487.768,-93.2708,-360.36,-234.826,150.438,-492.237,56.2708,-60.9935,-0.394744,-0.53477,-0.403351,0.757091,0.150698,0.63569,-0.743278,0.055668,-0.665514,0.103947,0.00335707,0.859106,0.164137,-0.626333,0.448401,0.343888,-0.648651,-0.109502,0.263013,-0.196543,0.687655
25.41,0,,17.7563,36.8818,-4.18568,0.101731,-4.25781,-6.26938,17.5168,63.0548,8.99527,7.33688,-9.84016,-13.3291,2.29775,-1.18149,7.80369,7.80369,-1.38616,1.38616,-1.22969,1.22969,-1.5903,25.792,1.88219,6.08174,-3.51454,-8.95054,159.026,-7.77209,-1.5547,162.854,10.3764,-4.98839,164.8,-7.01598,-7.84746,161.303,1.58281,1.97918,150.812,28.7019,-5.32205,147.487,-32.8799,11.8065,147.866,-25.4553,-1.78262,-203.127,-71.2796,-20.5043,-107.91,35.1312,-73.7394,-2.46844,267.564,15.1241,2.06983,0,-13.5311,-264.172,460.978,-136.701,-398.94,-205.64,161.601,-457.927,128.375,-63.9769,-0.395407,-0.535368,-0.40145,-0.758408,-0.148141,-0.634682,-0.743354,0.0544439,-0.665351,0.104134,0.00311303,0.859074,0.161329,-0.624869,0.455177,0.334669,-0.653774,-0.0928993,0.246299,-0.189104,0.696536
25.42,0,,16.7327,37.4802,-3.99336,-0.211325,-4.27274,-6.6122,16.7569,61.3633,9.05535,7.28004,-9.79978,-13.1685,2.06928,-1.23017,7.66548,7.66548,-1.55233,1.55233,-1.03565,1.03565,-1.54111,23.51,1.87674,6.18739,-3.44392,-9.5629,158.9,-7.63649,-1.69122,162.722,9.48611,-4.99493,164.58,-7.152,-7.82929,161.303,1.53751,1.96747,150.12,29.4109,-5.47782,147.212,-30.5429,11.3001,147.449,-23.1637,-2.05383,-218.267,-83.9781,-34.6704,-117.657,61.0273,-52.2575,-3.40244,269.055,31.2565,-4.82961,-6.79067,-2.53709,-311.008,431.139,-165.047,-408.224,-144.585,167.444,-436.068,162.966,-71.9326,-0.395967,-0.536054,-0.399568,-0.7596,-0.145694,-0.633681,-0.743516,0.0538364,-0.665081,0.104496,0.0029298,0.859042,0.158699,-0.623565,0.461326,0.325516,-0.659089,-0.0745274,0.229255,-0.181097,0.704978
25.43,0,,15.7408,37.9925,-3.81737,-0.480642,-4.39964,-7.09501,16.0393,59.4265,9.14228,7.12408,-9.77797,-12.992,1.95274,-1.06631,7.53745,7.53745,-1.71553,1.71553,-0.769404,0.769404,-1.50013,21.2163,1.85491,6.28716,-3.31355,-10.1528,158.752,-7.5135,-1.8174,162.683,8.62793,-4.98839,164.471,-7.29641,-7.84227,161.292,1.49473,1.94083,149.259,30.0022,-5.74121,146.8,-28.066,10.8115,147.104,-20.868,-2.37244,-222.18,-85.9249,-38.5767,-107.426,68.8342,-12.6962,-7.8056,226.069,48.8292,-7.24442,-8.37516,-14.7997,-338.877,411.101,-189.967,-395.983,-54.6808,128.426,-410.059,177.338,-45.0822,-0.396328,-0.536779,-0.39767,-0.760711,-0.143316,-0.632655,-0.74381,0.0538966,-0.664644,0.104925,0.00286881,0.859056,0.156567,-0.622361,0.466771,0.316241,-0.664406,-0.0545686,0.212042,-0.172857,0.712728
25.44,0,,14.7964,38.4162,-3.66073,-0.685086,-4.57879,-7.67638,15.3734,57.2538,9.23559,6.80951,-9.75536,-12.7395,1.89524,-0.730268,7.41137,7.41137,-1.86877,1.86877,-0.455776,0.455776,-1.44275,18.9664,1.82764,6.32237,-3.13701,-10.7002,158.593,-7.39615,-1.92786,162.694,7.81308,-4.98033,164.405,-7.45091,-7.86108,161.27,1.44189,1.90675,148.276,30.4832,-6.109,146.306,-25.4556,10.3089,146.83,-18.6233,-2.67262,-218.745,-101.064,-54.2019,-86.4107,74.737,22.9547,9.27332,181.154,66.402,-15.1788,-11.3178,-28.3308,-356.468,394.984,-207.981,-365.243,54.6808,116.219,-374.919,138.607,11.2705,-0.396519,-0.537584,-0.395787,-0.761715,-0.141063,-0.631639,-0.744126,0.0543247,-0.664165,0.105473,0.00280772,0.859101,0.154981,-0.621083,0.471596,0.306536,-0.669656,-0.0333271,0.194956,-0.165047,0.719579
25.45,0,,13.8948,38.7318,-3.51498,-0.83842,-4.82512,-8.28203,14.7593,54.8357,9.34169,6.31651,-9.72952,-12.4048,1.88221,-0.301607,7.29353,7.29353,-2.0198,2.0198,-0.0902527,0.0902527,-1.38536,16.7983,1.78399,6.33118,-2.94146,-11.2125,158.389,-7.29011,-2.03128,162.738,7.03876,-4.96874,164.383,-7.61547,-7.88962,161.242,1.3815,1.85775,147.245,30.8319,-6.52113,145.801,-22.7471,9.71735,146.599,-16.4687,-2.97279,-215.819,-104.987,-44.915,-69.8199,72.2617,33.6703,13.2095,125.448,67.8424,-14.4888,-15.6185,-8.45697,-362.826,390.628,-207.041,-348.119,155.32,86.3821,-331.478,108.401,32.8172,-0.39645,-0.538489,-0.393765,-0.762603,-0.138982,-0.63064,-0.744493,0.0550572,-0.663616,0.106144,0.00280772,0.859161,0.154246,-0.619792,0.4758,0.296094,-0.674467,-0.0111699,0.178417,-0.157481,0.725694
25.46,0,,13.0582,38.9709,-3.39221,-0.932288,-5.06398,-8.8834,14.2111,52.2096,9.43628,5.64507,-9.67299,-11.982,1.86457,0.157928,7.18927,7.18927,-2.15309,2.15309,0.347473,-0.347473,-1.29519,14.7091,1.72398,6.32531,-2.68887,-11.7299,158.164,-7.20232,-2.10947,162.755,6.30916,-4.95867,164.344,-7.80019,-7.91103,161.199,1.29342,1.78638,146.219,31.0808,-6.95166,145.323,-19.9486,9.02001,146.397,-14.3958,-3.27033,-200.678,-99.6113,-55.1747,-53.7129,89.8749,35.6509,12.2088,80.0937,57.1115,-12.764,-18.1084,-13.1083,-367.7,395.964,-210.467,-322.742,256.295,36.0969,-283.611,64.5531,119.004,-0.396084,-0.539466,-0.391812,-0.763339,-0.137274,-0.629666,-0.744848,0.0557888,-0.663057,0.107123,0.00280779,0.859245,0.154182,-0.618439,0.479516,0.284614,-0.678789,0.011597,0.16242,-0.150152,0.731165
25.47,0,,12.2611,39.1105,-3.26883,-0.982907,-5.29987,-9.43335,13.7429,49.3921,9.56667,4.82032,-9.58577,-11.4573,1.81474,0.604401,7.08306,7.08306,-2.27273,2.27273,0.841606,-0.841606,-1.20502,12.6929,1.65306,6.31944,-2.41183,-12.2348,157.901,-7.11583,-2.16781,162.744,5.61451,-4.93148,164.273,-8.02857,-7.91881,161.166,1.20032,1.70116,145.247,31.2296,-7.35405,144.905,-17.0889,8.18,146.216,-12.4006,-3.58631,-194.347,-104.493,-53.2292,-49.7726,86.9235,35.143,22.9498,49.3019,27.3674,-6.89945,-10.6387,-32.1365,-374.058,406.201,-207.041,-321.779,343.181,1.46057,-201.156,0.974387,117.346,-0.395465,-0.540614,-0.389789,-0.763837,-0.135933,-0.62882,-0.745183,0.0566456,-0.662473,0.10822,0.00286878,0.859291,0.154795,-0.617167,0.482698,0.271933,-0.682365,0.0346706,0.146982,-0.142892,0.736069
25.48,0,,11.4926,39.1591,-3.15574,-0.993719,-5.482,-9.90759,13.3476,46.4273,9.72006,3.88851,-9.45899,-10.8493,1.70817,0.965378,6.96959,6.96959,-2.37649,2.37649,1.36056,-1.36056,-1.09845,10.7089,1.55485,6.3077,-2.12937,-12.7447,157.626,-7.02413,-2.20959,162.661,4.95201,-4.90529,164.147,-8.30061,-7.90713,161.122,1.09463,1.59677,144.364,31.2963,-7.71318,144.559,-14.1826,7.21242,146.029,-10.4442,-3.91808,-179.685,-102.546,-52.2412,-63.944,89.8749,20.0092,2.93544,16.1416,18.581,4.48464,-16.9767,-26.2166,-370.561,428.199,-200.19,-308.094,398.868,-30.7762,-238.786,-43.8474,63.9769,-0.394688,-0.541918,-0.387729,-0.764191,-0.134893,-0.628016,-0.74549,0.0573736,-0.661872,0.109501,0.00299083,0.859344,0.155956,-0.61595,0.485387,0.257947,-0.685214,0.0577421,0.131842,-0.135565,0.740693
25.49,0,,10.7764,39.153,-3.06563,-0.961283,-5.61935,-10.2761,13.0041,43.3363,9.87729,2.61701,-9.30474,-10.1274,1.5487,1.20168,6.87551,6.87551,-2.44886,2.44886,1.87726,-1.87726,-0.975492,8.99084,1.44029,6.31944,-1.86319,-13.2521,157.319,-6.95199,-2.22159,162.513,4.31466,-4.87759,163.954,-8.59784,-7.88897,161.073,0.976358,1.47427,143.617,31.3015,-7.99714,144.307,-11.228,6.11728,145.799,-8.7495,-4.24196,-167.978,-90.8067,-59.5674,-36.6382,108.916,17.1144,0.467002,27.8091,25.4229,12.764,-18.1084,7.61127,-376.495,448.237,-208.478,-279.76,467.806,-71.2548,-212.777,-39.9499,56.0212,-0.393575,-0.543301,-0.385762,-0.764412,-0.134106,-0.627254,-0.745816,0.0578634,-0.661218,0.110966,0.00317393,0.859404,0.15748,-0.614906,0.487579,0.242443,-0.68735,0.0806314,0.118843,-0.128854,0.744862
25.5,0,,10.0681,39.0316,-2.97672,-0.880685,-5.74924,-10.5161,12.7124,40.1356,10.0831,1.09703,-9.14081,-9.32325,1.3463,1.33823,6.77319,6.77319,-2.48579,2.48579,2.3398,-2.3398,-0.877123,7.48603,1.31481,6.35905,-1.69208,-13.632,156.984,-6.86898,-2.20587,162.337,3.69409,-4.82572,163.74,-8.92698,-7.8734,161.029,0.880735,1.33898,143.025,31.2203,-8.19184,144.153,-8.25414,4.92009,145.591,-7.27353,-4.58426,-170.397,-89.3538,-93.265,-25.3702,126.434,14.1689,1.93472,69.3034,38.0983,18.6285,-6.33796,13.954,-402.351,451.177,-203.118,-288.563,507.894,-86.3821,-76.0906,-24.8469,126.959,-0.392224,-0.544939,-0.38374,-0.764431,-0.133366,-0.62667,-0.746205,0.0583535,-0.660445,0.112372,0.00354024,0.859425,0.159495,-0.614114,0.489045,0.225542,-0.688772,0.102974,0.10761,-0.122503,0.748384
25.51,0,,9.38204,38.8034,-2.88964,-0.75733,-5.90301,-10.6289,12.4465,36.825,10.34,-0.651609,-8.99141,-8.42353,1.13162,1.34417,6.67329,6.67329,-2.49797,2.49797,2.73014,-2.73014,-0.827939,6.16823,1.19478,6.41041,-1.62418,-13.902,156.616,-6.78466,-2.17608,162.151,3.09588,-4.76075,163.515,-9.26283,-7.85848,160.99,0.827891,1.21648,142.58,31.0495,-8.30597,144.076,-5.25454,3.63786,145.382,-5.98768,-4.9213,-169.92,-84.966,-106.443,-34.1495,121.579,7.82084,12.6758,93.7789,25.4229,2.75978,-6.33796,-3.80563,-434.034,459.018,-186.044,-301.286,547.311,-102.031,87.4351,31.6676,428.28,-0.390655,-0.546734,-0.381621,-0.764335,-0.132578,-0.626203,-0.74661,0.0588401,-0.659631,0.113408,0.00408951,0.859469,0.161933,-0.613613,0.489707,0.207291,-0.689503,0.124826,0.0979037,-0.116642,0.75149
25.52,0,,8.7197,38.4781,-2.81888,-0.589253,-6.10455,-10.5889,12.2159,33.4303,10.6276,-2.51127,-8.88077,-7.46497,0.92462,1.20524,6.58745,6.58745,-2.48357,2.48357,3.14305,-3.14305,-0.786952,4.9527,1.10204,6.47937,-1.5753,-14.1319,156.209,-6.71382,-2.11733,161.975,2.51165,-4.68269,163.306,-9.61716,-7.85459,160.947,0.787629,1.12274,142.317,30.7913,-8.30867,144.081,-2.24528,2.29233,145.19,-4.802,-5.26624,-171.861,-81.5372,-122.555,-23.4346,159.661,15.6417,9.27332,79.1287,3.88905,-1.37989,-2.48991,8.45697,-456.075,463.374,-188.475,-304.655,585.387,-71.2548,194.239,99.6311,890.704,-0.388702,-0.548688,-0.379485,-0.764152,-0.131662,-0.625837,-0.747084,0.0595104,-0.658703,0.114202,0.00451681,0.859537,0.164806,-0.613506,0.489535,0.187751,-0.689601,0.145879,0.0889921,-0.110965,0.754235
25.53,0,,8.06846,38.0131,-2.77836,-0.384317,-6.29863,-10.4075,12.0253,29.9095,10.9089,-4.71326,-8.79194,-6.36055,0.688482,0.954692,6.4958,6.4958,-2.44296,2.44296,3.55144,-3.55144,-0.721373,4.04982,1.03111,6.48084,-1.56172,-14.2819,155.781,-6.63429,-2.03459,161.777,1.94558,-4.6147,163.081,-9.99499,-7.852,160.919,0.719687,1.05031,142.229,30.4249,-8.20374,144.158,0.804184,0.94301,145.042,-3.92296,-5.47952,-185.06,-94.2356,-149.413,-58.1371,153.854,49.312,28.8207,65.4435,-9.79465,9.65923,-11.7705,6.34272,-473.665,443.881,-177.259,-306.65,642.08,-61.9698,583.546,76.733,1392.57,-0.386564,-0.550822,-0.377347,-0.764014,-0.13056,-0.625457,-0.747596,0.0601836,-0.657686,0.115053,0.00463875,0.859572,0.168284,-0.613744,0.488432,0.166948,-0.689399,0.166215,0.0822803,-0.107123,0.756209
25.54,0,,7.42831,37.4305,-2.77291,-0.14203,-6.47629,-10.0933,11.863,26.2205,11.2029,-6.86502,-8.68453,-5.28186,0.414776,0.663772,6.41481,6.41481,-2.37206,2.37206,3.96435,-3.96435,-0.647596,3.01545,0.954735,6.43242,-1.56986,-14.3094,155.331,-6.56345,-1.92124,161.541,1.38371,-4.55477,162.823,-10.398,-7.83643,160.892,0.646711,0.972548,142.311,29.9543,-7.99768,144.285,3.93889,-0.371346,144.993,-2.92127,-5.68491,-186.523,-102.546,-177.729,-86.4107,169.943,71.3017,26.886,33.6867,3.38492,-2.75978,-17.6557,4.22848,-465.294,442.9,-165.047,-257.822,710.012,-17.5268,1090.72,79.6561,1806.6,-0.384126,-0.553086,-0.375275,-0.763953,-0.129035,-0.625092,-0.748079,0.0607936,-0.656644,0.11597,0.00476089,0.859585,0.172251,-0.614414,0.486355,0.144908,-0.689136,0.18611,0.0744065,-0.103156,0.757677
25.55,0,,6.73745,36.6766,-2.80557,0.153334,-6.62558,-9.63904,11.6959,22.3539,11.5071,-8.27001,-8.55694,-4.35886,0.111169,0.389476,6.30764,6.30764,-2.27125,2.27125,4.4111,-4.4111,-0.565622,1.13956,0.878356,6.21967,-1.55357,-14.2244,154.864,-6.46349,-1.77768,161.261,0.796682,-4.51045,162.521,-10.8195,-7.804,160.859,0.568703,0.891591,142.569,29.3598,-7.70723,144.46,7.1508,-1.5846,145.075,-1.10595,-5.93769,-193.84,-123.061,-180.663,-41.9611,193.364,56.1679,-11.7418,18.0715,22.9742,5.86453,-10.186,4.22848,-457.029,427.219,-135.265,-152.328,720.747,-1.46057,1400.34,126.427,1895.11,-0.381558,-0.555642,-0.373195,-0.764074,-0.126837,-0.624663,-0.748507,0.061282,-0.655607,0.116945,0.00488289,0.859634,0.176647,-0.615518,0.483063,0.121833,-0.689124,0.205333,0.0596944,-0.0970492,0.759181
25.56,0,,6.03233,35.7904,-2.84972,0.512095,-6.77487,-9.00196,11.5289,18.3868,11.8075,-8.74715,-8.42692,-3.40275,-0.235372,0.174552,6.1898,6.1898,-2.13869,2.13869,4.89395,-4.89395,-0.491845,-1.70057,0.796522,5.58581,-1.5427,-13.9919,154.364,-6.34918,-1.60062,160.948,0.20546,-4.44749,162.175,-11.2444,-7.76897,160.826,0.490695,0.809569,143.025,28.6654,-7.33242,144.708,10.3804,-2.64194,145.284,1.64973,-5.99561,-184.075,-123.526,-197.747,-30.2783,208.978,76.1771,-8.80632,35.1781,37.5942,2.06983,-11.3178,-7.18842,-433.081,406.201,-108.908,-6.80832,679.652,-0.938936,1447.66,27.77,1616.33,-0.37868,-0.558497,-0.37105,-0.76415,-0.124276,-0.62437,-0.748945,0.061527,-0.654518,0.117926,0.00500515,0.859665,0.181222,-0.617093,0.478598,0.0981492,-0.689547,0.223338,0.0365615,-0.0904577,0.760528
