"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
111.57,0,,42.4381,0.706076,-6.30526,2.27862,-8.08877,5.29303,29.1323,28.2147,4.13344,31.9033,-11.9088,-15.5352,9.18875,-6.63539,9.94261,9.94261,4.0907,-4.0907,-3.53516,3.53516,-6.33727,5.11348,3.59614,8.06678,-7.14198,4.4268,155.83,-10.1756,3.46447,168.152,32.1419,2.82106,169.083,3.29901,-6.38004,159.432,6.28952,4.38904,161.238,-9.53876,0.291762,159.025,-37.542,8.08833,156.691,-5.09688,-8.46393,-82.5145,-126.473,281.251,362.264,47.8777,-12.1882,-150.422,-321.28,71.8106,182.209,383.214,-10.2536,80.5821,-266.586,282.247,488.282,-908.173,-352.51,-1399.78,-620.258,452.704,-0.3511,-0.555766,-0.417817,0.658728,0.170358,0.691017,0.724768,-0.00787393,0.688145,0.0674465,0.0319226,0.896763,0.271145,-0.699349,0.181842,0.326259,-0.689631,-0.203691,0.0591474,-0.125925,0.695791
111.58,0,,41.8193,1.93262,-6.16083,2.57774,-8.11612,5.21217,29.1745,31.056,4.60684,27.2609,-11.7124,-14.2704,9.12298,-5.27363,9.87194,9.87194,3.96966,-3.96966,-3.62067,3.62067,-6.22294,11.3372,3.26672,5.34268,-7.13378,5.13045,155.94,-10.1029,3.33316,168.086,31.6131,2.70291,169.089,2.73287,-6.55294,159.449,6.17534,4.03968,161.32,-8.20597,-0.0134565,158.828,-38.9948,8.60065,157.501,-11.2925,-6.36812,-128.909,-142.077,248.543,106.414,-236.332,-12.7007,-14.1638,-332.063,-18.5167,93.2172,65.5766,212.884,165.565,-197.769,237.322,617.677,-728.57,-534.655,-958.021,-954.976,1549.23,-0.352498,-0.555451,-0.417443,0.660735,0.16645,0.690826,0.726568,-0.0110475,0.686346,0.0702548,0.0333878,0.896344,0.265936,-0.697341,0.192814,0.333281,-0.686462,-0.213764,0.100898,-0.16273,0.680403
111.59,0,,41.1845,3.31341,-5.97747,2.87445,-8.03863,4.87356,29.1628,34.0931,5.04877,21.5164,-11.9248,-14.1705,8.91332,-3.47887,9.81863,9.81863,3.84167,-3.84167,-3.68419,3.68419,-6.11677,18.8012,3.32712,3.59566,-7.13378,5.60695,156.055,-10.045,3.19738,167.905,31.0547,2.55093,168.995,2.19468,-6.75313,159.498,6.07088,4.09144,161.15,-6.73706,-0.28014,158.284,-40.4894,9.31087,158.245,-18.7075,-5.49974,-134.759,-115.718,222.165,-22.4769,-442.41,-47.3857,35.1326,-433.126,-125.027,-6.86586,-274.261,-18.5541,218.736,-116.657,169.935,666.979,-573.671,-534.655,-850.661,-933.627,1160.63,-0.353896,-0.555015,-0.417131,0.662636,0.162058,0.690836,0.728487,-0.0133673,0.684417,0.0706198,0.0324106,0.896206,0.259599,-0.695296,0.204359,0.342183,-0.682962,-0.222913,0.155592,-0.193437,0.661005
111.6,0,,40.443,4.80207,-5.77213,3.13275,-7.83353,4.27384,29.0246,37.1641,5.50513,14.4206,-11.556,-14.5207,8.61701,-1.5224,9.77759,9.77759,3.7008,-3.7008,-3.65732,3.65732,-6.05144,27.5619,2.83299,2.35477,-6.97792,5.38475,156.16,-9.99372,3.06433,167.548,30.3844,2.3286,168.743,1.66523,-6.95029,159.471,6.00286,3.56868,160.711,-5.17673,-0.490551,157.356,-41.8986,10.2212,158.524,-27.4311,-5.16018,-109.875,-52.2466,194.818,-50.7486,-486.315,-106.447,-1.97819,-519.02,-194.348,-56.5113,-13.6618,-2.9296,234.412,-32.7549,87.4212,586.886,-483.339,-526.824,-1681.6,-749.494,1352.14,-0.355182,-0.554594,-0.416769,0.664977,0.157668,0.690797,0.730383,-0.0145881,0.682529,0.0741622,0.0352805,0.895745,0.252149,-0.693455,0.216014,0.352559,-0.67942,-0.230176,0.222063,-0.222795,0.63872
111.61,0,,39.5803,6.31956,-5.55674,3.2912,-7.42028,3.49219,28.8326,40.165,5.81592,5.70482,-11.0787,-13.6712,8.08551,0.571301,9.71919,9.71919,3.5568,-3.5568,-3.6451,3.6451,-5.82277,37.8172,2.28396,0.242316,-6.87402,4.4984,156.231,-9.92527,2.92631,166.911,29.6176,1.98274,168.238,1.08686,-7.15958,159.443,5.77693,2.98124,160.052,-3.58287,-0.62267,156.105,-43.1824,11.2931,158.223,-37.6795,-3.72402,-85.95,6.8461,183.11,-7.28743,-482.444,-146.998,14.1638,-499.556,-173.808,51.2299,62.5027,159.175,270.991,22.0088,-15.1267,433.102,-452.571,-505.873,-1251.07,-710.99,1369.26,-0.3564,-0.554346,-0.416156,0.667822,0.153756,0.690589,0.73244,-0.0144657,0.680497,0.0791065,0.0376,0.895198,0.243539,-0.692224,0.227059,0.363913,-0.675882,-0.235549,0.296033,-0.262096,0.60873
111.62,0,,38.624,7.82076,-5.36396,3.37286,-6.84902,2.57071,28.6126,43.0402,6.13196,-4.8482,-10.8069,-11.3905,7.33583,2.8182,9.64303,9.64303,3.42463,-3.42463,-3.63777,3.63777,-5.58594,49.7166,1.96003,-2.66157,-6.833,2.95779,156.275,-9.84044,2.80097,166.082,28.7761,1.54721,167.557,0.457808,-7.3628,159.46,5.54372,2.6267,159.229,-2.00019,-0.701574,154.546,-44.3129,12.6003,157.162,-49.6285,-0.823848,-60.0443,32.2349,147.458,69.3623,-440.475,-190.454,49.2965,-376.015,-71.266,91.8969,-20.4927,57.6154,324.254,51.2506,-166.495,270.546,-325.712,-392.085,-603.898,-796.004,1915.53,-0.357507,-0.554298,-0.415433,0.671162,0.150517,0.690083,0.73454,-0.0134895,0.678384,0.0827062,0.0383928,0.894753,0.234143,-0.691563,0.237317,0.375932,-0.67282,-0.239268,0.376916,-0.310384,0.565894
111.63,0,,37.6224,9.2768,-5.21828,3.40439,-6.28232,1.56668,28.3644,45.7485,6.60537,-16.5238,-10.5625,-6.13158,6.56836,4.43529,9.56475,9.56475,3.29072,-3.29072,-3.51318,3.51318,-5.49611,62.359,1.68552,-7.43754,-6.68809,0.313555,156.297,-9.74846,2.69378,165.264,27.8909,1.10845,166.865,-0.186967,-7.51386,159.46,5.45869,2.3265,158.296,-0.461192,-0.76274,152.729,-45.2692,14.1724,153.414,-62.357,6.8385,-56.1445,2.938,118.647,114.755,-379.354,-189.942,17.5663,-158.721,21.4732,31.6886,-4.44009,-4.88266,337.913,84.0055,-296.362,145.976,-68.3555,-356.46,5662.68,-420.495,1215.17,-0.358426,-0.554425,-0.414644,0.674951,0.148321,0.689173,0.736356,-0.0125737,0.676478,0.085028,0.0397367,0.894411,0.224617,-0.691245,0.246956,0.388209,-0.670576,-0.241654,0.451205,-0.374356,0.505958
111.64,0,,36.6079,10.6714,-5.09457,3.39347,-5.89034,0.554235,28.0553,48.2948,7.07484,-18.5144,-10.333,-2.78432,5.95253,5.63747,9.48351,9.48351,3.13211,-3.13211,-3.26398,3.26398,-5.43895,65.3791,1.44944,-10.2848,-6.43926,-0.478974,156.292,-9.64641,2.58262,164.628,26.9993,0.760445,166.321,-0.779322,-7.62245,159.454,5.40767,2.06254,157.324,1.02295,-0.837362,150.769,-46.0583,15.9282,151.838,-65.375,11.3307,-47.8497,-31.736,100.098,113.262,-291.952,-189.429,-7.35886,77.1219,69.321,8.71436,12.2956,83.0053,264.115,121.617,-365.216,53.2496,138.681,-212.903,3247.08,-2572.91,1348.95,-0.359281,-0.55467,-0.413668,0.678907,0.146976,0.688002,-0.737832,0.0123298,-0.67484,0.0869204,0.0410797,0.894108,0.215586,-0.69095,0.25642,0.400286,-0.669035,-0.243114,0.461025,-0.401635,0.481778
111.65,0,,35.6014,12.0171,-4.99473,3.36477,-5.7536,-0.348713,27.6714,50.7105,7.44858,-15.1135,-10.1777,-5.13594,5.58195,6.94285,9.39677,9.39677,2.96342,-2.96342,-2.95371,2.95371,-5.34911,63.1162,1.27924,-7.99057,-6.16037,0.108633,156.27,-9.53723,2.47121,164.276,26.118,0.535427,166.019,-1.28431,-7.72739,159.46,5.31536,1.85551,156.435,2.46443,-0.940121,148.875,-46.7238,17.674,153.512,-63.1183,7.77924,-45.8998,-51.2765,85.9391,98.1608,-168.489,-159.186,-10.2866,217.294,45.436,21.3898,1.02464,39.5496,202.601,144.039,-377.459,63.5135,328.591,-156.256,-979.931,-2327.02,3006.48,-0.360062,-0.555017,-0.412555,0.682907,0.146311,0.68663,-0.739136,0.0131236,-0.673334,0.0887493,0.041811,0.893841,0.207471,-0.69041,0.26619,0.411395,-0.667816,-0.244335,0.452741,-0.382117,0.498094
111.66,0,,34.574,13.3038,-4.91309,3.31101,-5.86147,-1.11184,27.1891,53.027,7.78822,-13.5333,-10.1195,-8.30955,5.42722,7.6067,9.27914,9.27914,2.81282,-2.81282,-2.75582,2.75582,-5.29195,62.424,1.14198,-4.86586,-6.02639,-0.167888,156.215,-9.40368,2.36005,164.172,25.2393,0.418352,165.942,-1.68096,-7.85054,159.476,5.26434,1.69765,155.645,3.86934,-1.05267,147.096,-47.3038,19.3254,153.069,-62.4254,5.18523,-47.3545,-52.7455,69.3299,48.378,-59.5925,-141.588,-1.97819,224.147,-29.7979,2.37664,-2.04927,-22.4603,176.291,140.113,-356.464,-17.1065,426.805,-179.676,-652.375,-860.813,1496.67,-0.360803,-0.555579,-0.411221,0.686868,0.145882,0.685159,-0.740372,0.0147098,-0.671889,0.0900306,0.0424823,0.893592,0.20046,-0.689584,0.276517,0.421483,-0.666621,-0.245504,0.458647,-0.361961,0.514009
111.67,0,,33.5272,14.5216,-4.82581,3.18691,-6.15774,-1.6745,26.6506,55.2759,8.07672,-12.1652,-10.124,-10.8826,5.44811,7.70564,9.13613,9.13613,2.64517,-2.64517,-2.61412,2.61412,-5.22661,61.8025,1.0157,-2.45638,-5.95803,-0.864128,156.16,-9.24704,2.22227,164.265,24.3644,0.364112,166.041,-2.01296,-7.99432,159.498,5.19875,1.56308,155.041,5.2326,-1.1383,145.504,-47.8543,20.8656,151.685,-61.7917,4.06636,-58.0944,-56.1547,63.4758,25.3743,49.3038,-104.511,21.9975,87.9044,-110.322,-17.6928,-10.2464,0,189.492,129.883,-320.797,-82.55,420.894,-165.497,-406.707,-401.433,1143.5,-0.361725,-0.5562,-0.409642,0.690792,0.145337,0.68359,-0.74161,0.0170296,-0.67044,0.0912522,0.0429099,0.893356,0.19459,-0.688574,0.287308,0.430385,-0.665446,-0.247207,0.462372,-0.347862,0.528722
111.68,0,,32.4675,15.6704,-4.72094,3.02037,-6.51933,-1.90866,26.1121,57.4184,8.34686,-9.76416,-10.1138,-12.706,5.53166,7.50883,8.97999,8.97999,2.45387,-2.45387,-2.54082,2.54082,-5.12861,60.0933,0.878447,-1.13341,-5.94983,-1.28138,156.099,-9.07989,2.05043,164.403,23.4921,0.312019,166.184,-2.34845,-8.1387,159.504,5.10158,1.41039,154.739,6.54405,-1.20191,144.318,-48.3873,22.1288,150.957,-60.0684,3.36219,-68.8343,-55.6557,46.3901,0.965804,110.322,-83.4945,40.0386,-103.073,-180.655,-6.33772,-14.0033,11.2301,188.025,100.538,-281.741,-7.28124,320.862,-54.6718,-763.295,-605.771,539.9,-0.362814,-0.556795,-0.4078,0.694598,0.144169,0.682025,-0.742839,0.0196544,-0.668982,0.0927764,0.0432753,0.893156,0.189708,-0.687234,0.298296,0.437113,-0.664367,-0.249901,0.454864,-0.337485,0.543126
111.69,0,,31.4013,16.8091,-4.60791,2.81179,-6.81256,-1.78905,25.583,59.4326,8.57242,-7.04088,-10.0567,-14.3311,5.5363,6.9471,8.82174,8.82174,2.22813,-2.22813,-2.45287,2.45287,-4.99795,57.9066,0.735699,-0.0918456,-5.93889,-1.60234,156.028,-8.90897,1.84551,164.446,22.621,0.197093,166.239,-2.69093,-8.25457,159.509,4.9704,1.25253,154.761,7.85754,-1.21843,143.632,-48.8768,22.9633,150.53,-57.871,2.64689,-70.8151,-57.1247,46.3901,-7.28743,139.66,-81.0455,50.3251,-264.17,-225.624,2.37664,-13.6618,13.6715,159.697,64.8899,-205.551,52.2846,150.352,-2.46905,-893.66,-605.009,-126.614,-0.364027,-0.557333,-0.405716,0.698348,0.142404,0.680402,-0.743913,0.02179,-0.667678,0.0945507,0.0434603,0.892951,0.185252,-0.685647,0.309588,0.441257,-0.66332,-0.253193,0.442905,-0.327417,0.557782
111.7,0,,30.3141,17.9604,-4.51246,2.5826,-6.96297,-1.4993,25.0562,61.2873,8.7783,-4.76126,-9.93335,-16.0431,5.40323,6.04813,8.6398,8.6398,2.01422,-2.01422,-2.46997,2.46997,-4.85912,55.9065,0.576481,1.08261,-6.03459,-2.04428,155.946,-8.71831,1.63711,164.326,21.7513,-0.00268519,166.14,-3.04215,-8.32797,159.504,4.83678,1.08691,154.937,9.20658,-1.18662,143.27,-49.2583,23.4272,149.803,-55.8537,1.93437,-67.8748,-56.6536,26.3603,4.91682,153.82,-46.8731,42.4915,-322.743,-213.409,-3.96107,6.8309,-17.0893,131.37,22.4221,-125.466,7.8076,-13.6408,27.3712,-1087.84,-559.262,-203.06,-0.365255,-0.558014,-0.403465,0.702049,0.139897,0.678733,-0.744781,0.0230112,-0.666591,0.0963771,0.0437023,0.892785,0.180679,-0.683956,0.321133,0.443696,-0.662278,-0.255878,0.432824,-0.316363,0.572969
111.71,0,,29.1768,19.1255,-4.40194,2.30206,-6.97968,-1.21628,24.506,62.9679,8.97763,-3.28711,-9.76663,-17.7927,5.1224,5.14064,8.44305,8.44305,1.77284,-1.77284,-2.43088,2.43088,-4.73662,54.4995,0.455694,2.56777,-6.07834,-2.66645,155.852,-8.51043,1.41056,164.046,20.8507,-0.263148,165.876,-3.40386,-8.33039,159.493,4.71289,0.960103,155.085,10.5881,-1.11077,142.979,-49.4795,23.6999,148.807,-54.4131,1.16341,-53.2351,-54.1867,12.2017,0,111.85,-70.3382,32.6797,-276.871,-179.721,-6.86586,3.41545,-20.9955,134.303,-20.4589,-75.1782,-96.6738,-139.136,55.1656,-1115.77,-398.765,17.1207,-0.366599,-0.55875,-0.401025,0.705718,0.136358,0.677092,-0.745291,0.0233781,-0.665879,0.0979041,0.0437639,0.892673,0.17579,-0.682345,0.332719,0.445533,-0.661371,-0.257101,0.427533,-0.304779,0.587034
111.72,0,,28.0039,20.2981,-4.29833,1.99323,-6.90068,-1.00066,23.9136,64.4212,9.12319,-2.34739,-9.57251,-19.2196,4.74872,4.35231,8.23783,8.23783,1.50084,-1.50084,-2.19879,2.19879,-4.59779,53.409,0.37883,4.01385,-5.93342,-3.45404,155.742,-8.28911,1.18176,163.667,19.9269,-0.567649,165.508,-3.75508,-8.29521,159.476,4.56956,0.854,155.14,11.989,-1.01046,142.677,-49.4655,23.8967,147.745,-53.2688,0.626236,-50.79,-44.9293,0,-9.74584,65.3989,-61.0547,19.5445,-165.483,-121.059,-10.8269,-5.80627,-0.976533,132.837,-26.8652,-43.4577,-200.717,-241.139,54.6718,-1009.78,-178.033,94.363,-0.367934,-0.559592,-0.398453,0.709399,0.132028,0.6754,-0.745588,0.0230116,-0.665383,0.0994292,0.0435804,0.892605,0.170542,-0.680827,0.344198,0.447003,-0.661134,-0.256311,0.423624,-0.295072,0.5993
111.73,0,,26.8053,21.4945,-4.24119,1.69694,-6.78369,-0.869256,23.2675,65.669,9.23991,-1.47287,-9.31673,-20.1429,4.35802,3.71079,8.03304,8.03304,1.24832,-1.24832,-1.88119,1.88119,-4.45079,52.1914,0.280005,5.0261,-5.70921,-4.23669,155.622,-8.06948,0.982316,163.255,18.9761,-0.896316,165.096,-4.07659,-8.22181,159.449,4.43109,0.724606,155.096,13.4101,-0.904645,142.304,-49.2182,24.1045,146.831,-51.9923,0.414707,-61.5299,-27.8279,-6.34758,-12.2042,11.7148,-60.5421,27.8529,-40.5713,-58.5844,-11.6191,15.7111,-31.7373,117.16,-11.2627,-49.3262,-258.791,-335.867,74.7064,-981.848,-147.916,-25.482,-0.369034,-0.56057,-0.395952,0.713173,0.127021,0.673559,-0.745644,0.022279,-0.665134,0.10108,0.0435814,0.892564,0.165048,-0.679297,0.355671,0.448269,-0.661783,-0.253616,0.417214,-0.288174,0.610103
111.74,0,,25.5985,22.6534,-4.19158,1.42611,-6.71836,-0.847356,22.5838,66.6483,9.34613,-0.572783,-9.05181,-20.7304,4.03076,3.18843,7.82232,7.82232,0.991633,-0.991633,-1.44876,1.44876,-4.32012,50.7534,0.203141,5.79214,-5.36469,-5.03663,155.49,-7.8448,0.79207,162.904,18.0189,-1.19867,164.728,-4.3684,-8.11564,159.405,4.30476,0.610739,154.931,14.7957,-0.838585,141.897,-48.7252,24.2881,146.098,-50.4833,0.342342,-60.5395,0.498906,-5.37758,-18.5259,-56.129,-36.1088,28.3277,43.9522,9.80297,-17.1646,2.39082,-28.8077,66.3725,9.81614,-70.3215,-261.247,-391.188,76.1878,-1006.77,-234.074,-207.838,-0.37008,-0.56162,-0.393458,0.716902,0.12159,0.671673,-0.745464,0.0217297,-0.665137,0.102546,0.0435819,0.892574,0.159863,-0.67748,0.367032,0.449189,-0.663316,-0.24898,0.40811,-0.282674,0.620344
111.75,0,,24.3999,23.762,-4.15453,1.14557,-6.76242,-0.933271,21.8487,67.3133,9.42874,0.0856618,-8.80858,-21.2558,3.84818,2.73948,7.62091,7.62091,0.75442,-0.75442,-1.12138,1.12138,-4.19762,49.3211,0.148238,6.48391,-5.10219,-5.81434,155.369,-7.63398,0.604311,162.69,17.059,-1.47256,164.481,-4.60953,-7.99007,159.356,4.18086,0.520164,154.651,16.1163,-0.791488,141.497,-47.9919,24.3826,145.354,-48.9788,0.239361,-83.0097,3.40919,-23.9268,-0.526802,-115.721,-40.5512,18.5159,80.5943,61.0741,-16.6365,-7.85554,-13.1832,16.5931,60.5501,-107.405,-242.65,-405.738,69.345,-1026.76,-234.074,-198.68,-0.371103,-0.562576,-0.391062,0.720695,0.115975,0.669605,-0.745089,0.0217295,-0.665374,0.103825,0.0434588,0.892676,0.155647,-0.675325,0.378497,0.44962,-0.66558,-0.242329,0.399011,-0.276995,0.630593
111.76,0,,23.219,24.8205,-4.13255,0.888083,-6.9265,-1.1489,21.076,67.6494,9.45759,0.42703,-8.52768,-21.7058,3.83116,2.37244,7.43178,7.43178,0.561033,-0.561033,-0.921048,0.921048,-4.04246,47.9678,0.0164709,7.10338,-4.9436,-6.55009,155.248,-7.43996,0.441172,162.624,16.1044,-1.69919,164.377,-4.80873,-7.88148,159.273,4.02539,0.364891,154.24,17.3678,-0.789041,141.123,-47.0164,24.3507,144.588,-47.5541,0.108548,-89.3545,14.1634,-43.9396,7.28743,-154.737,-28.3061,-4.43114,56.1967,74.6893,1.58443,-31.7637,28.8077,-26.4023,125.027,-130.373,-219.227,-361.329,47.829,-984.861,-162.022,-84.011,-0.371967,-0.563505,-0.388874,0.724461,0.11054,0.667451,-0.744733,0.0223402,-0.665627,0.105715,0.04358,0.89278,0.152598,-0.672651,0.390223,0.449492,-0.668439,-0.233597,0.390517,-0.271189,0.640649
111.77,0,,22.0704,25.8163,-4.1156,0.610784,-7.20758,-1.47908,20.273,67.676,9.43399,0.608582,-8.18168,-21.9634,3.97429,2.08519,7.26803,7.26803,0.37008,-0.37008,-0.632762,0.632762,-3.84646,46.5977,-0.203141,7.69354,-4.67018,-7.35249,155.144,-7.27156,0.289472,162.712,15.1575,-1.88984,164.415,-4.9625,-7.79655,159.191,3.8359,0.108691,153.718,18.53,-0.803721,140.767,-45.8441,24.1979,143.871,-46.1021,0.0139164,-100.59,10.2553,-40.0425,-14.6627,-181.63,-8.31528,-8.78316,-16.0823,52.2825,24.8227,-19.1265,36.1317,-67.3809,181.65,-135.736,-223.174,-291.004,67.3698,-948.161,-132.667,-6.76866,-0.372779,-0.564265,-0.38694,0.728227,0.105471,0.665176,-0.744426,0.0236219,-0.66587,0.108402,0.0441297,0.892787,0.150766,-0.669656,0.402001,0.448884,-0.671677,-0.223099,0.381488,-0.265882,0.650299
111.78,0,,20.9347,26.7606,-4.1156,0.315296,-7.57221,-1.86991,19.4465,67.4366,9.4012,0.690408,-7.81742,-22.0691,4.21489,1.86178,7.12628,7.12628,0.197909,-0.197909,-0.324932,0.324932,-3.65046,45.1851,-0.483146,8.20943,-4.37487,-8.14749,155.045,-7.12751,0.157419,162.898,14.2054,-2.06545,164.553,-5.09879,-7.74195,159.103,3.63913,-0.201854,153.136,19.6169,-0.816566,140.454,-44.5167,23.9209,143.237,-44.6068,-0.0890647,-117.179,8.78629,-26.3603,-23.4427,-175.823,-4.38546,-11.7109,-80.046,35.633,36.1778,-6.48936,39.0613,-74.7149,252.946,-148.434,-239.228,-201.126,89.8734,-901.328,-100.644,75.2515,-0.37342,-0.564952,-0.3852,0.732039,0.100714,0.66276,-0.744248,0.0253922,-0.665996,0.111453,0.0449842,0.892725,0.149786,-0.666528,0.41365,0.447721,-0.675153,-0.211195,0.371859,-0.260765,0.659604
111.79,0,,19.8055,27.6736,-4.11371,-0.00363803,-7.92013,-2.32307,18.6013,66.9603,9.4117,0.721093,-7.5171,-22.0633,4.44544,1.67347,7.00019,7.00019,0.0399992,-0.0399992,-0.0684068,0.0684068,-3.50346,43.668,-0.724718,8.63935,-4.12058,-8.90051,154.962,-7.00027,0.0315833,163.091,13.243,-2.24911,164.695,-5.22635,-7.71101,159.021,3.49337,-0.473582,152.494,20.6571,-0.839197,140.185,-43.0326,23.5141,142.678,-43.0112,-0.239361,-133.8,2.4391,-27.8239,-38.1053,-162.58,20.0478,4.43114,-114.221,-1.47823,12.6754,17.4188,1.95307,-87.9161,297.894,-150.862,-258.791,-134.286,107.439,-752.066,-62.5214,185.541,-0.374043,-0.56552,-0.383626,0.735865,0.0962557,0.660239,-0.744187,0.0271013,-0.665996,0.113958,0.0459007,0.892684,0.149239,-0.663306,0.425134,0.445901,-0.678832,-0.197893,0.361296,-0.255453,0.668877
111.8,0,,18.6779,28.5741,-4.12753,-0.340358,-8.21639,-2.77117,17.7374,66.2832,9.47464,0.961457,-7.35152,-22.0054,4.60327,1.47666,6.89441,6.89441,-0.0883461,0.0883461,0.0781792,-0.0781792,-3.4218,41.7921,-0.840015,8.95202,-3.99754,-9.49553,154.869,-6.89486,-0.0785853,163.233,12.2626,-2.45748,164.789,-5.35216,-7.66734,158.955,3.4132,-0.600388,151.846,21.6659,-0.845314,140.003,-41.4283,22.9468,142.306,-41.0964,-0.565004,-156.239,-7.8162,-11.7252,-23.4427,-140.577,14.1815,7.35886,-130.395,-0.466808,-10.2988,5.80627,5.37093,-87.366,352.038,-163.561,-281.249,-83.0573,132.835,-714.818,-71.2896,82.4184,-0.374488,-0.566035,-0.382179,0.73974,0.0919868,0.65758,-0.744064,0.0285051,-0.666056,0.115182,0.0462682,0.892769,0.148874,-0.660136,0.436367,0.443209,-0.682545,-0.183546,0.348165,-0.248916,0.678628
111.81,0,,17.5584,29.4495,-4.13632,-0.687183,-8.45189,-3.17716,16.8477,65.3957,9.49038,1.25041,-7.25218,-21.8766,4.67213,1.25112,6.80386,6.80386,-0.189214,0.189214,0.127041,-0.127041,-3.3238,39.7156,-0.872956,9.14743,-4.01668,-9.95722,154.765,-6.80415,-0.174081,163.305,11.2693,-2.66747,164.805,-5.46574,-7.61335,158.911,3.31117,-0.639206,151.226,22.636,-0.825741,139.932,-39.7055,22.2212,142.033,-39.0016,-0.974145,-166.019,-29.2969,-1.46352,-8.34103,-113.786,10.2517,0,-114.221,-4.35687,-14.2599,-17.4188,1.95307,-99.1004,385.723,-178.687,-308.619,-63.9601,144.051,-702.768,-88.0637,154.883,-0.374725,-0.566573,-0.380768,0.743512,0.0880789,0.654945,-0.743881,0.0293597,-0.666178,0.116036,0.0459626,0.892883,0.148628,-0.657075,0.447226,0.439428,-0.686336,-0.168288,0.333517,-0.241715,0.68846
111.82,0,,16.4664,30.2923,-4.13381,-1.03684,-8.59774,-3.54778,15.9908,64.3076,9.46415,1.50228,-7.12315,-21.6725,4.64892,1.00004,6.72643,6.72643,-0.291473,0.291473,0.210106,-0.210106,-3.16863,37.5403,-0.916879,9.33894,-4.00848,-10.409,154.655,-6.72771,-0.266593,163.294,10.2864,-2.88497,164.739,-5.59854,-7.55996,158.883,3.16298,-0.696139,150.639,23.5635,-0.800051,139.976,-37.8695,21.345,141.825,-36.8179,-1.43338,-176.759,-41.9913,3.42055,-30.2911,-106.961,21.9842,-21.9975,-81.0511,12.2148,-25.879,-35.5207,11.7184,-139.162,404.322,-192.398,-341.341,-60.0195,160.629,-621.153,-104.838,136.568,-0.374898,-0.567047,-0.379415,0.747136,0.0844801,0.65234,-0.743744,0.0297864,-0.666226,0.117315,0.0454732,0.892923,0.148569,-0.653974,0.457733,0.434426,-0.690186,-0.152235,0.318001,-0.234076,0.698076
111.83,0,,15.4163,31.0899,-4.13318,-1.38083,-8.65395,-3.88301,15.1737,63.0211,9.42743,1.74008,-6.94844,-21.4222,4.53674,0.723435,6.66,6.66,-0.379819,0.379819,0.320046,-0.320046,-3.0053,35.2519,-1.01021,9.52068,-3.9866,-10.8436,154.534,-6.6622,-0.342443,163.189,9.32786,-3.10086,164.585,-5.74881,-7.51204,158.851,2.99778,-0.799654,150.079,24.4361,-0.757846,140.097,-35.9203,20.3643,141.655,-34.5316,-1.94551,-187.004,-65.911,3.91406,-41.5296,-98.0984,34.1724,-23.8965,-54.1864,21.94,0,-25.9574,-3.41786,-172.349,431.187,-215.821,-358.886,-62.4445,165.497,-576.784,-129.236,59.7234,-0.374904,-0.567545,-0.378139,0.750542,0.0813047,0.649827,-0.743682,0.0297253,-0.666164,0.11896,0.045167,0.892903,0.148753,-0.650922,0.467804,0.428297,-0.694113,-0.135441,0.301535,-0.225907,0.707569
