"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
125.05,0,,7.10801,34.3644,-2.59972,-1.15891,-6.10456,-5.39074,13.8017,31.4308,13.5779,-6.18043,-5.52449,-13.7841,-4.8756,-5.78429,7.01161,7.01161,-0.260517,0.260517,4.6028,-4.6028,-0.571661,9.55458,0.0164709,8.24461,-5.98811,-18.6207,153.826,-7.00992,0.305886,159.962,0.342236,-2.27274,160.917,-13.4092,-5.63266,164.45,0.568462,0.0750485,147.949,27.3647,-1.2906,146.229,-3.74515,7.56391,139.603,-9.05175,-5.16853,-149.399,-120.126,-83.4886,-55.1386,114.703,47.8413,42.4915,111.845,16.1049,-1.05629,-10.2464,-15.1363,-335.438,501.45,-152.329,-65.4435,354.054,-57.6347,394.656,305.364,1141.12,-0.36709,-0.569984,-0.378992,0.763451,0.0629902,0.642781,-0.742105,0.0538359,-0.657628,0.130198,0.0189834,0.871713,0.153571,-0.633207,0.50576,0.251656,-0.752955,0.0944856,0.103765,-0.151008,0.784644
125.06,0,,6.49252,33.8678,-2.62986,-0.996011,-6.16989,-5.28797,13.6917,27.6295,14.0094,-7.39887,-5.50965,-13.0577,-5.07211,-6.04281,6.9858,6.9858,-0.21217,0.21217,4.91796,-4.91796,-0.547161,7.56569,-0.00549029,8.32082,-5.88694,-18.5936,153.578,-6.97801,0.39044,159.786,-0.241881,-2.28134,160.736,-13.8845,-5.65025,164.423,0.541739,0.0517576,147.889,26.8964,-1.2539,146.662,-0.527804,6.30729,139.789,-7.16891,-5.89497,-145.994,-122.565,-107.909,-41.5296,105.433,33.2042,37.1108,64.9688,27.3083,6.86586,1.02464,-0.488266,-344.239,454.539,-174.792,52.2846,366.179,-98.1271,586.918,299.645,1127.98,-0.365564,-0.571206,-0.378016,-0.764553,-0.0607931,-0.641685,-0.742719,0.0553621,-0.656105,0.1305,0.0189829,0.871808,0.15437,-0.635793,0.501138,0.230728,-0.754503,0.116218,0.0892362,-0.141484,0.787195
125.07,0,,5.86249,33.237,-2.65561,-0.801983,-6.29903,-5.24417,13.5887,23.6759,14.4369,-8.37567,-5.54048,-12.0186,-5.23767,-6.06196,6.95365,6.95365,-0.143997,0.143997,5.27709,-5.27709,-0.498162,5.29146,0.0109806,8.00034,-5.77483,-18.4133,153.298,-6.93727,0.499365,159.643,-0.832431,-2.26415,160.587,-14.372,-5.67816,164.39,0.498011,0.0621091,147.752,26.3032,-1.23922,146.931,2.75051,5.11554,140.123,-5.01938,-6.32359,-137.204,-108.401,-115.72,-26.3401,100.136,35.1406,43.441,30.2457,9.80297,9.2425,-2.04927,10.7419,-336.446,390.579,-170.896,235.807,389.672,-98.6209,824.095,281.728,924.917,-0.363783,-0.572653,-0.376967,-0.765535,-0.058352,-0.640713,-0.743377,0.0571312,-0.654506,0.130685,0.018678,0.871947,0.155768,-0.638698,0.495625,0.209981,-0.755504,0.138563,0.0716583,-0.133978,0.78873
125.08,0,,5.20985,32.4908,-2.68198,-0.588148,-6.44033,-5.24923,13.4833,19.6448,14.884,-9.09165,-5.58615,-10.7393,-5.42335,-5.93642,6.91345,6.91345,-0.0657379,0.0657379,5.66799,-5.66799,-0.465495,2.76297,0.038432,7.3965,-5.65999,-18.164,153.002,-6.88604,0.620724,159.495,-1.43456,-2.23998,160.434,-14.8683,-5.71213,164.368,0.46643,0.0854,147.549,25.6033,-1.24595,147.074,6.02359,3.92818,140.523,-2.62594,-6.53512,-145.035,-96.178,-104.488,-7.81423,104.007,44.9367,35.1326,-18.5495,8.32474,13.7317,-6.48936,-10.7419,-298.31,315.873,-153.797,386.257,441.962,-104.476,1041.55,142.579,940.047,-0.36189,-0.574238,-0.375867,-0.76651,-0.0556052,-0.639735,-0.744073,0.0589032,-0.652819,0.130743,0.0183724,0.872049,0.157723,-0.641755,0.489404,0.189521,-0.755644,0.161078,0.0515168,-0.127693,0.78972
125.09,0,,4.50389,31.6066,-2.72782,-0.302361,-6.54972,-5.30819,13.3546,15.5945,15.3443,-9.71941,-5.61698,-8.93616,-5.63069,-5.74812,6.84956,6.84956,0.0358254,-0.0358254,6.07354,-6.07354,-0.440996,0.22601,0.0713738,6.30608,-5.51781,-17.9171,152.705,-6.80709,0.763969,159.319,-2.065,-2.21904,160.252,-15.3698,-5.72305,164.34,0.442137,0.116455,147.302,24.7886,-1.31629,147.102,9.22351,2.69794,140.906,-0.216549,-6.23731,-167.969,-91.7987,-109.866,0,126.417,52.2268,39.089,-45.4142,-16.1049,17.9569,-1.02464,6.83573,-166.481,235.381,-90.8108,456.525,466.818,-125.498,1327.75,-81.2016,934.473,-0.360003,-0.576017,-0.374835,-0.767558,-0.0526151,-0.638645,-0.744648,0.0605485,-0.651201,0.130685,0.0180676,0.87219,0.16035,-0.644573,0.482514,0.169448,-0.754702,0.183243,0.0302147,-0.125437,0.79016
125.1,0,,3.7414,30.5795,-2.77492,0.0905465,-6.62872,-5.43622,13.2352,11.5611,15.8348,-10.5351,-5.66494,-6.61204,-5.87284,-5.62896,6.73785,6.73785,0.162432,-0.162432,6.48887,-6.48887,-0.432829,-2.00584,0.131767,4.86391,-5.36742,-17.8158,152.425,-6.67606,0.926113,159.116,-2.70186,-2.17984,160.038,-15.8887,-5.72851,164.324,0.434849,0.1708,146.994,23.8713,-1.49306,147.008,12.3189,1.34677,141.13,1.90791,-5.47748,-179.7,-81.0445,-135.256,-0.526802,169.915,54.6758,83.9544,8.31528,-12.6816,12.1473,-17.0773,6.83573,-0.458374,106.428,9.25815,379.853,489.704,-127.897,1819.36,-431.169,1035.6,-0.35824,-0.578104,-0.373805,-0.768535,-0.0494412,-0.637608,-0.745217,0.062137,-0.649509,0.130383,0.0177019,0.872335,0.163466,-0.646905,0.475016,0.149852,-0.752312,0.205032,0.0105595,-0.127447,0.790684
125.11,0,,2.89975,29.4733,-2.84023,0.62372,-6.66063,-5.61816,13.0877,7.6582,16.341,-11.5324,-5.69349,-4.05347,-6.15523,-5.6513,6.58595,6.58595,0.309907,-0.309907,6.89687,-6.89687,-0.440996,-3.8789,0.18667,3.3338,-5.2143,-17.9171,152.15,-6.50052,1.10194,158.875,-3.37476,-2.14922,159.786,-16.4147,-5.71274,164.307,0.437278,0.227733,146.637,22.9062,-1.81357,146.778,15.2523,-0.112139,141.135,3.69045,-4.52838,-179.7,-67.8789,-142.574,-6.84843,209.949,69.8256,138.157,72.279,9.25836,-2.90479,-1.02464,-6.34746,82.5073,-92.7884,149.395,110.798,511.226,-121.124,2409.29,-799.435,856.434,-0.356598,-0.580433,-0.372774,-0.769633,-0.046084,-0.636386,-0.745688,0.0635394,-0.647846,0.130011,0.0173958,0.872475,0.166815,-0.648337,0.467362,0.131172,-0.748579,0.226088,-0.0063479,-0.131658,0.791839
125.12,0,,2.03709,28.3509,-2.94133,1.20863,-6.65455,-5.81526,12.9682,3.93187,16.855,-12.3238,-5.73003,-2.06074,-6.48171,-5.81514,6.40993,6.40993,0.465382,-0.465382,7.31464,-7.31464,-0.432829,-5.81129,0.274515,2.25119,-5.06118,-18.2677,151.876,-6.2981,1.28099,158.589,-4.03993,-2.14761,159.484,-16.9616,-5.67695,164.296,0.42999,0.313133,146.259,21.9432,-2.18546,146.393,18.0133,-1.51278,140.878,5.5163,-4.07749,-162.12,-31.2371,-170.891,-54.6996,224.618,140.164,120.116,181.109,39.5231,-13.7317,6.8309,-19.5307,61.9721,-339.845,245.113,-79.1287,575.641,-62.0084,3033.19,-827.265,412.888,-0.355004,-0.582924,-0.371667,-0.770909,-0.0426045,-0.634917,-0.746081,0.0648235,-0.64616,0.129525,0.0168469,0.872618,0.170176,-0.649267,0.459865,0.114024,-0.744455,0.246239,-0.0222791,-0.131599,0.79448
125.13,0,,1.09205,27.2548,-3.04808,1.74625,-6.64391,-6.05447,12.8465,0.47637,17.3638,-12.6613,-5.78713,-1.35309,-6.81903,-6.2875,6.20006,6.20006,0.658422,-0.658422,7.59804,-7.59804,-0.375663,-8.03466,0.395301,2.10854,-5.04751,-18.954,151.596,-6.0583,1.47546,158.287,-4.75013,-2.14063,159.17,-17.5522,-5.6272,164.28,0.371686,0.429588,145.831,21.0452,-2.5127,145.85,20.5687,-2.67046,140.107,7.59745,-4.73434,-134.759,-4.87819,-175.299,-61.548,298.37,147.966,137.682,314.975,67.376,0,2.39082,4.88266,-56.655,-624.513,284.675,-44.477,605.045,-122.535,3136.71,-358.354,138.16,-0.353417,-0.585672,-0.370508,-0.772236,-0.0390635,-0.633317,-0.74643,0.0662869,-0.644375,0.129158,0.015809,0.872793,0.17304,-0.650411,0.452651,0.0993729,-0.740963,0.265279,-0.0375995,-0.121954,0.800089
125.14,0,,0.137314,26.2126,-3.15985,2.10682,-6.61657,-6.43182,12.7833,-2.5221,17.9146,-12.5271,-5.85792,-1.246,-7.14551,-6.84284,5.97876,5.97876,0.836506,-0.836506,7.94251,-7.94251,-0.302164,-10.3965,0.543539,2.24338,-4.94634,-20.0354,151.343,-5.80549,1.65725,157.991,-5.45776,-2.14761,158.868,-18.197,-5.56411,164.274,0.296377,0.569333,145.265,20.2224,-2.72984,145.12,22.7409,-3.61705,138.985,9.76066,-5.8393,-85.95,37.1131,-146.488,-57.158,374.974,154.801,194.812,432.12,112.267,-1.8485,-16.0526,-8.30053,-72.2397,-897.505,250.982,70.7947,569.882,-291.489,3303.78,111.7,-242.477,-0.352072,-0.588353,-0.369407,-0.773614,-0.0357691,-0.631575,-0.746736,0.0681791,-0.642483,0.128731,0.0145272,0.872977,0.175911,-0.652007,0.446187,0.0885094,-0.737863,0.282497,-0.0526134,-0.108706,0.807084
125.15,0,,-0.762496,25.2783,-3.27477,2.28306,-6.57251,-6.93889,12.8231,-4.87736,18.5795,-11.9811,-5.90018,-1.50648,-7.41475,-7.37159,5.77101,5.77101,0.997894,-0.997894,8.28943,-8.28943,-0.269497,-12.665,0.680796,2.56972,-4.76861,-21.2847,151.156,-5.56653,1.82189,157.744,-6.12165,-2.16802,158.616,-18.9029,-5.48282,164.252,0.269655,0.703903,144.617,19.5052,-2.83076,144.285,24.3731,-4.45039,137.721,11.7894,-7.23372,-16.5896,61.0328,-122.561,-55.1386,430.186,130.88,238.253,537.569,154.747,17.9569,-15.7111,0,48.3126,-1164.5,191.386,-52.2846,542.449,-388.699,3502.34,546.3,-1041.58,-0.351081,-0.59071,-0.368599,-0.774963,-0.0327784,-0.62981,-0.746942,0.070806,-0.64055,0.128056,0.0135502,0.873197,0.179393,-0.653543,0.441311,0.081545,-0.734698,0.29676,-0.0661665,-0.0936952,0.81408
125.16,0,,-1.60738,24.4769,-3.32752,2.27094,-6.51022,-7.48638,12.9823,-6.49992,19.3768,-11.1859,-5.89903,-2.58027,-7.62286,-7.94927,5.56199,5.56199,1.13702,-1.13702,8.53619,-8.53619,-0.293997,-14.6059,0.790602,3.66405,-4.60729,-22.5562,151.052,-5.33178,1.95195,157.552,-6.73793,-2.15084,158.429,-19.6805,-5.39243,164.23,0.293948,0.815182,143.992,18.9343,-2.79957,143.506,25.4165,-5.19029,136.397,13.4648,-9.37127,56.6397,61.5318,-111.823,-35.1201,492.631,52.7394,251.467,630.865,179.176,30.6323,-9.22172,2.9296,243.671,-1316.4,250.021,-319.848,482.884,-482.452,3809.08,1133.77,-1657.13,-0.350667,-0.592685,-0.368063,-0.775981,-0.0300919,-0.62839,-0.747091,0.0742818,-0.638506,0.127207,0.0130625,0.873417,0.183795,-0.654605,0.438702,0.0778243,-0.731487,0.307207,-0.0758701,-0.0734285,0.820471
125.17,0,,-2.35857,23.9589,-3.34698,2.08378,-6.43273,-7.92438,13.3124,-7.23019,20.3656,-9.94699,-5.9036,-4.30817,-7.77295,-8.47802,5.36269,5.36269,1.25319,-1.25319,8.72919,-8.72919,-0.408329,-16.4083,0.916879,5.26451,-4.42135,-23.6425,151.035,-5.11004,2.05441,157.436,-7.27702,-2.11593,158.319,-20.5489,-5.30204,164.22,0.410556,0.949751,143.553,18.657,-2.61485,142.984,25.8624,-5.72021,135.27,14.9966,-11.9987,128.414,59.5638,-146.488,-23.9695,568.318,14.6372,264.682,711.459,196.76,35.6497,-17.0773,-7.324,353.498,-1254.4,363.294,-649.873,258.266,-319.354,3886.59,1469.63,-2467.37,-0.350774,-0.594247,-0.367864,-0.776708,-0.0278944,-0.627287,-0.747224,0.0787997,-0.636257,0.125678,0.0130012,0.873644,0.187933,-0.655233,0.438918,0.0766053,-0.72894,0.312769,-0.0841735,-0.049442,0.824888
125.18,0,,-2.98375,23.7244,-3.29863,1.8174,-6.34917,-8.16191,13.8415,-7.06334,21.5366,-7.86043,-5.92872,-6.22709,-7.87894,-8.67909,5.17652,5.17652,1.34224,-1.34224,8.88555,-8.88555,-0.604327,-18.5215,1.0761,6.58553,-4.22175,-24.2079,151.079,-4.90678,2.12752,157.371,-7.71189,-2.02893,158.27,-21.5135,-5.20801,164.214,0.607331,1.12314,143.366,18.663,-2.35061,142.825,25.6987,-5.79167,134.624,16.8429,-14.409,151.38,31.736,-187.5,-0.965804,602.037,-30.7551,305.67,781.728,212.398,30.3682,-4.78163,-22.4603,297.851,-987.297,381.355,-793.919,69.8712,-102.571,3572.17,1525.29,-2769.97,-0.35128,-0.595437,-0.367883,-0.776939,-0.0261238,-0.626788,-0.747316,0.0842967,-0.633781,0.123421,0.0131844,0.873895,0.19093,-0.655437,0.44119,0.0783129,-0.728316,0.312763,-0.0960754,-0.026613,0.826041
125.19,0,,-3.47323,23.7156,-3.2013,1.50048,-6.31119,-8.40112,14.5954,-6.07675,22.907,-5.16528,-5.99609,-7.99986,-7.92149,-8.1812,4.99965,4.99965,1.43545,-1.43545,8.97839,-8.97839,-0.890158,-20.7054,1.29571,7.41995,-4.06043,-24.0153,151.134,-4.71444,2.19964,157.371,-8.02711,-1.88608,158.292,-22.5829,-5.10913,164.198,0.889132,1.35864,143.185,18.8916,-2.06986,142.754,24.9462,-5.51132,134.668,18.842,-16.1652,132.809,-18.0715,-215.324,-21.9501,645.025,31.2677,297.361,829.061,249.042,24.0305,6.48936,-53.7093,159.147,-587.419,335.924,-629.433,185.06,-247.046,3285.7,1295.79,-4134.85,-0.351822,-0.596523,-0.367998,-0.776634,-0.024781,-0.626971,-0.747338,0.0908231,-0.631062,0.120247,0.0135507,0.874265,0.192703,-0.655568,0.444858,0.0841746,-0.728883,0.308803,-0.110538,-0.00860624,0.823392
125.2,0,,-3.83348,23.7946,-3.0801,1.10394,-6.29295,-8.74647,15.6068,-4.50255,24.4911,-0.860453,-6.1297,-10.159,-7.96636,-7.11626,4.81263,4.81263,1.55684,-1.55684,8.98327,-8.98327,-1.27399,-24.1181,1.59218,8.09805,-4.00574,-23.1981,151.178,-4.51034,2.29066,157.382,-8.20594,-1.68845,158.325,-23.7693,-5.00964,164.192,1.26811,1.67953,142.894,19.2319,-1.74507,142.606,23.7216,-5.04407,135.035,22.0606,-18.0996,87.4047,-90.3297,-189.457,-37.5785,640.644,61.5103,328.617,863.784,251.921,11.3551,9.22172,-50.2914,84.9825,-204.589,250.982,-361.781,324.651,-423.336,2476.94,532.194,-5336.09,-0.352257,-0.597757,-0.368127,-0.775797,-0.0240491,-0.62784,-0.747329,0.0981465,-0.627942,0.115976,0.0139781,0.874702,0.193681,-0.656244,0.448951,0.0939372,-0.729768,0.302443,-0.135015,0.0130621,0.817173
125.21,0,,-4.04026,23.9276,-2.95514,0.635846,-6.26409,-9.23669,16.9039,-2.58497,26.2956,1.90629,-6.33752,-15.1083,-8.02129,-5.8428,4.63026,4.63026,1.69075,-1.69075,8.93441,-8.93441,-1.72315,-25.5533,1.97101,11.8559,-4.00301,-22.2476,151.222,-4.31128,2.39039,157.382,-8.2394,-1.46021,158.358,-25.0991,-4.90833,164.187,1.72239,2.09101,142.444,19.6342,-1.40498,142.304,22.2131,-4.37564,135.79,23.5286,-22.1159,63.975,-159.678,-92.2867,-29.7643,611.307,93.7462,422.858,876.942,245.619,3.96107,-5.46472,-35.6434,108.91,146.932,104.976,-44.477,389.672,-533.667,-254.432,721.283,-2381.37,-0.352629,-0.598988,-0.368317,-0.774531,-0.0242327,-0.629257,-0.747288,0.106267,-0.624296,0.110665,0.0143444,0.875252,0.193732,-0.657675,0.452773,0.106944,-0.731091,0.295013,-0.141,0.0496248,0.806693
125.22,0,,-4.09357,24.0204,-2.82892,0.176242,-6.20787,-9.6292,18.5147,-0.752037,28.3256,3.39962,-6.61386,-19.127,-8.10794,-5.1566,4.44832,4.44832,1.81631,-1.81631,8.89776,-8.89776,-2.25398,-25.6861,2.42671,14.793,-3.9948,-21.8303,151.272,-4.1139,2.4834,157.365,-8.11974,-1.21746,158.38,-26.5861,-4.81491,164.187,2.24469,2.5827,142.104,20.0019,-1.04471,142.073,20.7533,-3.43894,136.222,23.7269,-24.9353,109.38,-163.586,105.475,22.9159,625.466,119.603,572.251,841.762,171.863,14.2599,-0.341545,-5.8592,275.391,319.386,-125.972,1088.41,534.113,403.795,-5458.09,1757.84,2019.85,-0.35304,-0.60018,-0.368482,-0.77287,-0.0257583,-0.631138,-0.747244,0.115181,-0.619977,0.104438,0.0146494,0.875851,0.193185,-0.659574,0.455586,0.120069,-0.73372,0.287079,-0.137822,0.0737332,0.799895
125.23,0,,-4.01764,23.9476,-2.66314,-0.208176,-6.0286,-8.61338,20.4322,0.285339,30.5785,2.66446,-6.90961,-17.1024,-8.28202,-4.84276,4.23887,4.23887,1.90049,-1.90049,8.85623,-8.85623,-2.84197,-23.9232,2.91534,12.6493,-3.95379,-20.544,151.359,-3.89594,2.53089,157.266,-7.85342,-0.949483,158.325,-28.2356,-4.72634,164.192,2.83259,3.11063,143.284,20.2254,-0.266684,143.286,19.9399,-2.35273,137.94,22.3159,-21.498,246.089,-83.4836,194.342,145.046,689.948,100.581,950.718,922.357,-46.8364,33.8012,6.8309,49.3149,616.696,373.53,-239.245,2244.11,-13.6408,1165.53,-2001.49,1023.6,2120.58,-0.353958,-0.601222,-0.368546,-0.770764,-0.0288091,-0.633494,-0.747217,0.124516,-0.614828,0.0976021,0.0151378,0.876466,0.192699,-0.661415,0.456814,0.120553,-0.73937,0.27486,-0.130865,0.045046,0.798072
125.24,0,,-3.79632,23.7056,-2.40506,-0.44869,-5.68675,-6.36444,22.729,0.51506,33.0308,-1.44346,-7.01467,-6.97961,-8.60077,-5.45236,3.98584,3.98584,1.9304,-1.9304,8.82203,-8.82203,-3.41363,-19.1657,3.36555,3.8028,-3.93465,-19.1836,151.431,-3.64271,2.51945,156.997,-7.41082,-0.611149,158.056,-30.0878,-4.48732,164.209,3.40834,3.59974,145.732,20.2559,0.789041,145.74,19.7413,-1.56226,140.047,18.0647,-10.3204,429.688,93.7389,187.5,181.132,753.412,48.3539,1115.7,1184.06,32.2098,-38.0263,-12.6372,74.2165,977.986,449.683,-46.8978,1148.42,-873.011,640.612,3837.29,-1672.83,-2526.3,-0.355187,-0.602334,-0.368066,-0.767998,-0.0333885,-0.63658,-0.746493,0.1341,-0.60928,0.0910665,0.0158085,0.876972,0.19276,-0.662515,0.456997,0.108403,-0.745513,0.26002,-0.115117,-0.05353,0.80118
125.25,0,,-3.37792,23.5927,-1.97679,-0.528322,-5.23552,-5.95845,25.3442,1.30821,35.7492,-2.75652,-6.98612,-2.71341,-8.94736,-4.92042,3.72181,3.72181,1.88657,-1.88657,8.77561,-8.77561,-4.11596,-17.0496,3.81026,-0.0898915,-3.86356,-18.3664,151.497,-3.39073,2.43266,156.624,-6.78039,-0.153593,157.616,-32.071,-4.12516,164.159,4.10556,4.08626,146.182,20.39,0.912596,146.19,19.0828,-1.3028,141.135,16.1546,-5.43016,554.202,280.773,245.599,94.2097,859.354,109.864,1048.36,1177.21,139.653,17.6928,52.2564,14.648,1041.98,267.619,233.376,-317.831,-550.33,-199.711,3381.83,-2236.28,-1457.65,-0.356762,-0.60323,-0.367138,-0.764248,-0.0391249,-0.64077,-0.745179,0.14375,-0.603383,0.0838053,0.0172738,0.877728,0.192219,-0.661993,0.458176,0.109994,-0.746517,0.253498,-0.108953,-0.097112,0.79771
125.26,0,,-2.78666,23.6805,-1.38149,-0.486687,-4.65363,-7.21516,28.2333,2.95011,38.5438,-1.41789,-7.09346,-8.46439,-9.37056,-3.89272,3.42901,3.42901,1.72658,-1.72658,8.67056,-8.67056,-4.80195,-17.1683,4.39772,5.02806,-3.7952,-18.6281,151.629,-3.12952,2.22426,156.196,-5.9634,0.366797,157.078,-34.1417,-3.76906,164.115,4.7882,4.71511,144.87,20.7211,0.139458,144.9,17.7729,-1.07082,140.873,16.2435,-10.6655,576.177,294.438,289.062,64.9722,925.771,261.704,1000.96,1102.55,209.441,-358.873,-72.4075,153.316,977.528,-205.519,561.509,-336.955,-387.247,-565.412,-1348.57,118.181,4337.51,-0.359326,-0.603597,-0.365857,-0.759795,-0.0457782,-0.645716,-0.743902,0.153273,-0.596611,0.0757481,0.0178231,0.87858,0.190133,-0.659879,0.460408,0.126475,-0.744811,0.252278,-0.0995551,-0.0537146,0.797174
125.27,0,,-2.01932,24.0517,-0.621672,-0.404225,-3.91828,-8.58643,31.4431,5.02003,40.3233,-1.36931,-6.89705,-8.33704,-9.84945,-2.58734,3.07443,3.07443,1.47684,-1.47684,8.5484,-8.5484,-4.39362,-15.7586,4.5789,4.59423,-3.65849,-18.8306,151.788,-2.82085,1.91763,155.652,-4.9161,0.966131,156.359,-36.2962,-3.41721,164.011,4.38736,4.85745,143.41,21.3347,-0.890577,143.489,16.3132,-0.776181,140.829,14.894,-9.79711,373.048,138.668,313.959,173.845,873.513,298.838,1115.22,940.906,293.467,-533.689,-63.8689,493.637,622.105,-675.764,541.02,0.964984,40.013,-530.281,-466.412,-1618.31,2795.06,-0.362703,-0.603812,-0.364045,-0.754542,-0.0529193,-0.651572,-0.742778,0.162118,-0.588716,0.077274,0.014527,0.879129,0.184216,-0.657698,0.462922,0.144659,-0.742703,0.25068,-0.0898481,-0.0638459,0.797951
125.28,0,,-1.04843,24.7791,0.301417,-0.662929,-3.01886,-9.81282,34.9316,7.42122,40.5633,-3.52875,-6.27472,-5.92174,-10.2711,-1.35538,2.66569,2.66569,1.21911,-1.21911,8.47511,-8.47511,-2.44181,-12.0972,4.244,2.49742,-3.26748,-19.1886,151.92,-2.45675,1.59856,154.917,-3.59991,1.71422,155.304,-38.4594,-2.93068,163.671,2.44147,4.38387,142.032,22.3749,-1.65454,142.172,14.9545,-0.336418,140.807,11.4155,-6.52677,180.659,9.2852,289.555,255.85,725.092,356.418,1207.49,731.927,238.305,-671.27,72.7491,602.032,106.893,-339.845,63.4917,73.6897,169.449,-531.269,2259.76,-1445.62,-2480.12,-0.366174,-0.604349,-0.36184,-0.74802,-0.0601834,-0.658844,-0.741328,0.169385,-0.580305,0.0919866,0.00549356,0.879824,0.174511,-0.657758,0.466583,0.162063,-0.741157,0.248924,-0.0668984,-0.0985774,0.798386
125.29,0,,0.172854,25.5655,1.32686,-1.28099,-1.93559,-11.0038,38.5489,9.8466,40.023,-2.92273,-5.25386,-9.65395,-10.2448,-0.327673,2.28403,2.28403,0.970764,-0.970764,8.40426,-8.40426,0.171498,-11.405,3.43143,5.64167,-2.19564,-19.6083,152.073,-2.11784,1.29417,154.011,-2.03283,2.55361,153.931,-40.4898,-2.32586,162.671,-0.167623,3.42635,140.682,23.4974,-2.1035,140.854,13.6567,0.20339,140.506,10.7363,-9.51322,-87.4047,-219.242,274.41,275.869,481.935,380.396,1234.86,506.867,55.1611,18.485,418.051,1421.83,-619.63,421.887,-477.528,-98.6038,276.908,-270.043,222.662,911.516,2255.56,-0.369594,-0.604718,-0.359888,-0.74041,-0.0673266,-0.667223,-0.739738,0.17439,-0.571757,0.113779,-0.00396761,0.882273,0.165783,-0.659041,0.471467,0.179337,-0.73981,0.247275,-0.0551791,-0.0751998,0.799426
125.3,0,,1.5363,25.953,2.28072,-1.64318,-0.821943,-11.9944,42.2364,11.8488,38.0979,-2.52766,-2.91754,-12.5888,-9.8773,0.578748,1.87445,1.87445,0.775289,-0.775289,8.4238,-8.4238,4.03429,-10.4953,1.10355,8.21725,-0.683574,-19.9984,152.095,-1.74072,1.0415,152.946,-0.252174,3.31889,152.262,-42.3787,-1.54026,161.206,-4.03025,1.05585,139.441,24.2238,-2.63197,139.658,12.3903,0.651948,140.216,9.8564,-11.8428,-245.129,-379.39,230.47,268.581,218.709,308.577,1117.2,335.444,-56.1726,-1329.6,534.176,1371.54,-1071.31,1175.77,-1027.86,-305.637,480.004,-619.661,-170.899,1939.31,478.584,-0.372224,-0.605825,-0.357452,-0.732479,-0.0745298,-0.675712,-0.73772,0.177563,-0.563453,0.151989,-0.0112924,0.884161,0.160533,-0.659041,0.475374,0.195265,-0.737907,0.245196,-0.0430914,-0.0576179,0.800242
125.31,0,,3.07098,25.82,3.07131,-1.79678,0.171681,-12.9074,45.9449,13.2465,31.9764,-1.93314,-0.284332,-12.6524,-9.55855,1.97987,1.51944,1.51944,0.654944,-0.654944,8.55329,-8.55329,11.9395,-9.76082,-2.24553,8.12541,0.601545,-19.8009,151.936,-1.40518,0.87364,151.815,1.67773,3.94025,150.373,-44.1435,-0.484706,159.877,-11.9377,-2.11688,138.179,24.369,-3.12436,138.45,11.1466,0.876226,140.424,9.1794,-11.4587,-186.044,-399.402,159.66,270.513,-40.0339,171.887,805.677,69.8118,-68.8542,-2458.51,409.513,-94.2354,-1251.45,1670.4,-475.606,-440.471,782.224,-731.473,-130.365,835.271,864.795,-0.373307,-0.60757,-0.35463,-0.72453,-0.081792,-0.683878,-0.73477,0.179939,-0.55593,0.219559,-0.0367458,0.880373,0.160226,-0.658544,0.477321,0.210345,-0.73462,0.243612,-0.0382106,-0.062138,0.799127
