"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
139.89,0,,46.5301,-6.37621,-7.02347,1.11883,1.77745,10.3796,32.8081,12.8113,7.90631,25.9788,-9.34832,1.3457,-0.516708,-4.58773,6.06283,6.06283,3.36281,-3.36281,-11.3065,11.3065,-15.3808,-0.536294,2.22868,-4.89089,-13.4533,18.6875,155.068,-6.60386,2.10513,154.754,39.734,-5.77301,157.605,7.02839,-3.49979,157.638,14.9513,5.89182,165.477,-12.9449,-1.36797,165.149,-25.7116,4.15717,162.393,0.508063,5.06217,234.851,51.7669,-46.38,291.97,945.83,33.2082,-393.565,-264.664,-163.551,-897.322,401.826,-545.364,360.353,-578.137,103.031,657.266,-542.415,-20.5434,39.9493,-42.5072,-56.7174,-0.344747,-0.562351,-0.414942,0.62707,0.198443,0.702699,0.695286,0.0418111,0.717381,0.0191046,0.051149,0.866542,0.297806,-0.701453,0.135627,0.265823,-0.712443,-0.111396,-0.00018312,-0.171705,0.704767
139.9,0,,46.6906,-6.40649,-6.85668,1.52472,0.399562,10.4533,34.1254,14.2049,8.26569,27.4784,-8.47622,0.63617,1.00168,-4.73327,6.0003,6.0003,3.29833,-3.29833,-10.8591,10.8591,-14.6305,-0.786039,1.39635,-3.82572,-12.9432,18.1895,154.931,-6.51359,2.10538,156.411,40.1105,-4.45624,158.91,6.05942,-3.39127,157.381,14.248,4.74137,165.411,-12.8113,-1.77227,165.127,-26.9636,3.91098,162.206,0.744852,4.07064,275.878,113.27,-102.533,-77.6359,130.817,96.2061,-525.421,-721.64,-434.065,-653.429,1050.73,-680.536,400.417,-586.381,103.031,737.826,-574.704,-71.7541,19.1649,-26.728,-87.3911,-0.344382,-0.563268,-0.413905,0.62459,0.199407,0.704427,0.697427,0.0280778,0.715922,0.0299082,0.0550556,0.86624,0.297134,-0.69901,0.136298,0.272538,-0.707989,-0.119087,0.00225838,-0.163214,0.706568
139.91,0,,46.5727,-6.37368,-6.75456,1.88946,-0.600007,10.5171,34.7623,15.7637,7.0424,29.2316,-8.39694,-0.309066,1.84815,-4.96081,5.91942,5.91942,3.18675,-3.18675,-10.4078,10.4078,-12.714,-1.21981,1.57158,-2.44165,-12.8438,17.607,154.815,-6.39737,2.06191,157.558,40.1805,-3.56895,159.843,5.48073,-3.48044,157.518,12.3878,4.44115,165.362,-12.5867,-2.16078,165.144,-28.2933,3.64443,161.97,1.16326,2.81112,324.717,183.115,-101.557,-346.696,-622.574,82.0438,-422.341,-704.553,-573.724,19.9913,853.385,987.191,438.015,-569.795,92.2706,896.963,-695.87,-114.245,3.77899,-51.8459,-63.9518,-0.344444,-0.564123,-0.412685,0.622235,0.194105,0.706775,0.699487,0.0192267,0.714136,0.0443735,0.0471202,0.865742,0.296222,-0.696638,0.137826,0.279436,-0.70323,-0.127388,0.00445593,-0.151929,0.70892
139.92,0,,46.1157,-6.19576,-6.74548,2.25802,-1.28763,10.5744,34.9722,17.5298,5.2892,31.2088,-9.07514,-1.5321,2.17376,-5.25765,5.8681,5.8681,3.04746,-3.04746,-9.97631,9.97631,-10.349,-1.80342,2.54081,-0.696374,-13.0184,16.969,154.744,-6.3071,1.98196,158.277,39.8586,-3.11113,160.502,4.95251,-3.74449,157.951,10.079,4.895,165.346,-12.2391,-2.56509,165.22,-29.7006,3.33814,161.701,1.7242,1.222,354.49,220.699,19.5307,-374.527,-986.786,-80.5787,-154.3,-523.899,-410.616,1327.99,-196.813,895.518,428.223,-582.011,141.603,896.963,-742.638,-186.516,-1.8895,-84.0482,-9.83873,-0.344801,-0.564597,-0.411576,0.622402,0.18763,0.707855,0.702308,0.0125739,0.711463,0.0579853,0.0315562,0.864835,0.294873,-0.694182,0.140387,0.286395,-0.698103,-0.136422,0.00683648,-0.137523,0.711543
139.93,0,,45.4083,-5.84622,-6.77668,2.6321,-1.89162,10.6448,35.1483,19.4783,5.22296,33.352,-10.0213,-2.98844,2.45937,-5.57412,5.83718,5.83718,2.9117,-2.9117,-9.57053,9.57053,-9.45193,-2.51059,3.35124,1.35478,-12.9942,16.3421,154.7,-6.23965,1.89777,158.88,39.2581,-2.80414,161.111,4.18541,-4.07698,158.252,9.20855,5.49778,165.379,-11.7421,-2.95416,165.369,-31.1466,2.99308,161.443,2.40698,-0.648515,405.759,239.75,182.133,-251.482,-748.061,-382.83,207.042,-514.643,-254.906,1121.22,-567.424,1055.14,390.625,-608.926,208.021,734.359,-602.998,-221.174,-65.3225,-141.691,35.5931,-0.345233,-0.564849,-0.410666,0.625529,0.18446,0.707138,0.705969,0.0049441,0.707922,0.0607949,0.0227065,0.864313,0.292987,-0.691815,0.144174,0.293169,-0.69273,-0.145944,0.0092779,-0.12043,0.713971
139.94,0,,44.5977,-5.34779,-6.84817,3.06512,-2.4372,10.8036,35.3847,21.607,6.59,35.4734,-10.5634,-4.25476,2.85397,-5.73698,5.79606,5.79606,2.79709,-2.79709,-9.20038,9.20038,-9.83522,-3.17044,3.47171,3.2389,-12.6747,15.9753,154.7,-6.1684,1.83181,159.445,38.5555,-2.59074,161.709,3.25513,-4.37007,158.312,9.59335,5.64906,165.532,-11.0809,-3.36974,165.687,-32.6015,2.59084,161.454,3.04838,-2.36628,414.063,173.833,236.822,29.7653,-312.503,-394.551,467.308,-548.816,-140.102,-152.79,-275.908,-488.922,271.031,-607.933,227.548,760.772,-740.641,-271.941,-223.23,-161.012,261.595,-0.345794,-0.565052,-0.41007,0.630532,0.184643,0.704999,0.709646,-0.00360134,0.704275,0.057376,0.0237439,0.864241,0.290729,-0.689314,0.149424,0.299032,-0.687366,-0.156322,0.0111092,-0.104683,0.714409
139.95,0,,43.7608,-4.68278,-6.97865,3.54141,-2.97216,11.1916,35.6863,23.9823,7.74001,37.0798,-10.8323,-4.63598,3.20925,-5.80512,5.73183,5.73183,2.69861,-2.69861,-8.86783,8.86783,-9.92493,-3.23091,3.47171,4.20862,-12.4492,15.8908,154.738,-6.07882,1.78034,160.049,37.8446,-2.44473,162.334,2.25083,-4.57814,158.466,9.69154,5.63382,165.96,-10.2162,-3.81521,166.379,-34.104,1.95403,161.745,3.10815,-3.32297,346.678,52.2537,191.892,527.807,-270.05,-173.814,408.233,-396.016,-105.927,-363.27,-209.511,599.648,115.708,-550.825,231.433,677.736,-1295.37,-128.877,-400.303,-76.3197,519.138,-0.346568,-0.565263,-0.409741,0.63577,0.184395,0.702484,0.712858,-0.01294,0.700956,0.0568259,0.0242929,0.863559,0.287732,-0.686797,0.156135,0.30324,-0.681435,-0.168467,0.0141606,-0.0971102,0.712549
139.96,0,,42.9207,-3.78307,-7.13069,4.01812,-3.48721,11.6533,35.8431,26.5475,7.82457,37.5316,-10.3824,-4.0407,3.6618,-5.6157,5.70294,5.70294,2.6165,-2.6165,-8.52737,8.52737,-9.02785,-2.10574,3.12125,3.77366,-12.2076,16.1242,154.804,-6.02728,1.73962,160.642,37.093,-2.34686,162.932,1.34916,-4.6998,158.592,8.82376,5.04628,166.482,-9.14808,-4.21218,167.209,-35.5941,1.28621,162.371,2.02306,-3.18898,189.946,-24.8935,237.798,854.991,-243.12,-131.856,16.5922,-349.117,-165.031,349.561,99.7291,434.637,21.9755,-499.973,231.433,545.92,-1428.69,-207.503,-1008.72,-393.513,819.798,-0.347259,-0.565234,-0.409703,0.64096,0.182809,0.700045,0.715246,-0.0216686,0.698338,0.0659232,0.0234393,0.86225,0.283463,-0.684546,0.163949,0.306714,-0.675686,-0.18116,0.0214246,-0.102606,0.707805
139.97,0,,42.1117,-2.62847,-7.17665,4.49568,-3.96376,11.9595,35.7562,29.2533,8.16281,35.4605,-10.1816,-3.18927,4.08469,-5.16986,5.72299,5.72299,2.55957,-2.55957,-8.19879,8.19879,-8.61194,1.56682,2.95698,1.86676,-11.872,16.5533,154.914,-6.02936,1.71514,161.24,36.3106,-2.17143,163.481,0.654391,-4.76892,158.685,8.42304,4.74019,166.899,-7.89344,-4.51272,167.873,-37.0314,0.922739,163.238,-1.5012,-2.31268,3.906,-87.4033,329.094,653.782,-43.9486,-245.114,-271.488,-447.721,-214.814,241.609,62.959,-99.9414,23.4704,-468.787,191.898,630.854,-1226.14,-475.602,-1568.82,-465.003,671.928,-0.34793,-0.564806,-0.410191,0.645787,0.18104,0.698097,0.716838,-0.0289934,0.696451,0.0703174,0.023256,0.861449,0.277604,-0.682658,0.172618,0.310625,-0.671362,-0.193187,0.044009,-0.123848,0.698894
139.98,0,,41.3437,-1.29846,-7.13977,4.95882,-4.2797,12.1346,35.5777,32.2526,8.8421,30.6746,-10.3893,-2.91748,4.36822,-4.63278,5.73149,5.73149,2.50215,-2.50215,-7.89395,7.89395,-8.67718,8.189,3.00626,-0.74844,-11.4746,16.8378,155.068,-6.02071,1.68915,161.679,35.5674,-2.0404,163.909,0.0975698,-4.91823,158.74,8.50265,4.74489,167.223,-6.46925,-4.73433,168.4,-38.585,0.807396,164.139,-7.83704,-1.64005,-101.064,-157.216,304.685,213.396,-37.1225,-177.232,-282.709,-532.264,-241.221,-135.369,-88.8833,-35.5906,93.7321,-432.635,110.353,853.547,-902.75,-693.377,-1433.05,-471.765,323.81,-0.34884,-0.56431,-0.410857,0.649946,0.179028,0.696641,0.718609,-0.034609,0.694377,0.0697676,0.0236221,0.8612,0.27023,-0.681038,0.182025,0.315688,-0.667694,-0.205637,0.088261,-0.155281,0.684725
139.99,0,,40.6018,0.20316,-7.11765,5.39397,-4.30359,12.1297,35.3871,35.538,9.11974,23.7454,-10.4169,-3.02091,4.44204,-3.79886,5.73386,5.73386,2.42961,-2.42961,-7.57329,7.57329,-8.39174,17.193,2.91317,-3.82789,-11.0477,16.7445,155.227,-6.00411,1.65043,161.755,34.8523,-2.14683,164.079,-0.418877,-5.16916,158.778,8.23462,4.53145,167.377,-4.88505,-4.87981,168.724,-40.2638,0.793827,165.095,-16.4419,-1.26487,-148.428,-175.293,269.527,12.7147,-154.288,-145.001,-91.7784,-601.055,-301.73,-44.552,-73.2758,177.594,175.281,-376.023,47.8542,1029.27,-636.285,-768.087,-386.267,-1147.05,1475.52,-0.349867,-0.563803,-0.411453,0.653772,0.176276,0.695277,0.720928,-0.0382102,0.691812,0.0727565,0.0235604,0.860749,0.261857,-0.679486,0.192578,0.322407,-0.663614,-0.217909,0.149848,-0.193856,0.663542
140,0,,39.8584,1.85368,-7.08588,5.78713,-4.01686,11.8547,35.2158,38.9838,9.25363,16.5679,-10.2566,-3.66429,4.24681,-2.70274,5.7359,5.7359,2.34674,-2.34674,-7.25856,7.25856,-7.95136,26.4835,2.68318,-6.20771,-10.6021,16.1598,155.375,-5.98647,1.60121,161.448,34.1231,-2.46452,163.942,-0.965605,-5.45049,158.789,7.81533,4.15383,167.272,-3.18641,-4.94917,168.746,-41.992,0.844228,166.023,-25.3618,-1.6856,-179.212,-192.398,238.286,-42.48,-233.863,-167.954,74.2243,-636.741,-329.1,123.946,21.9563,118.635,242.702,-306.201,16.6046,755.819,-402.276,-673.794,-699.653,-1209.52,1125.96,-0.350922,-0.563282,-0.411962,0.657451,0.173168,0.694013,0.723565,-0.039981,0.689016,0.0776401,0.0238047,0.860206,0.252881,-0.677951,0.204234,0.330954,-0.658795,-0.228897,0.215776,-0.227618,0.638905
140.01,0,,39.0969,3.61651,-7.06488,6.11031,-3.43677,11.4208,35.0277,42.4715,9.58623,6.91626,-10.1187,-5.96004,3.71009,-1.75909,5.74712,5.74712,2.26664,-2.26664,-6.93987,6.93987,-7.73117,38.1058,2.51891,-7.21865,-10.1725,14.3057,155.485,-5.97886,1.55349,160.751,33.3477,-2.97475,163.448,-1.54598,-5.66478,158.773,7.60834,3.89465,166.97,-1.41465,-4.94071,168.51,-43.6885,0.995433,166.468,-36.7254,-3.74906,-167.494,-178.214,205.08,-8.78897,-299.785,-154.28,131.856,-506.367,-283.237,61.4017,2.90987,-17.2561,314.459,-251.476,3.9191,496.561,-238.337,-520.975,-1143.68,-738.723,638.649,-0.351711,-0.562848,-0.412263,0.661155,0.17005,0.692772,0.725979,-0.0397964,0.686549,0.0804499,0.0244157,0.859923,0.243479,-0.676602,0.216622,0.34059,-0.653713,-0.238474,0.305496,-0.257337,0.610138
140.02,0,,38.2289,5.36293,-7.05127,6.33722,-2.66685,10.9166,34.7526,45.8951,10.0372,-5.52477,-9.97568,-8.79213,2.90364,-0.651431,5.73862,5.73862,2.16589,-2.16589,-6.56576,6.56576,-7.64962,52.2151,2.44224,-7.54731,-9.72416,11.16,155.54,-5.94842,1.49353,159.78,32.473,-3.60853,162.685,-2.13981,-5.79335,158.751,7.53934,3.74102,166.553,0.341212,-4.8753,168.032,-45.3374,1.36666,166.792,-50.8385,-6.47175,-125.975,-155.755,173.825,62.5189,-301.282,-158.187,104.523,-364.78,-124.05,-39.9825,-34.1248,-13.3016,402.809,-168.445,-79.5851,288.56,-19.9723,-479.001,1095.1,182.588,1182.67,-0.35238,-0.562661,-0.412138,0.665183,0.166876,0.691429,-0.728015,0.0380885,-0.684494,0.081733,0.0250876,0.859814,0.234389,-0.675395,0.229262,0.350856,-0.649095,-0.246966,0.413171,-0.290788,0.5712
140.03,0,,37.2529,7.02733,-7.02744,6.49032,-1.87038,10.4058,34.4004,49.1904,10.3839,-19.3972,-9.72835,-8.84625,2.01716,0.660671,5.6992,5.6992,2.05708,-2.05708,-6.15008,6.15008,-7.4702,67.3522,2.34368,-9.58545,-9.28655,7.11172,155.546,-5.88651,1.43282,158.749,31.5115,-4.21878,161.818,-2.74373,-5.86593,158.729,7.3748,3.55456,166.092,2.03455,-4.77718,167.335,-46.9104,2.00637,167.319,-66.3194,-6.94072,-57.1423,-113.757,118.648,113.788,-244.148,-169.907,59.5558,-182.613,38.5392,-16.5642,-32.8022,84.1233,441.378,-42.0121,-188.46,132.312,198.225,-361.357,7661.63,1418.84,541.998,-0.352935,-0.562791,-0.411656,0.669403,0.163765,0.690095,-0.729769,0.0358903,-0.682648,0.0838651,0.0254525,0.859648,0.226334,-0.674118,0.242143,0.361303,-0.645328,-0.254603,0.51211,-0.342424,0.513941
140.04,0,,36.2441,8.65135,-6.98603,6.5408,-1.25842,10.0161,34.0144,52.4314,10.6813,-19.4152,-9.42932,-4.55661,1.26659,3.10354,5.64686,5.64686,1.91477,-1.91477,-5.70471,5.70471,-7.25001,69.429,2.21226,-13.8071,-8.84894,8.29886,155.518,-5.80903,1.34238,157.893,30.536,-4.69959,161.078,-3.32915,-5.89981,158.707,7.1625,3.33174,165.719,3.70141,-4.63227,166.577,-48.4481,2.81959,172.333,-67.885,-7.23014,-3.41433,-94.2514,107.426,134.296,-160.179,-139.629,-11.7027,8.2763,147.943,14.5651,-26.4533,32.3551,391.597,128.42,-272.962,45.397,365.66,-222.652,2899.83,-2139.53,2355.51,-0.353531,-0.563013,-0.410785,0.673702,0.161085,0.688657,-0.73122,0.0344247,-0.680987,0.0864931,0.0258197,0.859437,0.21943,-0.672695,0.255625,0.37136,-0.64219,-0.262284,0.507104,-0.368121,0.482445
140.05,0,,35.2058,10.2287,-6.93156,6.48948,-0.943816,9.83114,33.5632,55.6108,10.9885,-15.8947,-9.16304,-5.46096,0.786445,5.01971,5.5636,5.5636,1.75029,-1.75029,-5.25736,5.25736,-7.09506,67.9148,2.08084,-12.6573,-8.41669,10.1552,155.48,-5.70043,1.2317,157.377,29.5843,-4.99054,160.6,-3.82709,-5.90672,158.679,7.0192,3.12651,165.532,5.3566,-4.41123,165.885,-49.9365,3.70452,175.677,-65.7999,-10.8318,30.2646,-66.4044,78.6107,124.042,-102.578,-131.368,-12.1837,165.081,111.845,-23.9895,-17.9883,-94.1894,328.137,265.58,-329.101,16.0953,498.976,-115.206,-557.671,-2163.03,2772.5,-0.354267,-0.563385,-0.409629,0.677949,0.158577,0.687165,-0.732281,0.0341817,-0.679666,0.0885656,0.0264293,0.859288,0.213515,-0.671185,0.26967,0.380447,-0.639551,-0.270335,0.500037,-0.352443,0.484045
140.06,0,,34.1627,11.7694,-6.85781,6.3703,-0.941162,9.8115,33.0518,58.7187,11.2309,-14.8816,-8.9364,-8.53598,0.593973,5.91139,5.46607,5.46607,1.55433,-1.55433,-4.73281,4.73281,-6.94827,68.4485,1.95489,-9.5182,-7.91196,10.2997,155.43,-5.57591,1.09654,157.196,28.6689,-5.10339,160.403,-4.23083,-5.92054,158.647,6.87855,2.91659,165.499,6.99802,-4.13944,165.248,-51.3667,4.61369,176.995,-66.2183,-14.8381,47.3636,-50.7932,60.5437,98.1435,-51.2422,-137.676,8.3362,221.235,56.1445,-54.5476,-39.68,-16.5371,288.073,403.336,-341.786,-97.6449,592.346,-132.793,-266.959,-692.029,1470.6,-0.355119,-0.563808,-0.408222,0.682037,0.156013,0.685699,-0.733128,0.0351579,-0.67856,0.090645,0.0271019,0.859144,0.208257,-0.669451,0.284004,0.388687,-0.637171,-0.278514,0.51577,-0.334427,0.488486
140.07,0,,33.1031,13.2244,-6.74491,6.18199,-1.22258,9.95066,32.4848,61.7155,11.3338,-14.2045,-8.70028,-10.5864,0.707111,6.65984,5.34202,5.34202,1.34477,-1.34477,-4.35276,4.35276,-6.70361,69.2582,1.74681,-7.62866,-7.52535,10.3152,155.386,-5.42857,0.934393,157.333,27.7844,-5.05526,160.48,-4.55045,-5.96755,158.592,6.64767,2.6281,165.62,8.58116,-3.81239,164.66,-52.7475,5.5626,178.215,-66.9379,-17.6761,16.1157,-55.6616,39.5493,67.3821,-12.717,-119.647,5.37044,132.332,3.40269,-27.4166,-43.9126,28.7601,311.992,450.214,-343.746,-131.816,552.235,-144.986,-389.776,-872.685,1582.01,-0.356223,-0.564244,-0.406641,0.685954,0.153269,0.684306,-0.733923,0.0373553,-0.677523,0.0937535,0.0278331,0.85898,0.203624,-0.667577,0.298112,0.396095,-0.635132,-0.286893,0.528308,-0.324737,0.488753
140.08,0,,32.0157,14.6301,-6.60081,5.9483,-1.69914,10.373,31.8624,64.5619,11.3479,-12.4526,-8.47536,-11.16,1.01617,7.17729,5.21322,5.21322,1.10398,-1.10398,-3.90145,3.90145,-6.40187,68.9164,1.48944,-7.15899,-7.06089,10.6376,155.342,-5.27603,0.745765,157.684,26.8943,-4.91406,160.748,-4.81961,-6.06363,158.532,6.35576,2.28097,166.032,10.1336,-3.41485,164.375,-54.026,6.30797,178.994,-66.4942,-18.4237,-1.47499,-53.2274,46.8679,45.8784,17.5794,-126.484,27.3331,-7.29738,-102.525,-3.42707,-35.712,19.4131,341.293,422.405,-289.05,6.35558,357.006,-114.762,-690.475,-1215.32,897.35,-0.357502,-0.564605,-0.404929,0.689858,0.150277,0.6829,-0.734838,0.0404072,-0.676363,0.0975992,0.0286267,0.858739,0.199293,-0.66551,0.311971,0.401592,-0.633244,-0.295685,0.526832,-0.321739,0.488194
140.09,0,,30.9021,16.0572,-6.44764,5.73242,-2.23675,11.0459,31.211,67.2554,11.3704,-10.2579,-8.20822,-11.3296,1.42319,7.17267,5.07423,5.07423,0.870487,-0.870487,-3.61443,3.61443,-6.11643,67.9227,1.16636,-7.18394,-6.71724,10.9777,155.32,-5.119,0.548144,158.107,25.9873,-4.76057,161.089,-5.07531,-6.15902,158.444,6.07446,1.88341,166.712,11.7241,-2.96149,164.534,-55.1458,6.62879,178.989,-65.4665,-17.9682,-25.4026,-59.0694,28.8153,31.2302,16.6444,-127.949,74.2243,-144.079,-188.48,6.28297,-16.1365,-11.1445,276.338,314.941,-170.412,87.9052,93.7036,-60.5217,-970.121,-1372.47,-54.113,-0.358911,-0.564919,-0.403226,0.69377,0.14686,0.68144,-0.735685,0.0438249,-0.675258,0.101627,0.0298473,0.858552,0.194535,-0.663079,0.325771,0.404753,-0.631148,-0.304526,0.519264,-0.320336,0.489782
140.1,0,,29.7476,17.5614,-6.28198,5.50255,-2.69472,11.7745,30.5066,69.8107,11.424,-8.34894,-7.92987,-12.0103,1.75639,6.63674,4.93013,4.93013,0.645813,-0.645813,-3.54911,3.54911,-5.87993,66.9079,0.821382,-6.74464,-6.58301,10.9844,155.304,-4.96059,0.33853,158.447,25.0356,-4.6643,161.357,-5.32428,-6.24405,158.362,5.83828,1.49641,167.464,13.3825,-2.43652,164.88,-56.0911,6.66562,178.072,-64.5585,-17.3357,-36.1373,-55.6616,25.3856,26.3669,2.4312,-95.2294,89.8546,-279.792,-222.655,-10.8524,-11.1104,8.26853,224.613,206.584,-23.9271,33.1811,-133.315,-4.35993,-1278.92,-1493.22,-202.562,-0.360437,-0.565164,-0.401517,0.69774,0.142893,0.679916,-0.736472,0.0467543,-0.674214,0.105291,0.0312515,0.858378,0.188671,-0.660623,0.339498,0.40677,-0.628833,-0.31228,0.514078,-0.316492,0.495461
140.11,0,,28.5701,19.1211,-6.14128,5.25783,-2.96685,12.3409,29.7707,72.2132,11.4916,-7.37838,-7.61705,-13.3668,1.94749,5.86172,4.77788,4.77788,0.443052,-0.443052,-3.64215,3.64215,-5.66789,66.5083,0.492829,-5.64259,-6.57227,10.4864,155.304,-4.79665,0.13791,158.611,24.0503,-4.68088,161.456,-5.5783,-6.27654,158.257,5.62863,1.14342,168.09,15.079,-1.87095,165.023,-56.8353,6.74898,176.556,-64.3952,-17.0785,-43.4576,-46.8661,20.5065,20.9763,-38.0576,-99.6246,66.369,-361.843,-233.38,-21.9904,-4.7616,5.39252,150.913,93.2608,116.713,-87.4099,-311.568,24.9033,-1286.75,-1171.85,113.145,-0.362025,-0.565408,-0.39993,0.70182,0.138557,0.678198,-0.737027,0.0487689,-0.673426,0.108586,0.0325941,0.858312,0.181593,-0.658373,0.35287,0.408911,-0.626826,-0.317899,0.516205,-0.310687,0.503387
140.12,0,,27.3517,20.6467,-6.02384,4.99954,-3.03455,12.634,28.9722,74.3887,11.4916,-6.96904,-7.2689,-14.6884,1.96059,5.06938,4.62121,4.62121,0.250366,-0.250366,-3.62433,3.62433,-5.42324,66.3559,0.208084,-4.36698,-6.44877,9.56381,155.32,-4.62786,-0.0429721,158.578,23.0104,-4.79586,161.374,-5.82054,-6.26548,158.164,5.38714,0.818569,168.458,16.7236,-1.3223,164.721,-57.3767,7.13281,174.475,-64.5975,-16.4139,-52.7446,-37.5837,-2.43954,28.8278,-46.8473,-89.8575,25.8903,-353.033,-202.608,-10.2812,-4.7616,35.5906,74.2233,49.759,160.649,-215.347,-466.853,69.3155,-1191.46,-844.347,392.102,-0.363599,-0.565693,-0.398512,0.706035,0.133858,0.676309,-0.737391,0.0496233,-0.672875,0.111941,0.0335702,0.858238,0.173474,-0.656661,0.365015,0.411894,-0.625593,-0.320945,0.520217,-0.306405,0.511977
140.13,0,,26.094,22.0978,-5.93761,4.72471,-2.92172,12.652,28.1085,76.2854,11.4184,-6.54425,-6.89318,-15.3823,1.82124,4.34518,4.46488,4.46488,0.0672512,-0.0672512,-3.5887,3.5887,-5.12965,65.93,-0.0602347,-3.59468,-6.30111,8.51228,155.337,-4.46045,-0.212862,158.37,21.9188,-5.00392,161.122,-6.05269,-6.23091,158.066,5.09788,0.505449,168.54,18.2781,-0.834541,163.935,-57.6941,7.87623,171.893,-64.5539,-14.739,-67.3853,-16.098,-0.975817,17.5779,-73.2165,-73.2534,-4.8895,-287.624,-153.787,7.42533,-8.20054,46.0162,8.82009,82.0377,97.1523,-317.366,-577.201,129.394,-1166.09,-808.924,454.607,-0.365123,-0.565996,-0.397168,0.710433,0.128853,0.674175,-0.737679,0.049378,-0.672432,0.115545,0.0342422,0.858191,0.164801,-0.655482,0.375808,0.415688,-0.625363,-0.321319,0.520058,-0.305564,0.52079
140.14,0,,24.8134,23.4026,-5.87521,4.4028,-2.67216,12.4375,27.2014,77.8394,11.338,-6.12462,-6.50539,-15.6529,1.5722,3.67989,4.297,4.297,-0.0795932,0.0795932,-3.6461,3.6461,-4.86052,65.2833,-0.328553,-3.26059,-6.23667,7.3696,155.37,-4.28336,-0.35327,158.057,20.7977,-5.24887,160.759,-6.2697,-6.18391,157.972,4.8325,0.200538,168.398,19.6811,-0.381746,162.711,-57.784,8.96568,168.9,-64.2757,-12.3111,-89.3463,-11.7165,-14.1637,-2.92966,-99.5856,-61.0445,-0.480935,-172.823,-82.5523,37.9834,4.7616,51.4087,-37.0743,155.236,12.2042,-395.532,-620.64,157.253,-1136.67,-866.244,565.438,-0.36661,-0.566396,-0.396031,0.714874,0.123846,0.671904,-0.737915,0.0484049,-0.672053,0.118962,0.0349743,0.858123,0.1565,-0.654933,0.38533,0.420089,-0.626226,-0.319248,0.516709,-0.307156,0.530138
140.15,0,,23.5148,24.5711,-5.8162,3.99734,-2.36551,11.9955,26.2653,79.0011,11.3183,-6.00619,-6.16155,-16.0161,1.26383,3.04116,4.12232,4.12232,-0.220392,0.220392,-3.67382,3.67382,-4.67295,64.6155,-0.553064,-2.73018,-6.14271,5.97349,155.414,-4.0997,-0.484685,157.706,19.6571,-5.49382,160.364,-6.47494,-6.13068,157.896,4.64408,-0.0551185,168.019,20.9411,0.0349605,161.085,-57.5812,10.3517,165.452,-63.9676,-9.64197,-104.97,-14.1507,-29.7911,-19.0428,-105.009,-42.4869,12.1837,-66.3884,-21.4518,25.4175,-4.7616,19.4131,-51.2761,216.814,-80.5821,-459.5,-586.355,149.937,-964.452,-744.519,753.531,-0.368131,-0.566816,-0.394989,0.719295,0.118784,0.669548,-0.738114,0.0471201,-0.671706,0.121588,0.0357683,0.858073,0.149418,-0.65468,0.394358,0.424892,-0.628273,-0.31435,0.513695,-0.308486,0.541101
