"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
67.11,0,,8.64343,36.1461,-4.49094,-3.42902,0.011947,-1.54548,15.2231,43.2731,15.4941,0.95126,-6.09347,-12.7847,0.942355,-0.503588,6.48934,6.48934,-0.821875,0.821875,0.0197943,-0.0197943,-2.34055,12.0088,0.947328,3.4873,1.09806,-7.07615,154.239,-6.48972,-0.819468,154.101,2.15255,-5.3061,155.509,-13.0054,-5.28321,153.155,2.34062,0.901833,151.903,29.7077,1.61157,147.35,-12.944,10.7327,147.021,-11.9153,-1.98574,-216.305,-99.1198,-83.9777,-59.5892,-40.4888,64.9513,9.77901,-8.81025,63.4677,14.2795,-3.43894,-9.70654,-427.699,755.82,-187.016,-289.551,391.624,41.0129,100.683,-169.063,542.577,-0.355609,-0.556426,-0.394064,-0.767048,-0.0676286,-0.638016,-0.7457,0.0546289,-0.654876,0.131413,0.0225227,0.87863,0.171586,-0.632628,0.517749,0.316789,-0.733804,0.0585969,0.144356,-0.1493,0.775679
67.12,0,,7.75911,35.9241,-4.42569,-3.36922,0,-1.77796,14.8637,39.6473,15.9155,-0.0102978,-6.01677,-11.9441,0.690554,-0.63988,6.35306,6.35306,-0.843284,0.843284,0.378071,-0.378071,-2.38949,9.51396,0.991135,3.27795,1.24572,-7.33848,153.975,-6.35829,-0.80098,153.865,1.40098,-5.22213,155.218,-13.4007,-5.18644,153.106,2.39104,0.938188,151.387,29.6218,1.44466,147.558,-9.53515,9.78665,146.917,-9.43709,-2.05274,-208.493,-79.0946,-91.7986,-92.2842,-24.4055,63.9746,-0.961869,29.2785,55.7006,16.5642,-1.05813,9.70654,-450.198,736.85,-193.376,-238.293,471.181,-27.3419,140.632,-149.419,356.799,-0.354701,-0.558024,-0.392301,-0.768288,-0.0656771,-0.63669,-0.745892,0.0552399,-0.653906,0.130867,0.0225843,0.878895,0.172375,-0.633161,0.517369,0.298355,-0.737281,0.082951,0.124704,-0.141551,0.780516
67.13,0,,6.88789,35.5871,-4.38201,-3.27846,-0.0238941,-1.92857,14.5162,35.8365,16.3735,-1.23316,-5.92629,-11.0987,0.422887,-0.847784,6.23378,6.23378,-0.843788,0.843788,0.736347,-0.736347,-2.46288,7.21631,1.01851,3.10874,1.36385,-7.59858,153.689,-6.24415,-0.763504,153.624,0.646605,-5.14083,154.922,-13.8145,-5.09035,153.067,2.46004,0.96047,150.97,29.4025,1.32286,147.805,-6.06461,8.8203,146.768,-7.15196,-2.14921,-218.271,-68.8386,-103.02,-75.175,0.935076,48.3472,-20.5199,29.2785,28.775,13.1371,-1.5872,-8.62804,-463.354,713.907,-192.379,-115.721,527.27,-36.1357,222.151,-126.877,392.681,-0.353528,-0.559651,-0.390578,-0.769515,-0.0637854,-0.635291,-0.746113,0.0559096,-0.652849,0.130253,0.0228278,0.879114,0.173413,-0.634381,0.515721,0.278642,-0.740217,0.107184,0.106694,-0.134039,0.784886
67.14,0,,6.0314,35.1076,-4.36159,-3.12789,-0.0477882,-1.97933,14.193,31.8185,16.8287,-2.87695,-5.84442,-10.323,0.144872,-1.15502,6.11483,6.11483,-0.805503,0.805503,1.07483,-1.07483,-2.51997,5.25253,1.05685,3.02196,1.44708,-7.86536,153.393,-6.12897,-0.690301,153.371,-0.0937717,-5.04777,154.62,-14.2334,-4.99358,153.029,2.52373,0.993307,150.679,29.038,1.24617,148.124,-2.51296,7.88883,146.576,-5.20247,-2.30196,-227.039,-58.0957,-121.575,-55.6635,53.6734,37.6034,-7.77511,56.5992,23.449,6.85415,0,-1.79751,-459.99,676.265,-193.376,39.0414,524.94,-73.232,418.928,-102.082,465.893,-0.352126,-0.561424,-0.388993,-0.770613,-0.0620763,-0.633947,-0.746344,0.0565801,-0.651739,0.129646,0.0229505,0.879321,0.174811,-0.636132,0.512776,0.257468,-0.742921,0.131115,0.0915576,-0.127021,0.788738
67.15,0,,5.14217,34.454,-4.35591,-2.93746,-0.0730097,-2.02353,13.8721,27.5933,17.2952,-4.92492,-5.75825,-9.55217,-0.139353,-1.47611,5.98331,5.98331,-0.741526,0.741526,1.43113,-1.43113,-2.57706,3.64364,1.0897,2.99593,1.53836,-8.1677,153.091,-5.99996,-0.591366,153.113,-0.852342,-4.94508,154.313,-14.6742,-4.90164,152.99,2.57415,1.01793,150.41,28.5124,1.17061,148.415,1.10218,6.96609,146.346,-3.60702,-2.47883,-222.669,-52.2537,-137.691,-88.3585,113.799,51.2774,44.8872,105.011,-7.32319,1.42795,4.49707,3.95452,-436.071,625.513,-177.734,144.528,502.471,-156.219,746.081,-22.8637,550.68,-0.350597,-0.563372,-0.387463,-0.771671,-0.0603688,-0.63256,-0.746635,0.0573161,-0.650498,0.129159,0.0230728,0.879514,0.176643,-0.638514,0.508382,0.235482,-0.74496,0.155157,0.0793495,-0.120794,0.792091
67.16,0,,4.24311,33.6477,-4.35932,-2.68426,-0.0823019,-2.12012,13.5681,23.2349,17.7829,-7.14153,-5.64708,-8.78973,-0.444963,-1.74523,5.85077,5.85077,-0.656895,0.656895,1.84483,-1.84483,-2.61783,2.22667,1.12803,3.04799,1.67528,-8.4945,152.772,-5.86887,-0.467446,152.817,-1.61931,-4.82635,153.961,-15.1418,-4.7786,152.947,2.61926,1.0496,150.081,27.8363,1.04092,148.607,4.71731,6.01719,146.12,-2.20237,-2.72001,-226.575,-50.3064,-159.661,-91.2881,204.595,38.0917,52.2616,148.884,-18.5669,-10.8524,4.49707,-5.75202,-396.455,555.691,-130.361,133.302,529.766,-164.052,1189.57,39.931,1055.06,-0.34884,-0.565469,-0.385952,-0.772637,-0.0585368,-0.631209,-0.746811,0.058048,-0.649271,0.128669,0.0231336,0.879746,0.178786,-0.641409,0.502543,0.213457,-0.745911,0.179275,0.0688517,-0.114631,0.795029
67.17,0,,3.31457,32.6912,-4.40924,-2.34157,-0.102214,-2.22817,13.2979,18.8666,18.2832,-9.8846,-5.54884,-7.95273,-0.76092,-2.02013,5.69954,5.69954,-0.563197,0.563197,2.37333,-2.37333,-2.6423,1.45904,1.18279,3.11416,1.9008,-8.97247,152.426,-5.71807,-0.326038,152.51,-2.39468,-4.7381,153.61,-15.6482,-4.65694,152.908,2.63784,1.09533,149.729,27.0278,0.842435,148.717,8.22841,5.06246,145.835,-1.44143,-2.88616,-255.365,-71.3052,-144.048,-84.9601,287.068,126.484,27.3331,194.804,18.0491,-5.4262,5.29067,0,-293.455,430.152,-67.3809,66.4447,596.674,-189.916,1946.18,117.217,1434.14,-0.346946,-0.567785,-0.384363,-0.773778,-0.0563991,-0.629606,-0.747051,0.0589633,-0.647863,0.1283,0.0229499,0.879969,0.181225,-0.644451,0.495454,0.191907,-0.745839,0.20265,0.0634193,-0.110908,0.797411
67.18,0,,2.36147,31.6072,-4.48413,-1.8691,-0.114161,-2.27238,13.0615,14.5798,18.8032,-12.4114,-5.41268,-7.15541,-1.07343,-2.31004,5.50991,5.50991,-0.452875,0.452875,2.96914,-2.96914,-2.65861,0.644079,1.22112,3.1966,2.20149,-9.42598,152.069,-5.5261,-0.165892,152.175,-3.15465,-4.65574,153.232,-16.1747,-4.51938,152.848,2.65376,1.11762,149.444,26.126,0.572337,148.816,11.5808,4.11937,145.626,-0.636803,-3.09251,-267.574,-83.5086,-164.066,-94.7451,379.361,140.606,46.8911,263.151,52.7418,5.4262,9.78774,-6.83053,-182.606,252.47,73.2252,-40.5272,695.87,-152.819,2930.07,359.379,1600.53,-0.345004,-0.570428,-0.382666,-0.774946,-0.0538971,-0.627965,-0.747246,0.0598798,-0.646409,0.128061,0.0229508,0.880248,0.18403,-0.647003,0.487694,0.170789,-0.74499,0.224565,0.0576194,-0.106816,0.799408
67.19,0,,1.38544,30.4728,-4.56526,-1.23504,-0.136727,-2.24946,12.8805,10.473,19.3669,-12.9675,-5.26791,-6.11757,-1.37973,-2.48214,5.30362,5.30362,-0.319884,0.319884,3.43431,-3.43431,-2.65861,-1.95064,1.2485,2.64883,2.36258,-9.49712,151.701,-5.31339,-0.000749513,151.835,-3.91742,-4.57498,152.859,-16.7585,-4.3756,152.782,2.65642,1.13755,149.213,25.1872,0.177058,148.871,14.7321,3.33523,145.643,1.9242,-2.96923,-253.917,-88.3769,-177.728,-127.44,460.432,160.628,72.7815,346.715,104.522,1.42795,1.85173,10.785,-84.9868,0.993193,204.584,-17.0858,809.545,-229.968,2908.74,459.528,1107.44,-0.343042,-0.573223,-0.380887,-0.77617,-0.0509064,-0.626259,-0.747483,0.0611611,-0.644755,0.127935,0.0228891,0.880528,0.187265,-0.648347,0.480004,0.150952,-0.744141,0.244771,0.0363175,-0.100468,0.801792
67.2,0,,0.425785,29.3005,-4.65546,-0.531,-0.167259,-2.1545,12.7792,6.63748,19.9913,-12.4887,-5.11193,-4.63719,-1.67568,-2.57223,5.0919,5.0919,-0.190671,0.190671,3.945,-3.945,-2.66676,-5.29722,1.29778,1.3537,2.56662,-9.52824,151.339,-5.09272,0.161145,151.506,-4.65499,-4.50812,152.491,-17.396,-4.20072,152.733,2.66172,1.17625,149.065,24.2165,-0.262204,148.909,17.5854,2.75368,145.731,5.22316,-2.23229,-224.608,-103.501,-193.355,-184.1,519.996,149.885,112.298,484.386,160.149,26.8454,2.3808,2.51651,-28.3289,-293.985,284.169,84.9337,852.985,-392.541,2878.78,368.073,267.671,-0.341143,-0.576019,-0.379109,-0.777446,-0.047732,-0.624484,-0.747618,0.0629322,-0.643056,0.127692,0.0227063,0.880785,0.191178,-0.648735,0.472634,0.133124,-0.743566,0.262708,0.00714138,-0.0969274,0.804046
67.21,0,,-0.528956,28.1219,-4.7502,0.133598,-0.212392,-1.82216,12.7672,3.17445,20.7227,-11.6468,-4.96974,-3.26022,-1.92679,-2.94183,4.8693,4.8693,-0.0664955,0.0664955,4.42204,-4.42204,-2.69939,-8.67271,1.37445,0.0206092,2.75992,-9.65274,150.998,-4.85994,0.310049,151.209,-5.37158,-4.45999,152.173,-18.1042,-4.00786,152.678,2.69622,1.24544,149.175,23.2554,-0.580232,149.124,20.0843,2.33108,145.676,8.54741,-1.4873,-168.941,-78.1209,-166.018,-202.615,511.674,185.046,126.486,626.952,208.526,10.2812,-9.25867,4.31402,-8.82009,-686.991,257.801,79.0734,784.247,-475.085,3073.13,284.025,-555.31,-0.33944,-0.578775,-0.377345,-0.778793,-0.0444972,-0.622595,-0.747723,0.0654334,-0.641211,0.127083,0.0224624,0.881098,0.195198,-0.64895,0.465471,0.116342,-0.743346,0.277122,-0.0220957,-0.0932658,0.806554
67.22,0,,-1.41328,27.0039,-4.87331,0.586984,-0.305313,-1.21968,12.9312,0.175125,21.5923,-10.6569,-4.88701,-2.20074,-2.11719,-3.63715,4.63651,4.63651,0.0455897,-0.0455897,4.86543,-4.86543,-2.78094,-11.83,1.52777,-1.03805,2.91564,-9.87505,150.685,-4.61575,0.439464,150.979,-6.00558,-4.46534,151.931,-18.9016,-3.80325,152.645,2.77849,1.38617,149.581,22.3801,-0.615192,149.579,22.204,2.04127,145.483,11.651,-1.01833,-93.2523,-22.4594,-141.12,-134.764,587.883,139.629,152.376,749.494,242.183,26.2742,-10.8459,-7.19003,64.9547,-1025.37,104.991,-57.613,631.292,-407.69,3284.75,422.495,-1268.04,-0.337973,-0.581457,-0.375573,-0.780214,-0.0417514,-0.620594,-0.747825,0.0690328,-0.639179,0.125803,0.0219134,0.881418,0.198505,-0.650209,0.458479,0.100409,-0.743456,0.287738,-0.0485858,-0.0879549,0.809112
67.23,0,,-2.21408,25.9692,-4.91076,0.690893,-0.459297,-0.550086,13.2569,-2.35555,22.6211,-9.86015,-4.84651,-1.9506,-2.23447,-4.50111,4.41561,4.41561,0.140296,-0.140296,5.28705,-5.28705,-2.92773,-14.4116,1.7249,-1.31248,3.06061,-10.2485,150.405,-4.38367,0.547394,150.847,-6.56262,-4.41453,151.794,-19.7865,-3.59726,152.645,2.92445,1.56912,150.07,21.5822,-0.321975,150.107,23.9375,1.88716,145.132,14.1775,-1.30507,-17.099,29.3075,-120.112,-72.7727,590.781,141.582,189.488,841.78,250.986,21.1336,-11.6395,-7.19003,194.789,-1096.68,-42.4912,-170.858,541.084,-312.954,3566.29,686.555,-1970.64,-0.33675,-0.583896,-0.373923,-0.781163,-0.0391253,-0.619168,-0.747956,0.0737946,-0.636928,0.123849,0.0213637,0.881711,0.201363,-0.653165,0.451801,0.086553,-0.743819,0.295489,-0.0681787,-0.0783719,0.811552
67.24,0,,-2.90025,25.0834,-4.87842,0.455506,-0.669034,-0.0392918,13.8046,-4.2696,23.8416,-9.1792,-4.85082,-2.67696,-2.26551,-5.24379,4.20592,4.20592,0.215355,-0.215355,5.7146,-5.7146,-3.14792,-16.3964,1.96584,-0.690951,3.24049,-10.7221,150.164,-4.16334,0.633838,150.803,-7.01328,-4.32361,151.761,-20.7857,-3.40302,152.651,3.14205,1.78608,150.41,20.9188,0.20638,150.491,25.1861,1.85323,144.731,16.1017,-2.44131,48.347,99.1198,-134.763,-78.1047,623.509,132.833,217.302,896.51,255.35,9.71004,-9.25867,-25.5246,323.279,-1010.77,61.021,-293.43,371.153,-223.169,3720.15,1124.51,-2915.45,-0.335774,-0.586094,-0.372397,-0.781606,-0.0371728,-0.618326,-0.748191,0.0798363,-0.634296,0.121218,0.0209354,0.882035,0.204,-0.657293,0.446334,0.0767253,-0.744302,0.30098,-0.0806303,-0.063845,0.813322
67.25,0,,-3.43412,24.4878,-4.77857,0.00890654,-0.874789,0.296326,14.6152,-5.25375,25.2396,-8.06575,-4.9077,-4.11647,-2.25793,-5.65497,4.01323,4.01323,0.260693,-0.260693,6.05309,-6.05309,-3.40889,-18.1472,2.26702,0.503299,3.35862,-10.9777,149.971,-3.96308,0.683056,150.809,-7.33378,-4.2038,151.783,-21.9162,-3.20048,152.673,3.40212,2.06519,150.591,20.5183,0.829466,150.727,25.7698,1.96179,144.5,17.8029,-4.07332,99.1249,133.782,-170.897,-36.152,699.718,59.091,239.746,943.32,250.986,17.1354,0,-12.5826,361.848,-959.027,213.384,-476.091,162.608,-169.889,3780.88,1370.53,-3506.93,-0.335164,-0.587926,-0.370994,-0.7816,-0.0357686,-0.618077,-0.748444,0.0870397,-0.631252,0.117986,0.0202645,0.882359,0.20533,-0.661829,0.442643,0.0721503,-0.745126,0.303251,-0.0901534,-0.0459617,0.813395
67.26,0,,-3.78621,24.2644,-4.59022,-0.442358,-1.06329,0.586103,15.7153,-5.20442,26.8364,-6.26621,-5.00938,-5.67382,-2.2324,-5.61917,3.84059,3.84059,0.27379,-0.27379,6.28072,-6.28072,-3.7351,-19.8744,2.62295,1.7008,3.38278,-10.7376,149.829,-3.78772,0.6928,150.853,-7.49893,-4.03372,151.844,-23.1829,-2.98481,152.733,3.72588,2.40293,150.756,20.4621,1.39898,150.936,25.664,2.2041,144.72,19.511,-5.55257,117.672,130.861,-197.761,-74.2375,658.668,119.159,286.637,1013.18,260.232,0,-7.936,-12.5826,244.122,-885.729,242.675,-520.993,158.614,-293.963,3673.45,1160.57,-3659.14,-0.334934,-0.589354,-0.369727,-0.780997,-0.0349755,-0.618633,-0.748675,0.0953392,-0.627761,0.114016,0.0194707,0.88265,0.204726,-0.665574,0.441193,0.0721465,-0.746429,0.301526,-0.100348,-0.0289934,0.810777
67.27,0,,-3.9467,24.349,-4.3701,-0.839336,-1.20267,0.802208,17.1121,-4.2992,28.6544,-4.10367,-5.16019,-6.51924,-2.18756,-5.33157,3.70533,3.70533,0.277569,-0.277569,6.38167,-6.38167,-4.12655,-21.3597,3.03911,2.09021,3.33983,-10.2219,149.752,-3.65144,0.688303,150.913,-7.51853,-3.83637,151.931,-24.5994,-2.76154,152.799,4.11864,2.79932,150.91,20.6709,1.87659,151.09,24.9674,2.5763,145.187,21.0053,-6.05906,113.274,93.2777,-174.313,-79.1008,715.333,122.089,356.934,1050.82,285.161,4.85502,11.6395,-6.47103,92.3119,-699.704,242.193,-381.83,255.812,-257.31,3736.34,370.972,-5067.81,-0.334991,-0.590325,-0.368869,-0.779846,-0.0355863,-0.619799,-0.748898,0.104683,-0.623705,0.109259,0.0186167,0.88298,0.203138,-0.668072,0.441984,0.0762384,-0.748223,0.296469,-0.111335,-0.0202039,0.807425
67.28,0,,-3.87136,24.6871,-4.12728,-1.18796,-1.26904,0.828403,18.8395,-2.70334,30.7219,-2.72119,-5.37908,-7.60157,-2.17307,-5.34196,3.63906,3.63906,0.291422,-0.291422,6.46085,-6.46085,-4.59956,-21.6042,3.55385,2.61303,3.30224,-10.2619,149.73,-3.5833,0.699546,150.957,-7.37577,-3.58821,152.003,-26.184,-2.51545,152.892,4.59366,3.28835,150.931,21.0714,2.25552,151.068,23.7735,3.07935,145.187,21.2398,-6.64862,115.732,21.9725,-33.6944,-103.007,734.409,80.5787,453.121,998.495,310.533,-10.8524,9.78774,5.75202,147.923,-468.29,234.389,93.7655,222.692,-155.775,611.926,82.1161,-3919,-0.335044,-0.590798,-0.368616,-0.778006,-0.0376612,-0.621746,-0.749056,0.114934,-0.618985,0.103458,0.0175176,0.883327,0.201179,-0.669519,0.444657,0.0847195,-0.75039,0.289255,-0.111701,-0.0148324,0.806749
67.29,0,,-3.52746,25.1944,-3.87482,-1.53617,-1.19736,0.851323,20.9288,-0.604305,33.0346,-2.21274,-5.72292,-12.7258,-2.20688,-5.51521,3.65163,3.65163,0.301245,-0.301245,6.40345,-6.40345,-5.1378,-20.5816,4.18357,7.0592,3.21365,-10.4686,149.801,-3.59506,0.70729,150.963,-7.05387,-3.31277,152.03,-27.9554,-2.28527,152.996,5.13238,3.89348,151.041,21.561,2.63162,151.079,22.1634,3.83634,145.055,20.2237,-10.9631,206.553,49.3002,296.878,-29.2966,809.589,88.8807,660.163,843.292,208.008,14.5651,10.8459,17.2561,608.885,-194.368,120.598,1484.4,227.518,757.298,-3341.71,1120.64,-875.358,-0.335342,-0.590541,-0.369096,-0.775591,-0.0412607,-0.624343,-0.749351,0.125919,-0.613239,0.096624,0.0159311,0.883777,0.199169,-0.670266,0.44839,0.095951,-0.75363,0.279125,-0.0918616,0.0166022,0.803072
67.3,0,,-2.96903,25.5995,-3.62066,-1.94205,-0.834966,2.44919,23.3944,1.07542,35.6151,-4.02773,-6.14518,-17.4207,-2.3821,-7.43948,3.68324,3.68324,0.302252,-0.302252,6.1481,-6.1481,-5.74945,-17.54,4.93377,11.5401,3.05525,-10.8888,150.054,-3.62965,0.695548,150.853,-6.55562,-3.01754,151.926,-29.9237,-2.01499,153.144,5.74009,4.62761,153.012,21.8312,3.67367,152.924,20.7597,4.84825,144.808,17.2121,-14.956,488.277,243.645,399.411,116.19,884.769,56.6493,1215.32,1014.69,-40.5364,59.6882,-2.3808,9.34704,1414.05,-55.2215,-80.0664,2538.11,-875.953,1298.82,-1182.01,4921.81,6703.65,-0.336574,-0.589585,-0.370512,-0.77268,-0.0463889,-0.62747,-0.74956,0.137338,-0.606484,0.0886258,0.0137944,0.884183,0.198068,-0.670807,0.45162,0.094429,-0.759705,0.26058,-0.0563374,0.0401625,0.80093
67.31,0,,-2.20589,25.9326,-3.24396,-2.36235,-0.0305313,4.31392,26.2484,2.1089,38.5013,-8.64758,-6.30202,-4.49408,-2.69737,-7.28008,3.69989,3.69989,0.217622,-0.217622,5.75617,-5.75617,-6.45895,-11.9772,5.69492,-1.04999,2.95322,-9.06806,150.482,-3.6594,0.588118,150.491,-5.86423,-2.65706,151.481,-32.0904,-1.45715,153.281,6.4513,5.36292,155.411,21.9806,4.74786,155.209,19.8797,5.33289,146.983,11.8257,-0.86558,716.3,395.992,281.739,232.439,939.939,-22.9527,1396.96,1302.23,136.7,-172.496,-91.7931,-205.635,1654.29,-34.6624,105.953,918.918,-1797.34,655.246,1292.41,2124.39,1359.77,-0.339264,-0.587821,-0.372409,-0.769084,-0.0527372,-0.631382,-0.748591,0.148754,-0.599532,0.0798986,0.0122076,0.884623,0.197945,-0.670072,0.455219,0.0853942,-0.763664,0.24312,-0.0515777,-0.0880179,0.801561
67.32,0,,-1.21676,26.6784,-2.62501,-2.56593,0.877444,3.21211,29.4161,4.06734,41.0508,-13.1953,-5.96679,11.7216,-2.94434,-3.75035,3.70125,3.70125,0.00957133,-0.00957133,5.38008,-5.38008,-6.74439,-5.96496,6.08918,-17.174,2.9747,-7.04725,150.905,-3.68395,0.357018,150.019,-4.93491,-2.19175,150.796,-34.3328,-0.692631,153.303,6.7379,5.73819,154.56,22.7913,4.30691,154.193,18.7388,5.35518,149.212,5.91974,16.4407,651.373,549.8,428.714,113.788,998.007,95.2294,1244.18,1240.73,333.982,-527.769,-93.6449,290.118,1537.61,-317.424,383.315,-260.744,-671.403,-696.776,2135.13,-9373.47,-1934.47,-0.34255,-0.585729,-0.373558,-0.764482,-0.0596937,-0.636549,-0.746733,0.159979,-0.592491,0.0759939,0.0110481,0.885008,0.195259,-0.666897,0.461444,0.0985781,-0.762623,0.241104,-0.0584143,-0.24324,0.778124
67.33,0,,-0.109721,27.9819,-1.78253,-2.7148,1.88232,0.482962,32.8588,7.32318,42.2797,-15.3038,-5.27136,11.0518,-3.13474,-1.44031,3.61459,3.61459,-0.365222,0.365222,4.97826,-4.97826,-5.63527,-1.92172,5.96871,-16.1967,3.15995,-7.82312,151.361,-3.63242,-0.0497177,149.47,-3.79985,-1.70826,149.956,-36.6425,0.0933186,153.171,5.62598,5.6561,151.859,24.3256,2.8786,151.315,17.0264,5.15357,148.52,1.90351,15.9342,419.908,369.638,459.466,140.155,1015.12,348.645,1226.06,1095.23,318.818,-542.62,-36.2411,447.22,1122.54,-701.194,325.697,-147.004,-531.264,-1303.25,5898.46,-2726.9,-2005.37,-0.347128,-0.58341,-0.37368,-0.759373,-0.0666535,-0.642425,-0.744921,0.170787,-0.584449,0.0842322,0.00604274,0.88517,0.186299,-0.663277,0.469165,0.126714,-0.757966,0.245188,-0.0239872,-0.252385,0.775465
67.34,0,,1.13324,29.7674,-0.804465,-3.20423,3.08366,-2.32804,36.5307,11.3067,42.291,-10.9363,-4.48544,-0.259759,-3.33825,-0.0288755,3.45181,3.45181,-0.845048,0.845048,4.40225,-4.40225,-3.28656,-4.222,5.56897,-5.07312,3.43648,-8.90577,151.872,-3.50652,-0.577125,148.773,-2.44366,-1.25151,148.892,-38.9573,0.891019,152.837,3.2827,5.3723,148.955,26.3401,1.41139,148.3,15.0672,4.83469,147.351,4.17025,4.41901,33.2146,-132.322,259.28,444.312,986.786,370.621,1405.29,816.862,245.586,-79.965,-90.2059,933.985,259.744,-458.458,-163.571,-28.8065,-57.5869,-464.369,-928.282,1315.47,-2835.58,-0.352864,-0.580904,-0.373251,-0.753941,-0.0733066,-0.648834,-0.743343,0.180312,-0.575361,0.102179,-0.00360127,0.885364,0.172861,-0.66074,0.478968,0.156628,-0.751214,0.248614,-0.00531034,-0.153939,0.79362
67.35,0,,2.56781,31.4886,0.272315,-3.92439,4.26908,-4.95732,40.3835,14.9374,41.4116,-6.30998,-2.95582,-14.6295,-3.27893,1.01757,3.23261,3.23261,-1.25913,1.25913,3.91729,-3.91729,-0.163105,-7.14796,4.32595,8.76217,4.17747,-10.2107,152.24,-3.3111,-1.03533,147.923,-0.797759,-0.703843,147.52,-41.1593,1.79172,151.987,0.159226,4.31566,146.002,28.2941,0.0890929,145.356,13.4042,4.55748,145.873,7.03242,-10.0359,-183.582,-496.086,169.921,575.678,777.329,242.184,1615.7,545.435,115.248,-405.251,850.211,1406.37,-834.47,627.003,-1001.47,-505.888,740.308,-285.169,-1825.79,4258.77,3554.68,-0.357747,-0.579378,-0.372213,-0.747235,-0.0795333,-0.656776,-0.741654,0.187809,-0.565991,0.129583,-0.0110478,0.886024,0.162421,-0.657743,0.491354,0.184276,-0.743816,0.253615,0.0142222,-0.0280782,0.801694
67.36,0,,4.19234,32.6281,1.24925,-4.28405,5.3098,-7.07908,44.3087,17.4533,37.3725,-3.93119,-0.0465348,-17.3089,-3.06162,3.62791,2.98622,2.98622,-1.52436,1.52436,3.82227,-3.82227,5.96148,-8.15219,1.30874,10.6767,5.45541,-9.93285,152.327,-3.08109,-1.32189,146.919,1.10007,-0.173287,145.808,-43.1679,2.92675,150.667,-5.93381,1.87755,143.368,29.6314,-1.25801,142.802,12.2615,4.75618,146.12,8.03015,-12.0913,-187.023,-653.334,172.849,407.222,392.545,224.603,1398.4,424.316,-39.057,-1587.02,49.2032,1293.13,-1449.19,1969.7,-1064.93,-828.62,1385.25,-661.601,-1926.21,2130.83,1208.43,-0.360434,-0.579441,-0.370444,-0.739648,-0.0853299,-0.66561,-0.739296,0.193247,-0.557219,0.184825,-0.0220349,0.883959,0.158459,-0.652454,0.503395,0.207593,-0.739057,0.259354,0.0117804,-0.00848433,0.799175
67.37,0,,6.01175,32.8565,1.95273,-4.5241,6.0837,-8.38553,48.2218,18.8518,32.3877,-5.02919,1.29866,-11.2406,-3.15958,6.85042,2.79964,2.79964,-1.63544,1.63544,4.0024,-4.0024,12.9097,-5.67578,-0.405215,4.56765,6.45414,-8.70125,152.179,-2.90711,-1.43582,145.937,3.14065,0.184518,143.998,-45.0032,4.25878,149.565,-12.8283,1.07188,141.6,30.0033,-1.97583,141.045,11.2704,5.17199,147.444,5.60938,-5.4293,-80.5783,-607.896,161.139,352.555,-21.0392,190.906,858.388,217.32,-78.114,-1998.56,-524.305,1229.85,-1474.15,3115.25,-127.439,-835.966,1627.91,-1067.37,-616.245,-97.2512,1280.77,-0.360863,-0.580481,-0.368493,-0.732032,-0.090825,-0.674168,-0.736154,0.198245,-0.549384,0.237373,-0.0476088,0.879176,0.162236,-0.648026,0.511426,0.225358,-0.736443,0.261555,0.0119635,-0.06995,0.794903
