"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
21.66,0,,40.8458,-1.10287,-7.52498,2.37296,-5.83812,3.4806,33.404,23.2102,5.43295,35.3266,-9.78351,-9.31286,3.64455,-7.12185,6.81219,6.81219,3.35047,-3.35047,-6.48658,6.48658,-5.91255,-4.49541,4.99401,4.74012,-12.6398,5.28877,155.529,-7.14655,2.55659,164.559,33.9117,-0.571204,165.665,0.553456,-3.10094,161.71,5.76662,6.29172,159,-8.24525,-0.314081,157.696,-31.323,6.43106,154.309,4.47601,-4.32522,250.475,13.177,126.469,756.848,432.099,-97.1828,-6.33231,-278.813,-152.825,-220.189,-724.557,-50.6897,158.687,-430.152,172.853,837.864,-602.499,-223.613,-235.917,-14.4911,260.148,-0.342913,-0.559294,-0.421652,0.654575,0.159981,0.697607,0.706556,-0.0460214,0.705702,0.07996,-0.00360125,0.849407,0.296892,-0.695719,0.19038,0.337902,-0.690452,-0.112369,0.013001,-0.0832551,0.756987
21.67,0,,40.0794,-0.604434,-7.47846,2.83907,-5.57263,3.64759,33.6887,25.44,5.89239,36.8069,-8.95105,-8.73682,3.79287,-7.00057,6.66538,6.66538,3.27088,-3.27088,-6.36188,6.36188,-5.4477,-4.38762,4.25476,4.65551,-12.0169,5.40438,155.798,-6.9864,2.50962,164.378,33.3127,-0.862154,165.599,-0.333083,-3.18182,161.469,5.32875,5.39341,159.45,-7.55435,-0.810858,158.251,-32.8625,5.93383,154.819,4.37026,-4.24215,160.146,-71.3052,156.733,743.137,525.419,-70.8116,-193.336,-230.49,-199.206,-114.807,-277.231,146.317,81.5484,-395.489,193.376,582.072,-950.683,-176.245,-427.836,37.0328,267.671,-0.344998,-0.559249,-0.422336,0.658914,0.161142,0.695354,0.708584,-0.0507221,0.703518,0.0878929,0,0.849388,0.292378,-0.693589,0.19441,0.342129,-0.684686,-0.124461,0.0131838,-0.0843519,0.75404
21.68,0,,39.3654,0.107259,-7.33266,3.31027,-5.2713,3.93246,33.901,27.9065,5.78951,36.9665,-7.14223,-8.1271,4.10676,-7.09528,6.52332,6.52332,3.18725,-3.18725,-6.22926,6.22926,-4.50985,-2.95225,2.612,4.37349,-11.2088,5.29322,156.095,-6.83041,2.45815,164.197,32.7487,-1.06539,165.522,-1.10355,-3.31315,161.075,4.42648,3.4924,160.06,-6.64833,-1.31327,159.042,-34.4267,5.28055,155.132,2.94033,-4.10012,67.3853,-134.269,179.694,295.895,367.672,-105.973,-145.483,-274.898,-185.077,91.6742,251.836,207.432,-9.79179,-337.388,226.551,337.919,-1251.93,-115.723,-1008.18,-133.64,411.491,-0.347252,-0.559059,-0.423185,0.662027,0.160227,0.694134,0.710686,-0.0545696,0.701225,0.104439,0.00781307,0.848695,0.286877,-0.691435,0.199959,0.345306,-0.678587,-0.137524,0.0238047,-0.0905799,0.75119
21.69,0,,38.6989,1.04735,-7.17778,3.69197,-4.94608,4.11091,34.094,30.5112,5.74723,34.8143,-6.23566,-8.24015,4.22059,-7.20039,6.40982,6.40982,3.08675,-3.08675,-6.061,6.061,-3.69432,0.696656,1.76323,4.08605,-10.5457,4.98643,156.408,-6.69967,2.3907,164,32.2071,-1.27933,165.456,-1.83532,-3.51292,160.883,3.63035,2.43929,160.581,-5.54416,-1.70912,159.685,-35.9186,4.90932,155.303,-0.694276,-4.14567,-23.436,-176.754,199.225,-1.46483,50.7746,-147.931,-54.1853,-369.141,-212.89,285.589,338.338,133.735,-63.0113,-309.082,216.788,429.208,-1198.67,-347.686,-1120.2,-559.034,885.775,-0.349569,-0.558627,-0.424097,0.664592,0.157603,0.69328,0.713096,-0.0581073,0.698569,0.115544,0.0105595,0.848056,0.279803,-0.689863,0.206373,0.348889,-0.67379,-0.149968,0.0526146,-0.103154,0.74692
21.7,0,,37.9734,2.14012,-7.0246,3.9456,-4.60625,4.11909,34.1977,33.3157,6.15029,30.3914,-6.39939,-7.37188,4.11297,-6.65291,6.28951,6.28951,2.98197,-2.98197,-5.91255,5.91255,-3.38443,6.67213,1.85085,2.05007,-10.0624,5.03979,156.715,-6.56305,2.316,163.78,31.6122,-1.5093,165.357,-2.5284,-3.70164,160.85,3.33313,2.44515,160.927,-4.29588,-1.95159,160.025,-37.4564,4.91416,155.846,-6.6462,-2.63962,-84.4843,-204.601,192.867,-90.8194,-234.891,-219.719,72.3005,-324.2,-275.396,176.78,23.808,-129.061,-16.5937,-319.808,157.211,688.962,-991.627,-508.782,-881.854,-357.769,862.915,-0.351901,-0.558219,-0.424906,0.666917,0.153026,0.692737,0.715374,-0.0612218,0.696024,0.1175,0.00891166,0.848134,0.270889,-0.689246,0.212902,0.354149,-0.669966,-0.161937,0.0935731,-0.136423,0.736255
21.71,0,,37.1628,3.36161,-6.91851,4.15215,-4.22527,4.00777,34.2026,36.352,6.99589,25.218,-6.7079,-6.3172,3.90325,-5.78202,6.1777,6.1777,2.88878,-2.88878,-5.6572,5.6572,-3.53938,13.5335,2.06441,-0.357949,-9.49596,4.99755,156.979,-6.43196,2.26378,163.484,30.9237,-1.78474,165.176,-3.2198,-3.80878,160.806,3.49235,2.64921,161.125,-2.93209,-2.10947,160.135,-39.1035,5.08669,156.434,-13.4809,-0.841462,-114.257,-180.649,177.728,-91.2881,-343.734,-272.462,149.41,-243.661,-170.431,-35.6987,-122.479,-96.3464,100.609,-339.374,28.3275,755.407,-745.135,-575.659,-900.479,-616.354,1081.1,-0.353909,-0.557965,-0.425631,0.669599,0.147898,0.692062,0.717192,-0.0639064,0.693937,0.115303,0.00848442,0.848625,0.260877,-0.68906,0.21986,0.361035,-0.665917,-0.173773,0.139538,-0.175064,0.72046
21.72,0,,36.2621,4.67395,-6.88164,4.37905,-3.95978,3.71144,34.0771,39.4574,7.68646,18.7008,-6.53038,-6.20536,3.83013,-4.75868,6.08119,6.08119,2.7976,-2.7976,-5.27121,5.27121,-3.572,21.7357,1.90561,-1.86025,-8.78987,4.47956,157.193,-6.31229,2.2253,163.275,30.1413,-2.04307,165.045,-3.87924,-3.83366,160.702,3.52685,2.45336,161.086,-1.49731,-2.26792,159.97,-40.7435,5.35421,156.714,-21.6651,0.0750348,-103.523,-133.296,153.806,-18.574,-363.277,-261.718,63.9643,-138.205,-40.0186,-88.2471,-75.6566,103.177,200.171,-329.144,-59.0958,544.434,-446.215,-488.756,-1298.35,-565.796,972.298,-0.355558,-0.557845,-0.426182,0.672947,0.142891,0.690953,-0.718431,0.0668989,-0.692367,0.116156,0.0100714,0.848864,0.250932,-0.688521,0.227798,0.369228,-0.661424,-0.184339,0.198678,-0.210641,0.700407
21.73,0,,35.3041,6.04434,-6.89639,4.59662,-3.9173,3.34144,33.86,42.5085,8.03456,10.2283,-6.02194,-6.86679,3.96534,-3.82773,5.99351,5.99351,2.71272,-2.71272,-4.83574,4.83574,-3.27841,31.7307,1.50039,-2.57615,-8.07841,3.28131,157.341,-6.20091,2.19632,163.275,29.3015,-2.21208,165.077,-4.49999,-3.8309,160.576,3.24555,1.96199,160.911,-0.0201336,-2.41791,159.613,-42.2724,5.78262,156.341,-31.6723,0.549362,-72.7663,-104.994,148.439,70.3118,-347.194,-214.347,-54.6662,-32.2153,23.449,3.42707,28.3051,110.726,254.362,-313.452,-74.2222,293.925,-182.58,-354.484,-1271.9,-370.972,1372.21,-0.356834,-0.557896,-0.426479,0.676693,0.138073,0.689572,-0.719339,0.0707436,-0.691017,0.120732,0.0119023,0.848726,0.241531,-0.687664,0.23677,0.377711,-0.657392,-0.193555,0.273327,-0.246165,0.675261
21.74,0,,34.3444,7.4223,-6.92816,4.76288,-4.05403,3.01401,33.5608,45.4536,8.24314,-1.29624,-5.63502,-8.16679,4.2406,-2.90603,5.9235,5.9235,2.62531,-2.62531,-4.23795,4.23795,-2.91142,44.5886,1.19374,-2.41887,-7.26225,1.21159,157.468,-6.1013,2.17933,163.462,28.4562,-2.28535,165.269,-5.04503,-3.85786,160.477,2.88729,1.56208,160.762,1.44962,-2.5228,159.168,-43.6903,6.39423,154.907,-44.5762,1.22735,-38.0766,-114.244,145.024,170.916,-280.803,-170.884,-105.004,23.939,-44.4569,83.9633,51.8486,61.1153,268.564,-282.265,-74.2222,171.848,11.1512,-265.66,-1551.28,-292.398,1253.28,-0.357865,-0.558009,-0.426716,0.680527,0.133676,0.688096,-0.720179,0.0750759,-0.68966,0.125313,0.0126961,0.848562,0.232743,-0.686816,0.246172,0.385778,-0.654297,-0.202167,0.368856,-0.28566,0.639378
21.75,0,,33.3848,8.78637,-6.98262,4.86085,-4.31421,2.81919,33.1821,48.295,8.56165,-14.4079,-5.59107,-7.94671,4.54828,-1.46572,5.84194,5.84194,2.54471,-2.54471,-3.7431,3.7431,-2.74016,58.9766,1.07875,-3.21721,-6.64207,-0.706948,157.545,-5.99546,2.15685,163.736,27.6248,-2.32546,165.566,-5.49587,-3.97952,160.433,2.72011,1.39555,160.691,2.91408,-2.57298,158.696,-44.9988,7.16576,152.414,-58.9675,4.39221,0.491664,-123.04,125.493,180.643,-195.337,-170.395,-104.042,-76.1775,-82.5523,81.1074,26.4533,1.43801,301.752,-198.738,-94.2302,97.6449,218.198,-222.135,6285.27,2205.54,3077.5,-0.358732,-0.558272,-0.426669,0.68441,0.129704,0.686485,-0.721343,0.0793489,-0.687955,0.127329,0.0129404,0.848512,0.224443,-0.686026,0.255879,0.393097,-0.652212,-0.210466,0.464816,-0.335412,0.585125
21.76,0,,32.4464,10.1404,-7.02971,4.89945,-4.62483,2.81428,32.7985,51.06,9.01686,-18.2104,-5.75222,-2.21156,4.86423,1.19429,5.73522,5.73522,2.46688,-2.46688,-3.36503,3.36503,-2.74832,64.3789,1.06232,-9.08432,-6.16955,0.446845,157.594,-5.86991,2.12512,164.038,26.8355,-2.34365,165.906,-5.89793,-4.16339,160.395,2.73337,1.35803,160.79,4.39549,-2.56678,158.295,-46.205,8.02162,155.253,-64.3745,8.15199,18.5467,-132.322,110.841,107.929,-135.773,-168.93,29.2569,-230.935,-123.533,10.2812,-13.7557,-30.1981,343.236,-68.8283,-145.007,16.0953,372.983,-132.35,4475.67,-1017.92,-432.036,-0.359585,-0.558697,-0.426363,0.68809,0.126228,0.684916,-0.722743,0.083438,-0.685998,0.127451,0.0133067,0.848636,0.216867,-0.685087,0.266307,0.399255,-0.65104,-0.218824,0.477797,-0.384288,0.533158
21.77,0,,31.5081,11.4653,-7.05297,4.85449,-4.88103,3.05985,32.4535,53.7486,9.45798,-12.6496,-5.84356,-1.51647,5.10224,4.17424,5.60812,5.60812,2.36739,-2.36739,-2.97904,2.97904,-2.74016,60.6301,1.01851,-10.0877,-5.70241,3.89266,157.638,-5.7236,2.0719,164.257,26.0685,-2.39499,166.158,-6.31512,-4.3127,160.357,2.72276,1.29118,161.125,5.87478,-2.47148,158.081,-47.3424,8.81739,162.546,-60.3951,3.20774,9.77865,-133.782,103.523,67.8509,-108.843,-150.861,106.928,-346.715,-166.51,-19.4201,-32.2731,61.4748,335.911,78.1643,-151.848,47.378,428.24,-82.0258,-503.955,-3348.08,2763.24,-0.36057,-0.559198,-0.425823,0.691553,0.122685,0.683436,-0.723997,0.0871654,-0.684199,0.127873,0.0137334,0.848725,0.210402,-0.683943,0.277545,0.403964,-0.650322,-0.227619,0.44773,-0.371307,0.530012
21.78,0,,30.5664,12.7259,-7.04503,4.71114,-5.04298,3.57065,32.1374,56.3829,9.8089,-9.55894,-5.79272,-5.76401,5.1933,5.21953,5.46063,5.46063,2.23768,-2.23768,-2.69796,2.69796,-2.62599,58.9687,0.925424,-6.28581,-5.37218,5.21097,157.66,-5.56,1.97772,164.329,25.3127,-2.50891,166.257,-6.75419,-4.38805,160.329,2.61926,1.17391,161.695,7.31486,-2.27412,158.097,-48.4834,9.46486,164.985,-58.5767,-2.29928,7.81199,-116.224,100.581,71.7766,-130.817,-111.345,60.0367,-375.459,-132.779,9.71004,-6.87787,46.7352,305.638,258.329,-140.641,13.2064,448.213,-17.5875,-1099.15,-1491.61,1709.91,-0.361716,-0.559726,-0.424891,0.694872,0.119149,0.681993,-0.724945,0.0902138,-0.682768,0.129216,0.0139776,0.848665,0.205274,-0.682536,0.289385,0.407504,-0.649468,-0.237202,0.451392,-0.338651,0.541792
21.79,0,,29.574,13.9588,-6.99,4.50205,-5.10802,4.34175,31.749,58.9727,10.1175,-8.37083,-5.68069,-9.35976,5.1457,5.67576,5.3026,5.3026,2.0732,-2.0732,-2.45647,2.45647,-2.52813,59.0712,0.826858,-3.24215,-5.10102,5.76452,157.66,-5.38671,1.8433,164.252,24.5122,-2.6715,166.213,-7.16465,-4.415,160.302,2.51842,1.0496,162.502,8.74117,-1.98542,158.334,-49.6173,9.98341,166.308,-58.5904,-6.27344,8.79532,-114.244,83.0019,86.8936,-149.893,-109.392,2.96576,-335.413,-126.491,17.7065,5.29067,4.31402,352.056,415.552,-113.757,33.6763,402.276,-54.1666,-771.994,-551.627,1508.8,-0.363009,-0.560231,-0.423622,0.698216,0.115423,0.680576,-0.725677,0.0922279,-0.681669,0.130559,0.0142827,0.848602,0.200877,-0.68082,0.301651,0.409826,-0.648677,-0.247519,0.464145,-0.317101,0.546426
21.8,0,,28.5472,15.2118,-6.90093,4.28023,-5.06555,5.36661,31.2882,61.4664,10.4276,-6.17225,-5.59624,-10.145,4.94495,6.19899,5.14865,5.14865,1.87548,-1.87548,-2.10017,2.10017,-2.47104,58.1327,0.766624,-2.92325,-4.74127,6.78048,157.649,-5.21378,1.68516,164.038,23.6724,-2.87474,166.021,-7.54316,-4.42952,160.285,2.46269,0.971025,163.545,10.1887,-1.62172,158.888,-50.6684,10.2354,168.236,-57.4939,-7.8331,13.193,-103.501,70.3163,85.9562,-173.363,-127.461,3.92763,-278.279,-109.404,21.1336,12.6976,22.2891,360.876,441.871,-92.7863,111.347,229.515,-58.0831,-1001.43,-1386.64,1111.2,-0.364341,-0.560702,-0.422144,0.701577,0.111639,0.679176,-0.726401,0.0932034,-0.680684,0.131353,0.014527,0.848547,0.19636,-0.678808,0.314042,0.410424,-0.647864,-0.258071,0.458342,-0.310505,0.544285
21.81,0,,27.4697,16.485,-6.78463,4.06053,-4.98855,6.64032,30.7623,63.7973,10.7348,-4.12556,-5.59107,-10.2894,4.67866,6.15625,4.97635,4.97635,1.6571,-1.6571,-1.76565,1.76565,-2.44657,57.0838,0.788527,-3.2107,-4.42447,7.50966,157.627,-5.02493,1.50277,163.769,22.7935,-3.09081,165.78,-7.89643,-4.43505,160.285,2.43881,0.979234,164.835,11.669,-1.174,159.838,-51.5642,10.1259,169.494,-56.3306,-8.20559,9.77865,-109.863,60.5437,64.9212,-188.979,-143.536,30.2989,-207.53,-83.9578,7.71092,2.3808,21.5701,309.6,392.112,-42.4912,166.483,-6.32457,46.8508,-965.262,-1793.35,-181.727,-0.365814,-0.561204,-0.420445,0.705074,0.108041,0.677667,-0.727086,0.0936935,-0.679782,0.131478,0.0143441,0.848562,0.191293,-0.676545,0.32637,0.408838,-0.647133,-0.268449,0.449124,-0.308796,0.542331
21.82,0,,26.3659,17.8087,-6.64847,3.84042,-4.9036,8.00244,30.1857,65.9679,11.0251,-2.40969,-5.59968,-11.4968,4.39237,5.32002,4.79725,4.79725,1.42638,-1.42638,-1.443,1.443,-2.43026,56.0033,0.83781,-2.28328,-4.12646,7.56746,157.605,-4.83158,1.3049,163.495,21.8936,-3.30207,165.516,-8.2211,-4.42676,160.291,2.42819,1.01442,166.229,13.1918,-0.64395,161.014,-52.2908,9.71589,169.526,-55.2685,-8.76567,11.2263,-99.1198,62.0075,73.7102,-184.584,-124.531,14.6685,-120.14,-58.1417,-0.571179,-14.5493,13.3016,222.147,302.725,14.645,126.947,-203.052,95.6968,-1159.07,-1546.04,-350.722,-0.367387,-0.56167,-0.418659,0.708654,0.104681,0.676059,-0.727661,0.093941,-0.679012,0.131358,0.0140392,0.848579,0.185374,-0.674172,0.338582,0.405915,-0.64629,-0.277914,0.444667,-0.301226,0.547212
21.83,0,,25.2425,19.1438,-6.49983,3.59994,-4.86112,9.25978,29.5681,67.9016,11.276,-1.08513,-5.59107,-13.2213,4.15781,4.06451,4.61679,4.61679,1.19339,-1.19339,-1.15401,1.15401,-2.39764,54.957,0.859714,-0.712645,-3.85262,7.11617,157.594,-4.63996,1.10004,163.281,20.9713,-3.48819,165.308,-8.5239,-4.42745,160.291,2.39369,1.02262,167.536,14.7039,-0.0507491,162.112,-52.7881,9.25937,168.703,-54.3328,-9.30699,12.2097,-84.9691,37.5977,80.5656,-183.555,-104.996,-1.4428,-61.0488,-15.608,10.2812,0,19.0536,132.301,219.198,61.021,30.7874,-376.978,116.24,-1240.59,-1106.8,101.57,-0.369023,-0.562079,-0.416875,0.71231,0.101445,0.674344,-0.728222,0.0943618,-0.678233,0.131539,0.0137948,0.848562,0.178842,-0.67191,0.35036,0.402682,-0.645805,-0.285302,0.443077,-0.290908,0.556303
21.84,0,,24.0929,20.4145,-6.32623,3.35649,-4.87705,10.247,28.8829,69.5394,11.4945,0.127435,-5.6376,-14.4599,3.99845,2.68542,4.4292,4.4292,0.971994,-0.971994,-0.958043,0.958043,-2.36502,53.7319,0.898045,0.431709,-3.662,6.39144,157.589,-4.44489,0.897417,163.149,20.0279,-3.62083,165.171,-8.78465,-4.45786,160.291,2.36185,1.05194,168.579,16.1366,0.530046,162.881,-53.0402,8.97344,167.352,-53.25,-9.06045,1.47499,-64.4571,22.4582,73.2414,-173.831,-85.9506,-21.9627,-64.9645,20.0463,13.1371,-6.3488,8.26853,49.3327,159.705,118.639,-76.6797,-533.761,162.574,-1266.23,-893.616,-3.47249,-0.370697,-0.562485,-0.415134,0.715933,0.0983348,0.672656,-0.728843,0.0949126,-0.677389,0.131597,0.0134282,0.848603,0.171945,-0.669897,0.361103,0.400003,-0.645999,-0.289946,0.438437,-0.283461,0.56674
21.85,0,,22.9154,21.5716,-6.13447,3.07064,-4.95404,10.9739,28.1471,70.8418,11.7157,1.19197,-5.73843,-15.2272,3.89428,1.26937,4.23107,4.23107,0.759157,-0.759157,-0.890742,0.890742,-2.36502,52.3807,0.936376,1.07927,-3.60025,5.45551,157.594,-4.2422,0.6933,163.094,19.0664,-3.7155,165.105,-9.00839,-4.53252,160.302,2.36185,1.08595,169.358,17.4474,1.10069,163.249,-53.0473,8.96181,165.589,-52.0454,-8.1118,-19.53,-52.7405,24.4098,58.5932,-160.646,-89.8575,-1.4428,-74.6647,19.0107,-2.85589,-19.5755,-16.5371,-1.49493,147.489,147.963,-141.639,-644.607,210.902,-1328.58,-816.009,-16.4943,-0.372452,-0.562889,-0.413408,0.71957,0.0954624,0.670923,-0.729611,0.0956497,-0.676384,0.131413,0.013184,0.848599,0.164621,-0.668615,0.370259,0.397973,-0.647194,-0.291827,0.430946,-0.279138,0.578053
21.86,0,,21.7478,22.6492,-5.93477,2.72243,-5.05758,11.4077,27.3871,71.8013,11.9116,1.84331,-5.85563,-15.7792,3.8391,-0.058906,4.03464,4.03464,0.5569,-0.5569,-0.908557,0.908557,-2.36502,51.1451,0.963755,1.4741,-3.6083,4.30171,157.605,-4.04298,0.49268,163.094,18.1105,-3.78877,165.088,-9.20184,-4.63067,160.307,2.35919,1.11175,169.847,18.6607,1.65611,163.15,-52.774,9.2836,163.529,-50.9465,-6.79601,-43.4576,-46.3792,3.90327,47.8706,-140.168,-92.7876,21.4818,-91.3063,-28.775,-7.71092,-8.7296,-3.59501,-8.29686,157.222,99.5932,-193.887,-672.901,220.213,-1286.21,-615.388,78.1311,-0.374222,-0.563255,-0.41176,0.723127,0.0928401,0.669169,-0.730441,0.0964399,-0.675323,0.131293,0.0130012,0.848615,0.156989,-0.66812,0.37819,0.39671,-0.649606,-0.290559,0.423292,-0.276986,0.589801
21.87,0,,20.6194,23.6751,-5.74529,2.34878,-5.15581,11.4732,26.6224,72.4179,12.085,2.18828,-5.97886,-16.2326,3.80943,-1.1966,3.8552,3.8552,0.376556,-0.376556,-0.989713,0.989713,-2.35687,49.9174,0.974707,1.75938,-3.66468,3.00564,157.622,-3.86139,0.309799,163.111,17.1756,-3.85295,165.088,-9.37343,-4.74335,160.296,2.35389,1.127,169.951,19.8019,2.12695,162.529,-52.192,9.9679,161.294,-49.8223,-5.32479,-68.3686,-46.8661,2.92745,36.6207,-131.846,-76.1835,40.0779,-85.9667,-58.1417,-2.85589,-1.05813,0,-2.46663,175.299,12.2042,-264.623,-634.288,214.376,-1182.55,-343.277,297.766,-0.375869,-0.56356,-0.410294,0.726559,0.0905224,0.667412,-0.731308,0.097174,-0.674236,0.131231,0.0128789,0.848667,0.149487,-0.66802,0.385406,0.396392,-0.653309,-0.285727,0.415241,-0.275586,0.602262
21.88,0,,19.5026,24.6543,-5.5541,1.95308,-5.22351,11.1982,25.8286,72.7262,12.2188,2.48563,-6.09778,-16.5813,3.737,-2.08481,3.6931,3.6931,0.203013,-0.203013,-1.06493,1.06493,-2.34055,48.4741,0.996611,1.94811,-3.73449,1.64955,157.627,-3.69641,0.134413,163.089,16.2309,-3.91874,165.05,-9.52315,-4.84842,160.296,2.33796,1.14928,169.676,20.8913,2.48727,161.415,-51.3085,11.004,159.048,-48.4453,-3.80802,-93.2523,-58.0957,3.90327,40.0191,-95.6583,-75.2068,42.0016,-128.416,-82.9962,-7.71092,-10.3168,1.79751,-5.38175,166.956,-63.4618,-345.182,-527.769,245.117,-1041.38,-75.3536,426.249,-0.377357,-0.563837,-0.408854,0.729887,0.0882603,0.665675,-0.732135,0.0975367,-0.673235,0.131235,0.0126352,0.848696,0.142585,-0.668002,0.392415,0.397052,-0.658294,-0.277478,0.405249,-0.274133,0.615534
21.89,0,,18.4152,25.6386,-5.36235,1.55059,-5.24475,10.7054,25.0349,72.8076,12.333,2.93101,-6.17706,-16.8411,3.62455,-2.78591,3.55444,3.55444,0.0355147,-0.0355147,-1.0966,1.0966,-2.30793,46.6733,1.00209,2.07936,-3.76402,0.304566,157.622,-3.55425,-0.0324789,163.023,15.2904,-3.98719,164.957,-9.66951,-4.93413,160.291,2.30612,1.1528,169.16,21.9743,2.75962,160.036,-50.1675,12.2147,156.967,-46.6728,-2.40379,-126.959,-82.0156,9.27027,19.5115,-67.419,-72.765,42.9635,-161.165,-73.7497,-0.571179,-13.2267,5.39252,-2.91511,157.719,-128.402,-374.484,-412.096,274.897,-976.599,122.047,327.283,-0.378677,-0.564048,-0.407486,0.733071,0.0861251,0.663975,-0.732888,0.0976004,-0.672338,0.131413,0.0124516,0.848721,0.136541,-0.667629,0.399918,0.398096,-0.664225,-0.266679,0.39242,-0.271807,0.629556
21.9,0,,17.3294,26.6191,-5.16548,1.18203,-5.2036,10.1029,24.2267,72.6719,12.4401,3.49096,-6.23566,-17.1886,3.44242,-3.36803,3.41986,3.41986,-0.114604,0.114604,-1.15994,1.15994,-2.28347,44.5545,1.00756,2.25074,-3.83919,-0.927036,157.605,-3.41694,-0.183881,162.897,14.3387,-4.0487,164.798,-9.81081,-4.99773,160.285,2.28224,1.16101,168.507,23.0646,2.9457,158.608,-48.7761,13.434,155.143,-44.5463,-1.33723,-151.842,-96.1988,13.1879,3.3984,-35.1589,-54.6958,28.295,-152.8,-43.9391,0.856768,-9.25867,3.95452,-9.79179,127.923,-186.535,-345.182,-307.075,298.323,-968.771,283.059,164.654,-0.379853,-0.564316,-0.406161,0.736061,0.0838667,0.662388,-0.733569,0.0972355,-0.671554,0.131537,0.0122687,0.848736,0.131478,-0.666545,0.408167,0.398717,-0.670958,-0.253929,0.377589,-0.267352,0.644269
21.91,0,,16.2601,27.6222,-4.99245,0.866479,-5.10802,9.45787,23.4113,72.3143,12.5416,4.08565,-6.25893,-17.7178,3.18924,-3.87509,3.2982,3.2982,-0.253388,0.253388,-1.05306,1.05306,-2.27531,42.1858,1.01851,2.71391,-3.77207,-2.16308,157.567,-3.29311,-0.314046,162.705,13.3884,-4.12144,164.562,-9.94707,-5.02952,160.291,2.26897,1.16687,167.783,24.1762,3.0613,157.279,-47.1326,14.5099,153.6,-42.1485,-0.755708,-162.604,-94.2514,21.4823,2.46091,-12.717,-38.0917,35.1884,-80.0932,-34.6927,5.4262,-8.20054,-1.0785,-31.7673,104.98,-215.825,-280.801,-235.341,307.634,-940.429,498.171,51.2193,-0.380755,-0.564663,-0.404865,0.738933,0.0815476,0.660804,-0.734119,0.096442,-0.670943,0.131597,0.0121465,0.84873,0.127509,-0.664525,0.417442,0.39835,-0.678221,-0.239462,0.361665,-0.25991,0.659481
21.92,0,,15.2546,28.633,-4.81318,0.596738,-4.9859,8.77681,22.62,71.7125,12.6346,4.66233,-6.25634,-18.396,2.9264,-4.27472,3.20372,3.20372,-0.386883,0.386883,-0.918454,0.918454,-2.259,39.6463,1.01851,3.3593,-3.67274,-3.26352,157.523,-3.19696,-0.438465,162.491,12.4674,-4.18027,164.298,-10.08,-5.04335,160.274,2.25039,1.1657,167.003,25.2804,3.08667,156.109,-45.258,15.3812,152.365,-39.5691,-0.659234,-161.129,-92.2716,12.2121,-15.6444,-9.25726,-33.2082,29.2569,10.7681,-32.6955,-2.57031,-8.20054,-1.43801,-63.4598,115.21,-236.315,-226.077,-199.224,303.717,-918.025,661.115,2.89374,-0.381488,-0.564908,-0.403645,0.741554,0.0793497,0.659335,-0.734583,0.0954622,-0.670433,0.131719,0.0120854,0.848788,0.124824,-0.661474,0.427575,0.396816,-0.685776,-0.223465,0.34512,-0.249654,0.674492
