"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
85.97,0,,3.02414,29.3918,-5.19128,-1.7414,-10.9511,-10.0908,11.4628,-3.18225,15.9253,-5.71505,-8.25591,-1.55279,-4.96998,-5.17681,8.21752,8.21752,0.108867,-0.108867,4.27542,-4.27542,-0.898324,-19.5668,-0.208631,-0.773848,-10.6337,-18.9911,152.068,-8.18664,0.725173,163.052,-4.22005,-5.36877,164.47,-15.5864,-8.66223,167.019,0.886703,-0.0388182,141.62,21.2992,-1.42394,141.497,24.4793,-2.63198,136.32,18.4614,-5.82539,-62.9846,10.7542,-144.531,-71.2939,353.073,111.345,125.022,256.312,113.279,25.879,-7.85554,8.30053,33.7363,-302.234,129.412,-176.768,744.636,-479.489,2872.97,698.41,-370.684,-0.352312,-0.570339,-0.375201,-0.788249,-0.0289932,-0.614595,-0.758738,0.0823442,-0.637084,0.12946,0.0187384,0.860805,0.193434,-0.652083,0.471407,0.105412,-0.741422,0.310376,-0.123602,-0.0939986,0.821328
85.98,0,,2.2681,28.5591,-5.27731,-1.44996,-11.1213,-8.34385,11.7227,-5.69226,16.6229,-3.95706,-8.24677,-1.46452,-5.08758,-6.30452,8.04996,8.04996,0.196518,-0.196518,4.7445,-4.7445,-0.792159,-23.2904,-0.258044,-1.56138,-10.3766,-18.5392,151.81,-8.00564,0.865931,162.975,-4.77972,-5.43858,164.443,-16.4007,-8.75747,166.981,0.779813,-0.116455,143.339,20.6663,-0.778031,143.171,26.3554,-2.26478,136.545,22.0173,-6.23174,-20.5203,19.0416,-105.475,-84.0249,296.842,132.817,116.713,276.323,92.2724,0,-17.0773,3.41786,49.321,-424.367,118.636,-105.008,643.997,-455.081,2984.44,1062.48,-946.417,-0.35097,-0.572538,-0.374042,-0.789525,-0.0253918,-0.613065,-0.759748,0.0864918,-0.634436,0.130561,0.0185556,0.860882,0.194415,-0.654724,0.464582,0.0852093,-0.746375,0.312149,-0.153019,-0.08362,0.819171
85.99,0,,1.53953,27.8229,-5.33759,-1.51463,-11.2808,-6.56154,12.0458,-7.6582,17.4215,-2.27323,-8.21023,-2.06798,-5.16649,-7.61096,7.88198,7.88198,0.249734,-0.249734,5.15249,-5.15249,-0.743159,-26.4771,-0.329417,-1.48516,-10.1251,-18.1862,151.601,-7.82758,0.960929,162.92,-5.31109,-5.52504,164.454,-17.2517,-8.84058,166.926,0.733656,-0.199267,145.095,20.1431,0.128449,144.977,27.7977,-1.72057,136.649,25.0604,-7.35062,25.3795,28.798,-75.201,-52.2412,276.876,131.336,137.207,301.726,103.009,-24.8227,-18.1019,-28.8077,77.1901,-618.624,101.587,-160.626,359.814,-544.954,3267.62,1447.14,-1425.4,-0.350061,-0.574442,-0.37289,-0.790838,-0.0218507,-0.611454,-0.760634,0.0911272,-0.631786,0.131354,0.0187997,0.861001,0.19343,-0.659823,0.456932,0.0672048,-0.751278,0.310876,-0.176884,-0.0684218,0.816545
86,0,,0.844884,27.246,-5.37275,-1.92613,-11.4024,-4.85672,12.4391,-8.96157,18.2674,-0.861732,-8.18625,-2.99126,-5.23844,-8.74399,7.72712,7.72712,0.297386,-0.297386,5.47743,-5.47743,-0.685993,-28.8191,-0.389811,-0.853969,-9.91182,-17.6801,151.453,-7.66296,1.03802,162.898,-5.82702,-5.59969,164.503,-18.1551,-8.93279,166.893,0.677781,-0.271727,146.802,19.7602,1.28265,146.822,28.7157,-1.07742,136.988,27.3399,-8.63371,83.0097,63.0008,-95.2137,19.0527,275.857,17.0862,208.026,316.438,149.923,-14.2599,0,27.8312,150.347,-805.13,143.577,-390.643,-144.592,-193.856,3522.88,1642.71,-1987.2,-0.349507,-0.576022,-0.372031,-0.792026,-0.0186776,-0.60995,-0.761521,0.0962584,-0.628945,0.132146,0.0189216,0.861054,0.190078,-0.667409,0.448581,0.0521881,-0.755843,0.306537,-0.194162,-0.0529812,0.812357
86.01,0,,0.214856,26.8861,-5.37841,-2.54258,-11.4935,-3.19906,12.9448,-9.53224,19.1617,0.47945,-8.22393,-3.85811,-5.31194,-9.48763,7.57691,7.57691,0.335646,-0.335646,5.79992,-5.79992,-0.62066,-30.5255,-0.38432,-0.357612,-9.67667,-16.8406,151.338,-7.50421,1.10392,162.876,-6.29277,-5.64373,164.563,-19.1196,-9.02379,166.866,0.60976,-0.279491,148.482,19.5529,2.57325,148.699,29.0728,-0.141823,137.831,29.0859,-9.33787,121.574,98.1459,-142.574,48.817,187.538,121.084,225.118,315.889,169.451,10.8269,-1.36618,6.83573,193.892,-963.428,146.006,-512.67,-502.436,149.907,3591.89,1538.26,-2785.5,-0.349148,-0.577437,-0.371305,-0.792955,-0.0159311,-0.60874,-0.762356,0.10181,-0.625938,0.132579,0.0185562,0.861156,0.184642,-0.676249,0.440456,0.0410791,-0.761215,0.298846,-0.207951,-0.0423592,0.806168
86.02,0,,-0.347323,26.7769,-5.36522,-3.15619,-11.533,-1.9154,13.5746,-9.32912,20.2043,2.20164,-8.2993,-4.67285,-5.42567,-9.36103,7.44574,7.44574,0.398253,-0.398253,6.0711,-6.0711,-0.62066,-32.0398,-0.323927,-0.105525,-9.4716,-15.4284,151.239,-7.36185,1.18748,162.816,-6.71863,-5.63567,164.596,-20.168,-9.10083,166.833,0.607331,-0.21997,149.783,19.5458,3.72929,150.192,28.8585,0.922401,139.324,30.7545,-9.34622,119.129,92.2976,-193.354,92.2781,161.664,55.1884,213.407,313.513,201.661,20.5976,-14.6864,-46.3853,143.563,-963.842,134.268,-455.56,-611.865,75.694,3265.16,1083.07,-3378.36,-0.348714,-0.578769,-0.37081,-0.793514,-0.0139781,-0.607954,-0.763107,0.107672,-0.622718,0.132208,0.0182504,0.861368,0.178359,-0.68444,0.434055,0.0360733,-0.766696,0.289807,-0.222246,-0.0360745,0.79724
86.03,0,,-0.835191,26.8534,-5.32252,-3.66471,-11.5224,-1.29378,14.3192,-8.41749,21.3858,4.7587,-8.38722,-5.51654,-5.62218,-8.14609,7.32684,7.32684,0.479295,-0.479295,6.32518,-6.32518,-0.69416,-33.8253,-0.225102,0.00195416,-9.30754,-13.5174,151.14,-7.22914,1.28795,162.706,-7.09689,-5.56532,164.591,-21.2828,-9.15482,166.822,0.687498,-0.111279,150.386,19.7256,4.56053,150.895,28.12,1.78873,141.376,32.7696,-8.90368,88.3641,17.5726,-265.135,90.7855,150.356,69.313,241.181,350.612,207.496,46.4766,3.757,-5.8592,67.3809,-902.878,133.307,-277.301,-452.116,-77.1754,2755.75,9.14947,-3075.76,-0.348157,-0.580098,-0.370435,-0.793614,-0.0131231,-0.607693,-0.763718,0.113654,-0.619361,0.131048,0.0181282,0.861549,0.173043,-0.690586,0.430625,0.0384556,-0.77082,0.281641,-0.240121,-0.0311291,0.785491
86.04,0,,-1.22129,27.083,-5.24779,-4.07863,-11.4631,-1.30894,15.2322,-6.94002,22.7483,7.33495,-8.56536,-5.7669,-5.94015,-6.39601,7.22741,7.22741,0.579467,-0.579467,6.64034,-6.64034,-0.873825,-35.218,-0.00549029,-0.623378,-9.14622,-11.7423,151.002,-7.11197,1.41528,162.509,-7.40568,-5.4128,164.503,-22.499,-9.17909,166.844,0.85998,0.13457,150.304,20.0852,5.09818,150.796,27.0051,2.4033,143.423,34.3766,-7.55101,78.6147,-43.9592,-269.525,61.0212,173.786,103.03,269.509,431.115,229.981,41.4592,19.4681,-41.9909,58.5802,-797.381,161.638,7.28124,-232.348,-143.064,1539.19,-937.44,-2987.37,-0.34725,-0.581518,-0.370079,-0.793122,-0.0136114,-0.608117,-0.76419,0.119756,-0.615747,0.128482,0.0177616,0.861775,0.169992,-0.694251,0.431115,0.0473656,-0.773354,0.27516,-0.256176,-0.0336929,0.775121
86.05,0,,-1.47653,27.4692,-5.20321,-4.43678,-11.3127,-1.81263,16.3467,-5.02486,24.3587,8.90627,-8.79602,-6.0708,-6.36489,-5.44278,7.18002,7.18002,0.724856,-0.724856,6.93596,-6.93596,-1.18415,-35.4073,0.290985,-1.22917,-9.0013,-11.3324,150.86,-7.03974,1.59086,162.212,-7.64241,-5.21303,164.333,-23.841,-9.1894,166.849,1.16608,0.473582,149.717,20.6013,5.44683,150.11,25.6081,2.83207,144.035,34.6182,-6.7216,123.06,-77.1364,-150.878,62.9528,285.127,129.399,321.812,505.405,245.152,33.8012,6.48936,-66.8925,117.16,-598.165,129.867,302.215,-161.568,54.6718,-271.412,-779.611,864.795,-0.345906,-0.582857,-0.370077,-0.792218,-0.0155038,-0.608981,-0.764619,0.125982,-0.611659,0.124519,0.0177013,0.862174,0.168894,-0.696022,0.43496,0.0611,-0.774524,0.269853,-0.259846,-0.0382719,0.772762
86.06,0,,-1.53307,27.9307,-5.14418,-4.83696,-10.9906,-2.53365,17.6859,-3.00089,26.1907,6.05641,-9.08606,-9.41806,-6.88247,-5.50768,7.22572,7.22572,0.861549,-0.861549,7.15339,-7.15339,-1.58432,-31.1979,0.680796,1.46562,-8.85365,-12.6656,150.799,-7.062,1.75872,161.822,-7.79294,-4.96223,164.08,-25.321,-9.17727,166.86,1.56205,0.923872,148.981,21.1295,5.73798,149.237,24.1205,3.41146,143.28,30.3579,-9.03171,215.819,-79.1043,55.1712,26.3401,459.015,124.046,477.535,647.495,163.072,31.6886,42.3516,-60.0568,383.75,-388.203,-45.886,1194.3,-159.597,772.953,-3101.93,483.778,-28.2691,-0.344687,-0.583411,-0.370751,-0.790867,-0.0186776,-0.610317,-0.764929,0.132514,-0.607084,0.119329,0.0175789,0.862707,0.169137,-0.696934,0.440085,0.0770313,-0.77599,0.264726,-0.220714,-0.0318619,0.778174
86.07,0,,-1.37637,28.1991,-5.08453,-5.27757,-10.3708,-2.52691,19.3224,-1.89581,28.2889,7.42189,-9.44576,-17.5742,-7.49985,-6.37793,7.32727,7.32727,0.990938,-0.990938,7.14851,-7.14851,-2.08248,-31.859,1.22983,8.77028,-8.74428,-13.2829,150.915,-7.14683,1.89948,161.323,-7.81096,-4.66793,163.734,-26.9687,-9.09234,166.866,2.06007,1.54755,149.184,21.3357,6.32456,149.374,23.2234,4.19094,142.585,30.9095,-16.8945,380.848,-16.6025,181.646,51.7144,641.561,116.699,756.855,927.291,114.29,-3.96107,22.8835,-69.8221,887.686,-201.696,-311.033,2453.16,-880.892,1342.74,-1914.95,1266.44,-817.017,-0.344325,-0.58299,-0.372464,-0.789073,-0.0231937,-0.61213,-0.764868,0.139472,-0.60214,0.112431,0.0170905,0.863436,0.170973,-0.697625,0.444065,0.0835013,-0.779224,0.258012,-0.209907,0.0311901,0.770535
86.08,0,,-1.05489,28.1891,-4.97087,-5.6632,-9.48957,-1.9036,21.275,-2.0409,30.6913,3.79213,-9.83286,-19.4873,-8.18918,-7.51202,7.41866,7.41866,1.04763,-1.04763,6.90908,-6.90908,-2.71947,-28.2372,1.91062,11.4905,-8.70599,-14.0976,151.195,-7.23838,1.93678,160.725,-7.67972,-4.36128,163.295,-28.7825,-8.91762,166.877,2.69169,2.3265,150.156,21.1783,6.99372,150.368,23.2077,4.26569,142.252,27.3125,-18.9429,573.732,124.505,245.599,171.386,840.305,76.6601,1003.89,1065.45,186.49,-48.8532,11.271,-82.0287,1103.49,-6.81963,-176.259,1641.09,-1719.19,951.642,913.105,3641.11,1688.18,-0.345284,-0.581739,-0.37452,-0.786982,-0.0288717,-0.61424,-0.764302,0.147038,-0.596878,0.103767,0.0165416,0.864314,0.174747,-0.697157,0.44703,0.0770314,-0.780264,0.252946,-0.176098,0.0394924,0.773672
86.09,0,,-0.584795,28.2455,-4.73162,-5.74242,-8.55368,-3.67244,23.5507,-1.45571,33.3599,0.738993,-10.2085,-8.57293,-8.90094,-4.68318,7.47282,7.47282,1.01459,-1.01459,6.72341,-6.72341,-3.46263,-24.4543,2.65181,1.34056,-8.59662,-13.3964,151.469,-7.30221,1.88729,160.066,-7.37737,-3.98858,162.801,-30.7518,-8.70712,166.86,3.42292,3.17015,148.52,21.3774,6.33557,148.65,22.8262,3.25204,143.587,23.7474,-7.3534,663.582,313.479,386.232,175.776,1017.04,122.565,1038.07,1037.58,340.303,-57.0394,5.46472,19.5307,1288.12,-7.85291,214.354,-399.416,-795.41,152.376,3421.27,688.498,-487.741,-0.346701,-0.580419,-0.375938,-0.7843,-0.035342,-0.617051,-0.763472,0.15516,-0.590977,0.0940619,0.0162976,0.865358,0.178902,-0.693755,0.451801,0.0875302,-0.774038,0.259783,-0.169871,-0.0607337,0.782702
86.1,0,,-0.0306937,28.5992,-4.2977,-5.47847,-7.5479,-7.06186,26.1542,0.466698,36.0876,0.347761,-10.4917,-6.15329,-9.72025,-0.49151,7.42543,7.42543,0.842419,-0.842419,6.69898,-6.69898,-4.10779,-22.5445,3.36006,-1.42654,-8.38061,-12.9496,151.706,-7.27618,1.70749,159.303,-6.90262,-3.53102,162.18,-32.8748,-8.4766,166.86,4.0594,3.95945,145.024,22.0377,4.5012,144.994,21.572,2.45827,144.479,21.9398,-3.88823,598.152,423.35,385.245,166.03,1187.06,264.665,1117.68,936.063,401.377,-90.3125,-74.7984,283.194,1563.97,-434.597,443.379,-469.245,147.472,-291.489,1702.69,-312.988,1499.06,-0.348844,-0.579331,-0.376129,-0.781003,-0.0420563,-0.620651,-0.762534,0.163396,-0.584123,0.0852675,0.0157473,0.866225,0.18239,-0.686159,0.460736,0.116335,-0.766064,0.271,-0.162607,-0.0921073,0.780623
86.11,0,,0.709186,29.3918,-3.61135,-5.10011,-6.29447,-10.0369,29.1464,2.93077,38.6329,1.19287,-10.5054,-10.3182,-10.7144,2.63522,7.32261,7.32261,0.523468,-0.523468,6.50841,-6.50841,-4.38546,-21.6857,3.87066,2.32545,-8.30679,-12.9817,151.997,-7.2157,1.3546,158.337,-6.21943,-2.96069,161.329,-35.1813,-8.19451,166.888,4.3412,4.5055,141.873,22.9519,2.38303,141.76,20.0217,1.8536,144.621,21.1055,-7.43133,306.164,244.131,334.465,323.281,1292.49,380.396,1343.27,786.114,432.653,-252.452,-168.382,380.359,1514.65,-1095.69,171.402,106.411,1158.25,-291.489,-399.86,645.419,2705.87,-0.352204,-0.577749,-0.375522,-0.776999,-0.0484022,-0.625262,-0.761453,0.171274,-0.57608,0.080144,0.0143441,0.866691,0.184823,-0.674835,0.474203,0.144237,-0.757933,0.278464,-0.148509,-0.065129,0.778191
86.12,0,,1.66715,30.829,-2.65184,-4.98329,-4.7615,-12.5891,32.5552,5.92199,40.4951,1.62629,-9.97788,-8.3327,-11.8308,5.78961,7.1669,7.1669,0.129389,-0.129389,6.29098,-6.29098,-3.81379,-20.3748,3.94752,0.00390832,-8.18648,-12.6854,152.304,-7.10945,0.918155,157.113,-5.27893,-2.1836,160.093,-37.6556,-7.75469,166.849,3.77274,4.49256,139.046,24.4137,0.340083,138.944,18.4941,1.54686,145.146,19.8541,-4.66476,55.6493,-58.0948,336.915,472.19,1243.7,401.867,1689.93,537.569,442.845,-385.28,-54.6472,399.402,596.161,-660.678,-233.882,51.2319,1886.22,-645.48,-1553.7,-3704.77,2339.96,-0.356224,-0.576086,-0.374413,-0.771721,-0.0538367,-0.631635,-0.759931,0.178111,-0.566988,0.0835613,0.0108038,0.866804,0.182626,-0.663423,0.490929,0.169995,-0.750663,0.283833,-0.144413,-0.090151,0.777057
86.13,0,,2.86421,32.7077,-1.47506,-5.48291,-2.91402,-14.2669,36.3083,9.39199,41.4537,-0.884745,-9.34527,-3.75681,-13.098,7.60564,6.95703,6.95703,-0.249734,0.249734,6.10042,-6.10042,-2.25398,-16.2106,4.14517,-3.94545,-7.99781,-13.3816,152.579,-6.94399,0.494889,155.526,-4.02578,-1.189,158.237,-40.1735,-6.89569,166.728,2.23498,4.45891,136.999,26.3936,-0.98783,136.935,17.0099,1.68759,144.812,15.7579,0.0974145,-56.6397,-313.978,261.714,460.952,1019.08,417.985,2057.63,464.376,398.421,-578.053,-87.7771,733.864,-51.7962,904.738,-114.74,-475.562,1676.76,-960.954,3202.17,-3153.14,-3061.42,-0.360191,-0.574865,-0.373009,-0.764876,-0.0581699,-0.640052,-0.757122,0.182749,-0.557954,0.0928384,0.00128179,0.867102,0.17482,-0.656247,0.507674,0.191533,-0.745929,0.284858,-0.120551,-0.139839,0.778914
86.14,0,,4.30842,34.4986,-0.250553,-6.30025,-0.838655,-14.368,40.162,12.8572,40.3049,-0.415523,-7.89735,-8.19233,-14.0195,7.48223,6.7497,6.7497,-0.561033,0.561033,5.99292,-5.99292,1.33115,-15.1512,3.75536,-0.0957539,-7.4072,-14.1717,152.766,-6.77139,0.150207,153.616,-2.46127,-0.137482,155.612,-42.5115,-5.24745,166.207,-1.31669,3.58162,136.587,28.3897,-1.2276,136.43,15.5537,2.50774,144.139,14.6797,-3.69897,-172.364,-521.967,96.6772,338.909,680.678,401.867,1771.03,574.211,220.178,-195.677,377.407,1537.55,-426.288,2315.47,20.4893,-791.989,736.754,-499.524,434.642,789.904,-2960.29,-0.363356,-0.57418,-0.371535,-0.756951,-0.0615278,-0.649705,-0.751629,0.184825,-0.551178,0.119388,-0.0156864,0.867514,0.166203,-0.652176,0.522474,0.205338,-0.746457,0.277365,-0.102913,-0.112069,0.7821
86.15,0,,5.92873,35.6537,0.852758,-6.53592,1.0544,-13.8407,43.9946,15.5268,35.7479,0.777349,-3.92926,-14.8348,-14.2717,6.88221,6.55168,6.55168,-0.779463,0.779463,6.06866,-6.06866,8.10125,-14.9365,0.444714,5.62017,-6.27247,-14.7173,152.744,-6.59711,-0.0790827,151.684,-0.65488,0.786223,152.624,-44.5909,-3.11207,165.191,-8.05078,-0.445115,136.812,29.6727,-1.37807,136.501,14.1932,3.5236,143.647,14.4358,-9.49652,-233.894,-632.336,85.9391,171.913,310.594,321.79,1095.2,657.73,60.5294,-1848.24,-864.792,1044.4,-1200.21,2947.74,-347.661,-603.554,439.991,-976.544,-1010.61,2522.59,2193.44,-0.364947,-0.57449,-0.369586,-0.748591,-0.0641527,-0.659595,-0.744563,0.185744,-0.545939,0.184581,-0.0327167,0.864551,0.16108,-0.647371,0.532925,0.215343,-0.748941,0.267043,-0.0881991,-0.065188,0.783294
86.16,0,,7.68796,35.5697,1.73001,-6.20607,2.50381,-13.5813,47.8273,16.6198,31.3404,0.460272,-1.06539,-15.3167,-15.0562,6.89497,6.37946,6.37946,-0.923461,0.923461,6.34717,-6.34717,14.5284,-13.4109,-2.0918,6.00123,-5.72288,-14.9988,152.48,-6.44214,-0.209644,149.949,1.30976,1.46558,149.697,-46.492,-0.891156,164.774,-14.4569,-3.56868,136.752,29.6341,-1.71509,136.375,13.0854,4.15795,143.466,12.9451,-9.5327,-173.819,-562.988,109.866,190.439,-41.46,147.966,623.525,657.181,1.01142,-2505.25,-1576.57,-478.013,-2140.15,3120.09,-41.9905,-219.753,643.997,-666.996,-193.905,1486.03,819.804,-0.364767,-0.575778,-0.366903,-0.740279,-0.0669596,-0.668924,-0.737308,0.18715,-0.540819,0.241277,-0.0528576,0.858051,0.15998,-0.64633,0.53225,0.223948,-0.749668,0.259777,-0.0755668,-0.0684863,0.784174
86.17,0,,9.52797,34.3406,2.35294,-6.23113,3.44426,-13.0186,51.5101,16.5013,26.9709,0.389953,4.92728,-12.6452,-15.1993,7.12158,6.29442,6.29442,-1.06398,1.06398,6.69165,-6.69165,20.7513,-12.1735,-8.17504,3.1208,-4.85611,-14.6729,152.123,-6.37537,-0.32031,148.62,3.26925,1.84097,147.248,-48.2184,1.07921,164.044,-20.6735,-10.0125,137.142,28.5045,-1.1487,136.578,12.0838,4.86487,143.86,11.7711,-6.24844,-114.734,-402.839,129.402,766.146,-282.275,-165.508,568.848,450.67,104.02,-256.942,243.18,1906.68,-1693.32,1876.95,-128.906,172.381,874.071,-30.2635,322.627,-91.876,1113.64,-0.36373,-0.576938,-0.364096,0.732694,0.0706204,0.676845,-0.73087,0.190195,-0.535548,0.315499,-0.0496839,0.847862,0.161634,-0.654045,0.519634,0.229993,-0.751506,0.251295,-0.0730647,-0.0982131,0.782531
86.18,0,,11.2743,32.8394,2.8038,-6.50641,3.93803,-12.1022,54.8042,16.1434,21.6743,-0.0166209,9.504,-10.4918,-15.7726,6.94817,6.27834,6.27834,-1.25006,1.25006,7.02146,-7.02146,27.5459,-10.5745,-13.4128,0.85006,-4.89986,-14.4482,151.766,-6.38377,-0.470268,147.726,5.03833,1.99295,145.452,-49.7281,2.58126,164.351,-27.4343,-15.9646,137.937,27.0752,-0.137623,137.121,11.0177,5.67953,144.145,10.2348,-3.51805,53.2351,-198.731,180.183,1353,-503.429,-527.337,610.39,424.353,52.7493,-1789.61,591.898,1515.58,266.132,574.709,-331.523,283.705,1074.74,-73.2249,585.822,-274.484,-367.1,-0.362638,-0.577559,-0.361295,0.726172,0.0755653,0.683079,-0.725996,0.194409,-0.530183,0.386259,-0.0546916,0.831482,0.162175,-0.665789,0.501478,0.234332,-0.754391,0.240436,-0.0664684,-0.124331,0.780287
86.19,0,,12.9107,31.89,3.37336,-7.00603,3.78155,-10.9567,57.7027,16.1772,14.6677,-0.0639267,10.9896,-10.1373,-16.9137,6.44389,6.32869,6.32869,-1.48554,1.48554,7.22913,-7.22913,35.5736,-9.4896,-16.2018,0.388878,-6.33536,-14.2186,151.513,-6.46482,-0.673944,147.561,6.60927,2.26684,144.656,-51.0369,3.31469,166.564,-35.3224,-20.7134,138.975,26.1173,0.967034,137.901,10.03,6.31828,144.38,9.19535,-2.73874,261.224,12.1955,229.5,1064.93,-676.807,-710.956,461.393,647.495,-362.321,-1491.74,-395.509,1138.15,2287.1,-649.932,-605.979,129.922,1221.61,-48.8166,327.283,-111.7,-459.074,-0.362078,-0.577298,-0.358965,0.719463,0.0819749,0.689127,-0.723436,0.200392,-0.524754,0.450839,-0.0811827,0.806883,0.156263,-0.679562,0.482157,0.236033,-0.757113,0.229136,-0.0598184,-0.133127,0.77825
86.2,0,,14.5601,31.5615,4.19283,-7.83712,2.37467,-9.31249,60.3858,16.7818,6.67356,0.214794,11.9945,-10.5975,-17.5358,5.46938,6.38073,6.38073,-1.76553,1.76553,7.32685,-7.32685,44.1649,-8.8483,-18.7329,0.666369,-8.63764,-13.9297,151.387,-6.55385,-0.933822,148.758,8.13132,2.91987,145.743,-52.1884,2.6401,170.719,-43.5383,-27.0304,140.572,25.7536,2.39954,139.153,9.07371,6.92516,144.67,8.58674,-2.81389,364.753,168.935,209.964,470.698,-818.403,-604.965,82.5301,510.704,-557.602,-2313.53,-853.863,828.588,1826.62,-1739.21,-963.404,-59.0395,1056.71,241.685,-4.38203,10.6744,-95.1594,-0.362379,-0.576438,-0.357008,0.711464,0.0910694,0.696022,-0.72452,0.210642,-0.519127,0.517244,-0.110419,0.773486,0.146981,-0.692971,0.466213,0.234266,-0.760725,0.215711,-0.0549338,-0.133855,0.776336
86.21,0,,16.1239,31.589,4.86474,-7.78376,0.167123,-7.50154,62.8746,17.7563,-0.099664,0.122739,13.3339,-11.1648,-17.3307,4.114,6.36423,6.36423,-2.04692,2.04692,7.34395,-7.34395,51.4903,-7.77758,-20.9455,1.20181,-10.9809,-13.7865,151.332,-6.57317,-1.2136,150.822,9.55688,3.61373,148.302,-53.2106,0.87053,176.028,-50.1898,-34.4058,142.356,25.6226,2.91089,140.679,7.99023,7.53643,144.812,7.55186,-3.06716,362.804,282.215,187.994,269.02,-744.142,-382.788,-80.5519,204.592,-649.875,629.018,197.413,5274.74,266.132,-1225.05,-482.436,124.044,752.517,425.311,-42.4509,60.6153,532.733,-0.363368,-0.575664,-0.355128,0.704201,0.103155,0.701515,-0.727938,0.224253,-0.51339,0.573225,-0.132701,0.739864,0.139964,-0.696523,0.458834,0.231151,-0.764686,0.200022,-0.0459609,-0.13422,0.774926
86.22,0,,17.5132,31.5502,5.15925,-7.68473,-2.07841,-6.06795,65.1198,18.8227,-11.8325,-0.402738,19.2615,-11.2994,-17.2046,3.05651,6.28003,6.28003,-2.23822,2.23822,7.37083,-7.37083,63.6422,-6.19268,-27.446,1.46758,-14.2402,-13.7693,151.261,-6.51479,-1.4113,152.941,10.8512,4.13089,151.224,-54.0773,-1.1599,-171.576,-60.2861,-53.8486,143.756,25.524,3.2785,141.842,6.84926,8.02896,144.829,6.0155,-2.94748,218.264,316.417,179.689,277.361,-464.312,-289.554,-128.899,-169.961,-540.564,4829.08,609.316,271.476,-519.979,-306.16,-190.93,163.082,454.087,301.788,-11.2289,54.5156,504.464,-0.364162,-0.575603,-0.353419,0.698651,0.117256,0.704694,-0.731438,0.238116,-0.508094,0.670498,-0.149847,0.678433,0.138859,-0.695883,0.457961,0.230301,-0.767263,0.185926,-0.0335102,-0.138924,0.773604
86.23,0,,18.7587,31.2141,5.24905,-7.74051,-4.09148,-4.93758,67.1521,19.6714,-15.3115,-0.870681,25.2462,-11.3095,-14.4125,2.15541,6.12559,6.12559,-2.31404,2.31404,7.3464,-7.3464,68.1338,-4.70949,-32.8484,1.48125,-13.6305,-13.8014,151.239,-6.37117,-1.50904,154.917,12.0838,4.59865,154.151,-54.7378,-3.29891,-168.309,-64.4086,-63.2684,144.947,25.2569,3.78801,142.77,5.75882,8.53799,144.78,4.57488,-2.60792,87.4047,276.366,134.763,226.086,-211.375,-233.91,-112.757,-433.126,-322.253,2739.21,4215.69,3444.23,-306.652,297.894,-151.368,16.5802,-5.30475,-203.097,84.9018,41.5539,87.5944,-0.365014,-0.576149,-0.352318,0.69382,0.132147,0.706699,-0.735072,0.250497,-0.503008,0.707694,-0.140086,0.661121,0.141853,-0.694736,0.458702,0.230672,-0.769536,0.173172,-0.0222794,-0.145213,0.772456
