"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
154.21,0,,22.597,36.6532,-4.98594,0.0861,-9.14621,-4.78765,22.6775,65.2144,10.7821,-0.475615,-7.02152,-16.8448,-3.73058,1.66284,10.0306,10.0306,0.686595,-0.686595,1.91295,-1.91295,-1.66598,37.5798,0.219612,5.98364,-11.9598,-12.1373,152.98,-10.0021,1.02459,162.75,13.0564,-1.86835,164.415,-9.50389,-6.63847,166.888,1.63008,0.564157,148.306,26.6323,-1.36033,138.016,-35.5702,21.0712,139.735,-36.599,3.20633,-189.944,-63.0008,-49.3171,-36.1737,-209.949,-8.77091,7.83363,-121.622,-13.693,13.7317,-7.17245,28.3194,-146.496,563.033,-178.687,-359.413,80.6322,303.693,-526.939,239.792,203.458,-0.349135,-0.558372,-0.387406,0.734302,0.100776,0.66252,-0.742654,0.0518216,-0.663671,0.121223,0.0200818,0.862174,0.142707,-0.64395,0.487571,0.439675,-0.690918,-0.125438,0.309399,-0.264902,0.698024
154.22,0,,21.1512,37.348,-4.88421,-0.194432,-9.23585,-5.03191,21.6333,63.6426,10.9526,-0.264656,-7.00781,-16.648,-3.69809,1.53092,9.80255,9.80255,0.599641,-0.599641,1.94471,-1.94471,-1.67415,35.0514,0.175689,6.30022,-11.8231,-12.1225,153.073,-9.7766,0.935066,162.833,11.856,-2.0445,164.465,-9.66465,-6.67305,166.877,1.63493,0.520164,148.037,27.5598,-1.39458,138.708,-33.405,19.642,140.342,-34.16,2.08189,-225.104,-73.7272,-37.1155,-68.8355,-219.728,-10.7643,-13.6891,-153.33,-32.2098,10.2988,-10.2464,21.4837,-197.284,630.816,-171.858,-417.487,48.349,321.259,-439.846,187.945,140.549,-0.350803,-0.559075,-0.386756,0.738445,0.094854,0.65995,-0.74298,0.0529828,-0.66314,0.121467,0.0203869,0.862169,0.144111,-0.638153,0.499414,0.429164,-0.69566,-0.108222,0.291519,-0.254164,0.706092
154.23,0,,19.7037,37.9613,-4.79755,-0.482241,-9.25408,-5.18016,20.5867,61.8556,11.1047,-0.0894974,-6.99639,-16.6017,-3.73058,1.37027,9.57576,9.57576,0.522425,-0.522425,1.94715,-1.94715,-1.65782,32.4127,0.153728,6.74381,-11.7219,-12.0262,153.166,-9.55276,0.850512,162.854,10.6492,-2.24589,164.448,-9.83064,-6.69428,166.866,1.62522,0.491697,147.872,28.408,-1.36828,139.482,-31.1143,18.1732,140.977,-31.6161,0.790449,-251.474,-87.3917,-41.506,-89.8197,-165.025,-4.89804,0,-125.46,-54.2275,-1.05629,-17.4188,14.1597,-260.265,682.583,-164.067,-446.261,18.0362,318.86,-416.019,175.746,105.113,-0.352435,-0.559781,-0.386128,0.742591,0.0895431,0.657199,-0.743265,0.0537749,-0.662634,0.121711,0.0205089,0.862167,0.145456,-0.63273,0.510225,0.417084,-0.700613,-0.0905828,0.273083,-0.241587,0.714081
154.24,0,,18.2854,38.4855,-4.70022,-0.744583,-9.19179,-5.30314,19.5776,59.851,11.2778,0.0204565,-6.97127,-16.5207,-3.84741,1.23303,9.36504,9.36504,0.445209,-0.445209,1.93005,-1.93005,-1.64965,29.7232,0.126277,7.15614,-11.6454,-11.8534,153.249,-9.34489,0.763223,162.794,9.45266,-2.44889,164.344,-10.0246,-6.7052,166.86,1.6155,0.460642,147.724,29.1486,-1.35238,140.261,-28.7,16.7088,141.617,-29.029,-0.46759,-272.459,-105.962,-29.7809,-116.687,-98.0984,-4.38546,20.494,-48.3383,-39.5231,-5.28143,-11.6125,0.976533,-321.32,708.519,-165.534,-443.805,1.51564,312.511,-368.638,169.265,170.411,-0.353976,-0.560417,-0.385473,0.746562,0.0847214,0.654455,-0.743556,0.0542011,-0.662071,0.121954,0.0206309,0.862165,0.146796,-0.627654,0.519799,0.403837,-0.705616,-0.0723928,0.254109,-0.228717,0.72137
154.25,0,,16.8767,38.8969,-4.6167,-0.976608,-9.07024,-5.39074,18.6083,57.6239,11.4719,0.0600911,-6.89477,-16.2341,-4.01606,1.12026,9.15813,9.15813,0.366949,-0.366949,1.9105,-1.9105,-1.63332,26.9884,0.0823544,7.36133,-11.5743,-11.6188,153.32,-9.14037,0.67469,162.662,8.25869,-2.66961,164.168,-10.2553,-6.68397,166.833,1.59607,0.411473,147.598,29.7723,-1.34076,141.036,-26.1603,15.2707,142.263,-26.3916,-1.50297,-294.929,-117.188,-26.8538,-123.535,-31.7826,-10.2517,19.5445,52.7244,-21.4732,-5.80957,-13.6618,-0.976533,-372.108,753.466,-172.363,-426.786,-0.454693,314.91,-279.354,102.932,170.809,-0.355432,-0.561073,-0.384731,0.750471,0.0802049,0.651588,-0.743727,0.0544444,-0.661572,0.122379,0.0208137,0.86221,0.148022,-0.623156,0.527934,0.389436,-0.71069,-0.0536543,0.234148,-0.217118,0.727592
154.26,0,,15.5213,39.1991,-4.57086,-1.14477,-8.92591,-5.48844,17.7023,55.1792,11.6686,0.0166209,-6.76802,-15.7551,-4.22263,1.06387,8.95968,8.95968,0.297386,-0.297386,1.93249,-1.93249,-1.60065,24.2339,0.0274515,7.39259,-11.4977,-11.3571,153.342,-8.94467,0.601576,162.481,7.11233,-2.90054,163.943,-10.5034,-6.63241,166.805,1.56691,0.344188,147.433,30.2741,-1.37195,141.749,-23.4934,13.8811,142.881,-23.7292,-2.32681,-312.973,-130.381,-27.3474,-125.467,40.5432,27.8505,-5.85544,163.107,52.7493,-11.3551,-15.028,-19.0424,-413.545,784.155,-174.792,-423.803,4.39537,305.668,-185.962,17.5365,176.383,-0.356584,-0.561855,-0.383868,0.754209,0.0761778,0.648671,-0.743763,0.054508,-0.661177,0.122988,0.0210575,0.86226,0.149118,-0.619299,0.534577,0.374228,-0.715679,-0.0341817,0.213458,-0.206744,0.732912
154.27,0,,14.2176,39.381,-4.53193,-1.25229,-8.80588,-5.6131,16.8641,52.5192,11.8626,-0.102283,-6.60016,-15.1806,-4.41372,1.03621,8.76843,8.76843,0.2233,-0.2233,2.04732,-2.04732,-1.53532,21.4597,-0.0713738,7.36133,-11.3473,-11.1695,153.337,-8.75485,0.538906,162.306,6.00843,-3.11213,163.723,-10.7742,-6.57842,166.761,1.50618,0.232909,147.214,30.6449,-1.45636,142.375,-20.7115,12.5519,143.434,-21.0326,-3.00872,-322.753,-136.728,-34.6649,-106.941,78.6417,79.5647,-36.6361,242.697,102.542,-25.3509,-26.299,-31.7373,-444.347,800.79,-175.804,-423.365,32.7379,280.272,-99.6911,-29.7358,229.338,-0.357512,-0.562729,-0.382905,0.757682,0.0722706,0.645857,-0.743805,0.0547508,-0.660733,0.124031,0.0213637,0.862299,0.150155,-0.616124,0.539704,0.358366,-0.720517,-0.0139782,0.192207,-0.196968,0.73776
154.28,0,,13.0077,39.4399,-4.51309,-1.29675,-8.74359,-5.79841,16.1196,49.6586,12.0685,-0.268492,-6.41517,-14.5207,-4.5553,1.06068,8.59114,8.59114,0.165562,-0.165562,2.20856,-2.20856,-1.46999,18.6628,-0.18667,7.26362,-11.1723,-11.009,153.298,-8.57804,0.498868,162.168,4.98815,-3.29795,163.542,-11.0555,-6.53049,166.712,1.44059,0.100927,146.912,30.8745,-1.59766,142.891,-17.8391,11.2733,143.931,-18.3064,-3.57372,-337.393,-155.77,-47.3601,-90.7855,83.9388,124.046,-45.4192,280.252,151.868,-34.5934,-28.3482,-43.4557,-466.349,815.463,-184.101,-410.118,74.2665,205.072,-18.0759,-81.5828,353.961,-0.358121,-0.563703,-0.381926,0.760798,0.0685475,0.643235,-0.74387,0.0553004,-0.660248,0.125252,0.0217909,0.862356,0.151067,-0.613851,0.54317,0.342128,-0.724969,0.00695853,0.170475,-0.187626,0.742205
154.29,0,,11.8946,39.4023,-4.50555,-1.28827,-8.78917,-6.03257,15.4617,46.5803,12.26,-0.52292,-6.23589,-13.7176,-4.60172,1.15324,8.44009,8.44009,0.123128,-0.123128,2.36981,-2.36981,-1.37199,15.8518,-0.345888,7.02717,-11.0219,-10.8263,153.216,-8.4277,0.474745,162.102,4.0425,-3.45852,163.449,-11.3474,-6.53413,166.635,1.34584,-0.0828121,146.533,30.9761,-1.7891,143.286,-14.8499,10.0332,144.369,-15.5642,-3.97451,-326.158,-170.903,-51.7507,-73.2255,79.151,139.651,-39.089,259.236,168.907,-24.2946,-30.3975,-28.3194,-470.2,818.873,-174.337,-385.292,115.189,172.833,79.972,-167.359,432,-0.358349,-0.564716,-0.380872,0.763603,0.065068,0.640792,-0.7442,0.0563399,-0.659476,0.126963,0.0223406,0.862433,0.151802,-0.61252,0.545073,0.325452,-0.729032,0.0288708,0.148259,-0.179205,0.746177
154.3,0,,10.8866,39.2744,-4.50618,-1.22076,-8.92591,-6.31895,14.9185,43.3038,12.4672,-0.879631,-6.06232,-12.8782,-4.59012,1.27452,8.32034,8.32034,0.106781,-0.106781,2.56037,-2.56037,-1.24949,13.0549,-0.549029,6.7614,-10.8825,-10.6905,153.09,-8.30717,0.480713,162.102,3.17276,-3.5815,163.421,-11.6724,-6.58691,166.564,1.22681,-0.310545,146.078,30.9517,-2.01909,143.561,-11.7615,8.83373,144.708,-12.8243,-4.30015,-309.073,-177.25,-65.9264,-72.2597,89.3377,110.377,-10.7614,221.223,146.967,-21.1257,-19.4681,-25.3899,-481.476,800.274,-173.325,-326.691,181.574,108.92,161.587,-250.467,401.342,-0.358124,-0.565783,-0.379854,0.766023,0.0619533,0.638638,-0.744803,0.0579264,-0.658371,0.129094,0.0230111,0.862457,0.152353,-0.612159,0.545444,0.308437,-0.732667,0.0516401,0.125981,-0.171027,0.750029
154.31,0,,9.96575,39.0511,-4.52062,-1.07645,-9.11886,-6.63566,14.4573,39.841,12.7085,-1.40255,-5.95384,-12.1677,-4.55608,1.37346,8.22472,8.22472,0.129041,-0.129041,2.80223,-2.80223,-1.14332,10.3315,-0.708248,6.64024,-10.7294,-10.6584,152.925,-8.20848,0.533932,162.124,2.36606,-3.66367,163.421,-12.0201,-6.66335,166.487,1.11992,-0.494285,145.589,30.8064,-2.27232,143.736,-8.58074,7.66946,144.927,-10.1527,-4.70929,-292.979,-186.037,-76.6645,-102.024,102.071,140.164,20.9688,198.744,140.12,-14.2599,3.757,-1.4648,-454.065,783.225,-161.132,-224.578,250.536,46.4181,236.903,-261.141,420.851,-0.35739,-0.567002,-0.378937,0.768054,0.0590247,0.63682,-0.745537,0.0597577,-0.65709,0.130868,0.0235002,0.862548,0.152594,-0.612819,0.544212,0.29097,-0.735878,0.0750771,0.104622,-0.161938,0.754024
154.32,0,,9.10795,38.7439,-4.55077,-0.89738,-9.34523,-6.93046,14.0733,36.2477,12.9839,-2.061,-5.96526,-11.5656,-4.54911,1.41602,8.15236,8.15236,0.163127,-0.163127,3.08563,-3.08563,-1.03716,7.7013,-0.75217,6.64611,-10.5981,-10.7177,152.716,-8.13205,0.604808,162.141,1.60311,-3.74154,163.427,-12.3993,-6.74706,166.432,1.01789,-0.564157,145.106,30.5545,-2.50903,143.835,-5.35817,6.51838,145.02,-7.56554,-5.2075,-262.214,-167.965,-100.098,-82.9713,81.494,133.272,14.1638,137.248,94.2174,-21.1257,-27.3236,-2.9296,-388.151,776.405,-135.736,-109.394,320.255,-26.3835,289.488,-231.787,538.705,-0.356289,-0.568281,-0.377958,0.769919,0.056276,0.635088,-0.746329,0.0617719,-0.655685,0.131899,0.0233158,0.862686,0.152476,-0.614541,0.541478,0.273089,-0.738511,0.0987612,0.0842956,-0.15205,0.758111
154.33,0,,8.32283,38.3814,-4.60854,-0.632613,-9.55034,-7.21685,13.79,32.5745,13.2855,-2.98921,-5.99153,-11.0099,-4.61642,1.36389,8.1147,8.1147,0.243821,-0.243821,3.40324,-3.40324,-0.898324,5.32537,-0.768641,6.75749,-10.497,-10.8929,152.469,-8.08585,0.728406,162.102,0.877462,-3.79417,163.383,-12.8413,-6.81804,166.404,0.886703,-0.605563,144.639,30.2111,-2.74758,143.885,-2.12515,5.3673,144.966,-5.22909,-5.74745,-222.659,-133.291,-107.909,-61.548,51.2393,111.801,17.5663,61.4965,60.5294,-20.0694,-37.2284,-7.324,-338.371,747.577,-118.181,-5.35127,363.754,-78.0925,307.564,-288.208,750.923,-0.354631,-0.569667,-0.377154,0.771524,0.0536527,0.633578,-0.74712,0.063847,-0.654157,0.132937,0.0227665,0.862748,0.15168,-0.617281,0.537138,0.254842,-0.740478,0.122385,0.066287,-0.142157,0.762178
154.34,0,,7.58296,37.95,-4.66568,-0.307211,-9.70075,-7.45606,13.5582,28.8893,13.5963,-4.1872,-5.97897,-10.4152,-4.74562,1.18516,8.09947,8.09947,0.344689,-0.344689,3.74038,-3.74038,-0.743159,3.27715,-0.801583,6.91578,-10.3876,-11.1719,152.2,-8.0594,0.875629,161.993,0.168545,-3.82478,163.262,-13.3184,-6.87021,166.366,0.733656,-0.667673,144.222,29.7764,-2.97572,143.912,1.04864,4.19533,144.785,-3.21404,-6.27906,-192.389,-103.024,-127.445,-57.597,56.129,90.8416,16.6168,21.4735,43.4909,4.48922,-16.7357,10.2536,-265.582,701.699,-104.976,83.9536,446.357,-113.294,719.2,-72.4333,765.256,-0.352681,-0.571077,-0.376425,0.772924,0.0512719,0.632232,-0.747863,0.0656791,-0.652579,0.134222,0.0222178,0.862832,0.15028,-0.620899,0.531231,0.236342,-0.74162,0.145333,0.0510282,-0.133003,0.766094
154.35,0,,6.87215,37.4734,-4.73162,0.0966098,-9.81926,-7.65821,13.3405,25.221,13.9136,-5.06044,-5.98239,-9.71328,-4.94832,0.941529,8.11301,8.11301,0.464339,-0.464339,4.10929,-4.10929,-0.596161,0.971844,-0.818053,6.94118,-10.2864,-11.4731,151.909,-8.05898,1.04847,161.833,-0.540373,-3.84143,163.092,-13.8111,-6.92117,166.344,0.583038,-0.711666,143.86,29.2664,-3.2155,143.912,4.14927,2.98818,144.588,-0.952815,-6.74943,-161.624,-66.4099,-133.299,-49.3438,66.9269,78.1409,8.78316,26.8648,15.1713,24.0305,-6.8309,11.2301,-205.076,615.214,-112.312,106.938,516.531,-168.953,806.019,-62.9026,1071.84,-0.350418,-0.572473,-0.37581,0.774208,0.0490747,0.630951,-0.748631,0.0672639,-0.650909,0.135383,0.0215465,0.862838,0.148202,-0.625159,0.523896,0.217669,-0.741882,0.167555,0.0335099,-0.123785,0.769995
154.36,0,,6.17589,36.953,-4.79504,0.587339,-9.89674,-7.78793,13.1602,21.5479,14.3083,-5.97842,-6.01893,-8.86959,-5.21523,0.630878,8.14728,8.14728,0.59338,-0.59338,4.54172,-4.54172,-0.481828,-1.23458,-0.796092,6.8552,-10.1333,-11.8361,151.607,-8.07452,1.24095,161.619,-1.25958,-3.83928,162.867,-14.3493,-6.96606,166.328,0.471289,-0.714254,143.575,28.6884,-3.46811,143.907,7.20462,1.76235,144.353,1.21039,-7.10847,-161.624,-61.5318,-148.921,-33.7153,80.0678,80.0773,64.489,47.3331,-29.7979,10.2988,-13.6618,-21.4837,-175.282,500.52,-101.081,74.7424,550.33,-167.472,1128.37,-37.7416,1139.52,-0.347916,-0.573879,-0.375261,0.77538,0.0468781,0.629741,-0.749428,0.0687291,-0.649081,0.136057,0.0208755,0.862915,0.145578,-0.629738,0.515351,0.198616,-0.741483,0.189033,0.0165412,-0.115727,0.773528
154.37,0,,5.44732,36.3848,-4.85658,1.16255,-9.91194,-7.7913,12.9846,17.8748,14.7791,-6.88618,-6.01208,-7.94631,-5.55642,0.198945,8.17267,8.17267,0.741551,-0.741551,4.97659,-4.97659,-0.416496,-3.42688,-0.785112,6.66956,-9.98565,-12.2114,151.288,-8.07746,1.45258,161.328,-2.00452,-3.81834,162.553,-14.9172,-6.9697,166.3,0.408126,-0.714254,143.426,28.0738,-3.71033,143.945,10.2391,0.546405,144.079,3.35081,-7.39515,-156.734,-51.7477,-168.951,-38.1053,84.4481,84.0071,60.5326,20.0115,-4.90148,-9.77065,-17.0773,-44.9205,-147.963,346.665,-52.7158,39.038,556.09,-127.897,1506.32,6.48088,1147.09,-0.345307,-0.57543,-0.374728,-0.7765,-0.0443732,-0.628549,-0.75005,0.069951,-0.647321,0.136419,0.0205087,0.863012,0.142648,-0.634196,0.506136,0.178846,-0.740715,0.20961,-0.000427259,-0.108341,0.776879
154.38,0,,4.66867,35.7477,-4.92377,1.82225,-9.91194,-7.67674,12.7856,14.221,15.2355,-7.49988,-5.95042,-6.93475,-5.89064,-0.303204,8.17479,8.17479,0.911982,-0.911982,5.37726,-5.37726,-0.326663,-5.85931,-0.818053,6.26895,-9.8462,-12.5422,150.98,-8.0531,1.67889,161.021,-2.7752,-3.79256,162.235,-15.4921,-6.96545,166.256,0.325529,-0.763424,143.432,27.4166,-3.95377,144.033,13.223,-0.594779,143.806,5.71917,-7.54545,-157.229,-43.9592,-178.226,-47.3244,144.55,54.2202,14.6386,28.3268,-5.36829,6.33772,2.39082,21.4837,-70.3145,105.911,-3.44019,53.6882,585.493,-145.533,1906.18,81.964,1225.53,-0.342744,-0.57714,-0.374241,-0.777618,-0.0418717,-0.627283,-0.750641,0.0711088,-0.645534,0.137212,0.0203255,0.863132,0.139837,-0.638146,0.4966,0.158762,-0.739853,0.229018,-0.019655,-0.101632,0.780033
154.39,0,,3.83509,35.0517,-5.00666,2.57653,-9.87091,-7.46785,12.5679,10.676,15.6551,-7.65202,-5.90703,-5.73072,-6.25271,-0.855355,8.16378,8.16378,1.1085,-1.1085,5.74372,-5.74372,-0.187831,-8.60251,-0.840015,5.52051,-9.72862,-12.8434,150.7,-8.01152,1.92484,160.703,-3.58704,-3.76571,161.894,-16.0879,-6.97213,166.229,0.189487,-0.810006,143.575,26.7156,-4.2229,144.159,16.0606,-1.63592,143.516,8.38614,-7.44525,-141.599,-37.5843,-160.153,-86.9223,233.888,42.4877,43.441,109.835,13.693,10.2988,-1.02464,45.897,20.9935,-168.011,58.129,51.7582,606.409,-231.949,2290.98,101.025,1139.13,-0.340295,-0.578898,-0.373989,-0.77878,-0.0393083,-0.62588,-0.751304,0.0722677,-0.643573,0.138309,0.0197759,0.86318,0.137645,-0.641102,0.48722,0.13905,-0.738893,0.246664,-0.0419336,-0.09638,0.783004
154.4,0,,2.98052,34.3431,-5.09457,3.39105,-9.81318,-7.16631,12.3759,7.33901,16.0839,-7.29148,-5.87163,-4.44131,-6.60627,-1.45432,8.13544,8.13544,1.30954,-1.30954,6.06866,-6.06866,-0.0326663,-11.6565,-0.834524,4.57469,-9.62472,-13.1249,150.459,-7.95105,2.16756,160.406,-4.39889,-3.74476,161.576,-16.71,-6.95514,166.212,0.0315812,-0.828121,143.849,26.0218,-4.52139,144.34,18.6996,-2.60999,143.198,11.3472,-7.25599,-123.06,-27.8279,-163.574,-133.808,320.271,14.1815,95.6652,196.277,13.1484,24.8227,-5.46472,17.5776,46.8458,-476.548,103.003,14.6502,638.692,-349.617,2635.79,99.1193,818.211,-0.338109,-0.580628,-0.37388,-0.779964,-0.0366238,-0.624374,-0.751837,0.0737371,-0.641659,0.139349,0.0189217,0.863198,0.136177,-0.642795,0.478663,0.119942,-0.737657,0.262346,-0.0668385,-0.0912544,0.785825
154.41,0,,2.08879,33.6584,-5.21263,4.19707,-9.78583,-6.762,12.1933,4.27766,16.5652,-6.42975,-5.84308,-3.43843,-6.91419,-2.12456,8.08931,8.08931,1.51614,-1.51614,6.3545,-6.3545,0.097999,-14.9817,-0.818053,3.79303,-9.53996,-13.4162,150.25,-7.87168,2.40755,160.154,-5.22232,-3.75926,161.307,-17.3513,-6.93209,166.201,-0.0996022,-0.833297,144.244,25.3818,-4.78318,144.582,21.1174,-3.47742,142.793,14.5635,-7.34505,-104.985,-27.3567,-167.488,-125.467,375.483,-6.32189,103.974,263.713,2.95645,31.6886,-14.0033,33.6904,-29.7943,-787.151,77.6572,-24.3878,681.13,-395.965,2852.43,222.637,482.565,-0.336136,-0.582363,-0.373858,-0.781372,-0.0334499,-0.622546,-0.752305,0.0756883,-0.639749,0.140146,0.0181287,0.863217,0.135261,-0.643648,0.471154,0.101754,-0.736391,0.275902,-0.093204,-0.083377,0.788541
154.42,0,,1.17282,33.0263,-5.29866,4.83696,-9.77976,-6.21956,12.0505,1.58871,17.1396,-5.16911,-5.80882,-2.96521,-7.18265,-2.90863,8.01315,8.01315,1.69423,-1.69423,6.60369,-6.60369,0.179665,-18.434,-0.801583,3.37288,-9.46339,-13.752,150.063,-7.76501,2.60973,159.94,-6.03931,-3.77913,161.087,-18.0258,-6.90418,166.19,-0.174911,-0.828121,144.782,24.8526,-4.88166,144.917,23.2704,-4.13267,142.263,17.8869,-7.90171,-52.2447,2.4391,-155.269,-137.232,399.932,-3.41724,129.848,325.667,3.42326,17.6928,-11.6125,-0.488266,-183.074,-1031.21,47.8591,-39.038,647.028,-461.43,2988.82,443.368,-161.253,-0.334547,-0.584069,-0.373672,-0.782819,-0.0297868,-0.620639,-0.752726,0.0781292,-0.637791,0.140571,0.0176401,0.863265,0.134714,-0.644455,0.464877,0.0849682,-0.735658,0.286951,-0.119448,-0.0716564,0.791028
154.43,0,,0.274628,32.4055,-5.38406,5.16357,-9.76,-5.59457,11.9826,-0.689165,17.8504,-3.54537,-5.75401,-2.97969,-7.40159,-3.79697,7.92726,7.92726,1.84518,-1.84518,6.8138,-6.8138,0.171498,-21.8863,-0.801583,3.30449,-9.35402,-14.1421,149.937,-7.65204,2.77784,159.769,-6.82799,-3.82532,160.917,-18.7492,-6.87385,166.163,-0.172482,-0.830709,145.435,24.3822,-4.68593,145.378,25.0698,-4.57133,141.617,21.1922,-8.90925,1.94989,27.8279,-127.445,-133.808,435.585,48.8096,173.843,399.864,12.2148,-26.9353,-23.9082,5.8592,-275.849,-1056.11,40.0175,-52.7232,524.867,-474.622,3113.71,747.588,-773.618,-0.333449,-0.585534,-0.373611,-0.784391,-0.0257578,-0.618553,-0.753113,0.0811834,-0.635733,0.140569,0.0177008,0.863371,0.135381,-0.645899,0.459796,0.070073,-0.735462,0.295003,-0.144663,-0.0566445,0.792901
154.44,0,,-0.613874,31.8048,-5.39034,5.09203,-9.71443,-4.95948,11.9779,-2.47858,18.6188,-1.71196,-5.66609,-3.29951,-7.56484,-4.64062,7.83121,7.83121,1.94188,-1.94188,7.00192,-7.00192,0.179665,-25.1069,-0.818053,3.4745,-9.1845,-14.505,149.888,-7.53571,2.88702,159.649,-7.61025,-3.84519,160.791,-19.5267,-6.82835,166.13,-0.174911,-0.848824,146.132,23.9617,-4.16968,145.916,26.432,-4.83519,140.999,24.2558,-10.1701,51.2543,41.0212,-101.561,-30.2911,479.49,41.9751,230.499,463.828,52.7493,-20.5976,-4.78163,0,-251.922,-1073.27,65.4141,-166.504,344.203,-354.485,3277.21,961.838,-1231.5,-0.333023,-0.586635,-0.373613,-0.785811,-0.0214246,-0.616612,-0.753392,0.0849039,-0.633636,0.14069,0.0178228,0.863488,0.13697,-0.648591,0.455588,0.0577433,-0.735586,0.299948,-0.167543,-0.0404056,0.793524
154.45,0,,-1.44745,31.2667,-5.36334,4.63687,-9.60656,-4.38334,12.102,-3.69489,19.4227,-0.163652,-5.57816,-3.83929,-7.69713,-5.33214,7.72247,7.72247,1.99822,-1.99822,7.1143,-7.1143,0.220498,-27.5422,-0.823544,3.88292,-9.01224,-14.7198,149.915,-7.4156,2.94396,159.544,-8.3346,-3.86238,160.697,-20.3742,-6.77254,166.097,-0.218639,-0.856588,146.802,23.6244,-3.37024,146.509,27.31,-4.91434,140.583,26.5649,-11.4337,115.725,69.3479,-136.226,-30.2911,485.806,21.016,267.609,508.785,81.069,8.71436,7.85554,26.8546,-69.3061,-1099.61,126.477,-325.2,174.754,-250.009,3470.57,1173.42,-1964.5,-0.333275,-0.587382,-0.373744,-0.787097,-0.0174571,-0.614784,-0.7536,0.0892405,-0.631398,0.140995,0.0176397,0.863612,0.13868,-0.652748,0.452053,0.0485253,-0.736119,0.301772,-0.184329,-0.0257573,0.792737
154.46,0,,-2.20025,30.8867,-5.29049,3.96666,-9.49261,-3.92008,12.3923,-4.27282,20.38,1.14557,-5.54619,-4.42973,-7.84877,-5.59066,7.61245,7.61245,2.01666,-2.01666,7.24867,-7.24867,0.204165,-29.2598,-0.74668,4.21708,-8.83451,-14.621,149.937,-7.29717,2.9656,159.424,-8.98305,-3.85325,160.598,-21.3143,-6.69853,166.075,-0.199204,-0.778951,147.324,23.4375,-2.46132,147.025,27.7002,-4.76043,140.588,28.2266,-12.2659,160.17,77.1364,-178.719,46.8854,467.775,63.5037,300.764,557.581,118.18,-1.8485,-19.1265,-66.4042,92.3165,-1011.27,168.468,-538.11,-79.5713,-72.2373,3582.03,1143.68,-3041.91,-0.33364,-0.58805,-0.37362,-0.788122,-0.0139166,-0.613248,-0.75372,0.0941234,-0.628954,0.140388,0.0173349,0.863814,0.140204,-0.65738,0.449972,0.0434605,-0.737364,0.301172,-0.196604,-0.0154427,0.790262
154.47,0,,-2.82867,30.6785,-5.13162,3.28959,-9.36347,-3.67412,12.8863,-4.21963,21.5012,3.07487,-5.48795,-5.02162,-8.00659,-5.02894,7.50836,7.50836,1.99857,-1.99857,7.40503,-7.40503,0.122499,-31.1555,-0.669816,4.17409,-8.63764,-13.9075,149.942,-7.18799,2.95391,159.281,-9.52728,-3.76947,160.489,-22.3522,-6.59661,166.037,-0.121466,-0.688376,147.582,23.3908,-1.68696,147.332,27.6009,-4.34925,141.261,30.1459,-12.4412,158.684,26.3589,-203.616,48.378,409.711,84.0071,324.74,625.017,162.138,4.48922,13.6618,-23.4368,133.295,-887.689,227.558,-526.881,-149.442,-148.425,3517.95,574.129,-4011.42,-0.334073,-0.588611,-0.373261,-0.788607,-0.0108647,-0.612391,-0.753693,0.0995524,-0.626308,0.139346,0.0173344,0.864093,0.141917,-0.660938,0.449924,0.0435199,-0.739472,0.298841,-0.212229,-0.00872843,0.784643
