"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
129.86,0,,44.1056,-2.03091,-10.0055,2.8347,-2.82311,-1.49271,25.8929,20.6834,-3.93967,32.9307,-10.7374,-16.0515,7.67373,-16.0695,9.082,9.082,5.48779,-5.48779,-4.03204,4.03204,-4.13969,-3.08558,3.66618,7.25261,-6.32563,-10.3452,153.128,-9.44489,4.83247,160.63,34.6501,-2.27587,162.637,8.87996,-6.05911,155.403,4.11681,4.12241,151.432,-11.4114,2.33164,149.003,-31.8585,10.3268,138.699,3.0337,-7.8072,368.179,142.094,98.6305,-155.263,-639.692,-525.876,590.824,-148.958,-293.912,310.13,-1045.99,334.473,337.394,-476.551,279.812,696.306,-517.623,173.807,-202.263,-137.632,210.825,-0.331074,-0.56467,-0.409997,0.67795,0.255872,0.670137,0.706664,0.0478556,0.704894,0.0750159,0.00750769,0.886396,0.355612,-0.688762,0.157663,0.321123,-0.653966,-0.0899707,0.033083,-0.0703778,0.797167
129.87,0,,43.2848,-1.43244,-10.1524,3.22934,-3.71886,-0.917052,25.7941,22.4123,-2.88253,34.0343,-12.2128,-14.6701,8.33692,-15.9768,9.21632,9.21632,5.43683,-5.43683,-3.77256,3.77256,-4.32004,-2.83429,4.88279,6.2226,-6.16267,-9.90783,153.172,-9.55398,4.81551,161.596,33.7751,-1.97622,163.543,8.10918,-6.207,155.545,4.29547,5.34955,152.118,-10.9533,1.78537,149.651,-33.1195,10.0651,139.445,2.79248,-6.71182,313.978,16.1273,217.781,325.181,171.848,-486.822,580.55,-387.66,-624.985,-169.381,-890.03,-211.424,234.819,-454.553,297.383,911.146,-817.864,1.9822,-693.393,135.196,618.222,-0.331012,-0.563874,-0.410484,0.683819,0.261003,0.665141,0.709485,0.0379645,0.702588,0.067202,6.10372E-05,0.886932,0.353237,-0.68688,0.161633,0.323321,-0.649633,-0.100836,0.0327171,-0.0803278,0.793145
129.88,0,,42.586,-0.687087,-10.4367,3.66624,-4.26079,-0.0971332,25.7541,24.4238,-2.09894,33.125,-11.1581,-13.7679,8.98783,-16.1941,9.31962,9.31962,5.37517,-5.37517,-3.54016,3.54016,-4.32824,-0.517185,3.74802,5.71493,-5.71452,-9.87534,153.238,-9.63308,4.78613,162.156,33.0497,-2.06536,164.125,7.42572,-6.24852,155.392,4.30302,4.17993,153.078,-10.3162,1.1477,150.667,-34.4979,9.46506,139.785,0.509024,-5.8034,180.67,-104.987,267.575,909.179,841.339,-289.574,177.728,-603.992,-669.421,-193.53,292.451,-18.1825,153.332,-415.566,297.383,802.213,-1188.55,59.0486,-473.145,218.75,-36.4635,-0.331202,-0.563154,-0.41092,0.689617,0.265885,0.659525,0.711288,0.0304585,0.701156,0.0734292,0.00811811,0.886522,0.349567,-0.684974,0.166513,0.324056,-0.644023,-0.113411,0.0501722,-0.0923486,0.789449
129.89,0,,42.0726,0.254926,-10.6193,4.15868,-4.27124,0.704216,25.9423,26.7181,-2.24722,30.8278,-10.1793,-13.0165,9.16263,-16.2903,9.40933,9.40933,5.31498,-5.31498,-3.33484,3.33484,-3.40193,3.22583,2.88057,5.21607,-5.37773,-9.86284,153.326,-9.70218,4.75593,162.14,32.4948,-2.37458,164.218,6.68684,-6.38019,155.348,3.38706,3.19886,154.06,-9.45416,0.476496,151.755,-35.9341,8.78568,140.081,-3.1768,-4.66326,37.1195,-187.512,313.964,993.654,1029.28,-166.98,-69.8501,-731.896,-513.643,212.503,272.532,893.478,107.449,-399.449,285.669,677.738,-1271.92,-182.154,-806.284,-447.731,742.198,-0.331564,-0.562414,-0.411464,0.693532,0.267415,0.656115,0.713534,0.025758,0.699251,0.0849649,0.00988816,0.8856,0.344317,-0.68308,0.172433,0.324849,-0.637917,-0.126473,0.0789818,-0.109012,0.783775
129.9,0,,41.6765,1.41302,-10.5661,4.61622,-3.76216,1.19417,26.307,29.2647,-2.2664,27.5037,-10.5653,-13.296,8.58532,-15.9875,9.51602,9.51602,5.21713,-5.21713,-3.15433,3.15433,-2.57399,8.01491,3.27338,5.46403,-5.24465,-9.77536,153.463,-9.78824,4.68271,161.541,32.0015,-2.80417,163.801,5.83881,-6.61955,155.529,2.5642,3.50778,154.785,-8.37871,-0.127643,152.568,-37.401,8.28205,140.41,-7.89703,-4.0945,-64.9517,-264.662,273.442,381.313,689.961,-35.143,-80.0574,-763.215,-329.561,456.054,-106.387,27.0623,126.947,-382.787,239.255,725.121,-1203.65,-585.896,-436.622,181.723,1174.46,-0.332299,-0.561319,-0.412077,0.695417,0.26436,0.655803,0.716474,0.0237441,0.696636,0.0889336,0.00323506,0.884942,0.337602,-0.68143,0.17933,0.327481,-0.631828,-0.138623,0.117317,-0.122811,0.775502
129.91,0,,41.2898,2.79448,-10.5062,5.03593,-2.87686,1.26273,26.707,32.1781,-1.32558,23.7738,-10.9998,-13.3095,7.72894,-15.3641,9.62174,9.62174,5.09048,-5.09048,-2.98962,2.98962,-2.68055,13.3387,3.47523,5.26155,-4.89971,-9.76036,153.617,-9.87385,4.57845,160.515,31.4955,-3.47601,163.026,4.94208,-6.88615,155.501,2.66989,3.70271,155.12,-7.07526,-0.647408,152.914,-38.9933,8.0222,140.574,-13.1406,-2.95963,-129.873,-275.878,250.977,14.1714,140.144,7.82084,-24.8845,-694.35,-123.513,60.0252,-89.4104,-238.909,165.518,-322.783,190.409,845.195,-1196.27,-397.483,-1352.48,-42.3858,753.469,-0.333268,-0.560086,-0.412617,0.696952,0.258137,0.656544,0.719575,0.0238047,0.693756,0.0871635,0.00250259,0.885246,0.329183,-0.680096,0.187268,0.333271,-0.625218,-0.149606,0.158761,-0.142097,0.765054
129.92,0,,40.8272,4.33982,-10.4518,5.41041,-1.85869,0.91848,27.0035,35.3695,-0.320849,18.8451,-11.1226,-12.4465,6.77902,-14.1161,9.71824,9.71824,4.94462,-4.94462,-2.81588,2.81588,-2.89369,20.0124,3.37703,4.09949,-4.46786,-9.68538,153.771,-9.94904,4.45807,159.318,30.9029,-4.23547,162.087,4.06718,-7.13134,155.397,2.88378,3.60365,155.032,-5.60628,-1.08875,152.771,-40.6804,7.97874,140.624,-19.715,-0.592452,-118.167,-175.773,237.798,-87.3785,-328.081,-53.7302,-16.6119,-516.617,129.419,-162.482,-5.88524,98.1008,224.647,-238.82,160.627,743.139,-1045.48,-181.11,-2137.73,-1025.79,347.066,-0.334316,-0.558882,-0.412996,0.698588,0.250381,0.65757,0.722464,0.0250262,0.690906,0.0862456,0.00439468,0.88565,0.319343,-0.679093,0.195927,0.342063,-0.617898,-0.159007,0.208257,-0.173527,0.748369
129.93,0,,40.225,5.93978,-10.3913,5.66892,-0.992792,0.148557,27.0834,38.5212,0.0818101,11.9946,-11.125,-12.1658,5.92186,-12.7447,9.80407,9.80407,4.78067,-4.78067,-2.63087,2.63087,-2.59038,28.4861,3.28429,3.47298,-4.12293,-10.1903,153.892,-10.0129,4.32237,158.258,30.1817,-4.89622,161.247,3.27793,-7.34799,155.359,2.58433,3.47156,154.488,-4.08629,-1.41218,152.024,-42.2566,8.33969,139.67,-27.9963,2.00907,-83.4965,-71.2796,220.213,-54.1968,-654.83,-35.143,-4.40316,-232.386,335.971,8.62431,-10.6387,180.979,346.189,-124.038,84.4852,540.058,-806.123,-285.645,-425.831,-292.072,1016.67,-0.335347,-0.557773,-0.413111,0.700618,0.24239,0.658378,-0.725028,-0.026186,-0.688221,0.0889932,0.00372331,0.885598,0.308797,-0.678695,0.204665,0.35324,-0.611257,-0.165602,0.271811,-0.206315,0.727473
129.94,0,,39.4962,7.4924,-10.2946,5.76868,-0.48072,-1.1256,26.9705,41.3972,0.322127,5.03179,-11.0919,-11.0761,5.36218,-10.9778,9.88312,9.88312,4.59162,-4.59162,-2.36462,2.36462,-2.19691,36.9364,3.20245,2.33439,-3.72367,-10.9201,154.013,-10.0638,4.17675,157.605,29.3682,-5.30768,160.704,2.58607,-7.50886,155.342,2.19429,3.34373,153.429,-2.62355,-1.6004,150.492,-43.5642,9.31955,138.047,-36.1612,5.7718,-42.9726,18.0742,205.074,-0.4839,-841.815,-24.4274,66.381,-2.45632,352.535,116.256,-31.6898,60.8901,391.118,-39.5311,3.92312,297.366,-591.257,-318.821,-1249.55,-291.585,1192.03,-0.336438,-0.556722,-0.413101,0.703027,0.235176,0.658775,-0.727145,-0.0259411,-0.685944,0.0923504,0.00250255,0.885416,0.298355,-0.679051,0.212963,0.366785,-0.606364,-0.168346,0.331935,-0.243488,0.701531
129.95,0,,38.6595,8.97705,-10.1911,5.75296,-0.407567,-2.7083,26.7093,44.0536,0.786144,-2.34473,-11.0709,-8.60249,5.19121,-8.7454,9.94034,9.94034,4.40736,-4.40736,-1.9991,1.9991,-2.08214,45.7753,3.13699,0.334533,-3.22121,-11.6424,154.111,-10.0881,4.05512,157.456,28.5114,-5.42805,160.561,1.99329,-7.59383,155.309,2.07602,3.25532,152.035,-1.21495,-1.70425,148.36,-44.6451,10.8437,135.629,-44.5775,11.3777,-3.40436,66.8919,196.775,69.336,-804.685,-31.2326,64.4462,97.6388,229.526,71.7543,22.8619,28.7537,368.124,25.9184,-89.8449,126.47,-348.213,-289.505,-1136.66,-259.674,1353.13,-0.337422,-0.55594,-0.413049,0.705783,0.229503,0.658601,-0.728722,-0.0236214,-0.684287,0.093634,0.0025026,0.885433,0.288283,-0.680027,0.221019,0.38187,-0.60302,-0.168533,0.390227,-0.28823,0.666066
129.96,0,,37.7753,10.4204,-10.1095,5.61781,-0.692715,-4.37671,26.4011,46.5207,1.32814,-10.0953,-11.1928,-3.51307,5.29778,-6.6864,9.96556,9.96556,4.222,-4.222,-1.56814,1.56814,-2.06575,54.883,3.2461,-3.67106,-2.71331,-12.6747,154.188,-10.0772,3.94549,157.692,27.6728,-5.36409,160.748,1.45928,-7.62302,155.315,2.06092,3.3416,150.526,0.185314,-1.75238,145.867,-45.4718,12.8015,131.249,-52.9447,20.9991,-4.38984,59.0752,169.917,138.188,-613.32,-48.347,12.6758,104.481,145.047,3.44972,8.82787,100.638,320.757,42.0358,-181.127,102.056,-62.5643,-246.106,-990.838,-795.343,2731.12,-0.338345,-0.555465,-0.412814,0.708827,0.225838,0.657678,-0.729919,-0.0194718,-0.683101,0.0932661,0.00183114,0.885478,0.278391,-0.681604,0.229073,0.397241,-0.601355,-0.167186,0.442165,-0.348348,0.617163
129.97,0,,36.907,11.8856,-10.0315,5.41435,-1.23315,-6.01369,26.0858,48.822,1.79343,-20.1933,-11.4464,5.55889,5.60216,-5.21756,9.97041,9.97041,4.06101,-4.06101,-1.27708,1.27708,-2.00017,66.1997,3.46978,-10.818,-2.42813,-14.2369,154.243,-10.0586,3.83586,158.198,26.8817,-5.17976,161.171,0.982371,-7.65156,155.375,2.00053,3.55571,149.017,1.61994,-1.81512,143.263,-46.0202,14.9682,120.788,-62.4812,39.9655,-41.0017,0,124.029,131.828,-390.156,-62.516,-34.6916,-17.1065,1.44039,9.31425,-31.2371,12.6854,321.287,27.8787,-273.9,95.7292,175.784,-228.057,5851.51,-2060.1,1276.22,-0.339195,-0.555092,-0.412443,0.711912,0.223896,0.656244,-0.731011,-0.0141002,-0.682057,0.0925322,0,0.885404,0.268569,-0.683387,0.237501,0.411827,-0.601047,-0.164743,0.495953,-0.432776,0.536911
129.98,0,,36.0751,13.3606,-9.93169,5.21727,-1.84226,-7.57353,25.7565,50.9714,2.19225,-23.0231,-11.6911,9.36982,5.97246,-4.26168,9.95295,9.95295,3.90408,-3.90408,-1.08754,1.08754,-1.93459,69.9281,3.66073,-13.5031,-2.25159,-15.3066,154.287,-10.0251,3.71299,158.763,26.1465,-4.96723,161.654,0.57263,-7.7054,155.441,1.93007,3.73573,147.563,3.07434,-1.97792,140.703,-46.3194,17.1783,114.615,-64.9507,49.3499,-63.9662,-44.9239,104.011,98.6465,-204.599,-57.6406,-104.008,-167.03,-72.2356,0,-23.541,34.6736,288.12,30.7101,-301.251,83.9693,308.125,-198.741,3681.13,-3314.86,2818.3,-0.340113,-0.55479,-0.411896,0.714767,0.222854,0.654705,-0.732089,-0.00878946,-0.681,0.0920451,-0.00164802,0.885293,0.259229,-0.684664,0.246655,0.425142,-0.60173,-0.161633,0.510293,-0.463476,0.506692
129.99,0,,35.2464,14.8027,-9.77928,5.03347,-2.37673,-8.97911,25.3918,52.9619,2.51438,-20.3572,-11.9568,6.5677,6.25614,-2.95551,9.92967,9.92967,3.71761,-3.71761,-0.918321,0.918321,-1.82802,67.8769,3.81894,-10.7109,-2.10492,-15.4416,154.337,-9.98816,3.55661,159.219,25.41,-4.78945,162.049,0.201512,-7.81438,155.507,1.8269,3.88806,146.241,4.49127,-2.24835,138.38,-46.4529,19.2202,117.142,-63.2437,43.9336,-83.0187,-100.105,90.8179,79.0831,-77.1172,-54.1873,-54.1722,-313.444,-179.689,13.109,-14.7131,27.0623,241.707,52.2725,-250.969,130.39,440.969,-190.395,-531.251,-1818.94,3243.26,-0.341203,-0.55441,-0.411153,0.717394,0.221877,0.653302,-0.733376,-0.00433373,-0.679663,0.0919232,-0.00329605,0.885112,0.251114,-0.68504,0.256608,0.436733,-0.602758,-0.158457,0.50431,-0.442355,0.530862
130,0,,34.3955,16.223,-9.55733,4.8418,-2.74697,-10.1847,24.9871,54.8871,2.81989,-18.0005,-12.2209,2.76412,6.36271,-1.73958,9.90058,9.90058,3.50233,-3.50233,-0.821299,0.821299,-1.73785,66.0419,3.98261,-7.09561,-2.00714,-15.4816,154.392,-9.94991,3.35927,159.482,24.6398,-4.67664,162.263,-0.16121,-7.92724,155.572,1.73882,4.04465,145.105,5.87905,-2.5972,136.358,-46.5236,21.0429,119.264,-61.7248,38.0907,-87.4085,-138.172,80.0717,71.7555,-16.5659,-85.9277,19.5474,-435.032,-223.621,3.44972,-1.35813,0,235.349,88.8632,-243.178,50.753,551.337,-176.729,-628.37,-380.254,2266.04,-0.342555,-0.553875,-0.410249,0.719828,0.220532,0.652136,-0.734636,-0.00109866,-0.678299,0.0916826,-0.00488323,0.884963,0.244339,-0.684492,0.267534,0.446694,-0.603751,-0.155897,0.501484,-0.414506,0.55654
130.01,0,,33.4876,17.6251,-9.31723,4.62753,-2.92463,-11.0846,24.5236,56.7982,3.10623,-15.8065,-12.4744,-0.289283,6.23467,-1.04612,9.86227,9.86227,3.26343,-3.26343,-0.71074,0.71074,-1.65588,64.2624,4.15719,-4.43549,-1.92023,-15.8465,154.435,-9.9021,3.13959,159.504,23.8054,-4.66707,162.247,-0.534007,-8.02519,155.638,1.6583,4.21508,144.221,7.26266,-2.96553,134.677,-46.5703,22.6757,120.547,-60.0608,33.962,-61.5174,-139.159,65.4345,64.4278,-18.5653,-108.375,40.4957,-476.088,-228.518,5.86453,-0.905422,65.1186,205.573,87.8831,-175.269,-65.4012,580.019,-160.141,-330.925,8.76948,1625.94,-0.343956,-0.553382,-0.409085,0.722272,0.218702,0.65104,-0.735812,0.000732455,-0.676971,0.0913131,-0.00653109,0.88481,0.239082,-0.683066,0.279733,0.454926,-0.604961,-0.15443,0.495944,-0.393642,0.577981
130.02,0,,32.5353,19.0078,-9.04871,4.32725,-2.89328,-11.5403,24.053,58.7116,3.35166,-12.526,-12.7474,-2.96638,5.8728,-0.578277,9.80989,9.80989,2.97467,-2.97467,-0.525722,0.525722,-1.54111,61.285,4.39724,-2.62344,-1.76813,-16.0415,154.479,-9.83691,2.88393,159.285,22.9277,-4.75823,162,-0.940389,-8.09784,155.715,1.54003,4.44411,143.755,8.67126,-3.263,133.485,-46.6362,24.0184,123.047,-57.4441,29.3909,-42.4948,-123.061,39.0631,45.4175,-41.034,-135.748,75.6543,-390.117,-227.51,27.9428,7.92244,87.1067,193.811,60.549,-122.059,-68.3583,481.393,7.30283,-538.998,-12.667,248.615,-0.345591,-0.552873,-0.407666,0.724714,0.216322,0.650003,-0.7369,0.00134281,-0.67568,0.0908874,-0.00878964,0.884641,0.235125,-0.68108,0.293051,0.460782,-0.60642,-0.154611,0.480358,-0.374582,0.599868
130.03,0,,31.5275,20.3577,-8.7693,3.95227,-2.69174,-11.3946,23.5566,60.5596,3.6201,-8.30702,-13.0543,-6.28087,5.28628,-0.603213,9.73812,9.73812,2.67411,-2.67411,-0.327166,0.327166,-1.45094,57.1825,4.70821,-0.630917,-1.6432,-16.0665,154.501,-9.75347,2.61791,158.862,21.9968,-4.91586,161.56,-1.377,-8.13546,155.813,1.44944,4.74769,143.853,10.1111,-3.41336,133.024,-46.7585,24.8216,126.183,-53.8605,23.8587,-31.7442,-96.6765,28.3169,14.1714,-45.8895,-111.32,60.5768,-250.019,-187.035,-3.7947,-7.92244,-60.8901,223.587,38.1154,-75.6996,56.1859,338.82,91.8071,-780.828,33.1292,-779.325,-0.347261,-0.55248,-0.406043,0.727148,0.213512,0.649019,-0.737836,0.000915581,-0.674478,0.0898477,-0.0114141,0.884438,0.232258,-0.678706,0.307154,0.463173,-0.607838,-0.15669,0.457623,-0.349459,0.62573
130.04,0,,30.5023,21.7173,-8.47538,3.53257,-2.37673,-10.8246,23.0342,62.2909,3.88726,-4.34979,-13.2852,-9.85646,4.6093,-1.13518,9.65035,9.65035,2.36652,-2.36652,-0.148917,0.148917,-1.38536,53.1765,4.98099,1.74162,-1.51011,-16.0465,154.54,-9.65655,2.34115,158.34,21.0492,-5.1012,161.011,-1.80521,-8.12768,155.901,1.38401,5.01933,144.375,11.6051,-3.44365,133.238,-46.9096,24.968,128.754,-50.2892,18.5214,-24.9056,-74.2145,16.598,0.9678,-41.034,-109.847,38.561,-75.181,-164.06,-51.4009,-15.1658,-100.215,247.111,38.551,-39.5627,88.8521,216.375,69.3769,-1162.11,54.0785,-1179.76,-0.349078,-0.552091,-0.404379,0.729534,0.210461,0.648048,-0.738503,-0.000183115,-0.673497,0.0888128,-0.0136729,0.884282,0.229626,-0.676,0.321733,0.462364,-0.608672,-0.159554,0.435695,-0.320332,0.650552
130.05,0,,29.4486,23.0902,-8.17239,3.12663,-1.98409,-10.1518,22.4601,63.8211,4.07389,-1.06266,-13.3482,-13.6294,3.90932,-1.78589,9.54317,9.54317,2.06078,-2.06078,-0.0248195,0.0248195,-1.2788,49.6761,5.15011,4.68052,-1.38517,-15.914,154.584,-9.54399,2.05652,157.764,20.0806,-5.29761,160.391,-2.20656,-8.0667,155.945,1.27581,5.17911,144.989,13.1323,-3.45122,133.82,-46.9724,24.609,130.783,-47.1532,13.2209,-41.0017,-59.5692,14.1661,-26.338,-48.3649,-94.7135,22.9498,71.7597,-105.437,-31.3925,-20.5984,-2.95994,247.535,62.5092,-6.85164,-27.3708,132.844,93.7893,-1507.42,80.6305,-877.113,-0.351036,-0.551732,-0.402675,0.731919,0.207289,0.647014,-0.738813,-0.00183116,-0.67283,0.0886916,-0.0153822,0.884169,0.226944,-0.672714,0.336632,0.459623,-0.608985,-0.161448,0.417931,-0.286759,0.672766
130.06,0,,28.3505,24.4693,-7.88814,2.77966,-1.63923,-9.53048,21.8178,65.1155,4.16592,0.685974,-13.2804,-16.0564,3.30364,-2.45085,9.404,9.404,1.76021,-1.76021,0.112816,-0.112816,-1.11485,47.5606,5.21012,6.88139,-1.21678,-15.939,154.639,-9.40057,1.77892,157.259,19.1008,-5.47035,159.82,-2.55248,-7.9733,155.972,1.11224,5.23557,145.549,14.6856,-3.49719,134.6,-46.8566,23.9003,131.813,-45.203,9.8347,-50.7668,-24.4088,0,-28.8266,-25.8961,-89.8382,2.46844,135.712,-43.4278,-0.344972,-16.524,-46.9362,220.196,88.4276,0.497297,-218.76,117.748,178.711,-1542.84,279.893,313.586,-0.353104,-0.551537,-0.400957,0.734373,0.203874,0.645865,-0.73885,-0.00335702,-0.672442,0.0894841,-0.0166638,0.884037,0.223889,-0.668798,0.351643,0.455537,-0.609234,-0.161632,0.407433,-0.263199,0.68644
130.07,0,,27.2271,25.841,-7.60933,2.47201,-1.4556,-8.97625,21.1449,66.1364,4.28992,0.908023,-13.1576,-16.2366,2.9019,-2.8237,9.24494,9.24494,1.46223,-1.46223,0.277527,-0.277527,-0.991887,46.8125,5.19376,7.29663,-0.988634,-15.949,154.699,-9.23759,1.50753,156.946,18.128,-5.57309,159.435,-2.85979,-7.89611,155.972,0.991457,5.21,146.037,16.2421,-3.5675,135.468,-46.4963,23.0338,132.318,-44.512,9.01843,-90.3351,-15.6333,-2.93353,-24.8863,-0.476032,-64.9536,14.6772,165.539,48.3251,17.9386,7.24338,-28.3308,164.034,126.434,-11.2168,-357.403,60.5515,200.202,-1197.8,193.416,497.561,-0.355252,-0.551434,-0.399262,0.736805,0.200209,0.644697,-0.738914,-0.0039674,-0.672078,0.0904595,-0.0171519,0.883963,0.220708,-0.664323,0.366647,0.45034,-0.610199,-0.159981,0.402611,-0.258194,0.689249
130.08,0,,26.1068,27.2091,-7.33416,2.18943,-1.46754,-8.47773,20.4673,66.9051,4.44075,0.540584,-13.0187,-14.8441,2.73936,-2.86882,9.08539,9.08539,1.19489,-1.19489,0.349729,-0.349729,-0.877123,46.459,5.15557,6.18739,-0.822956,-15.7091,154.776,-9.07809,1.25104,156.88,17.1706,-5.59324,159.271,-3.14695,-7.80983,155.95,0.880735,5.16846,146.471,17.7891,-3.64052,136.347,-45.8851,22.1466,132.921,-44.2524,9.71621,-123.035,-8.31063,5.85186,-26.8219,3.42743,-20.0092,-9.74032,146.941,115.231,2.75978,-7.92244,-19.451,78.0965,184.587,-51.2768,-446.255,-30.1919,212.408,-980.601,-63.5787,296.017,-0.357386,-0.551308,-0.397733,0.739168,0.196237,0.643582,-0.738902,-0.00323491,-0.671884,0.0914351,-0.0174569,0.883954,0.217605,-0.659345,0.381617,0.444254,-0.612238,-0.156752,0.397858,-0.265646,0.685479
130.09,0,,24.9961,28.5396,-7.05415,1.86359,-1.65565,-7.92207,19.752,67.4097,4.54941,-0.141424,-12.8346,-13.0361,2.79609,-2.91038,8.92536,8.92536,0.952295,-0.952295,0.286552,-0.286552,-0.76236,46.1843,5.05737,4.58662,-0.76592,-15.4041,154.864,-8.92032,0.997439,157.017,16.2383,-5.55144,159.304,-3.36861,-7.73135,155.923,0.762465,5.06939,146.976,19.3081,-3.61943,137.309,-45.0648,21.2168,133.458,-44.0787,10.8879,-137.22,-1.45291,-10.7462,-16.5909,-1.99933,12.1883,-57.1076,106.411,124.018,-12.764,-39.1595,-24.1024,0.953689,261.254,-106.919,-468.261,-78.6666,196.238,-744.581,-270.88,238.67,-0.359579,-0.551118,-0.396324,0.741452,0.192032,0.642506,-0.738831,-0.00158705,-0.67187,0.092777,-0.0173957,0.883945,0.214919,-0.654158,0.39645,0.436976,-0.61527,-0.152475,0.392851,-0.276631,0.680225
130.1,0,,23.9011,29.7815,-6.75902,1.50975,-1.99305,-7.25499,19.0179,67.6317,4.6325,-0.589488,-12.619,-12.1156,3.02303,-3.23099,8.7726,8.7726,0.73333,-0.73333,0.15343,-0.15343,-0.631201,45.4392,4.88824,3.73268,-0.776784,-15.1967,154.952,-8.77082,0.757077,157.325,15.327,-5.44416,159.501,-3.55501,-7.69243,155.885,0.631613,4.89683,147.596,20.7427,-3.47664,138.402,-44.0886,20.1878,133.946,-43.4408,11.1723,-164.066,0,-24.4106,-30.7622,-22.4687,23.4625,-33.2238,33.1604,105.437,-3.7947,-27.8417,-21.9881,-54.1483,335.415,-143.553,-423.835,-96.1108,161.601,-158.822,-591.209,71.2696,-0.361654,-0.550935,-0.394981,0.743518,0.187573,0.641644,-0.738915,0.000793482,-0.671774,0.094611,-0.0169079,0.883911,0.212899,-0.64889,0.410722,0.428323,-0.618892,-0.147596,0.386189,-0.280166,0.679662
130.11,0,,22.8316,30.9784,-6.46751,1.12838,-2.4245,-6.5065,18.2721,67.6433,4.71558,0.151998,-12.321,-13.1121,3.37341,-4.08475,8.63536,8.63536,0.535043,-0.535043,-0.0180505,0.0180505,-0.50824,43.2565,4.61546,4.51032,-0.814808,-15.2417,155.023,-8.63566,0.532022,157.725,14.4325,-5.30869,159.792,-3.71118,-7.67362,155.819,0.510827,4.61987,148.293,22.1263,-3.22135,139.572,-42.982,19.087,134.494,-41.3884,9.38181,-173.354,7.32265,-18.5588,-46.8692,-58.552,17.1144,16.6119,-32.7217,44.436,-19.6634,-40.9704,-97.2551,-88.905,396.509,-156.759,-364.28,-89.4015,140.632,-590.74,-171.492,-414.69,-0.363546,-0.550751,-0.393699,0.745442,0.183171,0.640825,-0.739054,0.00360127,-0.671668,0.0969299,-0.015626,0.883906,0.211188,-0.643635,0.424573,0.418604,-0.622839,-0.142098,0.372891,-0.266438,0.690358
130.12,0,,21.7937,32.1316,-6.17177,0.740129,-2.87238,-5.76086,17.5192,67.4401,4.84341,1.11157,-11.8833,-14.2423,3.76978,-5.12375,8.52674,8.52674,0.34451,-0.34451,-0.203069,0.203069,-0.44266,40.7115,4.21174,5.45523,-0.839252,-15.3791,155.089,-8.52787,0.314001,158.148,13.5422,-5.1712,160.1,-3.8556,-7.6334,155.72,0.442884,4.22041,148.99,23.436,-2.90982,140.775,-41.75,17.9096,134.938,-38.968,7.39907,-200.678,-7.32265,-10.2598,-40.9933,-94.2544,21.4819,18.5466,-59.5658,-4.89733,-44.5014,-46.8556,-100.215,-114.761,466.75,-154.273,-312.014,-77.6602,170.365,-929.136,-81.6049,-50.3859,-0.365264,-0.55046,-0.392488,0.747239,0.178966,0.639993,-0.739046,0.00647001,-0.671721,0.0995548,-0.0131845,0.883969,0.20949,-0.638542,0.437597,0.408044,-0.626807,-0.13575,0.357195,-0.250073,0.702793
