"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
116,0,,6.66139,37.7291,-2.74086,0.521924,-7.74975,-3.44394,14.7358,35.5634,12.7317,-2.36588,-7.37063,-11.4916,1.80937,-5.25674,4.50802,4.50802,-1.7351,1.7351,1.6426,-1.6426,-0.434463,4.28358,0.343705,7.11029,-3.96812,-12.4073,155.748,-4.55599,-1.60476,163.298,2.66819,-4.01891,164.729,-11.9832,-7.13393,161.363,0.432819,0.374958,150.477,32.9433,-4.66977,150.409,-2.29192,4.88608,144.955,-4.18259,-6.18783,-177.236,-81.5372,-101.078,-60.0728,104.537,0,0.467002,54.6532,24.9188,4.82961,-19.9193,3.38279,-374.482,509.766,-214.832,-139.192,293.868,21.4912,351.124,-189.518,189.942,-0.391991,-0.563266,-0.373252,-0.76274,-0.115241,-0.632605,-0.74443,0.0838063,-0.658304,0.120793,0.00695827,0.856844,0.157906,-0.606112,0.498928,0.154614,-0.713556,0.10212,0.0861222,-0.101686,0.756606
116.01,0,,5.98955,37.0456,-2.68462,0.654616,-7.81394,-2.91828,14.3546,31.3557,12.9592,-3.48009,-7.29956,-10.6581,1.48353,-6.00482,4.50172,4.50172,-1.68636,1.68636,1.99007,-1.99007,-0.401673,1.96939,0.283693,7.16164,-3.9654,-12.5772,155.391,-4.5573,-1.52863,163.029,1.98891,-3.9756,164.421,-12.2855,-7.14172,161.352,0.397589,0.308914,150.85,32.302,-4.30956,151.019,1.15159,3.70117,144.801,-1.92162,-6.73289,-172.846,-63.463,-102.537,-50.3256,142.048,-15.1338,41.9634,125.009,-0.504137,-6.89945,-13.5813,-4.22848,-396.946,462.938,-189.967,27.3708,144.082,26.3945,491.684,-259.674,296.017,-0.389857,-0.564734,-0.371728,-0.762862,-0.113715,-0.631995,-0.744969,0.0835,-0.657319,0.121402,0.00720231,0.856831,0.161754,-0.60844,0.494907,0.129097,-0.714642,0.121711,0.0685447,-0.092044,0.760035
116.02,0,,5.33355,36.2359,-2.61386,0.820236,-7.87217,-2.66831,14.0182,26.9611,13.2494,-5.1415,-7.218,-9.98884,1.15003,-6.58072,4.50414,4.50414,-1.62507,1.62507,2.33303,-2.33303,-0.385279,0.175317,0.218225,7.42721,-3.95725,-12.8872,155.029,-4.56642,-1.4401,162.749,1.31243,-3.90711,164.103,-12.6264,-7.13588,161.325,0.385007,0.246066,150.9,31.5014,-4.14406,151.288,4.66748,2.57202,144.483,-0.171719,-7.38853,-179.685,-52.2466,-82.0325,-52.2612,196.792,-2.94551,40.0287,152.38,-24.4146,-13.7989,-8.37516,-9.72551,-406.695,414.586,-153.83,176.26,-74.1378,79.6009,867.156,-299.868,500.876,-0.387606,-0.56621,-0.370271,-0.762824,-0.112132,-0.631526,-0.745471,0.0833795,-0.656293,0.121833,0.00756881,0.856863,0.166087,-0.611122,0.489777,0.104867,-0.714966,0.14314,0.0555439,-0.0825223,0.763515
116.03,0,,4.66329,35.2939,-2.57152,1.01977,-7.89008,-2.78972,13.71,22.5805,13.5242,-7.18884,-7.12513,-9.42008,0.797351,-6.90133,4.47456,4.47456,-1.54051,1.54051,2.66922,-2.66922,-0.344291,-1.08989,0.147302,7.83217,-3.94639,-13.3246,154.672,-4.54165,-1.33006,162.436,0.654118,-3.84365,163.751,-12.9807,-7.13069,161.297,0.347261,0.171501,150.537,30.5779,-4.21383,151.107,8.07722,1.46932,144.023,1.06098,-8.08368,-204.113,-42.977,-54.6883,-20.5312,274.861,2.94551,60.5768,173.785,-42.4915,-23.4581,-9.28058,-8.87981,-405.741,335.415,-92.7735,276.872,-185.512,116.219,1359.95,-222.16,931.145,-0.385401,-0.567907,-0.368859,-0.762795,-0.11054,-0.631013,-0.746009,0.0831341,-0.655185,0.122503,0.00787389,0.856912,0.170727,-0.613995,0.483798,0.0835602,-0.714199,0.165961,0.0469989,-0.0737944,0.767059
116.04,0,,3.96768,34.2463,-2.55156,1.24633,-7.87814,-3.35681,13.477,18.3354,13.8157,-9.36836,-7.00965,-8.98003,0.434709,-6.95595,4.4023,4.4023,-1.44118,1.44118,3.04377,-3.04377,-0.270515,-1.98985,0.0763788,8.41027,-3.88392,-13.9819,154.326,-4.47255,-1.20512,162.101,0.0139769,-3.78624,163.383,-13.3871,-7.10604,161.259,0.274286,0.0948048,149.687,29.5556,-4.53834,150.404,11.2747,0.328825,143.387,1.93184,-8.89205,-235.349,-51.7526,-71.2863,-37.1221,327.605,4.87533,78.1227,173.785,-43.4278,-22.0782,-2.94262,6.76557,-387.727,235.88,-4.86246,300.323,-85.8791,-4.3817,1967.84,-148.838,1177.77,-0.383315,-0.569846,-0.367445,-0.7628,-0.108832,-0.630468,-0.746493,0.0831335,-0.65402,0.123417,0.00799586,0.856961,0.175674,-0.616811,0.477334,0.0662282,-0.712091,0.190139,0.0417511,-0.0648852,0.771114
116.05,0,,3.22929,33.0979,-2.55519,1.50925,-7.89008,-4.34243,13.277,14.3006,14.0816,-11.1276,-6.85944,-8.64784,0.0874019,-6.74815,4.27234,4.27234,-1.32598,1.32598,3.5176,-3.5176,-0.155751,-3.0359,-0.0218225,9.18057,-3.73997,-14.8617,153.947,-4.34564,-1.06074,161.761,-0.61079,-3.73235,163.021,-13.8153,-7.07815,161.215,0.150983,-0.0127827,148.353,28.451,-5.0792,149.162,14.1938,-0.985531,142.597,2.93353,-9.95846,-235.349,-50.7936,-158.198,-92.2867,351.121,27.3222,47.8343,208.524,-3.38492,-22.4232,-10.186,0,-292.041,84.9428,77.6335,273.915,159.178,-86.9037,2526.76,-32.1548,1409.15,-0.381188,-0.572239,-0.365806,-0.762855,-0.106878,-0.629914,-0.746973,0.0832547,-0.652793,0.124819,0.00805679,0.857011,0.181098,-0.619347,0.470782,0.0529203,-0.708106,0.215526,0.0358891,-0.0535284,0.775888
116.06,0,,2.45445,31.8731,-2.59088,1.78299,-7.92143,-5.48946,13.1241,10.4854,14.3334,-12.0263,-6.65755,-8.43456,-0.264506,-6.41448,4.11522,4.11522,-1.19378,1.19378,4.0704,-4.0704,0.0327897,-4.69849,-0.158213,9.9993,-3.54985,-15.864,153.524,-4.18918,-0.89815,161.393,-1.23835,-3.69256,162.626,-14.2906,-7.03534,161.155,-0.0301966,-0.159783,146.817,27.2756,-5.64386,147.613,16.8251,-2.42461,141.687,4.51785,-11.2856,-214.355,-42.977,-225.593,-171.854,315.895,57.6406,37.627,258.265,0.504137,-20.0084,-7.24338,1.26854,-135.212,-105.416,193.835,302.248,411.113,-107.873,2828.63,281.841,1243.07,-0.378815,-0.574997,-0.363921,-0.763062,-0.104501,-0.629263,-0.747428,0.083502,-0.651474,0.126833,0.00805679,0.857071,0.187332,-0.621572,0.464394,0.0423616,-0.702872,0.24068,0.0254529,-0.0388813,0.781167
116.07,0,,1.67644,30.5972,-2.63563,2.03118,-7.95279,-6.57935,13.0135,6.9482,14.566,-11.6801,-6.42416,-7.95773,-0.623314,-5.99888,3.95422,3.95422,-1.06713,1.06713,4.62319,-4.62319,0.270515,-7.37792,-0.310971,10.2076,-3.37059,-16.8488,153.085,-4.02708,-0.744666,161.009,-1.86032,-3.67141,162.225,-14.8044,-6.98085,161.094,-0.266737,-0.327023,145.346,26.0523,-6.109,145.993,19.1331,-3.81362,140.739,7.05888,-12.3572,-178.699,-1.9469,-192.868,-174.826,315.895,27.83,18.5466,288.092,45.8764,0.344972,9.28058,-13.1083,89.8587,-344.236,301.251,384.774,595.786,-182.154,2768.04,433.602,711.37,-0.376424,-0.57779,-0.361897,-0.763411,-0.101996,-0.628455,-0.747857,0.0839294,-0.650071,0.129338,0.0078738,0.857085,0.194403,-0.623431,0.458204,0.0338154,-0.69755,0.26387,0.00616501,-0.0247821,0.786557
116.08,0,,0.884171,29.3323,-2.69066,2.20908,-7.97518,-7.38498,12.9194,3.76147,14.8089,-10.4799,-6.1722,-6.97098,-0.933054,-5.75427,3.8068,3.8068,-0.955618,0.955618,5.16697,-5.16697,0.541029,-10.6563,-0.485551,9.53858,-3.14516,-17.8311,152.695,-3.87714,-0.608144,160.657,-2.50745,-3.68098,161.862,-15.3586,-6.92701,161.023,-0.54354,-0.516633,144.232,24.8582,-6.34265,144.642,21.1163,-5.07033,139.752,10.1396,-12.8365,-148.448,42.977,-135.246,-128.925,331.985,-7.82084,47.3673,355.991,50.2696,31.3925,49.3455,49.8961,346.719,-640.12,334.957,311.051,712.36,-272.917,2757.8,283.79,-196.24,-0.374293,-0.5803,-0.360071,-0.763959,-0.0993709,-0.627355,-0.748289,0.0848456,-0.64855,0.13221,0.00762982,0.857104,0.201676,-0.625233,0.452124,0.0256974,-0.69273,0.28322,-0.0190436,-0.0150152,0.791837
116.09,0,,0.0950722,28.1499,-2.71969,2.26708,-7.90949,-7.8078,12.8794,1.04433,15.1643,-8.87668,-6.07853,-5.96952,-1.25429,-5.90033,3.6584,3.6584,-0.85629,0.85629,5.62274,-5.62274,0.76236,-14.0283,-0.496462,8.59221,-2.92516,-18.8209,152.42,-3.72459,-0.493134,160.328,-3.15318,-3.68148,161.522,-15.9648,-6.86215,160.979,-0.759949,-0.536872,143.634,23.8025,-6.29722,143.757,22.7632,-6.11728,138.699,13.2653,-13.1998,-70.8048,99.1174,-103.51,-107.91,366.164,-55.1522,116.684,422.4,61.5047,23.8031,24.8991,28.7537,582.068,-894.513,254.892,158.173,807.129,-280.742,2804.56,294.996,-1023.96,-0.372833,-0.582384,-0.358733,-0.764438,-0.096867,-0.626248,-0.74868,0.0862453,-0.646931,0.133732,0.00659199,0.857203,0.208079,-0.627412,0.446189,0.0172131,-0.688829,0.297567,-0.0449843,-0.00665304,0.796778
116.1,0,,-0.655998,27.2006,-2.74026,2.23366,-7.82439,-7.86922,12.9312,-1.08171,15.6462,-7.31705,-6.05995,-5.4216,-1.52263,-6.47979,3.52068,3.52068,-0.754377,0.754377,6.00632,-6.00632,0.926308,-17.0145,-0.425539,8.00091,-2.69702,-19.8307,152.228,-3.57986,-0.381434,160.059,-3.77236,-3.6694,161.253,-16.6382,-6.78366,160.941,-0.923514,-0.466567,143.491,23.0227,-6.0376,143.356,24.0982,-6.93651,137.581,15.9781,-13.9292,-1.94108,135.266,-101.564,-148.903,373.019,-62.516,109.345,474.158,83.4706,-15.1788,-22.4092,-16.0682,607.394,-994.157,201.184,-24.8951,760.332,-205.105,2789.07,470.629,-1585.83,-0.371783,-0.584135,-0.357866,-0.764814,-0.0944878,-0.625219,-0.748992,0.0885045,-0.645228,0.134404,0.0052492,0.857389,0.212901,-0.62973,0.441366,0.00842338,-0.685895,0.307148,-0.0669586,0.0035402,0.801062
116.11,0,,-1.3215,26.539,-2.7711,2.1049,-7.73183,-7.65638,13.0959,-2.58397,16.1946,-6.32708,-5.97435,-5.71089,-1.70204,-7.36324,3.40914,3.40914,-0.664649,0.664649,6.3583,-6.3583,1.08206,-19.0423,-0.414628,8.27968,-2.40912,-20.8254,152.102,-3.46165,-0.282559,159.85,-4.32864,-3.6699,161.055,-17.3603,-6.70452,160.875,-1.07953,-0.460176,143.678,22.5386,-5.62872,143.356,25.105,-7.47888,136.55,17.7566,-15.2774,44.4359,143.053,-121.582,-129.409,390.632,-65.9185,94.2676,494.598,111.846,-10.3492,2.0372,-8.45697,468.261,-889.612,262.186,-287.6,467.806,-80.1225,2881.76,841.87,-2093.67,-0.371053,-0.585481,-0.35738,-0.765188,-0.0924134,-0.624187,-0.749269,0.0914993,-0.643425,0.135387,0.00439489,0.857614,0.216512,-0.631772,0.438395,0.000183111,-0.684101,0.312448,-0.0801435,0.0170297,0.803998
116.12,0,,-1.9062,26.1287,-2.80799,1.95943,-7.66167,-7.20357,13.3876,-3.41803,16.8286,-5.74156,-5.94205,-6.82879,-1.84617,-8.26449,3.31652,3.31652,-0.573445,0.573445,6.67419,-6.67419,1.21322,-20.2257,-0.376438,9.25834,-2.13751,-21.5528,152.003,-3.36039,-0.183684,159.686,-4.82063,-3.66839,160.912,-18.1428,-6.64939,160.826,-1.21541,-0.419697,144.128,22.3085,-5.14627,143.713,25.7033,-7.57054,135.859,18.7562,-16.9678,68.8338,126.955,-142.086,-87.3785,381.302,-51.7496,150.908,502.932,134.244,-4.82961,12.2232,11.8398,210.977,-780.711,340.317,-485.867,90.4079,75.2192,3026.47,1272.55,-2405.6,-0.370389,-0.586653,-0.357083,-0.765481,-0.0906419,-0.623262,-0.749663,0.0951575,-0.641322,0.136055,0.00341816,0.857837,0.219007,-0.633337,0.437098,-0.00604284,-0.684306,0.313312,-0.0863069,0.0321667,0.804778
116.13,0,,-2.37522,25.8738,-2.82251,1.81101,-7.5706,-6.61934,13.8629,-3.69839,17.5879,-4.86394,-5.95659,-8.04599,-1.96961,-8.8119,3.25105,3.25105,-0.502918,0.502918,6.9833,-6.9833,1.32798,-21.3331,-0.278237,9.98022,-1.83332,-21.8152,151.937,-3.28824,-0.103426,159.532,-5.22735,-3.64774,160.792,-19.0244,-6.58776,160.766,-1.33117,-0.320632,144.737,22.2065,-4.64922,144.323,25.8835,-7.20581,135.678,19.7395,-18.2396,71.2826,77.1494,-150.385,-29.7944,367.687,-69.3211,221.159,510.213,144.543,-7.24442,-27.389,-35.5193,-1.48352,-646.001,349.102,-397.978,-81.0148,-110.377,2895.87,1163.66,-3140.17,-0.369897,-0.587502,-0.356957,-0.765585,-0.0893579,-0.622576,-0.750042,0.0995539,-0.638952,0.136241,0.00219743,0.858159,0.221086,-0.634325,0.436862,-0.00946066,-0.686539,0.310432,-0.0928971,0.0440682,0.803176
116.14,0,,-2.746,25.6905,-2.82674,1.60361,-7.43623,-6.21938,14.4981,-3.49513,18.5146,-2.75975,-5.92994,-8.48849,-2.08308,-8.70859,3.20159,3.20159,-0.441992,0.441992,7.24955,-7.24955,1.36077,-23.3435,-0.196403,9.5107,-1.52098,-21.5903,151.909,-3.23174,-0.0343374,159.373,-5.55721,-3.61198,160.676,-19.9883,-6.49825,160.689,-1.36137,-0.231153,145.176,22.1419,-4.19111,144.817,25.6181,-6.65588,135.854,21.6203,-18.5345,48.8257,-21.474,-179.69,-15.1392,316.847,-74.1965,260.72,532.232,148.432,6.89945,-8.37516,-47.359,-46.4128,-420.902,335.454,-155.285,-174.777,-309.119,2612.81,399.011,-3205.14,-0.369592,-0.588112,-0.357018,-0.765516,-0.0886246,-0.622081,-0.750285,0.104498,-0.636448,0.135933,0.00152596,0.858567,0.223335,-0.635092,0.437392,-0.00878952,-0.689306,0.305924,-0.108464,0.0493794,0.800141
116.15,0,,-2.97734,25.6019,-2.81343,1.2994,-7.25261,-6.10368,15.3405,-2.80592,19.628,-1.9165,-5.88633,-8.56694,-2.20728,-8.33218,3.18267,3.18267,-0.395836,0.395836,7.45713,-7.45713,1.31159,-23.583,-0.125479,9.01331,-1.22221,-21.2803,151.909,-3.20697,0.0210989,159.191,-5.78224,-3.55205,160.556,-21.0546,-6.41003,160.601,-1.30852,-0.151262,145.33,22.1263,-3.77519,145.065,24.92,-6.12106,136.353,21.8901,-18.0158,53.7232,-107.428,-185.056,84.959,482.887,-120.614,321.764,586.886,189.483,0,-2.0372,-21.5653,18.5439,-165.965,311.529,6.80832,-219.73,-325.706,1526.79,-180.749,-3052.66,-0.369405,-0.588412,-0.357259,-0.765179,-0.08875,-0.62186,-0.75056,0.109987,-0.633554,0.135138,0.00140387,0.859047,0.225538,-0.635963,0.438625,-0.00402863,-0.691521,0.300683,-0.111336,0.0459627,0.798092
116.16,0,,-3.11678,25.6444,-2.74812,0.938677,-7.02867,-6.27938,16.3381,-1.66813,20.9178,-2.68177,-5.84595,-9.43479,-2.35218,-8.02938,3.20838,3.20838,-0.338602,0.338602,7.61733,-7.61733,1.18863,-21.751,-0.0163669,9.69264,-0.942461,-21.2803,151.942,-3.22522,0.0901873,158.999,-5.96813,-3.41557,160.418,-22.2368,-6.29781,160.514,-1.19277,-0.0372828,145.203,22.1857,-3.41823,145.059,23.8489,-5.59003,136.819,20.2015,-17.9342,80.5699,-177.749,-103.023,28.3427,482.887,-123.051,381.34,646.013,198.27,-15.1788,-9.73329,-31.7136,167.001,68.8254,208.478,213.396,-171.926,-79.0793,258.431,9.25668,-663.967,-0.36917,-0.588426,-0.357878,-0.764307,-0.0894194,-0.622151,-0.750722,0.116097,-0.630352,0.133732,0.00140385,0.859586,0.227124,-0.637119,0.440331,0.00451687,-0.693279,0.295,-0.0968672,0.0431538,0.797338
116.17,0,,-3.12312,25.7257,-2.69248,0.587287,-6.78532,-6.45936,17.5498,-0.383156,22.384,-3.66249,-5.79184,-12.5115,-2.47332,-7.95458,3.25687,3.25687,-0.259582,0.259582,7.73466,-7.73466,1.00828,-19.5654,0.0982013,12.545,-0.659995,-21.4978,151.997,-3.26217,0.181616,158.802,-6.0436,-3.24887,160.286,-23.5215,-6.17133,160.399,-1.00907,0.0841525,145.099,22.27,-3.05098,145.07,22.6522,-4.90781,137.055,18.1532,-19.9643,140.146,-185.536,90.8179,8.77933,562.48,-103.042,461.398,696.28,191.428,6.89945,2.48991,-40.1706,442.406,286.083,51.2768,870.572,9.22529,573.273,-2549.73,543.464,218.118,-0.368855,-0.588349,-0.358784,-0.763085,-0.0911283,-0.622761,-0.750788,0.122873,-0.626817,0.131841,0.00177008,0.860261,0.227607,-0.638997,0.441298,0.0142225,-0.695684,0.288358,-0.0760529,0.0571312,0.794832
116.18,0,,-3.09143,25.665,-2.68038,0.295855,-6.50764,-5.61373,19.0062,0.331757,24.0726,-2.14648,-5.77731,-15.1481,-2.60059,-8.67891,3.23602,3.23602,-0.152869,0.152869,7.78429,-7.78429,0.737767,-20.477,0.256414,14.5067,-0.415552,-21.4053,152.074,-3.22696,0.28711,158.598,-6.00726,-3.09426,160.16,-24.9405,-6.05003,160.289,-0.737301,0.253523,146.142,22.3252,-2.29865,146.163,21.996,-4.12449,137.164,19.0077,-22.2683,261.24,-81.0432,181.149,78.5992,641.12,-109.39,624.982,719.703,201.655,31.3925,19.9193,-46.5133,781.707,465.77,-184.552,1144.56,-332.111,1201.63,-2020.41,1722.72,3091.77,-0.368863,-0.588606,-0.359707,-0.761722,-0.0940021,-0.623405,-0.750849,0.130442,-0.622727,0.129098,0.00231948,0.861017,0.227128,-0.641648,0.440584,0.014283,-0.69944,0.27803,-0.0795957,0.0776424,0.789853
116.19,0,,-3.04073,25.5011,-2.62535,0.124338,-6.16427,-3.83248,20.7473,0.242977,26.0961,-3.62945,-5.81526,-8.78268,-2.75623,-8.8499,3.1046,3.1046,-0.0620339,0.0620339,7.77527,-7.77527,0.28691,-18.9255,0.501918,8.42494,-0.18469,-19.7707,152.173,-3.08441,0.358681,158.346,-5.84653,-2.91144,160.001,-26.519,-5.91835,160.141,-0.289385,0.50172,148.194,22.3804,-1.31699,148.207,22.1376,-3.44133,139.154,17.7709,-15.0404,416.019,86.9129,188.476,128.925,699.196,-77.142,871.092,724.615,129.419,58.9903,19.9193,-90.4895,849.63,499.529,-0.497297,506.361,-937.961,911.081,1681.19,1163.66,868.494,-0.369474,-0.589278,-0.360196,-0.760053,-0.097845,-0.624364,-0.750856,0.138683,-0.617971,0.124762,0.00335709,0.86204,0.225905,-0.643898,0.439235,0.00317407,-0.703605,0.266439,-0.0802642,0.0169074,0.790679
116.2,0,,-2.87276,25.4866,-2.47778,0.0609403,-5.6716,-3.83676,22.8013,0.703231,28.4699,-5.83276,-5.83061,-1.01494,-3.00923,-7.50929,2.92808,2.92808,-0.041356,0.041356,7.73466,-7.73466,-0.344291,-16.3366,0.829255,0.912628,0.0543205,-18.431,152.277,-2.90666,0.353716,157.951,-5.54043,-2.68481,159.682,-28.2671,-5.69262,159.966,0.344745,0.829808,148.287,22.5469,-1.27318,148.316,21.8432,-3.1862,140.87,15.4772,-6.20626,501.964,278.319,246.584,133.28,757.367,-51.2926,932.602,899.453,159.163,60.7151,8.82787,-89.221,863.724,254.393,269.535,-46.9018,-927.729,156.281,3216.28,-1297.88,-2502.39,-0.370622,-0.589871,-0.360185,-0.758087,-0.102482,-0.625757,-0.750465,0.147163,-0.612763,0.11872,0.00494414,0.863333,0.223897,-0.644588,0.439309,0.00512717,-0.704742,0.264049,-0.0766646,-0.0598179,0.790207
116.21,0,,-2.56061,25.6711,-2.19051,0.107137,-4.97889,-5.51517,25.1329,2.32463,31.1198,-4.83882,-5.74177,-2.25297,-3.32511,-5.45148,2.72634,2.72634,-0.125176,0.125176,7.60379,-7.60379,-1.12305,-16.1613,1.15659,1.62131,0.315059,-18.0585,152.469,-2.71891,0.237052,157.451,-5.08898,-2.4043,159.227,-30.1512,-5.37542,159.763,1.12231,1.15151,146.592,22.8541,-2.18182,146.707,20.5324,-3.07187,141.331,15.3443,-6.75395,466.786,332.512,235.838,81.5717,847.623,-84.9628,934.537,1017.62,193.877,41.3967,-66.3222,4.22848,897.951,-386.707,388.665,187.47,-642.08,-400.404,519.906,138.607,1958.42,-0.372822,-0.589874,-0.360004,-0.755776,-0.107611,-0.627718,-0.749657,0.155828,-0.607136,0.111765,0.00738586,0.864756,0.221141,-0.643158,0.441122,0.0233773,-0.703699,0.266306,-0.0747708,-0.0552388,0.787443
116.22,0,,-2.08683,26.0437,-1.76898,0.229017,-4.11897,-7.35213,27.7846,4.48339,33.8528,-3.34263,-5.58591,-3.28998,-3.73758,-3.37467,2.46884,2.46884,-0.289492,0.289492,7.38944,-7.38944,-1.86901,-16.0941,1.47302,2.21848,0.540489,-17.7536,152.755,-2.48552,0.030614,156.885,-4.43626,-2.06334,158.672,-32.1529,-5.01153,159.61,1.86968,1.45616,144.759,23.3288,-3.3874,145.026,18.8517,-3.08321,141.72,15.3075,-7.24635,318.846,210.439,244.137,101.066,910.649,-88.8732,1079.57,1055.69,309.54,-48.9861,-90.7686,179.288,870.612,-864.238,406.236,353.001,84.5372,-385.694,-769.484,-179.774,2301.84,-0.376117,-0.589506,-0.359698,-0.752967,-0.113592,-0.630403,-0.748635,0.164681,-0.600861,0.105105,0.00970484,0.865928,0.216747,-0.640414,0.444115,0.0438252,-0.700958,0.267163,-0.0737313,-0.0509649,0.785043
116.23,0,,-1.43559,26.6981,-1.17327,0.0810899,-3.11722,-9.09195,30.7727,6.71924,36.7468,-3.60169,-5.30892,0.137287,-4.20296,-1.23611,2.15751,2.15751,-0.505503,0.505503,7.1435,-7.1435,-2.65596,-14.4081,1.72943,-1.0931,0.83382,-17.2962,153.074,-2.20346,-0.233329,156.199,-3.55712,-1.60303,157.936,-34.2688,-4.59703,159.385,2.65982,1.69264,142.986,24.1127,-4.4491,143.466,17.409,-3.16353,142.4,13.7416,-3.27297,166.993,-8.77556,254.883,188.998,904.271,-8.78575,1192.86,950.158,392.578,97.9722,8.82787,49.8961,459.466,-715.806,158.693,134.791,437.447,-338.852,-154.671,-3114.14,575.129,-0.380028,-0.589085,-0.359091,-0.749338,-0.120119,-0.634286,-0.747494,0.173231,-0.593735,0.0985172,0.0127572,0.867305,0.209307,-0.639214,0.448158,0.0618314,-0.697663,0.26875,-0.0684847,-0.0868571,0.783301
116.24,0,,-0.549834,27.5624,-0.367101,-0.470813,-2.00499,-10.7804,34.0808,8.97846,39.7354,-4.94588,-5.32992,1.73692,-4.84007,0.163865,1.83066,1.83066,-0.734437,0.734437,6.88402,-6.88402,-3.4757,-11.8339,2.3732,-2.41362,1.08641,-17.5936,153.376,-1.90575,-0.509682,155.386,-2.42219,-0.962423,156.959,-36.4502,-4.10276,159.177,3.47765,2.30834,141.192,25.1538,-5.22632,141.879,16.2027,-3.04352,142.318,11.2721,-1.21124,29.7732,-277.825,192.868,239.738,856.477,115.738,1335.42,835.939,380.839,-254.935,-93.2585,-162.797,-221.15,48.352,-352.031,-229.007,322.214,-602.588,1899.78,-2217.7,-1004.4,-0.383995,-0.588718,-0.358297,-0.744447,-0.127025,-0.639885,-0.7462,0.180919,-0.585851,0.0896075,0.0134289,0.868973,0.20051,-0.639985,0.453635,0.0791046,-0.6954,0.271434,-0.0516374,-0.109378,0.78335
116.25,0,,0.605293,28.2264,0.58845,-1.07088,-0.867387,-12.0317,37.6406,10.997,41.8663,-4.98686,-5.08442,-1.2221,-5.39438,1.06156,1.53872,1.53872,-0.942694,0.942694,6.72834,-6.72834,-3.42652,-10.6388,2.76055,0.246498,1.5427,-18.086,153.568,-1.63891,-0.755836,154.426,-1.03149,-0.182815,155.685,-38.6248,-3.48783,158.75,3.42732,2.66732,139.754,26.0034,-5.73635,140.61,15.0447,-2.59942,141.917,10.1069,-3.58368,-32.222,-440.928,105.957,146,726.52,249.505,1413.55,716.808,309.54,-1357.47,11.3178,679.517,-721.73,710.906,-846.675,-363.248,270.049,-767.111,468.718,512.284,729.602,-0.387108,-0.588657,-0.357138,-0.738339,-0.13441,-0.646962,-0.744693,0.18715,-0.577443,0.0878944,0.0111089,0.871131,0.194712,-0.640536,0.45913,0.0952204,-0.694864,0.272049,-0.0369277,-0.0922276,0.784576
