"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
56.34,0,,19.0572,30.522,-3.34806,2.35947,-5.38347,-2.23264,19.352,66.3771,8.98633,2.65798,-8.75075,-12.7284,2.08768,0.162678,5.97497,5.97497,-1.63134,1.63134,0.846119,-0.846119,-2.87729,38.1665,1.39118,5.08108,-2.76763,-5.84122,156.951,-5.99846,-1.5427,161.948,13.4541,-3.65781,163.757,-5.78507,-7.13523,160.574,2.8712,1.53285,153.643,24.3355,-5.05595,149.437,-40.4923,12.8166,150.388,-37.9315,-0.508192,-225.106,-71.7736,6.35345,-28.3427,-110.82,-4.87533,-18.5466,-69.3034,-12.1713,9.65923,-11.3178,21.5653,-193.387,428.199,-162.616,-355.477,-160.185,32.7584,-582.993,-234.34,154.141,-0.392227,-0.551841,-0.384598,0.744551,0.175731,0.64402,-0.738202,0.0420557,-0.671975,0.098153,0.0139783,0.862073,0.17109,-0.636629,0.412802,0.357154,-0.634709,-0.156632,0.33614,-0.232252,0.643897
56.35,0,,17.8815,31.311,-3.13457,2.14126,-5.47454,-2.44261,18.3544,65.5851,8.94159,2.87078,-8.7128,-13.1207,1.85384,-0.280233,5.83191,5.83191,-1.81228,1.81228,1.06498,-1.06498,-2.81171,36.1737,1.36391,5.43762,-2.75134,-6.826,156.758,-5.8646,-1.70322,161.805,12.4171,-3.684,163.532,-5.83209,-7.14885,160.579,2.80829,1.49664,153.084,25.2361,-5.17061,148.937,-38.7407,12.9319,149.39,-35.8791,-0.471328,-228.033,-62.9981,0,-58.1371,-41.51,-4.87533,23.4168,-58.0745,-48.8292,5.86453,-7.92244,20.2967,-212.884,462.394,-133.276,-281.755,-105.001,23.8907,-564.454,-69.9123,79.5567,-0.392552,-0.552661,-0.382236,-0.746188,-0.173714,-0.642607,-0.738422,0.0408336,-0.671709,0.0987598,0.0138557,0.861981,0.171517,-0.632171,0.423604,0.352311,-0.64096,-0.143012,0.322164,-0.225417,0.655926
56.36,0,,16.7454,32.0734,-2.94407,1.96434,-5.49544,-2.68973,17.4015,64.5711,8.95437,3.22764,-8.65869,-13.3573,1.5372,-0.678021,5.71359,5.71359,-1.96441,1.96441,1.27031,-1.27031,-2.78712,33.8946,1.35845,5.66505,-2.77035,-7.70581,156.544,-5.75551,-1.83684,161.591,11.3912,-3.72127,163.224,-5.90934,-7.11707,160.59,2.78564,1.49344,152.469,26.0825,-5.32151,148.492,-36.8461,12.8998,148.562,-33.5486,-0.518725,-235.827,-53.6995,-4.3927,-78.1153,40.0819,-4.87533,34.1578,-3.42131,-34.6414,1.03492,-2.0372,-17.7596,-241.177,485.807,-119.627,-280.792,-73.8023,40.0613,-586.866,34.5907,-3.31486,-0.392553,-0.553518,-0.379979,-0.747651,-0.172004,-0.64114,-0.73845,0.0393702,-0.671612,0.0989435,0.0137337,0.861925,0.171763,-0.627904,0.43368,0.346575,-0.647066,-0.12818,0.305753,-0.217976,0.667847
56.37,0,,15.6647,32.8005,-2.75417,1.80118,-5.43721,-2.99113,16.5028,63.3492,8.97994,3.57261,-8.57147,-13.3548,1.13776,-0.980815,5.60448,5.60448,-2.11285,2.11285,1.54332,-1.54332,-2.76253,31.5074,1.36936,5.75895,-2.73776,-8.54813,156.319,-5.65903,-1.96095,161.294,10.4002,-3.75955,162.84,-6.01177,-7.04701,160.612,2.76299,1.49877,151.783,26.8727,-5.51189,148.069,-34.8212,12.725,147.871,-31.12,-0.552955,-225.584,-42.977,-8.29901,-98.1626,117.675,-38.5964,14.1435,96.2352,-40.547,-10.3492,-8.82787,-2.11424,-266.609,486.352,-118.191,-334.983,-79.673,74.1759,-582.439,96.2207,-20.8836,-0.392425,-0.554364,-0.377776,-0.748886,-0.170421,-0.639749,-0.73831,0.0375991,-0.671657,0.0990638,0.0135503,0.861849,0.171583,-0.624071,0.442844,0.340056,-0.652888,-0.112131,0.288047,-0.210954,0.678946
56.38,0,,14.649,33.4827,-2.59208,1.65816,-5.34764,-3.31539,15.6628,61.8843,9.00934,3.74179,-8.46811,-13.1587,0.730649,-1.17437,5.52398,5.52398,-2.23691,2.23691,1.84567,-1.84567,-2.72154,29.1698,1.36936,5.71787,-2.66985,-9.31796,156.099,-5.5934,-2.05735,160.976,9.44138,-3.79631,162.439,-6.13604,-6.96788,160.623,2.7177,1.49664,151.081,27.5858,-5.71147,147.696,-32.6547,12.4443,147.307,-28.7466,-0.552955,-225.106,-57.6223,0.972777,-124.501,180.702,-29.3028,-26.886,191.418,-20.5256,0,-0.452711,-3.38279,-293.948,481.451,-128.413,-402.31,-78.6666,104.535,-542.595,147.376,-1.98892,-0.392051,-0.555146,-0.375814,-0.749992,-0.168713,-0.638412,-0.738153,0.0358914,-0.671681,0.0993685,0.0133061,0.861784,0.171157,-0.620781,0.450966,0.332536,-0.658662,-0.0950364,0.270284,-0.204727,0.688834
56.39,0,,13.6999,34.1055,-2.43726,1.50139,-5.28643,-3.64535,14.9005,60.2045,9.06175,3.7484,-8.34455,-12.867,0.353441,-1.22305,5.45996,5.45996,-2.3536,2.3536,2.14576,-2.14576,-2.67236,26.8849,1.34754,5.60049,-2.60739,-9.97281,155.874,-5.54429,-2.14712,160.685,8.53428,-3.8225,162.071,-6.28717,-6.89263,160.64,2.66737,1.46894,150.373,28.224,-5.89644,147.333,-30.3692,12.1061,146.873,-26.4468,-0.581919,-214.833,-62.5041,2.44714,-130.377,236.302,-35.6509,-28.8207,276.863,12.6754,6.2095,6.33796,-6.76557,-301.789,488.312,-149.41,-435.045,-45.9587,111.316,-471.208,193.903,21.5466,-0.39156,-0.555874,-0.37392,-0.750965,-0.16682,-0.637188,-0.738038,0.0345488,-0.671626,0.0998596,0.0131844,0.861686,0.170545,-0.61815,0.458104,0.324244,-0.66442,-0.0770325,0.252766,-0.198806,0.697562
56.4,0,,12.8031,34.6469,-2.28546,1.33528,-5.25508,-3.99246,14.1946,58.3028,9.13589,3.63341,-8.24199,-12.5666,0.0329674,-1.12449,5.40031,5.40031,-2.45366,2.45366,2.43005,-2.43005,-2.63137,24.6174,1.31481,5.46843,-2.54492,-10.4977,155.655,-5.49953,-2.222,160.443,7.6775,-3.82602,161.758,-6.44335,-6.84398,160.64,2.62459,1.43272,149.659,28.7737,-6.06789,146.971,-27.9647,11.73,146.572,-24.1776,-0.697777,-214.833,-71.2796,6.35345,-132.312,241.253,-34.1781,-36.6263,315.901,38.6025,3.7947,4.97982,2.53709,-311.962,493.213,-173.336,-431.125,11.7413,104.952,-418.913,215.827,0,-0.391013,-0.55661,-0.372152,-0.751789,-0.164555,-0.636185,-0.738063,0.0335095,-0.67141,0.100348,0.0131844,0.861628,0.169996,-0.616076,0.464331,0.3152,-0.670197,-0.0581692,0.235356,-0.19257,0.705336
56.41,0,,11.9696,35.1058,-2.13366,1.14656,-5.29688,-4.34528,13.5664,56.1487,9.23431,3.45102,-8.16446,-12.2602,-0.193971,-0.891758,5.35134,5.35134,-2.55336,2.55336,2.68953,-2.68953,-2.57399,22.2828,1.29298,5.32318,-2.4906,-10.8851,155.451,-5.46519,-2.29895,160.289,6.87662,-3.81696,161.544,-6.61799,-6.80571,160.645,2.57426,1.40609,148.962,29.2307,-6.22096,146.625,-25.4202,11.3019,146.413,-21.8594,-0.897894,-223.135,-81.0432,-3.90631,-125.952,241.729,-17.1144,-21.9491,306.602,45.4443,2.41481,0.452711,-7.18842,-303.273,501.925,-199.692,-418.471,84.034,121.54,-407.846,193.903,21.8781,-0.390524,-0.55722,-0.370504,-0.752547,-0.162058,-0.635291,-0.738146,0.0332053,-0.671125,0.100837,0.0130624,0.861571,0.169567,-0.614543,0.469636,0.305133,-0.676004,-0.0383934,0.217417,-0.185799,0.712251
56.42,0,,11.1694,35.4602,-1.9994,0.991262,-5.42079,-4.70953,13.0253,53.7633,9.3647,3.13777,-8.11924,-11.9158,-0.327374,-0.540279,5.28732,5.28732,-2.63053,2.63053,2.95578,-2.95578,-2.51661,19.9569,1.26571,5.15738,-2.42813,-11.1526,155.237,-5.41608,-2.35397,160.213,6.13026,-3.79178,161.412,-6.8279,-6.80442,160.634,2.51135,1.37201,148.254,29.5972,-6.38646,146.295,-22.7487,10.8125,146.358,-19.5658,-1.14014,-215.819,-74.7085,-21.9787,-114.753,238.778,8.27791,5.87088,262.212,68.8507,-4.48464,-5.43253,-2.53709,-308.571,508.786,-213.893,-392.063,162.03,96.1888,-372.152,195.852,97.1255,-0.389921,-0.558024,-0.368863,-0.753198,-0.159429,-0.634542,-0.738457,0.0335718,-0.670581,0.101448,0.0129404,0.861572,0.169382,-0.613315,0.474147,0.294083,-0.681677,-0.0177622,0.199475,-0.178905,0.718244
56.43,0,,10.4167,35.7273,-1.86574,0.853164,-5.58949,-5.0295,12.5218,51.1443,9.50531,2.60247,-8.07967,-11.4745,-0.407876,-0.157928,5.2398,5.2398,-2.7018,2.7018,3.22653,-3.22653,-2.45103,17.7392,1.23843,4.96077,-2.35751,-11.34,155.029,-5.38349,-2.40196,160.191,5.41604,-3.75652,161.341,-7.03948,-6.80506,160.623,2.44593,1.33685,147.612,29.8648,-6.52816,146.048,-19.9695,10.2191,146.369,-17.3804,-1.36132,-196.288,-64.451,-36.1296,-102.518,234.398,12.1883,2.46844,198.26,33.201,-6.2095,-6.33796,-6.34272,-321.817,510.201,-222.678,-357.403,260.824,91.2854,-324.838,162.479,250.935,-0.389246,-0.558751,-0.367333,-0.753799,-0.156497,-0.633924,-0.738769,0.0343046,-0.670038,0.102058,0.0128183,0.861572,0.169573,-0.612368,0.477833,0.281625,-0.687034,0.003296,0.182201,-0.172435,0.72325
56.44,0,,9.71479,35.9106,-1.72725,0.743078,-5.80746,-5.28233,12.0865,48.336,9.68427,1.88213,-8.02637,-10.8555,-0.430109,0.2078,5.20197,5.20197,-2.77528,2.77528,3.50857,-3.50857,-2.38545,15.6149,1.19478,4.66732,-2.26517,-11.475,154.814,-5.36176,-2.45119,160.213,4.74375,-3.71372,161.313,-7.27962,-6.80571,160.601,2.38805,1.28785,147.047,30.0418,-6.65094,145.894,-17.1179,9.51609,146.429,-15.2953,-1.48508,-191.421,-52.7405,-54.6883,-81.0878,228.971,22.4468,16.1449,160.626,37.5942,-17.2486,-11.3178,-21.5653,-343.752,512.706,-232.901,-312.014,344.187,48.303,-208.627,106.452,435.573,-0.388515,-0.559425,-0.365808,-0.754334,-0.153455,-0.633413,-0.7391,0.0355237,-0.669456,0.102726,0.0128179,0.861607,0.170114,-0.611604,0.480738,0.267765,-0.691904,0.0244754,0.16535,-0.166998,0.727382
56.45,0,,9.03661,36.0017,-1.60569,0.672309,-6.02841,-5.4266,11.7006,45.3783,9.85684,1.12743,-7.97388,-10.1457,-0.456177,0.454785,5.16075,5.16075,-2.82882,2.82882,3.80415,-3.80415,-2.30347,13.4439,1.14023,4.35773,-2.17554,-11.5725,154.584,-5.33698,-2.47974,160.218,4.09802,-3.6699,161.286,-7.54159,-6.81998,160.574,2.29998,1.22607,146.625,30.1427,-6.71368,145.872,-14.2131,8.67891,146.506,-13.1672,-1.61147,-175.295,-49.8057,-64.4465,-74.728,199.172,22.4468,3.40244,101.06,60.0643,-18.9735,-12.2232,-10.5712,-361.766,506.825,-231.464,-274.878,427.215,-18.5701,-97.6727,29.2316,431.264,-0.387616,-0.560242,-0.364298,-0.754843,-0.150151,-0.633013,-0.739538,0.036806,-0.668734,0.103645,0.0127572,0.861631,0.170911,-0.611128,0.482884,0.252275,-0.69609,0.0454131,0.148076,-0.161382,0.731225
56.46,0,,8.37903,36.0053,-1.48897,0.624638,-6.26429,-5.41946,11.3477,42.3107,10.0243,0.413699,-7.88585,-9.3784,-0.467677,0.524843,5.11905,5.11905,-2.86648,2.86648,4.13809,-4.13809,-2.19691,11.1823,1.06385,4.05254,-2.05332,-11.6824,154.326,-5.31221,-2.48925,160.224,3.47325,-3.61349,161.253,-7.81363,-6.81998,160.536,2.19681,1.14192,146.367,30.175,-6.67744,145.987,-11.2875,7.72834,146.577,-10.9471,-1.76156,-163.081,-48.3528,-75.679,-84.4751,178.702,11.2234,-14.6772,42.4593,25.855,1.37989,-14.2604,-2.53709,-397.9,502.469,-212.401,-252.94,482.399,-44.9646,-81.9012,-15.103,405.408,-0.386504,-0.5612,-0.36276,-0.755282,-0.146552,-0.632779,-0.739906,0.0381489,-0.668064,0.104805,0.0127573,0.861699,0.171947,-0.611061,0.484283,0.235182,-0.699565,0.0657387,0.130074,-0.155283,0.735028
56.47,0,,7.71352,35.8875,-1.42244,0.603505,-6.47181,-5.27805,11.0371,39.1286,10.193,-0.388586,-7.77037,-8.5743,-0.509078,0.416787,5.05989,5.05989,-2.88753,2.88753,4.54648,-4.54648,-2.05755,8.96746,0.954735,3.81191,-1.86863,-11.8674,154.062,-5.27266,-2.47684,160.191,2.85687,-3.59184,161.192,-8.12261,-6.83231,160.492,2.0584,1.02048,146.279,30.1178,-6.5498,146.235,-8.33939,6.67761,146.61,-8.77403,-1.95377,-149.911,-50.7936,-100.591,-80.0509,159.661,11.7313,12.6758,11.7553,31.2565,6.2095,-22.8619,0,-404.788,499.529,-194.83,-233.409,508.733,-90.3465,-26.0092,-53.1041,507.837,-0.385277,-0.562351,-0.361228,-0.7559,-0.14283,-0.632358,-0.740396,0.0394919,-0.667211,0.106388,0.0128179,0.861726,0.17329,-0.61143,0.484774,0.216502,-0.702303,0.0853921,0.112553,-0.148809,0.738673
56.48,0,,7.05119,35.6545,-1.34624,0.572544,-6.63454,-4.96379,10.7642,35.8508,10.4078,-1.33494,-7.60805,-7.74199,-0.61718,0.0795576,4.99927,4.99927,-2.89455,2.89455,4.96615,-4.96615,-1.94279,6.87242,0.812888,3.64611,-1.6948,-12.0924,153.771,-5.23094,-2.45036,160.092,2.2391,-3.55256,161.066,-8.46854,-6.83231,160.448,1.94013,0.867091,146.394,29.9689,-6.27991,146.625,-5.3816,5.53711,146.572,-6.71749,-2.20129,-125.484,-45.9119,-107.918,-71.7555,143.095,31.7404,11.208,15.1766,26.3591,14.1439,-13.1286,-13.1083,-406.695,483.847,-185.05,-199.711,532.216,-75.6365,132.813,-46.2834,675.901,-0.383874,-0.563633,-0.359641,-0.756396,-0.139047,-0.632059,-0.740883,0.0406515,-0.666295,0.108036,0.0131841,0.861726,0.174934,-0.612512,0.484272,0.196238,-0.704259,0.104131,0.0961934,-0.142032,0.742264
56.49,0,,6.38885,35.3194,-1.31298,0.561732,-6.74053,-4.52669,10.5125,32.4841,10.6864,-2.24825,-7.43362,-6.8766,-0.777417,-0.432224,4.94641,4.94641,-2.86353,2.86353,5.28881,-5.28881,-1.86901,4.71895,0.660131,3.45537,-1.61604,-12.2348,153.469,-5.18922,-2.39451,159.933,1.61992,-3.53291,160.879,-8.8363,-6.82452,160.388,1.86716,0.711568,146.663,29.7315,-5.91591,147.103,-2.4029,4.37772,146.501,-4.61188,-2.45407,-125.484,-51.7526,-120.123,-44.9336,144.047,33.2132,18.5466,70.7947,9.29052,-5.51956,-13.5813,-13.5311,-391.118,473.61,-180.684,-150.402,509.739,-90.8681,307.129,-65.5275,782.308,-0.382284,-0.565033,-0.358173,-0.756985,-0.135259,-0.631615,-0.741372,0.0415672,-0.665319,0.109379,0.0138555,0.861791,0.17665,-0.614246,0.482705,0.174689,-0.705714,0.122075,0.0794123,-0.135019,0.745841
56.5,0,,5.74394,34.8618,-1.29786,0.565172,-6.79279,-4.05817,10.2913,28.982,10.9971,-3.09812,-7.24707,-5.88862,-0.994388,-1.02356,4.90616,4.90616,-2.79079,2.79079,5.5528,-5.5528,-1.80343,2.47489,0.501918,3.15752,-1.59431,-12.3323,153.178,-5.15314,-2.30226,159.724,1.00634,-3.49665,160.649,-9.23093,-6.80831,160.344,1.80677,0.554981,147.014,29.3702,-5.49675,147.597,0.617613,3.2136,146.402,-2.41838,-2.62785,-130.859,-52.7405,-117.189,-51.2934,138.145,52.2575,62.9785,148.958,-27.3674,-29.3227,-5.43253,-16.9139,-378.932,435.495,-160.13,-81.081,466.8,-37.1401,504.965,-104.016,918.88,-0.380517,-0.566503,-0.356956,-0.757488,-0.131416,-0.63126,-0.74186,0.0423606,-0.66428,0.110665,0.0145884,0.861816,0.178606,-0.616696,0.479903,0.152296,-0.706603,0.139721,0.0617103,-0.128426,0.749313
56.51,0,,5.09904,34.2597,-1.29907,0.571561,-6.78681,-3.61393,10.1172,25.3,11.2975,-4.04711,-7.02499,-4.78665,-1.21903,-1.69921,4.84797,4.84797,-2.69331,2.69331,5.86868,-5.86868,-1.70506,0.271741,0.34916,2.77163,-1.48567,-12.5797,152.909,-5.09751,-2.1827,159.488,0.408125,-3.44881,160.391,-9.65914,-6.76096,160.278,1.70359,0.392002,147.376,28.8799,-5.05973,148.058,3.71855,2.07028,146.216,-0.265756,-2.71211,-147.463,-43.471,-129.881,-67.8843,116.723,50.2769,41.0294,175.276,10.2268,-19.6634,-11.3178,8.87981,-364.733,394.004,-140.127,-53.7101,357.438,-14.6057,801.857,-228.981,1109.82,-0.378801,-0.568079,-0.355973,-0.757918,-0.127632,-0.630957,-0.742222,0.0432149,-0.6633,0.112246,0.0151371,0.861896,0.180798,-0.619791,0.475861,0.129218,-0.707066,0.157539,0.0441928,-0.122629,0.752925
56.52,0,,4.44779,33.4997,-1.31963,0.606945,-6.79727,-3.25111,9.9666,21.445,11.5493,-5.10581,-6.78434,-3.65404,-1.4015,-2.41048,4.77474,4.77474,-2.56592,2.56592,6.18908,-6.18908,-1.53292,-1.85252,0.158213,2.3432,-1.34987,-12.9447,152.651,-5.0232,-2.03542,159.279,-0.178904,-3.3924,160.16,-10.0957,-6.72787,160.212,1.53751,0.194936,147.689,28.2396,-4.66436,148.404,6.87255,0.977027,145.909,1.80714,-2.75951,-150.389,-16.5922,-132.815,-49.2887,119.103,25.3924,22.9498,177.732,-5.40146,11.7291,-14.2604,16.9139,-335.486,338.9,-107.913,-22.4881,270.049,40.4786,1235.71,-332.51,1258.32,-0.37709,-0.569785,-0.355177,-0.75828,-0.12403,-0.630649,-0.742662,0.0443144,-0.662213,0.114449,0.015565,0.861936,0.183299,-0.623388,0.470486,0.106147,-0.707136,0.175731,0.0273453,-0.117316,0.756817
56.53,0,,3.75218,32.5941,-1.38313,0.673292,-6.75546,-3.01399,9.85366,17.513,11.8625,-6.03102,-6.50734,-2.75799,-1.59163,-3.13006,4.67048,4.67048,-2.41415,2.41415,6.49368,-6.49368,-1.38536,-4.08196,-0.08729,2.04681,-1.18147,-13.4446,152.431,-4.91324,-1.86953,159.054,-0.772921,-3.36017,159.924,-10.576,-6.71425,160.125,1.38905,-0.057522,147.903,27.4755,-4.34742,148.602,10.0073,-0.0226776,145.47,3.96998,-2.99649,-180.163,-18.5682,-156.739,-28.3427,137.668,22.9547,84.4606,162.556,-18.0769,31.7375,-6.33796,-3.80563,-273.921,283.252,-59.0678,25.3765,208.995,46.8425,1641.07,-318.381,1439.31,-0.375571,-0.571627,-0.354573,-0.758748,-0.12067,-0.630082,-0.743265,0.0455347,-0.660863,0.116828,0.0164804,0.861987,0.186107,-0.627173,0.464077,0.0839294,-0.70696,0.194045,0.0102546,-0.110237,0.761283
56.54,0,,3.01379,31.5514,-1.47022,0.808933,-6.70769,-2.95971,9.76661,13.5787,12.2753,-6.74607,-6.18109,-2.17575,-1.80631,-3.76177,4.5376,4.5376,-2.24356,2.24356,6.80505,-6.80505,-1.30339,-6.40783,-0.343705,1.95584,-1.02123,-14.0619,152.189,-4.77112,-1.68915,158.802,-1.37812,-3.33751,159.655,-11.0949,-6.66236,160.037,1.30349,-0.319567,147.892,26.5874,-4.17921,148.536,13.0358,-0.950569,144.867,6.21664,-3.52048,-196.288,-2.44088,-182.624,-62.0084,144.523,5.38318,55.1729,151.853,19.5173,12.074,7.92244,-11.4169,-188.936,188.943,3.92312,106.939,212.853,19.0917,2010.73,-136.658,1422.74,-0.373976,-0.573752,-0.353834,-0.759228,-0.117626,-0.629332,-0.743704,0.0468783,-0.659592,0.118844,0.0178236,0.862064,0.189348,-0.630855,0.456828,0.0637845,-0.706329,0.212717,-0.00683641,-0.100715,0.766349
56.55,0,,2.24846,30.4091,-1.57303,0.988805,-6.66141,-3.11541,9.71249,9.77047,12.7458,-7.03156,-5.88067,-1.76634,-2.01331,-4.19399,4.37709,4.37709,-2.06927,2.06927,7.11868,-7.11868,-1.24601,-8.97623,-0.567385,1.90302,-0.850116,-14.7293,151.948,-4.59989,-1.51002,158.543,-1.97913,-3.33096,159.386,-11.644,-6.60333,159.933,1.24561,-0.547524,147.645,25.6129,-4.15758,148.19,15.8601,-1.83972,144.176,8.67795,-4.20246,-190.435,-7.32265,-196.775,-82.5395,194.792,5.38318,8.2726,175.276,59.5601,12.074,7.24338,15.2225,-84.9842,29.8389,71.2792,146.964,292.022,-8.3461,2370.15,65.5275,1156.89,-0.372465,-0.576033,-0.352993,-0.759732,-0.114994,-0.628379,-0.744133,0.0484044,-0.658251,0.12049,0.0191051,0.862231,0.193065,-0.634189,0.449182,0.0463889,-0.705112,0.231395,-0.0254528,-0.0895424,0.771518
56.56,0,,1.47203,29.2291,-1.67463,1.18735,-6.6002,-3.42966,9.68426,6.17021,13.2405,-6.59539,-5.61579,-1.39493,-2.26325,-4.34361,4.21997,4.21997,-1.89277,1.89277,7.47744,-7.47744,-1.18043,-12.0443,-0.752877,1.67706,-0.657279,-15.3641,151.69,-4.42996,-1.32675,158.258,-2.59411,-3.31888,159.095,-12.2318,-6.54625,159.845,1.17515,-0.741395,147.212,24.5864,-4.21924,147.608,18.4287,-2.70052,143.496,11.6074,-4.9134,-170.397,-30.7726,-176.757,-97.1948,254.392,-10.2585,39.0947,254.405,62.5129,5.86453,3.39533,-0.422848,-20.0275,-195.26,131.342,199.229,461.432,-67.3947,2494.11,312.047,715.348,-0.37087,-0.578341,-0.352132,-0.760176,-0.112555,-0.627356,-0.744627,0.0499917,-0.656729,0.122019,0.0200821,0.862371,0.197339,-0.637123,0.441555,0.031801,-0.703405,0.249586,-0.0480973,-0.0773342,0.776211
56.57,0,,0.717795,28.0492,-1.76596,1.32791,-6.49719,-3.77677,9.72896,2.80124,13.7709,-5.55652,-5.34849,-0.864171,-2.53849,-4.32817,4.0643,4.0643,-1.73067,1.73067,7.8565,-7.8565,-1.09026,-15.5243,-0.932912,1.0931,-0.431848,-15.9265,151.454,-4.26307,-1.15837,157.94,-3.19232,-3.30528,158.776,-12.8766,-6.4749,159.758,1.08708,-0.922482,146.745,23.5547,-4.24304,146.949,20.7608,-3.53393,142.833,14.913,-5.45056,-128.41,-41.495,-152.346,-89.8672,314.467,-16.0988,104.008,358.36,68.8507,3.44972,23.9937,25.7937,41.9623,-423.843,170.407,254.384,567.943,-132.286,2569.37,394.139,97.1255,-0.369404,-0.580536,-0.351276,-0.760548,-0.110542,-0.626262,-0.745107,0.0517613,-0.655074,0.123601,0.0208748,0.862519,0.202402,-0.639618,0.43453,0.0189835,-0.701413,0.266563,-0.0744029,-0.0659799,0.780162
56.58,0,,-0.0110918,26.9299,-1.84639,1.37066,-6.38074,-4.03674,9.83954,-0.268676,14.3385,-4.1317,-5.12318,-0.273348,-2.80529,-4.38754,3.91785,3.91785,-1.573,1.573,8.20848,-8.20848,-0.98369,-19.1797,-1.03657,0.281712,-0.209134,-16.4814,151.25,-4.10226,-0.996611,157.638,-3.77236,-3.28211,158.474,-13.5685,-6.3763,159.687,0.986424,-1.03433,146.394,22.5907,-4.13649,146.372,22.8581,-4.29174,142.087,18.3617,-5.91662,-78.599,-42.977,-101.564,-93.2545,355.501,-46.3664,81.0582,463.368,100.107,9.65923,39.6122,59.1988,146.444,-620.627,187.039,217.316,541.944,-155.759,2649.06,437.987,-549.936,-0.368123,-0.582551,-0.350605,-0.76084,-0.108648,-0.625213,-0.745468,0.0540194,-0.653421,0.124886,0.0211196,0.862667,0.207901,-0.641891,0.428436,0.00714163,-0.699514,0.281392,-0.102119,-0.0553015,0.783683
56.59,0,,-0.700365,25.9017,-1.87905,1.32299,-6.28071,-4.09102,10.0513,-2.93208,14.9623,-2.53638,-4.98024,0.209608,-3.01843,-4.72359,3.76412,3.76412,-1.43897,1.43897,8.54693,-8.54693,-0.877123,-22.7182,-1.04748,-0.500332,0.0325923,-17.1038,151.091,-3.93624,-0.862571,157.396,-4.30907,-3.23376,158.233,-14.3174,-6.26214,159.621,0.878219,-1.04924,146.284,21.7432,-3.8904,146.037,24.6659,-4.93238,141.21,21.6632,-6.5196,-8.77967,-26.8497,-83.0053,-121.113,375.018,-52.2575,51.2368,551.795,101.043,-10.6941,-4.30076,-22.411,248.065,-757.842,171.402,151.365,463.445,-149.395,2774.96,565.388,-1094.57,-0.367202,-0.584373,-0.349989,-0.760919,-0.107002,-0.624374,-0.745768,0.0570099,-0.651708,0.125679,0.0206922,0.862909,0.213144,-0.644072,0.423176,-0.0041505,-0.697895,0.292977,-0.128362,-0.0443134,0.786899
