"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
44.7,0,,0.471713,25.2883,-2.1815,0.870297,-11.2641,-8.93346,13.193,-7.15523,18.2962,-1.96383,-5.02092,-7.25457,-4.31083,-6.53006,6.98073,6.98073,0.578771,-0.578771,7.42213,-7.42213,0.628827,-24.5165,-0.653345,6.09699,-7.20213,-21.6699,148.822,-6.84698,1.47969,160.159,-6.11522,-1.93978,161.098,-19.2559,-6.02516,163.495,-0.624336,-0.729782,140.073,18.3065,-2.29434,139.537,25.4356,-5.7268,132.704,22.6829,-15.6587,84.4643,184.069,-125.982,-109.399,527.368,104.511,214.357,713.835,199.716,-12.1473,7.17245,10.2536,277.866,-847.185,361.321,-623.555,221.132,-294.452,3845.23,2035.76,-2422.78,-0.336625,-0.589689,-0.3575,-0.772397,-0.0325342,-0.632799,-0.748505,0.087528,-0.639675,0.142221,0.0175793,0.874448,0.213827,-0.648746,0.457382,0.100961,-0.72577,0.328519,-0.143809,-0.00915589,0.830378
44.71,0,,-0.192239,24.8456,-2.09924,0.599062,-11.3325,-8.18213,13.5934,-7.85165,19.2207,-0.824654,-5.06659,-8.50346,-4.39438,-7.11307,6.8284,6.8284,0.577728,-0.577728,7.78615,-7.78615,0.612494,-26.2059,-0.543539,6.93532,-6.93144,-21.7735,148.685,-6.68698,1.50158,160.088,-6.62728,-1.943,161.049,-20.1663,-5.98755,163.456,-0.60976,-0.615915,140.737,18.0962,-1.71204,140.201,25.9199,-5.57399,132.523,24.2125,-17.2841,136.709,177.721,-150.385,-45.9196,551.307,42.9433,249.964,699.671,204.618,1.8485,1.02464,1.4648,244.13,-826.209,372.552,-771.461,-151.867,-46.8414,3592.72,1787.2,-2804.61,-0.336325,-0.591041,-0.356407,-0.773047,-0.0311904,-0.631744,-0.748814,0.0925335,-0.637236,0.141427,0.0170299,0.87475,0.213513,-0.652442,0.453578,0.0944883,-0.727645,0.327535,-0.154673,0.00634805,0.828055
44.72,0,,-0.710801,24.7026,-2.01133,0.347229,-11.3781,-7.34656,14.1904,-7.67513,20.3105,1.21972,-5.1568,-8.968,-4.42301,-6.96732,6.726,6.726,0.568685,-0.568685,8.0891,-8.0891,0.547161,-28.1891,-0.395301,6.55231,-6.64434,-20.9711,148.63,-6.57905,1.51326,160.077,-7.04672,-1.93065,161.082,-21.1815,-5.95964,163.418,-0.53931,-0.458054,141.566,18.1196,-1.17255,141.123,25.7736,-4.92314,133.267,26.1728,-17.4121,127.919,132.321,-192.878,20.9843,595.721,28.3061,285.651,664.035,200.65,2.90479,-11.6125,-25.8781,155.297,-709.965,349.128,-614.256,-255.841,-273.923,3196.42,1033.13,-2885.84,-0.336325,-0.591834,-0.355857,-0.773416,-0.030336,-0.631013,-0.749121,0.0985766,-0.634492,0.140023,0.0165415,0.875115,0.212043,-0.655296,0.451615,0.0919216,-0.731406,0.321421,-0.17109,0.0112921,0.822245
44.73,0,,-1.07266,24.7917,-1.85497,0.0622507,-11.3872,-6.73673,14.9958,-6.72964,21.5878,2.76291,-5.31324,-8.85657,-4.4439,-6.44602,6.65957,6.65957,0.555468,-0.555468,8.33097,-8.33097,0.391996,-29.0254,-0.18667,5.68075,-6.35724,-19.9712,148.641,-6.5085,1.51849,160.093,-7.36451,-1.83076,161.142,-22.3015,-5.94084,163.38,-0.391121,-0.227733,142.213,18.3238,-0.70402,141.908,25.0385,-4.11947,134.46,27.1302,-16.4129,90.345,30.267,-205.08,2.89741,613.751,-55.1884,326.164,625.017,219.244,12.1473,5.46472,-38.573,156.214,-489.257,306.177,-378.888,-160.658,-432.154,2814.91,228.356,-4164.71,-0.336575,-0.592211,-0.355742,-0.773167,-0.0296034,-0.631071,-0.749427,0.105413,-0.631379,0.137705,0.0161145,0.875552,0.210647,-0.657151,0.451997,0.0941255,-0.73518,0.312653,-0.180492,0.00634806,0.816702
44.74,0,,-1.32144,25.0663,-1.7275,-0.301956,-11.3492,-6.44193,16.0025,-5.15786,23.0526,2.67469,-5.50736,-10.1966,-4.46633,-6.10132,6.61176,6.61176,0.583989,-0.583989,8.50443,-8.50443,0.163332,-27.7145,0.0713738,6.58357,-6.08654,-19.4774,148.69,-6.45222,1.55952,160.104,-7.58838,-1.69919,161.202,-23.5299,-5.919,163.336,-0.162765,0.0517576,142.587,18.6996,-0.239771,142.419,23.8487,-3.24655,135.472,26.0064,-16.5187,93.7495,-55.6557,-121.574,-1.49261,635.245,14.1815,364.778,610.853,208.508,7.92215,6.48936,-29.7842,288.592,-205.519,252.955,-11.7553,-84.4213,-368.664,772.059,311.463,-2095.1,-0.336805,-0.592491,-0.356093,-0.772636,-0.0291158,-0.631513,-0.749675,0.11286,-0.627903,0.134586,0.0158695,0.876118,0.209604,-0.658477,0.454671,0.100833,-0.73861,0.302622,-0.170784,0.00695831,0.812963
44.75,0,,-1.45876,25.4563,-1.64147,-0.756305,-11.2352,-6.30884,17.234,-3.25479,24.7403,3.14264,-5.77799,-12.6597,-4.50347,-5.60449,6.57622,6.57622,0.65877,-0.65877,8.55084,-8.55084,-0.171498,-26.7737,0.422752,8.31301,-5.87327,-18.8454,148.806,-6.40477,1.63338,160.099,-7.7106,-1.54398,161.257,-24.8772,-5.88442,163.281,0.167623,0.437351,142.872,19.1933,0.285033,142.814,22.4448,-2.19771,136.485,25.2359,-17.5708,174.809,-47.8396,38.579,-7.28743,677.215,44.9367,433.144,665.04,165.017,16.6365,11.271,-33.2021,507.328,72.7428,92.7839,918.928,34.7082,318.86,-2072.7,381.228,-839.712,-0.337179,-0.592628,-0.357017,-0.771881,-0.0288708,-0.632288,-0.749792,0.120978,-0.624054,0.130198,0.0156262,0.876837,0.208321,-0.659938,0.458392,0.109995,-0.74256,0.291652,-0.162541,0.0158085,0.807516
44.76,0,,-1.4943,25.8389,-1.58118,-1.26078,-10.9754,-5.35536,18.6809,-1.81117,26.6483,4.78299,-6.13997,-17.0619,-4.59244,-5.82791,6.5411,6.5411,0.74816,-0.74816,8.46778,-8.46778,-0.604327,-27.4348,0.889427,11.9106,-5.6928,-17.8948,149.047,-6.35941,1.70699,160.077,-7.73247,-1.37535,161.296,-26.3432,-5.83225,163.259,0.604901,0.947163,144.151,19.6657,1.15665,144.154,21.4745,-1.01365,137.573,26.0041,-20.9719,294.434,8.78629,77.6345,57.597,724.583,72.7302,585.465,752.944,184.078,15.0521,3.41545,-37.1082,656.758,233.934,0,1965.85,-376.031,1297.87,-2992.1,1050.66,3753.02,-0.338211,-0.592374,-0.358659,-0.770925,-0.0291157,-0.633343,-0.749732,0.129706,-0.619842,0.124401,0.0152602,0.877584,0.206259,-0.661933,0.461351,0.110784,-0.748567,0.277966,-0.163093,0.0466328,0.796419
44.77,0,,-1.40706,26.1424,-1.49515,-1.68279,-10.6184,-3.42312,20.3854,-1.16795,28.8003,0.33114,-6.61386,-12.677,-4.71158,-7.25031,6.48778,6.48778,0.833375,-0.833375,8.27722,-8.27722,-1.16782,-22.3948,1.46591,8.62372,-5.53695,-17.5665,149.393,-6.29978,1.76245,160.066,-7.62311,-1.16054,161.351,-27.9315,-5.79221,163.259,1.16122,1.57602,146.583,20.005,2.30596,146.608,21.1731,-0.190197,138.821,21.2993,-15.7116,425.293,109.371,104.012,133.808,731.918,93.2337,698.697,793.972,235.349,26.4072,8.19708,-7.81226,674.818,250.467,105.482,1250.53,-1298.3,619.167,1375.96,274.865,1464.82,-0.339924,-0.59183,-0.360738,-0.769505,-0.0301527,-0.634978,-0.749607,0.139166,-0.615079,0.11713,0.014893,0.878381,0.203262,-0.664049,0.462802,0.0991304,-0.754527,0.262781,-0.132332,-0.00366231,0.801497
44.78,0,,-1.18251,26.4597,-1.27851,-1.95524,-10.19,-3.51745,22.3684,-0.159596,31.1778,-3.03524,-7.12429,-3.69168,-4.88952,-6.22686,6.39893,6.39893,0.858766,-0.858766,8.00848,-8.00848,-1.82931,-18.2051,2.07533,0.498311,-5.42211,-16.6554,149.778,-6.21663,1.74529,160.016,-7.36451,-0.852816,161.362,-29.6474,-5.76673,163.253,1.82199,2.24887,146.857,20.4235,2.50291,146.86,20.5826,-0.234173,140.348,17.4151,-5.88383,462.898,221.681,271.976,129.857,711.952,191.878,849.118,750.477,128.917,22.9742,4.78163,59.5685,820.306,153.338,272.483,-207.033,-845.274,376.001,4365.6,-2217.6,-2439.5,-0.342246,-0.591103,-0.362511,-0.767375,-0.0319841,-0.637485,-0.74946,0.149001,-0.609615,0.108951,0.014893,0.879239,0.199358,-0.665219,0.463969,0.100595,-0.753977,0.257959,-0.117985,-0.0913725,0.8016
44.79,0,,-0.852961,26.8672,-0.909274,-2.09955,-9.61719,-5.39242,24.6582,1.80392,33.7389,-2.16072,-7.58675,-6.48613,-5.17346,-4.47253,6.24533,6.24533,0.774594,-0.774594,7.67866,-7.67866,-2.52347,-17.7814,2.68475,2.62249,-5.3182,-16.6332,150.212,-6.0856,1.60528,159.874,-6.95665,-0.475815,161.274,-31.5189,-5.71759,163.259,2.51435,2.91913,145.221,21.032,1.74874,145.191,19.2292,-0.0109941,140.517,17.0139,-7.86831,437.983,287.12,305.177,113.789,720.203,286.649,943.834,883.796,72.2774,-17.1646,5.46472,91.7941,966.802,-372.6,379.382,-274.406,-583.977,-645.974,703.042,104.456,2817.35,-0.345598,-0.590117,-0.363726,-0.764688,-0.0346698,-0.640658,-0.749133,0.159068,-0.603433,0.10059,0.0151373,0.880037,0.19478,-0.664549,0.466289,0.11982,-0.752065,0.258318,-0.111089,-0.0756258,0.800144
44.8,0,,-0.410326,27.4303,-0.403145,-2.14401,-8.85754,-7.83173,27.2382,4.24381,36.4784,-1.12895,-8.06407,-9.40215,-5.58582,-2.37882,6.03419,6.03419,0.588858,-0.588858,7.27799,-7.27799,-3.2748,-17.1627,3.40947,4.91667,-5.23891,-16.8332,150.722,-5.91048,1.35112,159.627,-6.39055,-0.0392038,161.032,-33.5248,-5.57746,163.292,3.25772,3.70584,142.971,21.7908,0.476483,142.951,17.5464,0.0747596,140.468,16.4076,-10.0281,304.678,212.894,245.122,205.102,785.194,244.162,1126.93,964.39,111.801,-56.2472,2.04927,-28.3194,967.81,-1020.98,326.16,177.732,30.3129,-400.409,-1658.6,-221.493,3697.68,-0.350057,-0.58878,-0.364584,-0.761456,-0.0383322,-0.644445,-0.748319,0.169196,-0.596824,0.0911879,0.0149538,0.880811,0.189587,-0.661783,0.470487,0.144055,-0.747866,0.259788,-0.101933,-0.0590237,0.799536
44.81,0,,0.197086,28.3258,0.2606,-2.4391,-8.00673,-10.1868,30.0969,6.89407,39.0854,-1.85515,-8.54709,-5.72927,-6.10649,0.0563854,5.78286,5.78286,0.309211,-0.309211,6.86022,-6.86022,-3.80563,-14.7585,4.20556,1.20963,-5.20336,-16.7962,151.255,-5.70428,1.00022,159.303,-5.62888,0.478501,160.659,-35.6077,-5.37727,163.369,3.7946,4.55208,140.726,22.8636,-0.763351,140.767,15.97,0.155016,140.818,14.1144,-5.56098,149.894,73.7272,258.787,319.33,777.35,197.289,1195.78,890.101,185.089,-433.077,-144.132,216.302,417.487,-1073.68,-86.9153,120.097,550.785,-641.6,1076.61,-2979.68,-75.6497,-0.355177,-0.587241,-0.364882,-0.757479,-0.0429096,-0.649076,-0.747178,0.179088,-0.589758,0.0827082,0.0131234,0.881407,0.181407,-0.65989,0.47598,0.16718,-0.743063,0.261604,-0.0913748,-0.100775,0.799056
44.82,0,,0.991891,29.5461,1.04052,-3.20834,-7.08755,-12.6851,33.2225,9.81516,40.621,-3.08127,-8.38837,-5.40366,-6.66507,2.12349,5.49598,5.49598,0.0194779,-0.0194779,6.462,-6.462,-3.23397,-11.9644,4.41968,1.08847,-5.18149,-17.4011,151.744,-5.4586,0.639625,158.864,-4.63948,1.11435,160.077,-37.7325,-5.08547,163.424,3.21885,4.71253,138.179,24.3182,-1.8203,138.318,14.5085,0.262758,140.473,11.4087,-4.71486,-7.79957,-152.333,181.646,342.772,641.154,197.289,1193.88,803.75,207.029,-871.964,-136.276,412.097,-75.7233,-95.1649,-510.261,-188.961,737.36,-681.175,1871.67,-939.346,-3715.99,-0.36025,-0.585971,-0.364767,-0.75253,-0.0480364,-0.654809,-0.745705,0.188181,-0.582305,0.0852087,0.00854529,0.881263,0.17127,-0.659933,0.483658,0.191238,-0.737424,0.265402,-0.0700103,-0.113896,0.800083
44.83,0,,1.94663,30.6196,1.81666,-4.0564,-6.08633,-14.6089,36.5518,12.5476,40.6669,-2.02136,-7.43717,-9.96364,-6.87705,3.73952,5.18033,5.18033,-0.2233,0.2233,6.16882,-6.16882,-1.15149,-11.6311,3.9036,5.0476,-4.71119,-17.8331,152.106,-5.17429,0.336226,158.21,-3.4378,1.79747,159.165,-39.8468,-4.63049,163.012,1.14664,3.99568,136.093,25.6795,-2.60139,136.331,13.1463,0.580486,140.118,11.0645,-8.65597,-154.289,-436.515,103.518,351.552,465.84,161.635,1247.53,648.957,179.721,-396.371,190.582,986.298,-653.366,1059.11,-826.151,-603.992,681.13,-608.374,-500.373,1431.51,2117,-0.364533,-0.585438,-0.364167,-0.746973,-0.0535906,-0.661154,-0.743804,0.195687,-0.574669,0.10224,0.000366233,0.881828,0.163649,-0.659661,0.49235,0.212352,-0.733007,0.267042,-0.059327,-0.0819103,0.801647
44.84,0,,3.05644,31.2717,2.49548,-4.36806,-5.10638,-15.8892,39.9724,14.6683,39.5561,-2.07634,-5.61927,-11.405,-6.9784,5.04702,4.86214,4.86214,-0.356167,0.356167,6.07599,-6.07599,2.00081,-10.227,2.5475,6.26895,-4.00574,-18.0973,152.222,-4.87234,0.161896,157.332,-2.0457,2.48487,157.874,-41.865,-3.95469,162.326,-1.9969,2.40673,134.551,26.5572,-3.42346,134.865,11.9218,1.06752,139.948,9.71507,-9.47425,-161.129,-565.926,139.153,248.036,308.149,125.982,1177.26,536.655,80.0576,-183.53,735.005,1561.48,-1132.82,1887.7,-846.691,-719.264,723.113,-925.752,598.695,1349.55,1205.62,-0.366969,-0.586161,-0.362879,-0.74094,-0.059451,-0.667877,-0.741394,0.201128,-0.567247,0.131235,-0.00860657,0.88202,0.160841,-0.656366,0.500896,0.22975,-0.730145,0.266373,-0.0462663,-0.0778836,0.802091
44.85,0,,4.37304,31.1677,3.08073,-4.36806,-4.25709,-16.8562,43.3953,15.8411,36.0299,-1.41789,-2.02915,-11.1112,-6.5614,6.48538,4.60318,4.60318,-0.395471,0.395471,6.1957,-6.1957,7.42343,-9.65346,-0.735699,5.5635,-2.76984,-17.8874,152.095,-4.61911,0.104698,156.355,-0.481189,3.15778,156.326,-43.7172,-3.09326,161.101,-7.41429,-1.09726,133.288,26.6171,-4.01922,133.652,10.8313,1.50179,140.183,9.18395,-8.55577,-92.7591,-520.498,141.11,121.077,130.9,128.431,867.159,433.582,68.3874,-1548.25,575.845,840.306,-1453.59,2049.82,-23.9295,-522.934,1044.88,-659.165,242.655,345.393,917.352,-0.367452,-0.58774,-0.361104,-0.734417,-0.0651282,-0.674965,-0.738571,0.204908,-0.560337,0.185675,-0.0181891,0.880462,0.163526,-0.653432,0.505166,0.244581,-0.727457,0.265212,-0.0437023,-0.0866112,0.800803
44.86,0,,5.90288,30.3136,3.55483,-4.37938,-3.59163,-17.0667,46.8393,16.2401,29.9792,-1.07013,-0.454474,-10.2603,-6.66584,7.30988,4.42462,4.42462,-0.421905,0.421905,6.45467,-6.45467,15.198,-8.78615,-2.39926,4.34606,-2.15736,-17.6233,151.826,-4.44399,0.0793314,155.422,1.2287,3.71791,154.777,-45.4418,-2.21363,160.536,-15.1833,-2.98382,132.877,25.9558,-3.89444,133.136,9.78093,2.14274,140.479,8.37019,-7.02498,-40.5144,-395.993,146.964,157.689,-65.3989,95.2271,634.761,230.452,-47.381,-1781.69,10.5879,1900.82,-766.126,1322.29,-77.6572,-110.798,1513.22,-116.68,511.328,132.286,942.834,-0.366784,-0.589455,-0.358971,-0.727806,-0.0711082,-0.681845,-0.735812,0.2082,-0.553492,0.243971,-0.0519437,0.873827,0.168771,-0.654515,0.502041,0.255333,-0.727116,0.260216,-0.0400412,-0.101019,0.798932
44.87,0,,7.56519,29.2927,3.87886,-4.33774,-3.16167,-16.4855,50.2669,16.4457,23.9167,-0.652052,0.863273,-9.57291,-7.47432,7.39287,4.31334,4.31334,-0.475469,0.475469,6.74539,-6.74539,22.8501,-7.98946,-4.08478,3.1677,-2.45813,-17.3221,151.502,-4.33942,0.0355623,154.664,3.00421,4.08578,153.47,-47.0896,-1.462,160.937,-22.8283,-5.12141,133.316,25.0984,-3.37942,133.372,8.7288,2.99808,140.785,7.6248,-5.56098,86.4142,-203.138,197.762,422.846,-277.793,-23.465,538.542,-16.0823,-38.5895,-963.333,94.608,1190.39,369.633,391.612,-150.407,149.397,1582.94,-117.668,248.132,81.964,-258.403,-0.365681,-0.590912,-0.356647,-0.721605,-0.078069,-0.68785,-0.733395,0.212236,-0.546491,0.301115,-0.084969,0.860434,0.171646,-0.658627,0.493695,0.261919,-0.729356,0.250809,-0.0369276,-0.11475,0.796781
44.88,0,,9.21618,28.5214,4.0842,-4.51883,-2.77881,-15.3939,53.5681,16.8132,17.7009,0.0562555,2.50532,-9.18941,-8.17216,6.96944,4.24733,4.24733,-0.603467,0.603467,6.9726,-6.9726,30.5675,-7.62502,-6.34678,2.29419,-2.87374,-16.9591,151.217,-4.28944,-0.0823156,153.989,4.72697,4.23562,152.361,-48.6692,-0.876596,161.546,-30.5269,-8.04571,134.271,24.4818,-2.5861,134.097,7.74462,3.73688,141.108,7.28972,-4.53117,224.609,-17.1014,240.715,857.458,-446.791,-281.751,527.86,-81.508,-11.2034,-1567,492.166,1353.47,1285.19,-353.071,-433.109,67.8998,1206.6,-117.174,-3.28652,38.504,139.355,-0.364961,-0.591726,-0.354279,0.716242,0.0862493,0.692497,-0.731559,0.216568,-0.539101,0.360618,-0.113899,0.842947,0.169931,-0.665625,0.482997,0.264533,-0.732319,0.239508,-0.0365016,-0.123971,0.794674
44.89,0,,10.7509,28.0975,4.31026,-4.841,-2.4081,-13.9014,56.6,17.4516,10.8529,0.213515,2.55328,-8.70607,-9.1431,6.08217,4.2156,4.2156,-0.811115,0.811115,7.13385,-7.13385,38.7423,-6.78313,-7.22522,1.5985,-3.79247,-16.7147,151.008,-4.28398,-0.280271,153.374,6.29148,4.29738,151.378,-50.1387,-0.377331,163.023,-38.6432,-10.2635,135.649,24.1618,-1.68268,135.216,6.79004,4.42841,141.338,6.49419,-3.55702,253.919,82.0423,211.427,908.733,-636.264,-350.609,500.482,78.1271,-249.042,-1938.02,-63.8689,1484.82,943.333,-585.455,-506.82,-38.073,784.194,49.8042,-219.101,-88.8261,310.96,-0.36488,-0.591816,-0.352001,0.711346,0.0953425,0.696269,-0.730027,0.220778,-0.531833,0.41434,-0.152966,0.819645,0.166937,-0.671778,0.474566,0.264175,-0.736065,0.226392,-0.0320453,-0.133736,0.792648
44.9,0,,12.1773,27.9634,4.66066,-4.98935,-2.42177,-12.1056,59.3674,18.3294,3.31645,-0.204565,1.62949,-8.29363,-10.1713,4.74594,4.15848,4.15848,-1.05354,1.05354,7.1876,-7.1876,47.3989,-5.41294,-7.07699,1.15296,-5.3018,-16.6011,150.843,-4.25753,-0.524234,153.171,7.73762,4.46493,150.817,-51.4527,-0.0430715,165.855,-47.1337,-12.8152,137.334,24.0714,-0.962752,136.649,5.83546,5.14412,141.376,5.18806,-2.70256,258.778,146.484,187.994,573.248,-715.313,-336.94,247.036,90.8284,-441.445,-2035.73,-632.883,1680.12,115.694,-234.864,-471.66,48.8633,520.472,68.8512,-26.8399,-57.9467,191.115,-0.365303,-0.591747,-0.349616,0.706039,0.10572,0.700057,-0.728624,0.226089,-0.525547,0.465244,-0.198318,0.788815,0.165416,-0.673629,0.471467,0.261737,-0.740653,0.211563,-0.0228891,-0.143683,0.791048
44.91,0,,13.5715,27.8329,4.9897,-5.15791,-3.12825,-10.1531,61.8866,19.2192,-4.90977,-0.751778,0.0845003,-7.95644,-10.7144,3.26184,4.07724,4.07724,-1.27615,1.27615,7.15584,-7.15584,56.5128,-3.96083,-6.07775,0.844198,-7.15292,-16.4036,150.662,-4.20419,-0.757254,153.638,9.12072,4.73184,151.246,-52.5518,-0.397957,170.648,-55.8477,-16.7384,139.183,23.9983,-0.157197,138.219,4.88088,5.77408,141.393,3.79986,-1.96221,184.094,178.22,183.586,345.67,-598.675,-206.059,-64.489,-175.809,-508.276,137.317,173.846,3422.75,-226.528,195.29,-214.86,190.453,362.239,22.9269,76.1377,-97.2132,88.7888,-0.365688,-0.5919,-0.347132,0.700591,0.117559,0.703521,-0.728794,0.233349,-0.519739,0.513881,-0.247144,0.750282,0.166395,-0.673698,0.471228,0.258005,-0.745144,0.196174,-0.0128184,-0.152844,0.789309
44.92,0,,14.8961,27.5119,5.16993,-5.32809,-4.15833,-8.38765,64.0803,19.9519,-15.7627,-0.901366,3.63351,-7.62794,-10.0096,1.90646,3.97273,3.97273,-1.45702,1.45702,7.14118,-7.14118,68.1011,-2.91553,-9.86056,0.513945,-8.39702,-16.1765,150.481,-4.12314,-0.950982,154.45,10.4382,4.98102,152.328,-53.3713,-1.24543,179.234,-66.6218,-29.8331,140.858,23.7453,0.632456,139.641,3.9054,6.21164,141.442,2.79918,-1.32762,97.1541,164.556,152.835,311.516,-390.152,-88.3926,-194.337,-217.294,-431.642,4765.17,-232.592,52.2445,-186.008,446.273,-146.006,195.804,165.508,-72.7311,155.288,-121.231,-9.95391,-0.365985,-0.592314,-0.344804,0.695727,0.129892,0.706043,-0.730148,0.24086,-0.514741,0.593669,-0.277485,0.700122,0.1692,-0.673564,0.470854,0.25466,-0.748354,0.181717,-0.00585973,-0.160288,0.787646
44.93,0,,16.153,27.024,5.16741,-5.43885,-4.90127,-7.18652,66.0189,20.496,-16.2243,-0.751778,9.40694,-7.55992,-7.38689,0.955359,3.86017,3.86017,-1.54467,1.54467,7.19004,-7.19004,69.416,-2.19512,-15.4442,0.427961,-6.44473,-16.0604,150.338,-4.02319,-1.04872,155.032,11.7325,5.13032,153.223,-53.9672,-2.01526,175.353,-68.4753,-32.0845,142.01,23.343,1.22638,140.607,2.96302,6.49199,141.469,2.1085,-1.03538,39.0597,97.1758,118.647,328.11,-189.983,-40.5512,-208.501,-219.761,-99.1189,1049.42,3934.94,4180.05,-38.045,515.089,-40.5234,89.3926,-126.405,-104.476,219.649,-119.324,35.0378,-0.366057,-0.593004,-0.343167,0.691441,0.142097,0.707739,-0.731536,0.246287,-0.510641,0.617477,-0.254902,0.70452,0.172131,-0.674179,0.468904,0.253675,-0.749854,0.170113,-0.000732462,-0.164194,0.786542
44.94,0,,17.3549,26.4045,5.02864,-5.46553,-5.2021,-6.46383,67.7163,20.8152,-12.8186,-0.175159,5.2196,-7.97959,-6.03995,0.407464,3.73874,3.73874,-1.54188,1.54188,7.35861,-7.35861,66.525,-1.99454,-11.288,0.650736,-4.99009,-16.0283,150.179,-3.90518,-1.04971,155.18,13.032,5.17275,153.552,-54.3394,-2.42232,169.912,-66.0314,-22.6155,142.674,22.8321,1.63374,141.129,2.13735,6.76464,141.513,1.91703,-1.20237,25.3795,52.2466,119.141,293.955,-26.893,0.968218,-177.721,-238.767,36.0998,-1716.2,1840.93,2831.94,74.2565,453.092,-49.7815,-20.0015,-439.385,-156.749,147.346,13.7242,-77.6405,-0.365616,-0.594142,-0.341934,0.687408,0.154182,0.708954,-0.732475,0.248553,-0.507727,0.581141,-0.268627,0.722382,0.174756,-0.675648,0.465305,0.254951,-0.75057,0.161503,0.00115973,-0.163217,0.786236
44.95,0,,18.5858,25.6896,4.79378,-5.37781,-5.29933,-6.13028,69.2498,20.8926,-11.0378,0.595797,-0.688563,-8.46584,-6.05775,0.22235,3.62238,3.62238,-1.46258,1.46258,7.62002,-7.62002,64.9162,-2.11885,-5.52323,0.826611,-4.80142,-16.0308,149.992,-3.78423,-0.968639,155.131,14.3855,5.17006,153.525,-54.5159,-2.50118,168.836,-64.4864,-15.6618,142.932,22.2327,1.85211,141.294,1.47193,7.04389,141.584,2.03556,-1.41112,64.4393,21.0095,103.518,223.188,96.6722,52.2268,-248.065,-289.025,48.3146,-1204.96,-156.086,696.268,116.702,309.053,-147.473,-85.9713,-518.502,-210.927,-25.4705,55.2781,65.2976,-0.36465,-0.595623,-0.341028,0.683252,0.166388,0.709987,-0.732749,0.24897,-0.506363,0.545978,-0.295786,0.727625,0.177141,-0.677556,0.460372,0.257772,-0.750853,0.155713,0.000488319,-0.161206,0.786132
44.96,0,,19.8394,24.9371,4.49111,-5.25169,-5.41784,-6.27347,70.6031,20.8055,-8.5239,1.22611,-2.0988,-8.71475,-5.60671,0.512788,3.51787,3.51787,-1.3311,1.3311,7.75195,-7.75195,62.4335,-2.181,-4.06831,0.76994,-4.15339,-15.8876,149.811,-3.66497,-0.843797,155.136,15.7583,5.16093,153.591,-54.4914,-2.62676,166.498,-62.1494,-11.9663,142.702,21.611,1.88575,141.014,0.947609,7.32314,141.677,2.09711,-1.36659,114.734,36.143,96.6772,232.407,158.709,115.73,-387.725,-302.731,57.1062,-1755.81,259.233,-209.466,73.2481,169.871,-223.157,-116.237,-324.651,-171.352,-61.8962,14.1054,117.854,-0.363487,-0.597205,-0.340414,0.679114,0.178232,0.710793,-0.733251,0.248669,-0.506006,0.524948,-0.293422,0.739994,0.179331,-0.679725,0.454798,0.262776,-0.750423,0.153088,-0.000244152,-0.161445,0.78568
