timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:44.2,6910,-0.745,-0.548,0.331,0.185,-0.076,0.074,0.739,0.665,-0.231,-0.297,0.728,0.573,0.676,0.729,-0.067,0.09,-0.271,-0.327,-0.771,-0.474,-0.278,-0.758,-0.043,-0.589,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.652,0.214,-0.607,0.4,0,0.316,0.375,0.346,0.961,0.631,0.254,0.085,0,0.455,0.653,0.6,0.628,0.675,0.403,0.371,0.149,0,0.67,0.661,0.415,0.324,0.343,0.547,0.737,0.07,0.429,0.005,0.007,0.129,0.033,0.083,0.51,0.672,0.171,0.303,0.027,0.626,0.669,1.391,0.84,0.392,0.291,0.269,0.037,0.106,17.553
05:44.2,6911,-0.746,-0.55,0.329,0.182,-0.087,0.076,0.738,0.665,-0.233,-0.296,0.729,0.571,0.676,0.728,-0.068,0.095,-0.271,-0.325,-0.771,-0.475,-0.265,-0.759,-0.069,-0.591,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.653,0.214,-0.606,0.4,0,0.168,0.209,0.256,0.915,0.586,0.253,0.092,0,0.366,0.672,0.579,0.629,0.701,0.408,0.38,0.145,0,0.679,0.602,0.338,0.261,0.379,0.564,0.739,0.089,0.454,0.004,0.007,0.106,0.022,0.063,0.515,0.667,0.176,0.324,0.009,0.635,0.667,1.424,0.847,0.387,0.302,0.239,0.038,0.1,16.896
05:44.2,6912,-0.746,-0.552,0.326,0.18,-0.098,0.077,0.736,0.665,-0.236,-0.295,0.73,0.57,0.676,0.727,-0.069,0.1,-0.272,-0.322,-0.772,-0.476,-0.244,-0.76,-0.108,-0.592,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.655,0.215,-0.604,0.4,0,0.14,0.184,0.259,0.921,0.586,0.258,0.093,0,0.358,0.652,0.586,0.628,0.7,0.411,0.381,0.149,0,0.673,0.596,0.314,0.252,0.379,0.568,0.74,0.089,0.454,0.004,0.006,0.096,0.02,0.07,0.514,0.664,0.175,0.326,0.007,0.632,0.665,1.437,0.847,0.382,0.302,0.236,0.04,0.093,16.794
05:44.2,6913,-0.745,-0.555,0.324,0.179,-0.107,0.077,0.734,0.666,-0.24,-0.293,0.73,0.569,0.676,0.726,-0.069,0.104,-0.272,-0.32,-0.772,-0.477,-0.228,-0.761,-0.137,-0.592,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.655,0.216,-0.603,0.401,0.001,0.125,0.154,0.241,0.923,0.6,0.261,0.094,0,0.327,0.62,0.576,0.618,0.696,0.414,0.382,0.144,0,0.647,0.595,0.302,0.245,0.38,0.568,0.741,0.085,0.462,0.004,0.006,0.083,0.017,0.062,0.515,0.665,0.181,0.32,0.009,0.631,0.665,1.436,0.857,0.381,0.303,0.234,0.039,0.094,16.609
05:44.2,6914,-0.744,-0.558,0.321,0.179,-0.116,0.076,0.732,0.666,-0.245,-0.292,0.73,0.568,0.677,0.725,-0.069,0.106,-0.273,-0.317,-0.772,-0.478,-0.228,-0.761,-0.137,-0.592,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.656,0.217,-0.602,0.401,0,0.081,0.125,0.233,0.927,0.598,0.263,0.095,0,0.298,0.597,0.569,0.618,0.687,0.419,0.386,0.15,0.001,0.62,0.567,0.272,0.241,0.381,0.568,0.742,0.089,0.454,0.004,0.006,0.068,0.017,0.061,0.515,0.663,0.176,0.328,0.009,0.631,0.667,1.446,0.844,0.375,0.303,0.236,0.042,0.094,16.372
05:44.2,6915,-0.743,-0.561,0.318,0.18,-0.125,0.076,0.73,0.667,-0.25,-0.292,0.729,0.566,0.677,0.725,-0.069,0.107,-0.273,-0.315,-0.772,-0.479,-0.228,-0.761,-0.137,-0.592,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.657,0.216,-0.601,0.4,0.001,0.056,0.085,0.178,0.919,0.592,0.264,0.095,0,0.241,0.537,0.564,0.609,0.681,0.42,0.387,0.153,0.001,0.551,0.543,0.248,0.223,0.388,0.57,0.744,0.094,0.451,0.002,0.005,0.061,0.01,0.059,0.515,0.664,0.175,0.327,0.009,0.634,0.667,1.449,0.857,0.38,0.303,0.238,0.042,0.094,15.992
05:44.2,6916,-0.741,-0.564,0.315,0.18,-0.133,0.076,0.728,0.668,-0.254,-0.292,0.729,0.564,0.677,0.725,-0.069,0.109,-0.274,-0.314,-0.772,-0.48,-0.228,-0.761,-0.137,-0.592,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.66,0.214,-0.601,0.397,0.001,0.021,0.06,0.158,0.896,0.582,0.267,0.098,0,0.183,0.512,0.54,0.611,0.672,0.419,0.391,0.144,0,0.484,0.514,0.195,0.222,0.382,0.573,0.744,0.092,0.475,0.001,0.005,0.051,0.006,0.057,0.518,0.662,0.175,0.325,0.009,0.632,0.667,1.462,0.846,0.381,0.305,0.253,0.043,0.094,15.634
05:44.2,6917,-0.74,-0.568,0.312,0.181,-0.141,0.075,0.726,0.668,-0.258,-0.294,0.728,0.563,0.677,0.725,-0.069,0.111,-0.274,-0.312,-0.773,-0.48,-0.228,-0.761,-0.137,-0.592,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.662,0.211,-0.601,0.394,0.001,0.012,0.021,0.122,0.908,0.586,0.266,0.099,0,0.14,0.464,0.497,0.585,0.669,0.419,0.392,0.138,0,0.449,0.486,0.183,0.206,0.389,0.576,0.744,0.09,0.477,0.001,0.004,0.031,0.005,0.056,0.52,0.661,0.183,0.322,0.009,0.634,0.669,1.474,0.851,0.381,0.304,0.258,0.044,0.094,15.326
05:44.2,6918,-0.738,-0.571,0.31,0.182,-0.149,0.073,0.724,0.669,-0.26,-0.296,0.728,0.561,0.676,0.724,-0.07,0.114,-0.273,-0.311,-0.773,-0.481,-0.228,-0.761,-0.137,-0.592,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.662,0.211,-0.601,0.394,0.001,0.012,0.021,0.122,0.908,0.586,0.266,0.099,0,0.14,0.464,0.497,0.585,0.669,0.419,0.392,0.138,0,0.449,0.486,0.183,0.206,0.389,0.576,0.744,0.09,0.477,0.001,0.004,0.031,0.005,0.056,0.52,0.661,0.183,0.322,0.009,0.634,0.669,1.474,0.851,0.381,0.304,0.258,0.044,0.094,15.326
05:44.3,6919,-0.736,-0.574,0.308,0.182,-0.157,0.071,0.722,0.669,-0.261,-0.298,0.727,0.561,0.676,0.724,-0.07,0.117,-0.272,-0.309,-0.773,-0.482,-0.228,-0.761,-0.137,-0.592,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.662,0.211,-0.601,0.394,0.001,0.012,0.021,0.122,0.908,0.586,0.266,0.099,0,0.14,0.464,0.497,0.585,0.669,0.419,0.392,0.138,0,0.449,0.486,0.183,0.206,0.389,0.576,0.744,0.09,0.477,0.001,0.004,0.031,0.005,0.056,0.52,0.661,0.183,0.322,0.009,0.634,0.669,1.474,0.851,0.381,0.304,0.258,0.044,0.094,15.326
05:44.3,6920,-0.734,-0.578,0.307,0.182,-0.165,0.068,0.72,0.67,-0.261,-0.3,0.726,0.561,0.676,0.724,-0.071,0.121,-0.27,-0.308,-0.774,-0.483,-0.228,-0.761,-0.137,-0.592,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.662,0.211,-0.601,0.394,0.001,0.012,0.021,0.122,0.908,0.586,0.266,0.099,0,0.14,0.464,0.497,0.585,0.669,0.419,0.392,0.138,0,0.449,0.486,0.183,0.206,0.389,0.576,0.744,0.09,0.477,0.001,0.004,0.031,0.005,0.056,0.52,0.661,0.183,0.322,0.009,0.634,0.669,1.474,0.851,0.381,0.304,0.258,0.044,0.094,15.326
05:44.3,6921,-0.732,-0.581,0.305,0.182,-0.173,0.063,0.719,0.67,-0.261,-0.302,0.725,0.561,0.675,0.724,-0.072,0.124,-0.268,-0.306,-0.774,-0.485,-0.079,-0.751,-0.353,-0.552,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.662,0.211,-0.601,0.394,0.001,0.012,0.021,0.122,0.908,0.586,0.266,0.099,0,0.14,0.464,0.497,0.585,0.669,0.419,0.392,0.138,0,0.449,0.486,0.183,0.206,0.389,0.576,0.744,0.09,0.477,0.001,0.004,0.031,0.005,0.056,0.52,0.661,0.183,0.322,0.009,0.634,0.669,1.474,0.851,0.381,0.304,0.258,0.044,0.09,15.326
05:44.3,6922,-0.731,-0.584,0.303,0.182,-0.182,0.057,0.717,0.67,-0.261,-0.305,0.723,0.562,0.675,0.723,-0.073,0.126,-0.265,-0.305,-0.774,-0.487,-0.06,-0.749,-0.378,-0.541,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.662,0.211,-0.601,0.394,0.001,0.012,0.021,0.122,0.908,0.586,0.266,0.099,0,0.14,0.464,0.497,0.585,0.669,0.419,0.392,0.138,0,0.449,0.486,0.183,0.206,0.389,0.576,0.744,0.09,0.477,0.001,0.004,0.031,0.005,0.056,0.52,0.661,0.183,0.322,0.009,0.634,0.669,1.474,0.851,0.381,0.304,0.258,0.044,0.078,15.326
05:44.3,6923,-0.729,-0.587,0.302,0.181,-0.189,0.049,0.716,0.67,-0.262,-0.307,0.721,0.563,0.675,0.722,-0.074,0.129,-0.263,-0.303,-0.775,-0.489,-0.034,-0.746,-0.411,-0.523,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.662,0.211,-0.601,0.394,0.001,0.012,0.021,0.122,0.908,0.586,0.266,0.099,0,0.14,0.464,0.497,0.585,0.669,0.419,0.392,0.138,0,0.449,0.486,0.183,0.206,0.389,0.576,0.744,0.09,0.477,0.001,0.004,0.031,0.005,0.056,0.52,0.661,0.183,0.322,0.009,0.634,0.669,1.474,0.851,0.381,0.304,0.258,0.044,0.097,15.326
05:44.3,6924,-0.728,-0.59,0.3,0.181,-0.194,0.038,0.715,0.67,-0.263,-0.31,0.719,0.564,0.676,0.721,-0.077,0.133,-0.26,-0.301,-0.775,-0.491,-0.011,-0.744,-0.433,-0.508,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.678,0.194,-0.597,0.383,0,0.001,0.007,0.096,0.913,0.579,0.267,0.099,0,0.114,0.449,0.487,0.581,0.668,0.419,0.393,0.139,0.001,0.421,0.452,0.17,0.194,0.388,0.576,0.744,0.09,0.48,0.001,0.004,0.029,0.005,0.061,0.52,0.661,0.182,0.324,0.009,0.634,0.669,1.487,0.846,0.381,0.305,0.259,0.05,0.145,15.155
05:44.3,6925,-0.727,-0.592,0.299,0.18,-0.195,0.027,0.715,0.67,-0.264,-0.312,0.717,0.565,0.676,0.719,-0.08,0.138,-0.259,-0.299,-0.774,-0.493,0.023,-0.746,-0.457,-0.483,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.103,0.123,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.678,0.194,-0.594,0.386,0,0.001,0,0,0.516,0.524,0.284,0.085,0,0,0.046,0.07,0.376,0.626,0.425,0.393,0.145,0,0.001,0.057,0,0.054,0.256,0.586,0.746,0.111,0.497,0,0.001,0.001,0.002,0.016,0.505,0.665,0.232,0.315,0.007,0.632,0.695,1.496,0.93,0.407,0.331,0.358,0.138,0.34,12.53
05:44.3,6926,-0.725,-0.594,0.297,0.179,-0.192,0.015,0.716,0.671,-0.267,-0.313,0.714,0.566,0.677,0.718,-0.083,0.143,-0.258,-0.297,-0.774,-0.496,0.045,-0.749,-0.471,-0.464,0.016,0.011,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.228,0.2,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.186,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.678,0.195,-0.591,0.391,0,0.001,0,0,0.469,0.502,0.294,0.084,0,0.001,0.044,0.06,0.321,0.56,0.43,0.392,0.153,0,0.001,0.044,0,0.033,0.206,0.592,0.747,0.117,0.493,0.001,0.001,0,0.001,0.005,0.495,0.667,0.241,0.297,0.006,0.625,0.696,1.49,0.947,0.403,0.335,0.361,0.167,0.709,12.282
05:44.3,6927,-0.725,-0.597,0.295,0.178,-0.186,0.003,0.718,0.671,-0.27,-0.315,0.711,0.567,0.677,0.716,-0.086,0.148,-0.258,-0.295,-0.774,-0.498,0.045,-0.749,-0.471,-0.464,0.016,0.011,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.228,0.2,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.186,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.677,0.196,-0.587,0.398,0.001,0.001,0,0.001,0.374,0.435,0.3,0.085,0.001,0,0.042,0.038,0.275,0.497,0.442,0.388,0.164,0.001,0,0.031,0,0.016,0.144,0.601,0.75,0.118,0.508,0,0,0,0.001,0.004,0.486,0.668,0.249,0.311,0.005,0.612,0.696,1.479,1.007,0.397,0.336,0.358,0.184,0.709,12.006
05:44.3,6928,-0.724,-0.599,0.293,0.176,-0.177,-0.009,0.722,0.669,-0.274,-0.317,0.708,0.568,0.678,0.714,-0.089,0.153,-0.258,-0.292,-0.773,-0.501,0.045,-0.749,-0.471,-0.464,0.016,0.011,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.228,0.2,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.186,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.675,0.197,-0.585,0.405,0,0.001,0.001,0,0.333,0.388,0.306,0.084,0,0,0.038,0.023,0.259,0.424,0.449,0.387,0.17,0,0.001,0.005,0,0.001,0.118,0.606,0.752,0.118,0.475,0.001,0,0,0.001,0.002,0.484,0.669,0.259,0.287,0.004,0.602,0.697,1.466,1.035,0.391,0.337,0.364,0.195,0.709,11.733
05:44.4,6929,-0.724,-0.602,0.29,0.174,-0.169,-0.02,0.726,0.666,-0.278,-0.32,0.704,0.57,0.678,0.712,-0.092,0.158,-0.259,-0.289,-0.772,-0.503,0.045,-0.749,-0.471,-0.464,0.016,0.011,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.228,0.2,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.186,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.671,0.199,-0.582,0.414,0,0.001,0,0,0.299,0.337,0.315,0.084,0,0,0.028,0.011,0.21,0.405,0.458,0.383,0.177,0,0.001,0,0.001,0.001,0.081,0.612,0.752,0.115,0.466,0.001,0,0.001,0,0.002,0.48,0.674,0.261,0.289,0.002,0.582,0.698,1.466,1.05,0.38,0.336,0.358,0.216,0.709,11.533
05:44.4,6930,-0.723,-0.605,0.286,0.173,-0.163,-0.023,0.728,0.665,-0.281,-0.323,0.7,0.572,0.679,0.71,-0.095,0.163,-0.259,-0.286,-0.772,-0.505,0.045,-0.749,-0.471,-0.464,0.016,0.011,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.228,0.2,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.186,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.667,0.201,-0.581,0.421,0,0,0.001,0.001,0.237,0.328,0.322,0.085,0,0.001,0.024,0,0.134,0.346,0.471,0.38,0.176,0,0,0,0.001,0,0.065,0.621,0.755,0.11,0.437,0,0,0,0.001,0.002,0.474,0.678,0.27,0.293,0.002,0.562,0.698,1.462,1.094,0.364,0.333,0.357,0.239,0.709,11.324
05:44.4,6931,-0.721,-0.609,0.281,0.173,-0.157,-0.014,0.727,0.668,-0.283,-0.326,0.695,0.574,0.679,0.707,-0.098,0.168,-0.259,-0.282,-0.773,-0.506,0.045,-0.749,-0.471,-0.464,0.016,0.011,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.228,0.2,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.186,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.661,0.203,-0.58,0.431,0,0.001,0.001,0.001,0.195,0.288,0.327,0.084,0,0,0.018,0.001,0.082,0.335,0.481,0.379,0.176,0,0,0,0,0.001,0.057,0.632,0.761,0.104,0.427,0,0,0.001,0.001,0.001,0.464,0.681,0.267,0.295,0.002,0.531,0.695,1.458,1.072,0.357,0.328,0.357,0.27,0.709,11.131
05:44.4,6932,-0.719,-0.613,0.277,0.174,-0.154,-0.004,0.724,0.672,-0.284,-0.33,0.691,0.578,0.68,0.705,-0.101,0.173,-0.26,-0.279,-0.773,-0.506,0.045,-0.749,-0.471,-0.464,0.016,0.011,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.228,0.2,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.186,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.654,0.205,-0.58,0.439,0,0,0,0.001,0.144,0.255,0.311,0.082,0,0.001,0.016,0,0.018,0.305,0.493,0.38,0.175,0,0,0.001,0.001,0,0.038,0.648,0.764,0.1,0.418,0,0.001,0.001,0.001,0.001,0.453,0.69,0.264,0.291,0.001,0.51,0.692,1.468,1,0.341,0.321,0.354,0.305,0.709,10.845
05:44.4,6933,-0.717,-0.617,0.274,0.177,-0.157,-0.001,0.722,0.673,-0.283,-0.333,0.686,0.582,0.681,0.703,-0.104,0.178,-0.261,-0.276,-0.774,-0.506,0.174,-0.79,-0.409,-0.422,0.256,0.101,0.001,0.001,0.01,0.001,0.001,0.001,0.144,0.372,0.263,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.335,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.644,0.208,-0.581,0.451,0,0,0.001,0,0.082,0.233,0.313,0.082,0.001,0.001,0.02,0,0.013,0.261,0.484,0.376,0.173,0,0,0.001,0,0,0.043,0.658,0.767,0.087,0.391,0,0.001,0,0,0.001,0.446,0.697,0.264,0.266,0.001,0.48,0.69,1.482,1.051,0.324,0.313,0.342,0.326,1.538,10.671
05:44.4,6934,-0.715,-0.619,0.271,0.181,-0.165,-0.004,0.722,0.671,-0.281,-0.337,0.681,0.586,0.681,0.7,-0.106,0.183,-0.262,-0.274,-0.775,-0.505,0.188,-0.789,-0.41,-0.417,0.846,0.744,0.602,0.001,0.217,0.001,0.001,0.001,0.873,0.801,0.723,0.024,0.001,0.001,0.001,0.001,0.001,0.541,0.817,0.716,0.001,0.032,0.001,0.001,0.048,0.001,0.001,0.353,0.159,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.637,0.21,-0.582,0.461,0.001,0,0,0,0.018,0.203,0.309,0.072,0,0.001,0.018,0.001,0,0.25,0.463,0.376,0.168,0,0.001,0,0,0,0.056,0.636,0.777,0.061,0.376,0.001,0,0,0.001,0.001,0.43,0.707,0.263,0.253,0.001,0.458,0.687,1.496,1.093,0.33,0.3,0.33,0.325,7.573,10.463
05:44.4,6935,-0.713,-0.621,0.268,0.184,-0.172,-0.009,0.723,0.668,-0.277,-0.34,0.675,0.592,0.682,0.698,-0.108,0.189,-0.264,-0.273,-0.776,-0.503,0.202,-0.787,-0.401,-0.424,0.863,0.734,0.637,0.001,0.261,0.001,0.001,0.001,0.842,0.822,0.73,0.059,0.001,0.001,0.001,0.001,0.001,0.52,0.822,0.737,0.001,0.032,0.001,0.001,0.056,0.001,0.001,0.347,0.184,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.626,0.213,-0.583,0.472,0,0.001,0,0.001,0,0.151,0.292,0.06,0,0,0.016,0.001,0,0.236,0.449,0.368,0.17,0,0.001,0.005,0.001,0,0.066,0.595,0.791,0.055,0.363,0,0,0.001,0,0.001,0.41,0.722,0.263,0.237,0.001,0.418,0.684,1.502,1.083,0.368,0.286,0.3,0.333,7.712,10.231
