timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:14.9,9979,-0.629,-0.445,0.477,0.422,-0.63,-0.536,0.488,0.278,-0.471,-0.576,0.512,0.43,0.045,0.24,0.678,0.693,-0.036,0.041,-0.833,-0.55,0.41,-0.388,-0.662,-0.493,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,-0.432,-0.454,0.469,-0.623,0.001,0,0.001,0.071,1.024,0.778,0.372,0.14,0,0,0.225,0.316,0.571,0.805,0.496,0.447,0.156,0,0.007,0.125,0.033,0.098,0.298,0.631,0.779,0.114,0.458,0,0.001,0.001,0.005,0.026,0.495,0.667,0.199,0.325,0.01,0.52,0.602,1.419,0.862,0.288,0.236,0.193,0.037,0.169,13.832
06:14.9,9980,-0.627,-0.446,0.478,0.424,-0.635,-0.535,0.487,0.272,-0.474,-0.577,0.51,0.427,0.042,0.241,0.677,0.694,-0.035,0.043,-0.833,-0.551,0.41,-0.388,-0.662,-0.493,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,-0.432,-0.454,0.469,-0.623,0.001,0,0.001,0.071,1.024,0.778,0.372,0.14,0,0,0.225,0.316,0.571,0.805,0.496,0.447,0.156,0,0.007,0.125,0.033,0.098,0.298,0.631,0.779,0.114,0.458,0,0.001,0.001,0.005,0.026,0.495,0.667,0.199,0.325,0.01,0.52,0.602,1.419,0.862,0.288,0.236,0.193,0.037,0.169,13.832
06:14.9,9981,-0.625,-0.447,0.479,0.424,-0.64,-0.533,0.485,0.266,-0.476,-0.578,0.508,0.425,0.039,0.244,0.676,0.694,-0.035,0.045,-0.832,-0.551,0.41,-0.388,-0.662,-0.493,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,-0.432,-0.454,0.469,-0.623,0.001,0,0.001,0.071,1.024,0.778,0.372,0.14,0,0,0.225,0.316,0.571,0.805,0.496,0.447,0.156,0,0.007,0.125,0.033,0.098,0.298,0.631,0.779,0.114,0.458,0,0.001,0.001,0.005,0.026,0.495,0.667,0.199,0.325,0.01,0.52,0.602,1.419,0.862,0.288,0.236,0.193,0.037,0.169,13.832
06:14.9,9982,-0.624,-0.447,0.48,0.425,-0.644,-0.532,0.484,0.261,-0.477,-0.58,0.506,0.424,0.035,0.247,0.675,0.695,-0.034,0.047,-0.832,-0.552,0.41,-0.388,-0.662,-0.493,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,-0.432,-0.454,0.469,-0.623,0.001,0,0.001,0.071,1.024,0.778,0.372,0.14,0,0,0.225,0.316,0.571,0.805,0.496,0.447,0.156,0,0.007,0.125,0.033,0.098,0.298,0.631,0.779,0.114,0.458,0,0.001,0.001,0.005,0.026,0.495,0.667,0.199,0.325,0.01,0.52,0.602,1.419,0.862,0.288,0.236,0.193,0.037,0.169,13.832
06:14.9,9983,-0.623,-0.447,0.481,0.424,-0.648,-0.532,0.482,0.256,-0.477,-0.581,0.505,0.424,0.032,0.25,0.674,0.695,-0.033,0.048,-0.831,-0.553,0.41,-0.388,-0.662,-0.493,0.001,0.001,0.001,0.001,0.07,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,-0.432,-0.454,0.469,-0.623,0.001,0,0.001,0.071,1.024,0.778,0.372,0.14,0,0,0.225,0.316,0.571,0.805,0.496,0.447,0.156,0,0.007,0.125,0.033,0.098,0.298,0.631,0.779,0.114,0.458,0,0.001,0.001,0.005,0.026,0.495,0.667,0.199,0.325,0.01,0.52,0.602,1.419,0.862,0.288,0.236,0.193,0.037,0.169,13.832
06:14.9,9984,-0.623,-0.447,0.482,0.423,-0.651,-0.532,0.479,0.251,-0.476,-0.583,0.504,0.424,0.029,0.253,0.673,0.695,-0.033,0.049,-0.83,-0.555,0.461,-0.25,-0.761,-0.382,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.432,-0.454,0.469,-0.623,0.001,0,0.001,0.071,1.024,0.778,0.372,0.14,0,0,0.225,0.316,0.571,0.805,0.496,0.447,0.156,0,0.007,0.125,0.033,0.098,0.298,0.631,0.779,0.114,0.458,0,0.001,0.001,0.005,0.026,0.495,0.667,0.199,0.325,0.01,0.52,0.602,1.419,0.862,0.288,0.236,0.193,0.037,0.106,13.832
06:14.9,9985,-0.623,-0.448,0.483,0.421,-0.654,-0.533,0.476,0.248,-0.476,-0.583,0.503,0.424,0.027,0.256,0.672,0.695,-0.032,0.05,-0.828,-0.557,0.464,-0.235,-0.772,-0.364,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.418,-0.46,0.46,-0.634,0,0,0.001,0.055,1.021,0.777,0.375,0.14,0.001,0,0.204,0.303,0.56,0.806,0.496,0.448,0.156,0,0.005,0.118,0.029,0.095,0.298,0.631,0.779,0.114,0.451,0.001,0.001,0.001,0.005,0.028,0.496,0.665,0.198,0.335,0.01,0.52,0.601,1.426,0.857,0.288,0.237,0.199,0.046,0.056,13.777
06:14.9,9986,-0.624,-0.448,0.484,0.418,-0.655,-0.536,0.472,0.245,-0.476,-0.584,0.503,0.424,0.025,0.259,0.67,0.695,-0.031,0.051,-0.827,-0.559,0.469,-0.219,-0.784,-0.343,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.415,-0.46,0.459,-0.637,0,0.001,0,0.001,0.488,0.643,0.346,0.121,0,0,0.023,0.028,0.248,0.613,0.476,0.437,0.16,0,0,0.001,0,0.002,0.129,0.64,0.77,0.129,0.508,0.001,0,0.001,0.001,0.006,0.485,0.669,0.239,0.394,0.006,0.556,0.648,1.46,0.862,0.331,0.278,0.359,0.111,0.08,12.171
06:14.9,9987,-0.626,-0.448,0.485,0.414,-0.656,-0.54,0.467,0.245,-0.476,-0.584,0.502,0.425,0.022,0.263,0.669,0.695,-0.031,0.051,-0.826,-0.561,0.473,-0.206,-0.793,-0.322,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.413,-0.459,0.457,-0.64,0,0,0.001,0.001,0.453,0.595,0.346,0.114,0.001,0,0.021,0.013,0.212,0.518,0.477,0.427,0.168,0.001,0.001,0,0,0.002,0.107,0.637,0.769,0.128,0.51,0.001,0,0.001,0.001,0.004,0.481,0.669,0.239,0.389,0.005,0.558,0.654,1.458,0.891,0.341,0.283,0.374,0.126,0.119,11.977
06:14.9,9988,-0.629,-0.448,0.485,0.41,-0.655,-0.545,0.462,0.247,-0.476,-0.584,0.501,0.425,0.018,0.267,0.667,0.696,-0.031,0.052,-0.824,-0.563,0.477,-0.199,-0.804,-0.296,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.065,0.127,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.41,-0.459,0.454,-0.644,0,0.001,0,0,0.369,0.54,0.348,0.114,0,0.001,0.02,0,0.179,0.441,0.481,0.424,0.176,0,0.001,0,0,0.001,0.072,0.634,0.767,0.131,0.508,0.001,0,0.001,0.001,0.002,0.475,0.669,0.237,0.383,0.004,0.552,0.661,1.452,0.911,0.346,0.287,0.382,0.151,0.266,11.723
06:15.0,9989,-0.632,-0.449,0.485,0.406,-0.652,-0.551,0.457,0.25,-0.478,-0.583,0.501,0.425,0.014,0.271,0.664,0.697,-0.031,0.053,-0.823,-0.565,0.476,-0.195,-0.816,-0.262,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.226,0.2,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.177,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.41,-0.459,0.454,-0.644,0,0.001,0,0,0.369,0.54,0.348,0.114,0,0.001,0.02,0,0.179,0.441,0.481,0.424,0.176,0,0.001,0,0,0.001,0.072,0.634,0.767,0.131,0.508,0.001,0,0.001,0.001,0.002,0.475,0.669,0.237,0.383,0.004,0.552,0.661,1.452,0.911,0.346,0.287,0.382,0.151,0.646,11.723
06:15.0,9990,-0.635,-0.449,0.484,0.401,-0.648,-0.559,0.451,0.253,-0.479,-0.582,0.5,0.426,0.01,0.275,0.661,0.698,-0.031,0.054,-0.821,-0.567,0.478,-0.195,-0.823,-0.238,0.286,0.129,0.001,0.001,0.001,0.001,0.001,0.001,0.162,0.409,0.274,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.363,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.41,-0.459,0.454,-0.644,0,0.001,0,0,0.369,0.54,0.348,0.114,0,0.001,0.02,0,0.179,0.441,0.481,0.424,0.176,0,0.001,0,0,0.001,0.072,0.634,0.767,0.131,0.508,0.001,0,0.001,0.001,0.002,0.475,0.669,0.237,0.383,0.004,0.552,0.661,1.452,0.911,0.346,0.287,0.382,0.151,1.668,11.723
06:15.0,9991,-0.638,-0.449,0.483,0.397,-0.644,-0.567,0.445,0.255,-0.482,-0.581,0.499,0.426,0.006,0.278,0.658,0.7,-0.032,0.056,-0.819,-0.57,0.485,-0.202,-0.827,-0.2,0.643,0.341,0.001,0.001,0.001,0.001,0.001,0.001,0.636,0.492,0.347,0.001,0.001,0.001,0.001,0.001,0.001,0.115,0.49,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.41,-0.459,0.454,-0.644,0,0.001,0,0,0.369,0.54,0.348,0.114,0,0.001,0.02,0,0.179,0.441,0.481,0.424,0.176,0,0.001,0,0,0.001,0.072,0.634,0.767,0.131,0.508,0.001,0,0.001,0.001,0.002,0.475,0.669,0.237,0.383,0.004,0.552,0.661,1.452,0.911,0.346,0.287,0.382,0.151,3.146,11.723
06:15.0,9992,-0.641,-0.45,0.481,0.394,-0.64,-0.577,0.438,0.256,-0.486,-0.579,0.498,0.425,0.003,0.281,0.654,0.702,-0.033,0.057,-0.818,-0.572,0.486,-0.215,-0.827,-0.182,0.781,0.678,0.012,0.001,0.001,0.001,0.001,0.001,0.855,0.623,0.399,0.001,0.001,0.001,0.001,0.001,0.001,0.376,0.579,0.147,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.41,-0.459,0.454,-0.644,0,0.001,0,0,0.369,0.54,0.348,0.114,0,0.001,0.02,0,0.179,0.441,0.481,0.424,0.176,0,0.001,0,0,0.001,0.072,0.634,0.767,0.131,0.508,0.001,0,0.001,0.001,0.002,0.475,0.669,0.237,0.383,0.004,0.552,0.661,1.452,0.911,0.346,0.287,0.382,0.151,4.487,11.723
06:15.0,9993,-0.643,-0.452,0.478,0.391,-0.635,-0.586,0.433,0.256,-0.489,-0.578,0.496,0.425,0,0.284,0.651,0.704,-0.032,0.059,-0.815,-0.575,0.487,-0.225,-0.827,-0.165,0.8,0.748,0.121,0.001,0.022,0.001,0.001,0.001,0.858,0.744,0.543,0.001,0.001,0.001,0.001,0.001,0.001,0.529,0.667,0.392,0.001,0.011,0.001,0.001,0.005,0.001,0.001,0.208,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.41,-0.459,0.454,-0.644,0,0.001,0,0,0.369,0.54,0.348,0.114,0,0.001,0.02,0,0.179,0.441,0.481,0.424,0.176,0,0.001,0,0,0.001,0.072,0.634,0.767,0.131,0.508,0.001,0,0.001,0.001,0.002,0.475,0.669,0.237,0.383,0.004,0.552,0.661,1.452,0.911,0.346,0.287,0.382,0.151,5.702,11.723
06:15.0,9994,-0.643,-0.456,0.476,0.39,-0.633,-0.588,0.433,0.258,-0.492,-0.578,0.493,0.425,-0.003,0.288,0.647,0.706,-0.032,0.061,-0.814,-0.577,0.496,-0.249,-0.816,-0.161,0.779,0.698,0.232,0.001,0.099,0.001,0.001,0.001,0.875,0.788,0.624,0.001,0.001,0.001,0.001,0.001,0.001,0.575,0.746,0.611,0.001,0.022,0.001,0.001,0.016,0.001,0.001,0.314,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.41,-0.459,0.454,-0.644,0,0.001,0,0,0.369,0.54,0.348,0.114,0,0.001,0.02,0,0.179,0.441,0.481,0.424,0.176,0,0.001,0,0,0.001,0.072,0.634,0.767,0.131,0.508,0.001,0,0.001,0.001,0.002,0.475,0.669,0.237,0.383,0.004,0.552,0.661,1.452,0.911,0.346,0.287,0.382,0.151,6.45,11.723
06:15.0,9995,-0.641,-0.461,0.473,0.391,-0.633,-0.583,0.437,0.262,-0.493,-0.578,0.491,0.426,-0.005,0.291,0.644,0.707,-0.032,0.063,-0.813,-0.578,0.502,-0.277,-0.805,-0.152,0.783,0.678,0.352,0.001,0.181,0.001,0.001,0.001,0.864,0.791,0.7,0.005,0.001,0.001,0.001,0.001,0.001,0.614,0.816,0.718,0.001,0.037,0.001,0.001,0.02,0.001,0.001,0.385,0.142,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,-0.339,-0.481,0.437,-0.68,0.001,0,0,0.001,0.358,0.524,0.35,0.114,0.001,0.001,0.02,0.001,0.171,0.427,0.484,0.421,0.177,0,0,0,0,0.001,0.071,0.634,0.767,0.132,0.502,0.001,0,0.001,0.001,0.002,0.475,0.67,0.242,0.38,0.004,0.551,0.663,1.451,0.916,0.346,0.291,0.385,0.162,7.13,11.699
06:15.0,9996,-0.638,-0.465,0.471,0.393,-0.635,-0.581,0.436,0.262,-0.493,-0.579,0.487,0.429,-0.008,0.294,0.641,0.709,-0.032,0.066,-0.812,-0.578,0.511,-0.292,-0.798,-0.128,0.79,0.684,0.48,0.001,0.206,0.001,0.001,0.001,0.867,0.796,0.724,0.026,0.001,0.001,0.001,0.001,0.001,0.618,0.841,0.758,0.001,0.044,0.001,0.001,0.026,0.001,0.001,0.403,0.236,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0,0.001,-0.327,-0.486,0.436,-0.683,0,0,0.001,0,0.001,0.156,0.327,0.098,0,0,0.016,0,0.001,0.164,0.471,0.392,0.179,0,0.001,0.002,0.001,0,0.017,0.613,0.772,0.062,0.474,0.001,0,0.001,0.001,0.001,0.416,0.701,0.211,0.358,0.001,0.457,0.676,1.479,0.895,0.344,0.283,0.431,0.217,7.556,10.221
06:15.0,9997,-0.635,-0.468,0.47,0.397,-0.64,-0.584,0.428,0.256,-0.493,-0.579,0.484,0.433,-0.011,0.296,0.638,0.71,-0.033,0.068,-0.813,-0.577,0.515,-0.29,-0.8,-0.104,0.803,0.687,0.575,0.001,0.226,0.001,0,0.001,0.863,0.795,0.739,0.1,0.001,0.001,0.001,0.001,0.001,0.593,0.852,0.768,0.001,0.024,0.001,0.001,0.029,0.001,0.001,0.409,0.316,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,-0.306,-0.493,0.435,-0.688,0.001,0,0.001,0.001,0,0.126,0.304,0.082,0,0,0.016,0,0.001,0.159,0.442,0.387,0.181,0.001,0.001,0.001,0,0,0.013,0.573,0.781,0.056,0.479,0.001,0.001,0.001,0.001,0.001,0.398,0.712,0.204,0.346,0,0.452,0.676,1.493,0.897,0.382,0.281,0.416,0.221,7.82,10.089
06:15.1,9998,-0.633,-0.469,0.468,0.4,-0.643,-0.591,0.417,0.251,-0.492,-0.578,0.48,0.44,-0.014,0.298,0.636,0.712,-0.034,0.07,-0.814,-0.576,0.516,-0.299,-0.797,-0.095,0.802,0.702,0.615,0.002,0.274,0.001,0.001,0.001,0.824,0.794,0.769,0.183,0.026,0.001,0.001,0.001,0.001,0.568,0.858,0.786,0.02,0.002,0.001,0.001,0.023,0.001,0.001,0.394,0.337,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.291,-0.497,0.434,-0.693,0,0.001,0.001,0.01,0,0.107,0.263,0.077,0,0,0.012,0,0.001,0.154,0.402,0.358,0.186,0.001,0.001,0.001,0,0.001,0.012,0.526,0.791,0.048,0.481,0,0.001,0,0.001,0.001,0.382,0.73,0.199,0.338,0.001,0.455,0.681,1.503,0.889,0.426,0.267,0.397,0.221,8.006,9.926
06:15.1,9999,-0.634,-0.468,0.466,0.402,-0.642,-0.598,0.408,0.251,-0.492,-0.577,0.475,0.447,-0.019,0.299,0.634,0.713,-0.035,0.071,-0.815,-0.573,0.521,-0.309,-0.789,-0.098,0.818,0.712,0.643,0.035,0.336,0.001,0.013,0.001,0.773,0.802,0.763,0.282,0.024,0.001,0.001,0.001,0.001,0.523,0.856,0.806,0.066,0.001,0.001,0.001,0.026,0.001,0.001,0.377,0.343,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.295,-0.483,0.457,-0.686,0,0.001,0,0.001,0.001,0.093,0.222,0.056,0,0.001,0.015,0,0.001,0.144,0.368,0.302,0.203,0,0.001,0.001,0.001,0,0.004,0.466,0.796,0.038,0.476,0,0.001,0.001,0,0.001,0.396,0.752,0.2,0.293,0,0.481,0.7,1.502,0.933,0.475,0.26,0.37,0.16,8.225,9.716
06:15.1,10000,-0.638,-0.465,0.464,0.402,-0.639,-0.605,0.401,0.254,-0.492,-0.575,0.469,0.455,-0.026,0.3,0.632,0.714,-0.037,0.071,-0.817,-0.571,0.533,-0.315,-0.779,-0.097,0.813,0.73,0.687,0.216,0.477,0.001,0.021,0.001,0.719,0.811,0.758,0.374,0.034,0.001,0.002,0.001,0.001,0.468,0.856,0.796,0.129,0.002,0.001,0.001,0.023,0.001,0.001,0.342,0.336,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.299,-0.467,0.477,-0.682,0.001,0,0.001,0.001,0,0.089,0.168,0.035,0,0.001,0,0.001,0,0.142,0.349,0.258,0.22,0.001,0.001,0.001,0.001,0,0.001,0.446,0.785,0.031,0.498,0,0,0.001,0,0,0.413,0.764,0.197,0.253,0.001,0.495,0.719,1.513,0.902,0.502,0.245,0.327,0.077,8.619,9.44
06:15.1,10001,-0.642,-0.46,0.464,0.4,-0.635,-0.612,0.393,0.261,-0.494,-0.573,0.461,0.463,-0.035,0.299,0.63,0.715,-0.039,0.071,-0.819,-0.568,0.538,-0.318,-0.775,-0.092,0.818,0.737,0.731,0.435,0.664,0.004,0.043,0.001,0.642,0.827,0.775,0.432,0.07,0.053,0.153,0.001,0.001,0.397,0.861,0.772,0.2,0.002,0.001,0.001,0.026,0.001,0.001,0.295,0.309,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.302,-0.446,0.499,-0.679,0,0.001,0,0.001,0,0.059,0.138,0.021,0,0.001,0.001,0,0,0.16,0.319,0.263,0.221,0,0.001,0.001,0,0.001,0.018,0.403,0.695,0.027,0.429,0.001,0.001,0.001,0.001,0.001,0.399,0.719,0.175,0.222,0.004,0.518,0.711,1.524,0.919,0.496,0.225,0.293,0.043,9.27,9.013
06:15.1,10002,-0.645,-0.455,0.467,0.398,-0.629,-0.62,0.384,0.27,-0.497,-0.571,0.452,0.471,-0.045,0.296,0.629,0.718,-0.041,0.069,-0.82,-0.567,0.546,-0.321,-0.769,-0.084,0.797,0.757,0.768,0.617,0.799,0.168,0.093,0.001,0.607,0.829,0.773,0.487,0.118,0.115,0.474,0.001,0.001,0.346,0.851,0.772,0.238,0.004,0.002,0.164,0.205,0.001,0.001,0.276,0.293,0.017,0.001,0.007,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.278,-0.433,0.505,-0.693,0,0.001,0.001,0,0.001,0.042,0.116,0.016,0,0,0,0,0,0.153,0.306,0.304,0.258,0,0,0,0,0,0.013,0.361,0.575,0.013,0.371,0.001,0.001,0,0.001,0.001,0.391,0.579,0.145,0.215,0.026,0.514,0.618,1.452,0.972,0.466,0.2,0.267,0.072,10.597,8.452
06:15.1,10003,-0.642,-0.455,0.473,0.397,-0.621,-0.63,0.376,0.277,-0.499,-0.57,0.442,0.481,-0.053,0.291,0.628,0.72,-0.042,0.068,-0.82,-0.567,0.556,-0.313,-0.767,-0.067,0.802,0.757,0.767,0.669,0.891,0.241,0.223,0.002,0.537,0.828,0.774,0.487,0.158,0.192,0.582,0.051,0.001,0.332,0.853,0.777,0.283,0.006,0.01,0.459,0.587,0.001,0.001,0.269,0.3,0.032,0.002,0.001,0.046,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.245,-0.428,0.5,-0.711,0,0.001,0,0.001,0,0.002,0.117,0.006,0.001,0.001,0,0.001,0,0.145,0.267,0.38,0.265,0.001,0,0.001,0,0,0.04,0.335,0.385,0.001,0.382,0,0,0.001,0.001,0,0.348,0.405,0.095,0.233,0.026,0.471,0.448,1.381,0.999,0.441,0.177,0.209,0.133,11.938,7.7
06:15.1,10004,-0.633,-0.46,0.477,0.4,-0.61,-0.64,0.372,0.281,-0.501,-0.568,0.432,0.49,-0.057,0.285,0.629,0.721,-0.041,0.066,-0.82,-0.567,0.556,-0.313,-0.767,-0.067,0.802,0.757,0.767,0.669,0.891,0.241,0.223,0.002,0.537,0.828,0.774,0.487,0.158,0.192,0.582,0.051,0.001,0.332,0.853,0.777,0.283,0.006,0.01,0.459,0.587,0.001,0.001,0.269,0.3,0.032,0.002,0.001,0.046,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.211,-0.419,0.509,-0.722,0,0,0.001,0.001,0,0,0.096,0,0.001,0.001,0.001,0,0.001,0.084,0.232,0.368,0.272,0,0,0,0,0,0.042,0.278,0.298,0.001,0.405,0,0,0,0,0,0.276,0.322,0.022,0.3,0.017,0.422,0.332,1.092,1.033,0.326,0.155,0.001,0.144,11.938,6.524
