timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
04:56.1,2103,0.737,0.668,-0.082,0.065,-0.561,-0.786,0.044,0.257,-0.266,-0.201,-0.712,-0.618,0.048,0.186,0.703,0.685,0.492,0.778,0.346,0.182,0.532,-0.679,-0.439,-0.248,0,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.425,0.624,0.288,0.589,0.862,0.855,0.767,0.617,0.919,0.466,0.215,0.061,0.167,0.823,0.83,0.717,0.488,0.468,0.4,0.314,0.088,0.006,0.889,0.794,0.532,0.328,0.114,0.486,0.745,0.001,0.264,0.037,0.179,0.155,0.059,0.022,0.427,0.661,0,0.123,0.034,0.429,0.542,0.503,0.418,0.309,0.223,0.001,0.001,0.081,17.339
04:56.1,2104,0.738,0.666,-0.084,0.072,-0.564,-0.786,0.046,0.251,-0.262,-0.203,-0.714,-0.617,0.046,0.183,0.703,0.686,0.493,0.777,0.348,0.18,0.532,-0.679,-0.439,-0.248,0,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.425,0.624,0.288,0.589,0.862,0.855,0.767,0.617,0.919,0.466,0.215,0.061,0.167,0.823,0.83,0.717,0.488,0.468,0.4,0.314,0.088,0.006,0.889,0.794,0.532,0.328,0.114,0.486,0.745,0.001,0.264,0.037,0.179,0.155,0.059,0.022,0.427,0.661,0,0.123,0.034,0.429,0.542,0.503,0.418,0.309,0.223,0.001,0.001,0.081,17.339
04:56.1,2105,0.739,0.664,-0.086,0.08,-0.567,-0.785,0.048,0.245,-0.257,-0.206,-0.715,-0.616,0.045,0.18,0.703,0.686,0.494,0.775,0.351,0.178,0.532,-0.679,-0.439,-0.248,0,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.425,0.624,0.288,0.589,0.862,0.855,0.767,0.617,0.919,0.466,0.215,0.061,0.167,0.823,0.83,0.717,0.488,0.468,0.4,0.314,0.088,0.006,0.889,0.794,0.532,0.328,0.114,0.486,0.745,0.001,0.264,0.037,0.179,0.155,0.059,0.022,0.427,0.661,0,0.123,0.034,0.429,0.542,0.503,0.418,0.309,0.223,0.001,0.001,0.081,17.339
04:56.1,2106,0.739,0.662,-0.087,0.088,-0.57,-0.785,0.051,0.239,-0.253,-0.208,-0.716,-0.616,0.045,0.176,0.703,0.687,0.495,0.774,0.353,0.176,0.449,-0.629,-0.486,-0.408,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.425,0.624,0.288,0.589,0.862,0.855,0.767,0.617,0.919,0.466,0.215,0.061,0.167,0.823,0.83,0.717,0.488,0.468,0.4,0.314,0.088,0.006,0.889,0.794,0.532,0.328,0.114,0.486,0.745,0.001,0.264,0.037,0.179,0.155,0.059,0.022,0.427,0.661,0,0.123,0.034,0.429,0.542,0.503,0.418,0.309,0.223,0.001,0.001,0.082,17.339
04:56.1,2107,0.74,0.66,-0.088,0.096,-0.574,-0.784,0.055,0.232,-0.248,-0.21,-0.717,-0.616,0.045,0.173,0.704,0.687,0.496,0.772,0.356,0.175,0.44,-0.614,-0.497,-0.427,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.425,0.624,0.288,0.589,0.862,0.855,0.767,0.617,0.919,0.466,0.215,0.061,0.167,0.823,0.83,0.717,0.488,0.468,0.4,0.314,0.088,0.006,0.889,0.794,0.532,0.328,0.114,0.486,0.745,0.001,0.264,0.037,0.179,0.155,0.059,0.022,0.427,0.661,0,0.123,0.034,0.429,0.542,0.503,0.418,0.309,0.223,0.001,0.001,0.086,17.339
04:56.1,2108,0.74,0.658,-0.087,0.104,-0.578,-0.782,0.06,0.224,-0.242,-0.212,-0.719,-0.616,0.046,0.17,0.704,0.688,0.497,0.771,0.358,0.174,0.435,-0.601,-0.505,-0.44,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.425,0.624,0.288,0.589,0.862,0.855,0.767,0.617,0.919,0.466,0.215,0.061,0.167,0.823,0.83,0.717,0.488,0.468,0.4,0.314,0.088,0.006,0.889,0.794,0.532,0.328,0.114,0.486,0.745,0.001,0.264,0.037,0.179,0.155,0.059,0.022,0.427,0.661,0,0.123,0.034,0.429,0.542,0.503,0.418,0.309,0.223,0.001,0.001,0.09,17.339
04:56.2,2109,0.741,0.657,-0.087,0.111,-0.583,-0.781,0.065,0.215,-0.235,-0.213,-0.721,-0.616,0.047,0.168,0.705,0.687,0.497,0.77,0.36,0.173,0.431,-0.585,-0.516,-0.454,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.423,0.623,0.295,0.588,0.862,0.855,0.767,0.62,0.921,0.474,0.216,0.06,0.165,0.823,0.83,0.719,0.488,0.463,0.4,0.315,0.089,0.007,0.888,0.792,0.532,0.328,0.109,0.49,0.746,0.001,0.27,0.035,0.179,0.149,0.059,0.021,0.427,0.662,0.001,0.123,0.032,0.425,0.54,0.499,0.42,0.308,0.223,0,0,0.096,17.333
04:56.2,2110,0.741,0.655,-0.086,0.118,-0.588,-0.78,0.07,0.204,-0.228,-0.215,-0.722,-0.616,0.048,0.166,0.706,0.687,0.498,0.768,0.363,0.174,0.429,-0.571,-0.524,-0.463,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.421,0.624,0.294,0.589,0.788,0.875,0.791,0.694,1.016,0.608,0.289,0.077,0.147,0.819,0.846,0.74,0.488,0.515,0.448,0.349,0.109,0.006,0.851,0.775,0.493,0.302,0.123,0.553,0.785,0.001,0.289,0.021,0.127,0.106,0.037,0.026,0.437,0.667,0,0.153,0.028,0.383,0.49,0.376,0.366,0.223,0.19,0.001,0,0.099,17.408
04:56.2,2111,0.742,0.653,-0.084,0.125,-0.593,-0.778,0.076,0.191,-0.221,-0.215,-0.725,-0.616,0.047,0.165,0.706,0.687,0.498,0.767,0.364,0.175,0.427,-0.553,-0.536,-0.474,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.421,0.624,0.294,0.589,0.788,0.875,0.791,0.694,1.016,0.608,0.289,0.077,0.147,0.819,0.846,0.74,0.488,0.515,0.448,0.349,0.109,0.006,0.851,0.775,0.493,0.302,0.123,0.553,0.785,0.001,0.289,0.021,0.127,0.106,0.037,0.026,0.437,0.667,0,0.153,0.028,0.383,0.49,0.376,0.366,0.223,0.19,0.001,0,0.101,17.408
04:56.2,2112,0.742,0.652,-0.082,0.131,-0.598,-0.777,0.08,0.178,-0.214,-0.216,-0.727,-0.615,0.045,0.156,0.707,0.686,0.498,0.766,0.366,0.176,0.427,-0.54,-0.544,-0.479,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.421,0.624,0.294,0.589,0.788,0.875,0.791,0.694,1.016,0.608,0.289,0.077,0.147,0.819,0.846,0.74,0.488,0.515,0.448,0.349,0.109,0.006,0.851,0.775,0.493,0.302,0.123,0.553,0.785,0.001,0.289,0.021,0.127,0.106,0.037,0.026,0.437,0.667,0,0.153,0.028,0.383,0.49,0.376,0.366,0.223,0.19,0.001,0,0.104,17.408
04:56.2,2113,0.743,0.65,-0.079,0.137,-0.603,-0.776,0.085,0.166,-0.207,-0.215,-0.73,-0.614,0.041,0.163,0.708,0.686,0.499,0.765,0.368,0.177,0.427,-0.525,-0.554,-0.485,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.421,0.624,0.294,0.589,0.788,0.875,0.791,0.694,1.016,0.608,0.289,0.077,0.147,0.819,0.846,0.74,0.488,0.515,0.448,0.349,0.109,0.006,0.851,0.775,0.493,0.302,0.123,0.553,0.785,0.001,0.289,0.021,0.127,0.106,0.037,0.026,0.437,0.667,0,0.153,0.028,0.383,0.49,0.376,0.366,0.223,0.19,0.001,0,0.103,17.408
04:56.2,2114,0.743,0.649,-0.077,0.143,-0.607,-0.774,0.089,0.155,-0.2,-0.214,-0.733,-0.613,0.038,0.162,0.708,0.686,0.499,0.764,0.369,0.179,0.43,-0.502,-0.568,-0.491,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.421,0.624,0.294,0.589,0.788,0.875,0.791,0.694,1.016,0.608,0.289,0.077,0.147,0.819,0.846,0.74,0.488,0.515,0.448,0.349,0.109,0.006,0.851,0.775,0.493,0.302,0.123,0.553,0.785,0.001,0.289,0.021,0.127,0.106,0.037,0.026,0.437,0.667,0,0.153,0.028,0.383,0.49,0.376,0.366,0.223,0.19,0.001,0,0.106,17.408
04:56.2,2115,0.744,0.647,-0.075,0.148,-0.612,-0.772,0.093,0.145,-0.194,-0.213,-0.736,-0.612,0.035,0.16,0.709,0.686,0.499,0.763,0.371,0.18,0.432,-0.486,-0.577,-0.493,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.421,0.624,0.294,0.589,0.788,0.875,0.791,0.694,1.016,0.608,0.289,0.077,0.147,0.819,0.846,0.74,0.488,0.515,0.448,0.349,0.109,0.006,0.851,0.775,0.493,0.302,0.123,0.553,0.785,0.001,0.289,0.021,0.127,0.106,0.037,0.026,0.437,0.667,0,0.153,0.028,0.383,0.49,0.376,0.366,0.223,0.19,0.001,0,0.108,17.408
04:56.2,2116,0.744,0.646,-0.072,0.154,-0.617,-0.769,0.098,0.135,-0.188,-0.212,-0.74,-0.61,0.033,0.158,0.71,0.686,0.499,0.761,0.373,0.181,0.432,-0.486,-0.577,-0.493,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.421,0.624,0.294,0.589,0.788,0.875,0.791,0.694,1.016,0.608,0.289,0.077,0.147,0.819,0.846,0.74,0.488,0.515,0.448,0.349,0.109,0.006,0.851,0.775,0.493,0.302,0.123,0.553,0.785,0.001,0.289,0.021,0.127,0.106,0.037,0.026,0.437,0.667,0,0.153,0.028,0.383,0.49,0.376,0.366,0.223,0.19,0.001,0,0.108,17.408
04:56.2,2117,0.744,0.645,-0.07,0.159,-0.622,-0.766,0.102,0.125,-0.183,-0.211,-0.742,-0.609,0.032,0.155,0.71,0.686,0.499,0.76,0.375,0.182,0.432,-0.486,-0.577,-0.493,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.407,0.628,0.281,0.601,0.783,0.874,0.79,0.698,1.024,0.611,0.294,0.079,0.147,0.818,0.845,0.737,0.492,0.525,0.451,0.349,0.111,0.005,0.852,0.775,0.498,0.302,0.127,0.556,0.785,0.002,0.293,0.022,0.131,0.11,0.037,0.026,0.437,0.665,0,0.154,0.028,0.382,0.492,0.383,0.371,0.227,0.192,0,0.001,0.108,17.481
04:56.2,2118,0.745,0.643,-0.067,0.165,-0.627,-0.763,0.107,0.114,-0.18,-0.21,-0.745,-0.607,0.03,0.153,0.71,0.687,0.499,0.758,0.376,0.183,0.432,-0.486,-0.577,-0.493,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.406,0.628,0.279,0.603,0.6,0.829,0.744,0.647,1.011,0.629,0.304,0.082,0.147,0.797,0.819,0.734,0.526,0.556,0.44,0.354,0.099,0.005,0.871,0.777,0.563,0.354,0.19,0.57,0.774,0.002,0.321,0.051,0.205,0.145,0.051,0.049,0.447,0.672,0.001,0.206,0.028,0.426,0.518,0.609,0.425,0.249,0.21,0.001,0.001,0.108,18.039
04:56.3,2119,0.745,0.642,-0.065,0.171,-0.631,-0.76,0.113,0.103,-0.179,-0.21,-0.747,-0.606,0.028,0.152,0.71,0.688,0.5,0.757,0.378,0.184,0.432,-0.486,-0.577,-0.493,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.405,0.627,0.278,0.604,0.562,0.818,0.734,0.629,1.007,0.63,0.305,0.083,0.145,0.792,0.819,0.737,0.531,0.559,0.438,0.354,0.101,0.004,0.872,0.775,0.565,0.363,0.204,0.574,0.772,0.002,0.325,0.055,0.211,0.154,0.051,0.054,0.449,0.672,0.001,0.208,0.028,0.436,0.526,0.641,0.436,0.255,0.211,0.001,0.001,0.108,18.09
04:56.3,2120,0.745,0.64,-0.062,0.177,-0.636,-0.757,0.118,0.091,-0.177,-0.209,-0.748,-0.605,0.026,0.15,0.709,0.688,0.501,0.755,0.38,0.185,0.432,-0.486,-0.577,-0.493,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.405,0.627,0.278,0.604,0.562,0.818,0.734,0.629,1.007,0.63,0.305,0.083,0.145,0.792,0.819,0.737,0.531,0.559,0.438,0.354,0.101,0.004,0.872,0.775,0.565,0.363,0.204,0.574,0.772,0.002,0.325,0.055,0.211,0.154,0.051,0.054,0.449,0.672,0.001,0.208,0.028,0.436,0.526,0.641,0.436,0.255,0.211,0.001,0.001,0.108,18.09
04:56.3,2121,0.745,0.639,-0.06,0.182,-0.64,-0.755,0.122,0.078,-0.176,-0.209,-0.749,-0.604,0.025,0.148,0.709,0.689,0.502,0.754,0.382,0.187,0.477,-0.317,-0.674,-0.466,0,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.405,0.627,0.278,0.604,0.562,0.818,0.734,0.629,1.007,0.63,0.305,0.083,0.145,0.792,0.819,0.737,0.531,0.559,0.438,0.354,0.101,0.004,0.872,0.775,0.565,0.363,0.204,0.574,0.772,0.002,0.325,0.055,0.211,0.154,0.051,0.054,0.449,0.672,0.001,0.208,0.028,0.436,0.526,0.641,0.436,0.255,0.211,0.001,0.001,0.106,18.09
04:56.3,2122,0.745,0.638,-0.057,0.187,-0.644,-0.752,0.126,0.064,-0.176,-0.209,-0.749,-0.603,0.024,0.146,0.708,0.69,0.503,0.751,0.383,0.188,0.484,-0.29,-0.686,-0.459,0,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,-0.405,0.627,0.278,0.604,0.562,0.818,0.734,0.629,1.007,0.63,0.305,0.083,0.145,0.792,0.819,0.737,0.531,0.559,0.438,0.354,0.101,0.004,0.872,0.775,0.565,0.363,0.204,0.574,0.772,0.002,0.325,0.055,0.211,0.154,0.051,0.054,0.449,0.672,0.001,0.208,0.028,0.436,0.526,0.641,0.436,0.255,0.211,0.001,0.001,0.137,18.09
04:56.3,2123,0.745,0.637,-0.053,0.19,-0.648,-0.748,0.13,0.051,-0.176,-0.209,-0.75,-0.602,0.024,0.145,0.708,0.691,0.505,0.749,0.385,0.189,0.494,-0.253,-0.701,-0.448,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,-0.405,0.627,0.278,0.604,0.562,0.818,0.734,0.629,1.007,0.63,0.305,0.083,0.145,0.792,0.819,0.737,0.531,0.559,0.438,0.354,0.101,0.004,0.872,0.775,0.565,0.363,0.204,0.574,0.772,0.002,0.325,0.055,0.211,0.154,0.051,0.054,0.449,0.672,0.001,0.208,0.028,0.436,0.526,0.641,0.436,0.255,0.211,0.001,0.001,0.14,18.09
04:56.3,2124,0.745,0.637,-0.05,0.193,-0.653,-0.745,0.134,0.039,-0.176,-0.21,-0.751,-0.601,0.026,0.143,0.708,0.691,0.507,0.747,0.386,0.19,0.5,-0.229,-0.71,-0.44,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,-0.405,0.627,0.278,0.604,0.562,0.818,0.734,0.629,1.007,0.63,0.305,0.083,0.145,0.792,0.819,0.737,0.531,0.559,0.438,0.354,0.101,0.004,0.872,0.775,0.565,0.363,0.204,0.574,0.772,0.002,0.325,0.055,0.211,0.154,0.051,0.054,0.449,0.672,0.001,0.208,0.028,0.436,0.526,0.641,0.436,0.255,0.211,0.001,0.001,0.125,18.09
04:56.3,2125,0.744,0.637,-0.047,0.195,-0.657,-0.741,0.138,0.028,-0.177,-0.212,-0.752,-0.599,0.027,0.142,0.708,0.691,0.508,0.745,0.388,0.191,0.511,-0.193,-0.722,-0.426,0,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,-0.405,0.627,0.278,0.604,0.562,0.818,0.734,0.629,1.007,0.63,0.305,0.083,0.145,0.792,0.819,0.737,0.531,0.559,0.438,0.354,0.101,0.004,0.872,0.775,0.565,0.363,0.204,0.574,0.772,0.002,0.325,0.055,0.211,0.154,0.051,0.054,0.449,0.672,0.001,0.208,0.028,0.436,0.526,0.641,0.436,0.255,0.211,0.001,0.001,0.117,18.09
04:56.3,2126,0.744,0.637,-0.043,0.196,-0.662,-0.736,0.142,0.017,-0.177,-0.213,-0.752,-0.598,0.028,0.142,0.707,0.692,0.51,0.742,0.389,0.193,0.518,-0.166,-0.73,-0.414,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.407,0.62,0.274,0.612,0.339,0.648,0.569,0.48,0.965,0.626,0.288,0.077,0.088,0.778,0.822,0.723,0.554,0.59,0.414,0.358,0.1,0.002,0.913,0.807,0.631,0.419,0.278,0.573,0.759,0.004,0.363,0.071,0.264,0.22,0.082,0.065,0.468,0.669,0.012,0.244,0.022,0.523,0.592,1.021,0.573,0.306,0.232,0.017,0.001,0.097,18.55
04:56.3,2127,0.744,0.638,-0.039,0.196,-0.666,-0.731,0.146,0.007,-0.178,-0.215,-0.753,-0.597,0.027,0.143,0.707,0.692,0.512,0.74,0.391,0.194,0.527,-0.134,-0.739,-0.397,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.407,0.619,0.273,0.614,0.277,0.629,0.543,0.46,0.96,0.635,0.288,0.082,0.065,0.772,0.821,0.716,0.565,0.597,0.408,0.359,0.103,0.001,0.916,0.808,0.64,0.425,0.292,0.573,0.757,0.004,0.381,0.067,0.272,0.23,0.082,0.071,0.477,0.669,0.022,0.244,0.022,0.535,0.598,1.081,0.589,0.315,0.237,0.02,0.001,0.098,18.609
04:56.3,2128,0.744,0.639,-0.035,0.195,-0.67,-0.727,0.15,-0.004,-0.178,-0.216,-0.752,-0.596,0.026,0.143,0.707,0.692,0.513,0.738,0.392,0.196,0.527,-0.134,-0.739,-0.397,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.408,0.618,0.273,0.614,0.19,0.612,0.542,0.466,0.957,0.639,0.287,0.083,0.054,0.755,0.81,0.698,0.57,0.613,0.408,0.363,0.104,0.001,0.917,0.802,0.639,0.432,0.294,0.571,0.755,0.005,0.393,0.065,0.272,0.238,0.084,0.083,0.484,0.668,0.029,0.247,0.021,0.545,0.607,1.149,0.604,0.32,0.243,0.029,0.001,0.098,18.649
