timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:01.4,14632,0.355,0.138,-0.647,-0.661,0.433,0.418,0.654,0.459,0.631,0.746,-0.137,-0.163,0.665,0.728,0.05,0.16,-0.269,-0.501,0.683,0.459,0.035,0.776,0.003,0.629,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.058,0.699,-0.086,0.708,0.509,0.883,0.823,0.788,1.148,0.792,0.374,0.099,0.037,0.779,0.851,0.755,0.556,0.621,0.512,0.396,0.156,0.001,0.794,0.728,0.437,0.217,0.181,0.621,0.802,0.001,0.319,0.007,0.053,0.059,0.024,0.032,0.433,0.65,0,0.2,0.017,0.359,0.48,0.19,0.353,0.181,0.189,0.001,0.001,0.12,17.409
07:01.4,14633,0.36,0.14,-0.645,-0.66,0.427,0.423,0.649,0.468,0.629,0.748,-0.138,-0.158,0.665,0.728,0.051,0.162,-0.27,-0.502,0.681,0.459,0.035,0.776,0.003,0.629,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.056,0.698,-0.087,0.709,0.476,0.872,0.807,0.759,1.131,0.786,0.364,0.103,0.035,0.772,0.84,0.751,0.56,0.621,0.499,0.398,0.154,0.002,0.802,0.734,0.455,0.234,0.193,0.615,0.792,0.002,0.317,0.007,0.066,0.076,0.031,0.039,0.438,0.652,0.001,0.214,0.023,0.389,0.495,0.263,0.375,0.203,0.199,0,0.001,0.12,17.546
07:01.4,14634,0.365,0.142,-0.643,-0.658,0.42,0.428,0.643,0.477,0.628,0.751,-0.138,-0.152,0.664,0.727,0.051,0.165,-0.27,-0.504,0.68,0.459,0.035,0.776,0.003,0.629,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.054,0.696,-0.088,0.71,0.442,0.857,0.786,0.731,1.112,0.772,0.357,0.103,0.031,0.768,0.834,0.746,0.565,0.621,0.491,0.397,0.148,0.001,0.811,0.741,0.481,0.249,0.206,0.612,0.788,0.002,0.317,0.009,0.079,0.087,0.035,0.042,0.448,0.653,0.001,0.217,0.024,0.397,0.509,0.358,0.386,0.216,0.204,0,0,0.12,17.634
07:01.4,14635,0.37,0.144,-0.641,-0.657,0.413,0.433,0.638,0.486,0.626,0.753,-0.138,-0.147,0.664,0.727,0.052,0.167,-0.271,-0.506,0.679,0.458,0.039,0.736,0.149,0.659,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.053,0.694,-0.088,0.712,0.391,0.838,0.756,0.689,1.082,0.747,0.343,0.1,0.034,0.764,0.827,0.742,0.574,0.624,0.481,0.391,0.147,0.001,0.823,0.752,0.505,0.271,0.212,0.604,0.781,0.002,0.328,0.009,0.096,0.105,0.038,0.046,0.453,0.653,0.001,0.23,0.021,0.414,0.523,0.493,0.404,0.233,0.215,0.001,0.001,0.123,17.745
07:01.4,14636,0.375,0.146,-0.639,-0.655,0.406,0.438,0.632,0.495,0.625,0.755,-0.137,-0.142,0.663,0.727,0.053,0.168,-0.272,-0.508,0.677,0.458,0.032,0.729,0.172,0.662,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.053,0.693,-0.088,0.713,0.387,0.821,0.722,0.652,1.055,0.729,0.325,0.094,0.037,0.761,0.823,0.737,0.578,0.626,0.471,0.389,0.138,0.001,0.835,0.766,0.538,0.293,0.222,0.597,0.774,0.002,0.337,0.009,0.116,0.118,0.044,0.049,0.457,0.654,0.001,0.247,0.021,0.436,0.54,0.611,0.438,0.255,0.22,0.001,0.001,0.135,17.928
07:01.4,14637,0.381,0.148,-0.637,-0.654,0.398,0.443,0.626,0.504,0.623,0.758,-0.137,-0.138,0.663,0.728,0.054,0.167,-0.273,-0.509,0.676,0.458,0.032,0.729,0.172,0.662,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.05,0.691,-0.089,0.715,0.387,0.805,0.69,0.618,1.028,0.705,0.309,0.093,0.031,0.763,0.818,0.733,0.579,0.621,0.459,0.386,0.127,0.001,0.847,0.777,0.558,0.321,0.241,0.591,0.769,0.002,0.337,0.012,0.145,0.142,0.045,0.057,0.46,0.656,0.001,0.255,0.022,0.462,0.553,0.733,0.484,0.276,0.227,0.001,0.001,0.135,18.128
07:01.5,14638,0.386,0.151,-0.635,-0.652,0.39,0.447,0.621,0.514,0.62,0.76,-0.136,-0.135,0.663,0.728,0.055,0.165,-0.273,-0.511,0.674,0.458,0.032,0.729,0.172,0.662,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.047,0.689,-0.091,0.717,0.375,0.781,0.653,0.573,1.007,0.679,0.294,0.089,0.049,0.759,0.811,0.731,0.581,0.621,0.451,0.379,0.126,0.001,0.863,0.789,0.581,0.348,0.252,0.58,0.761,0.004,0.332,0.021,0.168,0.165,0.049,0.07,0.465,0.653,0.006,0.266,0.024,0.486,0.573,0.847,0.513,0.286,0.238,0.007,0.001,0.135,18.308
07:01.5,14639,0.392,0.153,-0.633,-0.65,0.381,0.451,0.615,0.523,0.618,0.763,-0.136,-0.133,0.663,0.728,0.055,0.165,-0.273,-0.512,0.673,0.459,0.032,0.729,0.172,0.662,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.047,0.689,-0.091,0.717,0.375,0.781,0.653,0.573,1.007,0.679,0.294,0.089,0.049,0.759,0.811,0.731,0.581,0.621,0.451,0.379,0.126,0.001,0.863,0.789,0.581,0.348,0.252,0.58,0.761,0.004,0.332,0.021,0.168,0.165,0.049,0.07,0.465,0.653,0.006,0.266,0.024,0.486,0.573,0.847,0.513,0.286,0.238,0.007,0.001,0.135,18.308
07:01.5,14640,0.397,0.156,-0.631,-0.648,0.372,0.454,0.61,0.533,0.616,0.765,-0.136,-0.132,0.663,0.728,0.054,0.165,-0.274,-0.513,0.671,0.46,0.032,0.729,0.172,0.662,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.047,0.689,-0.091,0.717,0.375,0.781,0.653,0.573,1.007,0.679,0.294,0.089,0.049,0.759,0.811,0.731,0.581,0.621,0.451,0.379,0.126,0.001,0.863,0.789,0.581,0.348,0.252,0.58,0.761,0.004,0.332,0.021,0.168,0.165,0.049,0.07,0.465,0.653,0.006,0.266,0.024,0.486,0.573,0.847,0.513,0.286,0.238,0.007,0.001,0.135,18.308
07:01.5,14641,0.402,0.159,-0.63,-0.646,0.363,0.457,0.604,0.543,0.614,0.766,-0.137,-0.132,0.664,0.727,0.053,0.166,-0.274,-0.514,0.669,0.461,0.032,0.729,0.172,0.662,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.047,0.689,-0.091,0.717,0.375,0.781,0.653,0.573,1.007,0.679,0.294,0.089,0.049,0.759,0.811,0.731,0.581,0.621,0.451,0.379,0.126,0.001,0.863,0.789,0.581,0.348,0.252,0.58,0.761,0.004,0.332,0.021,0.168,0.165,0.049,0.07,0.465,0.653,0.006,0.266,0.024,0.486,0.573,0.847,0.513,0.286,0.238,0.007,0.001,0.135,18.308
07:01.5,14642,0.406,0.162,-0.628,-0.644,0.354,0.46,0.599,0.552,0.613,0.767,-0.137,-0.133,0.665,0.726,0.052,0.167,-0.275,-0.515,0.668,0.462,0.032,0.729,0.172,0.662,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.047,0.689,-0.091,0.717,0.375,0.781,0.653,0.573,1.007,0.679,0.294,0.089,0.049,0.759,0.811,0.731,0.581,0.621,0.451,0.379,0.126,0.001,0.863,0.789,0.581,0.348,0.252,0.58,0.761,0.004,0.332,0.021,0.168,0.165,0.049,0.07,0.465,0.653,0.006,0.266,0.024,0.486,0.573,0.847,0.513,0.286,0.238,0.007,0.001,0.135,18.308
07:01.5,14643,0.408,0.166,-0.626,-0.643,0.346,0.462,0.593,0.562,0.612,0.767,-0.138,-0.134,0.666,0.724,0.051,0.169,-0.275,-0.516,0.665,0.463,-0.038,0.653,0.365,0.663,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.047,0.689,-0.091,0.717,0.375,0.781,0.653,0.573,1.007,0.679,0.294,0.089,0.049,0.759,0.811,0.731,0.581,0.621,0.451,0.379,0.126,0.001,0.863,0.789,0.581,0.348,0.252,0.58,0.761,0.004,0.332,0.021,0.168,0.165,0.049,0.07,0.465,0.653,0.006,0.266,0.024,0.486,0.573,0.847,0.513,0.286,0.238,0.007,0.001,0.135,18.308
07:01.5,14644,0.41,0.169,-0.625,-0.643,0.338,0.465,0.587,0.571,0.611,0.767,-0.139,-0.136,0.667,0.723,0.05,0.17,-0.276,-0.517,0.663,0.465,-0.05,0.639,0.391,0.66,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.059,0.678,-0.076,0.729,0.377,0.777,0.65,0.57,1.002,0.675,0.294,0.089,0.049,0.759,0.81,0.729,0.584,0.62,0.451,0.377,0.125,0.001,0.863,0.79,0.575,0.35,0.254,0.586,0.762,0.004,0.336,0.022,0.172,0.168,0.051,0.072,0.466,0.652,0.006,0.266,0.027,0.487,0.574,0.866,0.516,0.288,0.239,0.007,0.001,0.106,18.339
07:01.5,14645,0.411,0.173,-0.623,-0.642,0.331,0.467,0.581,0.579,0.611,0.767,-0.14,-0.137,0.668,0.722,0.05,0.171,-0.278,-0.518,0.661,0.466,-0.065,0.622,0.423,0.656,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.061,0.677,-0.073,0.729,0.026,0.595,0.531,0.421,0.949,0.648,0.258,0.077,0,0.706,0.69,0.654,0.604,0.641,0.411,0.37,0.115,0,0.89,0.797,0.618,0.408,0.321,0.557,0.742,0.006,0.369,0.01,0.228,0.236,0.089,0.096,0.498,0.652,0.043,0.321,0.031,0.589,0.651,1.295,0.664,0.357,0.267,0.078,0.017,0.105,18.526
07:01.5,14646,0.41,0.177,-0.623,-0.643,0.323,0.469,0.575,0.588,0.611,0.767,-0.142,-0.137,0.668,0.722,0.049,0.172,-0.279,-0.519,0.659,0.467,-0.065,0.622,0.423,0.656,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.062,0.677,-0.072,0.73,0,0.559,0.513,0.416,0.946,0.647,0.26,0.076,0.001,0.675,0.694,0.652,0.608,0.648,0.413,0.375,0.125,0.001,0.882,0.775,0.586,0.411,0.328,0.556,0.744,0.007,0.371,0.01,0.192,0.236,0.085,0.101,0.498,0.654,0.048,0.326,0.029,0.595,0.653,1.322,0.676,0.365,0.27,0.109,0.02,0.105,18.458
07:01.5,14647,0.408,0.181,-0.622,-0.643,0.316,0.472,0.569,0.596,0.611,0.766,-0.144,-0.136,0.668,0.722,0.048,0.173,-0.281,-0.52,0.658,0.467,-0.065,0.622,0.423,0.656,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.063,0.676,-0.071,0.731,0,0.516,0.504,0.399,0.933,0.65,0.259,0.077,0,0.646,0.685,0.643,0.614,0.653,0.413,0.376,0.133,0,0.858,0.746,0.579,0.41,0.339,0.557,0.744,0.009,0.379,0.009,0.162,0.225,0.082,0.101,0.499,0.658,0.068,0.339,0.032,0.602,0.654,1.328,0.681,0.37,0.274,0.138,0.022,0.105,18.366
07:01.5,14648,0.405,0.184,-0.622,-0.643,0.308,0.474,0.562,0.605,0.612,0.766,-0.145,-0.134,0.668,0.722,0.046,0.175,-0.283,-0.52,0.656,0.468,-0.065,0.622,0.423,0.656,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.063,0.676,-0.071,0.731,0,0.516,0.504,0.399,0.933,0.65,0.259,0.077,0,0.646,0.685,0.643,0.614,0.653,0.413,0.376,0.133,0,0.858,0.746,0.579,0.41,0.339,0.557,0.744,0.009,0.379,0.009,0.162,0.225,0.082,0.101,0.499,0.658,0.068,0.339,0.032,0.602,0.654,1.328,0.681,0.37,0.274,0.138,0.022,0.105,18.366
07:01.6,14649,0.403,0.188,-0.623,-0.644,0.299,0.476,0.556,0.613,0.613,0.765,-0.147,-0.13,0.668,0.722,0.044,0.177,-0.285,-0.52,0.654,0.469,-0.065,0.622,0.423,0.656,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.063,0.676,-0.071,0.731,0,0.516,0.504,0.399,0.933,0.65,0.259,0.077,0,0.646,0.685,0.643,0.614,0.653,0.413,0.376,0.133,0,0.858,0.746,0.579,0.41,0.339,0.557,0.744,0.009,0.379,0.009,0.162,0.225,0.082,0.101,0.499,0.658,0.068,0.339,0.032,0.602,0.654,1.328,0.681,0.37,0.274,0.138,0.022,0.105,18.366
07:01.6,14650,0.4,0.191,-0.623,-0.645,0.291,0.477,0.551,0.621,0.614,0.765,-0.147,-0.126,0.667,0.722,0.043,0.179,-0.288,-0.521,0.652,0.47,-0.065,0.622,0.423,0.656,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.063,0.676,-0.071,0.731,0,0.516,0.504,0.399,0.933,0.65,0.259,0.077,0,0.646,0.685,0.643,0.614,0.653,0.413,0.376,0.133,0,0.858,0.746,0.579,0.41,0.339,0.557,0.744,0.009,0.379,0.009,0.162,0.225,0.082,0.101,0.499,0.658,0.068,0.339,0.032,0.602,0.654,1.328,0.681,0.37,0.274,0.138,0.022,0.105,18.366
07:01.6,14651,0.397,0.193,-0.624,-0.645,0.283,0.478,0.547,0.627,0.615,0.765,-0.147,-0.122,0.667,0.722,0.04,0.182,-0.29,-0.521,0.65,0.471,-0.065,0.622,0.423,0.656,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.063,0.676,-0.071,0.731,0,0.516,0.504,0.399,0.933,0.65,0.259,0.077,0,0.646,0.685,0.643,0.614,0.653,0.413,0.376,0.133,0,0.858,0.746,0.579,0.41,0.339,0.557,0.744,0.009,0.379,0.009,0.162,0.225,0.082,0.101,0.499,0.658,0.068,0.339,0.032,0.602,0.654,1.328,0.681,0.37,0.274,0.138,0.022,0.105,18.366
07:01.6,14652,0.394,0.195,-0.624,-0.646,0.276,0.478,0.544,0.632,0.616,0.765,-0.146,-0.119,0.666,0.721,0.038,0.185,-0.293,-0.521,0.648,0.472,-0.039,0.566,0.431,0.701,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.063,0.676,-0.071,0.731,0,0.516,0.504,0.399,0.933,0.65,0.259,0.077,0,0.646,0.685,0.643,0.614,0.653,0.413,0.376,0.133,0,0.858,0.746,0.579,0.41,0.339,0.557,0.744,0.009,0.379,0.009,0.162,0.225,0.082,0.101,0.499,0.658,0.068,0.339,0.032,0.602,0.654,1.328,0.681,0.37,0.274,0.138,0.022,0.104,18.366
07:01.6,14653,0.392,0.196,-0.625,-0.646,0.27,0.479,0.541,0.637,0.616,0.765,-0.144,-0.116,0.666,0.721,0.035,0.189,-0.295,-0.521,0.646,0.473,-0.023,0.56,0.419,0.714,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.063,0.676,-0.071,0.731,0,0.516,0.504,0.399,0.933,0.65,0.259,0.077,0,0.646,0.685,0.643,0.614,0.653,0.413,0.376,0.133,0,0.858,0.746,0.579,0.41,0.339,0.557,0.744,0.009,0.379,0.009,0.162,0.225,0.082,0.101,0.499,0.658,0.068,0.339,0.032,0.602,0.654,1.328,0.681,0.37,0.274,0.138,0.022,0.065,18.366
07:01.6,14654,0.391,0.197,-0.625,-0.646,0.264,0.479,0.539,0.641,0.616,0.766,-0.142,-0.113,0.665,0.721,0.032,0.192,-0.297,-0.52,0.644,0.475,-0.003,0.553,0.404,0.729,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.063,0.676,-0.071,0.731,0,0.516,0.504,0.399,0.933,0.65,0.259,0.077,0,0.646,0.685,0.643,0.614,0.653,0.413,0.376,0.133,0,0.858,0.746,0.579,0.41,0.339,0.557,0.744,0.009,0.379,0.009,0.162,0.225,0.082,0.101,0.499,0.658,0.068,0.339,0.032,0.602,0.654,1.328,0.681,0.37,0.274,0.138,0.022,0.064,18.366
07:01.6,14655,0.391,0.197,-0.626,-0.646,0.259,0.479,0.537,0.645,0.617,0.766,-0.141,-0.112,0.665,0.72,0.029,0.196,-0.299,-0.52,0.643,0.476,0.01,0.549,0.394,0.737,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.059,0.666,-0.072,0.74,0,0.481,0.493,0.394,0.911,0.631,0.26,0.078,0,0.6,0.676,0.64,0.631,0.663,0.41,0.376,0.131,0.001,0.844,0.734,0.545,0.411,0.355,0.559,0.742,0.009,0.387,0.007,0.131,0.21,0.072,0.103,0.503,0.661,0.079,0.347,0.032,0.609,0.658,1.368,0.69,0.375,0.277,0.155,0.016,0.062,18.255
07:01.6,14656,0.392,0.197,-0.625,-0.645,0.254,0.479,0.534,0.649,0.617,0.767,-0.14,-0.111,0.664,0.72,0.026,0.2,-0.302,-0.52,0.64,0.478,0.023,0.546,0.384,0.744,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.058,0.665,-0.072,0.741,0,0.087,0.151,0.237,0.938,0.626,0.272,0.092,0,0.175,0.469,0.524,0.614,0.709,0.424,0.398,0.14,0,0.326,0.392,0.171,0.194,0.369,0.567,0.74,0.077,0.452,0.001,0.004,0.013,0.011,0.082,0.512,0.663,0.167,0.377,0.01,0.63,0.674,1.436,0.834,0.388,0.299,0.292,0.035,0.055,15.572
07:01.6,14657,0.394,0.197,-0.625,-0.644,0.249,0.478,0.533,0.653,0.617,0.766,-0.14,-0.11,0.663,0.72,0.022,0.204,-0.303,-0.52,0.638,0.48,0.041,0.545,0.37,0.751,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.058,0.665,-0.072,0.741,0,0.087,0.151,0.237,0.938,0.626,0.272,0.092,0,0.175,0.469,0.524,0.614,0.709,0.424,0.398,0.14,0,0.326,0.392,0.171,0.194,0.369,0.567,0.74,0.077,0.452,0.001,0.004,0.013,0.011,0.082,0.512,0.663,0.167,0.377,0.01,0.63,0.674,1.436,0.834,0.388,0.299,0.292,0.035,0.056,15.572
