timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:36.8,13316,0.704,0.555,-0.361,-0.259,-0.192,-0.45,-0.548,-0.678,0.153,0.159,-0.765,-0.605,-0.685,-0.716,0.087,-0.104,-0.485,-0.758,0.328,0.289,-0.786,-0.326,0.524,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.323,0.64,0.179,0.673,0,0,0.001,0.001,0.873,0.554,0.252,0.087,0,0.012,0.206,0.288,0.538,0.637,0.388,0.382,0.127,0,0.021,0.107,0.016,0.121,0.347,0.568,0.74,0.106,0.452,0.001,0.001,0.001,0.004,0.077,0.521,0.669,0.244,0.322,0.009,0.659,0.701,1.418,0.93,0.444,0.317,0.394,0.092,0.081,13.628
11:36.8,13317,0.705,0.554,-0.362,-0.256,-0.187,-0.446,-0.551,-0.68,0.155,0.161,-0.764,-0.605,-0.685,-0.715,0.09,-0.109,-0.485,-0.758,0.326,0.288,-0.786,-0.326,0.524,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.322,0.641,0.178,0.673,0,0,0.001,0.001,0.875,0.551,0.259,0.088,0,0,0.139,0.162,0.504,0.646,0.399,0.387,0.126,0,0.001,0.079,0.001,0.07,0.313,0.574,0.744,0.107,0.453,0,0.001,0,0.004,0.076,0.518,0.669,0.245,0.327,0.01,0.654,0.7,1.416,0.945,0.435,0.317,0.405,0.105,0.081,13.307
11:36.8,13318,0.706,0.553,-0.363,-0.253,-0.184,-0.44,-0.556,-0.681,0.157,0.163,-0.763,-0.605,-0.684,-0.714,0.093,-0.114,-0.487,-0.758,0.324,0.287,-0.786,-0.326,0.524,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.323,0.642,0.178,0.673,0,0,0.001,0,0.794,0.553,0.263,0.09,0.001,0.001,0.103,0.079,0.443,0.636,0.404,0.392,0.129,0.001,0.001,0.037,0,0.044,0.265,0.579,0.745,0.114,0.436,0.001,0.001,0,0.002,0.06,0.518,0.667,0.252,0.331,0.009,0.651,0.697,1.413,0.961,0.43,0.316,0.403,0.132,0.081,12.955
11:36.8,13319,0.707,0.553,-0.364,-0.25,-0.184,-0.433,-0.563,-0.68,0.159,0.165,-0.762,-0.605,-0.684,-0.714,0.096,-0.119,-0.488,-0.758,0.323,0.287,-0.786,-0.326,0.524,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.327,0.642,0.181,0.669,0.001,0,0,0,0.586,0.558,0.272,0.09,0,0,0.072,0.049,0.342,0.62,0.411,0.394,0.129,0,0,0.021,0,0.017,0.208,0.58,0.746,0.121,0.426,0,0,0,0.001,0.05,0.514,0.667,0.267,0.322,0.007,0.646,0.697,1.411,0.99,0.422,0.319,0.402,0.158,0.081,12.516
11:36.8,13320,0.708,0.552,-0.365,-0.246,-0.188,-0.425,-0.573,-0.675,0.16,0.167,-0.761,-0.606,-0.684,-0.713,0.099,-0.123,-0.49,-0.758,0.321,0.286,-0.786,-0.326,0.524,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.327,0.642,0.181,0.669,0.001,0,0,0,0.586,0.558,0.272,0.09,0,0,0.072,0.049,0.342,0.62,0.411,0.394,0.129,0,0,0.021,0,0.017,0.208,0.58,0.746,0.121,0.426,0,0,0,0.001,0.05,0.514,0.667,0.267,0.322,0.007,0.646,0.697,1.411,0.99,0.422,0.319,0.402,0.158,0.081,12.516
11:36.8,13321,0.71,0.55,-0.366,-0.243,-0.196,-0.417,-0.584,-0.668,0.162,0.17,-0.759,-0.607,-0.683,-0.711,0.102,-0.128,-0.493,-0.757,0.319,0.286,-0.767,-0.268,0.582,0.002,0.38,0.179,0.001,0.001,0.011,0.001,0.001,0.001,0.299,0.427,0.314,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.452,0.001,0.001,0.004,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.327,0.642,0.181,0.669,0.001,0,0,0,0.586,0.558,0.272,0.09,0,0,0.072,0.049,0.342,0.62,0.411,0.394,0.129,0,0,0.021,0,0.017,0.208,0.58,0.746,0.121,0.426,0,0,0,0.001,0.05,0.514,0.667,0.267,0.322,0.007,0.646,0.697,1.411,0.99,0.422,0.319,0.402,0.158,2.118,12.516
11:36.8,13322,0.712,0.548,-0.368,-0.239,-0.206,-0.409,-0.595,-0.66,0.164,0.173,-0.757,-0.609,-0.683,-0.71,0.105,-0.134,-0.495,-0.757,0.318,0.286,-0.767,-0.245,0.592,-0.028,0.691,0.457,0.001,0.001,0.006,0.001,0.001,0.001,0.762,0.587,0.387,0.001,0.001,0.001,0.001,0.001,0.001,0.228,0.565,0.134,0.001,0.009,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.327,0.642,0.181,0.669,0.001,0,0,0,0.586,0.558,0.272,0.09,0,0,0.072,0.049,0.342,0.62,0.411,0.394,0.129,0,0,0.021,0,0.017,0.208,0.58,0.746,0.121,0.426,0,0,0,0.001,0.05,0.514,0.667,0.267,0.322,0.007,0.646,0.697,1.411,0.99,0.422,0.319,0.402,0.158,3.881,12.516
11:36.8,13323,0.714,0.546,-0.37,-0.235,-0.215,-0.401,-0.607,-0.652,0.166,0.177,-0.754,-0.611,-0.683,-0.708,0.108,-0.139,-0.497,-0.756,0.315,0.286,-0.765,-0.218,0.605,-0.046,0.818,0.774,0.067,0.001,0.01,0.001,0.001,0.001,0.893,0.726,0.512,0.001,0.001,0.001,0.001,0.001,0.001,0.497,0.668,0.314,0.001,0.012,0.001,0.001,0.015,0.001,0.001,0.112,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.327,0.642,0.181,0.669,0.001,0,0,0,0.586,0.558,0.272,0.09,0,0,0.072,0.049,0.342,0.62,0.411,0.394,0.129,0,0,0.021,0,0.017,0.208,0.58,0.746,0.121,0.426,0,0,0,0.001,0.05,0.514,0.667,0.267,0.322,0.007,0.646,0.697,1.411,0.99,0.422,0.319,0.402,0.158,5.459,12.516
11:36.8,13324,0.716,0.544,-0.371,-0.232,-0.223,-0.393,-0.618,-0.643,0.168,0.181,-0.75,-0.613,-0.684,-0.706,0.111,-0.146,-0.5,-0.755,0.313,0.286,-0.762,-0.185,0.619,-0.052,0.821,0.741,0.236,0.001,0.07,0.001,0.001,0.001,0.897,0.788,0.635,0.001,0.001,0.001,0.001,0.001,0.001,0.579,0.755,0.541,0.001,0.013,0.001,0.001,0.033,0.001,0.001,0.276,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.327,0.642,0.181,0.669,0.001,0,0,0,0.586,0.558,0.272,0.09,0,0,0.072,0.049,0.342,0.62,0.411,0.394,0.129,0,0,0.021,0,0.017,0.208,0.58,0.746,0.121,0.426,0,0,0,0.001,0.05,0.514,0.667,0.267,0.322,0.007,0.646,0.697,1.411,0.99,0.422,0.319,0.402,0.158,6.438,12.516
11:36.8,13325,0.717,0.545,-0.37,-0.23,-0.229,-0.389,-0.626,-0.636,0.17,0.186,-0.746,-0.616,-0.684,-0.704,0.114,-0.152,-0.503,-0.754,0.311,0.285,-0.765,-0.146,0.625,-0.056,0.816,0.712,0.35,0.001,0.142,0.001,0.001,0.001,0.896,0.794,0.707,0.001,0.001,0.001,0.001,0.001,0.001,0.595,0.79,0.697,0.001,0.021,0.001,0.001,0.051,0.001,0.001,0.363,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.327,0.642,0.181,0.669,0.001,0,0,0,0.586,0.558,0.272,0.09,0,0,0.072,0.049,0.342,0.62,0.411,0.394,0.129,0,0,0.021,0,0.017,0.208,0.58,0.746,0.121,0.426,0,0,0,0.001,0.05,0.514,0.667,0.267,0.322,0.007,0.646,0.697,1.411,0.99,0.422,0.319,0.402,0.158,7.01,12.516
11:36.9,13326,0.715,0.548,-0.368,-0.23,-0.238,-0.394,-0.623,-0.633,0.171,0.191,-0.742,-0.62,-0.684,-0.702,0.117,-0.159,-0.504,-0.754,0.308,0.285,-0.765,-0.146,0.625,-0.056,0.816,0.712,0.35,0.001,0.142,0.001,0.001,0.001,0.896,0.794,0.707,0.001,0.001,0.001,0.001,0.001,0.001,0.595,0.79,0.697,0.001,0.021,0.001,0.001,0.051,0.001,0.001,0.363,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.398,0.622,0.202,0.643,0,0,0,0.001,0.515,0.543,0.278,0.092,0,0.001,0.07,0.044,0.284,0.613,0.414,0.397,0.132,0,0,0.02,0,0.001,0.162,0.582,0.746,0.127,0.432,0.001,0.001,0,0.001,0.023,0.509,0.668,0.269,0.309,0.007,0.642,0.696,1.399,1.005,0.422,0.319,0.414,0.181,7.01,12.32
11:36.9,13327,0.713,0.552,-0.364,-0.232,-0.245,-0.399,-0.616,-0.633,0.17,0.196,-0.737,-0.624,-0.684,-0.7,0.12,-0.165,-0.504,-0.756,0.306,0.284,-0.765,-0.146,0.625,-0.056,0.816,0.712,0.35,0.001,0.142,0.001,0.001,0.001,0.896,0.794,0.707,0.001,0.001,0.001,0.001,0.001,0.001,0.595,0.79,0.697,0.001,0.021,0.001,0.001,0.051,0.001,0.001,0.363,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.418,0.618,0.209,0.633,0,0,0,0,0.029,0.09,0.28,0.07,0,0.001,0.017,0,0,0.19,0.433,0.387,0.159,0,0.001,0.002,0,0.001,0.009,0.609,0.77,0.079,0.37,0,0,0,0,0.001,0.453,0.701,0.276,0.277,0,0.507,0.69,1.425,1.051,0.37,0.303,0.409,0.346,7.01,10.306
11:36.9,13328,0.713,0.554,-0.361,-0.233,-0.243,-0.394,-0.616,-0.638,0.168,0.202,-0.731,-0.63,-0.685,-0.698,0.123,-0.172,-0.503,-0.758,0.303,0.283,-0.765,-0.146,0.625,-0.056,0.816,0.712,0.35,0.001,0.142,0.001,0.001,0.001,0.896,0.794,0.707,0.001,0.001,0.001,0.001,0.001,0.001,0.595,0.79,0.697,0.001,0.021,0.001,0.001,0.051,0.001,0.001,0.363,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.436,0.613,0.214,0.623,0.001,0,0.001,0.001,0,0.07,0.259,0.057,0,0,0.017,0.001,0.001,0.171,0.391,0.376,0.168,0,0,0.006,0.001,0.001,0.018,0.571,0.781,0.062,0.358,0,0.001,0,0,0.001,0.427,0.712,0.274,0.267,0.001,0.495,0.691,1.431,1.05,0.402,0.297,0.393,0.344,7.01,10.098
11:36.9,13329,0.716,0.552,-0.359,-0.233,-0.237,-0.381,-0.621,-0.642,0.164,0.208,-0.725,-0.636,-0.685,-0.695,0.125,-0.179,-0.502,-0.76,0.301,0.284,-0.765,-0.146,0.625,-0.056,0.816,0.712,0.35,0.001,0.142,0.001,0.001,0.001,0.896,0.794,0.707,0.001,0.001,0.001,0.001,0.001,0.001,0.595,0.79,0.697,0.001,0.021,0.001,0.001,0.051,0.001,0.001,0.363,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.457,0.607,0.22,0.611,0,0,0,0.001,0,0.056,0.219,0.044,0,0,0.018,0,0.001,0.162,0.363,0.348,0.178,0,0.001,0.007,0,0.001,0.021,0.509,0.788,0.055,0.363,0.001,0,0,0,0.001,0.427,0.731,0.259,0.242,0,0.492,0.702,1.442,1.029,0.455,0.286,0.372,0.322,7.01,9.896
11:36.9,13330,0.72,0.547,-0.358,-0.232,-0.235,-0.368,-0.629,-0.643,0.159,0.213,-0.717,-0.644,-0.684,-0.693,0.127,-0.188,-0.5,-0.761,0.299,0.285,-0.765,-0.146,0.625,-0.056,0.816,0.712,0.35,0.001,0.142,0.001,0.001,0.001,0.896,0.794,0.707,0.001,0.001,0.001,0.001,0.001,0.001,0.595,0.79,0.697,0.001,0.021,0.001,0.001,0.051,0.001,0.001,0.363,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.487,0.599,0.228,0.593,0.001,0.001,0.001,0.001,0,0.054,0.175,0.024,0,0,0.02,0,0,0.179,0.343,0.293,0.198,0.001,0.001,0.013,0,0.001,0.001,0.476,0.8,0.038,0.366,0.001,0,0.001,0,0,0.415,0.763,0.242,0.182,0.001,0.492,0.717,1.447,0.978,0.508,0.272,0.337,0.256,7.01,9.599
11:36.9,13331,0.725,0.54,-0.36,-0.229,-0.234,-0.358,-0.638,-0.641,0.154,0.217,-0.709,-0.653,-0.682,-0.691,0.129,-0.2,-0.498,-0.762,0.299,0.286,-0.765,-0.146,0.625,-0.056,0.816,0.712,0.35,0.001,0.142,0.001,0.001,0.001,0.896,0.794,0.707,0.001,0.001,0.001,0.001,0.001,0.001,0.595,0.79,0.697,0.001,0.021,0.001,0.001,0.051,0.001,0.001,0.363,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.484,0.61,0.204,0.593,0,0,0,0,0,0.05,0.132,0.013,0,0,0.017,0,0,0.205,0.324,0.252,0.203,0,0,0.007,0.001,0,0,0.44,0.764,0.032,0.331,0.001,0.001,0,0.001,0,0.441,0.789,0.221,0.15,0.001,0.505,0.722,1.469,0.946,0.527,0.242,0.278,0.193,7.01,9.258
11:36.9,13332,0.729,0.536,-0.363,-0.223,-0.232,-0.348,-0.647,-0.637,0.149,0.222,-0.699,-0.663,-0.68,-0.689,0.129,-0.213,-0.497,-0.762,0.299,0.288,-0.771,0.035,0.632,-0.072,0.822,0.703,0.386,0.001,0.161,0.001,0.001,0.001,0.899,0.792,0.725,0.001,0.001,0.001,0.001,0.001,0.001,0.585,0.805,0.709,0.001,0.022,0.001,0.001,0.054,0.001,0.001,0.369,0.057,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.479,0.629,0.166,0.59,0,0.001,0.001,0.033,0,0.038,0.121,0.007,0.001,0,0.017,0.001,0.001,0.178,0.315,0.281,0.21,0,0,0.001,0,0,0,0.411,0.68,0.012,0.241,0,0,0.001,0,0,0.443,0.705,0.161,0.1,0.001,0.505,0.696,1.466,0.941,0.498,0.223,0.232,0.156,7.12,8.678
11:36.9,13333,0.728,0.537,-0.365,-0.22,-0.23,-0.338,-0.658,-0.632,0.143,0.226,-0.689,-0.674,-0.679,-0.686,0.126,-0.228,-0.498,-0.761,0.299,0.29,-0.764,0.033,0.638,-0.091,0.832,0.755,0.781,0.653,0.855,0.266,0.184,0.002,0.574,0.821,0.772,0.463,0.138,0.186,0.581,0.045,0.001,0.348,0.863,0.764,0.286,0.005,0.044,0.407,0.611,0.001,0.001,0.284,0.31,0.04,0.002,0.001,0.028,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.077,0.001,0.001,0.001,0.001,-0.477,0.644,0.138,0.582,0.001,0,0,0.007,0.001,0.011,0.122,0.001,0,0,0.006,0,0,0.151,0.291,0.314,0.247,0,0,0,0,0,0.034,0.365,0.538,0.002,0.239,0.001,0.001,0,0,0.001,0.411,0.512,0.099,0.12,0.011,0.488,0.579,1.398,0.871,0.464,0.221,0.212,0.138,11.993,7.857
11:36.9,13334,0.721,0.547,-0.361,-0.226,-0.226,-0.328,-0.673,-0.622,0.137,0.23,-0.678,-0.685,-0.679,-0.683,0.119,-0.241,-0.499,-0.76,0.299,0.29,-0.758,0.036,0.644,-0.098,0.799,0.747,0.769,0.67,0.904,0.306,0.287,0.006,0.573,0.81,0.775,0.51,0.173,0.186,0.53,0.175,0.001,0.377,0.868,0.777,0.342,0.007,0.095,0.447,0.68,0.001,0.001,0.302,0.327,0.084,0.002,0.001,0.138,0.048,0.001,0.001,0.001,0.001,0.023,0.001,0.12,0.001,0.001,0.001,0.001,-0.477,0.667,0.093,0.564,0,0.001,0.001,0,0,0,0.115,0.001,0,0,0,0,0,0.125,0.266,0.281,0.214,0,0.001,0.001,0.001,0,0.046,0.337,0.464,0.001,0.222,0.001,0.001,0.001,0,0,0.36,0.414,0.038,0.136,0.013,0.453,0.4,1.248,0.947,0.415,0.166,0.073,0.166,12.87,6.909
11:36.9,13335,0.709,0.56,-0.356,-0.24,-0.225,-0.321,-0.688,-0.61,0.132,0.234,-0.667,-0.695,-0.679,-0.682,0.112,-0.249,-0.502,-0.758,0.299,0.289,-0.754,0.05,0.647,-0.095,0.796,0.74,0.763,0.722,0.899,0.335,0.338,0.021,0.567,0.797,0.759,0.556,0.222,0.186,0.527,0.336,0.001,0.391,0.868,0.788,0.374,0.024,0.131,0.451,0.753,0.001,0.001,0.325,0.35,0.118,0.002,0.002,0.215,0.199,0.001,0.007,0.001,0.018,0.21,0.033,0.167,0.001,0.001,0.001,0.001,-0.498,0.676,0.076,0.537,0,0.001,0.001,0.001,0.001,0,0.109,0,0,0,0.001,0,0,0.07,0.234,0.25,0.188,0,0,0.001,0,0,0.042,0.306,0.346,0.001,0.241,0.001,0,0.001,0.001,0.001,0.292,0.305,0.001,0.164,0.004,0.369,0.277,0.905,1.011,0.275,0.132,0,0.134,13.999,5.666
11:37.0,13336,0.694,0.573,-0.352,-0.257,-0.227,-0.317,-0.7,-0.599,0.128,0.238,-0.658,-0.703,-0.678,-0.683,0.108,-0.25,-0.507,-0.756,0.299,0.286,-0.752,0.066,0.65,-0.086,0.78,0.73,0.744,0.701,0.918,0.358,0.338,0.043,0.56,0.785,0.753,0.575,0.266,0.206,0.541,0.432,0.001,0.415,0.869,0.803,0.437,0.07,0.106,0.466,0.775,0.001,0.001,0.348,0.374,0.159,0.004,0.002,0.267,0.324,0.001,0.001,0.001,0.096,0.31,0.123,0.206,0.001,0.001,0.028,0.001,-0.538,0.681,0.074,0.492,0,0.001,0.001,0.001,0.001,0.001,0.1,0.001,0,0,0.001,0,0.001,0.048,0.195,0.21,0.158,0.001,0,0,0,0,0.027,0.242,0.255,0,0.225,0,0,0.001,0,0,0.204,0.221,0,0.176,0.001,0.281,0.173,0.619,0.922,0.17,0.074,0.001,0.02,14.921,4.332
11:37.0,13337,0.68,0.583,-0.351,-0.273,-0.232,-0.313,-0.708,-0.589,0.125,0.242,-0.65,-0.71,-0.675,-0.686,0.108,-0.248,-0.51,-0.756,0.299,0.281,-0.749,0.071,0.653,-0.083,0.745,0.718,0.736,0.694,0.899,0.392,0.349,0.072,0.558,0.778,0.745,0.591,0.314,0.226,0.523,0.47,0.001,0.438,0.869,0.808,0.481,0.099,0.092,0.459,0.781,0.001,0.001,0.364,0.391,0.195,0.005,0.002,0.299,0.374,0.001,0.011,0.001,0.195,0.369,0.239,0.263,0.001,0.001,0.147,0.001,-0.568,0.682,0.074,0.455,0.001,0.001,0,0,0.001,0.001,0.063,0.001,0,0,0,0.001,0,0.024,0.153,0.149,0.126,0.001,0,0,0.001,0.001,0.009,0.182,0.194,0,0.172,0.001,0,0.001,0,0,0.15,0.156,0,0.115,0,0.181,0.105,0.426,0.602,0.117,0.037,0,0.001,15.699,2.973
11:37.0,13338,0.667,0.59,-0.355,-0.283,-0.243,-0.31,-0.714,-0.579,0.125,0.247,-0.643,-0.714,-0.671,-0.691,0.114,-0.243,-0.511,-0.758,0.301,0.272,-0.749,0.071,0.653,-0.083,0.745,0.718,0.736,0.694,0.899,0.392,0.349,0.072,0.558,0.778,0.745,0.591,0.314,0.226,0.523,0.47,0.001,0.438,0.869,0.808,0.481,0.099,0.092,0.459,0.781,0.001,0.001,0.364,0.391,0.195,0.005,0.002,0.299,0.374,0.001,0.011,0.001,0.195,0.369,0.239,0.263,0.001,0.001,0.147,0.001,-0.594,0.682,0.074,0.42,0,0.001,0.001,0,0.001,0,0.035,0,0,0,0.001,0,0,0.001,0.101,0.089,0.049,0,0,0,0,0.001,0.001,0.062,0.121,0.001,0.128,0,0,0,0.001,0.001,0.07,0.09,0.001,0.068,0.001,0.101,0.082,0.265,0.392,0.051,0.023,0.001,0.001,15.699,1.741
11:37.0,13339,0.659,0.594,-0.361,-0.287,-0.258,-0.308,-0.718,-0.568,0.125,0.252,-0.638,-0.716,-0.666,-0.696,0.123,-0.238,-0.509,-0.761,0.303,0.263,-0.749,0.071,0.653,-0.083,0.745,0.718,0.736,0.694,0.899,0.392,0.349,0.072,0.558,0.778,0.745,0.591,0.314,0.226,0.523,0.47,0.001,0.438,0.869,0.808,0.481,0.099,0.092,0.459,0.781,0.001,0.001,0.364,0.391,0.195,0.005,0.002,0.299,0.374,0.001,0.011,0.001,0.195,0.369,0.239,0.263,0.001,0.001,0.147,0.001,-0.62,0.687,0.076,0.372,0,0.001,0,0.001,0.001,0.001,0.042,0,0,0,0,0.001,0,0.001,0.028,0.022,0.012,0,0,0,0,0,0,0.009,0.1,0.001,0.006,0,0,0.001,0,0,0.02,0.078,0,0.023,0,0.039,0.042,0.096,0.128,0,0.018,0,0,15.699,0.671
11:37.0,13340,0.653,0.598,-0.366,-0.285,-0.276,-0.307,-0.719,-0.559,0.125,0.258,-0.634,-0.718,-0.661,-0.701,0.135,-0.232,-0.505,-0.766,0.306,0.254,-0.749,0.071,0.653,-0.083,0.745,0.718,0.736,0.694,0.899,0.392,0.349,0.072,0.558,0.778,0.745,0.591,0.314,0.226,0.523,0.47,0.001,0.438,0.869,0.808,0.481,0.099,0.092,0.459,0.781,0.001,0.001,0.364,0.391,0.195,0.005,0.002,0.299,0.374,0.001,0.011,0.001,0.195,0.369,0.239,0.263,0.001,0.001,0.147,0.001,-0.638,0.688,0.084,0.336,0,0,0,0.001,0,0,0.016,0,0,0,0.001,0,0,0,0.002,0.004,0.009,0,0,0.001,0.001,0.001,0.001,0,0.054,0,0,0.001,0.001,0.001,0,0.001,0.001,0.039,0.001,0.023,0,0,0.015,0,0.001,0,0.027,0,0,15.699,0.202
11:37.0,13341,0.65,0.602,-0.37,-0.28,-0.292,-0.307,-0.718,-0.552,0.124,0.264,-0.631,-0.719,-0.654,-0.706,0.148,-0.228,-0.5,-0.771,0.308,0.246,-0.749,0.071,0.653,-0.083,0.745,0.718,0.736,0.694,0.899,0.392,0.349,0.072,0.558,0.778,0.745,0.591,0.314,0.226,0.523,0.47,0.001,0.438,0.869,0.808,0.481,0.099,0.092,0.459,0.781,0.001,0.001,0.364,0.391,0.195,0.005,0.002,0.299,0.374,0.001,0.011,0.001,0.195,0.369,0.239,0.263,0.001,0.001,0.147,0.001,-0.665,0.679,0.109,0.29,0,0.001,0,0.001,0,0.001,0.013,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.033,0,0.001,0,0,0.001,0,0,0.001,0.029,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,15.699,0.094
11:37.0,13342,0.647,0.606,-0.371,-0.275,-0.303,-0.309,-0.717,-0.547,0.121,0.269,-0.628,-0.72,-0.645,-0.711,0.162,-0.228,-0.497,-0.773,0.31,0.242,-0.749,0.071,0.653,-0.083,0.745,0.718,0.736,0.694,0.899,0.392,0.349,0.072,0.558,0.778,0.745,0.591,0.314,0.226,0.523,0.47,0.001,0.438,0.869,0.808,0.481,0.099,0.092,0.459,0.781,0.001,0.001,0.364,0.391,0.195,0.005,0.002,0.299,0.374,0.001,0.011,0.001,0.195,0.369,0.239,0.263,0.001,0.001,0.147,0.001,-0.682,0.666,0.123,0.276,0,0.001,0,0.001,0.001,0.001,0.013,0.001,0,0.001,0.057,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.032,0,0,0,0,0,0.001,0.001,0,0.007,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,15.699,0.133
