timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:30.8,11568,0.489,0.321,-0.59,-0.556,0.609,0.775,0.012,-0.167,0.511,0.623,-0.409,-0.428,0.275,0.18,-0.705,-0.629,-0.053,-0.172,0.832,0.525,-0.429,0.732,0.354,0.393,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.192,0.624,-0.327,0.684,0.343,0.807,0.716,0.614,1.006,0.612,0.282,0.068,0.026,0.758,0.808,0.703,0.521,0.582,0.424,0.357,0.083,0.001,0.829,0.761,0.569,0.311,0.21,0.546,0.753,0.001,0.275,0.01,0.155,0.16,0.053,0.049,0.469,0.67,0.016,0.193,0.034,0.499,0.595,0.563,0.53,0.315,0.249,0.001,0.001,0.089,17.528
06:30.8,11569,0.495,0.32,-0.589,-0.553,0.613,0.774,0.007,-0.156,0.511,0.625,-0.411,-0.424,0.273,0.182,-0.704,-0.63,-0.051,-0.173,0.832,0.525,-0.361,0.654,0.426,0.51,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.195,0.622,-0.328,0.684,0.295,0.794,0.705,0.608,1.001,0.62,0.286,0.074,0.005,0.752,0.803,0.698,0.531,0.592,0.422,0.36,0.095,0.001,0.834,0.761,0.576,0.326,0.221,0.542,0.751,0.002,0.282,0.01,0.161,0.167,0.056,0.049,0.476,0.668,0.028,0.203,0.033,0.51,0.606,0.643,0.553,0.32,0.249,0,0.001,0.092,17.67
06:30.8,11570,0.5,0.319,-0.588,-0.55,0.617,0.773,0.002,-0.147,0.511,0.626,-0.414,-0.419,0.271,0.184,-0.704,-0.63,-0.05,-0.175,0.831,0.525,-0.36,0.641,0.438,0.517,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.196,0.621,-0.329,0.684,0.247,0.786,0.69,0.603,1.002,0.631,0.283,0.078,0.001,0.746,0.801,0.7,0.536,0.596,0.42,0.359,0.1,0.001,0.832,0.762,0.576,0.332,0.228,0.541,0.747,0.002,0.291,0.01,0.167,0.172,0.057,0.05,0.477,0.668,0.035,0.205,0.031,0.524,0.611,0.725,0.595,0.328,0.255,0.01,0.001,0.136,17.812
06:30.8,11571,0.505,0.319,-0.586,-0.547,0.62,0.772,-0.004,-0.139,0.511,0.627,-0.417,-0.414,0.27,0.185,-0.704,-0.63,-0.049,-0.176,0.831,0.525,-0.36,0.641,0.438,0.517,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.196,0.621,-0.329,0.684,0.247,0.786,0.69,0.603,1.002,0.631,0.283,0.078,0.001,0.746,0.801,0.7,0.536,0.596,0.42,0.359,0.1,0.001,0.832,0.762,0.576,0.332,0.228,0.541,0.747,0.002,0.291,0.01,0.167,0.172,0.057,0.05,0.477,0.668,0.035,0.205,0.031,0.524,0.611,0.725,0.595,0.328,0.255,0.01,0.001,0.136,17.812
06:30.8,11572,0.51,0.319,-0.584,-0.544,0.623,0.771,-0.009,-0.132,0.511,0.629,-0.42,-0.409,0.27,0.185,-0.704,-0.63,-0.049,-0.177,0.831,0.525,-0.36,0.641,0.438,0.517,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.196,0.621,-0.329,0.684,0.247,0.786,0.69,0.603,1.002,0.631,0.283,0.078,0.001,0.746,0.801,0.7,0.536,0.596,0.42,0.359,0.1,0.001,0.832,0.762,0.576,0.332,0.228,0.541,0.747,0.002,0.291,0.01,0.167,0.172,0.057,0.05,0.477,0.668,0.035,0.205,0.031,0.524,0.611,0.725,0.595,0.328,0.255,0.01,0.001,0.136,17.812
06:30.8,11573,0.514,0.32,-0.582,-0.542,0.627,0.769,-0.015,-0.126,0.512,0.63,-0.422,-0.403,0.272,0.184,-0.704,-0.629,-0.049,-0.178,0.831,0.525,-0.36,0.641,0.438,0.517,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.196,0.621,-0.329,0.684,0.247,0.786,0.69,0.603,1.002,0.631,0.283,0.078,0.001,0.746,0.801,0.7,0.536,0.596,0.42,0.359,0.1,0.001,0.832,0.762,0.576,0.332,0.228,0.541,0.747,0.002,0.291,0.01,0.167,0.172,0.057,0.05,0.477,0.668,0.035,0.205,0.031,0.524,0.611,0.725,0.595,0.328,0.255,0.01,0.001,0.136,17.812
06:30.8,11574,0.519,0.32,-0.58,-0.541,0.631,0.767,-0.022,-0.118,0.513,0.632,-0.424,-0.397,0.274,0.183,-0.705,-0.628,-0.049,-0.179,0.83,0.525,-0.36,0.641,0.438,0.517,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.196,0.621,-0.329,0.684,0.247,0.786,0.69,0.603,1.002,0.631,0.283,0.078,0.001,0.746,0.801,0.7,0.536,0.596,0.42,0.359,0.1,0.001,0.832,0.762,0.576,0.332,0.228,0.541,0.747,0.002,0.291,0.01,0.167,0.172,0.057,0.05,0.477,0.668,0.035,0.205,0.031,0.524,0.611,0.725,0.595,0.328,0.255,0.01,0.001,0.136,17.812
06:30.8,11575,0.523,0.321,-0.577,-0.539,0.634,0.765,-0.029,-0.11,0.514,0.633,-0.426,-0.392,0.278,0.182,-0.705,-0.626,-0.049,-0.18,0.83,0.525,-0.36,0.641,0.438,0.517,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.196,0.621,-0.329,0.684,0.247,0.786,0.69,0.603,1.002,0.631,0.283,0.078,0.001,0.746,0.801,0.7,0.536,0.596,0.42,0.359,0.1,0.001,0.832,0.762,0.576,0.332,0.228,0.541,0.747,0.002,0.291,0.01,0.167,0.172,0.057,0.05,0.477,0.668,0.035,0.205,0.031,0.524,0.611,0.725,0.595,0.328,0.255,0.01,0.001,0.136,17.812
06:30.8,11576,0.526,0.323,-0.575,-0.537,0.638,0.763,-0.036,-0.101,0.514,0.635,-0.428,-0.386,0.282,0.182,-0.705,-0.625,-0.049,-0.181,0.83,0.526,-0.39,0.518,0.542,0.535,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.196,0.621,-0.329,0.684,0.247,0.786,0.69,0.603,1.002,0.631,0.283,0.078,0.001,0.746,0.801,0.7,0.536,0.596,0.42,0.359,0.1,0.001,0.832,0.762,0.576,0.332,0.228,0.541,0.747,0.002,0.291,0.01,0.167,0.172,0.057,0.05,0.477,0.668,0.035,0.205,0.031,0.524,0.611,0.725,0.595,0.328,0.255,0.01,0.001,0.135,17.812
06:30.8,11577,0.53,0.324,-0.572,-0.535,0.641,0.761,-0.043,-0.091,0.515,0.636,-0.429,-0.381,0.285,0.181,-0.705,-0.623,-0.05,-0.183,0.829,0.526,-0.397,0.499,0.558,0.532,0,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.207,0.613,-0.328,0.689,0.247,0.786,0.69,0.603,1.002,0.631,0.283,0.078,0.001,0.746,0.801,0.7,0.536,0.596,0.42,0.359,0.1,0.001,0.832,0.762,0.576,0.332,0.228,0.541,0.747,0.002,0.291,0.01,0.167,0.172,0.057,0.05,0.477,0.668,0.035,0.205,0.031,0.524,0.611,0.725,0.595,0.328,0.255,0.01,0.001,0.145,17.812
06:30.9,11578,0.534,0.326,-0.57,-0.533,0.644,0.759,-0.05,-0.08,0.516,0.637,-0.431,-0.376,0.289,0.182,-0.705,-0.622,-0.051,-0.185,0.828,0.526,-0.397,0.499,0.558,0.532,0,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.208,0.612,-0.327,0.689,0.001,0.635,0.551,0.47,1.006,0.698,0.288,0.088,0.001,0.675,0.768,0.713,0.592,0.65,0.419,0.379,0.107,0,0.814,0.774,0.587,0.355,0.283,0.56,0.752,0.006,0.315,0.01,0.149,0.192,0.057,0.056,0.501,0.672,0.117,0.245,0.033,0.565,0.624,1.139,0.73,0.347,0.264,0.054,0.018,0.145,18.26
06:30.9,11579,0.537,0.327,-0.567,-0.531,0.647,0.758,-0.057,-0.068,0.517,0.639,-0.432,-0.371,0.292,0.182,-0.704,-0.621,-0.052,-0.186,0.828,0.526,-0.397,0.499,0.558,0.532,0,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.209,0.611,-0.327,0.69,0,0.601,0.534,0.455,1.012,0.702,0.289,0.09,0,0.67,0.744,0.705,0.598,0.656,0.42,0.381,0.106,0.001,0.812,0.779,0.58,0.35,0.287,0.56,0.752,0.006,0.322,0.01,0.147,0.183,0.053,0.062,0.503,0.67,0.115,0.254,0.028,0.567,0.624,1.172,0.74,0.347,0.263,0.066,0.016,0.145,18.232
06:30.9,11580,0.54,0.329,-0.565,-0.529,0.649,0.756,-0.062,-0.056,0.518,0.64,-0.434,-0.366,0.294,0.183,-0.704,-0.62,-0.053,-0.188,0.827,0.527,-0.397,0.499,0.558,0.532,0,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.21,0.61,-0.326,0.691,0,0.56,0.521,0.44,1.011,0.702,0.291,0.093,0,0.663,0.714,0.684,0.609,0.663,0.422,0.383,0.112,0,0.819,0.79,0.586,0.344,0.293,0.563,0.753,0.007,0.328,0.009,0.138,0.182,0.05,0.066,0.504,0.673,0.12,0.252,0.028,0.567,0.62,1.194,0.747,0.344,0.263,0.079,0.012,0.145,18.199
06:30.9,11581,0.543,0.331,-0.563,-0.528,0.652,0.754,-0.068,-0.044,0.518,0.642,-0.435,-0.361,0.296,0.184,-0.703,-0.619,-0.055,-0.189,0.827,0.527,-0.397,0.499,0.558,0.532,0,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.21,0.61,-0.326,0.691,0,0.56,0.521,0.44,1.011,0.702,0.291,0.093,0,0.663,0.714,0.684,0.609,0.663,0.422,0.383,0.112,0,0.819,0.79,0.586,0.344,0.293,0.563,0.753,0.007,0.328,0.009,0.138,0.182,0.05,0.066,0.504,0.673,0.12,0.252,0.028,0.567,0.62,1.194,0.747,0.344,0.263,0.079,0.012,0.145,18.199
06:30.9,11582,0.546,0.332,-0.561,-0.526,0.655,0.751,-0.072,-0.032,0.518,0.643,-0.436,-0.357,0.298,0.186,-0.703,-0.619,-0.056,-0.191,0.826,0.527,-0.397,0.499,0.558,0.532,0,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.21,0.61,-0.326,0.691,0,0.56,0.521,0.44,1.011,0.702,0.291,0.093,0,0.663,0.714,0.684,0.609,0.663,0.422,0.383,0.112,0,0.819,0.79,0.586,0.344,0.293,0.563,0.753,0.007,0.328,0.009,0.138,0.182,0.05,0.066,0.504,0.673,0.12,0.252,0.028,0.567,0.62,1.194,0.747,0.344,0.263,0.079,0.012,0.145,18.199
06:30.9,11583,0.548,0.334,-0.559,-0.525,0.658,0.749,-0.077,-0.021,0.518,0.645,-0.437,-0.354,0.299,0.187,-0.702,-0.619,-0.057,-0.192,0.825,0.528,-0.397,0.499,0.558,0.532,0,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.21,0.61,-0.326,0.691,0,0.56,0.521,0.44,1.011,0.702,0.291,0.093,0,0.663,0.714,0.684,0.609,0.663,0.422,0.383,0.112,0,0.819,0.79,0.586,0.344,0.293,0.563,0.753,0.007,0.328,0.009,0.138,0.182,0.05,0.066,0.504,0.673,0.12,0.252,0.028,0.567,0.62,1.194,0.747,0.344,0.263,0.079,0.012,0.145,18.199
06:30.9,11584,0.55,0.336,-0.557,-0.524,0.661,0.746,-0.081,-0.009,0.518,0.646,-0.438,-0.352,0.3,0.188,-0.701,-0.619,-0.058,-0.193,0.825,0.528,-0.461,0.316,0.672,0.486,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.21,0.61,-0.326,0.691,0,0.56,0.521,0.44,1.011,0.702,0.291,0.093,0,0.663,0.714,0.684,0.609,0.663,0.422,0.383,0.112,0,0.819,0.79,0.586,0.344,0.293,0.563,0.753,0.007,0.328,0.009,0.138,0.182,0.05,0.066,0.504,0.673,0.12,0.252,0.028,0.567,0.62,1.194,0.747,0.344,0.263,0.079,0.012,0.152,18.199
06:30.9,11585,0.551,0.337,-0.556,-0.523,0.664,0.743,-0.086,0.002,0.517,0.646,-0.438,-0.35,0.301,0.19,-0.7,-0.619,-0.059,-0.195,0.824,0.529,-0.461,0.316,0.672,0.486,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.21,0.61,-0.326,0.691,0,0.56,0.521,0.44,1.011,0.702,0.291,0.093,0,0.663,0.714,0.684,0.609,0.663,0.422,0.383,0.112,0,0.819,0.79,0.586,0.344,0.293,0.563,0.753,0.007,0.328,0.009,0.138,0.182,0.05,0.066,0.504,0.673,0.12,0.252,0.028,0.567,0.62,1.194,0.747,0.344,0.263,0.079,0.012,0.152,18.199
06:30.9,11586,0.552,0.339,-0.555,-0.522,0.667,0.739,-0.09,0.014,0.517,0.647,-0.439,-0.348,0.301,0.191,-0.7,-0.619,-0.06,-0.197,0.823,0.53,-0.461,0.316,0.672,0.486,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.21,0.61,-0.326,0.691,0,0.56,0.521,0.44,1.011,0.702,0.291,0.093,0,0.663,0.714,0.684,0.609,0.663,0.422,0.383,0.112,0,0.819,0.79,0.586,0.344,0.293,0.563,0.753,0.007,0.328,0.009,0.138,0.182,0.05,0.066,0.504,0.673,0.12,0.252,0.028,0.567,0.62,1.194,0.747,0.344,0.263,0.079,0.012,0.152,18.199
06:30.9,11587,0.552,0.341,-0.554,-0.522,0.671,0.735,-0.094,0.026,0.516,0.648,-0.44,-0.348,0.301,0.192,-0.699,-0.62,-0.06,-0.199,0.822,0.531,-0.461,0.316,0.672,0.486,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.225,0.598,-0.327,0.696,0,0.549,0.523,0.435,1.012,0.702,0.292,0.093,0,0.658,0.707,0.683,0.612,0.664,0.421,0.383,0.111,0,0.819,0.785,0.582,0.342,0.295,0.564,0.753,0.007,0.327,0.009,0.14,0.179,0.049,0.065,0.503,0.673,0.116,0.252,0.028,0.567,0.62,1.201,0.756,0.344,0.263,0.085,0.013,0.152,18.182
06:30.9,11588,0.552,0.343,-0.554,-0.521,0.674,0.731,-0.097,0.039,0.515,0.648,-0.44,-0.347,0.301,0.192,-0.698,-0.62,-0.061,-0.201,0.821,0.531,-0.461,0.316,0.672,0.486,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.227,0.596,-0.327,0.697,0,0.398,0.441,0.381,0.985,0.672,0.282,0.094,0,0.503,0.653,0.618,0.632,0.68,0.422,0.387,0.111,0,0.868,0.717,0.487,0.325,0.355,0.571,0.755,0.021,0.374,0.007,0.101,0.209,0.042,0.074,0.507,0.669,0.132,0.308,0.018,0.592,0.628,1.374,0.783,0.352,0.274,0.182,0.023,0.152,18.007
06:31.0,11589,0.551,0.345,-0.553,-0.52,0.677,0.727,-0.1,0.053,0.514,0.648,-0.441,-0.347,0.301,0.193,-0.698,-0.621,-0.062,-0.203,0.82,0.532,-0.461,0.316,0.672,0.486,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.228,0.595,-0.326,0.699,0,0.37,0.435,0.38,0.969,0.658,0.278,0.094,0,0.486,0.648,0.614,0.632,0.676,0.422,0.388,0.104,0,0.875,0.703,0.477,0.324,0.37,0.571,0.753,0.027,0.38,0.007,0.098,0.21,0.042,0.074,0.507,0.668,0.136,0.308,0.018,0.601,0.634,1.393,0.786,0.354,0.278,0.195,0.021,0.152,17.964
06:31.0,11590,0.55,0.347,-0.553,-0.52,0.679,0.723,-0.103,0.067,0.514,0.649,-0.442,-0.346,0.301,0.193,-0.697,-0.621,-0.063,-0.204,0.819,0.533,-0.461,0.316,0.672,0.486,0.001,0.001,0.001,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.228,0.594,-0.324,0.7,0.001,0.341,0.414,0.374,0.937,0.645,0.271,0.093,0,0.471,0.657,0.607,0.635,0.678,0.42,0.385,0.106,0,0.884,0.684,0.469,0.331,0.369,0.571,0.753,0.034,0.379,0.006,0.095,0.212,0.043,0.078,0.508,0.669,0.137,0.314,0.02,0.606,0.639,1.4,0.796,0.361,0.282,0.206,0.029,0.152,17.91
06:31.0,11591,0.549,0.35,-0.554,-0.519,0.682,0.72,-0.105,0.08,0.514,0.648,-0.442,-0.346,0.301,0.192,-0.697,-0.622,-0.064,-0.206,0.818,0.534,-0.525,0.12,0.757,0.369,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.229,0.592,-0.323,0.701,0,0.293,0.404,0.353,0.916,0.624,0.267,0.092,0.001,0.463,0.65,0.602,0.635,0.678,0.418,0.386,0.105,0,0.885,0.675,0.465,0.337,0.381,0.569,0.75,0.037,0.387,0.007,0.092,0.216,0.045,0.079,0.508,0.667,0.139,0.309,0.022,0.613,0.643,1.421,0.812,0.366,0.288,0.215,0.035,0.143,17.85
06:31.0,11592,0.548,0.352,-0.554,-0.518,0.683,0.716,-0.105,0.094,0.516,0.648,-0.442,-0.344,0.3,0.192,-0.697,-0.623,-0.065,-0.208,0.816,0.535,-0.529,0.094,0.765,0.353,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.23,0.591,-0.322,0.703,0,0.271,0.364,0.341,0.902,0.593,0.261,0.088,0,0.448,0.647,0.606,0.632,0.683,0.415,0.383,0.1,0,0.872,0.678,0.447,0.342,0.389,0.567,0.746,0.038,0.385,0.006,0.087,0.212,0.045,0.085,0.508,0.665,0.139,0.317,0.023,0.621,0.65,1.435,0.823,0.375,0.295,0.234,0.038,0.102,17.756
06:31.0,11593,0.547,0.355,-0.554,-0.518,0.685,0.714,-0.104,0.107,0.518,0.648,-0.441,-0.342,0.3,0.19,-0.697,-0.623,-0.067,-0.209,0.815,0.536,-0.533,0.054,0.777,0.331,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.231,0.59,-0.322,0.704,0,0.237,0.332,0.324,0.899,0.587,0.258,0.089,0,0.431,0.639,0.603,0.631,0.683,0.413,0.382,0.105,0.001,0.844,0.67,0.43,0.332,0.394,0.563,0.744,0.04,0.393,0.006,0.066,0.205,0.043,0.088,0.509,0.664,0.144,0.321,0.024,0.628,0.654,1.454,0.825,0.383,0.302,0.23,0.04,0.102,17.61
