timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:16.7,5315,-0.681,-0.633,-0.107,-0.353,-0.242,-0.31,-0.688,-0.609,0.35,0.427,0.655,0.515,-0.516,-0.633,-0.364,-0.448,-0.074,0,-0.833,-0.549,0.732,0.183,-0.647,0.111,0.001,0.001,0.001,0,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.719,0.05,-0.67,0.174,0.584,0.647,0.466,0.287,0.614,0.208,0.088,0.027,0.215,0.761,0.761,0.595,0.436,0.413,0.247,0.247,0.039,0.087,0.967,0.849,0.703,0.558,0.233,0.381,0.65,0.004,0.337,0.209,0.476,0.562,0.404,0.123,0.438,0.646,0.016,0.183,0.131,0.728,0.739,1.368,0.746,0.545,0.316,0.137,0.024,0.112,19.195
10:16.8,5316,-0.68,-0.633,-0.11,-0.354,-0.232,-0.314,-0.682,-0.618,0.348,0.429,0.655,0.515,-0.516,-0.632,-0.365,-0.448,-0.074,0.002,-0.832,-0.549,0.731,0.189,-0.646,0.107,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.719,0.05,-0.67,0.174,0.584,0.647,0.466,0.287,0.614,0.208,0.088,0.027,0.215,0.761,0.761,0.595,0.436,0.413,0.247,0.247,0.039,0.087,0.967,0.849,0.703,0.558,0.233,0.381,0.65,0.004,0.337,0.209,0.476,0.562,0.404,0.123,0.438,0.646,0.016,0.183,0.131,0.728,0.739,1.368,0.746,0.545,0.316,0.137,0.024,0.107,19.195
10:16.8,5317,-0.679,-0.633,-0.112,-0.354,-0.222,-0.318,-0.676,-0.627,0.347,0.431,0.656,0.514,-0.515,-0.632,-0.366,-0.449,-0.073,0.003,-0.832,-0.55,0.728,0.197,-0.648,0.105,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.719,0.05,-0.67,0.174,0.584,0.647,0.466,0.287,0.614,0.208,0.088,0.027,0.215,0.761,0.761,0.595,0.436,0.413,0.247,0.247,0.039,0.087,0.967,0.849,0.703,0.558,0.233,0.381,0.65,0.004,0.337,0.209,0.476,0.562,0.404,0.123,0.438,0.646,0.016,0.183,0.131,0.728,0.739,1.368,0.746,0.545,0.316,0.137,0.024,0.109,19.195
10:16.8,5318,-0.678,-0.634,-0.115,-0.354,-0.212,-0.322,-0.669,-0.635,0.345,0.433,0.655,0.514,-0.514,-0.631,-0.367,-0.45,-0.072,0.005,-0.831,-0.551,0.728,0.197,-0.648,0.105,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.719,0.05,-0.67,0.174,0.584,0.647,0.466,0.287,0.614,0.208,0.088,0.027,0.215,0.761,0.761,0.595,0.436,0.413,0.247,0.247,0.039,0.087,0.967,0.849,0.703,0.558,0.233,0.381,0.65,0.004,0.337,0.209,0.476,0.562,0.404,0.123,0.438,0.646,0.016,0.183,0.131,0.728,0.739,1.368,0.746,0.545,0.316,0.137,0.024,0.109,19.195
10:16.8,5319,-0.677,-0.635,-0.118,-0.354,-0.201,-0.326,-0.663,-0.644,0.344,0.434,0.655,0.514,-0.513,-0.63,-0.368,-0.452,-0.071,0.007,-0.831,-0.552,0.728,0.197,-0.648,0.105,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.719,0.05,-0.67,0.174,0.584,0.647,0.466,0.287,0.614,0.208,0.088,0.027,0.215,0.761,0.761,0.595,0.436,0.413,0.247,0.247,0.039,0.087,0.967,0.849,0.703,0.558,0.233,0.381,0.65,0.004,0.337,0.209,0.476,0.562,0.404,0.123,0.438,0.646,0.016,0.183,0.131,0.728,0.739,1.368,0.746,0.545,0.316,0.137,0.024,0.109,19.195
10:16.8,5320,-0.675,-0.636,-0.12,-0.353,-0.19,-0.329,-0.656,-0.652,0.343,0.435,0.655,0.514,-0.513,-0.629,-0.368,-0.453,-0.07,0.009,-0.83,-0.553,0.728,0.197,-0.648,0.105,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.719,0.05,-0.67,0.174,0.584,0.647,0.466,0.287,0.614,0.208,0.088,0.027,0.215,0.761,0.761,0.595,0.436,0.413,0.247,0.247,0.039,0.087,0.967,0.849,0.703,0.558,0.233,0.381,0.65,0.004,0.337,0.209,0.476,0.562,0.404,0.123,0.438,0.646,0.016,0.183,0.131,0.728,0.739,1.368,0.746,0.545,0.316,0.137,0.024,0.109,19.195
10:16.8,5321,-0.674,-0.638,-0.123,-0.352,-0.18,-0.332,-0.65,-0.659,0.341,0.436,0.654,0.515,-0.512,-0.629,-0.369,-0.454,-0.069,0.01,-0.829,-0.554,0.728,0.197,-0.648,0.105,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.719,0.05,-0.67,0.174,0.584,0.647,0.466,0.287,0.614,0.208,0.088,0.027,0.215,0.761,0.761,0.595,0.436,0.413,0.247,0.247,0.039,0.087,0.967,0.849,0.703,0.558,0.233,0.381,0.65,0.004,0.337,0.209,0.476,0.562,0.404,0.123,0.438,0.646,0.016,0.183,0.131,0.728,0.739,1.368,0.746,0.545,0.316,0.137,0.024,0.109,19.195
10:16.8,5322,-0.672,-0.639,-0.127,-0.351,-0.17,-0.334,-0.645,-0.666,0.339,0.437,0.653,0.517,-0.512,-0.628,-0.369,-0.455,-0.067,0.012,-0.828,-0.556,0.728,0.197,-0.648,0.105,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.728,0.043,-0.664,0.167,0.093,0.476,0.41,0.286,0.65,0.342,0.114,0.035,0.045,0.722,0.668,0.582,0.479,0.492,0.287,0.299,0.05,0.001,0.989,0.799,0.65,0.569,0.319,0.448,0.663,0.007,0.366,0.115,0.47,0.541,0.393,0.158,0.488,0.657,0.05,0.22,0.138,0.75,0.747,1.526,0.803,0.537,0.337,0.2,0.02,0.109,18.991
10:16.8,5323,-0.671,-0.641,-0.13,-0.35,-0.16,-0.336,-0.639,-0.673,0.336,0.437,0.653,0.518,-0.511,-0.628,-0.369,-0.456,-0.065,0.014,-0.827,-0.557,0.728,0.197,-0.648,0.105,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.729,0.042,-0.663,0.167,0,0.453,0.409,0.271,0.663,0.357,0.123,0.037,0.004,0.696,0.678,0.589,0.49,0.512,0.295,0.306,0.06,0,0.965,0.751,0.636,0.562,0.325,0.452,0.674,0.009,0.386,0.089,0.444,0.52,0.379,0.16,0.496,0.659,0.07,0.226,0.133,0.742,0.745,1.535,0.814,0.541,0.335,0.225,0.023,0.109,18.839
10:16.8,5324,-0.669,-0.642,-0.134,-0.348,-0.152,-0.337,-0.635,-0.678,0.333,0.437,0.654,0.52,-0.51,-0.628,-0.368,-0.458,-0.064,0.016,-0.826,-0.559,0.709,0.275,-0.633,0.145,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.73,0.042,-0.662,0.166,0,0.424,0.38,0.261,0.674,0.37,0.136,0.04,0,0.667,0.68,0.597,0.497,0.523,0.303,0.314,0.061,0,0.941,0.733,0.618,0.556,0.331,0.455,0.678,0.009,0.374,0.066,0.418,0.479,0.361,0.159,0.498,0.661,0.087,0.222,0.134,0.737,0.742,1.552,0.84,0.543,0.336,0.233,0.035,0.101,18.725
10:16.8,5325,-0.669,-0.643,-0.138,-0.346,-0.143,-0.338,-0.631,-0.684,0.33,0.436,0.655,0.522,-0.508,-0.628,-0.366,-0.461,-0.062,0.017,-0.825,-0.561,0.707,0.287,-0.628,0.153,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.731,0.041,-0.661,0.166,0.001,0.404,0.381,0.252,0.68,0.382,0.145,0.044,0,0.615,0.669,0.596,0.513,0.548,0.313,0.32,0.067,0,0.912,0.7,0.597,0.543,0.337,0.46,0.684,0.01,0.382,0.044,0.38,0.442,0.342,0.161,0.502,0.659,0.103,0.227,0.126,0.737,0.739,1.553,0.847,0.546,0.339,0.269,0.042,0.067,18.613
10:16.9,5326,-0.669,-0.644,-0.142,-0.343,-0.136,-0.339,-0.627,-0.688,0.327,0.435,0.655,0.524,-0.505,-0.629,-0.365,-0.465,-0.06,0.019,-0.824,-0.563,0.703,0.301,-0.622,0.166,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.732,0.039,-0.66,0.164,0,0.375,0.366,0.239,0.694,0.393,0.155,0.046,0,0.542,0.65,0.601,0.529,0.564,0.317,0.328,0.07,0,0.9,0.705,0.571,0.523,0.354,0.468,0.689,0.017,0.402,0.02,0.314,0.396,0.308,0.159,0.507,0.664,0.122,0.228,0.11,0.735,0.736,1.541,0.847,0.537,0.338,0.294,0.038,0.066,18.392
10:16.9,5327,-0.669,-0.644,-0.146,-0.341,-0.128,-0.34,-0.624,-0.692,0.325,0.434,0.656,0.525,-0.502,-0.629,-0.365,-0.469,-0.058,0.021,-0.823,-0.565,0.7,0.312,-0.618,0.175,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.734,0.037,-0.659,0.162,0,0.31,0.321,0.212,0.703,0.418,0.161,0.05,0,0.48,0.646,0.603,0.548,0.586,0.32,0.335,0.072,0,0.864,0.689,0.529,0.501,0.365,0.474,0.69,0.027,0.397,0.007,0.271,0.353,0.263,0.158,0.508,0.663,0.134,0.232,0.094,0.741,0.739,1.547,0.856,0.536,0.342,0.302,0.048,0.064,18.095
10:16.9,5328,-0.669,-0.644,-0.149,-0.34,-0.122,-0.341,-0.621,-0.695,0.322,0.432,0.657,0.527,-0.499,-0.629,-0.364,-0.472,-0.056,0.023,-0.822,-0.567,0.7,0.312,-0.618,0.175,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.735,0.036,-0.657,0.161,0.001,0.247,0.28,0.184,0.72,0.426,0.171,0.055,0,0.407,0.625,0.559,0.575,0.593,0.326,0.339,0.078,0.001,0.792,0.634,0.518,0.457,0.372,0.481,0.692,0.034,0.398,0.005,0.217,0.289,0.203,0.159,0.509,0.664,0.155,0.239,0.071,0.735,0.741,1.542,0.893,0.54,0.346,0.32,0.05,0.064,17.643
10:16.9,5329,-0.669,-0.643,-0.153,-0.34,-0.115,-0.341,-0.619,-0.698,0.32,0.43,0.657,0.529,-0.497,-0.628,-0.364,-0.475,-0.055,0.025,-0.821,-0.568,0.7,0.312,-0.618,0.175,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.737,0.034,-0.656,0.159,0,0.178,0.222,0.137,0.729,0.429,0.183,0.059,0,0.311,0.613,0.532,0.585,0.612,0.327,0.344,0.084,0.001,0.676,0.591,0.475,0.411,0.379,0.488,0.695,0.055,0.403,0.004,0.094,0.225,0.136,0.15,0.513,0.665,0.173,0.242,0.057,0.726,0.742,1.53,0.907,0.538,0.35,0.335,0.046,0.064,16.952
10:16.9,5330,-0.669,-0.641,-0.156,-0.341,-0.109,-0.34,-0.618,-0.7,0.318,0.428,0.658,0.532,-0.495,-0.628,-0.364,-0.478,-0.053,0.028,-0.82,-0.569,0.7,0.312,-0.618,0.175,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.739,0.032,-0.655,0.157,0,0.147,0.149,0.085,0.737,0.436,0.193,0.06,0.001,0.231,0.573,0.53,0.569,0.62,0.336,0.352,0.093,0,0.568,0.529,0.337,0.352,0.377,0.495,0.696,0.067,0.411,0.002,0.015,0.165,0.095,0.144,0.514,0.665,0.183,0.248,0.044,0.722,0.741,1.524,0.915,0.537,0.353,0.357,0.04,0.064,16.208
10:16.9,5331,-0.669,-0.64,-0.16,-0.343,-0.101,-0.337,-0.618,-0.703,0.316,0.425,0.659,0.534,-0.493,-0.628,-0.363,-0.48,-0.052,0.03,-0.82,-0.57,0.7,0.312,-0.618,0.175,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.739,0.032,-0.655,0.157,0,0.147,0.149,0.085,0.737,0.436,0.193,0.06,0.001,0.231,0.573,0.53,0.569,0.62,0.336,0.352,0.093,0,0.568,0.529,0.337,0.352,0.377,0.495,0.696,0.067,0.411,0.002,0.015,0.165,0.095,0.144,0.514,0.665,0.183,0.248,0.044,0.722,0.741,1.524,0.915,0.537,0.353,0.357,0.04,0.064,16.208
10:16.9,5332,-0.669,-0.638,-0.162,-0.345,-0.094,-0.332,-0.62,-0.705,0.315,0.421,0.66,0.536,-0.492,-0.627,-0.362,-0.483,-0.051,0.033,-0.819,-0.57,0.7,0.312,-0.618,0.175,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.739,0.032,-0.655,0.157,0,0.147,0.149,0.085,0.737,0.436,0.193,0.06,0.001,0.231,0.573,0.53,0.569,0.62,0.336,0.352,0.093,0,0.568,0.529,0.337,0.352,0.377,0.495,0.696,0.067,0.411,0.002,0.015,0.165,0.095,0.144,0.514,0.665,0.183,0.248,0.044,0.722,0.741,1.524,0.915,0.537,0.353,0.357,0.04,0.064,16.208
10:16.9,5333,-0.669,-0.637,-0.165,-0.345,-0.089,-0.324,-0.623,-0.706,0.314,0.418,0.662,0.538,-0.49,-0.627,-0.361,-0.486,-0.049,0.035,-0.818,-0.572,0.7,0.312,-0.618,0.175,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.739,0.032,-0.655,0.157,0,0.147,0.149,0.085,0.737,0.436,0.193,0.06,0.001,0.231,0.573,0.53,0.569,0.62,0.336,0.352,0.093,0,0.568,0.529,0.337,0.352,0.377,0.495,0.696,0.067,0.411,0.002,0.015,0.165,0.095,0.144,0.514,0.665,0.183,0.248,0.044,0.722,0.741,1.524,0.915,0.537,0.353,0.357,0.04,0.064,16.208
10:16.9,5334,-0.669,-0.637,-0.167,-0.344,-0.088,-0.316,-0.629,-0.705,0.313,0.414,0.664,0.539,-0.488,-0.628,-0.358,-0.49,-0.047,0.038,-0.818,-0.573,0.625,0.431,-0.604,0.242,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.739,0.032,-0.655,0.157,0,0.147,0.149,0.085,0.737,0.436,0.193,0.06,0.001,0.231,0.573,0.53,0.569,0.62,0.336,0.352,0.093,0,0.568,0.529,0.337,0.352,0.377,0.495,0.696,0.067,0.411,0.002,0.015,0.165,0.095,0.144,0.514,0.665,0.183,0.248,0.044,0.722,0.741,1.524,0.915,0.537,0.353,0.357,0.04,0.062,16.208
10:16.9,5335,-0.67,-0.637,-0.169,-0.342,-0.092,-0.305,-0.635,-0.704,0.312,0.41,0.666,0.54,-0.484,-0.628,-0.356,-0.494,-0.044,0.04,-0.817,-0.574,0.604,0.443,-0.61,0.258,0.024,0.002,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.369,0.216,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.259,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.739,0.032,-0.655,0.157,0,0.147,0.149,0.085,0.737,0.436,0.193,0.06,0.001,0.231,0.573,0.53,0.569,0.62,0.336,0.352,0.093,0,0.568,0.529,0.337,0.352,0.377,0.495,0.696,0.067,0.411,0.002,0.015,0.165,0.095,0.144,0.514,0.665,0.183,0.248,0.044,0.722,0.741,1.524,0.915,0.537,0.353,0.357,0.04,0.935,16.208
10:17.0,5336,-0.67,-0.638,-0.169,-0.34,-0.098,-0.295,-0.643,-0.7,0.312,0.405,0.667,0.541,-0.48,-0.629,-0.353,-0.499,-0.042,0.043,-0.816,-0.574,0.586,0.445,-0.616,0.282,0.375,0.144,0.001,0.001,0.011,0.001,0.001,0.001,0.399,0.463,0.287,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.486,0.024,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.739,0.032,-0.655,0.157,0,0.147,0.149,0.085,0.737,0.436,0.193,0.06,0.001,0.231,0.573,0.53,0.569,0.62,0.336,0.352,0.093,0,0.568,0.529,0.337,0.352,0.377,0.495,0.696,0.067,0.411,0.002,0.015,0.165,0.095,0.144,0.514,0.665,0.183,0.248,0.044,0.722,0.741,1.524,0.915,0.537,0.353,0.357,0.04,2.301,16.208
10:17.0,5337,-0.67,-0.638,-0.169,-0.339,-0.105,-0.285,-0.651,-0.695,0.313,0.401,0.668,0.544,-0.476,-0.629,-0.351,-0.505,-0.04,0.045,-0.816,-0.575,0.575,0.439,-0.62,0.303,0.654,0.346,0.001,0.001,0.001,0.001,0.001,0.001,0.768,0.579,0.33,0.001,0.001,0.001,0.001,0.001,0.001,0.289,0.575,0.104,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.742,0.025,-0.65,0.161,0.001,0.127,0.131,0.072,0.74,0.43,0.193,0.061,0.001,0.204,0.547,0.531,0.574,0.619,0.327,0.352,0.093,0,0.536,0.505,0.302,0.333,0.375,0.497,0.697,0.072,0.411,0.002,0.005,0.147,0.087,0.143,0.515,0.665,0.189,0.249,0.043,0.722,0.741,1.515,0.917,0.536,0.354,0.359,0.045,3.696,15.965
10:17.0,5338,-0.669,-0.639,-0.168,-0.339,-0.111,-0.275,-0.661,-0.69,0.313,0.395,0.669,0.546,-0.472,-0.628,-0.349,-0.511,-0.038,0.048,-0.815,-0.576,0.557,0.428,-0.634,0.322,0.775,0.645,0.004,0.001,0.001,0.001,0.001,0.001,0.863,0.67,0.414,0.001,0.001,0.001,0.001,0.001,0.001,0.479,0.652,0.217,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.115,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.743,0.027,-0.647,0.169,0,0,0,0,0.322,0.228,0.233,0.067,0,0,0.062,0.013,0.204,0.375,0.392,0.37,0.106,0.001,0.002,0.031,0,0.001,0.061,0.543,0.733,0.116,0.419,0.001,0,0,0,0.001,0.504,0.675,0.274,0.21,0.002,0.678,0.729,1.462,1.085,0.485,0.344,0.451,0.225,4.904,11.405
10:17.0,5339,-0.669,-0.64,-0.167,-0.339,-0.115,-0.268,-0.668,-0.684,0.313,0.389,0.669,0.55,-0.468,-0.627,-0.346,-0.517,-0.037,0.05,-0.814,-0.578,0.555,0.416,-0.639,0.331,0.778,0.728,0.133,0.001,0.046,0.001,0.001,0.001,0.871,0.729,0.536,0.001,0.001,0.001,0.001,0.001,0.001,0.56,0.702,0.415,0.001,0.009,0.001,0.001,0.018,0.001,0.001,0.241,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.743,0.03,-0.644,0.182,0,0.001,0,0.001,0.283,0.154,0.233,0.067,0,0,0.046,0,0.138,0.333,0.397,0.369,0.111,0,0.002,0.012,0.001,0.001,0.035,0.552,0.733,0.117,0.431,0,0.001,0.001,0.001,0.001,0.498,0.678,0.291,0.223,0.002,0.663,0.731,1.443,1.103,0.477,0.343,0.454,0.245,5.831,11.172
10:17.0,5340,-0.668,-0.642,-0.169,-0.337,-0.121,-0.269,-0.669,-0.682,0.314,0.382,0.67,0.553,-0.465,-0.627,-0.344,-0.522,-0.035,0.053,-0.812,-0.58,0.558,0.382,-0.654,0.34,0.783,0.703,0.282,0.001,0.137,0.001,0.001,0.001,0.872,0.78,0.634,0.001,0.001,0.001,0.001,0.001,0.001,0.581,0.764,0.629,0.001,0.011,0.001,0.001,0.027,0.001,0.001,0.333,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.742,0.034,-0.641,0.192,0.001,0.001,0.001,0.001,0.215,0.076,0.223,0.063,0.001,0,0.032,0,0.068,0.253,0.4,0.358,0.115,0,0.001,0.01,0,0,0.032,0.558,0.734,0.114,0.399,0.001,0,0,0,0.001,0.49,0.679,0.288,0.228,0.001,0.642,0.734,1.451,1.094,0.476,0.348,0.451,0.266,6.606,10.806
