timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:17.5,5049,-0.497,-0.247,0.596,0.581,-0.118,-0.238,-0.71,-0.653,-0.635,-0.768,-0.08,-0.031,-0.128,-0.281,-0.672,-0.673,-0.416,-0.564,-0.613,-0.365,-0.206,-0.759,0.012,-0.617,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.516,-0.505,-0.446,-0.529,0.05,0.499,0.38,0.184,0.474,0.093,0.042,0.013,0.026,0.747,0.702,0.567,0.431,0.404,0.201,0.197,0.024,0.031,0.918,0.801,0.7,0.596,0.261,0.311,0.595,0.006,0.275,0.128,0.523,0.58,0.515,0.153,0.447,0.652,0.032,0.159,0.206,0.84,0.801,1.396,0.83,0.665,0.441,0.614,0.033,0.078,18.543
01:17.5,5050,-0.501,-0.249,0.594,0.578,-0.106,-0.241,-0.705,-0.659,-0.634,-0.769,-0.082,-0.032,-0.125,-0.282,-0.671,-0.674,-0.416,-0.561,-0.614,-0.367,-0.206,-0.759,0.012,-0.617,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.516,-0.505,-0.446,-0.529,0.05,0.499,0.38,0.184,0.474,0.093,0.042,0.013,0.026,0.747,0.702,0.567,0.431,0.404,0.201,0.197,0.024,0.031,0.918,0.801,0.7,0.596,0.261,0.311,0.595,0.006,0.275,0.128,0.523,0.58,0.515,0.153,0.447,0.652,0.032,0.159,0.206,0.84,0.801,1.396,0.83,0.665,0.441,0.614,0.033,0.078,18.543
01:17.5,5051,-0.504,-0.252,0.592,0.576,-0.093,-0.243,-0.7,-0.665,-0.632,-0.769,-0.083,-0.033,-0.122,-0.283,-0.67,-0.675,-0.416,-0.558,-0.615,-0.369,-0.206,-0.759,0.012,-0.617,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.516,-0.505,-0.446,-0.529,0.05,0.499,0.38,0.184,0.474,0.093,0.042,0.013,0.026,0.747,0.702,0.567,0.431,0.404,0.201,0.197,0.024,0.031,0.918,0.801,0.7,0.596,0.261,0.311,0.595,0.006,0.275,0.128,0.523,0.58,0.515,0.153,0.447,0.652,0.032,0.159,0.206,0.84,0.801,1.396,0.83,0.665,0.441,0.614,0.033,0.078,18.543
01:17.5,5052,-0.507,-0.256,0.59,0.575,-0.082,-0.245,-0.695,-0.671,-0.632,-0.77,-0.084,-0.034,-0.119,-0.284,-0.67,-0.676,-0.417,-0.555,-0.616,-0.372,-0.206,-0.759,0.012,-0.617,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.473,-0.539,-0.382,-0.583,0.051,0.498,0.377,0.184,0.474,0.093,0.042,0.013,0.026,0.746,0.702,0.567,0.431,0.405,0.201,0.198,0.023,0.029,0.917,0.8,0.703,0.595,0.261,0.313,0.596,0.006,0.277,0.128,0.521,0.58,0.515,0.153,0.447,0.652,0.031,0.162,0.208,0.84,0.8,1.398,0.829,0.665,0.441,0.614,0.032,0.078,18.544
01:17.5,5053,-0.508,-0.259,0.588,0.573,-0.07,-0.247,-0.69,-0.677,-0.631,-0.771,-0.084,-0.035,-0.117,-0.285,-0.669,-0.677,-0.418,-0.552,-0.617,-0.375,-0.119,-0.734,-0.187,-0.641,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.468,-0.542,-0.375,-0.589,0,0.453,0.338,0.116,0.452,0.074,0.039,0.017,0.01,0.728,0.658,0.554,0.437,0.407,0.21,0.201,0.031,0.028,0.934,0.808,0.702,0.596,0.277,0.332,0.582,0.006,0.284,0.14,0.543,0.576,0.495,0.166,0.464,0.659,0.039,0.165,0.214,0.845,0.807,1.514,0.778,0.681,0.452,0.372,0.032,0.08,18.216
01:17.5,5054,-0.509,-0.263,0.586,0.573,-0.06,-0.249,-0.685,-0.682,-0.63,-0.771,-0.084,-0.036,-0.114,-0.286,-0.668,-0.678,-0.419,-0.549,-0.617,-0.377,-0.103,-0.728,-0.215,-0.643,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.462,-0.545,-0.367,-0.596,0,0.436,0.331,0.117,0.447,0.079,0.04,0.017,0,0.724,0.646,0.549,0.438,0.404,0.216,0.204,0.033,0.029,0.941,0.813,0.702,0.596,0.288,0.337,0.584,0.006,0.291,0.142,0.552,0.578,0.497,0.166,0.464,0.659,0.038,0.164,0.216,0.842,0.808,1.523,0.783,0.681,0.454,0.36,0.031,0.056,18.226
01:17.5,5055,-0.509,-0.268,0.584,0.572,-0.049,-0.251,-0.68,-0.687,-0.629,-0.772,-0.085,-0.037,-0.112,-0.286,-0.667,-0.678,-0.419,-0.546,-0.618,-0.38,-0.103,-0.728,-0.215,-0.643,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.456,-0.549,-0.359,-0.601,0,0.425,0.326,0.115,0.448,0.082,0.042,0.016,0.001,0.706,0.615,0.538,0.436,0.415,0.223,0.204,0.033,0.02,0.94,0.812,0.696,0.6,0.302,0.343,0.586,0.006,0.292,0.142,0.56,0.582,0.499,0.167,0.468,0.661,0.039,0.166,0.221,0.839,0.811,1.54,0.78,0.68,0.453,0.341,0.031,0.056,18.202
01:17.5,5056,-0.508,-0.272,0.583,0.573,-0.039,-0.253,-0.676,-0.691,-0.628,-0.772,-0.085,-0.039,-0.11,-0.287,-0.667,-0.679,-0.42,-0.543,-0.619,-0.382,-0.103,-0.728,-0.215,-0.643,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.451,-0.552,-0.352,-0.607,0,0.399,0.315,0.105,0.447,0.089,0.046,0.017,0,0.692,0.607,0.534,0.435,0.413,0.222,0.211,0.033,0.007,0.938,0.795,0.687,0.598,0.31,0.36,0.587,0.006,0.3,0.132,0.563,0.582,0.501,0.172,0.469,0.664,0.045,0.167,0.223,0.84,0.811,1.553,0.803,0.676,0.452,0.333,0.032,0.056,18.171
01:17.5,5057,-0.507,-0.276,0.581,0.574,-0.029,-0.254,-0.672,-0.695,-0.627,-0.773,-0.085,-0.041,-0.108,-0.288,-0.666,-0.679,-0.421,-0.54,-0.619,-0.385,-0.103,-0.728,-0.215,-0.643,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.444,-0.556,-0.343,-0.613,0,0.375,0.304,0.092,0.444,0.092,0.045,0.017,0,0.67,0.608,0.531,0.436,0.427,0.225,0.214,0.032,0,0.934,0.775,0.669,0.6,0.31,0.37,0.589,0.007,0.315,0.11,0.548,0.579,0.495,0.175,0.477,0.664,0.056,0.172,0.232,0.836,0.813,1.56,0.805,0.68,0.457,0.328,0.029,0.056,18.097
01:17.5,5058,-0.505,-0.279,0.58,0.575,-0.019,-0.256,-0.669,-0.698,-0.626,-0.774,-0.085,-0.043,-0.105,-0.289,-0.666,-0.68,-0.421,-0.537,-0.62,-0.387,-0.103,-0.728,-0.215,-0.643,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.437,-0.56,-0.335,-0.619,0,0.357,0.277,0.084,0.442,0.098,0.045,0.017,0,0.619,0.611,0.52,0.429,0.443,0.231,0.217,0.033,0,0.94,0.758,0.654,0.598,0.317,0.377,0.597,0.007,0.315,0.092,0.53,0.565,0.492,0.187,0.484,0.667,0.07,0.171,0.232,0.834,0.811,1.571,0.832,0.679,0.454,0.328,0.029,0.056,18.014
01:17.6,5059,-0.503,-0.282,0.579,0.576,-0.01,-0.257,-0.665,-0.701,-0.625,-0.774,-0.085,-0.044,-0.101,-0.289,-0.666,-0.68,-0.421,-0.534,-0.621,-0.389,-0.103,-0.728,-0.215,-0.643,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.43,-0.564,-0.325,-0.626,0.001,0.343,0.256,0.077,0.447,0.114,0.046,0.02,0,0.582,0.612,0.514,0.425,0.449,0.234,0.221,0.039,0,0.93,0.729,0.628,0.592,0.319,0.388,0.608,0.009,0.32,0.07,0.518,0.554,0.48,0.184,0.487,0.67,0.077,0.179,0.233,0.832,0.807,1.579,0.845,0.681,0.451,0.333,0.032,0.056,17.915
01:17.6,5060,-0.501,-0.284,0.578,0.577,-0.002,-0.258,-0.662,-0.703,-0.625,-0.774,-0.085,-0.047,-0.099,-0.29,-0.665,-0.681,-0.421,-0.532,-0.622,-0.391,-0.103,-0.728,-0.215,-0.643,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.425,-0.566,-0.319,-0.63,0,0.3,0.243,0.071,0.454,0.121,0.049,0.022,0.001,0.541,0.614,0.498,0.421,0.451,0.238,0.228,0.049,0.001,0.921,0.709,0.607,0.578,0.327,0.396,0.614,0.009,0.327,0.044,0.474,0.536,0.475,0.186,0.49,0.673,0.088,0.187,0.232,0.828,0.803,1.579,0.879,0.681,0.448,0.346,0.033,0.056,17.772
01:17.6,5061,-0.499,-0.287,0.577,0.578,0.005,-0.259,-0.66,-0.706,-0.625,-0.774,-0.086,-0.049,-0.096,-0.29,-0.664,-0.682,-0.42,-0.531,-0.623,-0.392,0.019,-0.657,-0.437,-0.614,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.425,-0.566,-0.319,-0.63,0,0.3,0.243,0.071,0.454,0.121,0.049,0.022,0.001,0.541,0.614,0.498,0.421,0.451,0.238,0.228,0.049,0.001,0.921,0.709,0.607,0.578,0.327,0.396,0.614,0.009,0.327,0.044,0.474,0.536,0.475,0.186,0.49,0.673,0.088,0.187,0.232,0.828,0.803,1.579,0.879,0.681,0.448,0.346,0.033,0.054,17.772
01:17.6,5062,-0.498,-0.289,0.577,0.58,0.011,-0.26,-0.657,-0.707,-0.626,-0.773,-0.087,-0.052,-0.094,-0.291,-0.663,-0.683,-0.419,-0.529,-0.624,-0.394,0.034,-0.646,-0.462,-0.607,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.425,-0.566,-0.319,-0.63,0,0.3,0.243,0.071,0.454,0.121,0.049,0.022,0.001,0.541,0.614,0.498,0.421,0.451,0.238,0.228,0.049,0.001,0.921,0.709,0.607,0.578,0.327,0.396,0.614,0.009,0.327,0.044,0.474,0.536,0.475,0.186,0.49,0.673,0.088,0.187,0.232,0.828,0.803,1.579,0.879,0.681,0.448,0.346,0.033,0.064,17.772
01:17.6,5063,-0.496,-0.29,0.576,0.581,0.017,-0.261,-0.655,-0.709,-0.626,-0.772,-0.089,-0.056,-0.091,-0.291,-0.663,-0.684,-0.417,-0.527,-0.626,-0.395,0.048,-0.634,-0.487,-0.599,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.425,-0.566,-0.319,-0.63,0,0.3,0.243,0.071,0.454,0.121,0.049,0.022,0.001,0.541,0.614,0.498,0.421,0.451,0.238,0.228,0.049,0.001,0.921,0.709,0.607,0.578,0.327,0.396,0.614,0.009,0.327,0.044,0.474,0.536,0.475,0.186,0.49,0.673,0.088,0.187,0.232,0.828,0.803,1.579,0.879,0.681,0.448,0.346,0.033,0.068,17.772
01:17.6,5064,-0.495,-0.291,0.576,0.582,0.023,-0.26,-0.654,-0.71,-0.627,-0.771,-0.091,-0.06,-0.089,-0.293,-0.662,-0.685,-0.416,-0.526,-0.627,-0.396,0.065,-0.617,-0.521,-0.587,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.425,-0.566,-0.319,-0.63,0,0.3,0.243,0.071,0.454,0.121,0.049,0.022,0.001,0.541,0.614,0.498,0.421,0.451,0.238,0.228,0.049,0.001,0.921,0.709,0.607,0.578,0.327,0.396,0.614,0.009,0.327,0.044,0.474,0.536,0.475,0.186,0.49,0.673,0.088,0.187,0.232,0.828,0.803,1.579,0.879,0.681,0.448,0.346,0.033,0.067,17.772
01:17.6,5065,-0.495,-0.292,0.575,0.583,0.028,-0.259,-0.654,-0.71,-0.628,-0.77,-0.094,-0.064,-0.086,-0.294,-0.661,-0.685,-0.415,-0.525,-0.628,-0.397,0.076,-0.605,-0.543,-0.577,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.425,-0.566,-0.319,-0.63,0,0.3,0.243,0.071,0.454,0.121,0.049,0.022,0.001,0.541,0.614,0.498,0.421,0.451,0.238,0.228,0.049,0.001,0.921,0.709,0.607,0.578,0.327,0.396,0.614,0.009,0.327,0.044,0.474,0.536,0.475,0.186,0.49,0.673,0.088,0.187,0.232,0.828,0.803,1.579,0.879,0.681,0.448,0.346,0.033,0.065,17.772
01:17.6,5066,-0.495,-0.293,0.574,0.583,0.032,-0.257,-0.654,-0.711,-0.628,-0.769,-0.097,-0.068,-0.082,-0.297,-0.66,-0.686,-0.413,-0.523,-0.629,-0.399,0.093,-0.589,-0.574,-0.562,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.425,-0.566,-0.319,-0.63,0,0.3,0.243,0.071,0.454,0.121,0.049,0.022,0.001,0.541,0.614,0.498,0.421,0.451,0.238,0.228,0.049,0.001,0.921,0.709,0.607,0.578,0.327,0.396,0.614,0.009,0.327,0.044,0.474,0.536,0.475,0.186,0.49,0.673,0.088,0.187,0.232,0.828,0.803,1.579,0.879,0.681,0.448,0.346,0.033,0.064,17.772
01:17.6,5067,-0.495,-0.293,0.574,0.583,0.034,-0.256,-0.654,-0.711,-0.628,-0.768,-0.1,-0.07,-0.078,-0.299,-0.658,-0.686,-0.411,-0.522,-0.63,-0.402,0.106,-0.577,-0.597,-0.548,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.381,-0.584,-0.262,-0.667,0,0.271,0.221,0.061,0.46,0.123,0.051,0.023,0,0.515,0.609,0.488,0.416,0.453,0.244,0.233,0.054,0,0.906,0.706,0.587,0.564,0.328,0.4,0.615,0.009,0.339,0.035,0.446,0.519,0.468,0.187,0.492,0.673,0.094,0.192,0.231,0.825,0.801,1.584,0.884,0.683,0.451,0.36,0.038,0.061,17.639
01:17.6,5068,-0.495,-0.293,0.574,0.583,0.036,-0.253,-0.653,-0.713,-0.629,-0.767,-0.103,-0.072,-0.073,-0.303,-0.657,-0.686,-0.41,-0.52,-0.631,-0.404,0.122,-0.563,-0.623,-0.529,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.375,-0.587,-0.254,-0.671,0,0,0,0.001,0.408,0.1,0.074,0.031,0,0.022,0.177,0.104,0.315,0.443,0.264,0.26,0.094,0,0.127,0.186,0.053,0.178,0.244,0.427,0.637,0.055,0.416,0.001,0.001,0.001,0.048,0.107,0.516,0.685,0.236,0.193,0.068,0.839,0.813,1.479,1.056,0.689,0.459,0.518,0.147,0.054,12.472
01:17.7,5069,-0.495,-0.294,0.573,0.583,0.036,-0.248,-0.654,-0.714,-0.629,-0.766,-0.106,-0.073,-0.068,-0.306,-0.656,-0.687,-0.408,-0.518,-0.632,-0.407,0.134,-0.553,-0.644,-0.512,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.369,-0.59,-0.246,-0.675,0,0,0.001,0,0.328,0.079,0.065,0.029,0,0.011,0.11,0.057,0.265,0.44,0.263,0.26,0.1,0.001,0.098,0.134,0.001,0.122,0.203,0.42,0.642,0.063,0.433,0,0.001,0,0.015,0.089,0.513,0.686,0.237,0.188,0.056,0.842,0.817,1.477,1.063,0.696,0.462,0.527,0.165,0.056,11.959
01:17.7,5070,-0.496,-0.294,0.572,0.583,0.034,-0.242,-0.656,-0.714,-0.63,-0.766,-0.108,-0.075,-0.062,-0.309,-0.655,-0.687,-0.407,-0.515,-0.633,-0.409,0.134,-0.553,-0.644,-0.512,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.367,-0.591,-0.24,-0.677,0,0.001,0.001,0.001,0.283,0.056,0.059,0.028,0,0.012,0.082,0.037,0.204,0.37,0.256,0.256,0.103,0,0.088,0.145,0.001,0.084,0.167,0.421,0.643,0.066,0.421,0,0.001,0.001,0.001,0.053,0.509,0.689,0.253,0.193,0.045,0.85,0.822,1.479,1.096,0.706,0.464,0.529,0.182,0.056,11.658
01:17.7,5071,-0.497,-0.295,0.572,0.582,0.03,-0.235,-0.659,-0.714,-0.631,-0.764,-0.109,-0.078,-0.056,-0.313,-0.653,-0.687,-0.407,-0.513,-0.634,-0.412,0.134,-0.553,-0.644,-0.512,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.364,-0.592,-0.231,-0.681,0.001,0,0.001,0.001,0.266,0.026,0.049,0.028,0,0.012,0.072,0.02,0.166,0.306,0.256,0.256,0.112,0,0.088,0.131,0,0.05,0.1,0.425,0.642,0.063,0.411,0,0.001,0,0,0.026,0.507,0.689,0.261,0.188,0.026,0.852,0.825,1.474,1.125,0.711,0.464,0.531,0.204,0.056,11.366
01:17.7,5072,-0.499,-0.295,0.571,0.582,0.025,-0.228,-0.663,-0.712,-0.631,-0.763,-0.11,-0.082,-0.051,-0.317,-0.652,-0.687,-0.407,-0.51,-0.634,-0.414,0.134,-0.553,-0.644,-0.512,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.364,-0.591,-0.226,-0.683,0.001,0,0.001,0.001,0.242,0.002,0.046,0.028,0,0.013,0.057,0.012,0.154,0.284,0.248,0.25,0.116,0.001,0.095,0.123,0.001,0.001,0.071,0.424,0.641,0.066,0.422,0,0.001,0,0.001,0.001,0.507,0.689,0.266,0.187,0.005,0.856,0.833,1.479,1.142,0.717,0.468,0.53,0.215,0.056,11.197
01:17.7,5073,-0.502,-0.295,0.57,0.58,0.021,-0.221,-0.668,-0.711,-0.632,-0.762,-0.112,-0.086,-0.044,-0.32,-0.65,-0.688,-0.408,-0.507,-0.635,-0.416,0.134,-0.553,-0.644,-0.512,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.364,-0.591,-0.226,-0.683,0.001,0,0.001,0.001,0.242,0.002,0.046,0.028,0,0.013,0.057,0.012,0.154,0.284,0.248,0.25,0.116,0.001,0.095,0.123,0.001,0.001,0.071,0.424,0.641,0.066,0.422,0,0.001,0,0.001,0.001,0.507,0.689,0.266,0.187,0.005,0.856,0.833,1.479,1.142,0.717,0.468,0.53,0.215,0.056,11.197
