timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:59.5,8441,0.689,0.481,-0.434,-0.325,0.348,0.21,-0.708,-0.577,0.337,0.421,-0.665,-0.516,-0.513,-0.611,-0.393,-0.458,0.179,0.181,0.819,0.514,0.325,0.658,-0.195,0.651,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.076,-0.637,0.187,-0.744,0.121,0.448,0.357,0.208,0.501,0.161,0.066,0.023,0.068,0.725,0.676,0.562,0.465,0.431,0.222,0.237,0.037,0.001,1.011,0.857,0.707,0.59,0.319,0.382,0.636,0.006,0.294,0.182,0.516,0.541,0.426,0.184,0.482,0.647,0.034,0.178,0.175,0.805,0.788,1.535,0.773,0.617,0.385,0.304,0.032,0.131,18.715
05:59.5,8442,0.688,0.483,-0.433,-0.325,0.359,0.207,-0.705,-0.575,0.339,0.421,-0.665,-0.514,-0.511,-0.612,-0.391,-0.46,0.179,0.179,0.818,0.516,0.325,0.658,-0.195,0.651,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.076,-0.637,0.187,-0.744,0.121,0.448,0.357,0.208,0.501,0.161,0.066,0.023,0.068,0.725,0.676,0.562,0.465,0.431,0.222,0.237,0.037,0.001,1.011,0.857,0.707,0.59,0.319,0.382,0.636,0.006,0.294,0.182,0.516,0.541,0.426,0.184,0.482,0.647,0.034,0.178,0.175,0.805,0.788,1.535,0.773,0.617,0.385,0.304,0.032,0.131,18.715
05:59.5,8443,0.687,0.485,-0.432,-0.325,0.369,0.204,-0.703,-0.573,0.342,0.422,-0.665,-0.513,-0.509,-0.613,-0.39,-0.462,0.178,0.177,0.817,0.519,0.274,0.691,-0.089,0.663,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.076,-0.637,0.187,-0.744,0.121,0.448,0.357,0.208,0.501,0.161,0.066,0.023,0.068,0.725,0.676,0.562,0.465,0.431,0.222,0.237,0.037,0.001,1.011,0.857,0.707,0.59,0.319,0.382,0.636,0.006,0.294,0.182,0.516,0.541,0.426,0.184,0.482,0.647,0.034,0.178,0.175,0.805,0.788,1.535,0.773,0.617,0.385,0.304,0.032,0.091,18.715
05:59.5,8444,0.686,0.487,-0.432,-0.325,0.379,0.203,-0.7,-0.57,0.344,0.422,-0.665,-0.512,-0.508,-0.614,-0.388,-0.464,0.177,0.176,0.816,0.522,0.274,0.691,-0.089,0.663,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.074,-0.632,0.18,-0.751,0.106,0.442,0.355,0.209,0.502,0.159,0.065,0.023,0.067,0.723,0.675,0.563,0.463,0.425,0.223,0.237,0.037,0,1.012,0.855,0.706,0.591,0.317,0.382,0.635,0.006,0.294,0.184,0.519,0.542,0.427,0.186,0.484,0.647,0.033,0.175,0.175,0.802,0.788,1.534,0.773,0.618,0.387,0.306,0.033,0.091,18.685
05:59.5,8445,0.685,0.489,-0.431,-0.325,0.387,0.201,-0.698,-0.568,0.348,0.422,-0.664,-0.51,-0.506,-0.615,-0.387,-0.466,0.176,0.174,0.815,0.524,0.274,0.691,-0.089,0.663,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.074,-0.631,0.18,-0.751,0.001,0.347,0.292,0.12,0.499,0.177,0.076,0.029,0,0.573,0.614,0.565,0.449,0.463,0.239,0.252,0.056,0,0.987,0.726,0.626,0.602,0.348,0.408,0.645,0.009,0.327,0.077,0.516,0.515,0.418,0.205,0.499,0.676,0.085,0.187,0.192,0.808,0.794,1.552,0.833,0.643,0.385,0.37,0.054,0.091,18.239
05:59.5,8446,0.684,0.491,-0.43,-0.325,0.396,0.2,-0.695,-0.566,0.351,0.423,-0.662,-0.509,-0.503,-0.616,-0.385,-0.467,0.174,0.172,0.814,0.526,0.274,0.691,-0.089,0.663,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.076,-0.63,0.18,-0.752,0,0.315,0.272,0.095,0.492,0.179,0.077,0.028,0,0.52,0.612,0.558,0.442,0.458,0.247,0.256,0.059,0,0.979,0.719,0.614,0.598,0.354,0.41,0.65,0.01,0.337,0.056,0.486,0.486,0.418,0.208,0.502,0.675,0.09,0.2,0.195,0.807,0.794,1.554,0.833,0.647,0.389,0.389,0.056,0.091,18.066
05:59.5,8447,0.684,0.492,-0.43,-0.325,0.404,0.198,-0.692,-0.564,0.353,0.425,-0.661,-0.508,-0.501,-0.618,-0.383,-0.47,0.172,0.17,0.814,0.529,0.274,0.691,-0.089,0.663,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.078,-0.628,0.181,-0.753,0,0.275,0.239,0.079,0.491,0.181,0.079,0.031,0,0.464,0.613,0.531,0.422,0.46,0.252,0.259,0.059,0,0.961,0.711,0.589,0.584,0.36,0.414,0.653,0.01,0.343,0.032,0.435,0.462,0.402,0.208,0.504,0.675,0.101,0.198,0.19,0.811,0.796,1.559,0.844,0.648,0.393,0.397,0.063,0.091,17.778
05:59.5,8448,0.683,0.494,-0.429,-0.325,0.412,0.197,-0.689,-0.563,0.355,0.427,-0.659,-0.507,-0.498,-0.62,-0.381,-0.472,0.17,0.167,0.813,0.531,0.274,0.691,-0.089,0.663,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.079,-0.627,0.182,-0.753,0,0.256,0.216,0.061,0.496,0.186,0.081,0.032,0,0.416,0.604,0.515,0.432,0.451,0.253,0.263,0.059,0.001,0.906,0.705,0.571,0.551,0.358,0.415,0.656,0.01,0.348,0.011,0.369,0.433,0.37,0.208,0.505,0.676,0.114,0.201,0.192,0.813,0.797,1.559,0.85,0.651,0.397,0.408,0.057,0.091,17.453
05:59.6,8449,0.682,0.496,-0.428,-0.325,0.419,0.196,-0.686,-0.561,0.356,0.43,-0.658,-0.506,-0.495,-0.621,-0.379,-0.475,0.168,0.165,0.813,0.533,0.274,0.691,-0.089,0.663,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.081,-0.625,0.183,-0.755,0,0.193,0.171,0.037,0.491,0.177,0.081,0.029,0,0.359,0.602,0.497,0.418,0.452,0.255,0.266,0.063,0,0.827,0.673,0.524,0.512,0.357,0.422,0.662,0.013,0.36,0.004,0.297,0.392,0.346,0.197,0.505,0.678,0.129,0.193,0.188,0.816,0.801,1.549,0.862,0.654,0.4,0.432,0.059,0.091,16.943
05:59.6,8450,0.682,0.498,-0.427,-0.324,0.426,0.197,-0.683,-0.56,0.356,0.432,-0.656,-0.506,-0.492,-0.622,-0.377,-0.478,0.165,0.162,0.812,0.535,0.201,0.725,0.031,0.658,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.083,-0.623,0.183,-0.756,0.001,0.166,0.103,0.027,0.505,0.171,0.081,0.032,0,0.287,0.573,0.496,0.422,0.451,0.258,0.267,0.061,0,0.685,0.625,0.475,0.457,0.355,0.429,0.662,0.021,0.36,0.002,0.231,0.308,0.275,0.189,0.507,0.676,0.15,0.201,0.167,0.818,0.801,1.531,0.869,0.659,0.41,0.46,0.061,0.073,16.285
05:59.6,8451,0.681,0.5,-0.425,-0.323,0.433,0.199,-0.68,-0.558,0.357,0.434,-0.655,-0.505,-0.489,-0.624,-0.375,-0.481,0.163,0.16,0.812,0.538,0.188,0.73,0.047,0.656,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.085,-0.621,0.185,-0.757,0,0.117,0.056,0.012,0.498,0.173,0.085,0.032,0,0.236,0.548,0.426,0.427,0.448,0.258,0.271,0.067,0,0.593,0.58,0.393,0.4,0.333,0.43,0.665,0.028,0.363,0.002,0.125,0.255,0.201,0.181,0.512,0.678,0.175,0.214,0.148,0.817,0.802,1.52,0.894,0.663,0.413,0.471,0.07,0.076,15.58
05:59.6,8452,0.682,0.502,-0.423,-0.322,0.439,0.203,-0.677,-0.555,0.358,0.435,-0.654,-0.505,-0.486,-0.625,-0.372,-0.484,0.161,0.158,0.811,0.54,0.188,0.73,0.047,0.656,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.087,-0.619,0.186,-0.758,0,0.042,0.012,0.001,0.499,0.164,0.084,0.031,0,0.164,0.512,0.344,0.433,0.453,0.263,0.274,0.072,0,0.486,0.515,0.292,0.328,0.313,0.436,0.667,0.034,0.354,0.001,0.023,0.19,0.144,0.177,0.515,0.683,0.194,0.205,0.116,0.818,0.806,1.51,0.912,0.663,0.411,0.477,0.089,0.076,14.707
05:59.6,8453,0.682,0.504,-0.421,-0.32,0.445,0.208,-0.673,-0.553,0.359,0.437,-0.653,-0.504,-0.483,-0.627,-0.369,-0.487,0.159,0.155,0.81,0.542,0.188,0.73,0.047,0.656,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.087,-0.619,0.186,-0.758,0,0.042,0.012,0.001,0.499,0.164,0.084,0.031,0,0.164,0.512,0.344,0.433,0.453,0.263,0.274,0.072,0,0.486,0.515,0.292,0.328,0.313,0.436,0.667,0.034,0.354,0.001,0.023,0.19,0.144,0.177,0.515,0.683,0.194,0.205,0.116,0.818,0.806,1.51,0.912,0.663,0.411,0.477,0.089,0.076,14.707
05:59.6,8454,0.683,0.507,-0.419,-0.319,0.451,0.215,-0.668,-0.551,0.362,0.438,-0.651,-0.503,-0.48,-0.628,-0.366,-0.491,0.157,0.152,0.81,0.545,0.188,0.73,0.047,0.656,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.087,-0.619,0.186,-0.758,0,0.042,0.012,0.001,0.499,0.164,0.084,0.031,0,0.164,0.512,0.344,0.433,0.453,0.263,0.274,0.072,0,0.486,0.515,0.292,0.328,0.313,0.436,0.667,0.034,0.354,0.001,0.023,0.19,0.144,0.177,0.515,0.683,0.194,0.205,0.116,0.818,0.806,1.51,0.912,0.663,0.411,0.477,0.089,0.076,14.707
05:59.6,8455,0.683,0.509,-0.416,-0.318,0.453,0.225,-0.664,-0.551,0.365,0.439,-0.649,-0.502,-0.476,-0.63,-0.363,-0.496,0.156,0.149,0.809,0.547,0.188,0.73,0.047,0.656,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.087,-0.619,0.186,-0.758,0,0.042,0.012,0.001,0.499,0.164,0.084,0.031,0,0.164,0.512,0.344,0.433,0.453,0.263,0.274,0.072,0,0.486,0.515,0.292,0.328,0.313,0.436,0.667,0.034,0.354,0.001,0.023,0.19,0.144,0.177,0.515,0.683,0.194,0.205,0.116,0.818,0.806,1.51,0.912,0.663,0.411,0.477,0.089,0.076,14.707
05:59.6,8456,0.684,0.511,-0.413,-0.317,0.452,0.236,-0.66,-0.552,0.368,0.441,-0.647,-0.501,-0.471,-0.631,-0.359,-0.5,0.154,0.146,0.808,0.549,0.188,0.73,0.047,0.656,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.087,-0.619,0.186,-0.758,0,0.042,0.012,0.001,0.499,0.164,0.084,0.031,0,0.164,0.512,0.344,0.433,0.453,0.263,0.274,0.072,0,0.486,0.515,0.292,0.328,0.313,0.436,0.667,0.034,0.354,0.001,0.023,0.19,0.144,0.177,0.515,0.683,0.194,0.205,0.116,0.818,0.806,1.51,0.912,0.663,0.411,0.477,0.089,0.076,14.707
05:59.6,8457,0.684,0.514,-0.409,-0.317,0.448,0.248,-0.656,-0.554,0.372,0.442,-0.645,-0.5,-0.467,-0.633,-0.356,-0.505,0.153,0.143,0.807,0.551,0.188,0.73,0.047,0.656,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.087,-0.619,0.186,-0.758,0,0.042,0.012,0.001,0.499,0.164,0.084,0.031,0,0.164,0.512,0.344,0.433,0.453,0.263,0.274,0.072,0,0.486,0.515,0.292,0.328,0.313,0.436,0.667,0.034,0.354,0.001,0.023,0.19,0.144,0.177,0.515,0.683,0.194,0.205,0.116,0.818,0.806,1.51,0.912,0.663,0.411,0.477,0.089,0.076,14.707
05:59.6,8458,0.685,0.516,-0.406,-0.317,0.442,0.262,-0.654,-0.555,0.376,0.444,-0.642,-0.499,-0.462,-0.634,-0.353,-0.51,0.153,0.14,0.807,0.554,0.02,0.774,0.127,0.619,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.087,-0.619,0.186,-0.758,0,0.042,0.012,0.001,0.499,0.164,0.084,0.031,0,0.164,0.512,0.344,0.433,0.453,0.263,0.274,0.072,0,0.486,0.515,0.292,0.328,0.313,0.436,0.667,0.034,0.354,0.001,0.023,0.19,0.144,0.177,0.515,0.683,0.194,0.205,0.116,0.818,0.806,1.51,0.912,0.663,0.411,0.477,0.089,0.075,14.707
05:59.7,8459,0.686,0.517,-0.402,-0.317,0.435,0.276,-0.653,-0.555,0.379,0.446,-0.639,-0.498,-0.458,-0.635,-0.351,-0.514,0.152,0.137,0.805,0.556,0.02,0.774,0.127,0.619,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.077,-0.612,0.183,-0.766,0.001,0.017,0.001,0,0.497,0.159,0.085,0.031,0,0.134,0.474,0.316,0.431,0.463,0.26,0.276,0.067,0.001,0.391,0.465,0.238,0.281,0.298,0.438,0.669,0.04,0.365,0.001,0.002,0.128,0.128,0.161,0.518,0.686,0.208,0.198,0.115,0.821,0.806,1.507,0.921,0.663,0.413,0.484,0.096,0.075,14.254
05:59.7,8460,0.686,0.519,-0.399,-0.316,0.429,0.289,-0.654,-0.552,0.383,0.449,-0.636,-0.497,-0.453,-0.635,-0.348,-0.519,0.151,0.133,0.804,0.559,0.02,0.774,0.127,0.619,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.077,-0.612,0.183,-0.766,0.001,0.017,0.001,0,0.497,0.159,0.085,0.031,0,0.134,0.474,0.316,0.431,0.463,0.26,0.276,0.067,0.001,0.391,0.465,0.238,0.281,0.298,0.438,0.669,0.04,0.365,0.001,0.002,0.128,0.128,0.161,0.518,0.686,0.208,0.198,0.115,0.821,0.806,1.507,0.921,0.663,0.413,0.484,0.096,0.075,14.254
05:59.7,8461,0.685,0.522,-0.397,-0.317,0.424,0.293,-0.656,-0.552,0.386,0.452,-0.632,-0.497,-0.449,-0.636,-0.346,-0.524,0.149,0.129,0.803,0.562,0.02,0.774,0.127,0.619,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.077,-0.612,0.183,-0.766,0.001,0.017,0.001,0,0.497,0.159,0.085,0.031,0,0.134,0.474,0.316,0.431,0.463,0.26,0.276,0.067,0.001,0.391,0.465,0.238,0.281,0.298,0.438,0.669,0.04,0.365,0.001,0.002,0.128,0.128,0.161,0.518,0.686,0.208,0.198,0.115,0.821,0.806,1.507,0.921,0.663,0.413,0.484,0.096,0.075,14.254
05:59.7,8462,0.682,0.527,-0.394,-0.319,0.42,0.285,-0.658,-0.556,0.389,0.456,-0.627,-0.498,-0.445,-0.636,-0.343,-0.529,0.148,0.125,0.803,0.564,0.02,0.774,0.127,0.619,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.077,-0.612,0.183,-0.766,0.001,0.017,0.001,0,0.497,0.159,0.085,0.031,0,0.134,0.474,0.316,0.431,0.463,0.26,0.276,0.067,0.001,0.391,0.465,0.238,0.281,0.298,0.438,0.669,0.04,0.365,0.001,0.002,0.128,0.128,0.161,0.518,0.686,0.208,0.198,0.115,0.821,0.806,1.507,0.921,0.663,0.413,0.484,0.096,0.075,14.254
05:59.7,8463,0.678,0.533,-0.391,-0.322,0.42,0.278,-0.658,-0.56,0.39,0.46,-0.622,-0.5,-0.441,-0.636,-0.341,-0.534,0.145,0.122,0.803,0.564,0.02,0.774,0.127,0.619,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.077,-0.612,0.183,-0.766,0.001,0.017,0.001,0,0.497,0.159,0.085,0.031,0,0.134,0.474,0.316,0.431,0.463,0.26,0.276,0.067,0.001,0.391,0.465,0.238,0.281,0.298,0.438,0.669,0.04,0.365,0.001,0.002,0.128,0.128,0.161,0.518,0.686,0.208,0.198,0.115,0.821,0.806,1.507,0.921,0.663,0.413,0.484,0.096,0.075,14.254
05:59.7,8464,0.673,0.539,-0.388,-0.326,0.421,0.279,-0.657,-0.559,0.391,0.464,-0.616,-0.503,-0.438,-0.635,-0.338,-0.539,0.144,0.118,0.805,0.563,0.02,0.774,0.127,0.619,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.077,-0.612,0.183,-0.766,0.001,0.017,0.001,0,0.497,0.159,0.085,0.031,0,0.134,0.474,0.316,0.431,0.463,0.26,0.276,0.067,0.001,0.391,0.465,0.238,0.281,0.298,0.438,0.669,0.04,0.365,0.001,0.002,0.128,0.128,0.161,0.518,0.686,0.208,0.198,0.115,0.821,0.806,1.507,0.921,0.663,0.413,0.484,0.096,0.075,14.254
05:59.7,8465,0.669,0.543,-0.385,-0.331,0.421,0.283,-0.658,-0.556,0.39,0.468,-0.61,-0.507,-0.434,-0.635,-0.335,-0.544,0.144,0.115,0.806,0.562,0.02,0.774,0.127,0.619,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.077,-0.612,0.183,-0.766,0.001,0.017,0.001,0,0.497,0.159,0.085,0.031,0,0.134,0.474,0.316,0.431,0.463,0.26,0.276,0.067,0.001,0.391,0.465,0.238,0.281,0.298,0.438,0.669,0.04,0.365,0.001,0.002,0.128,0.128,0.161,0.518,0.686,0.208,0.198,0.115,0.821,0.806,1.507,0.921,0.663,0.413,0.484,0.096,0.075,14.254
05:59.7,8466,0.666,0.547,-0.381,-0.334,0.42,0.286,-0.659,-0.554,0.388,0.471,-0.604,-0.513,-0.431,-0.635,-0.332,-0.548,0.144,0.112,0.808,0.559,0.02,0.774,0.127,0.619,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,-0.594,0.155,-0.789,0.001,0,0.001,0.001,0.266,0.001,0.085,0.032,0,0,0.055,0,0.12,0.277,0.267,0.28,0.098,0,0.026,0.072,0.001,0.001,0.055,0.469,0.674,0.066,0.372,0,0.001,0,0,0.001,0.515,0.694,0.252,0.188,0.001,0.811,0.807,1.484,1.054,0.657,0.431,0.509,0.225,0.075,10.85
