timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:29.7,611,0.482,0.541,0.379,0.576,0.556,0.755,-0.168,-0.304,-0.591,-0.648,-0.383,-0.288,0.268,0.201,-0.702,-0.628,0.369,0.519,0.669,0.383,-0.304,-0.563,0.567,-0.519,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.226,-0.704,-0.11,-0.664,1.297,0.967,0.946,0.928,1.237,0.653,0.325,0.012,0.25,0.846,0.902,0.735,0.37,0.476,0.621,0.325,0.016,0.012,0.838,0.687,0.275,0.082,0.056,0.526,0.72,0.001,0.176,0.002,0.033,0.028,0.001,0.001,0.117,0.084,0,0.085,0.002,0.016,0,0.001,0.137,0.026,0.012,0.001,0,0.13,14.825
09:29.7,612,0.48,0.54,0.378,0.579,0.562,0.753,-0.172,-0.295,-0.587,-0.649,-0.387,-0.289,0.268,0.205,-0.701,-0.629,0.369,0.517,0.67,0.383,-0.403,-0.6,0.497,-0.48,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.228,-0.698,-0.105,-0.671,1.244,0.962,0.943,0.934,1.238,0.685,0.368,0.016,0.204,0.84,0.897,0.739,0.387,0.505,0.618,0.382,0.042,0.01,0.832,0.69,0.291,0.099,0.057,0.56,0.783,0,0.197,0.002,0.032,0.028,0.001,0.001,0.184,0.153,0.001,0.098,0.002,0.023,0.001,0,0.165,0.024,0.016,0.001,0.001,0.129,15.256
09:29.7,613,0.479,0.539,0.378,0.582,0.568,0.751,-0.175,-0.286,-0.583,-0.65,-0.391,-0.29,0.267,0.207,-0.7,-0.629,0.369,0.516,0.672,0.383,-0.412,-0.605,0.485,-0.478,0,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.232,-0.696,-0.107,-0.671,0.342,0.825,0.764,0.683,1.156,0.807,0.389,0.104,0.001,0.766,0.834,0.75,0.569,0.664,0.527,0.42,0.234,0.001,0.79,0.724,0.521,0.26,0.232,0.626,0.805,0.002,0.383,0.007,0.066,0.098,0.043,0.057,0.422,0.645,0.001,0.238,0.028,0.335,0.451,0.371,0.444,0.195,0.179,0.001,0.001,0.155,17.761
09:29.7,614,0.477,0.538,0.377,0.584,0.575,0.749,-0.179,-0.277,-0.58,-0.651,-0.394,-0.291,0.267,0.209,-0.7,-0.628,0.369,0.514,0.673,0.383,-0.42,-0.612,0.47,-0.478,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.234,-0.695,-0.108,-0.672,0.206,0.785,0.752,0.656,1.148,0.807,0.382,0.1,0.001,0.751,0.806,0.742,0.582,0.67,0.51,0.42,0.238,0.001,0.764,0.722,0.537,0.27,0.244,0.618,0.799,0.004,0.391,0.007,0.063,0.105,0.044,0.065,0.441,0.653,0.017,0.258,0.031,0.369,0.476,0.52,0.473,0.231,0.198,0.001,0.001,0.166,17.859
09:29.7,615,0.474,0.537,0.377,0.587,0.581,0.746,-0.183,-0.267,-0.578,-0.651,-0.397,-0.292,0.269,0.21,-0.7,-0.628,0.37,0.512,0.674,0.383,-0.425,-0.618,0.455,-0.479,0.001,0.001,0.001,0.001,0.077,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.234,-0.695,-0.108,-0.672,0.206,0.785,0.752,0.656,1.148,0.807,0.382,0.1,0.001,0.751,0.806,0.742,0.582,0.67,0.51,0.42,0.238,0.001,0.764,0.722,0.537,0.27,0.244,0.618,0.799,0.004,0.391,0.007,0.063,0.105,0.044,0.065,0.441,0.653,0.017,0.258,0.031,0.369,0.476,0.52,0.473,0.231,0.198,0.001,0.001,0.169,17.859
09:29.8,616,0.471,0.536,0.377,0.59,0.588,0.744,-0.187,-0.258,-0.575,-0.652,-0.399,-0.293,0.272,0.21,-0.7,-0.626,0.37,0.51,0.676,0.383,-0.428,-0.629,0.434,-0.482,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.234,-0.695,-0.108,-0.672,0.206,0.785,0.752,0.656,1.148,0.807,0.382,0.1,0.001,0.751,0.806,0.742,0.582,0.67,0.51,0.42,0.238,0.001,0.764,0.722,0.537,0.27,0.244,0.618,0.799,0.004,0.391,0.007,0.063,0.105,0.044,0.065,0.441,0.653,0.017,0.258,0.031,0.369,0.476,0.52,0.473,0.231,0.198,0.001,0.001,0.171,17.859
09:29.8,617,0.468,0.535,0.377,0.594,0.594,0.741,-0.191,-0.248,-0.572,-0.652,-0.4,-0.295,0.276,0.209,-0.699,-0.625,0.37,0.508,0.677,0.383,-0.428,-0.629,0.434,-0.482,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.234,-0.695,-0.108,-0.672,0.206,0.785,0.752,0.656,1.148,0.807,0.382,0.1,0.001,0.751,0.806,0.742,0.582,0.67,0.51,0.42,0.238,0.001,0.764,0.722,0.537,0.27,0.244,0.618,0.799,0.004,0.391,0.007,0.063,0.105,0.044,0.065,0.441,0.653,0.017,0.258,0.031,0.369,0.476,0.52,0.473,0.231,0.198,0.001,0.001,0.171,17.859
09:29.8,618,0.464,0.533,0.378,0.598,0.6,0.738,-0.195,-0.238,-0.569,-0.652,-0.402,-0.298,0.281,0.208,-0.699,-0.624,0.37,0.506,0.678,0.384,-0.428,-0.629,0.434,-0.482,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.234,-0.695,-0.108,-0.672,0.206,0.785,0.752,0.656,1.148,0.807,0.382,0.1,0.001,0.751,0.806,0.742,0.582,0.67,0.51,0.42,0.238,0.001,0.764,0.722,0.537,0.27,0.244,0.618,0.799,0.004,0.391,0.007,0.063,0.105,0.044,0.065,0.441,0.653,0.017,0.258,0.031,0.369,0.476,0.52,0.473,0.231,0.198,0.001,0.001,0.171,17.859
09:29.8,619,0.46,0.531,0.378,0.602,0.606,0.735,-0.199,-0.228,-0.566,-0.652,-0.404,-0.301,0.285,0.208,-0.699,-0.622,0.369,0.504,0.68,0.385,-0.428,-0.629,0.434,-0.482,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.234,-0.695,-0.108,-0.672,0.206,0.785,0.752,0.656,1.148,0.807,0.382,0.1,0.001,0.751,0.806,0.742,0.582,0.67,0.51,0.42,0.238,0.001,0.764,0.722,0.537,0.27,0.244,0.618,0.799,0.004,0.391,0.007,0.063,0.105,0.044,0.065,0.441,0.653,0.017,0.258,0.031,0.369,0.476,0.52,0.473,0.231,0.198,0.001,0.001,0.171,17.859
09:29.8,620,0.456,0.529,0.379,0.606,0.612,0.732,-0.203,-0.219,-0.563,-0.652,-0.406,-0.304,0.288,0.207,-0.699,-0.621,0.369,0.501,0.681,0.386,-0.428,-0.629,0.434,-0.482,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.234,-0.695,-0.108,-0.672,0.206,0.785,0.752,0.656,1.148,0.807,0.382,0.1,0.001,0.751,0.806,0.742,0.582,0.67,0.51,0.42,0.238,0.001,0.764,0.722,0.537,0.27,0.244,0.618,0.799,0.004,0.391,0.007,0.063,0.105,0.044,0.065,0.441,0.653,0.017,0.258,0.031,0.369,0.476,0.52,0.473,0.231,0.198,0.001,0.001,0.171,17.859
09:29.8,621,0.453,0.526,0.381,0.611,0.617,0.729,-0.208,-0.21,-0.56,-0.653,-0.408,-0.307,0.292,0.206,-0.699,-0.62,0.369,0.499,0.682,0.387,-0.428,-0.629,0.434,-0.482,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.26,-0.681,-0.127,-0.672,0.168,0.778,0.75,0.637,1.142,0.806,0.38,0.103,0,0.742,0.796,0.74,0.586,0.673,0.51,0.419,0.245,0,0.766,0.716,0.546,0.28,0.253,0.615,0.795,0.004,0.396,0.007,0.062,0.105,0.044,0.067,0.438,0.647,0.018,0.275,0.033,0.377,0.485,0.552,0.486,0.236,0.201,0.001,0.001,0.171,17.881
09:29.8,622,0.449,0.524,0.382,0.615,0.622,0.727,-0.212,-0.201,-0.557,-0.653,-0.41,-0.309,0.296,0.205,-0.699,-0.618,0.369,0.497,0.682,0.389,-0.428,-0.629,0.434,-0.482,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.263,-0.68,-0.129,-0.672,0,0.33,0.477,0.487,1.092,0.799,0.365,0.131,0,0.369,0.608,0.634,0.647,0.766,0.485,0.422,0.284,0.001,0.549,0.571,0.366,0.27,0.352,0.595,0.764,0.093,0.52,0.004,0.007,0.067,0.034,0.071,0.484,0.662,0.187,0.397,0.018,0.493,0.59,1.139,0.708,0.294,0.23,0.126,0.024,0.171,17.512
09:29.8,623,0.446,0.521,0.384,0.618,0.626,0.724,-0.217,-0.193,-0.555,-0.654,-0.411,-0.309,0.299,0.204,-0.699,-0.617,0.369,0.494,0.683,0.391,-0.386,-0.708,0.264,-0.529,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.266,-0.678,-0.132,-0.673,0,0.274,0.438,0.469,1.078,0.8,0.366,0.133,0,0.31,0.59,0.621,0.648,0.773,0.484,0.424,0.28,0.001,0.498,0.534,0.342,0.26,0.352,0.595,0.763,0.104,0.524,0.002,0.006,0.056,0.029,0.068,0.482,0.663,0.197,0.41,0.013,0.505,0.592,1.161,0.731,0.295,0.232,0.149,0.022,0.17,17.274
09:29.8,624,0.444,0.517,0.386,0.621,0.631,0.72,-0.222,-0.185,-0.553,-0.655,-0.412,-0.31,0.301,0.204,-0.699,-0.615,0.368,0.492,0.684,0.392,-0.378,-0.717,0.242,-0.534,0.001,0.001,0.001,0.001,0.101,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.268,-0.676,-0.134,-0.673,0,0.203,0.411,0.459,1.051,0.796,0.364,0.136,0.001,0.278,0.56,0.584,0.642,0.777,0.482,0.425,0.288,0.001,0.435,0.476,0.293,0.236,0.359,0.596,0.763,0.115,0.521,0.002,0.006,0.046,0.021,0.063,0.481,0.663,0.205,0.422,0.01,0.514,0.596,1.177,0.748,0.299,0.236,0.175,0.027,0.197,16.943
09:29.8,625,0.442,0.514,0.388,0.624,0.635,0.717,-0.227,-0.177,-0.55,-0.656,-0.412,-0.311,0.303,0.203,-0.7,-0.614,0.368,0.49,0.685,0.394,-0.365,-0.728,0.21,-0.541,0.001,0.001,0.001,0.001,0.101,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.27,-0.674,-0.135,-0.674,0,0.179,0.359,0.418,1.04,0.786,0.361,0.136,0,0.245,0.521,0.584,0.629,0.784,0.482,0.424,0.282,0,0.353,0.449,0.228,0.217,0.359,0.598,0.761,0.127,0.52,0.002,0.005,0.039,0.013,0.05,0.482,0.663,0.211,0.426,0.01,0.521,0.602,1.189,0.777,0.302,0.241,0.194,0.029,0.198,16.598
09:29.9,626,0.44,0.511,0.39,0.626,0.639,0.713,-0.233,-0.17,-0.548,-0.656,-0.413,-0.312,0.305,0.202,-0.7,-0.613,0.367,0.488,0.686,0.396,-0.354,-0.735,0.188,-0.547,0.001,0.001,0.001,0.001,0.101,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.27,-0.674,-0.135,-0.674,0,0.179,0.359,0.418,1.04,0.786,0.361,0.136,0,0.245,0.521,0.584,0.629,0.784,0.482,0.424,0.282,0,0.353,0.449,0.228,0.217,0.359,0.598,0.761,0.127,0.52,0.002,0.005,0.039,0.013,0.05,0.482,0.663,0.211,0.426,0.01,0.521,0.602,1.189,0.777,0.302,0.241,0.194,0.029,0.193,16.598
09:29.9,627,0.439,0.508,0.393,0.628,0.644,0.709,-0.238,-0.162,-0.547,-0.657,-0.414,-0.313,0.308,0.201,-0.701,-0.611,0.367,0.486,0.686,0.398,-0.34,-0.742,0.16,-0.555,0.001,0.001,0.001,0.001,0.098,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.27,-0.674,-0.135,-0.674,0,0.179,0.359,0.418,1.04,0.786,0.361,0.136,0,0.245,0.521,0.584,0.629,0.784,0.482,0.424,0.282,0,0.353,0.449,0.228,0.217,0.359,0.598,0.761,0.127,0.52,0.002,0.005,0.039,0.013,0.05,0.482,0.663,0.211,0.426,0.01,0.521,0.602,1.189,0.777,0.302,0.241,0.194,0.029,0.192,16.598
09:29.9,628,0.439,0.506,0.395,0.629,0.648,0.705,-0.243,-0.154,-0.545,-0.658,-0.415,-0.313,0.311,0.199,-0.702,-0.609,0.366,0.484,0.687,0.4,-0.328,-0.747,0.138,-0.562,0,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.27,-0.674,-0.135,-0.674,0,0.179,0.359,0.418,1.04,0.786,0.361,0.136,0,0.245,0.521,0.584,0.629,0.784,0.482,0.424,0.282,0,0.353,0.449,0.228,0.217,0.359,0.598,0.761,0.127,0.52,0.002,0.005,0.039,0.013,0.05,0.482,0.663,0.211,0.426,0.01,0.521,0.602,1.189,0.777,0.302,0.241,0.194,0.029,0.169,16.598
09:29.9,629,0.438,0.504,0.397,0.63,0.652,0.701,-0.248,-0.145,-0.544,-0.659,-0.416,-0.312,0.314,0.197,-0.703,-0.607,0.366,0.482,0.688,0.401,-0.328,-0.747,0.138,-0.562,0,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.27,-0.674,-0.135,-0.674,0,0.179,0.359,0.418,1.04,0.786,0.361,0.136,0,0.245,0.521,0.584,0.629,0.784,0.482,0.424,0.282,0,0.353,0.449,0.228,0.217,0.359,0.598,0.761,0.127,0.52,0.002,0.005,0.039,0.013,0.05,0.482,0.663,0.211,0.426,0.01,0.521,0.602,1.189,0.777,0.302,0.241,0.194,0.029,0.169,16.598
09:29.9,630,0.437,0.502,0.399,0.63,0.657,0.698,-0.253,-0.135,-0.542,-0.66,-0.416,-0.312,0.318,0.195,-0.703,-0.605,0.365,0.48,0.689,0.402,-0.328,-0.747,0.138,-0.562,0,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.27,-0.674,-0.135,-0.674,0,0.179,0.359,0.418,1.04,0.786,0.361,0.136,0,0.245,0.521,0.584,0.629,0.784,0.482,0.424,0.282,0,0.353,0.449,0.228,0.217,0.359,0.598,0.761,0.127,0.52,0.002,0.005,0.039,0.013,0.05,0.482,0.663,0.211,0.426,0.01,0.521,0.602,1.189,0.777,0.302,0.241,0.194,0.029,0.169,16.598
09:29.9,631,0.437,0.501,0.401,0.63,0.661,0.694,-0.257,-0.125,-0.541,-0.661,-0.416,-0.312,0.321,0.194,-0.703,-0.604,0.365,0.478,0.69,0.403,-0.328,-0.747,0.138,-0.562,0,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.27,-0.674,-0.135,-0.674,0,0.179,0.359,0.418,1.04,0.786,0.361,0.136,0,0.245,0.521,0.584,0.629,0.784,0.482,0.424,0.282,0,0.353,0.449,0.228,0.217,0.359,0.598,0.761,0.127,0.52,0.002,0.005,0.039,0.013,0.05,0.482,0.663,0.211,0.426,0.01,0.521,0.602,1.189,0.777,0.302,0.241,0.194,0.029,0.169,16.598
09:29.9,632,0.436,0.5,0.404,0.63,0.665,0.69,-0.261,-0.114,-0.539,-0.661,-0.416,-0.314,0.323,0.192,-0.704,-0.603,0.366,0.475,0.69,0.404,-0.328,-0.747,0.138,-0.562,0,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.278,-0.66,-0.138,-0.684,0,0.165,0.326,0.398,1.039,0.781,0.359,0.134,0,0.221,0.51,0.579,0.613,0.789,0.482,0.425,0.281,0,0.322,0.436,0.209,0.205,0.354,0.597,0.759,0.134,0.513,0.001,0.005,0.031,0.012,0.05,0.484,0.663,0.222,0.424,0.01,0.525,0.604,1.189,0.788,0.303,0.242,0.195,0.031,0.169,16.41
09:29.9,633,0.436,0.499,0.406,0.629,0.67,0.686,-0.264,-0.104,-0.538,-0.662,-0.415,-0.316,0.325,0.189,-0.704,-0.602,0.367,0.473,0.69,0.406,-0.328,-0.747,0.138,-0.562,0,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.28,-0.658,-0.14,-0.685,0,0,0.001,0.051,0.972,0.72,0.324,0.121,0,0.009,0.27,0.327,0.543,0.736,0.486,0.43,0.269,0,0.018,0.134,0.061,0.099,0.322,0.598,0.756,0.153,0.505,0.001,0.001,0.001,0.005,0.039,0.495,0.663,0.252,0.463,0.01,0.558,0.63,1.253,0.799,0.324,0.264,0.259,0.073,0.169,13.995
09:29.9,634,0.436,0.499,0.408,0.628,0.673,0.683,-0.266,-0.095,-0.536,-0.662,-0.415,-0.319,0.329,0.185,-0.704,-0.601,0.368,0.471,0.69,0.407,-0.328,-0.747,0.138,-0.562,0,0.001,0.001,0.001,0.087,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.285,-0.655,-0.144,-0.685,0,0.001,0.001,0.028,0.962,0.716,0.321,0.121,0,0.001,0.215,0.288,0.518,0.729,0.488,0.431,0.272,0,0.011,0.092,0.038,0.096,0.328,0.598,0.757,0.16,0.492,0,0.001,0.001,0.005,0.033,0.496,0.664,0.253,0.452,0.01,0.557,0.63,1.254,0.805,0.325,0.264,0.256,0.078,0.169,13.748
09:29.9,635,0.436,0.499,0.411,0.626,0.676,0.681,-0.268,-0.087,-0.534,-0.663,-0.415,-0.322,0.333,0.181,-0.705,-0.6,0.37,0.468,0.69,0.409,-0.211,-0.77,-0.025,-0.601,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.289,-0.653,-0.146,-0.684,0,0.001,0.001,0.002,0.956,0.72,0.324,0.122,0.001,0,0.172,0.242,0.515,0.729,0.491,0.431,0.275,0,0.007,0.054,0.032,0.077,0.317,0.602,0.758,0.16,0.492,0.001,0,0.001,0.005,0.033,0.497,0.663,0.253,0.455,0.01,0.554,0.631,1.255,0.792,0.324,0.264,0.267,0.082,0.158,13.568
09:30.0,636,0.437,0.498,0.413,0.625,0.677,0.68,-0.27,-0.081,-0.531,-0.663,-0.415,-0.325,0.337,0.177,-0.705,-0.598,0.371,0.466,0.69,0.411,-0.211,-0.77,-0.025,-0.601,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.289,-0.653,-0.146,-0.684,0,0.001,0.001,0.002,0.956,0.72,0.324,0.122,0.001,0,0.172,0.242,0.515,0.729,0.491,0.431,0.275,0,0.007,0.054,0.032,0.077,0.317,0.602,0.758,0.16,0.492,0.001,0,0.001,0.005,0.033,0.497,0.663,0.253,0.455,0.01,0.554,0.631,1.255,0.792,0.324,0.264,0.267,0.082,0.158,13.568
