timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
00:47.4,2044,-0.553,-0.379,0.55,0.498,-0.624,-0.73,-0.267,-0.079,-0.649,-0.727,0.134,0.176,-0.651,-0.694,-0.184,-0.248,-0.524,-0.776,-0.315,-0.158,0.065,0.721,-0.238,0.647,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.411,0.494,-0.512,0.57,1.138,0.814,0.69,0.393,0.575,0.002,0.002,0.001,0.617,0.8,0.789,0.607,0.322,0.192,0.173,0.001,0,0.366,0.923,0.832,0.645,0.304,0.002,0.106,0.258,0,0.087,0.26,0.425,0.363,0.038,0.001,0.031,0.013,0,0.063,0.013,0.089,0.079,0,0.187,0.028,0.137,0,0,0.097,12.366
00:47.4,2045,-0.557,-0.378,0.549,0.495,-0.623,-0.731,-0.263,-0.089,-0.649,-0.73,0.133,0.17,-0.647,-0.695,-0.187,-0.252,-0.524,-0.775,-0.316,-0.159,0.065,0.721,-0.238,0.647,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.411,0.494,-0.512,0.57,1.138,0.814,0.69,0.393,0.575,0.002,0.002,0.001,0.617,0.8,0.789,0.607,0.322,0.192,0.173,0.001,0,0.366,0.923,0.832,0.645,0.304,0.002,0.106,0.258,0,0.087,0.26,0.425,0.363,0.038,0.001,0.031,0.013,0,0.063,0.013,0.089,0.079,0,0.187,0.028,0.137,0,0,0.097,12.366
00:47.4,2046,-0.562,-0.377,0.547,0.493,-0.622,-0.732,-0.259,-0.098,-0.647,-0.733,0.132,0.164,-0.644,-0.696,-0.189,-0.257,-0.525,-0.773,-0.317,-0.159,0.065,0.721,-0.238,0.647,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.411,0.494,-0.512,0.57,1.138,0.814,0.69,0.393,0.575,0.002,0.002,0.001,0.617,0.8,0.789,0.607,0.322,0.192,0.173,0.001,0,0.366,0.923,0.832,0.645,0.304,0.002,0.106,0.258,0,0.087,0.26,0.425,0.363,0.038,0.001,0.031,0.013,0,0.063,0.013,0.089,0.079,0,0.187,0.028,0.137,0,0,0.097,12.366
00:47.4,2047,-0.566,-0.376,0.545,0.491,-0.621,-0.733,-0.255,-0.108,-0.646,-0.736,0.13,0.159,-0.641,-0.696,-0.19,-0.262,-0.526,-0.773,-0.318,-0.16,0.065,0.721,-0.238,0.647,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.429,0.478,-0.515,0.568,1.138,0.814,0.69,0.393,0.575,0.002,0.002,0.001,0.617,0.8,0.789,0.607,0.322,0.192,0.173,0.001,0,0.366,0.923,0.832,0.645,0.304,0.002,0.106,0.258,0,0.087,0.26,0.425,0.363,0.038,0.001,0.031,0.013,0,0.063,0.013,0.089,0.079,0,0.187,0.028,0.137,0,0,0.097,12.366
00:47.4,2048,-0.57,-0.375,0.544,0.488,-0.62,-0.734,-0.25,-0.117,-0.644,-0.738,0.129,0.154,-0.637,-0.697,-0.192,-0.268,-0.526,-0.772,-0.319,-0.16,0.248,0.691,-0.287,0.615,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.43,0.477,-0.514,0.569,0.957,0.772,0.663,0.41,0.624,0.085,0.028,0.011,0.47,0.794,0.767,0.625,0.391,0.294,0.236,0.187,0.005,0.342,0.93,0.832,0.706,0.458,0.054,0.286,0.508,0.001,0.189,0.239,0.441,0.447,0.256,0.057,0.266,0.496,0,0.131,0.067,0.538,0.595,0.304,0.427,0.41,0.347,0,0.001,0.099,16.647
00:47.5,2049,-0.574,-0.374,0.542,0.486,-0.62,-0.735,-0.245,-0.127,-0.642,-0.741,0.128,0.149,-0.634,-0.696,-0.194,-0.274,-0.527,-0.771,-0.32,-0.161,0.266,0.687,-0.287,0.612,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.431,0.476,-0.513,0.57,0.938,0.769,0.657,0.411,0.63,0.095,0.035,0.012,0.446,0.794,0.764,0.624,0.4,0.309,0.244,0.198,0.011,0.335,0.934,0.828,0.708,0.468,0.076,0.308,0.538,0.001,0.2,0.227,0.447,0.452,0.272,0.056,0.294,0.513,0,0.125,0.072,0.564,0.608,0.409,0.444,0.425,0.342,0,0.001,0.103,16.984
00:47.5,2050,-0.577,-0.374,0.541,0.484,-0.619,-0.735,-0.24,-0.137,-0.64,-0.744,0.126,0.144,-0.632,-0.696,-0.196,-0.279,-0.528,-0.77,-0.321,-0.161,0.266,0.687,-0.287,0.612,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.431,0.476,-0.511,0.571,0.901,0.762,0.647,0.416,0.637,0.11,0.04,0.016,0.404,0.794,0.766,0.623,0.409,0.338,0.26,0.203,0.012,0.316,0.939,0.827,0.706,0.479,0.098,0.321,0.565,0.001,0.211,0.217,0.446,0.458,0.28,0.057,0.314,0.526,0.001,0.132,0.06,0.585,0.629,0.508,0.486,0.435,0.337,0,0,0.103,17.272
00:47.5,2051,-0.581,-0.373,0.54,0.482,-0.618,-0.736,-0.234,-0.149,-0.639,-0.746,0.125,0.139,-0.631,-0.695,-0.199,-0.282,-0.528,-0.768,-0.323,-0.162,0.266,0.687,-0.287,0.612,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.431,0.476,-0.511,0.571,0.901,0.762,0.647,0.416,0.637,0.11,0.04,0.016,0.404,0.794,0.766,0.623,0.409,0.338,0.26,0.203,0.012,0.316,0.939,0.827,0.706,0.479,0.098,0.321,0.565,0.001,0.211,0.217,0.446,0.458,0.28,0.057,0.314,0.526,0.001,0.132,0.06,0.585,0.629,0.508,0.486,0.435,0.337,0,0,0.103,17.272
00:47.5,2052,-0.584,-0.372,0.539,0.479,-0.616,-0.736,-0.229,-0.161,-0.638,-0.748,0.123,0.134,-0.63,-0.695,-0.201,-0.283,-0.528,-0.767,-0.325,-0.162,0.266,0.687,-0.287,0.612,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.431,0.476,-0.511,0.571,0.901,0.762,0.647,0.416,0.637,0.11,0.04,0.016,0.404,0.794,0.766,0.623,0.409,0.338,0.26,0.203,0.012,0.316,0.939,0.827,0.706,0.479,0.098,0.321,0.565,0.001,0.211,0.217,0.446,0.458,0.28,0.057,0.314,0.526,0.001,0.132,0.06,0.585,0.629,0.508,0.486,0.435,0.337,0,0,0.103,17.272
00:47.5,2053,-0.588,-0.372,0.539,0.476,-0.615,-0.736,-0.224,-0.174,-0.636,-0.751,0.121,0.129,-0.629,-0.694,-0.203,-0.284,-0.529,-0.766,-0.327,-0.163,0.266,0.687,-0.287,0.612,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.431,0.476,-0.511,0.571,0.901,0.762,0.647,0.416,0.637,0.11,0.04,0.016,0.404,0.794,0.766,0.623,0.409,0.338,0.26,0.203,0.012,0.316,0.939,0.827,0.706,0.479,0.098,0.321,0.565,0.001,0.211,0.217,0.446,0.458,0.28,0.057,0.314,0.526,0.001,0.132,0.06,0.585,0.629,0.508,0.486,0.435,0.337,0,0,0.103,17.272
00:47.5,2054,-0.591,-0.372,0.538,0.472,-0.613,-0.736,-0.219,-0.189,-0.635,-0.753,0.12,0.125,-0.628,-0.694,-0.205,-0.286,-0.529,-0.765,-0.329,-0.164,0.266,0.687,-0.287,0.612,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.431,0.476,-0.511,0.571,0.901,0.762,0.647,0.416,0.637,0.11,0.04,0.016,0.404,0.794,0.766,0.623,0.409,0.338,0.26,0.203,0.012,0.316,0.939,0.827,0.706,0.479,0.098,0.321,0.565,0.001,0.211,0.217,0.446,0.458,0.28,0.057,0.314,0.526,0.001,0.132,0.06,0.585,0.629,0.508,0.486,0.435,0.337,0,0,0.103,17.272
00:47.5,2055,-0.595,-0.372,0.537,0.468,-0.611,-0.735,-0.214,-0.203,-0.633,-0.755,0.118,0.12,-0.626,-0.695,-0.206,-0.287,-0.53,-0.763,-0.331,-0.165,0.266,0.687,-0.287,0.612,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.431,0.476,-0.511,0.571,0.901,0.762,0.647,0.416,0.637,0.11,0.04,0.016,0.404,0.794,0.766,0.623,0.409,0.338,0.26,0.203,0.012,0.316,0.939,0.827,0.706,0.479,0.098,0.321,0.565,0.001,0.211,0.217,0.446,0.458,0.28,0.057,0.314,0.526,0.001,0.132,0.06,0.585,0.629,0.508,0.486,0.435,0.337,0,0,0.103,17.272
00:47.5,2056,-0.598,-0.372,0.536,0.464,-0.608,-0.734,-0.211,-0.217,-0.631,-0.758,0.116,0.117,-0.625,-0.695,-0.207,-0.29,-0.53,-0.762,-0.333,-0.167,0.351,0.679,-0.241,0.598,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.431,0.476,-0.511,0.571,0.901,0.762,0.647,0.416,0.637,0.11,0.04,0.016,0.404,0.794,0.766,0.623,0.409,0.338,0.26,0.203,0.012,0.316,0.939,0.827,0.706,0.479,0.098,0.321,0.565,0.001,0.211,0.217,0.446,0.458,0.28,0.057,0.314,0.526,0.001,0.132,0.06,0.585,0.629,0.508,0.486,0.435,0.337,0,0,0.104,17.272
00:47.5,2057,-0.602,-0.373,0.535,0.46,-0.606,-0.732,-0.207,-0.232,-0.629,-0.76,0.114,0.115,-0.622,-0.696,-0.207,-0.293,-0.53,-0.761,-0.334,-0.168,0.354,0.682,-0.226,0.599,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.431,0.476,-0.511,0.571,0.901,0.762,0.647,0.416,0.637,0.11,0.04,0.016,0.404,0.794,0.766,0.623,0.409,0.338,0.26,0.203,0.012,0.316,0.939,0.827,0.706,0.479,0.098,0.321,0.565,0.001,0.211,0.217,0.446,0.458,0.28,0.057,0.314,0.526,0.001,0.132,0.06,0.585,0.629,0.508,0.486,0.435,0.337,0,0,0.102,17.272
00:47.5,2058,-0.605,-0.374,0.534,0.457,-0.604,-0.73,-0.204,-0.246,-0.628,-0.762,0.112,0.113,-0.62,-0.696,-0.208,-0.297,-0.531,-0.759,-0.336,-0.17,0.355,0.684,-0.215,0.6,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.043,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.445,0.463,-0.513,0.569,0.853,0.753,0.642,0.41,0.643,0.122,0.049,0.018,0.386,0.792,0.764,0.634,0.414,0.359,0.276,0.21,0.011,0.31,0.939,0.825,0.706,0.493,0.115,0.336,0.581,0.001,0.225,0.212,0.446,0.457,0.282,0.065,0.335,0.541,0.001,0.138,0.066,0.595,0.631,0.596,0.502,0.44,0.348,0.001,0,0.086,17.523
00:47.6,2059,-0.608,-0.376,0.532,0.453,-0.602,-0.727,-0.201,-0.261,-0.626,-0.764,0.11,0.112,-0.619,-0.696,-0.208,-0.3,-0.532,-0.757,-0.337,-0.171,0.354,0.687,-0.2,0.602,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.448,0.461,-0.513,0.569,0.556,0.663,0.518,0.327,0.662,0.211,0.079,0.024,0.199,0.778,0.766,0.639,0.457,0.455,0.311,0.263,0.033,0.237,0.945,0.827,0.733,0.526,0.206,0.402,0.619,0.002,0.267,0.205,0.471,0.473,0.321,0.085,0.422,0.604,0.002,0.179,0.068,0.656,0.676,1.066,0.643,0.477,0.36,0.073,0.001,0.079,18.487
00:47.6,2060,-0.611,-0.378,0.53,0.45,-0.6,-0.725,-0.198,-0.275,-0.624,-0.765,0.109,0.111,-0.617,-0.696,-0.209,-0.303,-0.534,-0.755,-0.339,-0.173,0.35,0.691,-0.186,0.605,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.449,0.46,-0.513,0.569,0.505,0.651,0.509,0.322,0.665,0.22,0.078,0.026,0.194,0.778,0.759,0.636,0.457,0.459,0.31,0.266,0.035,0.223,0.946,0.823,0.735,0.529,0.214,0.41,0.619,0.002,0.272,0.2,0.474,0.474,0.324,0.096,0.427,0.611,0.01,0.183,0.067,0.662,0.679,1.116,0.656,0.482,0.359,0.087,0.001,0.075,18.551
00:47.6,2061,-0.613,-0.381,0.528,0.448,-0.598,-0.722,-0.196,-0.288,-0.623,-0.767,0.109,0.11,-0.617,-0.695,-0.209,-0.305,-0.535,-0.753,-0.34,-0.175,0.344,0.695,-0.172,0.608,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.45,0.459,-0.512,0.57,0.449,0.626,0.503,0.315,0.668,0.242,0.083,0.029,0.176,0.778,0.753,0.629,0.462,0.464,0.311,0.265,0.038,0.219,0.952,0.823,0.736,0.532,0.217,0.42,0.626,0.002,0.272,0.199,0.477,0.484,0.325,0.101,0.433,0.613,0.011,0.187,0.068,0.669,0.686,1.161,0.675,0.48,0.363,0.096,0.001,0.074,18.619
00:47.6,2062,-0.615,-0.384,0.526,0.445,-0.597,-0.719,-0.193,-0.299,-0.622,-0.768,0.108,0.109,-0.616,-0.695,-0.209,-0.306,-0.537,-0.751,-0.342,-0.177,0.334,0.7,-0.151,0.613,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.45,0.459,-0.512,0.57,0.449,0.626,0.503,0.315,0.668,0.242,0.083,0.029,0.176,0.778,0.753,0.629,0.462,0.464,0.311,0.265,0.038,0.219,0.952,0.823,0.736,0.532,0.217,0.42,0.626,0.002,0.272,0.199,0.477,0.484,0.325,0.101,0.433,0.613,0.011,0.187,0.068,0.669,0.686,1.161,0.675,0.48,0.363,0.096,0.001,0.077,18.619
00:47.6,2063,-0.617,-0.387,0.523,0.443,-0.595,-0.717,-0.19,-0.311,-0.621,-0.769,0.108,0.108,-0.616,-0.694,-0.209,-0.307,-0.538,-0.748,-0.344,-0.179,0.326,0.704,-0.137,0.617,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.45,0.459,-0.512,0.57,0.449,0.626,0.503,0.315,0.668,0.242,0.083,0.029,0.176,0.778,0.753,0.629,0.462,0.464,0.311,0.265,0.038,0.219,0.952,0.823,0.736,0.532,0.217,0.42,0.626,0.002,0.272,0.199,0.477,0.484,0.325,0.101,0.433,0.613,0.011,0.187,0.068,0.669,0.686,1.161,0.675,0.48,0.363,0.096,0.001,0.07,18.619
00:47.6,2064,-0.618,-0.39,0.52,0.442,-0.593,-0.714,-0.186,-0.322,-0.62,-0.77,0.107,0.106,-0.616,-0.694,-0.209,-0.309,-0.539,-0.746,-0.346,-0.181,0.312,0.708,-0.116,0.622,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.45,0.459,-0.512,0.57,0.449,0.626,0.503,0.315,0.668,0.242,0.083,0.029,0.176,0.778,0.753,0.629,0.462,0.464,0.311,0.265,0.038,0.219,0.952,0.823,0.736,0.532,0.217,0.42,0.626,0.002,0.272,0.199,0.477,0.484,0.325,0.101,0.433,0.613,0.011,0.187,0.068,0.669,0.686,1.161,0.675,0.48,0.363,0.096,0.001,0.07,18.619
00:47.6,2065,-0.619,-0.393,0.517,0.441,-0.591,-0.711,-0.183,-0.333,-0.62,-0.77,0.106,0.104,-0.615,-0.694,-0.208,-0.311,-0.54,-0.744,-0.348,-0.182,0.3,0.712,-0.1,0.627,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.45,0.459,-0.512,0.57,0.449,0.626,0.503,0.315,0.668,0.242,0.083,0.029,0.176,0.778,0.753,0.629,0.462,0.464,0.311,0.265,0.038,0.219,0.952,0.823,0.736,0.532,0.217,0.42,0.626,0.002,0.272,0.199,0.477,0.484,0.325,0.101,0.433,0.613,0.011,0.187,0.068,0.669,0.686,1.161,0.675,0.48,0.363,0.096,0.001,0.065,18.619
00:47.6,2066,-0.62,-0.397,0.515,0.44,-0.589,-0.709,-0.18,-0.344,-0.619,-0.771,0.106,0.103,-0.614,-0.694,-0.207,-0.314,-0.541,-0.743,-0.35,-0.185,0.3,0.712,-0.1,0.627,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.45,0.459,-0.512,0.57,0.449,0.626,0.503,0.315,0.668,0.242,0.083,0.029,0.176,0.778,0.753,0.629,0.462,0.464,0.311,0.265,0.038,0.219,0.952,0.823,0.736,0.532,0.217,0.42,0.626,0.002,0.272,0.199,0.477,0.484,0.325,0.101,0.433,0.613,0.011,0.187,0.068,0.669,0.686,1.161,0.675,0.48,0.363,0.096,0.001,0.065,18.619
00:47.6,2067,-0.62,-0.401,0.512,0.439,-0.587,-0.706,-0.176,-0.355,-0.619,-0.772,0.105,0.101,-0.612,-0.694,-0.206,-0.318,-0.541,-0.741,-0.351,-0.187,0.3,0.712,-0.1,0.627,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.45,0.459,-0.512,0.57,0.449,0.626,0.503,0.315,0.668,0.242,0.083,0.029,0.176,0.778,0.753,0.629,0.462,0.464,0.311,0.265,0.038,0.219,0.952,0.823,0.736,0.532,0.217,0.42,0.626,0.002,0.272,0.199,0.477,0.484,0.325,0.101,0.433,0.613,0.011,0.187,0.068,0.669,0.686,1.161,0.675,0.48,0.363,0.096,0.001,0.065,18.619
00:47.6,2068,-0.62,-0.404,0.509,0.44,-0.584,-0.704,-0.172,-0.365,-0.619,-0.772,0.104,0.098,-0.611,-0.694,-0.205,-0.322,-0.542,-0.739,-0.353,-0.189,0.3,0.712,-0.1,0.627,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.459,0.45,-0.506,0.575,0.41,0.604,0.496,0.315,0.673,0.249,0.084,0.029,0.162,0.78,0.744,0.612,0.465,0.466,0.306,0.265,0.038,0.2,0.952,0.823,0.74,0.534,0.231,0.427,0.634,0.002,0.276,0.198,0.484,0.484,0.327,0.104,0.442,0.617,0.012,0.194,0.072,0.675,0.686,1.194,0.675,0.482,0.361,0.101,0.005,0.065,18.63
00:47.7,2069,-0.62,-0.407,0.506,0.44,-0.581,-0.702,-0.17,-0.376,-0.62,-0.772,0.103,0.095,-0.609,-0.694,-0.204,-0.326,-0.542,-0.737,-0.354,-0.191,0.3,0.712,-0.1,0.627,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.461,0.448,-0.506,0.575,0,0.446,0.448,0.32,0.714,0.389,0.139,0.051,0,0.654,0.692,0.586,0.525,0.581,0.348,0.306,0.078,0,0.958,0.72,0.652,0.537,0.309,0.495,0.657,0.007,0.371,0.078,0.398,0.42,0.274,0.125,0.491,0.652,0.1,0.23,0.077,0.681,0.697,1.397,0.768,0.48,0.375,0.205,0.028,0.065,18.459
