timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:45.9,13087,-0.465,-0.211,0.619,0.597,-0.611,-0.71,-0.319,-0.145,-0.599,-0.696,0.297,0.261,-0.653,-0.629,0.354,0.229,0.168,0.334,-0.76,-0.531,0.519,-0.463,-0.603,-0.392,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.324,0.659,0.2,0.649,0.603,0.841,0.772,0.639,1.018,0.617,0.295,0.06,0.089,0.794,0.853,0.734,0.477,0.512,0.451,0.358,0.045,0.002,0.842,0.741,0.535,0.28,0.125,0.548,0.758,0.001,0.266,0.007,0.103,0.11,0.037,0.043,0.449,0.658,0.001,0.137,0.035,0.44,0.551,0.36,0.447,0.249,0.226,0,0,0.1,17.109
06:45.9,13088,-0.469,-0.213,0.616,0.596,-0.61,-0.711,-0.312,-0.156,-0.597,-0.7,0.297,0.255,-0.653,-0.63,0.351,0.229,0.169,0.335,-0.76,-0.531,0.519,-0.463,-0.603,-0.392,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.324,0.659,0.2,0.649,0.603,0.841,0.772,0.639,1.018,0.617,0.295,0.06,0.089,0.794,0.853,0.734,0.477,0.512,0.451,0.358,0.045,0.002,0.842,0.741,0.535,0.28,0.125,0.548,0.758,0.001,0.266,0.007,0.103,0.11,0.037,0.043,0.449,0.658,0.001,0.137,0.035,0.44,0.551,0.36,0.447,0.249,0.226,0,0,0.1,17.109
06:46.0,13089,-0.472,-0.215,0.614,0.595,-0.61,-0.712,-0.305,-0.167,-0.596,-0.703,0.297,0.25,-0.653,-0.632,0.349,0.229,0.171,0.336,-0.759,-0.531,0.519,-0.463,-0.603,-0.392,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.324,0.659,0.2,0.649,0.603,0.841,0.772,0.639,1.018,0.617,0.295,0.06,0.089,0.794,0.853,0.734,0.477,0.512,0.451,0.358,0.045,0.002,0.842,0.741,0.535,0.28,0.125,0.548,0.758,0.001,0.266,0.007,0.103,0.11,0.037,0.043,0.449,0.658,0.001,0.137,0.035,0.44,0.551,0.36,0.447,0.249,0.226,0,0,0.1,17.109
06:46.0,13090,-0.475,-0.218,0.611,0.594,-0.609,-0.713,-0.296,-0.178,-0.594,-0.706,0.297,0.246,-0.653,-0.632,0.348,0.228,0.172,0.337,-0.758,-0.531,0.519,-0.463,-0.603,-0.392,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.326,0.656,0.198,0.651,0.579,0.839,0.766,0.639,1.022,0.624,0.299,0.06,0.082,0.791,0.851,0.733,0.484,0.519,0.454,0.359,0.05,0.002,0.841,0.737,0.535,0.28,0.134,0.546,0.761,0,0.266,0.006,0.103,0.11,0.038,0.042,0.453,0.659,0,0.14,0.035,0.442,0.551,0.381,0.446,0.253,0.226,0,0,0.1,17.138
06:46.0,13091,-0.478,-0.221,0.609,0.593,-0.609,-0.715,-0.288,-0.19,-0.592,-0.709,0.297,0.243,-0.654,-0.633,0.347,0.226,0.173,0.337,-0.757,-0.532,0.519,-0.463,-0.603,-0.392,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.326,0.655,0.198,0.652,0.001,0.678,0.595,0.529,1.074,0.773,0.337,0.1,0,0.681,0.794,0.736,0.586,0.646,0.458,0.402,0.081,0,0.778,0.756,0.512,0.295,0.237,0.595,0.768,0.004,0.315,0.007,0.051,0.112,0.038,0.054,0.484,0.669,0.045,0.234,0.022,0.504,0.589,1.032,0.637,0.276,0.23,0.01,0.001,0.1,17.726
06:46.0,13092,-0.481,-0.223,0.607,0.592,-0.607,-0.715,-0.279,-0.203,-0.59,-0.71,0.298,0.242,-0.656,-0.633,0.346,0.223,0.174,0.338,-0.756,-0.533,0.541,-0.309,-0.662,-0.417,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.327,0.654,0.197,0.653,0,0.621,0.582,0.514,1.076,0.774,0.339,0.103,0.001,0.658,0.752,0.7,0.596,0.661,0.459,0.404,0.09,0,0.785,0.757,0.509,0.295,0.248,0.596,0.77,0.004,0.33,0.007,0.04,0.115,0.032,0.057,0.486,0.668,0.049,0.236,0.017,0.509,0.59,1.12,0.658,0.278,0.234,0.011,0.001,0.099,17.732
06:46.0,13093,-0.484,-0.226,0.605,0.59,-0.605,-0.716,-0.271,-0.217,-0.589,-0.711,0.299,0.24,-0.657,-0.634,0.344,0.22,0.175,0.34,-0.755,-0.533,0.546,-0.279,-0.674,-0.411,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.328,0.653,0.198,0.653,0,0.585,0.569,0.508,1.078,0.774,0.338,0.106,0,0.628,0.737,0.694,0.601,0.664,0.462,0.407,0.094,0,0.792,0.75,0.49,0.293,0.252,0.596,0.768,0.005,0.347,0.007,0.034,0.115,0.029,0.065,0.487,0.665,0.057,0.238,0.018,0.513,0.591,1.184,0.672,0.282,0.236,0.024,0.001,0.109,17.756
06:46.0,13094,-0.487,-0.229,0.604,0.588,-0.603,-0.717,-0.263,-0.232,-0.588,-0.712,0.301,0.24,-0.658,-0.634,0.342,0.219,0.176,0.342,-0.753,-0.534,0.552,-0.253,-0.683,-0.406,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.328,0.653,0.198,0.653,0,0.585,0.569,0.508,1.078,0.774,0.338,0.106,0,0.628,0.737,0.694,0.601,0.664,0.462,0.407,0.094,0,0.792,0.75,0.49,0.293,0.252,0.596,0.768,0.005,0.347,0.007,0.034,0.115,0.029,0.065,0.487,0.665,0.057,0.238,0.018,0.513,0.591,1.184,0.672,0.282,0.236,0.024,0.001,0.108,17.756
06:46.0,13095,-0.489,-0.231,0.602,0.587,-0.6,-0.716,-0.255,-0.247,-0.586,-0.712,0.303,0.239,-0.658,-0.635,0.34,0.219,0.176,0.343,-0.752,-0.535,0.557,-0.226,-0.691,-0.4,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.328,0.653,0.198,0.653,0,0.585,0.569,0.508,1.078,0.774,0.338,0.106,0,0.628,0.737,0.694,0.601,0.664,0.462,0.407,0.094,0,0.792,0.75,0.49,0.293,0.252,0.596,0.768,0.005,0.347,0.007,0.034,0.115,0.029,0.065,0.487,0.665,0.057,0.238,0.018,0.513,0.591,1.184,0.672,0.282,0.236,0.024,0.001,0.103,17.756
06:46.0,13096,-0.492,-0.234,0.601,0.585,-0.598,-0.716,-0.248,-0.263,-0.585,-0.712,0.306,0.238,-0.658,-0.636,0.339,0.22,0.177,0.345,-0.75,-0.536,0.565,-0.189,-0.701,-0.391,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.328,0.653,0.198,0.653,0,0.585,0.569,0.508,1.078,0.774,0.338,0.106,0,0.628,0.737,0.694,0.601,0.664,0.462,0.407,0.094,0,0.792,0.75,0.49,0.293,0.252,0.596,0.768,0.005,0.347,0.007,0.034,0.115,0.029,0.065,0.487,0.665,0.057,0.238,0.018,0.513,0.591,1.184,0.672,0.282,0.236,0.024,0.001,0.089,17.756
06:46.0,13097,-0.494,-0.236,0.6,0.583,-0.595,-0.714,-0.242,-0.278,-0.584,-0.712,0.309,0.237,-0.657,-0.637,0.337,0.221,0.177,0.346,-0.749,-0.537,0.57,-0.164,-0.708,-0.383,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.328,0.653,0.198,0.653,0,0.585,0.569,0.508,1.078,0.774,0.338,0.106,0,0.628,0.737,0.694,0.601,0.664,0.462,0.407,0.094,0,0.792,0.75,0.49,0.293,0.252,0.596,0.768,0.005,0.347,0.007,0.034,0.115,0.029,0.065,0.487,0.665,0.057,0.238,0.018,0.513,0.591,1.184,0.672,0.282,0.236,0.024,0.001,0.089,17.756
06:46.1,13098,-0.495,-0.239,0.6,0.582,-0.593,-0.712,-0.235,-0.294,-0.584,-0.712,0.311,0.236,-0.657,-0.637,0.337,0.222,0.178,0.348,-0.747,-0.538,0.577,-0.126,-0.718,-0.369,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.328,0.653,0.198,0.653,0,0.585,0.569,0.508,1.078,0.774,0.338,0.106,0,0.628,0.737,0.694,0.601,0.664,0.462,0.407,0.094,0,0.792,0.75,0.49,0.293,0.252,0.596,0.768,0.005,0.347,0.007,0.034,0.115,0.029,0.065,0.487,0.665,0.057,0.238,0.018,0.513,0.591,1.184,0.672,0.282,0.236,0.024,0.001,0.081,17.756
06:46.1,13099,-0.495,-0.242,0.599,0.58,-0.59,-0.709,-0.229,-0.31,-0.583,-0.712,0.314,0.234,-0.657,-0.637,0.337,0.222,0.179,0.349,-0.746,-0.538,0.577,-0.126,-0.718,-0.369,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.328,0.653,0.198,0.653,0,0.585,0.569,0.508,1.078,0.774,0.338,0.106,0,0.628,0.737,0.694,0.601,0.664,0.462,0.407,0.094,0,0.792,0.75,0.49,0.293,0.252,0.596,0.768,0.005,0.347,0.007,0.034,0.115,0.029,0.065,0.487,0.665,0.057,0.238,0.018,0.513,0.591,1.184,0.672,0.282,0.236,0.024,0.001,0.081,17.756
06:46.1,13100,-0.495,-0.246,0.6,0.579,-0.588,-0.706,-0.224,-0.325,-0.582,-0.713,0.315,0.232,-0.656,-0.638,0.337,0.222,0.18,0.351,-0.744,-0.539,0.577,-0.126,-0.718,-0.369,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.327,0.644,0.19,0.664,0,0.578,0.57,0.507,1.072,0.773,0.338,0.105,0,0.615,0.733,0.687,0.602,0.665,0.462,0.408,0.092,0,0.801,0.741,0.493,0.297,0.256,0.596,0.769,0.006,0.346,0.007,0.033,0.112,0.029,0.068,0.488,0.665,0.062,0.241,0.017,0.515,0.592,1.214,0.681,0.282,0.234,0.024,0.001,0.081,17.777
06:46.1,13101,-0.493,-0.25,0.6,0.578,-0.586,-0.702,-0.218,-0.34,-0.582,-0.713,0.316,0.23,-0.656,-0.637,0.338,0.221,0.182,0.352,-0.743,-0.54,0.577,-0.126,-0.718,-0.369,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.327,0.643,0.188,0.667,0,0.275,0.402,0.377,0.945,0.7,0.3,0.104,0.001,0.432,0.665,0.618,0.625,0.685,0.441,0.407,0.095,0.001,0.817,0.637,0.416,0.313,0.344,0.578,0.751,0.042,0.409,0.006,0.023,0.126,0.024,0.078,0.496,0.662,0.14,0.31,0.007,0.593,0.639,1.499,0.845,0.347,0.265,0.159,0.034,0.081,17.633
06:46.1,13102,-0.492,-0.254,0.601,0.577,-0.584,-0.699,-0.213,-0.353,-0.582,-0.714,0.316,0.228,-0.657,-0.636,0.34,0.219,0.183,0.353,-0.741,-0.541,0.577,-0.126,-0.718,-0.369,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.328,0.64,0.188,0.669,0.001,0.214,0.348,0.352,0.941,0.665,0.297,0.104,0,0.399,0.656,0.597,0.619,0.694,0.441,0.407,0.096,0,0.775,0.641,0.398,0.302,0.358,0.576,0.752,0.048,0.414,0.005,0.016,0.118,0.023,0.078,0.496,0.662,0.145,0.305,0.007,0.597,0.642,1.515,0.863,0.353,0.266,0.165,0.044,0.081,17.395
06:46.1,13103,-0.489,-0.258,0.601,0.576,-0.581,-0.696,-0.209,-0.366,-0.581,-0.715,0.315,0.226,-0.659,-0.634,0.342,0.215,0.185,0.354,-0.739,-0.542,0.577,-0.126,-0.718,-0.369,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.33,0.638,0.189,0.67,0.001,0.178,0.284,0.316,0.951,0.651,0.298,0.103,0,0.328,0.628,0.592,0.611,0.701,0.441,0.407,0.099,0,0.737,0.613,0.332,0.288,0.357,0.576,0.751,0.054,0.436,0.004,0.007,0.109,0.02,0.07,0.497,0.662,0.15,0.314,0.009,0.603,0.643,1.524,0.869,0.357,0.272,0.178,0.048,0.081,17.069
06:46.1,13104,-0.487,-0.263,0.602,0.576,-0.578,-0.692,-0.207,-0.379,-0.582,-0.716,0.314,0.225,-0.662,-0.632,0.344,0.211,0.187,0.355,-0.738,-0.543,0.577,-0.126,-0.718,-0.369,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.333,0.634,0.19,0.671,0.001,0.137,0.222,0.293,0.94,0.639,0.298,0.101,0,0.292,0.591,0.589,0.619,0.702,0.441,0.405,0.107,0,0.687,0.586,0.295,0.266,0.357,0.576,0.751,0.063,0.442,0.002,0.006,0.081,0.013,0.07,0.499,0.662,0.164,0.321,0.009,0.607,0.648,1.52,0.88,0.359,0.277,0.2,0.044,0.081,16.762
06:46.1,13105,-0.484,-0.267,0.602,0.576,-0.575,-0.688,-0.205,-0.392,-0.583,-0.716,0.313,0.223,-0.664,-0.63,0.345,0.207,0.19,0.355,-0.736,-0.544,0.59,0.151,-0.749,-0.26,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.334,0.632,0.19,0.673,0.001,0.066,0.153,0.254,0.927,0.621,0.295,0.103,0.001,0.234,0.554,0.58,0.604,0.694,0.446,0.41,0.11,0,0.569,0.532,0.225,0.245,0.368,0.576,0.748,0.084,0.452,0.002,0.006,0.053,0.012,0.065,0.499,0.659,0.181,0.322,0.009,0.611,0.653,1.513,0.897,0.363,0.282,0.215,0.037,0.073,16.231
06:46.1,13106,-0.481,-0.271,0.602,0.577,-0.572,-0.684,-0.205,-0.403,-0.584,-0.716,0.311,0.222,-0.666,-0.629,0.346,0.204,0.193,0.356,-0.734,-0.545,0.583,0.197,-0.749,-0.243,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.336,0.63,0.19,0.674,0.001,0.029,0.088,0.179,0.927,0.619,0.295,0.103,0.001,0.178,0.505,0.532,0.592,0.68,0.444,0.411,0.117,0,0.425,0.471,0.181,0.219,0.36,0.578,0.748,0.095,0.452,0.002,0.004,0.039,0.006,0.067,0.504,0.658,0.192,0.332,0.009,0.613,0.659,1.509,0.91,0.365,0.284,0.236,0.039,0.071,15.658
06:46.1,13107,-0.48,-0.275,0.602,0.577,-0.57,-0.681,-0.204,-0.413,-0.587,-0.716,0.309,0.22,-0.667,-0.628,0.346,0.202,0.196,0.357,-0.732,-0.546,0.576,0.234,-0.749,-0.229,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.337,0.628,0.19,0.675,0,0.007,0.023,0.12,0.93,0.612,0.294,0.101,0,0.094,0.433,0.482,0.57,0.676,0.443,0.414,0.121,0,0.292,0.391,0.149,0.168,0.352,0.58,0.747,0.098,0.442,0,0.004,0.007,0.005,0.067,0.504,0.658,0.208,0.332,0.01,0.617,0.664,1.508,0.926,0.371,0.287,0.249,0.04,0.072,14.996
06:46.2,13108,-0.478,-0.279,0.601,0.576,-0.567,-0.678,-0.205,-0.42,-0.589,-0.715,0.306,0.218,-0.668,-0.626,0.348,0.2,0.199,0.358,-0.729,-0.548,0.565,0.271,-0.749,-0.214,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.337,0.626,0.19,0.676,0,0.001,0.001,0.062,0.91,0.602,0.291,0.098,0,0.024,0.35,0.398,0.557,0.67,0.44,0.415,0.115,0,0.126,0.265,0.095,0.137,0.338,0.581,0.746,0.105,0.453,0.001,0.002,0.002,0.005,0.059,0.507,0.661,0.222,0.333,0.009,0.621,0.669,1.507,0.921,0.377,0.291,0.266,0.062,0.071,14.295
06:46.2,13109,-0.478,-0.282,0.6,0.576,-0.565,-0.675,-0.207,-0.427,-0.592,-0.715,0.303,0.216,-0.669,-0.625,0.349,0.199,0.202,0.36,-0.727,-0.549,0.551,0.312,-0.749,-0.195,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.337,0.625,0.188,0.678,0,0,0.001,0.002,0.884,0.593,0.289,0.096,0,0.01,0.21,0.286,0.536,0.663,0.425,0.415,0.115,0.001,0.018,0.136,0.04,0.117,0.33,0.591,0.747,0.11,0.465,0.001,0.001,0.001,0.005,0.049,0.51,0.661,0.232,0.341,0.009,0.625,0.673,1.501,0.924,0.387,0.294,0.291,0.083,0.075,13.668
06:46.2,13110,-0.478,-0.286,0.599,0.576,-0.563,-0.673,-0.211,-0.431,-0.594,-0.715,0.3,0.215,-0.67,-0.623,0.352,0.197,0.205,0.361,-0.725,-0.55,0.535,0.346,-0.75,-0.175,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.337,0.625,0.187,0.679,0,0.001,0.001,0.001,0.853,0.587,0.287,0.094,0.001,0,0.123,0.171,0.521,0.657,0.425,0.415,0.121,0,0.004,0.09,0.001,0.081,0.302,0.595,0.748,0.12,0.49,0,0.001,0.001,0.004,0.044,0.512,0.663,0.239,0.348,0.009,0.626,0.678,1.492,0.918,0.388,0.298,0.309,0.085,0.079,13.304
06:46.2,13111,-0.479,-0.289,0.597,0.575,-0.561,-0.67,-0.215,-0.435,-0.595,-0.716,0.296,0.214,-0.672,-0.62,0.356,0.194,0.207,0.362,-0.722,-0.552,0.51,0.386,-0.754,-0.147,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.339,0.625,0.188,0.678,0,0,0,0.001,0.761,0.569,0.284,0.093,0,0.001,0.095,0.09,0.452,0.64,0.422,0.41,0.127,0,0.001,0.049,0.001,0.046,0.278,0.597,0.75,0.125,0.475,0,0.001,0,0.004,0.033,0.509,0.665,0.243,0.343,0.009,0.628,0.683,1.488,0.956,0.389,0.302,0.324,0.093,0.129,12.937
06:46.2,13112,-0.48,-0.29,0.596,0.575,-0.559,-0.668,-0.222,-0.438,-0.596,-0.717,0.293,0.213,-0.673,-0.618,0.36,0.189,0.209,0.363,-0.719,-0.554,0.493,0.41,-0.756,-0.13,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.095,0.114,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.343,0.625,0.189,0.676,0,0,0,0,0.611,0.551,0.292,0.093,0.001,0,0.063,0.083,0.361,0.614,0.425,0.408,0.128,0,0.001,0.04,0,0.027,0.239,0.596,0.75,0.125,0.485,0.001,0.001,0,0.001,0.027,0.507,0.669,0.247,0.338,0.007,0.628,0.684,1.49,0.954,0.391,0.305,0.335,0.109,0.298,12.587
