timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:30.6,17557,0.175,-0.025,-0.667,-0.724,-0.08,-0.34,0.715,0.606,0.666,0.722,0.175,0.066,-0.198,-0.056,0.724,0.659,-0.439,-0.722,0.427,0.323,-0.225,-0.665,0.437,-0.562,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.648,0.197,-0.652,0.341,0.847,0.717,0.58,0.313,0.597,0.115,0.07,0.016,0.33,0.789,0.769,0.607,0.436,0.354,0.211,0.217,0.011,0.093,0.96,0.83,0.683,0.492,0.111,0.302,0.63,0.002,0.26,0.192,0.435,0.495,0.298,0.06,0.379,0.606,0.001,0.118,0.072,0.653,0.711,1.013,0.705,0.509,0.305,0.012,0.001,0.126,17.907
07:30.7,17558,0.182,-0.025,-0.665,-0.724,-0.093,-0.336,0.716,0.605,0.663,0.725,0.173,0.07,-0.198,-0.058,0.723,0.659,-0.437,-0.722,0.425,0.327,-0.225,-0.665,0.437,-0.562,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.648,0.198,-0.651,0.341,0.825,0.712,0.575,0.305,0.596,0.114,0.071,0.016,0.322,0.789,0.768,0.603,0.432,0.364,0.212,0.219,0.012,0.093,0.962,0.829,0.681,0.498,0.117,0.303,0.631,0.001,0.256,0.188,0.437,0.499,0.298,0.063,0.382,0.606,0.001,0.127,0.065,0.663,0.714,1.035,0.705,0.507,0.305,0.013,0.001,0.126,17.915
07:30.7,17559,0.188,-0.025,-0.663,-0.724,-0.106,-0.332,0.717,0.603,0.66,0.727,0.171,0.074,-0.198,-0.06,0.723,0.659,-0.436,-0.723,0.423,0.33,-0.225,-0.665,0.437,-0.562,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.649,0.199,-0.65,0.342,0.811,0.707,0.568,0.303,0.591,0.115,0.071,0.016,0.313,0.785,0.767,0.604,0.432,0.371,0.215,0.22,0.012,0.09,0.963,0.829,0.684,0.504,0.121,0.309,0.634,0.002,0.254,0.189,0.44,0.502,0.308,0.061,0.383,0.606,0.001,0.131,0.07,0.674,0.719,1.081,0.709,0.504,0.309,0.015,0.001,0.126,17.994
07:30.7,17560,0.195,-0.025,-0.661,-0.724,-0.119,-0.328,0.718,0.602,0.658,0.73,0.17,0.077,-0.197,-0.063,0.723,0.659,-0.435,-0.723,0.421,0.332,-0.29,-0.692,0.23,-0.619,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.65,0.199,-0.65,0.341,0.779,0.698,0.562,0.295,0.585,0.122,0.07,0.016,0.302,0.785,0.767,0.606,0.436,0.361,0.212,0.221,0.013,0.088,0.965,0.834,0.689,0.508,0.134,0.311,0.63,0.002,0.249,0.188,0.433,0.507,0.314,0.068,0.396,0.609,0.001,0.133,0.074,0.685,0.724,1.128,0.72,0.516,0.315,0.012,0.001,0.122,18.064
07:30.7,17561,0.201,-0.024,-0.66,-0.724,-0.133,-0.324,0.718,0.602,0.655,0.733,0.168,0.081,-0.195,-0.065,0.723,0.659,-0.434,-0.723,0.42,0.335,-0.293,-0.694,0.201,-0.626,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.65,0.199,-0.65,0.341,0.779,0.698,0.562,0.295,0.585,0.122,0.07,0.016,0.302,0.785,0.767,0.606,0.436,0.361,0.212,0.221,0.013,0.088,0.965,0.834,0.689,0.508,0.134,0.311,0.63,0.002,0.249,0.188,0.433,0.507,0.314,0.068,0.396,0.609,0.001,0.133,0.074,0.685,0.724,1.128,0.72,0.516,0.315,0.012,0.001,0.112,18.064
07:30.7,17562,0.206,-0.023,-0.658,-0.723,-0.146,-0.32,0.718,0.601,0.651,0.735,0.167,0.084,-0.194,-0.066,0.723,0.659,-0.433,-0.724,0.419,0.336,-0.295,-0.695,0.162,-0.635,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.653,0.195,-0.65,0.336,0.722,0.68,0.545,0.276,0.568,0.126,0.066,0.017,0.261,0.781,0.766,0.603,0.435,0.375,0.214,0.219,0.013,0.079,0.967,0.835,0.697,0.524,0.155,0.32,0.631,0.002,0.266,0.189,0.44,0.524,0.357,0.074,0.4,0.617,0.002,0.142,0.087,0.703,0.731,1.222,0.736,0.54,0.325,0.043,0.011,0.115,18.286
07:30.7,17563,0.21,-0.021,-0.657,-0.724,-0.16,-0.314,0.718,0.6,0.648,0.738,0.166,0.088,-0.193,-0.067,0.724,0.659,-0.433,-0.723,0.419,0.337,-0.295,-0.696,0.133,-0.641,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.655,0.193,-0.649,0.334,0.673,0.67,0.535,0.271,0.567,0.127,0.065,0.017,0.242,0.78,0.764,0.606,0.433,0.377,0.209,0.22,0.013,0.083,0.968,0.836,0.702,0.525,0.166,0.322,0.632,0.002,0.266,0.189,0.446,0.525,0.375,0.078,0.414,0.618,0.002,0.143,0.103,0.714,0.74,1.267,0.742,0.557,0.328,0.06,0.012,0.12,18.384
07:30.7,17564,0.214,-0.019,-0.655,-0.724,-0.173,-0.308,0.718,0.6,0.644,0.741,0.165,0.092,-0.193,-0.068,0.724,0.659,-0.432,-0.723,0.419,0.338,-0.295,-0.696,0.133,-0.641,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.657,0.191,-0.649,0.332,0.63,0.654,0.524,0.269,0.564,0.136,0.063,0.017,0.234,0.778,0.763,0.6,0.432,0.394,0.209,0.222,0.016,0.076,0.972,0.835,0.707,0.531,0.173,0.326,0.637,0.002,0.276,0.189,0.451,0.529,0.391,0.084,0.42,0.623,0.002,0.142,0.111,0.728,0.742,1.311,0.753,0.569,0.331,0.096,0.007,0.12,18.519
07:30.7,17565,0.217,-0.017,-0.654,-0.724,-0.186,-0.302,0.717,0.6,0.641,0.744,0.165,0.095,-0.194,-0.068,0.724,0.659,-0.433,-0.723,0.418,0.339,-0.295,-0.696,0.133,-0.641,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.659,0.19,-0.648,0.331,0.553,0.639,0.51,0.26,0.563,0.147,0.065,0.02,0.238,0.775,0.758,0.597,0.436,0.398,0.209,0.227,0.015,0.059,0.974,0.834,0.711,0.538,0.179,0.333,0.637,0.002,0.283,0.186,0.458,0.536,0.407,0.094,0.424,0.63,0.002,0.147,0.122,0.748,0.751,1.358,0.757,0.578,0.33,0.121,0.016,0.12,18.625
07:30.7,17566,0.219,-0.015,-0.653,-0.725,-0.199,-0.295,0.717,0.6,0.637,0.747,0.164,0.099,-0.196,-0.069,0.723,0.658,-0.433,-0.723,0.418,0.339,-0.295,-0.696,0.133,-0.641,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.66,0.19,-0.647,0.332,0.487,0.625,0.495,0.259,0.569,0.156,0.063,0.02,0.212,0.773,0.757,0.598,0.437,0.409,0.214,0.228,0.012,0.04,0.973,0.829,0.709,0.543,0.198,0.344,0.641,0.002,0.287,0.181,0.464,0.538,0.411,0.105,0.432,0.636,0.002,0.15,0.126,0.761,0.759,1.387,0.762,0.579,0.332,0.145,0.022,0.12,18.672
07:30.7,17567,0.221,-0.012,-0.652,-0.725,-0.211,-0.287,0.716,0.6,0.634,0.749,0.163,0.103,-0.198,-0.069,0.723,0.658,-0.434,-0.723,0.418,0.339,-0.295,-0.696,0.133,-0.641,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.661,0.19,-0.646,0.332,0.432,0.607,0.469,0.254,0.57,0.173,0.066,0.021,0.188,0.772,0.756,0.591,0.442,0.409,0.22,0.231,0.017,0.031,0.973,0.829,0.708,0.552,0.23,0.354,0.651,0.004,0.298,0.168,0.47,0.545,0.414,0.111,0.441,0.64,0.011,0.158,0.136,0.767,0.763,1.411,0.774,0.586,0.331,0.164,0.027,0.12,18.765
07:30.8,17568,0.223,-0.01,-0.651,-0.726,-0.223,-0.279,0.715,0.6,0.631,0.751,0.163,0.106,-0.201,-0.07,0.722,0.658,-0.434,-0.723,0.417,0.339,-0.295,-0.696,0.133,-0.641,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.662,0.19,-0.644,0.333,0.364,0.591,0.432,0.258,0.575,0.184,0.071,0.021,0.153,0.766,0.757,0.584,0.447,0.435,0.23,0.239,0.022,0.002,0.974,0.834,0.707,0.554,0.243,0.366,0.656,0.005,0.299,0.154,0.473,0.547,0.418,0.122,0.452,0.645,0.016,0.161,0.134,0.767,0.764,1.44,0.784,0.58,0.336,0.179,0.029,0.12,18.77
07:30.8,17569,0.225,-0.007,-0.65,-0.726,-0.235,-0.271,0.715,0.6,0.628,0.753,0.162,0.109,-0.203,-0.071,0.721,0.658,-0.435,-0.723,0.417,0.339,-0.295,-0.696,0.133,-0.641,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.663,0.19,-0.643,0.333,0.293,0.576,0.411,0.258,0.58,0.189,0.073,0.021,0.107,0.762,0.752,0.58,0.453,0.451,0.243,0.245,0.024,0.001,0.969,0.835,0.7,0.556,0.255,0.38,0.662,0.005,0.315,0.139,0.465,0.548,0.419,0.134,0.459,0.648,0.023,0.159,0.133,0.769,0.762,1.468,0.784,0.579,0.338,0.199,0.031,0.12,18.753
07:30.8,17570,0.227,-0.004,-0.649,-0.726,-0.247,-0.262,0.714,0.6,0.627,0.754,0.162,0.112,-0.205,-0.072,0.721,0.658,-0.436,-0.722,0.416,0.338,-0.295,-0.696,0.133,-0.641,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.663,0.191,-0.642,0.334,0.214,0.559,0.397,0.253,0.586,0.203,0.079,0.021,0.076,0.751,0.748,0.574,0.458,0.46,0.249,0.254,0.031,0.001,0.969,0.824,0.695,0.556,0.276,0.396,0.659,0.006,0.326,0.117,0.46,0.543,0.414,0.138,0.47,0.653,0.034,0.166,0.131,0.774,0.766,1.488,0.796,0.573,0.344,0.205,0.026,0.12,18.719
07:30.8,17571,0.228,0,-0.649,-0.726,-0.26,-0.253,0.714,0.599,0.625,0.755,0.162,0.114,-0.206,-0.074,0.72,0.658,-0.438,-0.722,0.415,0.338,-0.256,-0.679,-0.103,-0.68,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.664,0.191,-0.641,0.335,0.147,0.54,0.389,0.258,0.592,0.226,0.085,0.021,0.04,0.741,0.742,0.574,0.46,0.477,0.256,0.263,0.033,0.001,0.965,0.814,0.689,0.557,0.282,0.404,0.661,0.007,0.333,0.103,0.453,0.536,0.414,0.15,0.481,0.657,0.035,0.17,0.131,0.773,0.764,1.518,0.812,0.569,0.344,0.21,0.021,0.118,18.698
07:30.8,17572,0.23,0.003,-0.648,-0.726,-0.274,-0.244,0.714,0.597,0.625,0.755,0.162,0.116,-0.207,-0.075,0.72,0.658,-0.439,-0.722,0.414,0.337,-0.249,-0.673,-0.133,-0.684,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.664,0.191,-0.64,0.335,0.083,0.512,0.372,0.259,0.592,0.266,0.092,0.023,0.017,0.731,0.734,0.584,0.47,0.482,0.256,0.271,0.037,0,0.954,0.8,0.675,0.557,0.297,0.413,0.663,0.006,0.335,0.085,0.443,0.523,0.41,0.149,0.491,0.658,0.042,0.189,0.126,0.769,0.766,1.53,0.825,0.573,0.346,0.238,0.013,0.156,18.657
07:30.8,17573,0.231,0.006,-0.648,-0.726,-0.287,-0.235,0.713,0.595,0.624,0.755,0.162,0.119,-0.209,-0.076,0.719,0.658,-0.441,-0.723,0.413,0.336,-0.245,-0.663,-0.164,-0.688,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.665,0.191,-0.639,0.335,0.002,0.485,0.369,0.261,0.604,0.281,0.094,0.026,0,0.719,0.716,0.576,0.473,0.491,0.266,0.28,0.037,0,0.93,0.79,0.647,0.558,0.309,0.426,0.669,0.007,0.338,0.071,0.426,0.514,0.4,0.151,0.498,0.658,0.055,0.192,0.127,0.758,0.761,1.53,0.835,0.576,0.343,0.265,0.017,0.157,18.531
07:30.8,17574,0.231,0.01,-0.648,-0.726,-0.3,-0.226,0.712,0.594,0.623,0.756,0.161,0.121,-0.21,-0.077,0.719,0.658,-0.443,-0.723,0.411,0.335,-0.245,-0.663,-0.164,-0.688,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.666,0.19,-0.639,0.335,0,0.449,0.375,0.252,0.614,0.297,0.099,0.028,0,0.7,0.691,0.585,0.479,0.497,0.272,0.284,0.038,0.001,0.926,0.766,0.637,0.553,0.313,0.43,0.676,0.007,0.347,0.06,0.414,0.49,0.383,0.154,0.504,0.659,0.072,0.193,0.125,0.758,0.758,1.526,0.841,0.574,0.347,0.295,0.022,0.157,18.491
07:30.8,17575,0.231,0.013,-0.648,-0.726,-0.313,-0.217,0.71,0.592,0.622,0.756,0.161,0.123,-0.212,-0.078,0.719,0.657,-0.445,-0.723,0.409,0.335,-0.245,-0.663,-0.164,-0.688,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.667,0.189,-0.638,0.334,0.001,0.442,0.358,0.239,0.619,0.31,0.104,0.031,0.001,0.679,0.672,0.584,0.488,0.496,0.281,0.291,0.04,0,0.897,0.75,0.63,0.552,0.321,0.44,0.68,0.009,0.347,0.044,0.398,0.475,0.366,0.158,0.504,0.662,0.088,0.204,0.123,0.753,0.757,1.524,0.861,0.573,0.346,0.309,0.024,0.157,18.431
07:30.8,17576,0.23,0.016,-0.648,-0.725,-0.325,-0.208,0.708,0.591,0.62,0.757,0.161,0.125,-0.214,-0.078,0.719,0.657,-0.447,-0.723,0.407,0.334,-0.245,-0.663,-0.164,-0.688,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.668,0.189,-0.637,0.334,0,0.425,0.354,0.223,0.626,0.327,0.11,0.033,0.001,0.646,0.661,0.592,0.496,0.503,0.286,0.295,0.046,0,0.871,0.744,0.62,0.543,0.321,0.447,0.685,0.009,0.355,0.027,0.361,0.449,0.35,0.159,0.508,0.664,0.094,0.204,0.122,0.755,0.752,1.534,0.877,0.568,0.346,0.321,0.028,0.157,18.338
07:30.8,17577,0.229,0.018,-0.649,-0.725,-0.336,-0.199,0.707,0.59,0.619,0.758,0.162,0.126,-0.217,-0.078,0.719,0.656,-0.45,-0.723,0.405,0.333,-0.245,-0.663,-0.164,-0.688,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.669,0.188,-0.637,0.334,0.001,0.398,0.355,0.206,0.636,0.336,0.117,0.035,0,0.613,0.65,0.587,0.501,0.515,0.293,0.304,0.048,0,0.853,0.73,0.598,0.534,0.322,0.449,0.685,0.009,0.355,0.015,0.33,0.436,0.335,0.158,0.512,0.664,0.101,0.215,0.117,0.751,0.75,1.54,0.88,0.564,0.347,0.339,0.038,0.157,18.222
07:30.9,17578,0.228,0.021,-0.649,-0.725,-0.348,-0.191,0.705,0.588,0.617,0.76,0.162,0.127,-0.219,-0.078,0.719,0.655,-0.452,-0.723,0.403,0.333,-0.245,-0.663,-0.164,-0.688,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.67,0.187,-0.636,0.333,0,0.363,0.346,0.187,0.637,0.347,0.127,0.037,0.001,0.586,0.642,0.581,0.515,0.519,0.297,0.311,0.053,0.001,0.827,0.723,0.58,0.525,0.327,0.453,0.687,0.011,0.36,0.007,0.282,0.415,0.305,0.165,0.516,0.665,0.116,0.212,0.111,0.751,0.746,1.54,0.895,0.559,0.348,0.358,0.042,0.157,18.076
07:30.9,17579,0.228,0.023,-0.65,-0.725,-0.359,-0.183,0.703,0.585,0.615,0.761,0.163,0.127,-0.222,-0.077,0.719,0.654,-0.455,-0.722,0.401,0.332,-0.245,-0.663,-0.164,-0.688,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.672,0.185,-0.635,0.331,0.001,0.315,0.316,0.165,0.645,0.357,0.131,0.04,0,0.546,0.637,0.58,0.526,0.531,0.303,0.317,0.051,0,0.788,0.698,0.549,0.508,0.336,0.455,0.69,0.02,0.369,0.006,0.253,0.393,0.276,0.159,0.515,0.665,0.126,0.22,0.105,0.753,0.746,1.53,0.916,0.562,0.348,0.385,0.046,0.157,17.878
07:30.9,17580,0.228,0.025,-0.65,-0.724,-0.371,-0.177,0.701,0.582,0.614,0.762,0.164,0.129,-0.226,-0.076,0.719,0.653,-0.458,-0.722,0.399,0.332,-0.373,-0.604,-0.059,-0.702,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.674,0.184,-0.635,0.33,0,0.274,0.289,0.144,0.656,0.358,0.139,0.042,0,0.495,0.64,0.554,0.542,0.553,0.306,0.324,0.051,0.001,0.758,0.669,0.536,0.492,0.343,0.462,0.691,0.02,0.369,0.005,0.212,0.346,0.234,0.159,0.515,0.665,0.143,0.219,0.095,0.751,0.747,1.527,0.929,0.559,0.347,0.404,0.06,0.148,17.625
07:30.9,17581,0.228,0.026,-0.651,-0.724,-0.383,-0.173,0.699,0.578,0.612,0.762,0.164,0.13,-0.23,-0.074,0.719,0.652,-0.461,-0.721,0.396,0.331,-0.384,-0.594,-0.054,-0.705,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.674,0.184,-0.635,0.33,0,0.274,0.289,0.144,0.656,0.358,0.139,0.042,0,0.495,0.64,0.554,0.542,0.553,0.306,0.324,0.051,0.001,0.758,0.669,0.536,0.492,0.343,0.462,0.691,0.02,0.369,0.005,0.212,0.346,0.234,0.159,0.515,0.665,0.143,0.219,0.095,0.751,0.747,1.527,0.929,0.559,0.347,0.404,0.06,0.098,17.625
07:30.9,17582,0.227,0.028,-0.651,-0.724,-0.393,-0.171,0.697,0.574,0.612,0.762,0.165,0.132,-0.234,-0.073,0.719,0.651,-0.464,-0.721,0.394,0.331,-0.384,-0.594,-0.054,-0.705,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.674,0.184,-0.635,0.33,0,0.274,0.289,0.144,0.656,0.358,0.139,0.042,0,0.495,0.64,0.554,0.542,0.553,0.306,0.324,0.051,0.001,0.758,0.669,0.536,0.492,0.343,0.462,0.691,0.02,0.369,0.005,0.212,0.346,0.234,0.159,0.515,0.665,0.143,0.219,0.095,0.751,0.747,1.527,0.929,0.559,0.347,0.404,0.06,0.098,17.625
