timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:49.3,8232,-0.226,-0.038,0.666,0.71,0.336,0.557,-0.549,-0.525,-0.667,-0.712,-0.204,-0.079,0.409,0.33,-0.651,-0.547,-0.236,-0.294,-0.787,-0.489,-0.57,0.093,0.812,0.082,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.253,-0.563,0.411,-0.671,1.082,0.751,0.623,0.289,0.491,0.002,0.011,0.005,0.576,0.78,0.761,0.589,0.32,0.221,0.17,0.056,0,0.275,0.924,0.85,0.696,0.391,0.004,0.15,0.4,0,0.015,0.322,0.477,0.492,0.215,0.017,0.137,0.324,0,0.018,0.059,0.388,0.596,0.33,0.455,0.298,0.353,0.001,0.001,0.082,14.915
01:49.3,8233,-0.231,-0.036,0.665,0.709,0.347,0.555,-0.55,-0.519,-0.664,-0.715,-0.202,-0.083,0.413,0.331,-0.651,-0.545,-0.238,-0.292,-0.787,-0.489,-0.576,0.081,0.808,0.089,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.249,-0.566,0.405,-0.674,1.076,0.75,0.623,0.289,0.496,0.002,0.011,0.006,0.57,0.78,0.761,0.584,0.322,0.234,0.182,0.068,0,0.274,0.926,0.847,0.696,0.391,0.002,0.168,0.409,0.001,0.016,0.317,0.476,0.499,0.216,0.018,0.153,0.347,0,0.021,0.057,0.407,0.596,0.347,0.47,0.305,0.357,0,0.001,0.082,15.071
01:49.3,8234,-0.237,-0.034,0.663,0.709,0.355,0.552,-0.55,-0.516,-0.66,-0.718,-0.201,-0.089,0.415,0.332,-0.65,-0.543,-0.239,-0.29,-0.787,-0.489,-0.585,0.061,0.803,0.097,0.001,0,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.245,-0.569,0.398,-0.676,1.072,0.75,0.623,0.294,0.504,0.002,0.013,0.006,0.562,0.78,0.761,0.582,0.327,0.241,0.19,0.083,0,0.271,0.927,0.846,0.694,0.402,0.016,0.188,0.419,0,0.021,0.314,0.474,0.498,0.216,0.017,0.164,0.357,0,0.023,0.06,0.403,0.602,0.361,0.459,0.322,0.354,0,0,0.091,15.198
01:49.3,8235,-0.243,-0.033,0.662,0.708,0.362,0.548,-0.552,-0.514,-0.657,-0.721,-0.199,-0.094,0.418,0.334,-0.649,-0.542,-0.24,-0.289,-0.787,-0.49,-0.591,0.044,0.799,0.101,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.24,-0.572,0.391,-0.68,1.068,0.75,0.624,0.299,0.513,0.002,0.015,0.007,0.549,0.781,0.761,0.587,0.333,0.247,0.195,0.096,0.001,0.267,0.926,0.844,0.694,0.405,0.016,0.195,0.444,0,0.042,0.309,0.473,0.497,0.233,0.018,0.184,0.376,0,0.027,0.062,0.426,0.611,0.382,0.464,0.335,0.346,0.001,0.001,0.093,15.406
01:49.3,8236,-0.249,-0.032,0.66,0.708,0.368,0.542,-0.554,-0.514,-0.654,-0.723,-0.198,-0.1,0.419,0.336,-0.647,-0.541,-0.241,-0.287,-0.787,-0.49,-0.598,0.024,0.794,0.104,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.236,-0.575,0.385,-0.682,1.063,0.751,0.626,0.303,0.52,0.002,0.017,0.007,0.529,0.781,0.762,0.596,0.341,0.274,0.204,0.107,0,0.259,0.923,0.841,0.696,0.415,0.022,0.216,0.474,0.001,0.062,0.303,0.468,0.493,0.248,0.024,0.192,0.405,0,0.035,0.07,0.454,0.618,0.409,0.462,0.346,0.346,0,0,0.098,15.665
01:49.3,8237,-0.255,-0.032,0.658,0.708,0.373,0.536,-0.556,-0.514,-0.651,-0.725,-0.198,-0.107,0.421,0.338,-0.646,-0.54,-0.241,-0.286,-0.787,-0.491,-0.603,0.006,0.791,0.104,0.001,0.001,0.001,0.001,0.032,0.001,0,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.231,-0.579,0.377,-0.685,1.054,0.753,0.629,0.324,0.545,0.021,0.028,0.009,0.505,0.777,0.762,0.597,0.335,0.277,0.22,0.137,0,0.247,0.926,0.836,0.692,0.42,0.026,0.23,0.482,0,0.072,0.294,0.464,0.493,0.263,0.023,0.233,0.442,0,0.037,0.073,0.477,0.618,0.46,0.484,0.361,0.341,0,0.001,0.107,15.968
01:49.3,8238,-0.261,-0.032,0.656,0.708,0.38,0.529,-0.559,-0.513,-0.647,-0.727,-0.198,-0.113,0.422,0.34,-0.645,-0.539,-0.24,-0.285,-0.787,-0.491,-0.608,-0.013,0.787,0.103,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.227,-0.581,0.372,-0.687,1.045,0.751,0.628,0.331,0.575,0.039,0.031,0.01,0.477,0.778,0.763,0.606,0.335,0.292,0.232,0.164,0.001,0.233,0.928,0.834,0.69,0.436,0.038,0.266,0.493,0,0.087,0.284,0.463,0.492,0.283,0.026,0.25,0.462,0.001,0.05,0.074,0.497,0.626,0.526,0.513,0.366,0.337,0.001,0,0.106,16.314
01:49.4,8239,-0.267,-0.033,0.654,0.707,0.388,0.522,-0.563,-0.51,-0.644,-0.729,-0.199,-0.12,0.425,0.341,-0.644,-0.537,-0.24,-0.283,-0.787,-0.492,-0.608,-0.013,0.787,0.103,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.222,-0.584,0.365,-0.69,1.039,0.75,0.629,0.343,0.589,0.051,0.033,0.01,0.452,0.779,0.762,0.608,0.35,0.304,0.242,0.179,0.001,0.222,0.929,0.832,0.687,0.438,0.056,0.287,0.505,0,0.1,0.274,0.459,0.493,0.28,0.033,0.271,0.481,0.001,0.057,0.073,0.519,0.636,0.573,0.523,0.37,0.331,0.001,0.001,0.106,16.553
01:49.4,8240,-0.273,-0.034,0.651,0.707,0.398,0.515,-0.567,-0.505,-0.64,-0.73,-0.201,-0.126,0.427,0.343,-0.643,-0.535,-0.239,-0.282,-0.787,-0.493,-0.608,-0.013,0.787,0.103,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.218,-0.586,0.359,-0.692,1.021,0.75,0.629,0.354,0.601,0.078,0.042,0.011,0.432,0.779,0.763,0.611,0.365,0.326,0.249,0.188,0.001,0.209,0.93,0.83,0.689,0.46,0.062,0.305,0.537,0.001,0.114,0.263,0.451,0.492,0.288,0.04,0.294,0.493,0,0.063,0.076,0.534,0.647,0.645,0.549,0.382,0.331,0.001,0.001,0.106,16.887
01:49.4,8241,-0.278,-0.036,0.649,0.707,0.408,0.509,-0.571,-0.498,-0.637,-0.732,-0.203,-0.132,0.43,0.345,-0.643,-0.532,-0.238,-0.281,-0.787,-0.495,-0.608,-0.013,0.787,0.103,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.218,-0.586,0.359,-0.692,1.021,0.75,0.629,0.354,0.601,0.078,0.042,0.011,0.432,0.779,0.763,0.611,0.365,0.326,0.249,0.188,0.001,0.209,0.93,0.83,0.689,0.46,0.062,0.305,0.537,0.001,0.114,0.263,0.451,0.492,0.288,0.04,0.294,0.493,0,0.063,0.076,0.534,0.647,0.645,0.549,0.382,0.331,0.001,0.001,0.106,16.887
01:49.4,8242,-0.284,-0.038,0.647,0.707,0.42,0.503,-0.574,-0.49,-0.633,-0.733,-0.206,-0.138,0.432,0.348,-0.642,-0.53,-0.237,-0.28,-0.787,-0.496,-0.608,-0.013,0.787,0.103,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.218,-0.586,0.359,-0.692,1.021,0.75,0.629,0.354,0.601,0.078,0.042,0.011,0.432,0.779,0.763,0.611,0.365,0.326,0.249,0.188,0.001,0.209,0.93,0.83,0.689,0.46,0.062,0.305,0.537,0.001,0.114,0.263,0.451,0.492,0.288,0.04,0.294,0.493,0,0.063,0.076,0.534,0.647,0.645,0.549,0.382,0.331,0.001,0.001,0.106,16.887
01:49.4,8243,-0.29,-0.04,0.644,0.707,0.431,0.498,-0.577,-0.483,-0.63,-0.734,-0.209,-0.143,0.434,0.35,-0.64,-0.528,-0.236,-0.278,-0.787,-0.498,-0.608,-0.013,0.787,0.103,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.218,-0.586,0.359,-0.692,1.021,0.75,0.629,0.354,0.601,0.078,0.042,0.011,0.432,0.779,0.763,0.611,0.365,0.326,0.249,0.188,0.001,0.209,0.93,0.83,0.689,0.46,0.062,0.305,0.537,0.001,0.114,0.263,0.451,0.492,0.288,0.04,0.294,0.493,0,0.063,0.076,0.534,0.647,0.645,0.549,0.382,0.331,0.001,0.001,0.106,16.887
01:49.4,8244,-0.296,-0.043,0.642,0.706,0.442,0.494,-0.578,-0.476,-0.627,-0.735,-0.213,-0.146,0.436,0.353,-0.639,-0.526,-0.234,-0.276,-0.787,-0.499,-0.608,-0.013,0.787,0.103,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.218,-0.586,0.359,-0.692,1.021,0.75,0.629,0.354,0.601,0.078,0.042,0.011,0.432,0.779,0.763,0.611,0.365,0.326,0.249,0.188,0.001,0.209,0.93,0.83,0.689,0.46,0.062,0.305,0.537,0.001,0.114,0.263,0.451,0.492,0.288,0.04,0.294,0.493,0,0.063,0.076,0.534,0.647,0.645,0.549,0.382,0.331,0.001,0.001,0.106,16.887
01:49.4,8245,-0.301,-0.046,0.639,0.706,0.451,0.49,-0.579,-0.471,-0.625,-0.735,-0.217,-0.148,0.438,0.356,-0.637,-0.524,-0.232,-0.274,-0.787,-0.501,-0.632,-0.172,0.753,0.062,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.218,-0.586,0.359,-0.692,1.021,0.75,0.629,0.354,0.601,0.078,0.042,0.011,0.432,0.779,0.763,0.611,0.365,0.326,0.249,0.188,0.001,0.209,0.93,0.83,0.689,0.46,0.062,0.305,0.537,0.001,0.114,0.263,0.451,0.492,0.288,0.04,0.294,0.493,0,0.063,0.076,0.534,0.647,0.645,0.549,0.382,0.331,0.001,0.001,0.106,16.887
01:49.4,8246,-0.306,-0.049,0.637,0.706,0.459,0.485,-0.579,-0.467,-0.622,-0.736,-0.221,-0.15,0.44,0.359,-0.636,-0.522,-0.23,-0.271,-0.788,-0.503,-0.634,-0.19,0.747,0.055,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.2,-0.596,0.333,-0.703,1.02,0.75,0.629,0.355,0.603,0.082,0.042,0.011,0.431,0.778,0.763,0.611,0.363,0.327,0.25,0.189,0.001,0.204,0.93,0.83,0.687,0.465,0.059,0.31,0.541,0.001,0.117,0.261,0.451,0.491,0.295,0.04,0.302,0.495,0.001,0.065,0.076,0.535,0.647,0.661,0.552,0.379,0.331,0.001,0,0.099,16.932
01:49.4,8247,-0.31,-0.052,0.635,0.706,0.467,0.481,-0.58,-0.463,-0.62,-0.736,-0.225,-0.152,0.441,0.362,-0.635,-0.521,-0.229,-0.269,-0.788,-0.505,-0.636,-0.216,0.739,0.043,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.2,-0.596,0.332,-0.703,0.442,0.636,0.518,0.358,0.689,0.366,0.122,0.028,0.145,0.777,0.758,0.625,0.465,0.495,0.352,0.286,0.028,0.002,0.935,0.821,0.705,0.525,0.228,0.443,0.661,0.002,0.275,0.155,0.424,0.465,0.33,0.105,0.429,0.598,0.011,0.161,0.084,0.62,0.687,1.284,0.745,0.44,0.324,0.143,0.015,0.091,18.707
01:49.4,8248,-0.313,-0.055,0.633,0.706,0.474,0.476,-0.581,-0.46,-0.618,-0.736,-0.228,-0.154,0.442,0.364,-0.634,-0.521,-0.227,-0.266,-0.787,-0.508,-0.637,-0.236,0.733,0.033,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.198,-0.596,0.329,-0.705,0.349,0.593,0.515,0.35,0.701,0.388,0.132,0.033,0.117,0.778,0.722,0.614,0.476,0.508,0.357,0.291,0.035,0.001,0.937,0.818,0.709,0.53,0.259,0.453,0.669,0.004,0.294,0.142,0.425,0.465,0.328,0.116,0.438,0.603,0.016,0.178,0.087,0.632,0.695,1.332,0.777,0.444,0.326,0.183,0.021,0.085,18.841
01:49.5,8249,-0.315,-0.059,0.632,0.706,0.483,0.47,-0.582,-0.455,-0.616,-0.736,-0.232,-0.156,0.442,0.365,-0.633,-0.52,-0.225,-0.263,-0.787,-0.51,-0.637,-0.236,0.733,0.033,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.197,-0.596,0.327,-0.706,0.243,0.574,0.502,0.35,0.703,0.4,0.139,0.039,0.084,0.769,0.694,0.601,0.485,0.529,0.361,0.293,0.046,0.001,0.935,0.813,0.701,0.538,0.274,0.465,0.668,0.005,0.304,0.121,0.427,0.458,0.33,0.121,0.449,0.614,0.027,0.19,0.092,0.639,0.701,1.365,0.791,0.446,0.325,0.211,0.021,0.085,18.844
01:49.5,8250,-0.317,-0.062,0.631,0.705,0.492,0.465,-0.583,-0.45,-0.614,-0.736,-0.235,-0.158,0.443,0.366,-0.633,-0.518,-0.224,-0.26,-0.787,-0.512,-0.637,-0.236,0.733,0.033,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.197,-0.596,0.327,-0.706,0.243,0.574,0.502,0.35,0.703,0.4,0.139,0.039,0.084,0.769,0.694,0.601,0.485,0.529,0.361,0.293,0.046,0.001,0.935,0.813,0.701,0.538,0.274,0.465,0.668,0.005,0.304,0.121,0.427,0.458,0.33,0.121,0.449,0.614,0.027,0.19,0.092,0.639,0.701,1.365,0.791,0.446,0.325,0.211,0.021,0.085,18.844
01:49.5,8251,-0.317,-0.066,0.631,0.705,0.503,0.459,-0.583,-0.443,-0.613,-0.736,-0.239,-0.16,0.446,0.366,-0.633,-0.516,-0.224,-0.257,-0.787,-0.515,-0.637,-0.236,0.733,0.033,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.197,-0.596,0.327,-0.706,0.243,0.574,0.502,0.35,0.703,0.4,0.139,0.039,0.084,0.769,0.694,0.601,0.485,0.529,0.361,0.293,0.046,0.001,0.935,0.813,0.701,0.538,0.274,0.465,0.668,0.005,0.304,0.121,0.427,0.458,0.33,0.121,0.449,0.614,0.027,0.19,0.092,0.639,0.701,1.365,0.791,0.446,0.325,0.211,0.021,0.085,18.844
01:49.5,8252,-0.316,-0.069,0.631,0.705,0.514,0.454,-0.583,-0.436,-0.611,-0.736,-0.242,-0.161,0.449,0.366,-0.633,-0.514,-0.223,-0.254,-0.787,-0.517,-0.637,-0.236,0.733,0.033,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.197,-0.596,0.327,-0.706,0.243,0.574,0.502,0.35,0.703,0.4,0.139,0.039,0.084,0.769,0.694,0.601,0.485,0.529,0.361,0.293,0.046,0.001,0.935,0.813,0.701,0.538,0.274,0.465,0.668,0.005,0.304,0.121,0.427,0.458,0.33,0.121,0.449,0.614,0.027,0.19,0.092,0.639,0.701,1.365,0.791,0.446,0.325,0.211,0.021,0.085,18.844
01:49.5,8253,-0.315,-0.073,0.632,0.704,0.525,0.449,-0.583,-0.428,-0.61,-0.736,-0.245,-0.161,0.452,0.366,-0.633,-0.511,-0.223,-0.251,-0.786,-0.519,-0.637,-0.236,0.733,0.033,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.197,-0.596,0.327,-0.706,0.243,0.574,0.502,0.35,0.703,0.4,0.139,0.039,0.084,0.769,0.694,0.601,0.485,0.529,0.361,0.293,0.046,0.001,0.935,0.813,0.701,0.538,0.274,0.465,0.668,0.005,0.304,0.121,0.427,0.458,0.33,0.121,0.449,0.614,0.027,0.19,0.092,0.639,0.701,1.365,0.791,0.446,0.325,0.211,0.021,0.085,18.844
01:49.5,8254,-0.313,-0.076,0.633,0.703,0.536,0.445,-0.582,-0.419,-0.609,-0.736,-0.247,-0.161,0.455,0.365,-0.633,-0.508,-0.223,-0.247,-0.786,-0.521,-0.637,-0.236,0.733,0.033,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.197,-0.596,0.327,-0.706,0.243,0.574,0.502,0.35,0.703,0.4,0.139,0.039,0.084,0.769,0.694,0.601,0.485,0.529,0.361,0.293,0.046,0.001,0.935,0.813,0.701,0.538,0.274,0.465,0.668,0.005,0.304,0.121,0.427,0.458,0.33,0.121,0.449,0.614,0.027,0.19,0.092,0.639,0.701,1.365,0.791,0.446,0.325,0.211,0.021,0.085,18.844
01:49.5,8255,-0.311,-0.079,0.635,0.703,0.547,0.441,-0.581,-0.41,-0.609,-0.736,-0.249,-0.161,0.458,0.365,-0.633,-0.506,-0.222,-0.244,-0.786,-0.523,-0.625,-0.38,0.678,-0.074,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.197,-0.596,0.327,-0.706,0.243,0.574,0.502,0.35,0.703,0.4,0.139,0.039,0.084,0.769,0.694,0.601,0.485,0.529,0.361,0.293,0.046,0.001,0.935,0.813,0.701,0.538,0.274,0.465,0.668,0.005,0.304,0.121,0.427,0.458,0.33,0.121,0.449,0.614,0.027,0.19,0.092,0.639,0.701,1.365,0.791,0.446,0.325,0.211,0.021,0.083,18.844
01:49.5,8256,-0.309,-0.082,0.637,0.702,0.559,0.438,-0.578,-0.401,-0.608,-0.736,-0.25,-0.163,0.46,0.365,-0.633,-0.504,-0.222,-0.241,-0.785,-0.525,-0.625,-0.38,0.678,-0.074,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.197,-0.596,0.327,-0.706,0.243,0.574,0.502,0.35,0.703,0.4,0.139,0.039,0.084,0.769,0.694,0.601,0.485,0.529,0.361,0.293,0.046,0.001,0.935,0.813,0.701,0.538,0.274,0.465,0.668,0.005,0.304,0.121,0.427,0.458,0.33,0.121,0.449,0.614,0.027,0.19,0.092,0.639,0.701,1.365,0.791,0.446,0.325,0.211,0.021,0.083,18.844
