timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:48.0,14107,0.201,0.331,0.569,0.726,0.176,0.003,0.777,0.604,-0.477,-0.494,-0.557,-0.467,0.305,0.437,0.575,0.621,0.188,0.382,-0.748,-0.509,0.152,-0.722,-0.079,-0.671,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.708,0.271,0.635,0.145,0.468,0.811,0.735,0.674,1.078,0.694,0.348,0.081,0.071,0.796,0.847,0.731,0.524,0.613,0.509,0.383,0.077,0.002,0.824,0.739,0.53,0.261,0.156,0.573,0.781,0.001,0.278,0.033,0.159,0.121,0.022,0.029,0.416,0.637,0.001,0.14,0.027,0.366,0.508,0.265,0.387,0.204,0.203,0,0,0.101,17.103
02:48.0,14108,0.197,0.329,0.569,0.728,0.166,0.009,0.777,0.608,-0.472,-0.494,-0.56,-0.468,0.303,0.434,0.577,0.621,0.188,0.384,-0.747,-0.51,0.152,-0.722,-0.079,-0.671,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.708,0.274,0.634,0.148,0.415,0.801,0.73,0.681,1.089,0.733,0.358,0.089,0.054,0.786,0.847,0.735,0.537,0.625,0.518,0.394,0.099,0.001,0.821,0.736,0.524,0.266,0.173,0.587,0.783,0.001,0.291,0.031,0.149,0.118,0.02,0.032,0.421,0.642,0.001,0.153,0.024,0.363,0.504,0.341,0.407,0.204,0.199,0,0,0.101,17.283
02:48.1,14109,0.194,0.326,0.569,0.729,0.157,0.015,0.776,0.611,-0.466,-0.495,-0.564,-0.469,0.301,0.432,0.58,0.622,0.188,0.385,-0.746,-0.509,0.152,-0.722,-0.079,-0.671,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.707,0.275,0.633,0.15,0.38,0.791,0.724,0.689,1.096,0.752,0.365,0.096,0.043,0.781,0.845,0.734,0.554,0.641,0.519,0.4,0.112,0.001,0.824,0.734,0.523,0.264,0.186,0.596,0.786,0.001,0.292,0.027,0.153,0.114,0.021,0.033,0.422,0.643,0,0.156,0.024,0.365,0.501,0.405,0.424,0.208,0.2,0,0,0.101,17.425
02:48.1,14110,0.19,0.324,0.57,0.731,0.149,0.022,0.775,0.614,-0.461,-0.495,-0.568,-0.47,0.3,0.43,0.582,0.622,0.189,0.387,-0.745,-0.509,0.125,-0.65,-0.162,-0.732,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.707,0.276,0.632,0.152,0.342,0.784,0.713,0.687,1.099,0.77,0.375,0.1,0.028,0.779,0.842,0.735,0.573,0.661,0.516,0.405,0.122,0.001,0.822,0.736,0.526,0.27,0.194,0.596,0.785,0.002,0.306,0.026,0.151,0.115,0.021,0.032,0.429,0.646,0.01,0.167,0.024,0.376,0.503,0.459,0.437,0.214,0.201,0,0.001,0.099,17.581
02:48.1,14111,0.187,0.321,0.57,0.733,0.141,0.029,0.773,0.617,-0.456,-0.495,-0.571,-0.47,0.299,0.428,0.583,0.622,0.189,0.389,-0.745,-0.509,0.102,-0.648,-0.149,-0.74,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.708,0.277,0.632,0.153,0.292,0.77,0.696,0.687,1.1,0.786,0.375,0.103,0.032,0.779,0.845,0.737,0.582,0.67,0.513,0.407,0.128,0.001,0.823,0.737,0.519,0.284,0.204,0.603,0.79,0.002,0.306,0.024,0.154,0.112,0.022,0.033,0.436,0.647,0.011,0.175,0.024,0.382,0.509,0.493,0.448,0.22,0.201,0,0.001,0.107,17.663
02:48.1,14112,0.185,0.318,0.571,0.734,0.133,0.037,0.772,0.621,-0.452,-0.495,-0.574,-0.47,0.298,0.426,0.585,0.623,0.189,0.39,-0.744,-0.509,0.074,-0.646,-0.132,-0.748,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.708,0.277,0.631,0.155,0.25,0.759,0.674,0.685,1.11,0.791,0.37,0.105,0.026,0.773,0.849,0.737,0.585,0.684,0.514,0.408,0.129,0,0.821,0.741,0.527,0.283,0.212,0.608,0.79,0.002,0.303,0.021,0.154,0.112,0.021,0.035,0.438,0.653,0.015,0.172,0.022,0.393,0.512,0.54,0.459,0.219,0.2,0.001,0,0.113,17.703
02:48.1,14113,0.182,0.316,0.571,0.735,0.122,0.045,0.771,0.624,-0.449,-0.495,-0.577,-0.47,0.296,0.424,0.586,0.623,0.189,0.392,-0.743,-0.509,0.054,-0.644,-0.121,-0.753,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.708,0.277,0.63,0.156,0.188,0.746,0.645,0.679,1.109,0.799,0.372,0.11,0.01,0.761,0.852,0.737,0.598,0.695,0.513,0.411,0.129,0,0.823,0.746,0.52,0.286,0.219,0.604,0.79,0.002,0.304,0.02,0.148,0.116,0.02,0.038,0.447,0.653,0.016,0.181,0.022,0.397,0.513,0.562,0.474,0.227,0.2,0,0,0.112,17.682
02:48.1,14114,0.179,0.314,0.571,0.737,0.111,0.052,0.769,0.627,-0.446,-0.495,-0.579,-0.469,0.295,0.423,0.587,0.624,0.188,0.394,-0.742,-0.509,0.031,-0.642,-0.109,-0.758,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,-0.709,0.277,0.629,0.157,0.15,0.719,0.634,0.65,1.11,0.801,0.374,0.115,0,0.759,0.852,0.744,0.603,0.701,0.512,0.411,0.127,0,0.828,0.745,0.524,0.284,0.221,0.606,0.79,0.002,0.311,0.013,0.149,0.117,0.026,0.04,0.447,0.648,0.027,0.184,0.022,0.405,0.516,0.595,0.479,0.23,0.203,0,0,0.114,17.674
02:48.1,14115,0.176,0.313,0.571,0.738,0.098,0.059,0.768,0.63,-0.444,-0.496,-0.581,-0.469,0.292,0.421,0.588,0.626,0.188,0.396,-0.741,-0.509,0.013,-0.641,-0.101,-0.761,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.709,0.278,0.628,0.159,0.107,0.697,0.621,0.621,1.11,0.801,0.371,0.109,0,0.751,0.846,0.748,0.606,0.707,0.51,0.41,0.127,0.001,0.832,0.742,0.534,0.284,0.228,0.607,0.789,0.002,0.31,0.013,0.15,0.116,0.022,0.039,0.449,0.653,0.028,0.194,0.021,0.415,0.524,0.653,0.497,0.237,0.205,0.001,0.001,0.112,17.689
02:48.1,14116,0.172,0.311,0.571,0.74,0.084,0.066,0.767,0.632,-0.442,-0.496,-0.582,-0.469,0.29,0.42,0.588,0.627,0.188,0.397,-0.74,-0.509,-0.01,-0.638,-0.091,-0.765,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.709,0.278,0.627,0.16,0.048,0.67,0.613,0.598,1.111,0.803,0.369,0.11,0.001,0.733,0.832,0.751,0.609,0.713,0.51,0.413,0.122,0,0.838,0.741,0.535,0.288,0.241,0.607,0.785,0.002,0.319,0.013,0.151,0.121,0.022,0.039,0.451,0.659,0.031,0.204,0.023,0.421,0.527,0.733,0.512,0.243,0.206,0,0.001,0.101,17.719
02:48.1,14117,0.168,0.31,0.572,0.741,0.072,0.071,0.766,0.635,-0.441,-0.496,-0.583,-0.469,0.288,0.418,0.589,0.629,0.189,0.399,-0.739,-0.509,-0.025,-0.636,-0.086,-0.766,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.71,0.279,0.626,0.162,0.009,0.636,0.603,0.564,1.107,0.803,0.366,0.111,0,0.728,0.819,0.745,0.611,0.713,0.513,0.411,0.127,0,0.847,0.742,0.548,0.299,0.248,0.607,0.783,0.004,0.331,0.013,0.158,0.122,0.023,0.04,0.453,0.658,0.034,0.211,0.023,0.433,0.535,0.812,0.52,0.244,0.212,0.005,0.001,0.105,17.772
02:48.1,14118,0.164,0.309,0.572,0.742,0.059,0.076,0.764,0.638,-0.44,-0.496,-0.584,-0.469,0.286,0.416,0.59,0.63,0.189,0.4,-0.738,-0.509,-0.041,-0.634,-0.081,-0.768,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.71,0.279,0.625,0.163,0,0.614,0.581,0.541,1.094,0.796,0.364,0.11,0,0.718,0.807,0.741,0.618,0.716,0.503,0.41,0.127,0,0.852,0.746,0.557,0.305,0.258,0.604,0.778,0.004,0.341,0.013,0.164,0.133,0.024,0.045,0.459,0.659,0.042,0.209,0.023,0.443,0.548,0.901,0.549,0.249,0.216,0.011,0.001,0.108,17.874
02:48.2,14119,0.16,0.308,0.572,0.743,0.046,0.081,0.762,0.641,-0.438,-0.495,-0.585,-0.469,0.286,0.415,0.591,0.63,0.19,0.401,-0.737,-0.509,-0.062,-0.632,-0.076,-0.769,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.711,0.28,0.623,0.166,0,0.592,0.562,0.516,1.087,0.794,0.359,0.11,0.001,0.705,0.78,0.731,0.623,0.719,0.497,0.409,0.117,0,0.852,0.753,0.565,0.313,0.259,0.6,0.773,0.004,0.344,0.013,0.171,0.143,0.026,0.045,0.46,0.658,0.048,0.211,0.023,0.464,0.557,0.993,0.582,0.255,0.223,0.011,0.001,0.11,17.949
02:48.2,14120,0.156,0.307,0.573,0.744,0.033,0.085,0.76,0.644,-0.437,-0.495,-0.586,-0.469,0.286,0.414,0.591,0.63,0.191,0.402,-0.736,-0.51,-0.075,-0.631,-0.074,-0.769,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.712,0.28,0.622,0.168,0,0.57,0.567,0.504,1.074,0.785,0.353,0.107,0,0.685,0.746,0.711,0.625,0.723,0.491,0.407,0.12,0,0.862,0.751,0.569,0.321,0.272,0.596,0.768,0.005,0.348,0.012,0.177,0.151,0.029,0.046,0.465,0.656,0.049,0.214,0.023,0.48,0.565,1.061,0.608,0.259,0.231,0.02,0.001,0.093,18.007
02:48.2,14121,0.153,0.305,0.574,0.744,0.02,0.089,0.757,0.647,-0.436,-0.496,-0.587,-0.468,0.286,0.414,0.591,0.631,0.192,0.402,-0.735,-0.511,-0.094,-0.63,-0.072,-0.767,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.713,0.281,0.619,0.17,0,0.556,0.546,0.482,1.048,0.769,0.344,0.107,0,0.654,0.73,0.674,0.63,0.728,0.484,0.404,0.116,0.001,0.862,0.752,0.58,0.335,0.275,0.591,0.763,0.005,0.355,0.011,0.188,0.167,0.032,0.046,0.469,0.653,0.055,0.222,0.022,0.498,0.578,1.172,0.643,0.27,0.238,0.026,0.001,0.083,18.082
02:48.2,14122,0.151,0.304,0.575,0.745,0.006,0.094,0.754,0.65,-0.436,-0.496,-0.588,-0.467,0.286,0.414,0.591,0.631,0.193,0.403,-0.734,-0.512,-0.106,-0.63,-0.072,-0.766,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.714,0.281,0.618,0.172,0.001,0.53,0.523,0.457,1.018,0.746,0.331,0.105,0,0.635,0.712,0.658,0.632,0.724,0.474,0.4,0.114,0,0.871,0.745,0.591,0.347,0.288,0.585,0.758,0.006,0.363,0.012,0.2,0.179,0.039,0.05,0.473,0.652,0.07,0.225,0.02,0.518,0.587,1.267,0.684,0.283,0.249,0.037,0.001,0.082,18.16
02:48.2,14123,0.149,0.303,0.576,0.744,-0.008,0.098,0.751,0.653,-0.435,-0.497,-0.589,-0.466,0.286,0.414,0.591,0.631,0.195,0.404,-0.732,-0.512,-0.117,-0.632,-0.073,-0.763,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,-0.715,0.283,0.615,0.175,0,0.496,0.504,0.424,0.979,0.72,0.309,0.1,0,0.621,0.698,0.628,0.63,0.709,0.463,0.396,0.107,0.001,0.888,0.737,0.606,0.372,0.293,0.579,0.753,0.006,0.374,0.012,0.217,0.209,0.046,0.055,0.476,0.651,0.085,0.228,0.022,0.537,0.601,1.331,0.703,0.298,0.254,0.063,0.016,0.078,18.197
02:48.2,14124,0.149,0.301,0.578,0.743,-0.023,0.102,0.746,0.657,-0.433,-0.498,-0.589,-0.465,0.288,0.415,0.591,0.63,0.196,0.405,-0.731,-0.513,-0.124,-0.634,-0.074,-0.76,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.716,0.285,0.612,0.179,0,0.471,0.475,0.405,0.923,0.674,0.289,0.094,0,0.613,0.692,0.62,0.632,0.69,0.444,0.388,0.101,0,0.901,0.736,0.609,0.391,0.311,0.569,0.745,0.007,0.372,0.023,0.244,0.244,0.07,0.062,0.481,0.647,0.089,0.242,0.023,0.563,0.62,1.41,0.723,0.322,0.264,0.101,0.021,0.081,18.301
02:48.2,14125,0.148,0.3,0.581,0.734,-0.037,0.105,0.742,0.661,-0.432,-0.499,-0.59,-0.464,0.289,0.416,0.591,0.628,0.198,0.405,-0.729,-0.514,-0.127,-0.635,-0.076,-0.758,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.717,0.287,0.609,0.183,0,0.459,0.455,0.371,0.877,0.64,0.269,0.087,0,0.595,0.684,0.619,0.629,0.679,0.431,0.38,0.098,0,0.911,0.737,0.614,0.407,0.315,0.558,0.739,0.009,0.381,0.034,0.286,0.275,0.09,0.074,0.485,0.651,0.095,0.253,0.021,0.584,0.636,1.446,0.731,0.347,0.272,0.127,0.022,0.079,18.373
02:48.2,14126,0.149,0.298,0.583,0.741,-0.052,0.109,0.737,0.665,-0.432,-0.501,-0.591,-0.462,0.291,0.419,0.59,0.626,0.199,0.406,-0.728,-0.515,-0.128,-0.636,-0.079,-0.757,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.718,0.288,0.605,0.187,0,0.448,0.424,0.358,0.823,0.595,0.253,0.081,0,0.587,0.692,0.612,0.625,0.675,0.422,0.369,0.093,0,0.913,0.726,0.617,0.433,0.332,0.549,0.733,0.009,0.388,0.045,0.319,0.302,0.111,0.088,0.486,0.652,0.1,0.247,0.028,0.601,0.652,1.479,0.766,0.369,0.286,0.142,0.026,0.073,18.456
02:48.2,14127,0.149,0.297,0.586,0.739,-0.066,0.111,0.732,0.669,-0.431,-0.502,-0.592,-0.46,0.291,0.422,0.588,0.626,0.2,0.406,-0.727,-0.517,-0.126,-0.637,-0.083,-0.756,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.72,0.287,0.603,0.189,0,0.431,0.407,0.343,0.794,0.564,0.243,0.076,0,0.597,0.683,0.598,0.625,0.668,0.411,0.365,0.09,0,0.912,0.729,0.618,0.448,0.349,0.543,0.726,0.009,0.388,0.055,0.342,0.327,0.127,0.089,0.488,0.648,0.106,0.25,0.037,0.618,0.663,1.513,0.773,0.383,0.293,0.15,0.026,0.075,18.505
02:48.2,14128,0.149,0.296,0.589,0.737,-0.078,0.114,0.727,0.673,-0.431,-0.503,-0.592,-0.459,0.289,0.426,0.584,0.627,0.201,0.406,-0.725,-0.519,-0.121,-0.639,-0.09,-0.755,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.723,0.284,0.601,0.188,0,0.419,0.396,0.332,0.79,0.549,0.242,0.074,0,0.586,0.69,0.601,0.618,0.663,0.404,0.361,0.089,0.001,0.917,0.719,0.607,0.457,0.363,0.541,0.723,0.015,0.396,0.056,0.352,0.339,0.137,0.092,0.49,0.651,0.112,0.25,0.04,0.625,0.669,1.521,0.794,0.397,0.299,0.154,0.022,0.071,18.553
02:48.3,14129,0.149,0.295,0.591,0.736,-0.09,0.116,0.722,0.676,-0.431,-0.504,-0.592,-0.458,0.285,0.429,0.58,0.63,0.201,0.406,-0.723,-0.521,-0.115,-0.64,-0.097,-0.754,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.725,0.281,0.6,0.187,0,0.404,0.393,0.343,0.794,0.548,0.241,0.074,0,0.574,0.676,0.6,0.618,0.658,0.404,0.36,0.092,0,0.93,0.722,0.596,0.46,0.375,0.538,0.726,0.021,0.411,0.044,0.348,0.337,0.142,0.103,0.492,0.65,0.114,0.256,0.044,0.631,0.674,1.54,0.786,0.4,0.309,0.155,0.024,0.072,18.607
02:48.3,14130,0.149,0.294,0.594,0.734,-0.101,0.117,0.717,0.68,-0.431,-0.506,-0.59,-0.459,0.281,0.432,0.577,0.634,0.202,0.407,-0.721,-0.523,-0.109,-0.641,-0.106,-0.753,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.728,0.276,0.6,0.183,0.001,0.399,0.382,0.347,0.802,0.551,0.241,0.073,0,0.545,0.662,0.601,0.62,0.663,0.403,0.36,0.088,0.001,0.927,0.72,0.575,0.468,0.381,0.542,0.724,0.023,0.403,0.029,0.32,0.332,0.134,0.104,0.496,0.652,0.112,0.266,0.043,0.634,0.673,1.556,0.799,0.403,0.313,0.158,0.026,0.072,18.552
02:48.3,14131,0.149,0.293,0.596,0.733,-0.111,0.119,0.713,0.682,-0.43,-0.507,-0.588,-0.46,0.276,0.434,0.573,0.638,0.203,0.407,-0.719,-0.525,-0.103,-0.64,-0.114,-0.753,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.73,0.273,0.6,0.181,0,0.369,0.365,0.338,0.8,0.553,0.242,0.079,0.001,0.516,0.652,0.603,0.626,0.673,0.405,0.364,0.093,0,0.917,0.713,0.553,0.464,0.388,0.542,0.723,0.026,0.414,0.01,0.278,0.313,0.126,0.107,0.497,0.653,0.122,0.263,0.04,0.637,0.675,1.552,0.813,0.407,0.316,0.173,0.024,0.073,18.425
02:48.3,14132,0.148,0.291,0.598,0.732,-0.12,0.12,0.709,0.685,-0.428,-0.508,-0.586,-0.464,0.272,0.435,0.571,0.64,0.205,0.407,-0.718,-0.527,-0.095,-0.64,-0.125,-0.752,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.731,0.27,0.6,0.179,0,0.309,0.354,0.33,0.801,0.554,0.244,0.077,0.001,0.458,0.648,0.596,0.625,0.681,0.407,0.366,0.09,0,0.9,0.681,0.516,0.453,0.393,0.543,0.723,0.028,0.407,0.007,0.22,0.281,0.112,0.109,0.498,0.656,0.131,0.266,0.035,0.64,0.675,1.565,0.825,0.408,0.321,0.186,0.034,0.073,18.154
