timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:20.9,11730,-0.704,-0.579,0.339,0.231,0.617,0.67,0.402,0.088,0.049,-0.065,0.728,0.68,0.638,0.61,-0.396,-0.255,0.372,0.653,-0.543,-0.375,-0.14,-0.695,0.424,-0.564,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.707,-0.295,-0.624,-0.156,0.926,0.832,0.719,0.492,0.729,0.265,0.1,0.02,0.223,0.813,0.802,0.673,0.437,0.418,0.278,0.244,0.029,0.009,0.923,0.805,0.623,0.419,0.139,0.375,0.689,0.001,0.248,0.057,0.283,0.328,0.177,0.06,0.433,0.636,0.001,0.134,0.046,0.618,0.681,0.447,0.545,0.476,0.303,0,0,0.085,17.456
11:20.9,11731,-0.707,-0.576,0.342,0.226,0.616,0.672,0.399,0.098,0.043,-0.063,0.731,0.678,0.639,0.611,-0.394,-0.252,0.371,0.653,-0.541,-0.377,-0.14,-0.695,0.424,-0.564,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.707,-0.295,-0.624,-0.156,0.926,0.832,0.719,0.492,0.729,0.265,0.1,0.02,0.223,0.813,0.802,0.673,0.437,0.418,0.278,0.244,0.029,0.009,0.923,0.805,0.623,0.419,0.139,0.375,0.689,0.001,0.248,0.057,0.283,0.328,0.177,0.06,0.433,0.636,0.001,0.134,0.046,0.618,0.681,0.447,0.545,0.476,0.303,0,0,0.085,17.456
11:20.9,11732,-0.71,-0.573,0.344,0.221,0.615,0.673,0.395,0.109,0.037,-0.062,0.734,0.676,0.639,0.613,-0.392,-0.249,0.37,0.654,-0.54,-0.379,-0.14,-0.695,0.424,-0.564,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.707,-0.295,-0.624,-0.156,0.926,0.832,0.719,0.492,0.729,0.265,0.1,0.02,0.223,0.813,0.802,0.673,0.437,0.418,0.278,0.244,0.029,0.009,0.923,0.805,0.623,0.419,0.139,0.375,0.689,0.001,0.248,0.057,0.283,0.328,0.177,0.06,0.433,0.636,0.001,0.134,0.046,0.618,0.681,0.447,0.545,0.476,0.303,0,0,0.085,17.456
11:20.9,11733,-0.712,-0.571,0.346,0.216,0.614,0.675,0.392,0.12,0.032,-0.061,0.736,0.673,0.639,0.614,-0.391,-0.248,0.369,0.654,-0.539,-0.381,-0.14,-0.695,0.424,-0.564,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.707,-0.295,-0.624,-0.156,0.926,0.832,0.719,0.492,0.729,0.265,0.1,0.02,0.223,0.813,0.802,0.673,0.437,0.418,0.278,0.244,0.029,0.009,0.923,0.805,0.623,0.419,0.139,0.375,0.689,0.001,0.248,0.057,0.283,0.328,0.177,0.06,0.433,0.636,0.001,0.134,0.046,0.618,0.681,0.447,0.545,0.476,0.303,0,0,0.085,17.456
11:20.9,11734,-0.715,-0.569,0.347,0.211,0.612,0.676,0.388,0.132,0.027,-0.06,0.739,0.67,0.639,0.616,-0.389,-0.247,0.369,0.655,-0.538,-0.382,-0.246,-0.72,0.286,-0.583,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.715,-0.261,-0.636,-0.126,0.886,0.834,0.713,0.495,0.729,0.295,0.106,0.022,0.188,0.81,0.808,0.675,0.438,0.418,0.288,0.252,0.031,0.007,0.915,0.803,0.623,0.419,0.15,0.385,0.689,0.001,0.255,0.048,0.277,0.324,0.173,0.066,0.442,0.642,0,0.139,0.042,0.615,0.686,0.477,0.551,0.475,0.298,0.001,0.001,0.085,17.492
11:20.9,11735,-0.718,-0.567,0.347,0.206,0.611,0.677,0.384,0.144,0.023,-0.06,0.742,0.667,0.639,0.618,-0.387,-0.246,0.368,0.655,-0.538,-0.382,-0.254,-0.721,0.266,-0.587,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.716,-0.258,-0.636,-0.125,0.222,0.758,0.648,0.44,0.819,0.474,0.176,0.049,0,0.762,0.81,0.689,0.507,0.523,0.324,0.305,0.071,0.001,0.807,0.779,0.632,0.435,0.245,0.475,0.711,0.004,0.297,0.009,0.172,0.269,0.14,0.087,0.491,0.67,0.066,0.214,0.04,0.65,0.7,1.05,0.705,0.457,0.292,0.04,0.016,0.1,18.031
11:21.0,11736,-0.72,-0.566,0.347,0.201,0.609,0.679,0.38,0.155,0.02,-0.061,0.745,0.663,0.638,0.619,-0.386,-0.246,0.368,0.655,-0.538,-0.383,-0.254,-0.721,0.266,-0.587,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.717,-0.255,-0.637,-0.122,0.165,0.752,0.634,0.427,0.827,0.486,0.176,0.046,0.001,0.752,0.808,0.689,0.509,0.525,0.327,0.308,0.07,0,0.791,0.783,0.639,0.437,0.25,0.481,0.714,0.005,0.298,0.009,0.164,0.265,0.137,0.092,0.496,0.672,0.07,0.21,0.042,0.653,0.701,1.089,0.728,0.454,0.295,0.094,0.018,0.1,18.089
11:21.0,11737,-0.723,-0.565,0.347,0.196,0.608,0.68,0.375,0.167,0.016,-0.061,0.748,0.66,0.638,0.62,-0.385,-0.246,0.367,0.655,-0.538,-0.383,-0.254,-0.721,0.266,-0.587,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.719,-0.251,-0.638,-0.118,0.121,0.737,0.596,0.408,0.825,0.497,0.179,0.048,0.001,0.742,0.811,0.686,0.519,0.536,0.327,0.313,0.066,0,0.779,0.792,0.642,0.446,0.26,0.482,0.714,0.005,0.313,0.009,0.156,0.27,0.137,0.094,0.499,0.67,0.088,0.215,0.039,0.662,0.703,1.134,0.737,0.454,0.297,0.125,0.016,0.1,18.15
11:21.0,11738,-0.725,-0.565,0.345,0.192,0.606,0.681,0.37,0.18,0.013,-0.061,0.751,0.657,0.638,0.621,-0.385,-0.246,0.367,0.656,-0.537,-0.383,-0.254,-0.721,0.266,-0.587,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.72,-0.245,-0.639,-0.114,0.082,0.717,0.567,0.387,0.828,0.498,0.179,0.048,0,0.735,0.811,0.685,0.52,0.543,0.33,0.316,0.067,0,0.781,0.79,0.643,0.447,0.277,0.482,0.712,0.005,0.313,0.009,0.159,0.274,0.139,0.098,0.503,0.67,0.101,0.215,0.044,0.67,0.705,1.181,0.767,0.457,0.302,0.148,0.012,0.1,18.217
11:21.0,11739,-0.727,-0.564,0.344,0.187,0.605,0.681,0.365,0.192,0.01,-0.06,0.754,0.654,0.637,0.621,-0.385,-0.246,0.367,0.656,-0.536,-0.383,-0.254,-0.721,0.266,-0.587,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.721,-0.243,-0.639,-0.112,0.038,0.697,0.542,0.377,0.825,0.502,0.178,0.05,0.001,0.722,0.803,0.674,0.527,0.551,0.331,0.317,0.07,0,0.792,0.8,0.65,0.448,0.281,0.482,0.712,0.006,0.32,0.009,0.165,0.281,0.143,0.101,0.504,0.668,0.112,0.225,0.046,0.675,0.707,1.217,0.775,0.459,0.306,0.167,0.011,0.1,18.267
11:21.0,11740,-0.729,-0.564,0.341,0.182,0.604,0.682,0.359,0.203,0.006,-0.06,0.756,0.652,0.637,0.622,-0.385,-0.245,0.366,0.657,-0.535,-0.383,-0.254,-0.721,0.266,-0.587,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.722,-0.24,-0.639,-0.111,0.006,0.673,0.526,0.372,0.829,0.503,0.178,0.051,0,0.716,0.796,0.661,0.534,0.565,0.332,0.317,0.071,0,0.792,0.797,0.646,0.448,0.286,0.484,0.712,0.007,0.335,0.009,0.172,0.288,0.143,0.104,0.507,0.669,0.128,0.223,0.048,0.683,0.707,1.247,0.779,0.46,0.311,0.19,0.018,0.1,18.323
11:21.0,11741,-0.731,-0.565,0.339,0.178,0.604,0.683,0.352,0.214,0.003,-0.06,0.758,0.649,0.636,0.622,-0.386,-0.244,0.366,0.658,-0.534,-0.383,-0.254,-0.721,0.266,-0.587,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.722,-0.24,-0.639,-0.111,0.006,0.673,0.526,0.372,0.829,0.503,0.178,0.051,0,0.716,0.796,0.661,0.534,0.565,0.332,0.317,0.071,0,0.792,0.797,0.646,0.448,0.286,0.484,0.712,0.007,0.335,0.009,0.172,0.288,0.143,0.104,0.507,0.669,0.128,0.223,0.048,0.683,0.707,1.247,0.779,0.46,0.311,0.19,0.018,0.1,18.323
11:21.0,11742,-0.733,-0.565,0.336,0.172,0.603,0.684,0.344,0.226,-0.001,-0.06,0.761,0.646,0.637,0.622,-0.387,-0.241,0.367,0.659,-0.533,-0.384,-0.266,-0.731,0.073,-0.625,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.722,-0.24,-0.639,-0.111,0.006,0.673,0.526,0.372,0.829,0.503,0.178,0.051,0,0.716,0.796,0.661,0.534,0.565,0.332,0.317,0.071,0,0.792,0.797,0.646,0.448,0.286,0.484,0.712,0.007,0.335,0.009,0.172,0.288,0.143,0.104,0.507,0.669,0.128,0.223,0.048,0.683,0.707,1.247,0.779,0.46,0.311,0.19,0.018,0.119,18.323
11:21.0,11743,-0.736,-0.566,0.333,0.167,0.601,0.685,0.337,0.239,-0.005,-0.06,0.763,0.644,0.638,0.621,-0.388,-0.239,0.367,0.66,-0.531,-0.384,-0.257,-0.732,0.042,-0.629,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.722,-0.24,-0.639,-0.111,0.006,0.673,0.526,0.372,0.829,0.503,0.178,0.051,0,0.716,0.796,0.661,0.534,0.565,0.332,0.317,0.071,0,0.792,0.797,0.646,0.448,0.286,0.484,0.712,0.007,0.335,0.009,0.172,0.288,0.143,0.104,0.507,0.669,0.128,0.223,0.048,0.683,0.707,1.247,0.779,0.46,0.311,0.19,0.018,0.125,18.323
11:21.0,11744,-0.738,-0.566,0.329,0.162,0.598,0.686,0.329,0.253,-0.008,-0.06,0.765,0.641,0.638,0.621,-0.389,-0.236,0.367,0.661,-0.529,-0.383,-0.249,-0.733,0.014,-0.633,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.722,-0.24,-0.639,-0.111,0.006,0.673,0.526,0.372,0.829,0.503,0.178,0.051,0,0.716,0.796,0.661,0.534,0.565,0.332,0.317,0.071,0,0.792,0.797,0.646,0.448,0.286,0.484,0.712,0.007,0.335,0.009,0.172,0.288,0.143,0.104,0.507,0.669,0.128,0.223,0.048,0.683,0.707,1.247,0.779,0.46,0.311,0.19,0.018,0.127,18.323
11:21.0,11745,-0.74,-0.567,0.326,0.158,0.594,0.687,0.323,0.267,-0.012,-0.06,0.766,0.639,0.639,0.62,-0.39,-0.233,0.368,0.663,-0.528,-0.383,-0.249,-0.733,0.014,-0.633,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.722,-0.24,-0.639,-0.111,0.006,0.673,0.526,0.372,0.829,0.503,0.178,0.051,0,0.716,0.796,0.661,0.534,0.565,0.332,0.317,0.071,0,0.792,0.797,0.646,0.448,0.286,0.484,0.712,0.007,0.335,0.009,0.172,0.288,0.143,0.104,0.507,0.669,0.128,0.223,0.048,0.683,0.707,1.247,0.779,0.46,0.311,0.19,0.018,0.127,18.323
11:21.1,11746,-0.742,-0.568,0.322,0.153,0.59,0.688,0.316,0.282,-0.015,-0.06,0.768,0.637,0.64,0.62,-0.391,-0.23,0.368,0.664,-0.526,-0.383,-0.249,-0.733,0.014,-0.633,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.722,-0.24,-0.639,-0.111,0.006,0.673,0.526,0.372,0.829,0.503,0.178,0.051,0,0.716,0.796,0.661,0.534,0.565,0.332,0.317,0.071,0,0.792,0.797,0.646,0.448,0.286,0.484,0.712,0.007,0.335,0.009,0.172,0.288,0.143,0.104,0.507,0.669,0.128,0.223,0.048,0.683,0.707,1.247,0.779,0.46,0.311,0.19,0.018,0.127,18.323
11:21.1,11747,-0.743,-0.569,0.318,0.149,0.586,0.688,0.31,0.296,-0.017,-0.059,0.77,0.635,0.641,0.62,-0.391,-0.228,0.37,0.664,-0.525,-0.383,-0.249,-0.733,0.014,-0.633,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.722,-0.24,-0.639,-0.111,0.006,0.673,0.526,0.372,0.829,0.503,0.178,0.051,0,0.716,0.796,0.661,0.534,0.565,0.332,0.317,0.071,0,0.792,0.797,0.646,0.448,0.286,0.484,0.712,0.007,0.335,0.009,0.172,0.288,0.143,0.104,0.507,0.669,0.128,0.223,0.048,0.683,0.707,1.247,0.779,0.46,0.311,0.19,0.018,0.127,18.323
11:21.1,11748,-0.745,-0.571,0.313,0.146,0.582,0.688,0.304,0.31,-0.02,-0.059,0.772,0.633,0.641,0.62,-0.391,-0.227,0.371,0.665,-0.523,-0.383,-0.249,-0.733,0.014,-0.633,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.732,-0.218,-0.637,-0.097,0,0.654,0.51,0.363,0.827,0.504,0.177,0.053,0,0.708,0.789,0.654,0.538,0.571,0.33,0.317,0.07,0,0.801,0.799,0.648,0.452,0.293,0.484,0.712,0.009,0.349,0.009,0.178,0.297,0.147,0.105,0.51,0.668,0.136,0.228,0.044,0.69,0.711,1.272,0.786,0.464,0.314,0.198,0.022,0.127,18.391
11:21.1,11749,-0.746,-0.572,0.309,0.144,0.579,0.687,0.298,0.323,-0.022,-0.058,0.773,0.631,0.641,0.62,-0.392,-0.227,0.373,0.665,-0.521,-0.383,-0.249,-0.733,0.014,-0.633,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.734,-0.216,-0.636,-0.096,0,0.51,0.432,0.306,0.761,0.446,0.158,0.045,0,0.684,0.681,0.602,0.554,0.582,0.313,0.313,0.081,0.001,0.873,0.819,0.629,0.475,0.333,0.477,0.708,0.016,0.366,0.01,0.263,0.377,0.204,0.144,0.514,0.665,0.138,0.261,0.063,0.717,0.725,1.377,0.788,0.512,0.335,0.324,0.038,0.127,18.62
11:21.1,11750,-0.747,-0.574,0.305,0.142,0.576,0.686,0.291,0.335,-0.024,-0.058,0.775,0.629,0.641,0.62,-0.393,-0.226,0.375,0.665,-0.519,-0.383,-0.249,-0.733,0.014,-0.633,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.736,-0.214,-0.636,-0.095,0,0.491,0.414,0.299,0.751,0.444,0.154,0.044,0.001,0.673,0.672,0.6,0.556,0.58,0.311,0.31,0.077,0,0.882,0.817,0.621,0.479,0.336,0.479,0.707,0.016,0.355,0.01,0.275,0.382,0.212,0.148,0.514,0.667,0.142,0.263,0.066,0.719,0.728,1.386,0.803,0.519,0.338,0.332,0.043,0.127,18.616
11:21.1,11751,-0.747,-0.576,0.3,0.142,0.574,0.686,0.284,0.346,-0.025,-0.057,0.777,0.627,0.642,0.619,-0.394,-0.224,0.377,0.665,-0.517,-0.384,-0.207,-0.699,-0.169,-0.663,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.737,-0.21,-0.635,-0.093,0,0.477,0.405,0.291,0.736,0.433,0.154,0.043,0,0.652,0.662,0.604,0.56,0.585,0.31,0.309,0.079,0,0.883,0.797,0.593,0.477,0.343,0.479,0.706,0.016,0.358,0.01,0.282,0.389,0.216,0.15,0.515,0.667,0.139,0.258,0.072,0.717,0.733,1.398,0.821,0.527,0.341,0.338,0.042,0.124,18.567
11:21.1,11752,-0.747,-0.578,0.296,0.142,0.573,0.685,0.275,0.356,-0.026,-0.056,0.778,0.625,0.643,0.618,-0.394,-0.221,0.379,0.665,-0.515,-0.384,-0.23,-0.691,-0.15,-0.668,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.737,-0.21,-0.635,-0.093,0,0.477,0.405,0.291,0.736,0.433,0.154,0.043,0,0.652,0.662,0.604,0.56,0.585,0.31,0.309,0.079,0,0.883,0.797,0.593,0.477,0.343,0.479,0.706,0.016,0.358,0.01,0.282,0.389,0.216,0.15,0.515,0.667,0.139,0.258,0.072,0.717,0.733,1.398,0.821,0.527,0.341,0.338,0.042,0.098,18.567
11:21.1,11753,-0.746,-0.581,0.293,0.144,0.57,0.685,0.266,0.366,-0.027,-0.055,0.78,0.623,0.645,0.617,-0.395,-0.218,0.381,0.665,-0.513,-0.385,-0.244,-0.686,-0.137,-0.671,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.737,-0.21,-0.635,-0.093,0,0.477,0.405,0.291,0.736,0.433,0.154,0.043,0,0.652,0.662,0.604,0.56,0.585,0.31,0.309,0.079,0,0.883,0.797,0.593,0.477,0.343,0.479,0.706,0.016,0.358,0.01,0.282,0.389,0.216,0.15,0.515,0.667,0.139,0.258,0.072,0.717,0.733,1.398,0.821,0.527,0.341,0.338,0.042,0.093,18.567
11:21.1,11754,-0.745,-0.584,0.289,0.146,0.568,0.685,0.258,0.376,-0.029,-0.053,0.781,0.622,0.647,0.616,-0.394,-0.215,0.383,0.666,-0.511,-0.385,-0.26,-0.681,-0.124,-0.674,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.737,-0.21,-0.635,-0.093,0,0.477,0.405,0.291,0.736,0.433,0.154,0.043,0,0.652,0.662,0.604,0.56,0.585,0.31,0.309,0.079,0,0.883,0.797,0.593,0.477,0.343,0.479,0.706,0.016,0.358,0.01,0.282,0.389,0.216,0.15,0.515,0.667,0.139,0.258,0.072,0.717,0.733,1.398,0.821,0.527,0.341,0.338,0.042,0.092,18.567
11:21.1,11755,-0.743,-0.586,0.286,0.148,0.564,0.685,0.249,0.387,-0.03,-0.052,0.782,0.62,0.648,0.616,-0.394,-0.213,0.385,0.666,-0.509,-0.386,-0.279,-0.673,-0.107,-0.677,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.737,-0.21,-0.635,-0.093,0,0.477,0.405,0.291,0.736,0.433,0.154,0.043,0,0.652,0.662,0.604,0.56,0.585,0.31,0.309,0.079,0,0.883,0.797,0.593,0.477,0.343,0.479,0.706,0.016,0.358,0.01,0.282,0.389,0.216,0.15,0.515,0.667,0.139,0.258,0.072,0.717,0.733,1.398,0.821,0.527,0.341,0.338,0.042,0.093,18.567
