timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:33.9,6695,0.334,0.134,-0.649,-0.671,-0.034,-0.239,0.75,0.616,0.666,0.733,0.12,0.063,-0.13,-0.001,0.724,0.678,0.333,0.449,0.709,0.429,-0.641,0.202,0.702,0.237,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.261,0.584,-0.391,0.662,0.768,0.869,0.759,0.581,0.934,0.498,0.212,0.044,0.103,0.818,0.84,0.691,0.473,0.485,0.422,0.321,0.077,0.004,0.829,0.756,0.515,0.293,0.138,0.496,0.729,0.001,0.274,0.007,0.153,0.184,0.073,0.042,0.458,0.648,0.001,0.162,0.045,0.481,0.585,0.391,0.392,0.306,0.258,0,0.001,0.074,17.117
01:33.9,6696,0.34,0.134,-0.647,-0.669,-0.043,-0.235,0.75,0.616,0.664,0.735,0.12,0.069,-0.131,-0.004,0.724,0.677,0.334,0.446,0.711,0.429,-0.647,0.175,0.702,0.241,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.261,0.584,-0.391,0.662,0.768,0.869,0.759,0.581,0.934,0.498,0.212,0.044,0.103,0.818,0.84,0.691,0.473,0.485,0.422,0.321,0.077,0.004,0.829,0.756,0.515,0.293,0.138,0.496,0.729,0.001,0.274,0.007,0.153,0.184,0.073,0.042,0.458,0.648,0.001,0.162,0.045,0.481,0.585,0.391,0.392,0.306,0.258,0,0.001,0.073,17.117
01:33.9,6697,0.347,0.136,-0.646,-0.666,-0.053,-0.231,0.75,0.617,0.661,0.737,0.121,0.076,-0.132,-0.008,0.724,0.677,0.334,0.443,0.712,0.43,-0.654,0.142,0.702,0.244,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.261,0.584,-0.391,0.662,0.768,0.869,0.759,0.581,0.934,0.498,0.212,0.044,0.103,0.818,0.84,0.691,0.473,0.485,0.422,0.321,0.077,0.004,0.829,0.756,0.515,0.293,0.138,0.496,0.729,0.001,0.274,0.007,0.153,0.184,0.073,0.042,0.458,0.648,0.001,0.162,0.045,0.481,0.585,0.391,0.392,0.306,0.258,0,0.001,0.077,17.117
01:33.9,6698,0.352,0.137,-0.645,-0.664,-0.063,-0.226,0.75,0.618,0.657,0.739,0.123,0.083,-0.132,-0.011,0.725,0.676,0.333,0.441,0.714,0.431,-0.659,0.116,0.701,0.245,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.228,0.602,-0.352,0.679,0.766,0.869,0.759,0.582,0.937,0.499,0.211,0.045,0.101,0.818,0.84,0.691,0.471,0.485,0.424,0.321,0.077,0.004,0.828,0.756,0.515,0.294,0.137,0.496,0.729,0.001,0.272,0.007,0.153,0.183,0.073,0.039,0.458,0.648,0.001,0.165,0.044,0.481,0.585,0.391,0.394,0.306,0.258,0.001,0,0.079,17.115
01:34.0,6699,0.357,0.139,-0.643,-0.663,-0.073,-0.22,0.75,0.619,0.654,0.741,0.126,0.089,-0.132,-0.014,0.725,0.676,0.331,0.439,0.715,0.432,-0.665,0.088,0.7,0.244,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.225,0.604,-0.349,0.68,0.371,0.824,0.748,0.63,1.01,0.652,0.283,0.068,0.018,0.778,0.838,0.703,0.524,0.587,0.453,0.359,0.116,0.001,0.778,0.74,0.529,0.294,0.209,0.558,0.759,0.002,0.321,0.007,0.093,0.144,0.068,0.044,0.474,0.673,0.001,0.212,0.027,0.487,0.581,0.726,0.46,0.287,0.247,0.033,0,0.086,17.717
01:34.0,6700,0.362,0.141,-0.642,-0.661,-0.084,-0.215,0.75,0.62,0.649,0.743,0.13,0.095,-0.133,-0.016,0.725,0.675,0.33,0.437,0.716,0.433,-0.665,0.088,0.7,0.244,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.225,0.604,-0.349,0.68,0.371,0.824,0.748,0.63,1.01,0.652,0.283,0.068,0.018,0.778,0.838,0.703,0.524,0.587,0.453,0.359,0.116,0.001,0.778,0.74,0.529,0.294,0.209,0.558,0.759,0.002,0.321,0.007,0.093,0.144,0.068,0.044,0.474,0.673,0.001,0.212,0.027,0.487,0.581,0.726,0.46,0.287,0.247,0.033,0,0.086,17.717
01:34.0,6701,0.365,0.144,-0.641,-0.659,-0.094,-0.209,0.749,0.621,0.645,0.746,0.134,0.099,-0.135,-0.018,0.726,0.674,0.329,0.435,0.716,0.435,-0.665,0.088,0.7,0.244,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.225,0.604,-0.349,0.68,0.371,0.824,0.748,0.63,1.01,0.652,0.283,0.068,0.018,0.778,0.838,0.703,0.524,0.587,0.453,0.359,0.116,0.001,0.778,0.74,0.529,0.294,0.209,0.558,0.759,0.002,0.321,0.007,0.093,0.144,0.068,0.044,0.474,0.673,0.001,0.212,0.027,0.487,0.581,0.726,0.46,0.287,0.247,0.033,0,0.086,17.717
01:34.0,6702,0.369,0.147,-0.64,-0.658,-0.104,-0.202,0.749,0.622,0.641,0.748,0.138,0.102,-0.138,-0.019,0.726,0.673,0.329,0.433,0.717,0.436,-0.665,0.088,0.7,0.244,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.225,0.604,-0.349,0.68,0.371,0.824,0.748,0.63,1.01,0.652,0.283,0.068,0.018,0.778,0.838,0.703,0.524,0.587,0.453,0.359,0.116,0.001,0.778,0.74,0.529,0.294,0.209,0.558,0.759,0.002,0.321,0.007,0.093,0.144,0.068,0.044,0.474,0.673,0.001,0.212,0.027,0.487,0.581,0.726,0.46,0.287,0.247,0.033,0,0.086,17.717
01:34.0,6703,0.372,0.151,-0.639,-0.657,-0.114,-0.195,0.749,0.623,0.638,0.75,0.142,0.105,-0.141,-0.021,0.726,0.673,0.328,0.431,0.718,0.437,-0.665,0.088,0.7,0.244,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.225,0.604,-0.349,0.68,0.371,0.824,0.748,0.63,1.01,0.652,0.283,0.068,0.018,0.778,0.838,0.703,0.524,0.587,0.453,0.359,0.116,0.001,0.778,0.74,0.529,0.294,0.209,0.558,0.759,0.002,0.321,0.007,0.093,0.144,0.068,0.044,0.474,0.673,0.001,0.212,0.027,0.487,0.581,0.726,0.46,0.287,0.247,0.033,0,0.086,17.717
01:34.0,6704,0.375,0.154,-0.637,-0.655,-0.126,-0.187,0.748,0.624,0.635,0.751,0.145,0.106,-0.144,-0.023,0.726,0.672,0.327,0.429,0.719,0.438,-0.665,0.088,0.7,0.244,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.225,0.604,-0.349,0.68,0.371,0.824,0.748,0.63,1.01,0.652,0.283,0.068,0.018,0.778,0.838,0.703,0.524,0.587,0.453,0.359,0.116,0.001,0.778,0.74,0.529,0.294,0.209,0.558,0.759,0.002,0.321,0.007,0.093,0.144,0.068,0.044,0.474,0.673,0.001,0.212,0.027,0.487,0.581,0.726,0.46,0.287,0.247,0.033,0,0.086,17.717
01:34.0,6705,0.377,0.157,-0.637,-0.654,-0.138,-0.18,0.748,0.624,0.633,0.752,0.147,0.107,-0.147,-0.025,0.726,0.672,0.327,0.427,0.72,0.439,-0.7,-0.13,0.674,0.199,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.225,0.604,-0.349,0.68,0.371,0.824,0.748,0.63,1.01,0.652,0.283,0.068,0.018,0.778,0.838,0.703,0.524,0.587,0.453,0.359,0.116,0.001,0.778,0.74,0.529,0.294,0.209,0.558,0.759,0.002,0.321,0.007,0.093,0.144,0.068,0.044,0.474,0.673,0.001,0.212,0.027,0.487,0.581,0.726,0.46,0.287,0.247,0.033,0,0.086,17.717
01:34.0,6706,0.38,0.16,-0.636,-0.652,-0.151,-0.172,0.747,0.624,0.632,0.753,0.15,0.109,-0.15,-0.026,0.725,0.671,0.326,0.424,0.721,0.44,-0.7,-0.13,0.674,0.199,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.207,0.608,-0.326,0.694,0.32,0.811,0.74,0.63,1.017,0.658,0.291,0.07,0.016,0.77,0.833,0.706,0.536,0.601,0.455,0.361,0.117,0.001,0.779,0.739,0.526,0.298,0.217,0.564,0.761,0.002,0.325,0.009,0.093,0.142,0.068,0.044,0.475,0.667,0.01,0.216,0.028,0.493,0.587,0.781,0.466,0.284,0.247,0.059,0.001,0.086,17.814
01:34.0,6707,0.384,0.162,-0.635,-0.65,-0.165,-0.165,0.747,0.623,0.631,0.753,0.152,0.111,-0.152,-0.027,0.725,0.671,0.326,0.422,0.722,0.441,-0.7,-0.13,0.674,0.199,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.204,0.608,-0.322,0.696,0,0.527,0.548,0.514,1.106,0.764,0.332,0.103,0,0.515,0.718,0.662,0.604,0.711,0.479,0.392,0.164,0.001,0.75,0.695,0.399,0.232,0.278,0.591,0.773,0.006,0.396,0.006,0.007,0.095,0.029,0.048,0.493,0.67,0.072,0.292,0.017,0.514,0.587,1.175,0.573,0.281,0.25,0.117,0.001,0.086,17.487
01:34.0,6708,0.387,0.165,-0.635,-0.648,-0.179,-0.158,0.745,0.622,0.63,0.753,0.154,0.113,-0.155,-0.028,0.725,0.671,0.326,0.419,0.723,0.442,-0.7,-0.13,0.674,0.199,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.204,0.608,-0.322,0.696,0,0.527,0.548,0.514,1.106,0.764,0.332,0.103,0,0.515,0.718,0.662,0.604,0.711,0.479,0.392,0.164,0.001,0.75,0.695,0.399,0.232,0.278,0.591,0.773,0.006,0.396,0.006,0.007,0.095,0.029,0.048,0.493,0.67,0.072,0.292,0.017,0.514,0.587,1.175,0.573,0.281,0.25,0.117,0.001,0.086,17.487
01:34.1,6709,0.39,0.168,-0.634,-0.646,-0.193,-0.152,0.744,0.621,0.629,0.753,0.157,0.115,-0.157,-0.029,0.725,0.67,0.327,0.416,0.724,0.443,-0.7,-0.13,0.674,0.199,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.204,0.608,-0.322,0.696,0,0.527,0.548,0.514,1.106,0.764,0.332,0.103,0,0.515,0.718,0.662,0.604,0.711,0.479,0.392,0.164,0.001,0.75,0.695,0.399,0.232,0.278,0.591,0.773,0.006,0.396,0.006,0.007,0.095,0.029,0.048,0.493,0.67,0.072,0.292,0.017,0.514,0.587,1.175,0.573,0.281,0.25,0.117,0.001,0.086,17.487
01:34.1,6710,0.393,0.171,-0.633,-0.645,-0.205,-0.145,0.742,0.621,0.627,0.753,0.159,0.116,-0.16,-0.03,0.725,0.67,0.327,0.413,0.724,0.445,-0.7,-0.13,0.674,0.199,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.204,0.608,-0.322,0.696,0,0.527,0.548,0.514,1.106,0.764,0.332,0.103,0,0.515,0.718,0.662,0.604,0.711,0.479,0.392,0.164,0.001,0.75,0.695,0.399,0.232,0.278,0.591,0.773,0.006,0.396,0.006,0.007,0.095,0.029,0.048,0.493,0.67,0.072,0.292,0.017,0.514,0.587,1.175,0.573,0.281,0.25,0.117,0.001,0.086,17.487
01:34.1,6711,0.395,0.174,-0.632,-0.643,-0.215,-0.139,0.74,0.621,0.626,0.754,0.161,0.116,-0.162,-0.03,0.725,0.669,0.327,0.41,0.725,0.446,-0.7,-0.13,0.674,0.199,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.204,0.608,-0.322,0.696,0,0.527,0.548,0.514,1.106,0.764,0.332,0.103,0,0.515,0.718,0.662,0.604,0.711,0.479,0.392,0.164,0.001,0.75,0.695,0.399,0.232,0.278,0.591,0.773,0.006,0.396,0.006,0.007,0.095,0.029,0.048,0.493,0.67,0.072,0.292,0.017,0.514,0.587,1.175,0.573,0.281,0.25,0.117,0.001,0.086,17.487
01:34.1,6712,0.397,0.177,-0.631,-0.642,-0.225,-0.131,0.739,0.622,0.625,0.754,0.163,0.117,-0.165,-0.029,0.725,0.668,0.328,0.407,0.725,0.448,-0.7,-0.13,0.674,0.199,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.204,0.608,-0.322,0.696,0,0.527,0.548,0.514,1.106,0.764,0.332,0.103,0,0.515,0.718,0.662,0.604,0.711,0.479,0.392,0.164,0.001,0.75,0.695,0.399,0.232,0.278,0.591,0.773,0.006,0.396,0.006,0.007,0.095,0.029,0.048,0.493,0.67,0.072,0.292,0.017,0.514,0.587,1.175,0.573,0.281,0.25,0.117,0.001,0.086,17.487
01:34.1,6713,0.398,0.18,-0.631,-0.641,-0.235,-0.124,0.737,0.622,0.624,0.755,0.164,0.117,-0.167,-0.029,0.724,0.668,0.328,0.404,0.725,0.451,-0.697,-0.079,0.634,0.325,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.204,0.608,-0.322,0.696,0,0.527,0.548,0.514,1.106,0.764,0.332,0.103,0,0.515,0.718,0.662,0.604,0.711,0.479,0.392,0.164,0.001,0.75,0.695,0.399,0.232,0.278,0.591,0.773,0.006,0.396,0.006,0.007,0.095,0.029,0.048,0.493,0.67,0.072,0.292,0.017,0.514,0.587,1.175,0.573,0.281,0.25,0.117,0.001,0.113,17.487
01:34.1,6714,0.398,0.184,-0.63,-0.641,-0.245,-0.115,0.735,0.621,0.623,0.755,0.165,0.117,-0.17,-0.028,0.724,0.667,0.328,0.402,0.725,0.453,-0.697,-0.074,0.634,0.327,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.189,0.608,-0.301,0.71,0,0.527,0.548,0.514,1.106,0.764,0.332,0.103,0,0.515,0.718,0.662,0.604,0.711,0.479,0.392,0.164,0.001,0.75,0.695,0.399,0.232,0.278,0.591,0.773,0.006,0.396,0.006,0.007,0.095,0.029,0.048,0.493,0.67,0.072,0.292,0.017,0.514,0.587,1.175,0.573,0.281,0.25,0.117,0.001,0.07,17.487
01:34.1,6715,0.398,0.187,-0.629,-0.641,-0.256,-0.107,0.734,0.62,0.622,0.756,0.166,0.117,-0.173,-0.026,0.724,0.667,0.328,0.399,0.725,0.456,-0.697,-0.074,0.634,0.327,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.189,0.608,-0.301,0.71,0,0.527,0.548,0.514,1.106,0.764,0.332,0.103,0,0.515,0.718,0.662,0.604,0.711,0.479,0.392,0.164,0.001,0.75,0.695,0.399,0.232,0.278,0.591,0.773,0.006,0.396,0.006,0.007,0.095,0.029,0.048,0.493,0.67,0.072,0.292,0.017,0.514,0.587,1.175,0.573,0.281,0.25,0.117,0.001,0.07,17.487
01:34.1,6716,0.398,0.19,-0.629,-0.64,-0.267,-0.1,0.732,0.618,0.621,0.756,0.167,0.118,-0.175,-0.025,0.725,0.666,0.328,0.397,0.724,0.458,-0.697,-0.074,0.634,0.327,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.189,0.608,-0.301,0.71,0,0.527,0.548,0.514,1.106,0.764,0.332,0.103,0,0.515,0.718,0.662,0.604,0.711,0.479,0.392,0.164,0.001,0.75,0.695,0.399,0.232,0.278,0.591,0.773,0.006,0.396,0.006,0.007,0.095,0.029,0.048,0.493,0.67,0.072,0.292,0.017,0.514,0.587,1.175,0.573,0.281,0.25,0.117,0.001,0.07,17.487
01:34.1,6717,0.398,0.193,-0.629,-0.64,-0.279,-0.093,0.731,0.616,0.621,0.757,0.167,0.12,-0.177,-0.023,0.725,0.665,0.328,0.395,0.724,0.461,-0.697,-0.074,0.634,0.327,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.189,0.608,-0.301,0.71,0,0.527,0.548,0.514,1.106,0.764,0.332,0.103,0,0.515,0.718,0.662,0.604,0.711,0.479,0.392,0.164,0.001,0.75,0.695,0.399,0.232,0.278,0.591,0.773,0.006,0.396,0.006,0.007,0.095,0.029,0.048,0.493,0.67,0.072,0.292,0.017,0.514,0.587,1.175,0.573,0.281,0.25,0.117,0.001,0.07,17.487
01:34.1,6718,0.397,0.196,-0.628,-0.639,-0.29,-0.088,0.73,0.613,0.62,0.757,0.167,0.122,-0.18,-0.02,0.725,0.665,0.329,0.393,0.723,0.463,-0.697,-0.074,0.634,0.327,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.189,0.608,-0.301,0.71,0,0.527,0.548,0.514,1.106,0.764,0.332,0.103,0,0.515,0.718,0.662,0.604,0.711,0.479,0.392,0.164,0.001,0.75,0.695,0.399,0.232,0.278,0.591,0.773,0.006,0.396,0.006,0.007,0.095,0.029,0.048,0.493,0.67,0.072,0.292,0.017,0.514,0.587,1.175,0.573,0.281,0.25,0.117,0.001,0.07,17.487
01:34.2,6719,0.396,0.199,-0.628,-0.639,-0.302,-0.085,0.728,0.609,0.619,0.757,0.168,0.126,-0.184,-0.017,0.725,0.664,0.329,0.391,0.723,0.465,-0.697,-0.074,0.634,0.327,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.189,0.608,-0.301,0.71,0,0.527,0.548,0.514,1.106,0.764,0.332,0.103,0,0.515,0.718,0.662,0.604,0.711,0.479,0.392,0.164,0.001,0.75,0.695,0.399,0.232,0.278,0.591,0.773,0.006,0.396,0.006,0.007,0.095,0.029,0.048,0.493,0.67,0.072,0.292,0.017,0.514,0.587,1.175,0.573,0.281,0.25,0.117,0.001,0.07,17.487
01:34.2,6720,0.394,0.202,-0.628,-0.64,-0.312,-0.083,0.727,0.606,0.618,0.757,0.169,0.129,-0.187,-0.014,0.724,0.663,0.33,0.389,0.722,0.467,-0.697,-0.074,0.634,0.327,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.189,0.608,-0.301,0.71,0,0.527,0.548,0.514,1.106,0.764,0.332,0.103,0,0.515,0.718,0.662,0.604,0.711,0.479,0.392,0.164,0.001,0.75,0.695,0.399,0.232,0.278,0.591,0.773,0.006,0.396,0.006,0.007,0.095,0.029,0.048,0.493,0.67,0.072,0.292,0.017,0.514,0.587,1.175,0.573,0.281,0.25,0.117,0.001,0.07,17.487
