timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:48.9,8531,-0.752,-0.646,0.072,-0.107,0.641,0.535,-0.471,-0.285,0.158,0.206,0.758,0.599,0.161,0.032,-0.727,-0.667,0.183,0.376,-0.748,-0.515,-0.295,-0.775,0.01,-0.559,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.705,-0.057,0.677,-0.203,0.375,0.705,0.564,0.431,0.858,0.514,0.192,0.054,0.051,0.757,0.784,0.686,0.512,0.534,0.349,0.324,0.07,0.001,0.923,0.799,0.657,0.446,0.264,0.499,0.714,0.005,0.295,0.067,0.337,0.338,0.154,0.094,0.474,0.651,0.053,0.176,0.045,0.632,0.684,1.096,0.741,0.413,0.286,0.028,0.017,0.105,18.649
10:48.9,8532,-0.751,-0.648,0.071,-0.103,0.647,0.533,-0.469,-0.279,0.157,0.208,0.758,0.598,0.163,0.031,-0.726,-0.667,0.185,0.377,-0.747,-0.516,-0.295,-0.775,0.01,-0.559,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.705,-0.057,0.677,-0.203,0.375,0.705,0.564,0.431,0.858,0.514,0.192,0.054,0.051,0.757,0.784,0.686,0.512,0.534,0.349,0.324,0.07,0.001,0.923,0.799,0.657,0.446,0.264,0.499,0.714,0.005,0.295,0.067,0.337,0.338,0.154,0.094,0.474,0.651,0.053,0.176,0.045,0.632,0.684,1.096,0.741,0.413,0.286,0.028,0.017,0.105,18.649
10:48.9,8533,-0.751,-0.649,0.07,-0.1,0.653,0.53,-0.467,-0.273,0.154,0.209,0.758,0.598,0.166,0.031,-0.726,-0.667,0.187,0.378,-0.745,-0.517,-0.295,-0.775,0.01,-0.559,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.719,-0.072,0.657,-0.215,0.096,0.525,0.437,0.33,0.74,0.408,0.159,0.045,0.034,0.726,0.728,0.596,0.53,0.54,0.31,0.299,0.067,0,0.988,0.832,0.697,0.503,0.327,0.479,0.7,0.006,0.333,0.116,0.4,0.419,0.244,0.127,0.491,0.65,0.061,0.219,0.072,0.697,0.711,1.393,0.758,0.468,0.316,0.195,0.022,0.105,18.794
10:48.9,8534,-0.75,-0.65,0.069,-0.098,0.658,0.527,-0.465,-0.268,0.151,0.21,0.758,0.599,0.169,0.03,-0.725,-0.666,0.189,0.379,-0.744,-0.518,-0.295,-0.775,0.01,-0.559,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.72,-0.073,0.656,-0.216,0,0.364,0.372,0.294,0.767,0.46,0.198,0.062,0,0.488,0.652,0.613,0.602,0.628,0.335,0.348,0.095,0,0.897,0.705,0.532,0.453,0.389,0.512,0.713,0.023,0.354,0.007,0.249,0.33,0.151,0.145,0.504,0.659,0.15,0.266,0.057,0.7,0.711,1.464,0.884,0.491,0.327,0.298,0.04,0.105,18.289
10:48.9,8535,-0.749,-0.651,0.068,-0.097,0.663,0.525,-0.464,-0.263,0.147,0.209,0.757,0.601,0.172,0.029,-0.725,-0.666,0.191,0.379,-0.742,-0.519,-0.295,-0.775,0.01,-0.559,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.72,-0.074,0.655,-0.217,0,0.287,0.346,0.276,0.788,0.474,0.206,0.065,0.001,0.44,0.648,0.6,0.603,0.636,0.343,0.35,0.094,0,0.822,0.653,0.499,0.425,0.391,0.518,0.717,0.042,0.368,0.006,0.188,0.276,0.112,0.139,0.508,0.662,0.159,0.272,0.04,0.697,0.709,1.469,0.882,0.485,0.327,0.303,0.04,0.105,17.866
10:49.0,8536,-0.749,-0.652,0.066,-0.096,0.666,0.523,-0.463,-0.259,0.143,0.209,0.757,0.603,0.176,0.028,-0.725,-0.666,0.193,0.38,-0.74,-0.52,-0.159,-0.783,-0.229,-0.555,0,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.721,-0.075,0.653,-0.218,0,0.231,0.331,0.254,0.811,0.487,0.21,0.063,0,0.365,0.639,0.569,0.603,0.643,0.354,0.358,0.1,0.001,0.734,0.614,0.458,0.381,0.396,0.524,0.72,0.05,0.383,0.004,0.083,0.208,0.074,0.128,0.509,0.664,0.17,0.27,0.035,0.694,0.709,1.475,0.889,0.477,0.326,0.304,0.033,0.104,17.331
10:49.0,8537,-0.749,-0.653,0.065,-0.096,0.669,0.523,-0.463,-0.256,0.14,0.207,0.756,0.605,0.18,0.027,-0.724,-0.665,0.196,0.381,-0.738,-0.521,-0.138,-0.784,-0.263,-0.546,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.722,-0.074,0.653,-0.218,0,0.165,0.26,0.216,0.835,0.499,0.216,0.067,0,0.298,0.614,0.559,0.601,0.647,0.359,0.364,0.11,0,0.626,0.58,0.4,0.341,0.393,0.532,0.723,0.063,0.402,0.002,0.016,0.159,0.038,0.127,0.513,0.664,0.184,0.276,0.028,0.689,0.708,1.468,0.884,0.473,0.325,0.311,0.033,0.084,16.768
10:49.0,8538,-0.749,-0.653,0.063,-0.097,0.67,0.523,-0.462,-0.253,0.136,0.205,0.756,0.607,0.184,0.026,-0.723,-0.665,0.198,0.383,-0.736,-0.522,-0.12,-0.784,-0.289,-0.535,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.723,-0.074,0.651,-0.217,0.001,0.133,0.175,0.165,0.856,0.513,0.223,0.071,0.001,0.222,0.564,0.559,0.6,0.645,0.366,0.37,0.115,0,0.476,0.51,0.292,0.292,0.392,0.535,0.725,0.077,0.408,0.002,0.005,0.081,0.02,0.115,0.514,0.665,0.209,0.288,0.026,0.684,0.708,1.455,0.899,0.469,0.322,0.324,0.039,0.081,16.111
10:49.0,8539,-0.749,-0.653,0.061,-0.098,0.671,0.524,-0.461,-0.25,0.132,0.202,0.755,0.609,0.188,0.025,-0.723,-0.665,0.2,0.384,-0.734,-0.523,-0.103,-0.784,-0.316,-0.524,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.724,-0.074,0.651,-0.217,0,0.073,0.105,0.122,0.871,0.529,0.23,0.076,0,0.156,0.505,0.49,0.589,0.64,0.375,0.37,0.117,0.001,0.33,0.43,0.221,0.241,0.388,0.54,0.728,0.085,0.416,0.001,0.004,0.023,0.009,0.107,0.515,0.667,0.227,0.291,0.02,0.679,0.706,1.443,0.891,0.463,0.321,0.339,0.056,0.078,15.39
10:49.0,8540,-0.749,-0.652,0.06,-0.1,0.671,0.526,-0.46,-0.249,0.129,0.198,0.755,0.611,0.191,0.024,-0.722,-0.665,0.202,0.385,-0.733,-0.523,-0.103,-0.784,-0.316,-0.524,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.724,-0.074,0.651,-0.217,0,0.073,0.105,0.122,0.871,0.529,0.23,0.076,0,0.156,0.505,0.49,0.589,0.64,0.375,0.37,0.117,0.001,0.33,0.43,0.221,0.241,0.388,0.54,0.728,0.085,0.416,0.001,0.004,0.023,0.009,0.107,0.515,0.667,0.227,0.291,0.02,0.679,0.706,1.443,0.891,0.463,0.321,0.339,0.056,0.078,15.39
10:49.0,8541,-0.749,-0.652,0.06,-0.102,0.669,0.53,-0.457,-0.249,0.126,0.194,0.755,0.613,0.195,0.022,-0.721,-0.664,0.204,0.387,-0.731,-0.523,-0.103,-0.784,-0.316,-0.524,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.724,-0.074,0.651,-0.217,0,0.073,0.105,0.122,0.871,0.529,0.23,0.076,0,0.156,0.505,0.49,0.589,0.64,0.375,0.37,0.117,0.001,0.33,0.43,0.221,0.241,0.388,0.54,0.728,0.085,0.416,0.001,0.004,0.023,0.009,0.107,0.515,0.667,0.227,0.291,0.02,0.679,0.706,1.443,0.891,0.463,0.321,0.339,0.056,0.078,15.39
10:49.0,8542,-0.749,-0.652,0.06,-0.103,0.666,0.536,-0.453,-0.251,0.124,0.19,0.756,0.614,0.199,0.02,-0.721,-0.664,0.207,0.388,-0.729,-0.524,-0.103,-0.784,-0.316,-0.524,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.724,-0.074,0.651,-0.217,0,0.073,0.105,0.122,0.871,0.529,0.23,0.076,0,0.156,0.505,0.49,0.589,0.64,0.375,0.37,0.117,0.001,0.33,0.43,0.221,0.241,0.388,0.54,0.728,0.085,0.416,0.001,0.004,0.023,0.009,0.107,0.515,0.667,0.227,0.291,0.02,0.679,0.706,1.443,0.891,0.463,0.321,0.339,0.056,0.078,15.39
10:49.0,8543,-0.748,-0.652,0.06,-0.104,0.662,0.544,-0.45,-0.253,0.123,0.185,0.757,0.615,0.204,0.017,-0.72,-0.663,0.209,0.39,-0.727,-0.525,-0.103,-0.784,-0.316,-0.524,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.724,-0.074,0.651,-0.217,0,0.073,0.105,0.122,0.871,0.529,0.23,0.076,0,0.156,0.505,0.49,0.589,0.64,0.375,0.37,0.117,0.001,0.33,0.43,0.221,0.241,0.388,0.54,0.728,0.085,0.416,0.001,0.004,0.023,0.009,0.107,0.515,0.667,0.227,0.291,0.02,0.679,0.706,1.443,0.891,0.463,0.321,0.339,0.056,0.078,15.39
10:49.0,8544,-0.748,-0.653,0.061,-0.106,0.656,0.551,-0.447,-0.257,0.123,0.181,0.757,0.615,0.209,0.013,-0.719,-0.662,0.21,0.391,-0.725,-0.526,-0.103,-0.784,-0.316,-0.524,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.724,-0.074,0.651,-0.217,0,0.073,0.105,0.122,0.871,0.529,0.23,0.076,0,0.156,0.505,0.49,0.589,0.64,0.375,0.37,0.117,0.001,0.33,0.43,0.221,0.241,0.388,0.54,0.728,0.085,0.416,0.001,0.004,0.023,0.009,0.107,0.515,0.667,0.227,0.291,0.02,0.679,0.706,1.443,0.891,0.463,0.321,0.339,0.056,0.078,15.39
10:49.0,8545,-0.747,-0.653,0.061,-0.108,0.65,0.558,-0.444,-0.262,0.123,0.178,0.758,0.616,0.215,0.01,-0.718,-0.661,0.212,0.392,-0.723,-0.528,-0.103,-0.784,-0.316,-0.524,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.724,-0.074,0.651,-0.217,0,0.073,0.105,0.122,0.871,0.529,0.23,0.076,0,0.156,0.505,0.49,0.589,0.64,0.375,0.37,0.117,0.001,0.33,0.43,0.221,0.241,0.388,0.54,0.728,0.085,0.416,0.001,0.004,0.023,0.009,0.107,0.515,0.667,0.227,0.291,0.02,0.679,0.706,1.443,0.891,0.463,0.321,0.339,0.056,0.078,15.39
10:49.1,8546,-0.747,-0.653,0.061,-0.11,0.644,0.566,-0.442,-0.265,0.123,0.175,0.758,0.617,0.222,0.006,-0.717,-0.661,0.213,0.393,-0.721,-0.53,-0.103,-0.784,-0.316,-0.524,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.724,-0.074,0.651,-0.217,0,0.073,0.105,0.122,0.871,0.529,0.23,0.076,0,0.156,0.505,0.49,0.589,0.64,0.375,0.37,0.117,0.001,0.33,0.43,0.221,0.241,0.388,0.54,0.728,0.085,0.416,0.001,0.004,0.023,0.009,0.107,0.515,0.667,0.227,0.291,0.02,0.679,0.706,1.443,0.891,0.463,0.321,0.339,0.056,0.078,15.39
10:49.1,8547,-0.746,-0.653,0.06,-0.113,0.637,0.575,-0.439,-0.267,0.124,0.172,0.757,0.618,0.228,0.003,-0.716,-0.66,0.213,0.394,-0.718,-0.532,0.048,-0.789,-0.467,-0.396,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.714,-0.085,0.651,-0.245,0.001,0,0.001,0,0.366,0.386,0.327,0.095,0.001,0,0.04,0.001,0.173,0.372,0.466,0.419,0.137,0,0,0,0.001,0.001,0.056,0.617,0.761,0.127,0.473,0.001,0.001,0,0,0.002,0.475,0.669,0.265,0.361,0.002,0.579,0.676,1.41,0.902,0.359,0.299,0.426,0.171,0.079,11.419
10:49.1,8548,-0.746,-0.653,0.06,-0.116,0.631,0.584,-0.435,-0.267,0.124,0.169,0.756,0.62,0.235,0,-0.714,-0.659,0.215,0.396,-0.715,-0.534,0.064,-0.793,-0.471,-0.38,0.861,0.775,0.034,0.001,0.001,0.001,0.001,0.001,0.884,0.665,0.429,0.001,0.001,0.001,0.001,0.001,0.001,0.325,0.591,0.182,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,-0.711,-0.088,0.649,-0.254,0,0.001,0,0,0.333,0.324,0.346,0.095,0.001,0.001,0.032,0.001,0.096,0.342,0.491,0.421,0.148,0,0,0.001,0.001,0.001,0.035,0.632,0.768,0.125,0.504,0.001,0.001,0,0.001,0.002,0.463,0.674,0.254,0.377,0.002,0.536,0.667,1.411,0.945,0.336,0.295,0.421,0.197,4.841,11.282
10:49.1,8549,-0.745,-0.654,0.057,-0.117,0.627,0.591,-0.433,-0.265,0.123,0.166,0.755,0.622,0.242,-0.003,-0.713,-0.659,0.216,0.397,-0.713,-0.536,0.064,-0.793,-0.471,-0.38,0.861,0.775,0.034,0.001,0.001,0.001,0.001,0.001,0.884,0.665,0.429,0.001,0.001,0.001,0.001,0.001,0.001,0.325,0.591,0.182,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,-0.707,-0.093,0.648,-0.267,0.001,0,0,0,0.272,0.258,0.36,0.094,0,0,0.02,0.001,0.05,0.308,0.514,0.422,0.153,0,0,0,0.001,0,0.023,0.651,0.774,0.112,0.479,0,0,0.001,0.001,0.001,0.449,0.679,0.243,0.394,0.001,0.491,0.662,1.415,0.878,0.316,0.287,0.42,0.22,4.841,10.951
10:49.1,8550,-0.744,-0.656,0.052,-0.116,0.626,0.589,-0.436,-0.267,0.123,0.163,0.753,0.625,0.248,-0.006,-0.711,-0.658,0.217,0.4,-0.711,-0.537,0.064,-0.793,-0.471,-0.38,0.861,0.775,0.034,0.001,0.001,0.001,0.001,0.001,0.884,0.665,0.429,0.001,0.001,0.001,0.001,0.001,0.001,0.325,0.591,0.182,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,-0.703,-0.098,0.646,-0.279,0.001,0,0.001,0.001,0.2,0.223,0.376,0.094,0,0.001,0.013,0,0.012,0.278,0.532,0.421,0.162,0,0,0.001,0,0.001,0.001,0.663,0.779,0.104,0.465,0,0.001,0.001,0.001,0.001,0.437,0.686,0.232,0.404,0.001,0.452,0.656,1.425,0.872,0.292,0.281,0.411,0.295,4.841,10.777
10:49.1,8551,-0.742,-0.659,0.045,-0.113,0.63,0.583,-0.439,-0.268,0.122,0.158,0.751,0.629,0.255,-0.009,-0.709,-0.658,0.218,0.402,-0.709,-0.536,0.064,-0.793,-0.471,-0.38,0.861,0.775,0.034,0.001,0.001,0.001,0.001,0.001,0.884,0.665,0.429,0.001,0.001,0.001,0.001,0.001,0.001,0.325,0.591,0.182,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,-0.697,-0.105,0.644,-0.298,0.001,0.001,0,0.001,0.132,0.178,0.363,0.093,0,0,0.015,0.001,0.001,0.219,0.547,0.419,0.162,0,0.001,0.001,0,0,0.001,0.669,0.783,0.092,0.453,0,0.001,0,0.001,0.001,0.424,0.696,0.22,0.394,0.001,0.421,0.652,1.448,0.966,0.271,0.272,0.407,0.309,4.841,10.617
10:49.1,8552,-0.741,-0.661,0.039,-0.109,0.636,0.582,-0.433,-0.261,0.122,0.153,0.749,0.633,0.261,-0.011,-0.707,-0.657,0.218,0.405,-0.708,-0.535,0.064,-0.793,-0.471,-0.38,0.861,0.775,0.034,0.001,0.001,0.001,0.001,0.001,0.884,0.665,0.429,0.001,0.001,0.001,0.001,0.001,0.001,0.325,0.591,0.182,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,-0.692,-0.11,0.642,-0.311,0.001,0.001,0.001,0.001,0.039,0.114,0.333,0.089,0,0.001,0.016,0.001,0.001,0.203,0.53,0.413,0.166,0.001,0,0.001,0.001,0.001,0.006,0.645,0.779,0.066,0.444,0,0.001,0.001,0.001,0.001,0.407,0.709,0.212,0.392,0.001,0.416,0.652,1.468,0.971,0.286,0.266,0.4,0.32,4.841,10.358
10:49.1,8553,-0.741,-0.662,0.034,-0.107,0.643,0.589,-0.42,-0.251,0.123,0.147,0.746,0.637,0.267,-0.013,-0.705,-0.657,0.218,0.408,-0.708,-0.534,0.064,-0.793,-0.471,-0.38,0.861,0.775,0.034,0.001,0.001,0.001,0.001,0.001,0.884,0.665,0.429,0.001,0.001,0.001,0.001,0.001,0.001,0.325,0.591,0.182,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,-0.683,-0.119,0.638,-0.335,0,0,0.001,0.001,0.001,0.07,0.322,0.074,0,0,0.021,0.001,0,0.159,0.466,0.404,0.175,0,0.001,0,0,0.001,0.009,0.604,0.791,0.055,0.444,0.001,0.001,0.001,0,0.001,0.405,0.724,0.198,0.377,0.001,0.391,0.65,1.476,0.98,0.315,0.252,0.379,0.33,4.841,10.082
10:49.1,8554,-0.74,-0.663,0.029,-0.107,0.647,0.597,-0.407,-0.245,0.126,0.14,0.743,0.642,0.274,-0.015,-0.703,-0.656,0.216,0.411,-0.708,-0.532,0.186,-0.81,-0.419,-0.367,0.861,0.775,0.034,0.001,0.001,0.001,0.001,0.001,0.884,0.665,0.429,0.001,0.001,0.001,0.001,0.001,0.001,0.325,0.591,0.182,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,-0.675,-0.127,0.634,-0.357,0,0.001,0,0,0,0.049,0.282,0.061,0,0,0.022,0,0.001,0.127,0.425,0.393,0.189,0,0,0.001,0.001,0,0.016,0.548,0.808,0.039,0.446,0.001,0.001,0,0,0.001,0.38,0.736,0.189,0.358,0.001,0.393,0.643,1.496,0.985,0.363,0.232,0.337,0.324,4.841,9.849
10:49.1,8555,-0.741,-0.662,0.024,-0.111,0.647,0.604,-0.397,-0.242,0.129,0.132,0.739,0.647,0.282,-0.017,-0.701,-0.655,0.215,0.414,-0.708,-0.531,0.199,-0.804,-0.418,-0.373,0.991,0.816,0.75,0.02,0.353,0.001,0.024,0.001,0.8,0.839,0.799,0.192,0.024,0.001,0.001,0.001,0.001,0.402,0.846,0.747,0.007,0.023,0.001,0.001,0.053,0.001,0.001,0.247,0.187,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,-0.665,-0.129,0.629,-0.381,0,0.001,0.001,0.001,0,0.046,0.227,0.044,0,0,0.024,0,0.001,0.142,0.386,0.358,0.195,0.001,0.001,0.006,0.001,0,0.007,0.496,0.836,0.037,0.464,0,0.001,0.001,0,0.001,0.399,0.767,0.178,0.326,0.001,0.402,0.631,1.497,0.966,0.402,0.21,0.293,0.292,8.193,9.642
10:49.2,8556,-0.742,-0.66,0.02,-0.117,0.646,0.612,-0.386,-0.243,0.133,0.124,0.735,0.653,0.292,-0.018,-0.699,-0.653,0.212,0.415,-0.708,-0.53,0.197,-0.809,-0.405,-0.377,1.01,0.832,0.785,0.099,0.405,0.001,0.028,0.001,0.773,0.846,0.808,0.302,0.027,0.001,0.001,0.001,0.001,0.36,0.845,0.748,0.031,0.001,0.001,0.001,0.05,0.001,0.001,0.223,0.186,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,-0.664,-0.115,0.631,-0.384,0,0.001,0,0,0,0.042,0.173,0.023,0,0.001,0.02,0.001,0,0.176,0.358,0.292,0.228,0,0.001,0.006,0,0,0.024,0.464,0.833,0.026,0.482,0,0,0,0,0.001,0.431,0.767,0.153,0.253,0.001,0.464,0.639,1.469,0.893,0.404,0.209,0.236,0.236,8.425,9.307
