timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:51.3,14773,-0.681,-0.499,0.421,0.331,-0.115,0.133,0.702,0.69,-0.248,-0.306,0.722,0.569,0.502,0.621,0.372,0.472,0.528,0.812,-0.17,-0.183,0.095,-0.542,-0.476,-0.685,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.613,-0.504,-0.414,-0.445,0,0.512,0.49,0.376,0.838,0.497,0.2,0.06,0,0.664,0.707,0.637,0.558,0.606,0.344,0.344,0.068,0.001,0.927,0.779,0.581,0.471,0.339,0.523,0.72,0.009,0.37,0.02,0.237,0.341,0.168,0.131,0.499,0.664,0.109,0.258,0.054,0.669,0.697,1.44,0.772,0.46,0.299,0.222,0.034,0.079,18.695
11:51.3,14774,-0.68,-0.5,0.42,0.333,-0.123,0.134,0.699,0.692,-0.249,-0.307,0.721,0.569,0.501,0.621,0.371,0.475,0.53,0.811,-0.168,-0.183,0.095,-0.542,-0.476,-0.685,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.613,-0.504,-0.414,-0.445,0,0.512,0.49,0.376,0.838,0.497,0.2,0.06,0,0.664,0.707,0.637,0.558,0.606,0.344,0.344,0.068,0.001,0.927,0.779,0.581,0.471,0.339,0.523,0.72,0.009,0.37,0.02,0.237,0.341,0.168,0.131,0.499,0.664,0.109,0.258,0.054,0.669,0.697,1.44,0.772,0.46,0.299,0.222,0.034,0.079,18.695
11:51.3,14775,-0.68,-0.501,0.419,0.334,-0.13,0.135,0.697,0.693,-0.251,-0.308,0.72,0.569,0.499,0.622,0.369,0.477,0.532,0.81,-0.165,-0.183,0.095,-0.542,-0.476,-0.685,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.597,-0.51,-0.399,-0.472,0,0.474,0.486,0.368,0.852,0.507,0.21,0.061,0,0.64,0.708,0.646,0.563,0.609,0.347,0.346,0.071,0,0.929,0.748,0.559,0.463,0.346,0.524,0.717,0.01,0.376,0.01,0.215,0.325,0.151,0.133,0.502,0.665,0.115,0.255,0.051,0.668,0.7,1.457,0.794,0.463,0.304,0.231,0.04,0.079,18.639
11:51.4,14776,-0.68,-0.501,0.418,0.334,-0.136,0.134,0.695,0.693,-0.253,-0.309,0.719,0.569,0.498,0.622,0.368,0.479,0.533,0.81,-0.163,-0.183,0,-0.525,-0.377,-0.763,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.595,-0.512,-0.397,-0.476,0,0.088,0.125,0.155,0.888,0.54,0.242,0.079,0,0.184,0.509,0.557,0.593,0.663,0.386,0.376,0.115,0,0.44,0.44,0.204,0.236,0.376,0.548,0.731,0.079,0.448,0.001,0.004,0.021,0.013,0.109,0.51,0.668,0.208,0.291,0.023,0.663,0.702,1.448,0.906,0.454,0.305,0.35,0.063,0.081,15.741
11:51.4,14777,-0.68,-0.501,0.418,0.334,-0.141,0.132,0.694,0.693,-0.255,-0.31,0.718,0.569,0.496,0.623,0.366,0.482,0.534,0.81,-0.161,-0.183,0,-0.525,-0.377,-0.763,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.591,-0.514,-0.393,-0.481,0,0.029,0.045,0.077,0.884,0.553,0.245,0.082,0.001,0.118,0.429,0.458,0.582,0.665,0.391,0.383,0.123,0,0.256,0.346,0.14,0.176,0.369,0.553,0.735,0.087,0.452,0.001,0.002,0.002,0.012,0.087,0.512,0.665,0.22,0.297,0.01,0.659,0.702,1.44,0.915,0.451,0.308,0.365,0.078,0.081,14.905
11:51.4,14778,-0.681,-0.501,0.418,0.332,-0.145,0.128,0.695,0.693,-0.257,-0.311,0.717,0.569,0.493,0.624,0.363,0.485,0.535,0.81,-0.159,-0.182,0,-0.525,-0.377,-0.763,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.591,-0.514,-0.393,-0.481,0,0.029,0.045,0.077,0.884,0.553,0.245,0.082,0.001,0.118,0.429,0.458,0.582,0.665,0.391,0.383,0.123,0,0.256,0.346,0.14,0.176,0.369,0.553,0.735,0.087,0.452,0.001,0.002,0.002,0.012,0.087,0.512,0.665,0.22,0.297,0.01,0.659,0.702,1.44,0.915,0.451,0.308,0.365,0.078,0.081,14.905
11:51.4,14779,-0.682,-0.501,0.419,0.331,-0.147,0.123,0.695,0.692,-0.259,-0.312,0.716,0.568,0.491,0.625,0.36,0.489,0.536,0.81,-0.157,-0.181,0,-0.525,-0.377,-0.763,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.591,-0.514,-0.393,-0.481,0,0.029,0.045,0.077,0.884,0.553,0.245,0.082,0.001,0.118,0.429,0.458,0.582,0.665,0.391,0.383,0.123,0,0.256,0.346,0.14,0.176,0.369,0.553,0.735,0.087,0.452,0.001,0.002,0.002,0.012,0.087,0.512,0.665,0.22,0.297,0.01,0.659,0.702,1.44,0.915,0.451,0.308,0.365,0.078,0.081,14.905
11:51.4,14780,-0.683,-0.5,0.419,0.328,-0.148,0.116,0.697,0.692,-0.261,-0.314,0.715,0.568,0.487,0.626,0.357,0.493,0.536,0.81,-0.156,-0.18,0,-0.525,-0.377,-0.763,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.591,-0.514,-0.393,-0.481,0,0.029,0.045,0.077,0.884,0.553,0.245,0.082,0.001,0.118,0.429,0.458,0.582,0.665,0.391,0.383,0.123,0,0.256,0.346,0.14,0.176,0.369,0.553,0.735,0.087,0.452,0.001,0.002,0.002,0.012,0.087,0.512,0.665,0.22,0.297,0.01,0.659,0.702,1.44,0.915,0.451,0.308,0.365,0.078,0.081,14.905
11:51.4,14781,-0.684,-0.498,0.42,0.326,-0.146,0.107,0.7,0.691,-0.263,-0.316,0.713,0.568,0.484,0.627,0.353,0.497,0.537,0.81,-0.155,-0.179,0,-0.525,-0.377,-0.763,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.591,-0.514,-0.393,-0.481,0,0.029,0.045,0.077,0.884,0.553,0.245,0.082,0.001,0.118,0.429,0.458,0.582,0.665,0.391,0.383,0.123,0,0.256,0.346,0.14,0.176,0.369,0.553,0.735,0.087,0.452,0.001,0.002,0.002,0.012,0.087,0.512,0.665,0.22,0.297,0.01,0.659,0.702,1.44,0.915,0.451,0.308,0.365,0.078,0.081,14.905
11:51.4,14782,-0.686,-0.497,0.421,0.324,-0.141,0.097,0.704,0.689,-0.265,-0.317,0.712,0.568,0.48,0.628,0.35,0.502,0.538,0.81,-0.153,-0.178,0,-0.525,-0.377,-0.763,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.591,-0.514,-0.393,-0.481,0,0.029,0.045,0.077,0.884,0.553,0.245,0.082,0.001,0.118,0.429,0.458,0.582,0.665,0.391,0.383,0.123,0,0.256,0.346,0.14,0.176,0.369,0.553,0.735,0.087,0.452,0.001,0.002,0.002,0.012,0.087,0.512,0.665,0.22,0.297,0.01,0.659,0.702,1.44,0.915,0.451,0.308,0.365,0.078,0.081,14.905
11:51.4,14783,-0.687,-0.495,0.422,0.322,-0.133,0.088,0.709,0.687,-0.267,-0.318,0.71,0.568,0.477,0.629,0.347,0.507,0.54,0.809,-0.152,-0.177,0,-0.525,-0.377,-0.763,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.591,-0.514,-0.393,-0.481,0,0.029,0.045,0.077,0.884,0.553,0.245,0.082,0.001,0.118,0.429,0.458,0.582,0.665,0.391,0.383,0.123,0,0.256,0.346,0.14,0.176,0.369,0.553,0.735,0.087,0.452,0.001,0.002,0.002,0.012,0.087,0.512,0.665,0.22,0.297,0.01,0.659,0.702,1.44,0.915,0.451,0.308,0.365,0.078,0.081,14.905
11:51.4,14784,-0.689,-0.494,0.424,0.32,-0.126,0.078,0.714,0.685,-0.269,-0.32,0.709,0.569,0.473,0.63,0.343,0.511,0.542,0.808,-0.15,-0.176,-0.051,-0.514,-0.27,-0.812,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.586,-0.521,-0.39,-0.483,0.001,0.017,0.04,0.074,0.885,0.556,0.248,0.082,0,0.101,0.409,0.437,0.573,0.665,0.392,0.386,0.121,0,0.176,0.306,0.127,0.166,0.361,0.553,0.736,0.089,0.453,0.001,0.002,0.001,0.005,0.083,0.512,0.664,0.22,0.297,0.01,0.658,0.701,1.435,0.915,0.447,0.306,0.365,0.082,0.071,14.658
11:51.4,14785,-0.69,-0.492,0.425,0.318,-0.12,0.069,0.718,0.682,-0.272,-0.321,0.706,0.569,0.47,0.63,0.34,0.516,0.544,0.807,-0.149,-0.175,-0.044,-0.524,-0.25,-0.813,0.589,0.305,0.001,0.001,0.001,0.001,0.001,0.001,0.399,0.485,0.295,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.437,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.59,-0.52,-0.39,-0.48,0,0,0.001,0,0.37,0.424,0.316,0.092,0,0.001,0.037,0.001,0.171,0.394,0.443,0.409,0.149,0,0,0.001,0,0.001,0.062,0.603,0.758,0.112,0.48,0.001,0.001,0,0.001,0.002,0.481,0.669,0.255,0.304,0.004,0.601,0.687,1.44,0.938,0.391,0.302,0.408,0.153,2.565,11.463
11:51.5,14786,-0.692,-0.491,0.425,0.316,-0.115,0.058,0.724,0.678,-0.276,-0.323,0.703,0.57,0.466,0.631,0.336,0.521,0.547,0.806,-0.147,-0.173,-0.043,-0.531,-0.206,-0.821,0.857,0.648,0.028,0.001,0.001,0.001,0.001,0.001,0.822,0.595,0.38,0.001,0.001,0.001,0.001,0.001,0.001,0.154,0.536,0.103,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.595,-0.518,-0.391,-0.475,0,0,0.001,0.001,0.336,0.332,0.322,0.09,0,0,0.032,0,0.111,0.363,0.453,0.407,0.148,0,0.001,0.001,0,0.001,0.044,0.611,0.761,0.105,0.466,0.001,0,0.001,0,0.002,0.473,0.675,0.254,0.303,0.002,0.587,0.689,1.449,0.947,0.386,0.302,0.41,0.161,4.175,11.228
11:51.5,14787,-0.693,-0.49,0.425,0.314,-0.112,0.047,0.73,0.672,-0.279,-0.326,0.699,0.572,0.463,0.631,0.333,0.526,0.549,0.805,-0.145,-0.172,-0.044,-0.534,-0.181,-0.825,0.91,0.871,0.166,0.001,0.001,0.001,0.001,0.001,0.906,0.767,0.508,0.001,0.001,0.001,0.001,0.001,0.001,0.387,0.636,0.274,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.6,-0.516,-0.391,-0.471,0.001,0,0.001,0,0.259,0.267,0.327,0.089,0.001,0,0.029,0,0.056,0.327,0.468,0.404,0.151,0.001,0,0.001,0.001,0.001,0.034,0.624,0.764,0.103,0.453,0.001,0.001,0,0.001,0.001,0.464,0.68,0.244,0.289,0.002,0.56,0.689,1.453,0.973,0.372,0.298,0.415,0.173,5.492,10.978
11:51.5,14788,-0.692,-0.492,0.425,0.313,-0.109,0.044,0.734,0.668,-0.283,-0.329,0.695,0.573,0.459,0.632,0.329,0.539,0.551,0.804,-0.142,-0.17,-0.002,-0.527,-0.193,-0.828,0.882,0.817,0.33,0.001,0.065,0.001,0.001,0.001,0.913,0.817,0.626,0.001,0.001,0.001,0.001,0.001,0.001,0.47,0.757,0.56,0.001,0.018,0.001,0.001,0.035,0.001,0.001,0.158,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.606,-0.513,-0.393,-0.465,0.001,0.001,0.001,0,0.194,0.225,0.335,0.083,0,0.001,0.023,0,0.017,0.294,0.48,0.403,0.154,0.001,0,0.001,0.001,0.001,0.02,0.635,0.767,0.099,0.452,0.001,0.001,0.001,0,0.001,0.455,0.685,0.244,0.28,0.002,0.53,0.683,1.459,0.976,0.357,0.297,0.404,0.188,6.506,10.753
11:51.5,14789,-0.689,-0.497,0.424,0.314,-0.103,0.052,0.733,0.67,-0.285,-0.332,0.69,0.576,0.455,0.632,0.326,0.536,0.552,0.804,-0.139,-0.169,0.039,-0.527,-0.196,-0.826,0.905,0.781,0.442,0.001,0.161,0.001,0.001,0.001,0.906,0.835,0.676,0.001,0.001,0.001,0.001,0.001,0.001,0.482,0.796,0.741,0.001,0.037,0.001,0.001,0.048,0.001,0.001,0.25,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.615,-0.508,-0.395,-0.455,0.001,0,0.001,0.001,0.11,0.189,0.326,0.084,0,0,0.017,0.001,0.004,0.259,0.488,0.394,0.16,0,0,0.001,0.001,0.001,0.001,0.642,0.761,0.078,0.454,0.001,0.001,0.001,0.001,0.001,0.451,0.697,0.238,0.284,0.001,0.502,0.691,1.474,0.995,0.349,0.293,0.402,0.192,7.153,10.548
11:51.5,14790,-0.686,-0.502,0.422,0.315,-0.101,0.058,0.73,0.674,-0.287,-0.337,0.685,0.579,0.452,0.632,0.322,0.541,0.552,0.806,-0.136,-0.167,0.079,-0.541,-0.198,-0.814,0.907,0.767,0.596,0.001,0.205,0.001,0.001,0.001,0.889,0.822,0.72,0.017,0.001,0.001,0.001,0.001,0.001,0.501,0.836,0.763,0.001,0.055,0.001,0.001,0.039,0.001,0.001,0.306,0.106,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.615,-0.508,-0.395,-0.455,0.001,0,0.001,0.001,0.11,0.189,0.326,0.084,0,0,0.017,0.001,0.004,0.259,0.488,0.394,0.16,0,0,0.001,0.001,0.001,0.001,0.642,0.761,0.078,0.454,0.001,0.001,0.001,0.001,0.001,0.451,0.697,0.238,0.284,0.001,0.502,0.691,1.474,0.995,0.349,0.293,0.402,0.192,7.603,10.548
11:51.5,14791,-0.685,-0.505,0.42,0.316,-0.107,0.051,0.727,0.676,-0.287,-0.341,0.679,0.584,0.448,0.632,0.319,0.546,0.55,0.808,-0.133,-0.166,0.079,-0.541,-0.198,-0.814,0.907,0.767,0.596,0.001,0.205,0.001,0.001,0.001,0.889,0.822,0.72,0.017,0.001,0.001,0.001,0.001,0.001,0.501,0.836,0.763,0.001,0.055,0.001,0.001,0.039,0.001,0.001,0.306,0.106,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.615,-0.508,-0.395,-0.455,0.001,0,0.001,0.001,0.11,0.189,0.326,0.084,0,0,0.017,0.001,0.004,0.259,0.488,0.394,0.16,0,0,0.001,0.001,0.001,0.001,0.642,0.761,0.078,0.454,0.001,0.001,0.001,0.001,0.001,0.451,0.697,0.238,0.284,0.001,0.502,0.691,1.474,0.995,0.349,0.293,0.402,0.192,7.603,10.548
11:51.5,14792,-0.686,-0.504,0.419,0.317,-0.113,0.038,0.727,0.677,-0.286,-0.345,0.672,0.59,0.444,0.631,0.316,0.552,0.548,0.81,-0.129,-0.166,0.079,-0.541,-0.198,-0.814,0.907,0.767,0.596,0.001,0.205,0.001,0.001,0.001,0.889,0.822,0.72,0.017,0.001,0.001,0.001,0.001,0.001,0.501,0.836,0.763,0.001,0.055,0.001,0.001,0.039,0.001,0.001,0.306,0.106,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.615,-0.508,-0.395,-0.455,0.001,0,0.001,0.001,0.11,0.189,0.326,0.084,0,0,0.017,0.001,0.004,0.259,0.488,0.394,0.16,0,0,0.001,0.001,0.001,0.001,0.642,0.761,0.078,0.454,0.001,0.001,0.001,0.001,0.001,0.451,0.697,0.238,0.284,0.001,0.502,0.691,1.474,0.995,0.349,0.293,0.402,0.192,7.603,10.548
11:51.5,14793,-0.689,-0.5,0.419,0.316,-0.112,0.025,0.728,0.676,-0.284,-0.348,0.665,0.597,0.439,0.631,0.312,0.559,0.546,0.811,-0.127,-0.167,0.079,-0.541,-0.198,-0.814,0.907,0.767,0.596,0.001,0.205,0.001,0.001,0.001,0.889,0.822,0.72,0.017,0.001,0.001,0.001,0.001,0.001,0.501,0.836,0.763,0.001,0.055,0.001,0.001,0.039,0.001,0.001,0.306,0.106,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.615,-0.508,-0.395,-0.455,0.001,0,0.001,0.001,0.11,0.189,0.326,0.084,0,0,0.017,0.001,0.004,0.259,0.488,0.394,0.16,0,0,0.001,0.001,0.001,0.001,0.642,0.761,0.078,0.454,0.001,0.001,0.001,0.001,0.001,0.451,0.697,0.238,0.284,0.001,0.502,0.691,1.474,0.995,0.349,0.293,0.402,0.192,7.603,10.548
11:51.5,14794,-0.694,-0.494,0.421,0.312,-0.107,0.014,0.73,0.674,-0.282,-0.351,0.657,0.605,0.432,0.63,0.31,0.566,0.543,0.813,-0.125,-0.168,0.079,-0.541,-0.198,-0.814,0.907,0.767,0.596,0.001,0.205,0.001,0.001,0.001,0.889,0.822,0.72,0.017,0.001,0.001,0.001,0.001,0.001,0.501,0.836,0.763,0.001,0.055,0.001,0.001,0.039,0.001,0.001,0.306,0.106,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.615,-0.508,-0.395,-0.455,0.001,0,0.001,0.001,0.11,0.189,0.326,0.084,0,0,0.017,0.001,0.004,0.259,0.488,0.394,0.16,0,0,0.001,0.001,0.001,0.001,0.642,0.761,0.078,0.454,0.001,0.001,0.001,0.001,0.001,0.451,0.697,0.238,0.284,0.001,0.502,0.691,1.474,0.995,0.349,0.293,0.402,0.192,7.603,10.548
11:51.5,14795,-0.699,-0.49,0.422,0.305,-0.102,0.003,0.732,0.674,-0.28,-0.354,0.647,0.614,0.423,0.629,0.308,0.576,0.542,0.814,-0.125,-0.169,0.079,-0.541,-0.198,-0.814,0.907,0.767,0.596,0.001,0.205,0.001,0.001,0.001,0.889,0.822,0.72,0.017,0.001,0.001,0.001,0.001,0.001,0.501,0.836,0.763,0.001,0.055,0.001,0.001,0.039,0.001,0.001,0.306,0.106,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.615,-0.508,-0.395,-0.455,0.001,0,0.001,0.001,0.11,0.189,0.326,0.084,0,0,0.017,0.001,0.004,0.259,0.488,0.394,0.16,0,0,0.001,0.001,0.001,0.001,0.642,0.761,0.078,0.454,0.001,0.001,0.001,0.001,0.001,0.451,0.697,0.238,0.284,0.001,0.502,0.691,1.474,0.995,0.349,0.293,0.402,0.192,7.603,10.548
11:51.6,14796,-0.7,-0.491,0.423,0.3,-0.098,-0.01,0.734,0.672,-0.279,-0.357,0.637,0.624,0.413,0.625,0.308,0.586,0.542,0.814,-0.125,-0.17,0.079,-0.541,-0.198,-0.814,0.907,0.767,0.596,0.001,0.205,0.001,0.001,0.001,0.889,0.822,0.72,0.017,0.001,0.001,0.001,0.001,0.001,0.501,0.836,0.763,0.001,0.055,0.001,0.001,0.039,0.001,0.001,0.306,0.106,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.668,-0.536,-0.353,-0.377,0.001,0.001,0,0.001,0.065,0.132,0.304,0.081,0,0.001,0.017,0.001,0,0.221,0.492,0.389,0.167,0,0,0.001,0.001,0.001,0.001,0.645,0.772,0.074,0.429,0.001,0.001,0.001,0.001,0.001,0.448,0.7,0.234,0.269,0.001,0.484,0.686,1.475,0.999,0.338,0.291,0.4,0.2,7.603,10.327
11:51.6,14797,-0.695,-0.5,0.42,0.301,-0.094,-0.023,0.739,0.667,-0.278,-0.36,0.626,0.634,0.405,0.62,0.309,0.597,0.543,0.812,-0.125,-0.17,0.084,-0.579,-0.031,-0.811,0.928,0.774,0.673,0.001,0.234,0.001,0.001,0.001,0.869,0.813,0.757,0.046,0.001,0.001,0.001,0.001,0.001,0.479,0.845,0.778,0.001,0.048,0.001,0.001,0.042,0.001,0.001,0.324,0.173,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.663,-0.561,-0.331,-0.369,0,0,0.001,0.001,0,0,0.115,0.001,0,0.001,0.001,0,0,0.166,0.278,0.405,0.254,0.001,0.001,0.01,0.001,0,0.057,0.354,0.436,0.001,0.293,0.001,0.001,0.001,0,0,0.374,0.425,0.051,0.122,0.006,0.432,0.389,1.371,0.979,0.411,0.167,0.1,0.072,7.856,7.279
11:51.6,14798,-0.684,-0.513,0.414,0.312,-0.092,-0.036,0.747,0.658,-0.275,-0.362,0.615,0.644,0.398,0.613,0.314,0.606,0.547,0.81,-0.126,-0.169,0.084,-0.584,-0.02,-0.807,0.95,0.833,0.852,0.852,1.017,0.385,0.314,0.007,0.496,0.849,0.796,0.542,0.203,0.201,0.546,0.205,0.001,0.244,0.838,0.746,0.26,0.007,0.07,0.414,0.647,0.001,0.001,0.197,0.247,0.026,0.002,0.001,0.101,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.663,-0.561,-0.331,-0.369,0,0,0.001,0.001,0,0,0.115,0.001,0,0.001,0.001,0,0,0.166,0.278,0.405,0.254,0.001,0.001,0.01,0.001,0,0.057,0.354,0.436,0.001,0.293,0.001,0.001,0.001,0,0,0.374,0.425,0.051,0.122,0.006,0.432,0.389,1.371,0.979,0.411,0.167,0.1,0.072,12.934,7.279
