timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:11.6,3653,-0.768,-0.619,0.148,-0.074,0.558,0.675,0.339,0.343,0.058,0.051,0.781,0.619,0.308,0.202,-0.702,-0.609,-0.452,-0.655,-0.536,-0.282,-0.664,-0.33,0.67,-0.033,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.687,-0.353,-0.579,-0.261,0,0.554,0.484,0.369,0.855,0.538,0.221,0.068,0,0.697,0.741,0.63,0.569,0.612,0.365,0.341,0.081,0,0.95,0.805,0.67,0.463,0.33,0.512,0.714,0.009,0.372,0.043,0.305,0.319,0.164,0.103,0.505,0.659,0.093,0.239,0.049,0.632,0.683,1.42,0.746,0.421,0.294,0.14,0.022,0.087,18.787
05:11.6,3654,-0.768,-0.62,0.144,-0.075,0.555,0.674,0.333,0.355,0.058,0.053,0.782,0.618,0.312,0.2,-0.701,-0.609,-0.453,-0.653,-0.537,-0.283,-0.664,-0.353,0.658,-0.042,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.689,-0.349,-0.579,-0.259,0,0.536,0.482,0.369,0.858,0.545,0.226,0.071,0,0.672,0.702,0.625,0.58,0.619,0.365,0.344,0.087,0,0.939,0.801,0.658,0.458,0.333,0.516,0.718,0.009,0.379,0.028,0.294,0.311,0.15,0.104,0.508,0.662,0.1,0.245,0.048,0.634,0.68,1.425,0.755,0.42,0.294,0.139,0.026,0.08,18.715
05:11.6,3655,-0.768,-0.621,0.14,-0.074,0.553,0.674,0.326,0.365,0.058,0.055,0.783,0.617,0.316,0.198,-0.7,-0.608,-0.455,-0.651,-0.537,-0.284,-0.662,-0.387,0.639,-0.057,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.691,-0.346,-0.58,-0.257,0,0.505,0.477,0.369,0.862,0.558,0.23,0.073,0,0.631,0.681,0.614,0.596,0.628,0.371,0.347,0.092,0,0.93,0.788,0.628,0.449,0.342,0.52,0.724,0.009,0.375,0.015,0.253,0.287,0.132,0.103,0.512,0.664,0.109,0.249,0.042,0.635,0.68,1.432,0.774,0.418,0.294,0.15,0.026,0.085,18.574
05:11.6,3656,-0.767,-0.623,0.136,-0.071,0.552,0.673,0.318,0.375,0.057,0.058,0.783,0.617,0.319,0.198,-0.699,-0.608,-0.456,-0.649,-0.538,-0.286,-0.66,-0.413,0.624,-0.069,0,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.692,-0.346,-0.58,-0.257,0.001,0.46,0.471,0.375,0.872,0.579,0.233,0.074,0.001,0.587,0.676,0.611,0.6,0.64,0.374,0.354,0.094,0,0.917,0.763,0.578,0.436,0.342,0.524,0.724,0.015,0.379,0.009,0.217,0.269,0.116,0.099,0.514,0.668,0.117,0.253,0.037,0.64,0.678,1.436,0.779,0.416,0.293,0.161,0.02,0.077,18.402
05:11.6,3657,-0.766,-0.625,0.132,-0.068,0.551,0.673,0.309,0.385,0.055,0.06,0.783,0.617,0.322,0.198,-0.699,-0.607,-0.457,-0.647,-0.538,-0.288,-0.655,-0.443,0.606,-0.086,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.692,-0.346,-0.58,-0.257,0.001,0.46,0.471,0.375,0.872,0.579,0.233,0.074,0.001,0.587,0.676,0.611,0.6,0.64,0.374,0.354,0.094,0,0.917,0.763,0.578,0.436,0.342,0.524,0.724,0.015,0.379,0.009,0.217,0.269,0.116,0.099,0.514,0.668,0.117,0.253,0.037,0.64,0.678,1.436,0.779,0.416,0.293,0.161,0.02,0.079,18.402
05:11.6,3658,-0.765,-0.628,0.129,-0.064,0.549,0.672,0.3,0.396,0.052,0.063,0.783,0.617,0.325,0.199,-0.698,-0.606,-0.457,-0.645,-0.539,-0.291,-0.65,-0.467,0.591,-0.099,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.692,-0.346,-0.58,-0.257,0.001,0.46,0.471,0.375,0.872,0.579,0.233,0.074,0.001,0.587,0.676,0.611,0.6,0.64,0.374,0.354,0.094,0,0.917,0.763,0.578,0.436,0.342,0.524,0.724,0.015,0.379,0.009,0.217,0.269,0.116,0.099,0.514,0.668,0.117,0.253,0.037,0.64,0.678,1.436,0.779,0.416,0.293,0.161,0.02,0.073,18.402
05:11.7,3659,-0.763,-0.631,0.126,-0.059,0.546,0.672,0.292,0.406,0.047,0.065,0.782,0.618,0.327,0.2,-0.697,-0.606,-0.458,-0.643,-0.539,-0.294,-0.65,-0.467,0.591,-0.099,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.692,-0.346,-0.58,-0.257,0.001,0.46,0.471,0.375,0.872,0.579,0.233,0.074,0.001,0.587,0.676,0.611,0.6,0.64,0.374,0.354,0.094,0,0.917,0.763,0.578,0.436,0.342,0.524,0.724,0.015,0.379,0.009,0.217,0.269,0.116,0.099,0.514,0.668,0.117,0.253,0.037,0.64,0.678,1.436,0.779,0.416,0.293,0.161,0.02,0.073,18.402
05:11.7,3660,-0.761,-0.634,0.124,-0.055,0.543,0.672,0.284,0.416,0.041,0.065,0.781,0.619,0.328,0.201,-0.696,-0.605,-0.458,-0.641,-0.54,-0.296,-0.65,-0.467,0.591,-0.099,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.692,-0.346,-0.58,-0.257,0.001,0.46,0.471,0.375,0.872,0.579,0.233,0.074,0.001,0.587,0.676,0.611,0.6,0.64,0.374,0.354,0.094,0,0.917,0.763,0.578,0.436,0.342,0.524,0.724,0.015,0.379,0.009,0.217,0.269,0.116,0.099,0.514,0.668,0.117,0.253,0.037,0.64,0.678,1.436,0.779,0.416,0.293,0.161,0.02,0.073,18.402
05:11.7,3661,-0.759,-0.637,0.122,-0.05,0.539,0.672,0.276,0.426,0.034,0.065,0.78,0.621,0.33,0.202,-0.696,-0.605,-0.458,-0.639,-0.54,-0.299,-0.65,-0.467,0.591,-0.099,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.692,-0.346,-0.58,-0.257,0.001,0.46,0.471,0.375,0.872,0.579,0.233,0.074,0.001,0.587,0.676,0.611,0.6,0.64,0.374,0.354,0.094,0,0.917,0.763,0.578,0.436,0.342,0.524,0.724,0.015,0.379,0.009,0.217,0.269,0.116,0.099,0.514,0.668,0.117,0.253,0.037,0.64,0.678,1.436,0.779,0.416,0.293,0.161,0.02,0.073,18.402
05:11.7,3662,-0.758,-0.64,0.12,-0.046,0.534,0.673,0.27,0.435,0.028,0.062,0.78,0.623,0.333,0.202,-0.695,-0.605,-0.458,-0.637,-0.54,-0.302,-0.65,-0.467,0.591,-0.099,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.692,-0.346,-0.58,-0.257,0.001,0.46,0.471,0.375,0.872,0.579,0.233,0.074,0.001,0.587,0.676,0.611,0.6,0.64,0.374,0.354,0.094,0,0.917,0.763,0.578,0.436,0.342,0.524,0.724,0.015,0.379,0.009,0.217,0.269,0.116,0.099,0.514,0.668,0.117,0.253,0.037,0.64,0.678,1.436,0.779,0.416,0.293,0.161,0.02,0.073,18.402
05:11.7,3663,-0.756,-0.642,0.118,-0.042,0.529,0.673,0.265,0.443,0.023,0.058,0.779,0.624,0.335,0.201,-0.694,-0.604,-0.458,-0.635,-0.541,-0.306,-0.65,-0.467,0.591,-0.099,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.692,-0.346,-0.58,-0.257,0.001,0.46,0.471,0.375,0.872,0.579,0.233,0.074,0.001,0.587,0.676,0.611,0.6,0.64,0.374,0.354,0.094,0,0.917,0.763,0.578,0.436,0.342,0.524,0.724,0.015,0.379,0.009,0.217,0.269,0.116,0.099,0.514,0.668,0.117,0.253,0.037,0.64,0.678,1.436,0.779,0.416,0.293,0.161,0.02,0.073,18.402
05:11.7,3664,-0.755,-0.644,0.117,-0.038,0.524,0.674,0.262,0.45,0.02,0.054,0.779,0.625,0.339,0.2,-0.693,-0.604,-0.458,-0.633,-0.542,-0.309,-0.741,-0.367,0.562,0.013,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.695,-0.348,-0.568,-0.27,0,0.44,0.46,0.375,0.863,0.59,0.241,0.074,0,0.536,0.68,0.625,0.612,0.652,0.376,0.355,0.094,0,0.906,0.733,0.542,0.426,0.346,0.526,0.726,0.02,0.393,0.007,0.171,0.255,0.105,0.1,0.514,0.67,0.126,0.263,0.029,0.64,0.679,1.447,0.773,0.414,0.293,0.166,0.016,0.073,18.259
05:11.7,3665,-0.754,-0.645,0.117,-0.036,0.521,0.674,0.259,0.456,0.018,0.049,0.779,0.625,0.343,0.198,-0.693,-0.602,-0.458,-0.631,-0.542,-0.312,-0.754,-0.353,0.554,0.03,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.696,-0.347,-0.567,-0.271,0,0.055,0.118,0.199,0.957,0.685,0.284,0.1,0.001,0.153,0.496,0.498,0.607,0.729,0.425,0.393,0.147,0.001,0.325,0.391,0.162,0.181,0.353,0.56,0.742,0.088,0.454,0.001,0.004,0.009,0.012,0.067,0.514,0.67,0.201,0.293,0.01,0.624,0.664,1.462,0.839,0.383,0.292,0.209,0.043,0.076,15.401
05:11.7,3666,-0.754,-0.646,0.116,-0.035,0.518,0.674,0.256,0.46,0.017,0.045,0.779,0.625,0.348,0.196,-0.692,-0.601,-0.458,-0.629,-0.543,-0.314,-0.768,-0.338,0.542,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.697,-0.347,-0.565,-0.272,0,0.017,0.06,0.15,0.963,0.702,0.293,0.105,0,0.099,0.432,0.443,0.596,0.739,0.437,0.402,0.156,0.001,0.165,0.294,0.118,0.15,0.346,0.568,0.745,0.095,0.462,0,0.002,0.002,0.011,0.054,0.512,0.668,0.21,0.306,0.01,0.618,0.659,1.46,0.841,0.372,0.289,0.212,0.042,0.076,14.806
05:11.7,3667,-0.754,-0.646,0.116,-0.037,0.516,0.674,0.254,0.463,0.016,0.041,0.779,0.626,0.353,0.194,-0.692,-0.599,-0.458,-0.627,-0.544,-0.317,-0.777,-0.327,0.534,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.697,-0.347,-0.564,-0.273,0.001,0.001,0.007,0.081,0.968,0.709,0.305,0.111,0.001,0.023,0.348,0.377,0.569,0.735,0.446,0.407,0.158,0,0.051,0.21,0.067,0.12,0.332,0.575,0.748,0.101,0.48,0,0.002,0.001,0.005,0.053,0.51,0.665,0.212,0.298,0.01,0.608,0.656,1.466,0.847,0.363,0.286,0.214,0.045,0.073,14.172
05:11.7,3668,-0.754,-0.646,0.115,-0.039,0.515,0.674,0.252,0.467,0.016,0.038,0.778,0.627,0.358,0.192,-0.692,-0.597,-0.458,-0.625,-0.546,-0.319,-0.785,-0.313,0.528,0.079,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.697,-0.348,-0.563,-0.275,0,0.001,0.001,0.045,0.969,0.716,0.317,0.116,0,0,0.231,0.299,0.535,0.739,0.453,0.413,0.159,0,0.024,0.106,0.026,0.09,0.313,0.58,0.752,0.11,0.486,0.001,0.001,0.001,0.005,0.039,0.508,0.665,0.216,0.291,0.01,0.601,0.65,1.469,0.856,0.357,0.286,0.22,0.046,0.071,13.703
05:11.8,3669,-0.753,-0.646,0.114,-0.043,0.513,0.673,0.25,0.47,0.015,0.035,0.777,0.628,0.362,0.19,-0.692,-0.595,-0.457,-0.623,-0.548,-0.321,-0.788,-0.304,0.528,0.089,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.697,-0.349,-0.562,-0.276,0,0,0,0,0.967,0.717,0.327,0.12,0,0,0.156,0.178,0.516,0.746,0.458,0.418,0.166,0,0.013,0.059,0.001,0.062,0.281,0.591,0.755,0.109,0.49,0.001,0.001,0,0.005,0.037,0.504,0.665,0.219,0.311,0.01,0.592,0.646,1.473,0.851,0.352,0.284,0.228,0.048,0.07,13.357
05:11.8,3670,-0.753,-0.647,0.113,-0.045,0.51,0.673,0.25,0.474,0.014,0.032,0.776,0.629,0.366,0.188,-0.692,-0.593,-0.457,-0.62,-0.549,-0.324,-0.789,-0.293,0.53,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.697,-0.349,-0.563,-0.273,0,0.001,0,0.001,0.924,0.723,0.331,0.121,0,0.001,0.107,0.099,0.469,0.748,0.465,0.422,0.177,0,0.001,0.023,0,0.034,0.248,0.601,0.756,0.116,0.496,0.001,0,0,0.004,0.028,0.499,0.667,0.227,0.324,0.01,0.584,0.645,1.468,0.838,0.35,0.283,0.242,0.045,0.066,13.079
05:11.8,3671,-0.752,-0.647,0.112,-0.047,0.507,0.671,0.254,0.477,0.012,0.028,0.776,0.63,0.37,0.185,-0.692,-0.591,-0.457,-0.618,-0.551,-0.326,-0.79,-0.285,0.532,0.113,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.697,-0.349,-0.565,-0.27,0,0,0,0.001,0.825,0.725,0.332,0.122,0.001,0,0.085,0.071,0.382,0.739,0.47,0.425,0.183,0,0,0.001,0.001,0.029,0.203,0.609,0.756,0.116,0.497,0,0.001,0.001,0.002,0.023,0.496,0.667,0.23,0.346,0.01,0.578,0.647,1.466,0.841,0.348,0.283,0.253,0.045,0.066,12.81
05:11.8,3672,-0.752,-0.648,0.112,-0.047,0.506,0.669,0.261,0.477,0.01,0.025,0.775,0.631,0.374,0.182,-0.693,-0.59,-0.457,-0.615,-0.552,-0.329,-0.793,-0.27,0.532,0.121,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.698,-0.349,-0.566,-0.266,0,0,0.001,0,0.62,0.73,0.338,0.121,0,0.001,0.076,0.044,0.319,0.713,0.473,0.427,0.182,0,0.001,0.005,0.001,0.016,0.149,0.615,0.757,0.12,0.502,0.001,0.001,0.001,0.002,0.017,0.49,0.669,0.231,0.342,0.009,0.573,0.647,1.464,0.839,0.346,0.284,0.269,0.056,0.065,12.452
05:11.8,3673,-0.751,-0.648,0.113,-0.048,0.506,0.667,0.269,0.475,0.009,0.022,0.775,0.632,0.378,0.178,-0.693,-0.588,-0.457,-0.612,-0.554,-0.331,-0.799,-0.254,0.53,0.127,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.7,-0.347,-0.566,-0.261,0,0.001,0.001,0.001,0.538,0.718,0.347,0.122,0.001,0.001,0.055,0.038,0.253,0.658,0.477,0.427,0.183,0.001,0.001,0.002,0,0.001,0.105,0.62,0.759,0.126,0.509,0.001,0,0.001,0.001,0.006,0.485,0.67,0.223,0.352,0.007,0.567,0.647,1.473,0.836,0.341,0.284,0.287,0.061,0.113,12.187
05:11.8,3674,-0.751,-0.648,0.113,-0.051,0.507,0.665,0.279,0.471,0.007,0.019,0.774,0.633,0.383,0.173,-0.693,-0.586,-0.457,-0.61,-0.555,-0.333,-0.801,-0.241,0.534,0.123,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.166,0.127,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.7,-0.347,-0.566,-0.261,0,0.001,0.001,0.001,0.538,0.718,0.347,0.122,0.001,0.001,0.055,0.038,0.253,0.658,0.477,0.427,0.183,0.001,0.001,0.002,0,0.001,0.105,0.62,0.759,0.126,0.509,0.001,0,0.001,0.001,0.006,0.485,0.67,0.223,0.352,0.007,0.567,0.647,1.473,0.836,0.341,0.284,0.287,0.061,0.449,12.187
05:11.8,3675,-0.751,-0.648,0.114,-0.055,0.507,0.664,0.29,0.467,0.006,0.016,0.773,0.634,0.389,0.169,-0.692,-0.584,-0.458,-0.607,-0.556,-0.335,-0.801,-0.214,0.548,0.114,0.364,0.162,0.001,0.001,0.001,0.001,0.001,0.001,0.244,0.396,0.172,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.28,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.7,-0.347,-0.566,-0.261,0,0.001,0.001,0.001,0.538,0.718,0.347,0.122,0.001,0.001,0.055,0.038,0.253,0.658,0.477,0.427,0.183,0.001,0.001,0.002,0,0.001,0.105,0.62,0.759,0.126,0.509,0.001,0,0.001,0.001,0.006,0.485,0.67,0.223,0.352,0.007,0.567,0.647,1.473,0.836,0.341,0.284,0.287,0.061,1.678,12.187
05:11.8,3676,-0.751,-0.647,0.114,-0.061,0.507,0.662,0.302,0.462,0.004,0.014,0.771,0.637,0.394,0.164,-0.692,-0.582,-0.46,-0.605,-0.557,-0.336,-0.803,-0.186,0.554,0.113,0.742,0.424,0.001,0.001,0.001,0.001,0.001,0.001,0.814,0.551,0.186,0.001,0.001,0.001,0.001,0.001,0.001,0.117,0.496,0.023,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.7,-0.347,-0.566,-0.261,0,0.001,0.001,0.001,0.538,0.718,0.347,0.122,0.001,0.001,0.055,0.038,0.253,0.658,0.477,0.427,0.183,0.001,0.001,0.002,0,0.001,0.105,0.62,0.759,0.126,0.509,0.001,0,0.001,0.001,0.006,0.485,0.67,0.223,0.352,0.007,0.567,0.647,1.473,0.836,0.341,0.284,0.287,0.061,3.397,12.187
05:11.8,3677,-0.752,-0.646,0.115,-0.067,0.505,0.659,0.317,0.459,0.003,0.011,0.769,0.639,0.4,0.16,-0.692,-0.579,-0.461,-0.602,-0.558,-0.338,-0.807,-0.164,0.557,0.108,0.83,0.696,0.001,0.001,0.001,0,0.001,0.001,0.919,0.672,0.306,0.001,0.001,0.001,0.001,0.001,0.001,0.354,0.553,0.095,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.7,-0.347,-0.566,-0.261,0,0.001,0.001,0.001,0.538,0.718,0.347,0.122,0.001,0.001,0.055,0.038,0.253,0.658,0.477,0.427,0.183,0.001,0.001,0.002,0,0.001,0.105,0.62,0.759,0.126,0.509,0.001,0,0.001,0.001,0.006,0.485,0.67,0.223,0.352,0.007,0.567,0.647,1.473,0.836,0.341,0.284,0.287,0.061,4.475,12.187
05:11.8,3678,-0.751,-0.646,0.115,-0.071,0.502,0.658,0.327,0.455,0.002,0.008,0.766,0.643,0.407,0.156,-0.691,-0.577,-0.462,-0.599,-0.559,-0.341,-0.813,-0.179,0.549,0.073,0.834,0.821,0.106,0.001,0.001,0.001,0.001,0.001,0.922,0.785,0.435,0.001,0.001,0.001,0.001,0.001,0.001,0.497,0.618,0.275,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.7,-0.347,-0.566,-0.261,0,0.001,0.001,0.001,0.538,0.718,0.347,0.122,0.001,0.001,0.055,0.038,0.253,0.658,0.477,0.427,0.183,0.001,0.001,0.002,0,0.001,0.105,0.62,0.759,0.126,0.509,0.001,0,0.001,0.001,0.006,0.485,0.67,0.223,0.352,0.007,0.567,0.647,1.473,0.836,0.341,0.284,0.287,0.061,5.412,12.187
