timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:04.0,9701,0.059,-0.059,-0.668,-0.739,-0.563,-0.765,0.096,0.298,0.639,0.681,0.287,0.213,-0.642,-0.628,0.345,0.273,0.14,0.147,0.827,0.524,-0.455,0.634,0.553,0.293,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.316,0.492,-0.451,0.674,1.25,1.01,1.009,0.995,1.322,0.752,0.398,0.001,0.149,0.89,0.927,0.669,0.321,0.465,0.691,0.111,0.001,0.007,0.735,0.618,0.126,0.032,0.018,0.222,0.015,0,0.018,0.001,0.001,0,0,0.001,0.02,0.001,0.001,0.107,0.001,0.04,0,0,0.087,0.004,0.031,0,0.001,0.1,13.048
02:04.0,9702,0.064,-0.06,-0.668,-0.739,-0.567,-0.763,0.109,0.292,0.634,0.683,0.29,0.218,-0.641,-0.63,0.342,0.273,0.14,0.145,0.828,0.523,-0.455,0.634,0.553,0.293,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.316,0.492,-0.451,0.674,1.25,1.01,1.009,0.995,1.322,0.752,0.398,0.001,0.149,0.89,0.927,0.669,0.321,0.465,0.691,0.111,0.001,0.007,0.735,0.618,0.126,0.032,0.018,0.222,0.015,0,0.018,0.001,0.001,0,0,0.001,0.02,0.001,0.001,0.107,0.001,0.04,0,0,0.087,0.004,0.031,0,0.001,0.1,13.048
02:04.0,9703,0.069,-0.061,-0.667,-0.739,-0.571,-0.762,0.106,0.285,0.629,0.685,0.293,0.222,-0.641,-0.632,0.34,0.272,0.139,0.142,0.829,0.523,-0.455,0.634,0.553,0.293,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.316,0.492,-0.451,0.674,1.25,1.01,1.009,0.995,1.322,0.752,0.398,0.001,0.149,0.89,0.927,0.669,0.321,0.465,0.691,0.111,0.001,0.007,0.735,0.618,0.126,0.032,0.018,0.222,0.015,0,0.018,0.001,0.001,0,0,0.001,0.02,0.001,0.001,0.107,0.001,0.04,0,0,0.087,0.004,0.031,0,0.001,0.1,13.048
02:04.0,9704,0.075,-0.062,-0.666,-0.74,-0.575,-0.761,0.111,0.279,0.625,0.686,0.297,0.225,-0.64,-0.634,0.338,0.272,0.139,0.14,0.829,0.523,-0.455,0.634,0.553,0.293,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.316,0.492,-0.451,0.674,1.25,1.01,1.009,0.995,1.322,0.752,0.398,0.001,0.149,0.89,0.927,0.669,0.321,0.465,0.691,0.111,0.001,0.007,0.735,0.618,0.126,0.032,0.018,0.222,0.015,0,0.018,0.001,0.001,0,0,0.001,0.02,0.001,0.001,0.107,0.001,0.04,0,0,0.087,0.004,0.031,0,0.001,0.1,13.048
02:04.0,9705,0.082,-0.062,-0.665,-0.74,-0.579,-0.759,0.116,0.274,0.62,0.688,0.301,0.228,-0.639,-0.635,0.337,0.273,0.139,0.138,0.83,0.523,-0.455,0.634,0.553,0.293,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.376,0.456,-0.5,0.633,1.234,1.012,1.009,0.999,1.333,0.766,0.425,0.001,0.139,0.888,0.924,0.675,0.331,0.479,0.701,0.118,0.01,0.006,0.73,0.618,0.128,0.033,0.028,0.245,0.013,0.001,0.018,0.001,0.001,0.001,0.001,0,0.017,0.001,0,0.109,0,0.044,0.001,0,0.092,0.006,0.028,0,0,0.1,13.166
02:04.0,9706,0.088,-0.061,-0.664,-0.74,-0.582,-0.758,0.122,0.269,0.617,0.689,0.305,0.229,-0.638,-0.637,0.335,0.274,0.138,0.135,0.83,0.523,-0.348,0.647,0.519,0.437,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.385,0.45,-0.506,0.627,1.139,0.987,0.955,0.985,1.302,0.838,0.519,0.044,0.129,0.856,0.891,0.718,0.438,0.603,0.685,0.477,0.083,0.007,0.773,0.691,0.221,0.087,0.082,0.596,0.624,0,0.153,0.001,0.012,0.01,0.001,0,0.098,0.024,0.001,0.162,0.001,0.028,0,0,0.176,0.021,0.001,0,0.001,0.102,15.42
02:04.0,9707,0.095,-0.059,-0.663,-0.74,-0.584,-0.756,0.128,0.265,0.613,0.69,0.308,0.23,-0.637,-0.638,0.334,0.275,0.138,0.133,0.83,0.523,-0.348,0.647,0.519,0.437,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.393,0.444,-0.511,0.622,1.129,0.98,0.944,0.965,1.276,0.827,0.509,0.05,0.148,0.85,0.884,0.722,0.459,0.612,0.676,0.498,0.096,0.009,0.784,0.703,0.253,0.101,0.099,0.634,0.739,0,0.182,0.001,0.02,0.012,0.001,0.001,0.14,0.042,0.001,0.168,0,0.023,0.001,0,0.186,0.021,0.001,0,0.001,0.102,15.748
02:04.0,9708,0.101,-0.057,-0.662,-0.741,-0.587,-0.755,0.134,0.26,0.61,0.691,0.312,0.23,-0.636,-0.639,0.333,0.277,0.138,0.13,0.83,0.524,-0.348,0.647,0.519,0.437,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.393,0.444,-0.511,0.622,1.129,0.98,0.944,0.965,1.276,0.827,0.509,0.05,0.148,0.85,0.884,0.722,0.459,0.612,0.676,0.498,0.096,0.009,0.784,0.703,0.253,0.101,0.099,0.634,0.739,0,0.182,0.001,0.02,0.012,0.001,0.001,0.14,0.042,0.001,0.168,0,0.023,0.001,0,0.186,0.021,0.001,0,0.001,0.102,15.748
02:04.1,9709,0.108,-0.055,-0.66,-0.741,-0.59,-0.753,0.148,0.253,0.608,0.692,0.314,0.229,-0.635,-0.64,0.332,0.277,0.137,0.127,0.83,0.525,-0.348,0.647,0.519,0.437,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.393,0.444,-0.511,0.622,1.129,0.98,0.944,0.965,1.276,0.827,0.509,0.05,0.148,0.85,0.884,0.722,0.459,0.612,0.676,0.498,0.096,0.009,0.784,0.703,0.253,0.101,0.099,0.634,0.739,0,0.182,0.001,0.02,0.012,0.001,0.001,0.14,0.042,0.001,0.168,0,0.023,0.001,0,0.186,0.021,0.001,0,0.001,0.102,15.748
02:04.1,9710,0.115,-0.052,-0.659,-0.742,-0.594,-0.752,0.146,0.244,0.606,0.693,0.316,0.229,-0.634,-0.64,0.332,0.277,0.137,0.124,0.83,0.526,-0.348,0.647,0.519,0.437,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.393,0.444,-0.511,0.622,1.129,0.98,0.944,0.965,1.276,0.827,0.509,0.05,0.148,0.85,0.884,0.722,0.459,0.612,0.676,0.498,0.096,0.009,0.784,0.703,0.253,0.101,0.099,0.634,0.739,0,0.182,0.001,0.02,0.012,0.001,0.001,0.14,0.042,0.001,0.168,0,0.023,0.001,0,0.186,0.021,0.001,0,0.001,0.102,15.748
02:04.1,9711,0.121,-0.05,-0.658,-0.742,-0.598,-0.751,0.153,0.235,0.604,0.694,0.318,0.227,-0.634,-0.641,0.332,0.278,0.136,0.121,0.83,0.527,-0.348,0.647,0.519,0.437,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.393,0.444,-0.511,0.622,1.129,0.98,0.944,0.965,1.276,0.827,0.509,0.05,0.148,0.85,0.884,0.722,0.459,0.612,0.676,0.498,0.096,0.009,0.784,0.703,0.253,0.101,0.099,0.634,0.739,0,0.182,0.001,0.02,0.012,0.001,0.001,0.14,0.042,0.001,0.168,0,0.023,0.001,0,0.186,0.021,0.001,0,0.001,0.102,15.748
02:04.1,9712,0.128,-0.047,-0.656,-0.742,-0.601,-0.75,0.159,0.226,0.603,0.695,0.32,0.226,-0.633,-0.641,0.332,0.279,0.136,0.119,0.83,0.528,-0.348,0.647,0.519,0.437,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.393,0.444,-0.511,0.622,1.129,0.98,0.944,0.965,1.276,0.827,0.509,0.05,0.148,0.85,0.884,0.722,0.459,0.612,0.676,0.498,0.096,0.009,0.784,0.703,0.253,0.101,0.099,0.634,0.739,0,0.182,0.001,0.02,0.012,0.001,0.001,0.14,0.042,0.001,0.168,0,0.023,0.001,0,0.186,0.021,0.001,0,0.001,0.102,15.748
02:04.1,9713,0.136,-0.045,-0.655,-0.742,-0.605,-0.748,0.171,0.216,0.601,0.696,0.321,0.225,-0.63,-0.643,0.332,0.282,0.136,0.116,0.83,0.529,-0.348,0.647,0.519,0.437,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.393,0.444,-0.511,0.622,1.129,0.98,0.944,0.965,1.276,0.827,0.509,0.05,0.148,0.85,0.884,0.722,0.459,0.612,0.676,0.498,0.096,0.009,0.784,0.703,0.253,0.101,0.099,0.634,0.739,0,0.182,0.001,0.02,0.012,0.001,0.001,0.14,0.042,0.001,0.168,0,0.023,0.001,0,0.186,0.021,0.001,0,0.001,0.102,15.748
02:04.1,9714,0.143,-0.043,-0.653,-0.742,-0.608,-0.747,0.168,0.206,0.6,0.697,0.322,0.224,-0.626,-0.645,0.332,0.286,0.136,0.113,0.829,0.53,-0.343,0.641,0.519,0.45,0.001,0.001,0.001,0.001,0.04,0.001,0,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.393,0.444,-0.511,0.622,1.129,0.98,0.944,0.965,1.276,0.827,0.509,0.05,0.148,0.85,0.884,0.722,0.459,0.612,0.676,0.498,0.096,0.009,0.784,0.703,0.253,0.101,0.099,0.634,0.739,0,0.182,0.001,0.02,0.012,0.001,0.001,0.14,0.042,0.001,0.168,0,0.023,0.001,0,0.186,0.021,0.001,0,0.001,0.136,15.748
02:04.1,9715,0.15,-0.04,-0.652,-0.742,-0.612,-0.747,0.172,0.196,0.598,0.699,0.324,0.222,-0.622,-0.646,0.334,0.289,0.137,0.11,0.829,0.532,-0.371,0.55,0.564,0.491,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.456,0.39,-0.545,0.586,1.122,0.977,0.938,0.954,1.269,0.808,0.499,0.054,0.154,0.847,0.882,0.719,0.462,0.617,0.659,0.504,0.093,0.009,0.792,0.711,0.265,0.111,0.117,0.642,0.799,0.001,0.189,0.001,0.023,0.021,0.001,0.002,0.171,0.071,0.001,0.171,0.001,0.023,0.001,0.001,0.192,0.022,0.001,0,0.001,0.138,15.898
02:04.1,9716,0.158,-0.038,-0.65,-0.742,-0.615,-0.746,0.175,0.186,0.597,0.7,0.325,0.219,-0.621,-0.646,0.336,0.29,0.138,0.108,0.828,0.533,-0.379,0.532,0.576,0.491,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.467,0.379,-0.55,0.579,0.967,0.847,0.758,0.567,0.856,0.48,0.238,0.072,0.333,0.781,0.769,0.689,0.516,0.526,0.438,0.369,0.125,0.046,0.9,0.799,0.643,0.382,0.232,0.531,0.736,0.001,0.275,0.136,0.315,0.233,0.06,0.043,0.397,0.535,0.001,0.281,0.026,0.383,0.444,0.303,0.444,0.23,0.232,0.001,0.001,0.141,17.941
02:04.1,9717,0.165,-0.036,-0.648,-0.742,-0.618,-0.745,0.178,0.175,0.597,0.701,0.326,0.216,-0.621,-0.645,0.339,0.289,0.14,0.106,0.828,0.533,-0.379,0.532,0.576,0.491,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.476,0.371,-0.552,0.575,0.922,0.825,0.736,0.536,0.825,0.475,0.206,0.066,0.344,0.773,0.759,0.68,0.513,0.524,0.404,0.344,0.137,0.062,0.906,0.803,0.668,0.425,0.256,0.516,0.72,0.002,0.28,0.158,0.346,0.277,0.098,0.06,0.418,0.569,0.001,0.294,0.032,0.458,0.507,0.47,0.486,0.309,0.261,0.001,0.001,0.141,18.453
02:04.1,9718,0.172,-0.034,-0.647,-0.742,-0.621,-0.744,0.18,0.165,0.597,0.702,0.327,0.211,-0.623,-0.642,0.342,0.287,0.143,0.105,0.827,0.533,-0.379,0.532,0.576,0.491,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.48,0.369,-0.551,0.575,0.871,0.802,0.714,0.514,0.811,0.475,0.195,0.065,0.316,0.769,0.756,0.681,0.51,0.536,0.391,0.336,0.148,0.056,0.915,0.808,0.68,0.451,0.276,0.52,0.712,0.002,0.292,0.162,0.357,0.302,0.143,0.063,0.432,0.585,0.001,0.291,0.033,0.498,0.542,0.606,0.527,0.339,0.274,0,0.001,0.141,18.758
02:04.2,9719,0.178,-0.031,-0.646,-0.742,-0.625,-0.743,0.182,0.155,0.597,0.703,0.325,0.206,-0.627,-0.638,0.345,0.284,0.145,0.103,0.827,0.533,-0.379,0.532,0.576,0.491,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.48,0.369,-0.551,0.575,0.871,0.802,0.714,0.514,0.811,0.475,0.195,0.065,0.316,0.769,0.756,0.681,0.51,0.536,0.391,0.336,0.148,0.056,0.915,0.808,0.68,0.451,0.276,0.52,0.712,0.002,0.292,0.162,0.357,0.302,0.143,0.063,0.432,0.585,0.001,0.291,0.033,0.498,0.542,0.606,0.527,0.339,0.274,0,0.001,0.141,18.758
02:04.2,9720,0.183,-0.029,-0.644,-0.742,-0.628,-0.742,0.184,0.145,0.598,0.705,0.323,0.202,-0.631,-0.634,0.347,0.28,0.147,0.102,0.826,0.534,-0.379,0.532,0.576,0.491,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.48,0.369,-0.551,0.575,0.871,0.802,0.714,0.514,0.811,0.475,0.195,0.065,0.316,0.769,0.756,0.681,0.51,0.536,0.391,0.336,0.148,0.056,0.915,0.808,0.68,0.451,0.276,0.52,0.712,0.002,0.292,0.162,0.357,0.302,0.143,0.063,0.432,0.585,0.001,0.291,0.033,0.498,0.542,0.606,0.527,0.339,0.274,0,0.001,0.141,18.758
02:04.2,9721,0.187,-0.026,-0.643,-0.742,-0.632,-0.74,0.185,0.135,0.6,0.706,0.32,0.2,-0.635,-0.631,0.349,0.277,0.148,0.101,0.826,0.534,-0.379,0.532,0.576,0.491,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.48,0.369,-0.551,0.575,0.871,0.802,0.714,0.514,0.811,0.475,0.195,0.065,0.316,0.769,0.756,0.681,0.51,0.536,0.391,0.336,0.148,0.056,0.915,0.808,0.68,0.451,0.276,0.52,0.712,0.002,0.292,0.162,0.357,0.302,0.143,0.063,0.432,0.585,0.001,0.291,0.033,0.498,0.542,0.606,0.527,0.339,0.274,0,0.001,0.141,18.758
02:04.2,9722,0.19,-0.024,-0.642,-0.742,-0.635,-0.739,0.186,0.124,0.601,0.706,0.316,0.201,-0.637,-0.63,0.35,0.275,0.147,0.099,0.826,0.535,-0.379,0.532,0.576,0.491,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.48,0.369,-0.551,0.575,0.871,0.802,0.714,0.514,0.811,0.475,0.195,0.065,0.316,0.769,0.756,0.681,0.51,0.536,0.391,0.336,0.148,0.056,0.915,0.808,0.68,0.451,0.276,0.52,0.712,0.002,0.292,0.162,0.357,0.302,0.143,0.063,0.432,0.585,0.001,0.291,0.033,0.498,0.542,0.606,0.527,0.339,0.274,0,0.001,0.141,18.758
02:04.2,9723,0.192,-0.022,-0.641,-0.742,-0.639,-0.737,0.188,0.114,0.601,0.706,0.313,0.205,-0.638,-0.629,0.351,0.273,0.145,0.098,0.825,0.537,-0.439,0.398,0.653,0.471,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.48,0.369,-0.551,0.575,0.871,0.802,0.714,0.514,0.811,0.475,0.195,0.065,0.316,0.769,0.756,0.681,0.51,0.536,0.391,0.336,0.148,0.056,0.915,0.808,0.68,0.451,0.276,0.52,0.712,0.002,0.292,0.162,0.357,0.302,0.143,0.063,0.432,0.585,0.001,0.291,0.033,0.498,0.542,0.606,0.527,0.339,0.274,0,0.001,0.108,18.758
02:04.2,9724,0.192,-0.02,-0.641,-0.743,-0.642,-0.735,0.189,0.104,0.6,0.706,0.312,0.21,-0.637,-0.629,0.353,0.271,0.143,0.097,0.825,0.539,-0.447,0.382,0.661,0.465,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.48,0.369,-0.551,0.575,0.871,0.802,0.714,0.514,0.811,0.475,0.195,0.065,0.316,0.769,0.756,0.681,0.51,0.536,0.391,0.336,0.148,0.056,0.915,0.808,0.68,0.451,0.276,0.52,0.712,0.002,0.292,0.162,0.357,0.302,0.143,0.063,0.432,0.585,0.001,0.291,0.033,0.498,0.542,0.606,0.527,0.339,0.274,0,0.001,0.105,18.758
02:04.2,9725,0.192,-0.019,-0.641,-0.743,-0.646,-0.733,0.19,0.094,0.599,0.705,0.312,0.217,-0.637,-0.628,0.356,0.269,0.141,0.096,0.824,0.54,-0.456,0.367,0.669,0.458,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.492,0.365,-0.548,0.569,0.803,0.783,0.694,0.499,0.817,0.487,0.188,0.066,0.261,0.77,0.753,0.68,0.516,0.562,0.382,0.327,0.15,0.042,0.922,0.817,0.687,0.462,0.292,0.518,0.706,0.004,0.303,0.149,0.359,0.32,0.166,0.073,0.448,0.604,0.002,0.287,0.034,0.526,0.576,0.734,0.586,0.368,0.283,0.013,0.001,0.082,19.02
02:04.2,9726,0.191,-0.017,-0.641,-0.743,-0.65,-0.731,0.192,0.084,0.597,0.704,0.314,0.225,-0.638,-0.628,0.359,0.265,0.139,0.095,0.824,0.541,-0.466,0.349,0.678,0.448,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.497,0.361,-0.551,0.565,0.001,0.515,0.464,0.376,0.803,0.602,0.221,0.072,0,0.618,0.734,0.631,0.586,0.647,0.383,0.337,0.209,0,0.778,0.745,0.612,0.486,0.38,0.516,0.697,0.028,0.441,0.007,0.166,0.258,0.153,0.117,0.495,0.67,0.158,0.387,0.055,0.639,0.661,1.148,0.722,0.44,0.326,0.26,0.018,0.074,18.562
