timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:00.4,3685,0.655,0.644,0.198,0.342,0.569,0.563,0.544,0.252,-0.491,-0.476,-0.555,-0.474,0.682,0.718,0.034,0.134,0.182,0.196,0.826,0.495,0.135,-0.854,-0.173,-0.472,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.594,0.244,-0.686,0.343,0.436,0.967,1,1.057,1.451,1.063,0.755,0.211,0.002,0.795,0.836,0.705,0.513,0.728,0.742,0.669,0.175,0.001,0.65,0.553,0.156,0.05,0.1,0.59,0.719,0.001,0.259,0.001,0.001,0.001,0.001,0.001,0.104,0.049,0,0.158,0.001,0.039,0.001,0.001,0.215,0.018,0.001,0.001,0.001,0.101,15.778
10:00.5,3686,0.653,0.644,0.196,0.347,0.566,0.565,0.541,0.259,-0.486,-0.477,-0.556,-0.476,0.683,0.717,0.037,0.134,0.184,0.194,0.827,0.495,0.135,-0.854,-0.173,-0.472,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.595,0.243,-0.686,0.342,0.365,0.96,0.989,1.056,1.453,1.068,0.755,0.226,0.001,0.778,0.828,0.697,0.53,0.747,0.741,0.685,0.195,0.001,0.643,0.554,0.158,0.051,0.104,0.614,0.784,0.001,0.264,0.001,0.001,0.001,0.001,0.001,0.118,0.071,0.001,0.173,0.001,0.039,0.001,0,0.209,0.018,0.001,0,0.001,0.101,15.886
10:00.5,3687,0.651,0.644,0.195,0.353,0.565,0.568,0.536,0.265,-0.482,-0.478,-0.558,-0.478,0.683,0.717,0.04,0.133,0.185,0.192,0.827,0.495,0.135,-0.854,-0.173,-0.472,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.597,0.239,-0.686,0.339,0.275,0.946,0.976,1.054,1.457,1.078,0.751,0.233,0.001,0.762,0.821,0.698,0.547,0.764,0.737,0.712,0.219,0.001,0.639,0.552,0.167,0.055,0.11,0.656,0.845,0.001,0.277,0.001,0.002,0.001,0.001,0.001,0.143,0.067,0.001,0.176,0.001,0.034,0.001,0,0.226,0.018,0.002,0.001,0,0.101,16.01
10:00.5,3688,0.648,0.643,0.195,0.358,0.564,0.572,0.531,0.269,-0.478,-0.478,-0.56,-0.479,0.684,0.717,0.043,0.132,0.185,0.191,0.827,0.496,0.135,-0.854,-0.173,-0.472,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.599,0.235,-0.687,0.337,0.195,0.929,0.96,1.06,1.466,1.083,0.751,0.25,0.001,0.745,0.813,0.698,0.554,0.781,0.733,0.73,0.227,0,0.632,0.548,0.171,0.059,0.117,0.669,0.888,0.001,0.287,0.001,0.002,0.001,0.001,0.006,0.171,0.095,0,0.181,0.001,0.029,0.001,0.001,0.241,0.018,0.002,0.001,0.001,0.101,16.101
10:00.5,3689,0.646,0.642,0.196,0.363,0.564,0.576,0.525,0.273,-0.473,-0.479,-0.562,-0.481,0.684,0.716,0.044,0.131,0.186,0.19,0.827,0.496,0.028,-0.817,-0.177,-0.547,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.599,0.235,-0.687,0.337,0.195,0.929,0.96,1.06,1.466,1.083,0.751,0.25,0.001,0.745,0.813,0.698,0.554,0.781,0.733,0.73,0.227,0,0.632,0.548,0.171,0.059,0.117,0.669,0.888,0.001,0.287,0.001,0.002,0.001,0.001,0.006,0.171,0.095,0,0.181,0.001,0.029,0.001,0.001,0.241,0.018,0.002,0.001,0.001,0.119,16.101
10:00.5,3690,0.645,0.641,0.197,0.368,0.563,0.581,0.518,0.277,-0.469,-0.48,-0.563,-0.482,0.683,0.717,0.045,0.133,0.186,0.188,0.826,0.497,0.023,-0.81,-0.185,-0.556,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.599,0.235,-0.687,0.337,0.195,0.929,0.96,1.06,1.466,1.083,0.751,0.25,0.001,0.745,0.813,0.698,0.554,0.781,0.733,0.73,0.227,0,0.632,0.548,0.171,0.059,0.117,0.669,0.888,0.001,0.287,0.001,0.002,0.001,0.001,0.006,0.171,0.095,0,0.181,0.001,0.029,0.001,0.001,0.241,0.018,0.002,0.001,0.001,0.159,16.101
10:00.5,3691,0.643,0.639,0.198,0.373,0.561,0.587,0.51,0.283,-0.465,-0.481,-0.565,-0.483,0.683,0.717,0.046,0.135,0.186,0.186,0.826,0.497,0.021,-0.803,-0.195,-0.563,0.001,0.001,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.599,0.235,-0.687,0.337,0.195,0.929,0.96,1.06,1.466,1.083,0.751,0.25,0.001,0.745,0.813,0.698,0.554,0.781,0.733,0.73,0.227,0,0.632,0.548,0.171,0.059,0.117,0.669,0.888,0.001,0.287,0.001,0.002,0.001,0.001,0.006,0.171,0.095,0,0.181,0.001,0.029,0.001,0.001,0.241,0.018,0.002,0.001,0.001,0.156,16.101
10:00.5,3692,0.642,0.637,0.2,0.378,0.557,0.601,0.503,0.291,-0.461,-0.481,-0.567,-0.484,0.682,0.717,0.047,0.136,0.186,0.185,0.827,0.498,0.021,-0.803,-0.195,-0.563,0.001,0.001,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.599,0.235,-0.687,0.337,0.195,0.929,0.96,1.06,1.466,1.083,0.751,0.25,0.001,0.745,0.813,0.698,0.554,0.781,0.733,0.73,0.227,0,0.632,0.548,0.171,0.059,0.117,0.669,0.888,0.001,0.287,0.001,0.002,0.001,0.001,0.006,0.171,0.095,0,0.181,0.001,0.029,0.001,0.001,0.241,0.018,0.002,0.001,0.001,0.156,16.101
10:00.5,3693,0.64,0.635,0.201,0.383,0.552,0.6,0.495,0.3,-0.456,-0.481,-0.57,-0.485,0.681,0.717,0.047,0.137,0.185,0.184,0.827,0.498,0.021,-0.803,-0.195,-0.563,0.001,0.001,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.599,0.235,-0.687,0.337,0.195,0.929,0.96,1.06,1.466,1.083,0.751,0.25,0.001,0.745,0.813,0.698,0.554,0.781,0.733,0.73,0.227,0,0.632,0.548,0.171,0.059,0.117,0.669,0.888,0.001,0.287,0.001,0.002,0.001,0.001,0.006,0.171,0.095,0,0.181,0.001,0.029,0.001,0.001,0.241,0.018,0.002,0.001,0.001,0.156,16.101
10:00.5,3694,0.639,0.633,0.203,0.388,0.546,0.606,0.488,0.311,-0.452,-0.481,-0.573,-0.485,0.681,0.718,0.048,0.137,0.185,0.182,0.827,0.499,0.021,-0.803,-0.195,-0.563,0.001,0.001,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.599,0.235,-0.687,0.337,0.195,0.929,0.96,1.06,1.466,1.083,0.751,0.25,0.001,0.745,0.813,0.698,0.554,0.781,0.733,0.73,0.227,0,0.632,0.548,0.171,0.059,0.117,0.669,0.888,0.001,0.287,0.001,0.002,0.001,0.001,0.006,0.171,0.095,0,0.181,0.001,0.029,0.001,0.001,0.241,0.018,0.002,0.001,0.001,0.156,16.101
10:00.5,3695,0.637,0.632,0.204,0.392,0.539,0.612,0.481,0.321,-0.448,-0.482,-0.576,-0.485,0.68,0.719,0.048,0.137,0.185,0.181,0.827,0.499,0.021,-0.803,-0.195,-0.563,0.001,0.001,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.618,0.204,-0.689,0.319,0.14,0.911,0.939,1.063,1.469,1.085,0.75,0.261,0,0.735,0.803,0.691,0.567,0.796,0.73,0.725,0.234,0,0.608,0.552,0.173,0.063,0.131,0.69,0.927,0.002,0.297,0.002,0.002,0.002,0.002,0.006,0.189,0.134,0,0.195,0.001,0.026,0.001,0,0.245,0.021,0.005,0.001,0,0.156,16.174
10:00.6,3696,0.635,0.63,0.205,0.397,0.533,0.617,0.474,0.331,-0.445,-0.482,-0.579,-0.484,0.679,0.719,0.048,0.136,0.185,0.18,0.827,0.5,0.021,-0.803,-0.195,-0.563,0.001,0.001,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.622,0.199,-0.689,0.315,0.001,0.642,0.741,0.813,1.348,0.979,0.646,0.221,0,0.647,0.753,0.709,0.642,0.819,0.659,0.563,0.278,0.001,0.687,0.623,0.288,0.111,0.216,0.733,0.905,0.002,0.321,0.005,0.006,0.016,0.005,0.006,0.376,0.611,0.001,0.221,0.002,0.089,0.234,0.293,0.465,0.033,0.044,0,0,0.156,16.755
10:00.6,3697,0.634,0.629,0.206,0.402,0.527,0.621,0.468,0.342,-0.441,-0.483,-0.582,-0.483,0.679,0.72,0.048,0.135,0.186,0.178,0.826,0.501,0.021,-0.803,-0.195,-0.563,0.001,0.001,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.628,0.189,-0.689,0.309,0,0.623,0.718,0.725,1.281,0.934,0.604,0.204,0,0.642,0.747,0.725,0.646,0.799,0.626,0.54,0.267,0,0.707,0.65,0.322,0.144,0.237,0.726,0.886,0.004,0.327,0.006,0.007,0.024,0.005,0.006,0.409,0.64,0.001,0.241,0.002,0.144,0.282,0.504,0.521,0.043,0.063,0.001,0.001,0.156,16.984
10:00.6,3698,0.632,0.627,0.206,0.406,0.521,0.625,0.463,0.352,-0.438,-0.484,-0.584,-0.481,0.678,0.722,0.047,0.134,0.186,0.176,0.826,0.501,0.045,-0.743,-0.296,-0.599,0.001,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.628,0.189,-0.689,0.309,0,0.623,0.718,0.725,1.281,0.934,0.604,0.204,0,0.642,0.747,0.725,0.646,0.799,0.626,0.54,0.267,0,0.707,0.65,0.322,0.144,0.237,0.726,0.886,0.004,0.327,0.006,0.007,0.024,0.005,0.006,0.409,0.64,0.001,0.241,0.002,0.144,0.282,0.504,0.521,0.043,0.063,0.001,0.001,0.155,16.984
10:00.6,3699,0.63,0.626,0.206,0.41,0.515,0.628,0.458,0.361,-0.436,-0.486,-0.587,-0.479,0.676,0.723,0.047,0.13,0.186,0.175,0.826,0.502,0.049,-0.735,-0.309,-0.601,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.628,0.189,-0.689,0.309,0,0.623,0.718,0.725,1.281,0.934,0.604,0.204,0,0.642,0.747,0.725,0.646,0.799,0.626,0.54,0.267,0,0.707,0.65,0.322,0.144,0.237,0.726,0.886,0.004,0.327,0.006,0.007,0.024,0.005,0.006,0.409,0.64,0.001,0.241,0.002,0.144,0.282,0.504,0.521,0.043,0.063,0.001,0.001,0.151,16.984
10:00.6,3700,0.629,0.625,0.206,0.414,0.51,0.631,0.452,0.371,-0.433,-0.487,-0.591,-0.475,0.675,0.726,0.046,0.123,0.185,0.173,0.826,0.503,0.057,-0.722,-0.33,-0.605,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.628,0.189,-0.689,0.309,0,0.623,0.718,0.725,1.281,0.934,0.604,0.204,0,0.642,0.747,0.725,0.646,0.799,0.626,0.54,0.267,0,0.707,0.65,0.322,0.144,0.237,0.726,0.886,0.004,0.327,0.006,0.007,0.024,0.005,0.006,0.409,0.64,0.001,0.241,0.002,0.144,0.282,0.504,0.521,0.043,0.063,0.001,0.001,0.141,16.984
10:00.6,3701,0.627,0.625,0.206,0.418,0.505,0.632,0.447,0.381,-0.431,-0.49,-0.595,-0.469,0.673,0.73,0.044,0.114,0.185,0.172,0.826,0.504,0.063,-0.712,-0.347,-0.607,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.628,0.189,-0.689,0.309,0,0.623,0.718,0.725,1.281,0.934,0.604,0.204,0,0.642,0.747,0.725,0.646,0.799,0.626,0.54,0.267,0,0.707,0.65,0.322,0.144,0.237,0.726,0.886,0.004,0.327,0.006,0.007,0.024,0.005,0.006,0.409,0.64,0.001,0.241,0.002,0.144,0.282,0.504,0.521,0.043,0.063,0.001,0.001,0.134,16.984
10:00.6,3702,0.625,0.625,0.205,0.421,0.499,0.634,0.442,0.392,-0.431,-0.493,-0.598,-0.462,0.671,0.733,0.04,0.108,0.186,0.171,0.825,0.505,0.063,-0.712,-0.347,-0.607,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.628,0.189,-0.689,0.309,0,0.623,0.718,0.725,1.281,0.934,0.604,0.204,0,0.642,0.747,0.725,0.646,0.799,0.626,0.54,0.267,0,0.707,0.65,0.322,0.144,0.237,0.726,0.886,0.004,0.327,0.006,0.007,0.024,0.005,0.006,0.409,0.64,0.001,0.241,0.002,0.144,0.282,0.504,0.521,0.043,0.063,0.001,0.001,0.134,16.984
10:00.6,3703,0.624,0.624,0.205,0.423,0.493,0.635,0.437,0.404,-0.432,-0.498,-0.599,-0.454,0.671,0.733,0.032,0.108,0.189,0.17,0.824,0.506,0.063,-0.712,-0.347,-0.607,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.628,0.189,-0.689,0.309,0,0.623,0.718,0.725,1.281,0.934,0.604,0.204,0,0.642,0.747,0.725,0.646,0.799,0.626,0.54,0.267,0,0.707,0.65,0.322,0.144,0.237,0.726,0.886,0.004,0.327,0.006,0.007,0.024,0.005,0.006,0.409,0.64,0.001,0.241,0.002,0.144,0.282,0.504,0.521,0.043,0.063,0.001,0.001,0.134,16.984
10:00.6,3704,0.622,0.624,0.205,0.425,0.487,0.636,0.432,0.416,-0.435,-0.503,-0.598,-0.448,0.672,0.731,0.023,0.113,0.193,0.169,0.823,0.507,0.063,-0.712,-0.347,-0.607,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.668,0.148,-0.668,0.292,0.001,0.618,0.703,0.708,1.264,0.918,0.59,0.201,0,0.643,0.75,0.728,0.642,0.786,0.617,0.534,0.263,0,0.714,0.661,0.332,0.158,0.252,0.724,0.882,0.004,0.33,0.006,0.007,0.032,0.006,0.006,0.41,0.646,0.01,0.261,0.002,0.16,0.293,0.558,0.526,0.049,0.07,0.001,0.001,0.134,17.067
10:00.6,3705,0.621,0.625,0.206,0.427,0.48,0.635,0.427,0.429,-0.438,-0.508,-0.595,-0.443,0.675,0.728,0.016,0.12,0.197,0.168,0.822,0.507,0.063,-0.712,-0.347,-0.607,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.669,0.151,-0.664,0.298,0,0.554,0.525,0.407,0.861,0.621,0.283,0.095,0.001,0.681,0.713,0.639,0.628,0.637,0.385,0.397,0.161,0,0.927,0.778,0.637,0.47,0.415,0.56,0.748,0.039,0.35,0.011,0.248,0.253,0.087,0.104,0.516,0.653,0.148,0.327,0.022,0.575,0.621,1.354,0.832,0.371,0.255,0.215,0.027,0.134,19.131
10:00.7,3706,0.619,0.633,0.207,0.428,0.474,0.635,0.422,0.441,-0.441,-0.513,-0.59,-0.44,0.677,0.725,0.011,0.126,0.199,0.167,0.821,0.508,0.063,-0.712,-0.347,-0.607,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.668,0.157,-0.659,0.307,0,0.54,0.526,0.409,0.878,0.632,0.283,0.096,0,0.662,0.7,0.625,0.62,0.648,0.386,0.393,0.167,0,0.915,0.762,0.623,0.465,0.419,0.558,0.747,0.043,0.371,0.011,0.221,0.238,0.085,0.106,0.516,0.654,0.154,0.337,0.017,0.581,0.626,1.358,0.835,0.376,0.263,0.221,0.026,0.134,19.093
10:00.7,3707,0.618,0.626,0.208,0.428,0.468,0.634,0.417,0.453,-0.442,-0.518,-0.585,-0.44,0.679,0.722,0.008,0.132,0.2,0.166,0.821,0.509,0.063,-0.712,-0.347,-0.607,0.001,0.001,0.001,0.001,0.057,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.666,0.162,-0.657,0.312,0.001,0.498,0.514,0.414,0.894,0.642,0.283,0.098,0,0.628,0.686,0.62,0.62,0.654,0.388,0.394,0.175,0,0.895,0.755,0.607,0.458,0.425,0.557,0.744,0.046,0.375,0.01,0.168,0.227,0.079,0.109,0.516,0.656,0.162,0.347,0.021,0.589,0.629,1.358,0.842,0.379,0.267,0.232,0.023,0.134,18.985
10:00.7,3708,0.617,0.626,0.209,0.428,0.463,0.625,0.411,0.465,-0.443,-0.523,-0.58,-0.441,0.68,0.721,0.007,0.135,0.199,0.165,0.82,0.511,0.135,-0.63,-0.487,-0.589,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.666,0.162,-0.657,0.312,0.001,0.498,0.514,0.414,0.894,0.642,0.283,0.098,0,0.628,0.686,0.62,0.62,0.654,0.388,0.394,0.175,0,0.895,0.755,0.607,0.458,0.425,0.557,0.744,0.046,0.375,0.01,0.168,0.227,0.079,0.109,0.516,0.656,0.162,0.347,0.021,0.589,0.629,1.358,0.842,0.379,0.267,0.232,0.023,0.128,18.985
10:00.7,3709,0.616,0.627,0.211,0.427,0.459,0.631,0.406,0.476,-0.44,-0.527,-0.574,-0.445,0.68,0.72,0.007,0.135,0.196,0.164,0.819,0.514,0.146,-0.623,-0.502,-0.582,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.666,0.162,-0.657,0.312,0.001,0.498,0.514,0.414,0.894,0.642,0.283,0.098,0,0.628,0.686,0.62,0.62,0.654,0.388,0.394,0.175,0,0.895,0.755,0.607,0.458,0.425,0.557,0.744,0.046,0.375,0.01,0.168,0.227,0.079,0.109,0.516,0.656,0.162,0.347,0.021,0.589,0.629,1.358,0.842,0.379,0.267,0.232,0.023,0.092,18.985
10:00.7,3710,0.615,0.629,0.212,0.426,0.455,0.629,0.402,0.486,-0.435,-0.53,-0.57,-0.452,0.68,0.721,0.007,0.133,0.193,0.163,0.818,0.517,0.16,-0.614,-0.518,-0.573,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.666,0.162,-0.657,0.312,0.001,0.498,0.514,0.414,0.894,0.642,0.283,0.098,0,0.628,0.686,0.62,0.62,0.654,0.388,0.394,0.175,0,0.895,0.755,0.607,0.458,0.425,0.557,0.744,0.046,0.375,0.01,0.168,0.227,0.079,0.109,0.516,0.656,0.162,0.347,0.021,0.589,0.629,1.358,0.842,0.379,0.267,0.232,0.023,0.08,18.985
