timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:04.9,10131,0.752,0.623,-0.21,-0.039,-0.63,-0.754,0.111,0.149,-0.072,-0.056,-0.766,-0.636,-0.477,-0.425,0.59,0.493,-0.274,-0.541,0.655,0.451,-0.716,0.176,0.612,0.286,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.669,-0.116,0.644,-0.354,0,0.79,0.758,0.835,1.326,0.952,0.547,0.199,0,0.676,0.819,0.729,0.643,0.796,0.668,0.502,0.208,0,0.674,0.652,0.255,0.103,0.203,0.726,0.875,0.002,0.342,0.006,0.007,0.024,0.005,0.006,0.41,0.619,0.001,0.234,0.002,0.132,0.337,0.244,0.387,0.038,0.07,0,0.001,0.109,16.803
11:04.9,10132,0.753,0.623,-0.206,-0.036,-0.636,-0.75,0.118,0.136,-0.07,-0.057,-0.767,-0.635,-0.478,-0.426,0.589,0.493,-0.275,-0.541,0.653,0.452,-0.727,0.099,0.579,0.355,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.669,-0.116,0.644,-0.354,0,0.79,0.758,0.835,1.326,0.952,0.547,0.199,0,0.676,0.819,0.729,0.643,0.796,0.668,0.502,0.208,0,0.674,0.652,0.255,0.103,0.203,0.726,0.875,0.002,0.342,0.006,0.007,0.024,0.005,0.006,0.41,0.619,0.001,0.234,0.002,0.132,0.337,0.244,0.387,0.038,0.07,0,0.001,0.106,16.803
11:04.9,10133,0.754,0.624,-0.202,-0.032,-0.641,-0.747,0.125,0.121,-0.069,-0.057,-0.768,-0.634,-0.48,-0.426,0.588,0.492,-0.277,-0.542,0.652,0.452,-0.717,0.113,0.57,0.384,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.669,-0.116,0.644,-0.354,0,0.79,0.758,0.835,1.326,0.952,0.547,0.199,0,0.676,0.819,0.729,0.643,0.796,0.668,0.502,0.208,0,0.674,0.652,0.255,0.103,0.203,0.726,0.875,0.002,0.342,0.006,0.007,0.024,0.005,0.006,0.41,0.619,0.001,0.234,0.002,0.132,0.337,0.244,0.387,0.038,0.07,0,0.001,0.131,16.803
11:04.9,10134,0.755,0.624,-0.199,-0.028,-0.646,-0.744,0.131,0.105,-0.068,-0.057,-0.769,-0.633,-0.481,-0.427,0.587,0.492,-0.278,-0.543,0.651,0.452,-0.711,0.121,0.565,0.401,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.669,-0.116,0.644,-0.354,0,0.79,0.758,0.835,1.326,0.952,0.547,0.199,0,0.676,0.819,0.729,0.643,0.796,0.668,0.502,0.208,0,0.674,0.652,0.255,0.103,0.203,0.726,0.875,0.002,0.342,0.006,0.007,0.024,0.005,0.006,0.41,0.619,0.001,0.234,0.002,0.132,0.337,0.244,0.387,0.038,0.07,0,0.001,0.129,16.803
11:04.9,10135,0.756,0.624,-0.195,-0.024,-0.651,-0.742,0.135,0.091,-0.067,-0.057,-0.77,-0.631,-0.483,-0.427,0.586,0.492,-0.279,-0.543,0.651,0.451,-0.703,0.128,0.559,0.42,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.683,-0.097,0.652,-0.315,0,0.786,0.762,0.836,1.322,0.949,0.543,0.198,0,0.686,0.818,0.735,0.643,0.8,0.663,0.501,0.209,0,0.68,0.658,0.265,0.11,0.206,0.724,0.875,0.002,0.343,0.006,0.007,0.024,0.005,0.005,0.415,0.621,0.001,0.234,0.002,0.136,0.341,0.261,0.388,0.042,0.072,0,0.001,0.13,16.875
11:05.0,10136,0.757,0.624,-0.192,-0.021,-0.656,-0.738,0.139,0.077,-0.067,-0.057,-0.771,-0.63,-0.485,-0.426,0.585,0.491,-0.28,-0.544,0.65,0.45,-0.693,0.136,0.553,0.442,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.685,-0.094,0.653,-0.31,0.001,0.632,0.695,0.756,1.297,0.927,0.507,0.187,0,0.573,0.726,0.689,0.689,0.821,0.615,0.477,0.219,0.001,0.74,0.645,0.294,0.139,0.264,0.713,0.853,0.002,0.364,0.007,0.009,0.038,0.007,0.016,0.471,0.663,0.038,0.261,0.004,0.252,0.415,0.574,0.475,0.076,0.111,0.001,0,0.121,17.244
11:05.0,10137,0.757,0.625,-0.189,-0.019,-0.66,-0.735,0.142,0.063,-0.067,-0.058,-0.772,-0.629,-0.487,-0.426,0.585,0.489,-0.282,-0.545,0.649,0.45,-0.686,0.141,0.55,0.455,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.687,-0.092,0.653,-0.305,0,0.6,0.68,0.735,1.292,0.926,0.505,0.186,0,0.551,0.712,0.698,0.69,0.823,0.609,0.476,0.211,0,0.728,0.629,0.281,0.14,0.271,0.712,0.855,0.004,0.371,0.006,0.009,0.037,0.007,0.015,0.473,0.664,0.048,0.264,0.005,0.259,0.42,0.626,0.486,0.085,0.12,0.001,0.001,0.12,17.211
11:05.0,10138,0.758,0.625,-0.186,-0.018,-0.665,-0.731,0.145,0.052,-0.065,-0.059,-0.772,-0.629,-0.49,-0.426,0.584,0.487,-0.284,-0.545,0.648,0.449,-0.677,0.146,0.546,0.472,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.688,-0.089,0.654,-0.301,0,0.565,0.653,0.725,1.282,0.921,0.501,0.184,0,0.515,0.702,0.687,0.694,0.825,0.607,0.474,0.21,0,0.707,0.614,0.267,0.14,0.275,0.708,0.852,0.004,0.369,0.006,0.009,0.037,0.007,0.016,0.477,0.664,0.055,0.277,0.005,0.272,0.431,0.683,0.504,0.094,0.127,0,0.001,0.115,17.146
11:05.0,10139,0.758,0.626,-0.184,-0.017,-0.669,-0.727,0.148,0.042,-0.063,-0.06,-0.773,-0.629,-0.493,-0.426,0.584,0.485,-0.287,-0.545,0.647,0.45,-0.671,0.147,0.544,0.482,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.691,-0.085,0.655,-0.294,0,0.524,0.63,0.692,1.272,0.916,0.496,0.182,0.001,0.496,0.679,0.683,0.69,0.828,0.601,0.476,0.214,0,0.651,0.598,0.252,0.142,0.284,0.706,0.849,0.004,0.366,0.006,0.007,0.034,0.007,0.017,0.484,0.667,0.063,0.291,0.005,0.286,0.437,0.751,0.526,0.105,0.134,0.001,0.001,0.109,17.054
11:05.0,10140,0.757,0.627,-0.182,-0.017,-0.673,-0.722,0.153,0.034,-0.059,-0.061,-0.773,-0.629,-0.495,-0.426,0.583,0.483,-0.289,-0.545,0.645,0.45,-0.666,0.148,0.544,0.489,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.693,-0.08,0.656,-0.289,0,0.479,0.601,0.676,1.259,0.906,0.491,0.179,0,0.464,0.665,0.676,0.698,0.83,0.596,0.473,0.209,0.001,0.623,0.58,0.237,0.142,0.292,0.701,0.846,0.005,0.369,0.005,0.009,0.034,0.007,0.021,0.482,0.667,0.066,0.302,0.006,0.299,0.451,0.825,0.565,0.115,0.139,0.002,0.001,0.099,16.994
11:05.0,10141,0.757,0.628,-0.18,-0.018,-0.677,-0.718,0.158,0.027,-0.055,-0.062,-0.773,-0.629,-0.497,-0.427,0.583,0.481,-0.292,-0.545,0.643,0.451,-0.662,0.148,0.546,0.492,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.697,-0.074,0.656,-0.28,0,0.427,0.569,0.636,1.249,0.894,0.482,0.176,0,0.432,0.64,0.665,0.69,0.835,0.589,0.471,0.205,0,0.607,0.559,0.221,0.143,0.299,0.695,0.84,0.005,0.374,0.005,0.007,0.037,0.007,0.024,0.484,0.668,0.095,0.321,0.006,0.324,0.466,0.924,0.595,0.129,0.145,0.002,0.001,0.093,16.943
11:05.0,10142,0.756,0.629,-0.179,-0.02,-0.681,-0.714,0.164,0.019,-0.051,-0.061,-0.773,-0.629,-0.498,-0.427,0.582,0.48,-0.295,-0.546,0.641,0.453,-0.659,0.148,0.55,0.492,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.697,-0.074,0.656,-0.28,0,0.427,0.569,0.636,1.249,0.894,0.482,0.176,0,0.432,0.64,0.665,0.69,0.835,0.589,0.471,0.205,0,0.607,0.559,0.221,0.143,0.299,0.695,0.84,0.005,0.374,0.005,0.007,0.037,0.007,0.024,0.484,0.668,0.095,0.321,0.006,0.324,0.466,0.924,0.595,0.129,0.145,0.002,0.001,0.086,16.943
11:05.0,10143,0.755,0.631,-0.177,-0.022,-0.684,-0.709,0.17,0.009,-0.047,-0.06,-0.774,-0.629,-0.498,-0.427,0.582,0.48,-0.297,-0.546,0.639,0.454,-0.656,0.147,0.557,0.488,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.697,-0.074,0.656,-0.28,0,0.427,0.569,0.636,1.249,0.894,0.482,0.176,0,0.432,0.64,0.665,0.69,0.835,0.589,0.471,0.205,0,0.607,0.559,0.221,0.143,0.299,0.695,0.84,0.005,0.374,0.005,0.007,0.037,0.007,0.024,0.484,0.668,0.095,0.321,0.006,0.324,0.466,0.924,0.595,0.129,0.145,0.002,0.001,0.079,16.943
11:05.0,10144,0.754,0.632,-0.177,-0.025,-0.687,-0.705,0.176,-0.002,-0.044,-0.058,-0.775,-0.628,-0.499,-0.426,0.583,0.479,-0.3,-0.546,0.636,0.455,-0.656,0.145,0.562,0.483,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.697,-0.074,0.656,-0.28,0,0.427,0.569,0.636,1.249,0.894,0.482,0.176,0,0.432,0.64,0.665,0.69,0.835,0.589,0.471,0.205,0,0.607,0.559,0.221,0.143,0.299,0.695,0.84,0.005,0.374,0.005,0.007,0.037,0.007,0.024,0.484,0.668,0.095,0.321,0.006,0.324,0.466,0.924,0.595,0.129,0.145,0.002,0.001,0.072,16.943
11:05.0,10145,0.753,0.634,-0.176,-0.028,-0.69,-0.701,0.181,-0.013,-0.042,-0.056,-0.776,-0.627,-0.499,-0.425,0.584,0.478,-0.302,-0.546,0.634,0.456,-0.657,0.141,0.565,0.478,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.697,-0.074,0.656,-0.28,0,0.427,0.569,0.636,1.249,0.894,0.482,0.176,0,0.432,0.64,0.665,0.69,0.835,0.589,0.471,0.205,0,0.607,0.559,0.221,0.143,0.299,0.695,0.84,0.005,0.374,0.005,0.007,0.037,0.007,0.024,0.484,0.668,0.095,0.321,0.006,0.324,0.466,0.924,0.595,0.129,0.145,0.002,0.001,0.071,16.943
11:05.1,10146,0.751,0.635,-0.176,-0.031,-0.692,-0.698,0.185,-0.024,-0.042,-0.054,-0.777,-0.626,-0.5,-0.423,0.586,0.477,-0.304,-0.546,0.632,0.457,-0.66,0.137,0.568,0.473,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.697,-0.074,0.656,-0.28,0,0.427,0.569,0.636,1.249,0.894,0.482,0.176,0,0.432,0.64,0.665,0.69,0.835,0.589,0.471,0.205,0,0.607,0.559,0.221,0.143,0.299,0.695,0.84,0.005,0.374,0.005,0.007,0.037,0.007,0.024,0.484,0.668,0.095,0.321,0.006,0.324,0.466,0.924,0.595,0.129,0.145,0.002,0.001,0.076,16.943
11:05.1,10147,0.75,0.636,-0.175,-0.033,-0.694,-0.694,0.188,-0.035,-0.042,-0.053,-0.778,-0.625,-0.502,-0.421,0.587,0.475,-0.305,-0.547,0.631,0.458,-0.664,0.132,0.57,0.466,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.697,-0.074,0.656,-0.28,0,0.427,0.569,0.636,1.249,0.894,0.482,0.176,0,0.432,0.64,0.665,0.69,0.835,0.589,0.471,0.205,0,0.607,0.559,0.221,0.143,0.299,0.695,0.84,0.005,0.374,0.005,0.007,0.037,0.007,0.024,0.484,0.668,0.095,0.321,0.006,0.324,0.466,0.924,0.595,0.129,0.145,0.002,0.001,0.073,16.943
11:05.1,10148,0.75,0.637,-0.175,-0.035,-0.696,-0.691,0.19,-0.044,-0.043,-0.052,-0.778,-0.625,-0.505,-0.418,0.589,0.473,-0.307,-0.547,0.629,0.46,-0.667,0.129,0.572,0.46,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.719,-0.044,0.65,-0.242,0,0.41,0.56,0.632,1.236,0.891,0.477,0.175,0,0.426,0.634,0.663,0.692,0.835,0.586,0.47,0.205,0,0.602,0.563,0.219,0.143,0.303,0.694,0.839,0.006,0.375,0.005,0.009,0.039,0.007,0.023,0.484,0.668,0.104,0.328,0.006,0.332,0.47,0.95,0.606,0.132,0.148,0.001,0.001,0.072,16.949
11:05.1,10149,0.749,0.638,-0.175,-0.037,-0.697,-0.689,0.191,-0.052,-0.044,-0.052,-0.778,-0.624,-0.508,-0.414,0.591,0.47,-0.308,-0.547,0.627,0.461,-0.67,0.126,0.576,0.451,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.722,-0.043,0.648,-0.24,0,0.035,0.142,0.371,1.028,0.725,0.371,0.147,0,0.159,0.504,0.513,0.648,0.812,0.529,0.447,0.177,0,0.314,0.392,0.122,0.136,0.388,0.661,0.792,0.088,0.413,0.001,0.005,0.012,0.007,0.038,0.504,0.665,0.173,0.382,0.01,0.482,0.586,1.335,0.768,0.238,0.211,0.151,0.029,0.07,15.511
11:05.1,10150,0.749,0.638,-0.175,-0.037,-0.699,-0.687,0.191,-0.058,-0.044,-0.052,-0.778,-0.624,-0.511,-0.41,0.593,0.467,-0.309,-0.548,0.625,0.462,-0.673,0.124,0.578,0.444,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.724,-0.043,0.646,-0.238,0.001,0.016,0.095,0.314,1.022,0.73,0.374,0.144,0,0.094,0.451,0.492,0.637,0.799,0.524,0.447,0.178,0,0.192,0.311,0.098,0.127,0.389,0.662,0.794,0.101,0.424,0.001,0.004,0.002,0.007,0.037,0.504,0.664,0.176,0.383,0.01,0.486,0.59,1.342,0.791,0.244,0.216,0.167,0.034,0.07,15.074
11:05.1,10151,0.75,0.637,-0.175,-0.035,-0.7,-0.685,0.192,-0.062,-0.044,-0.052,-0.778,-0.624,-0.516,-0.406,0.594,0.465,-0.309,-0.549,0.624,0.462,-0.676,0.122,0.582,0.436,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,-0.726,-0.043,0.644,-0.238,0,0.001,0.039,0.271,1.032,0.747,0.382,0.143,0.001,0.04,0.4,0.454,0.624,0.784,0.523,0.449,0.178,0.001,0.067,0.237,0.062,0.11,0.377,0.661,0.792,0.11,0.433,0,0.002,0.002,0.007,0.034,0.503,0.665,0.184,0.386,0.011,0.487,0.592,1.347,0.796,0.245,0.22,0.178,0.033,0.068,14.61
11:05.1,10152,0.751,0.636,-0.175,-0.033,-0.701,-0.684,0.191,-0.066,-0.044,-0.053,-0.778,-0.624,-0.52,-0.402,0.596,0.462,-0.31,-0.55,0.622,0.463,-0.676,0.122,0.582,0.436,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,-0.727,-0.044,0.643,-0.237,0,0,0.001,0.181,1.017,0.762,0.383,0.144,0.001,0.015,0.299,0.409,0.613,0.774,0.525,0.449,0.182,0.001,0.009,0.144,0.031,0.099,0.359,0.668,0.792,0.11,0.44,0,0.001,0.002,0.007,0.031,0.502,0.668,0.189,0.389,0.01,0.485,0.592,1.359,0.795,0.245,0.221,0.182,0.031,0.068,14.117
11:05.1,10153,0.751,0.635,-0.175,-0.03,-0.701,-0.684,0.19,-0.071,-0.042,-0.054,-0.778,-0.625,-0.524,-0.399,0.597,0.459,-0.311,-0.55,0.621,0.464,-0.676,0.122,0.582,0.436,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,-0.728,-0.044,0.643,-0.236,0,0,0.001,0.115,1.015,0.775,0.392,0.143,0,0.001,0.206,0.31,0.597,0.775,0.525,0.452,0.187,0.001,0.005,0.073,0.004,0.078,0.343,0.67,0.794,0.112,0.444,0,0.001,0.001,0.007,0.031,0.499,0.672,0.192,0.386,0.011,0.485,0.592,1.366,0.806,0.247,0.222,0.193,0.029,0.068,13.758
11:05.1,10154,0.752,0.635,-0.174,-0.026,-0.701,-0.684,0.187,-0.076,-0.039,-0.055,-0.777,-0.626,-0.528,-0.395,0.597,0.456,-0.312,-0.551,0.619,0.464,-0.676,0.122,0.582,0.436,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,-0.727,-0.044,0.643,-0.234,0,0,0.001,0.042,1.001,0.788,0.404,0.147,0.001,0.001,0.131,0.212,0.571,0.773,0.53,0.454,0.187,0,0.001,0.034,0.001,0.061,0.322,0.672,0.792,0.116,0.46,0.001,0,0.001,0.006,0.029,0.496,0.673,0.19,0.391,0.01,0.48,0.595,1.38,0.801,0.245,0.222,0.204,0.027,0.068,13.453
11:05.1,10155,0.752,0.635,-0.174,-0.023,-0.701,-0.685,0.181,-0.081,-0.035,-0.055,-0.776,-0.627,-0.531,-0.393,0.598,0.453,-0.313,-0.552,0.618,0.463,-0.676,0.122,0.582,0.436,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,-0.727,-0.044,0.643,-0.234,0,0,0.001,0.042,1.001,0.788,0.404,0.147,0.001,0.001,0.131,0.212,0.571,0.773,0.53,0.454,0.187,0,0.001,0.034,0.001,0.061,0.322,0.672,0.792,0.116,0.46,0.001,0,0.001,0.006,0.029,0.496,0.673,0.19,0.391,0.01,0.48,0.595,1.38,0.801,0.245,0.222,0.204,0.027,0.068,13.453
11:05.2,10156,0.751,0.636,-0.172,-0.021,-0.7,-0.687,0.174,-0.085,-0.031,-0.055,-0.775,-0.628,-0.534,-0.39,0.599,0.451,-0.315,-0.553,0.617,0.463,-0.676,0.122,0.582,0.436,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,-0.727,-0.044,0.643,-0.234,0,0,0.001,0.042,1.001,0.788,0.404,0.147,0.001,0.001,0.131,0.212,0.571,0.773,0.53,0.454,0.187,0,0.001,0.034,0.001,0.061,0.322,0.672,0.792,0.116,0.46,0.001,0,0.001,0.006,0.029,0.496,0.673,0.19,0.391,0.01,0.48,0.595,1.38,0.801,0.245,0.222,0.204,0.027,0.068,13.453
