timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:02.1,3513,0.538,0.31,-0.567,-0.542,0.487,0.523,0.562,0.416,0.647,0.756,-0.034,-0.094,0.37,0.484,0.538,0.582,0.501,0.676,0.465,0.274,-0.526,0.449,0.456,0.56,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.654,0.468,0.416,0.425,0.985,0.752,0.611,0.288,0.441,0.001,0.004,0.005,0.553,0.766,0.766,0.569,0.308,0.173,0.134,0.033,0.001,0.402,0.941,0.844,0.707,0.437,0.016,0.12,0.366,0.001,0,0.304,0.49,0.554,0.364,0.051,0.173,0.382,0,0,0.098,0.557,0.698,0.778,0.485,0.404,0.376,0.002,0,0.084,15.94
01:02.1,3514,0.54,0.309,-0.566,-0.541,0.48,0.528,0.555,0.426,0.645,0.758,-0.034,-0.089,0.369,0.484,0.539,0.582,0.501,0.676,0.465,0.275,-0.526,0.449,0.456,0.56,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.65,0.471,0.414,0.429,0.874,0.713,0.575,0.278,0.447,0.018,0.016,0.009,0.448,0.77,0.759,0.589,0.332,0.259,0.172,0.104,0.001,0.365,0.946,0.841,0.725,0.568,0.05,0.231,0.451,0.001,0.062,0.282,0.498,0.581,0.46,0.061,0.317,0.523,0.001,0.022,0.131,0.697,0.799,1.245,0.604,0.537,0.402,0.12,0.001,0.084,17.885
01:02.1,3515,0.543,0.308,-0.565,-0.54,0.472,0.533,0.549,0.437,0.643,0.761,-0.034,-0.085,0.368,0.484,0.54,0.582,0.501,0.675,0.466,0.276,-0.526,0.449,0.456,0.56,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.645,0.474,0.412,0.435,0.858,0.711,0.569,0.276,0.446,0.018,0.017,0.009,0.437,0.769,0.759,0.589,0.339,0.265,0.17,0.114,0.001,0.369,0.946,0.841,0.726,0.571,0.051,0.236,0.462,0.001,0.065,0.281,0.499,0.585,0.47,0.067,0.333,0.531,0.001,0.023,0.145,0.701,0.796,1.266,0.618,0.552,0.404,0.132,0,0.084,18.019
01:02.1,3516,0.546,0.307,-0.564,-0.538,0.462,0.537,0.544,0.449,0.641,0.763,-0.033,-0.081,0.367,0.484,0.54,0.582,0.501,0.675,0.466,0.277,-0.526,0.449,0.456,0.56,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.641,0.477,0.411,0.439,0.844,0.706,0.56,0.272,0.447,0.021,0.018,0.009,0.43,0.769,0.761,0.589,0.341,0.274,0.168,0.116,0.001,0.369,0.946,0.842,0.729,0.573,0.068,0.239,0.473,0.002,0.066,0.281,0.501,0.591,0.479,0.066,0.346,0.541,0.001,0.024,0.154,0.706,0.802,1.28,0.624,0.562,0.4,0.142,0,0.084,18.133
01:02.1,3517,0.549,0.306,-0.563,-0.536,0.453,0.54,0.539,0.461,0.638,0.765,-0.033,-0.078,0.365,0.485,0.54,0.583,0.501,0.674,0.466,0.278,-0.526,0.449,0.456,0.56,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.637,0.48,0.409,0.444,0.832,0.698,0.553,0.267,0.444,0.021,0.02,0.009,0.42,0.77,0.761,0.591,0.342,0.28,0.17,0.117,0.001,0.368,0.949,0.842,0.728,0.578,0.065,0.239,0.473,0.001,0.071,0.28,0.501,0.592,0.484,0.07,0.355,0.548,0.001,0.024,0.162,0.714,0.808,1.288,0.637,0.573,0.404,0.156,0.001,0.084,18.208
01:02.1,3518,0.553,0.305,-0.562,-0.534,0.445,0.542,0.534,0.471,0.636,0.767,-0.032,-0.076,0.363,0.485,0.54,0.584,0.501,0.674,0.466,0.279,-0.42,0.473,0.411,0.657,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.634,0.482,0.408,0.447,0.816,0.687,0.543,0.267,0.451,0.021,0.021,0.009,0.41,0.77,0.761,0.587,0.344,0.277,0.17,0.123,0.001,0.36,0.95,0.842,0.73,0.58,0.074,0.242,0.473,0.001,0.074,0.28,0.507,0.595,0.485,0.068,0.369,0.558,0.001,0.028,0.171,0.73,0.812,1.311,0.654,0.582,0.405,0.161,0,0.081,18.301
01:02.2,3519,0.557,0.304,-0.561,-0.532,0.438,0.544,0.53,0.481,0.635,0.768,-0.032,-0.074,0.361,0.485,0.54,0.585,0.501,0.673,0.466,0.28,-0.42,0.473,0.411,0.657,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.63,0.484,0.407,0.451,0.783,0.674,0.523,0.263,0.452,0.023,0.02,0.009,0.391,0.774,0.762,0.586,0.349,0.284,0.172,0.127,0.001,0.332,0.954,0.847,0.733,0.59,0.098,0.25,0.481,0.001,0.079,0.275,0.51,0.598,0.487,0.082,0.387,0.564,0.002,0.029,0.177,0.735,0.817,1.341,0.665,0.584,0.407,0.167,0.001,0.081,18.386
01:02.2,3520,0.561,0.303,-0.559,-0.529,0.433,0.545,0.525,0.49,0.633,0.77,-0.032,-0.072,0.358,0.486,0.54,0.587,0.501,0.672,0.467,0.281,-0.42,0.473,0.411,0.657,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.627,0.486,0.406,0.454,0.74,0.658,0.498,0.256,0.455,0.031,0.021,0.009,0.37,0.777,0.766,0.584,0.355,0.293,0.173,0.136,0.001,0.324,0.955,0.851,0.733,0.591,0.107,0.254,0.487,0.002,0.09,0.271,0.515,0.603,0.488,0.087,0.402,0.573,0.002,0.032,0.168,0.742,0.813,1.363,0.68,0.593,0.411,0.186,0.001,0.081,18.447
01:02.2,3521,0.565,0.303,-0.558,-0.527,0.428,0.546,0.52,0.499,0.632,0.771,-0.032,-0.071,0.357,0.485,0.54,0.588,0.501,0.671,0.468,0.282,-0.42,0.473,0.411,0.657,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.623,0.488,0.404,0.458,0.695,0.645,0.475,0.244,0.455,0.037,0.02,0.009,0.348,0.777,0.764,0.58,0.357,0.299,0.172,0.14,0.001,0.315,0.958,0.855,0.734,0.597,0.122,0.266,0.488,0.002,0.105,0.266,0.521,0.608,0.497,0.105,0.413,0.58,0.002,0.033,0.177,0.757,0.823,1.385,0.687,0.593,0.407,0.205,0.001,0.081,18.52
01:02.2,3522,0.57,0.303,-0.556,-0.524,0.423,0.546,0.514,0.508,0.631,0.772,-0.032,-0.071,0.355,0.485,0.54,0.588,0.501,0.67,0.469,0.283,-0.42,0.473,0.411,0.657,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.62,0.49,0.403,0.461,0.658,0.632,0.469,0.236,0.457,0.044,0.021,0.007,0.336,0.772,0.758,0.58,0.363,0.306,0.17,0.142,0.001,0.302,0.963,0.853,0.737,0.595,0.133,0.275,0.491,0.002,0.114,0.265,0.523,0.608,0.503,0.123,0.42,0.581,0.002,0.034,0.178,0.778,0.83,1.403,0.698,0.595,0.414,0.221,0.001,0.081,18.594
01:02.2,3523,0.573,0.303,-0.555,-0.522,0.417,0.547,0.509,0.518,0.63,0.773,-0.033,-0.07,0.355,0.485,0.541,0.588,0.502,0.668,0.47,0.285,-0.42,0.473,0.411,0.657,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.617,0.492,0.401,0.464,0.626,0.618,0.459,0.23,0.452,0.048,0.022,0.007,0.302,0.772,0.756,0.57,0.366,0.317,0.168,0.145,0.001,0.3,0.969,0.852,0.744,0.598,0.138,0.282,0.497,0.002,0.122,0.261,0.527,0.614,0.512,0.128,0.425,0.581,0.002,0.037,0.184,0.792,0.838,1.429,0.705,0.596,0.414,0.221,0.002,0.081,18.631
01:02.2,3524,0.576,0.304,-0.553,-0.519,0.409,0.548,0.502,0.529,0.629,0.774,-0.034,-0.068,0.354,0.485,0.541,0.589,0.502,0.666,0.471,0.287,-0.42,0.473,0.411,0.657,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.617,0.492,0.401,0.464,0.626,0.618,0.459,0.23,0.452,0.048,0.022,0.007,0.302,0.772,0.756,0.57,0.366,0.317,0.168,0.145,0.001,0.3,0.969,0.852,0.744,0.598,0.138,0.282,0.497,0.002,0.122,0.261,0.527,0.614,0.512,0.128,0.425,0.581,0.002,0.037,0.184,0.792,0.838,1.429,0.705,0.596,0.414,0.221,0.002,0.081,18.631
01:02.2,3525,0.579,0.305,-0.552,-0.517,0.401,0.548,0.496,0.541,0.628,0.775,-0.035,-0.066,0.353,0.486,0.54,0.589,0.502,0.664,0.472,0.288,-0.42,0.473,0.411,0.657,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.617,0.492,0.401,0.464,0.626,0.618,0.459,0.23,0.452,0.048,0.022,0.007,0.302,0.772,0.756,0.57,0.366,0.317,0.168,0.145,0.001,0.3,0.969,0.852,0.744,0.598,0.138,0.282,0.497,0.002,0.122,0.261,0.527,0.614,0.512,0.128,0.425,0.581,0.002,0.037,0.184,0.792,0.838,1.429,0.705,0.596,0.414,0.221,0.002,0.081,18.631
01:02.2,3526,0.58,0.307,-0.551,-0.515,0.391,0.547,0.49,0.554,0.627,0.776,-0.036,-0.064,0.352,0.487,0.54,0.59,0.503,0.663,0.473,0.29,-0.347,0.475,0.427,0.687,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.617,0.492,0.401,0.464,0.626,0.618,0.459,0.23,0.452,0.048,0.022,0.007,0.302,0.772,0.756,0.57,0.366,0.317,0.168,0.145,0.001,0.3,0.969,0.852,0.744,0.598,0.138,0.282,0.497,0.002,0.122,0.261,0.527,0.614,0.512,0.128,0.425,0.581,0.002,0.037,0.184,0.792,0.838,1.429,0.705,0.596,0.414,0.221,0.002,0.085,18.631
01:02.2,3527,0.581,0.309,-0.55,-0.514,0.382,0.545,0.484,0.568,0.626,0.777,-0.036,-0.061,0.35,0.487,0.539,0.591,0.503,0.66,0.475,0.292,-0.347,0.475,0.427,0.687,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.617,0.492,0.401,0.464,0.626,0.618,0.459,0.23,0.452,0.048,0.022,0.007,0.302,0.772,0.756,0.57,0.366,0.317,0.168,0.145,0.001,0.3,0.969,0.852,0.744,0.598,0.138,0.282,0.497,0.002,0.122,0.261,0.527,0.614,0.512,0.128,0.425,0.581,0.002,0.037,0.184,0.792,0.838,1.429,0.705,0.596,0.414,0.221,0.002,0.085,18.631
01:02.2,3528,0.582,0.312,-0.55,-0.512,0.372,0.543,0.479,0.581,0.625,0.778,-0.037,-0.059,0.349,0.488,0.538,0.592,0.503,0.658,0.476,0.295,-0.347,0.476,0.437,0.679,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,-0.617,0.492,0.401,0.464,0.626,0.618,0.459,0.23,0.452,0.048,0.022,0.007,0.302,0.772,0.756,0.57,0.366,0.317,0.168,0.145,0.001,0.3,0.969,0.852,0.744,0.598,0.138,0.282,0.497,0.002,0.122,0.261,0.527,0.614,0.512,0.128,0.425,0.581,0.002,0.037,0.184,0.792,0.838,1.429,0.705,0.596,0.414,0.221,0.002,0.056,18.631
01:02.3,3529,0.581,0.315,-0.55,-0.511,0.363,0.54,0.474,0.593,0.624,0.779,-0.037,-0.057,0.346,0.49,0.537,0.593,0.504,0.656,0.477,0.297,-0.349,0.475,0.443,0.676,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.617,0.492,0.401,0.464,0.626,0.618,0.459,0.23,0.452,0.048,0.022,0.007,0.302,0.772,0.756,0.57,0.366,0.317,0.168,0.145,0.001,0.3,0.969,0.852,0.744,0.598,0.138,0.282,0.497,0.002,0.122,0.261,0.527,0.614,0.512,0.128,0.425,0.581,0.002,0.037,0.184,0.792,0.838,1.429,0.705,0.596,0.414,0.221,0.002,0.064,18.631
01:02.3,3530,0.58,0.318,-0.55,-0.51,0.355,0.535,0.471,0.604,0.623,0.78,-0.038,-0.054,0.343,0.491,0.537,0.594,0.504,0.654,0.478,0.3,-0.353,0.469,0.449,0.673,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.596,0.505,0.387,0.489,0.585,0.603,0.449,0.219,0.446,0.051,0.023,0.007,0.297,0.77,0.752,0.565,0.369,0.322,0.173,0.149,0.001,0.294,0.974,0.851,0.745,0.598,0.143,0.287,0.503,0.002,0.134,0.259,0.532,0.619,0.521,0.131,0.426,0.586,0.002,0.039,0.192,0.795,0.838,1.441,0.703,0.603,0.418,0.223,0.015,0.063,18.655
01:02.3,3531,0.579,0.321,-0.55,-0.509,0.349,0.53,0.469,0.614,0.622,0.78,-0.038,-0.05,0.339,0.492,0.536,0.596,0.505,0.651,0.479,0.302,-0.36,0.457,0.459,0.671,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.593,0.507,0.384,0.493,0.138,0.441,0.366,0.155,0.4,0.096,0.037,0.011,0.083,0.734,0.646,0.534,0.389,0.397,0.211,0.181,0.007,0.129,0.993,0.816,0.703,0.641,0.233,0.347,0.548,0.005,0.232,0.186,0.568,0.65,0.549,0.175,0.469,0.639,0.013,0.068,0.259,0.85,0.845,1.603,0.792,0.628,0.442,0.294,0.033,0.063,18.536
01:02.3,3532,0.577,0.324,-0.55,-0.509,0.344,0.526,0.467,0.622,0.622,0.781,-0.039,-0.046,0.336,0.493,0.535,0.598,0.505,0.649,0.48,0.305,-0.364,0.447,0.467,0.671,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.591,0.508,0.38,0.498,0.044,0.405,0.355,0.137,0.402,0.104,0.037,0.012,0.056,0.708,0.64,0.527,0.397,0.413,0.215,0.192,0.005,0.106,0.994,0.786,0.698,0.642,0.247,0.355,0.556,0.005,0.256,0.165,0.556,0.646,0.546,0.179,0.484,0.643,0.02,0.066,0.26,0.844,0.842,1.623,0.803,0.635,0.444,0.304,0.043,0.062,18.397
01:02.3,3533,0.575,0.328,-0.55,-0.51,0.339,0.522,0.466,0.629,0.622,0.781,-0.038,-0.041,0.332,0.494,0.535,0.6,0.505,0.647,0.481,0.307,-0.371,0.431,0.48,0.667,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.59,0.508,0.379,0.5,0,0.391,0.328,0.12,0.411,0.112,0.04,0.012,0.002,0.658,0.646,0.532,0.403,0.422,0.226,0.199,0.01,0.022,0.978,0.762,0.681,0.64,0.263,0.374,0.563,0.006,0.278,0.121,0.535,0.628,0.541,0.189,0.488,0.65,0.033,0.081,0.266,0.841,0.845,1.642,0.851,0.637,0.449,0.313,0.038,0.061,18.227
01:02.3,3534,0.573,0.331,-0.549,-0.511,0.334,0.518,0.464,0.636,0.622,0.781,-0.037,-0.037,0.329,0.494,0.534,0.602,0.505,0.645,0.483,0.31,-0.378,0.421,0.495,0.66,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.588,0.509,0.377,0.503,0,0.36,0.292,0.101,0.413,0.125,0.044,0.013,0,0.581,0.642,0.535,0.419,0.444,0.231,0.212,0.012,0,0.919,0.744,0.674,0.632,0.27,0.389,0.573,0.007,0.283,0.107,0.485,0.585,0.524,0.188,0.497,0.65,0.048,0.095,0.271,0.839,0.841,1.65,0.907,0.642,0.451,0.333,0.028,0.059,18.056
01:02.3,3535,0.571,0.334,-0.548,-0.511,0.329,0.515,0.463,0.642,0.623,0.781,-0.035,-0.032,0.327,0.494,0.533,0.604,0.504,0.643,0.485,0.312,-0.384,0.409,0.515,0.648,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.588,0.509,0.377,0.503,0,0.36,0.292,0.101,0.413,0.125,0.044,0.013,0,0.581,0.642,0.535,0.419,0.444,0.231,0.212,0.012,0,0.919,0.744,0.674,0.632,0.27,0.389,0.573,0.007,0.283,0.107,0.485,0.585,0.524,0.188,0.497,0.65,0.048,0.095,0.271,0.839,0.841,1.65,0.907,0.642,0.451,0.333,0.028,0.06,18.056
01:02.3,3536,0.57,0.338,-0.547,-0.512,0.324,0.512,0.462,0.648,0.623,0.781,-0.033,-0.029,0.324,0.495,0.532,0.606,0.503,0.642,0.487,0.314,-0.389,0.399,0.53,0.638,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.588,0.509,0.377,0.503,0,0.36,0.292,0.101,0.413,0.125,0.044,0.013,0,0.581,0.642,0.535,0.419,0.444,0.231,0.212,0.012,0,0.919,0.744,0.674,0.632,0.27,0.389,0.573,0.007,0.283,0.107,0.485,0.585,0.524,0.188,0.497,0.65,0.048,0.095,0.271,0.839,0.841,1.65,0.907,0.642,0.451,0.333,0.028,0.053,18.056
01:02.3,3537,0.57,0.341,-0.544,-0.513,0.318,0.509,0.462,0.653,0.624,0.78,-0.03,-0.025,0.321,0.495,0.531,0.608,0.502,0.64,0.489,0.316,-0.389,0.399,0.53,0.638,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.588,0.509,0.377,0.503,0,0.36,0.292,0.101,0.413,0.125,0.044,0.013,0,0.581,0.642,0.535,0.419,0.444,0.231,0.212,0.012,0,0.919,0.744,0.674,0.632,0.27,0.389,0.573,0.007,0.283,0.107,0.485,0.585,0.524,0.188,0.497,0.65,0.048,0.095,0.271,0.839,0.841,1.65,0.907,0.642,0.451,0.333,0.028,0.053,18.056
01:02.3,3538,0.571,0.343,-0.541,-0.513,0.312,0.506,0.463,0.657,0.625,0.78,-0.027,-0.023,0.318,0.496,0.53,0.61,0.501,0.638,0.491,0.318,-0.389,0.399,0.53,0.638,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.588,0.509,0.377,0.503,0,0.36,0.292,0.101,0.413,0.125,0.044,0.013,0,0.581,0.642,0.535,0.419,0.444,0.231,0.212,0.012,0,0.919,0.744,0.674,0.632,0.27,0.389,0.573,0.007,0.283,0.107,0.485,0.585,0.524,0.188,0.497,0.65,0.048,0.095,0.271,0.839,0.841,1.65,0.907,0.642,0.451,0.333,0.028,0.053,18.056
