timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:27.1,5205,0.764,0.59,-0.252,-0.07,-0.332,-0.412,-0.634,-0.564,0.087,0.152,-0.747,-0.641,-0.615,-0.569,0.455,0.302,0.365,0.511,0.677,0.385,0.271,-0.497,-0.537,-0.625,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.392,-0.491,0.458,-0.629,0,0.308,0.386,0.388,0.978,0.654,0.271,0.088,0.001,0.429,0.637,0.601,0.601,0.697,0.407,0.377,0.128,0,0.617,0.618,0.421,0.336,0.332,0.527,0.728,0.11,0.405,0.004,0.006,0.11,0.042,0.062,0.492,0.664,0.216,0.249,0.021,0.64,0.673,1.377,0.855,0.405,0.304,0.168,0.037,0.145,17.37
05:27.1,5206,0.764,0.59,-0.25,-0.067,-0.324,-0.414,-0.631,-0.571,0.087,0.154,-0.748,-0.639,-0.615,-0.569,0.455,0.301,0.364,0.509,0.677,0.386,0.28,-0.478,-0.556,-0.62,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.392,-0.491,0.458,-0.629,0,0.308,0.386,0.388,0.978,0.654,0.271,0.088,0.001,0.429,0.637,0.601,0.601,0.697,0.407,0.377,0.128,0,0.617,0.618,0.421,0.336,0.332,0.527,0.728,0.11,0.405,0.004,0.006,0.11,0.042,0.062,0.492,0.664,0.216,0.249,0.021,0.64,0.673,1.377,0.855,0.405,0.304,0.168,0.037,0.145,17.37
05:27.1,5207,0.765,0.59,-0.249,-0.064,-0.316,-0.416,-0.627,-0.578,0.086,0.154,-0.75,-0.638,-0.615,-0.57,0.454,0.3,0.364,0.507,0.678,0.388,0.292,-0.449,-0.583,-0.61,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.392,-0.491,0.458,-0.629,0,0.308,0.386,0.388,0.978,0.654,0.271,0.088,0.001,0.429,0.637,0.601,0.601,0.697,0.407,0.377,0.128,0,0.617,0.618,0.421,0.336,0.332,0.527,0.728,0.11,0.405,0.004,0.006,0.11,0.042,0.062,0.492,0.664,0.216,0.249,0.021,0.64,0.673,1.377,0.855,0.405,0.304,0.168,0.037,0.144,17.37
05:27.1,5208,0.766,0.59,-0.247,-0.061,-0.307,-0.418,-0.623,-0.585,0.085,0.155,-0.751,-0.636,-0.615,-0.571,0.454,0.3,0.363,0.505,0.679,0.389,0.292,-0.449,-0.583,-0.61,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.392,-0.491,0.458,-0.629,0,0.308,0.386,0.388,0.978,0.654,0.271,0.088,0.001,0.429,0.637,0.601,0.601,0.697,0.407,0.377,0.128,0,0.617,0.618,0.421,0.336,0.332,0.527,0.728,0.11,0.405,0.004,0.006,0.11,0.042,0.062,0.492,0.664,0.216,0.249,0.021,0.64,0.673,1.377,0.855,0.405,0.304,0.168,0.037,0.144,17.37
05:27.2,5209,0.766,0.591,-0.246,-0.059,-0.298,-0.42,-0.619,-0.592,0.085,0.156,-0.752,-0.635,-0.614,-0.571,0.455,0.301,0.362,0.504,0.68,0.391,0.292,-0.449,-0.583,-0.61,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.408,-0.478,0.46,-0.627,0,0.236,0.263,0.204,0.818,0.53,0.238,0.076,0.001,0.436,0.679,0.571,0.551,0.659,0.392,0.374,0.118,0,0.656,0.648,0.381,0.302,0.321,0.525,0.73,0.088,0.404,0.004,0.006,0.132,0.039,0.051,0.503,0.664,0.192,0.26,0.022,0.664,0.673,1.429,0.893,0.413,0.313,0.204,0.039,0.144,16.702
05:27.2,5210,0.766,0.592,-0.244,-0.057,-0.288,-0.421,-0.615,-0.601,0.084,0.157,-0.753,-0.633,-0.612,-0.571,0.456,0.303,0.361,0.502,0.681,0.392,0.292,-0.449,-0.583,-0.61,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.411,-0.476,0.459,-0.627,0,0.27,0.287,0.208,0.805,0.51,0.232,0.073,0,0.481,0.687,0.569,0.546,0.642,0.387,0.366,0.111,0,0.686,0.689,0.421,0.33,0.335,0.521,0.728,0.083,0.398,0.005,0.042,0.178,0.051,0.065,0.505,0.664,0.188,0.258,0.027,0.67,0.678,1.449,0.893,0.415,0.317,0.203,0.04,0.144,17.013
05:27.2,5211,0.766,0.593,-0.243,-0.054,-0.277,-0.421,-0.611,-0.61,0.084,0.158,-0.755,-0.631,-0.61,-0.57,0.458,0.305,0.361,0.499,0.682,0.393,0.292,-0.449,-0.583,-0.61,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.412,-0.475,0.458,-0.628,0.001,0.3,0.316,0.215,0.79,0.491,0.221,0.07,0,0.518,0.689,0.573,0.551,0.632,0.385,0.358,0.099,0.001,0.737,0.714,0.469,0.357,0.344,0.518,0.723,0.074,0.38,0.006,0.093,0.206,0.065,0.07,0.507,0.664,0.176,0.243,0.028,0.676,0.687,1.466,0.89,0.419,0.324,0.208,0.044,0.144,17.298
05:27.2,5212,0.766,0.594,-0.241,-0.052,-0.266,-0.42,-0.607,-0.62,0.084,0.158,-0.756,-0.629,-0.609,-0.568,0.461,0.304,0.361,0.497,0.683,0.395,0.292,-0.449,-0.583,-0.61,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.412,-0.475,0.458,-0.628,0.001,0.3,0.316,0.215,0.79,0.491,0.221,0.07,0,0.518,0.689,0.573,0.551,0.632,0.385,0.358,0.099,0.001,0.737,0.714,0.469,0.357,0.344,0.518,0.723,0.074,0.38,0.006,0.093,0.206,0.065,0.07,0.507,0.664,0.176,0.243,0.028,0.676,0.687,1.466,0.89,0.419,0.324,0.208,0.044,0.144,17.298
05:27.2,5213,0.765,0.596,-0.239,-0.05,-0.255,-0.419,-0.603,-0.629,0.083,0.158,-0.758,-0.628,-0.611,-0.565,0.465,0.302,0.362,0.495,0.683,0.396,0.292,-0.449,-0.583,-0.61,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.412,-0.475,0.458,-0.628,0.001,0.3,0.316,0.215,0.79,0.491,0.221,0.07,0,0.518,0.689,0.573,0.551,0.632,0.385,0.358,0.099,0.001,0.737,0.714,0.469,0.357,0.344,0.518,0.723,0.074,0.38,0.006,0.093,0.206,0.065,0.07,0.507,0.664,0.176,0.243,0.028,0.676,0.687,1.466,0.89,0.419,0.324,0.208,0.044,0.144,17.298
05:27.2,5214,0.765,0.597,-0.237,-0.049,-0.245,-0.416,-0.6,-0.638,0.084,0.157,-0.758,-0.627,-0.613,-0.562,0.468,0.299,0.364,0.493,0.683,0.398,0.375,-0.259,-0.728,-0.512,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.412,-0.475,0.458,-0.628,0.001,0.3,0.316,0.215,0.79,0.491,0.221,0.07,0,0.518,0.689,0.573,0.551,0.632,0.385,0.358,0.099,0.001,0.737,0.714,0.469,0.357,0.344,0.518,0.723,0.074,0.38,0.006,0.093,0.206,0.065,0.07,0.507,0.664,0.176,0.243,0.028,0.676,0.687,1.466,0.89,0.419,0.324,0.208,0.044,0.141,17.298
05:27.2,5215,0.764,0.599,-0.235,-0.047,-0.236,-0.413,-0.597,-0.646,0.085,0.156,-0.759,-0.626,-0.616,-0.559,0.471,0.295,0.366,0.49,0.683,0.4,0.387,-0.226,-0.745,-0.493,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.002,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.412,-0.475,0.458,-0.628,0.001,0.3,0.316,0.215,0.79,0.491,0.221,0.07,0,0.518,0.689,0.573,0.551,0.632,0.385,0.358,0.099,0.001,0.737,0.714,0.469,0.357,0.344,0.518,0.723,0.074,0.38,0.006,0.093,0.206,0.065,0.07,0.507,0.664,0.176,0.243,0.028,0.676,0.687,1.466,0.89,0.419,0.324,0.208,0.044,0.1,17.298
05:27.2,5216,0.763,0.601,-0.233,-0.046,-0.228,-0.409,-0.594,-0.654,0.087,0.155,-0.76,-0.626,-0.618,-0.556,0.472,0.292,0.367,0.488,0.683,0.402,0.397,-0.199,-0.759,-0.476,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.412,-0.475,0.458,-0.628,0.001,0.3,0.316,0.215,0.79,0.491,0.221,0.07,0,0.518,0.689,0.573,0.551,0.632,0.385,0.358,0.099,0.001,0.737,0.714,0.469,0.357,0.344,0.518,0.723,0.074,0.38,0.006,0.093,0.206,0.065,0.07,0.507,0.664,0.176,0.243,0.028,0.676,0.687,1.466,0.89,0.419,0.324,0.208,0.044,0.099,17.298
05:27.2,5217,0.762,0.603,-0.23,-0.045,-0.22,-0.406,-0.591,-0.661,0.089,0.154,-0.76,-0.625,-0.62,-0.555,0.473,0.29,0.368,0.485,0.683,0.404,0.406,-0.172,-0.772,-0.457,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.412,-0.475,0.458,-0.628,0.001,0.3,0.316,0.215,0.79,0.491,0.221,0.07,0,0.518,0.689,0.573,0.551,0.632,0.385,0.358,0.099,0.001,0.737,0.714,0.469,0.357,0.344,0.518,0.723,0.074,0.38,0.006,0.093,0.206,0.065,0.07,0.507,0.664,0.176,0.243,0.028,0.676,0.687,1.466,0.89,0.419,0.324,0.208,0.044,0.09,17.298
05:27.2,5218,0.762,0.605,-0.227,-0.044,-0.212,-0.402,-0.589,-0.668,0.091,0.154,-0.759,-0.626,-0.621,-0.553,0.473,0.289,0.368,0.483,0.683,0.406,0.415,-0.138,-0.788,-0.434,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.418,-0.472,0.447,-0.635,0.001,0.316,0.32,0.219,0.786,0.485,0.217,0.067,0.001,0.526,0.691,0.574,0.549,0.631,0.385,0.357,0.099,0,0.763,0.725,0.486,0.363,0.348,0.518,0.72,0.072,0.387,0.006,0.105,0.223,0.071,0.07,0.507,0.663,0.171,0.241,0.028,0.679,0.69,1.473,0.888,0.42,0.326,0.203,0.044,0.091,17.414
05:27.3,5219,0.761,0.607,-0.223,-0.045,-0.204,-0.399,-0.586,-0.675,0.093,0.154,-0.758,-0.627,-0.622,-0.552,0.474,0.289,0.368,0.481,0.683,0.409,0.422,-0.11,-0.799,-0.414,0.001,0.001,0.001,0.001,0.012,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.417,-0.472,0.446,-0.635,0,0.267,0.275,0.214,0.741,0.443,0.204,0.063,0,0.481,0.669,0.554,0.562,0.625,0.374,0.353,0.087,0,0.785,0.701,0.524,0.442,0.396,0.519,0.713,0.065,0.403,0.006,0.175,0.256,0.139,0.125,0.499,0.657,0.161,0.259,0.062,0.703,0.714,1.526,0.883,0.459,0.336,0.252,0.053,0.081,17.725
05:27.3,5220,0.761,0.61,-0.219,-0.045,-0.197,-0.396,-0.584,-0.681,0.096,0.154,-0.756,-0.628,-0.623,-0.55,0.474,0.289,0.367,0.479,0.683,0.412,0.422,-0.11,-0.799,-0.414,0.001,0.001,0.001,0.001,0.012,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.417,-0.472,0.446,-0.635,0,0.267,0.275,0.214,0.741,0.443,0.204,0.063,0,0.481,0.669,0.554,0.562,0.625,0.374,0.353,0.087,0,0.785,0.701,0.524,0.442,0.396,0.519,0.713,0.065,0.403,0.006,0.175,0.256,0.139,0.125,0.499,0.657,0.161,0.259,0.062,0.703,0.714,1.526,0.883,0.459,0.336,0.252,0.053,0.081,17.725
05:27.3,5221,0.76,0.612,-0.215,-0.046,-0.189,-0.392,-0.582,-0.687,0.1,0.155,-0.755,-0.629,-0.624,-0.549,0.476,0.288,0.367,0.477,0.683,0.414,0.422,-0.11,-0.799,-0.414,0.001,0.001,0.001,0.001,0.012,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.417,-0.472,0.446,-0.635,0,0.267,0.275,0.214,0.741,0.443,0.204,0.063,0,0.481,0.669,0.554,0.562,0.625,0.374,0.353,0.087,0,0.785,0.701,0.524,0.442,0.396,0.519,0.713,0.065,0.403,0.006,0.175,0.256,0.139,0.125,0.499,0.657,0.161,0.259,0.062,0.703,0.714,1.526,0.883,0.459,0.336,0.252,0.053,0.081,17.725
05:27.3,5222,0.76,0.613,-0.211,-0.048,-0.182,-0.39,-0.58,-0.692,0.104,0.157,-0.753,-0.63,-0.625,-0.546,0.478,0.287,0.366,0.476,0.683,0.417,0.422,-0.11,-0.799,-0.414,0.001,0.001,0.001,0.001,0.012,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.417,-0.472,0.446,-0.635,0,0.267,0.275,0.214,0.741,0.443,0.204,0.063,0,0.481,0.669,0.554,0.562,0.625,0.374,0.353,0.087,0,0.785,0.701,0.524,0.442,0.396,0.519,0.713,0.065,0.403,0.006,0.175,0.256,0.139,0.125,0.499,0.657,0.161,0.259,0.062,0.703,0.714,1.526,0.883,0.459,0.336,0.252,0.053,0.081,17.725
05:27.3,5223,0.76,0.614,-0.207,-0.049,-0.177,-0.386,-0.579,-0.696,0.107,0.159,-0.752,-0.631,-0.626,-0.544,0.481,0.284,0.366,0.474,0.683,0.419,0.422,-0.11,-0.799,-0.414,0.001,0.001,0.001,0.001,0.012,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.417,-0.472,0.446,-0.635,0,0.267,0.275,0.214,0.741,0.443,0.204,0.063,0,0.481,0.669,0.554,0.562,0.625,0.374,0.353,0.087,0,0.785,0.701,0.524,0.442,0.396,0.519,0.713,0.065,0.403,0.006,0.175,0.256,0.139,0.125,0.499,0.657,0.161,0.259,0.062,0.703,0.714,1.526,0.883,0.459,0.336,0.252,0.053,0.081,17.725
05:27.3,5224,0.76,0.615,-0.204,-0.05,-0.172,-0.382,-0.579,-0.699,0.109,0.161,-0.751,-0.631,-0.628,-0.541,0.484,0.281,0.365,0.472,0.683,0.421,0.422,-0.11,-0.799,-0.414,0.001,0.001,0.001,0.001,0.012,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.417,-0.472,0.446,-0.635,0,0.267,0.275,0.214,0.741,0.443,0.204,0.063,0,0.481,0.669,0.554,0.562,0.625,0.374,0.353,0.087,0,0.785,0.701,0.524,0.442,0.396,0.519,0.713,0.065,0.403,0.006,0.175,0.256,0.139,0.125,0.499,0.657,0.161,0.259,0.062,0.703,0.714,1.526,0.883,0.459,0.336,0.252,0.053,0.081,17.725
05:27.3,5225,0.76,0.616,-0.201,-0.051,-0.169,-0.378,-0.581,-0.701,0.108,0.164,-0.751,-0.63,-0.629,-0.538,0.488,0.276,0.365,0.47,0.683,0.423,0.422,-0.11,-0.799,-0.414,0.001,0.001,0.001,0.001,0.012,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.417,-0.472,0.446,-0.635,0,0.267,0.275,0.214,0.741,0.443,0.204,0.063,0,0.481,0.669,0.554,0.562,0.625,0.374,0.353,0.087,0,0.785,0.701,0.524,0.442,0.396,0.519,0.713,0.065,0.403,0.006,0.175,0.256,0.139,0.125,0.499,0.657,0.161,0.259,0.062,0.703,0.714,1.526,0.883,0.459,0.336,0.252,0.053,0.081,17.725
05:27.3,5226,0.761,0.616,-0.199,-0.051,-0.167,-0.374,-0.583,-0.702,0.107,0.165,-0.752,-0.629,-0.631,-0.536,0.491,0.272,0.365,0.469,0.683,0.425,0.422,-0.11,-0.799,-0.414,0.001,0.001,0.001,0.001,0.012,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.419,-0.471,0.447,-0.634,0,0.267,0.275,0.214,0.741,0.443,0.204,0.063,0,0.481,0.669,0.554,0.562,0.625,0.374,0.353,0.087,0,0.785,0.701,0.524,0.442,0.396,0.519,0.713,0.065,0.403,0.006,0.175,0.256,0.139,0.125,0.499,0.657,0.161,0.259,0.062,0.703,0.714,1.526,0.883,0.459,0.336,0.252,0.053,0.081,17.725
05:27.3,5227,0.761,0.615,-0.197,-0.051,-0.167,-0.371,-0.584,-0.702,0.106,0.165,-0.752,-0.629,-0.632,-0.534,0.494,0.267,0.365,0.467,0.683,0.427,0.436,0.131,-0.863,-0.219,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.419,-0.471,0.447,-0.634,0,0.267,0.275,0.214,0.741,0.443,0.204,0.063,0,0.481,0.669,0.554,0.562,0.625,0.374,0.353,0.087,0,0.785,0.701,0.524,0.442,0.396,0.519,0.713,0.065,0.403,0.006,0.175,0.256,0.139,0.125,0.499,0.657,0.161,0.259,0.062,0.703,0.714,1.526,0.883,0.459,0.336,0.252,0.053,0.124,17.725
05:27.3,5228,0.762,0.615,-0.196,-0.05,-0.168,-0.369,-0.586,-0.702,0.107,0.164,-0.753,-0.629,-0.633,-0.532,0.497,0.264,0.366,0.466,0.682,0.429,0.432,0.152,-0.868,-0.192,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.419,-0.471,0.447,-0.634,0,0.267,0.275,0.214,0.741,0.443,0.204,0.063,0,0.481,0.669,0.554,0.562,0.625,0.374,0.353,0.087,0,0.785,0.701,0.524,0.442,0.396,0.519,0.713,0.065,0.403,0.006,0.175,0.256,0.139,0.125,0.499,0.657,0.161,0.259,0.062,0.703,0.714,1.526,0.883,0.459,0.336,0.252,0.053,0.154,17.725
05:27.4,5229,0.763,0.615,-0.194,-0.05,-0.17,-0.366,-0.589,-0.7,0.109,0.163,-0.753,-0.628,-0.634,-0.529,0.5,0.26,0.366,0.464,0.682,0.43,0.423,0.168,-0.875,-0.164,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.107,0.126,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.419,-0.471,0.447,-0.634,0,0.267,0.275,0.214,0.741,0.443,0.204,0.063,0,0.481,0.669,0.554,0.562,0.625,0.374,0.353,0.087,0,0.785,0.701,0.524,0.442,0.396,0.519,0.713,0.065,0.403,0.006,0.175,0.256,0.139,0.125,0.499,0.657,0.161,0.259,0.062,0.703,0.714,1.526,0.883,0.459,0.336,0.252,0.053,0.332,17.725
05:27.4,5230,0.763,0.615,-0.193,-0.051,-0.174,-0.363,-0.592,-0.698,0.113,0.161,-0.754,-0.626,-0.635,-0.527,0.503,0.256,0.367,0.462,0.682,0.432,0.412,0.184,-0.883,-0.131,0.068,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.249,0.206,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.211,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.419,-0.471,0.447,-0.634,0,0.267,0.275,0.214,0.741,0.443,0.204,0.063,0,0.481,0.669,0.554,0.562,0.625,0.374,0.353,0.087,0,0.785,0.701,0.524,0.442,0.396,0.519,0.713,0.065,0.403,0.006,0.175,0.256,0.139,0.125,0.499,0.657,0.161,0.259,0.062,0.703,0.714,1.526,0.883,0.459,0.336,0.252,0.053,0.83,17.725
