"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
66.67,0,,-7.2778,24.2201,-2.09654,-1.90709,-3.33173,-7.2458,7.4715,4.02199,16.1647,0.405774,-2.92391,-0.825637,-3.3128,0.739094,-0.355808,-0.355808,-2.4744,2.4744,0.969168,-0.969168,-2.29392,-20.8889,-2.59871,2.34767,-5.12958,-8.36,156.344,0.313843,-2.47997,160.003,-6.67827,-4.99184,160.708,-14.1182,-5.60649,162.448,2.28508,-2.39359,147.279,24.1982,-4.10025,147.621,20.191,-4.96252,148.375,20.6579,-5.52407,22.9522,-110.824,-62.0134,15.6279,96.1895,-96.1998,75.1674,103.066,35.1239,9.29512,2.97558,0.868705,24.9164,-124.485,333.008,104.972,101.555,149.401,1587.35,-60.104,-450.228,-0.348156,-0.524492,-0.426345,-0.773658,-0.0404072,-0.607879,-0.762678,0.060001,-0.632605,0.14228,0.054568,0.838235,0.16481,-0.675418,0.41813,-0.0952816,-0.706158,0.185619,-0.135627,-0.0751381,0.796977
66.68,0,,-7.69466,23.7043,-2.03935,-2.10573,-3.41569,-7.46593,7.84497,2.62361,16.9525,0.23885,-2.83989,0.0349956,-3.34569,0.553433,-0.389927,-0.389927,-2.4527,2.4527,1.10245,-1.10245,-2.32105,-21.6797,-2.62673,1.72793,-5.09993,-8.88182,156.163,0.342479,-2.4599,159.926,-7.06252,-4.9498,160.653,-14.8752,-5.56974,162.366,2.31034,-2.42026,146.917,23.731,-3.89514,147.149,21.1175,-5.48071,147.716,21.4073,-5.23895,40.0344,-106.439,-55.666,4.91163,91.8269,-139.66,74.7145,92.3008,20.5171,6.91176,5.42607,-0.434352,71.2862,-152.84,349.12,18.574,101.555,154.795,1531.35,96.7219,-760.73,-0.347303,-0.525289,-0.425309,-0.773491,-0.0391263,-0.60722,-0.763117,0.0639695,-0.630722,0.142221,0.0549962,0.838555,0.170419,-0.676001,0.417442,-0.0997941,-0.705211,0.193668,-0.141974,-0.075748,0.80039
66.69,0,,-8.05403,23.2764,-1.96407,-2.24249,-3.45004,-7.7842,8.28938,1.5277,17.7899,-0.116711,-2.72324,0.900813,-3.40563,0.288542,-0.397818,-0.397818,-2.4178,2.4178,1.15618,-1.15618,-2.36024,-22.0239,-2.67342,1.05878,-5.12711,-9.49031,155.987,0.349177,-2.42528,159.799,-7.41866,-4.86764,160.566,-15.6744,-5.51904,162.272,2.3492,-2.46335,146.461,23.3179,-3.78634,146.6,21.7957,-5.89337,146.921,21.7084,-4.87493,53.72,-111.332,-60.5526,12.7256,98.6523,-116.21,98.6491,88.4134,-15.62,3.33671,-3.85076,-7.38399,102.031,-169.917,318.85,-24.4151,142.106,74.7215,1524.5,353.553,-1304.5,-0.346338,-0.525977,-0.424468,-0.773041,-0.0384537,-0.606775,-0.763503,0.0679334,-0.628735,0.142158,0.0556059,0.83891,0.175122,-0.6765,0.416716,-0.101996,-0.704514,0.200758,-0.144842,-0.0786771,0.804533
66.7,0,,-8.37458,22.9321,-1.87755,-2.32658,-3.43604,-8.16346,8.77134,0.760561,18.6528,-0.582197,-2.60659,1.5437,-3.52405,0,-0.385053,-0.385053,-2.37801,2.37801,1.19338,-1.19338,-2.40244,-21.9847,-2.6851,0.523744,-5.18394,-10.1584,155.811,0.335551,-2.38555,159.618,-7.76007,-4.7618,160.417,-16.4963,-5.43095,162.19,2.39389,-2.46643,145.928,22.9597,-3.75671,145.996,22.2014,-6.16491,146.065,21.623,-4.59745,66.9109,-93.7548,-60.5526,16.1489,86.9013,-93.738,114.756,67.88,-3.3773,-25.502,4.90096,-9.33857,119.641,-184.068,305.165,4.87462,94.7609,28.308,1697.7,467.7,-1625.09,-0.345238,-0.526586,-0.423674,-0.772441,-0.038149,-0.606417,-0.763709,0.0717198,-0.6268,0.141853,0.0559722,0.839278,0.179024,-0.676909,0.416033,-0.101751,-0.704202,0.206616,-0.144291,-0.0822163,0.808918
66.71,0,,-8.64913,22.6889,-1.77441,-2.40147,-3.35208,-8.50559,9.30547,0.352883,19.5232,-0.607982,-2.54132,1.74848,-3.74042,-0.167922,-0.349542,-0.349542,-2.34141,2.34141,1.20784,-1.20784,-2.42354,-22.1089,-2.59871,0.286577,-5.30501,-10.6658,155.63,0.300218,-2.34827,159.366,-8.08541,-4.62986,160.187,-17.3571,-5.30104,162.146,2.41332,-2.37409,145.423,22.6798,-3.73356,145.458,22.3295,-6.29416,145.346,21.7062,-4.58472,59.0953,-82.9913,-72.2736,62.5117,102.03,-73.728,144.513,151.808,82.4906,2.86004,4.37586,23.0207,89.8257,-208.007,282.241,21.9778,15.6184,5.35218,1913.62,479.569,-1560.66,-0.34407,-0.527061,-0.422931,-0.771706,-0.0381489,-0.60617,-0.763734,0.0753235,-0.624868,0.141178,0.0555433,0.83962,0.182141,-0.677352,0.415555,-0.0996798,-0.704168,0.210591,-0.144479,-0.082952,0.812429
66.72,0,,-8.88775,22.5064,-1.6263,-2.51888,-3.23377,-8.87557,9.92513,0.300279,20.4737,0.0447844,-2.50313,1.43223,-3.9831,-0.117072,-0.316583,-0.316583,-2.32184,2.32184,1.19131,-1.19131,-2.4778,-22.6361,-2.46796,0.392455,-5.45574,-10.9781,155.471,0.268349,-2.32799,159.097,-8.37327,-4.46265,159.945,-18.2649,-5.15085,162.119,2.46579,-2.23148,144.891,22.4665,-3.70856,144.92,22.1673,-6.31551,144.792,22.1994,-4.93348,64.4376,-96.1829,-90.3246,96.2233,141.083,-62.997,173.364,250.488,115.757,3.81338,-7.87655,-16.071,81.0416,-209.497,271.489,-22.9443,0,-44.4482,1684.01,435.628,-1078.22,-0.343098,-0.527435,-0.422204,-0.770734,-0.0385153,-0.606174,-0.763661,0.0791678,-0.622844,0.140023,0.0549349,0.839955,0.184711,-0.677926,0.415326,-0.095526,-0.704207,0.213026,-0.14716,-0.0794091,0.814905
66.73,0,,-9.10336,22.4,-1.46108,-2.64073,-3.15236,-9.3344,10.5886,0.622477,21.4763,0.764049,-2.50522,0.942289,-4.21117,0.0425718,-0.278519,-0.278519,-2.29396,2.29396,1.18098,-1.18098,-2.55617,-22.9324,-2.29284,0.601388,-5.61635,-11.2743,155.311,0.231168,-2.29932,158.861,-8.64238,-4.27272,159.742,-19.1955,-4.99559,162.113,2.54546,-2.04168,144.265,22.3207,-3.71735,144.322,21.7016,-6.25622,144.276,22.4641,-5.3306,54.6763,-110.353,-125.975,119.144,217.288,-49.3308,219.227,317.371,140.665,-3.81338,-24.3298,1.52023,68.8368,-222.637,253.894,-46.3929,87.8972,-67.3623,1546.91,402.798,-612.853,-0.342063,-0.527805,-0.421536,-0.769575,-0.0390647,-0.606358,-0.763524,0.0833778,-0.620756,0.138437,0.0541418,0.840267,0.186535,-0.67869,0.415247,-0.088874,-0.704155,0.214311,-0.147959,-0.0761158,0.817131
66.74,0,,-9.30317,22.3587,-1.26115,-2.79399,-3.16253,-9.80384,11.321,1.29975,22.5386,1.19832,-2.5448,0.48605,-4.38953,0.170287,-0.257862,-0.257862,-2.27098,2.27098,1.19751,-1.19751,-2.65866,-22.6666,-2.08737,0.739735,-5.79425,-11.6282,155.13,0.210384,-2.27576,158.696,-8.87535,-4.06442,159.605,-20.1616,-4.84666,162.13,2.64455,-1.81904,143.595,22.2589,-3.72106,143.713,20.965,-6.05582,143.755,22.1759,-5.55207,43.9587,-128.908,-147.469,126.437,316.926,-65.4272,239.281,329.632,144.042,6.91176,-2.97558,2.82329,66.8942,-195.825,227.061,-40.5097,252.906,-62.5118,1518.49,143.946,-1069.68,-0.341031,-0.528302,-0.420689,-0.768217,-0.0398574,-0.606773,-0.763351,0.0882621,-0.618567,0.136546,0.0532267,0.840518,0.187327,-0.679909,0.415184,-0.0800223,-0.704331,0.214186,-0.144725,-0.0758721,0.819578
66.75,0,,-9.47423,22.3826,-1.06856,-2.95519,-3.28339,-10.256,12.1388,2.28168,23.6708,1.4521,-2.64687,0.412171,-4.5116,0.0260161,-0.249971,-0.249971,-2.21438,2.21438,1.26674,-1.26674,-2.78526,-21.9869,-1.8282,0.430571,-5.96721,-12.271,154.927,0.200915,-2.21944,158.614,-9.06145,-3.84598,159.55,-21.1651,-4.70535,162.168,2.77085,-1.53895,142.919,22.2831,-3.69096,143.12,20.0109,-5.70127,142.992,21.4586,-5.33569,58.6006,-137.679,-130.861,135.74,402.35,-56.6531,264.638,284.677,136.696,5.95841,1.05021,14.5508,47.3834,-158.692,202.15,25.8859,375.472,-45.4099,831.114,348.249,-1876.6,-0.339728,-0.529062,-0.419807,-0.766748,-0.0406507,-0.607441,-0.763134,0.093881,-0.61627,0.134164,0.0520663,0.840751,0.187023,-0.681744,0.415004,-0.0694012,-0.704815,0.212659,-0.138923,-0.0806313,0.823465
66.76,0,,-9.63091,22.4054,-0.871564,-3.12337,-3.44622,-10.6459,13.0256,3.45869,24.8894,2.04651,-2.83087,-1.0058,-4.62417,0.373686,-0.258327,-0.258327,-2.15353,2.15353,1.38659,-1.38659,-2.9601,-21.4814,-1.49432,1.29454,-6.11794,-12.4154,154.718,0.206227,-2.15901,158.575,-9.2181,-3.62463,159.539,-22.2091,-4.5691,162.234,2.94185,-1.17884,142.31,22.3294,-3.62938,142.593,18.8832,-5.20087,142.794,20.9547,-6.13248,101.57,-132.822,-109.871,137.228,445.835,-40.0517,314.448,253.379,124.538,6.91176,0.525103,-7.81834,72.7643,-142.094,170.398,71.2703,365.246,9.28269,1328.08,-18.9403,-477.397,-0.338448,-0.52992,-0.418895,-0.765257,-0.041324,-0.608262,-0.762878,0.0999835,-0.613818,0.131046,0.0505995,0.840965,0.185802,-0.684183,0.414148,-0.0576189,-0.705587,0.209601,-0.132756,-0.0759304,0.824126
66.77,0,,-9.77897,22.3728,-0.68679,-3.27949,-3.60269,-10.8501,13.9707,4.57214,26.1779,4.45537,-3.04959,-4.90846,-4.74697,0.575902,-0.287571,-0.287571,-2.0914,2.0914,1.48785,-1.48785,-3.17412,-22.8496,-1.10673,4.08972,-6.29831,-12.4858,154.531,0.233246,-2.09818,158.537,-9.34261,-3.41295,159.528,-23.279,-4.41003,162.322,3.15559,-0.758192,141.92,22.3535,-3.49465,142.258,17.7929,-4.49295,142.504,22.2784,-9.29418,154.301,-106.439,-15.1295,180.689,476.092,-29.2892,377.454,254.375,102.501,4.76673,-13.6527,7.81834,202.161,-76.1806,49.3158,271.97,249.054,163.576,-390.564,915.954,-1649.93,-0.337305,-0.530862,-0.418,-0.763893,-0.0416891,-0.609161,-0.762443,0.106331,-0.611371,0.127322,0.0489512,0.841143,0.184216,-0.686934,0.412563,-0.0464501,-0.707372,0.205088,-0.135747,-0.0471819,0.823272
66.78,0,,-9.89396,22.2067,-0.502017,-3.42831,-3.69429,-10.6658,14.9972,5.1442,27.5541,9.14145,-3.28845,-12.496,-4.89683,-0.387876,-0.319137,-0.319137,-2.03863,2.03863,1.55811,-1.55811,-3.42431,-26.9912,-0.670107,10.0782,-6.48116,-13.1503,154.383,0.26373,-2.04636,158.482,-9.43767,-3.19741,159.495,-24.4024,-4.21929,162.431,3.40236,-0.282142,142.013,22.2705,-3.18677,142.346,17.1358,-3.75539,141.247,26.2302,-16.6893,229.489,-29.7899,100.585,217.749,477.57,-39.0733,475.068,353.056,95.2399,18.1136,-1.92538,-0.868705,402.843,22.9287,-64.451,686.018,-50.7773,473.125,-3519.01,1187.94,4639.68,-0.336446,-0.531648,-0.417323,-0.762621,-0.0416896,-0.610206,-0.76181,0.11292,-0.60885,0.123054,0.0471221,0.8413,0.183355,-0.689657,0.410107,-0.0402861,-0.710012,0.199966,-0.150342,0.0209368,0.819098
66.79,0,,-10.0176,21.8081,-0.30209,-3.60062,-3.71464,-9.90728,16.1177,5.04995,29.0294,7.38672,-3.49814,-16.155,-5.05837,-1.59289,-0.410352,-0.410352,-2.00522,2.00522,1.57567,-1.57567,-3.72574,-25.0283,-0.242826,13.935,-6.66648,-13.6486,154.301,0.355181,-2.01584,158.422,-9.48319,-2.9722,159.446,-25.5712,-4.00636,162.557,3.7016,0.191856,142.798,22.0456,-2.60849,143.07,17.0027,-3.18858,140.874,24.2746,-20.2227,354.506,109.846,86.9162,306.158,484.888,-20.0101,563.496,437.482,147.926,0.476673,-10.327,17.1569,573.246,164.065,-73.2484,769.055,-639.653,875.5,-3229.46,2511.23,1925.11,-0.336216,-0.532525,-0.41673,-0.76138,-0.0415054,-0.611473,-0.761013,0.119755,-0.606222,0.11847,0.0455935,0.841375,0.18397,-0.692117,0.407006,-0.0418109,-0.712616,0.193856,-0.125863,0.0438263,0.817928
66.8,0,,-10.0478,21.415,-0.0146646,-3.78783,-3.62814,-8.9684,17.3799,4.92283,30.5885,0.593054,-3.66409,-9.00035,-5.25281,-1.19319,-0.486944,-0.486944,-2.04735,2.04735,1.55191,-1.55191,-4.04526,-17.8453,0.161106,8.14414,-6.8345,-12.475,154.279,0.43139,-2.05988,158.317,-9.45641,-2.71316,159.353,-26.8081,-3.77505,162.683,4.01638,0.643283,143.809,21.7956,-2.02883,144.025,16.8794,-2.73917,142.745,17.4107,-12.1224,481.435,272.965,82.0295,342.251,481.933,-30.2676,604.961,448.247,203.145,-15.7302,-18.0285,20.4146,779.799,175.769,-27.8426,547.848,-1004.41,632.812,2943.85,1601.09,161.461,-0.336633,-0.532876,-0.416168,-0.760066,-0.0412018,-0.613144,-0.760116,0.126716,-0.603307,0.113897,0.0443137,0.841412,0.185008,-0.693885,0.404197,-0.0452891,-0.714494,0.186711,-0.0888726,-0.0375999,0.821583
66.81,0,,-9.88677,21.3075,0.431138,-3.89445,-3.35717,-8.73236,18.8071,5.42914,32.2278,-3.01006,-3.80018,-0.723243,-5.53862,-0.650402,-0.475107,-0.475107,-2.20502,2.20502,1.46202,-1.46202,-4.37383,-13.5011,0.54169,0.420689,-6.97781,-11.7275,154.356,0.418689,-2.21657,158.142,-9.33859,-2.37148,159.16,-28.1196,-3.54311,162.815,4.34088,1.07419,144.089,21.6739,-1.97234,144.305,16.2498,-2.37158,143.766,13.2155,-3.21516,477.049,354.507,226.559,325.656,487.773,-12.6878,676.247,458.514,187.947,-31.2221,-6.82634,19.9802,833.517,-94.747,204.578,376.48,-1019.54,161.611,3513.21,-686.145,-4133.17,-0.337849,-0.532013,-0.415917,-0.758424,-0.0408969,-0.615529,-0.759256,0.133491,-0.599885,0.109383,0.0432161,0.841371,0.18476,-0.694239,0.402602,-0.0420568,-0.715087,0.181229,-0.0778864,-0.120797,0.819028
66.82,0,,-9.63091,21.4649,0.979593,-3.78625,-2.82796,-9.44049,20.4324,6.78368,33.9165,-0.422059,-3.92586,-0.378471,-6.00353,0.850253,-0.493443,-0.493443,-2.44035,2.44035,1.3153,-1.3153,-4.67225,-14.8584,0.968971,-0.808909,-7.11124,-10.9059,154.52,0.437394,-2.45109,157.801,-9.09894,-1.95827,158.782,-29.5073,-3.26554,162.968,4.63817,1.54819,143.386,21.7579,-2.64368,143.669,14.981,-1.91149,144.561,14.584,-2.06452,350.581,222.663,301.755,341.805,493.191,20.0101,905.243,479.446,167.936,-32.1754,12.2524,28.8844,607.411,-689.935,457.022,228.519,-509.243,-83.5024,813.484,-1501.59,-848.059,-0.34004,-0.530782,-0.415726,-0.756493,-0.0411389,-0.618488,-0.758322,0.139591,-0.595964,0.104801,0.0416885,0.841278,0.18196,-0.692925,0.402314,-0.0291151,-0.71506,0.177804,-0.0928408,-0.125436,0.81573
66.83,0,,-9.30317,21.8668,1.55347,-3.60315,-2.01507,-10.8263,22.3289,8.60728,35.6955,3.21362,-4.10361,-6.46641,-6.78129,2.4195,-0.60694,-0.60694,-2.64505,2.64505,1.15102,-1.15102,-4.9556,-17.0762,1.55502,3.93019,-7.29656,-10.5917,154.718,0.553787,-2.65673,157.186,-8.6946,-1.44309,158.079,-31.0052,-2.88975,163.187,4.91409,2.18634,141.947,22.1132,-3.71319,142.351,13.5191,-1.40279,144.797,16.7766,-7.16347,306.161,-16.5983,133.783,357.433,466.312,48.3524,1097.17,384.254,198.248,-50.7657,-53.2104,66.4559,209.467,-634.768,211.925,81.5238,251.925,68.8676,-728.029,101.52,3289.38,-0.342548,-0.53012,-0.415551,-0.75411,-0.0422985,-0.622209,-0.757203,0.144543,-0.591418,0.0994304,0.0389421,0.8411,0.177014,-0.690965,0.40408,-0.0107429,-0.714711,0.177259,-0.0974784,-0.077763,0.814192
66.84,0,,-8.73107,22.3826,2.17769,-3.58665,-0.924844,-12.3088,24.5239,10.2818,37.4161,3.84332,-4.26609,-8.2486,-8.06635,3.70848,-0.684693,-0.684693,-2.76059,2.76059,1.02186,-1.02186,-5.07316,-16.4727,2.37223,5.05815,-7.7092,-10.747,154.85,0.635538,-2.77225,156.209,-8.0747,-0.753923,156.894,-32.5874,-2.2554,163.609,5.02679,3.05431,140.36,22.5553,-4.61092,140.886,12.2989,-1.02215,144.676,16.1745,-8.21482,140.615,-133.801,57.6137,308.093,424.796,111.318,1193.82,377.975,264.612,-179.229,-123.574,175.261,-183.114,101.078,-242.196,-73.2453,738.266,167.465,-474.567,536.138,1421.32,-0.344138,-0.529758,-0.415554,-0.750793,-0.0447424,-0.627187,-0.755291,0.147713,-0.586763,0.0938779,0.0336325,0.840262,0.173353,-0.689382,0.407745,0.00665303,-0.713827,0.179021,-0.0897272,-0.0711714,0.81432
66.85,0,,-7.89303,22.7301,2.90945,-3.66789,0.461786,-13.8564,26.99,11.5684,38.3322,3.47419,-4.16194,-4.65571,-9.82728,5.9908,-0.703725,-0.703725,-2.7808,2.7808,0.916473,-0.916473,-4.27436,-14.9782,3.24547,1.27054,-8.34175,-10.0139,154.954,0.659094,-2.79171,154.875,-7.22452,0.154168,155.143,-34.2085,-1.22244,164.234,4.22818,3.86688,138.724,22.7918,-5.30356,139.371,11.2637,-0.844281,145.51,14.7441,-3.93303,-58.106,-299.82,142.582,189.47,353.516,187.508,1073.75,504.365,355.968,-364.655,-28.8807,510.798,-225.092,771.967,-521.978,-208.516,875.47,-33.702,-1032.72,-1924.84,-563.949,-0.34481,-0.529514,-0.415981,-0.746096,-0.0485271,-0.633782,-0.75199,0.148994,-0.582548,0.0945485,0.0233167,0.838362,0.172924,-0.687971,0.411586,0.0225225,-0.711929,0.182499,-0.0901508,-0.109194,0.811052
66.86,0,,-6.89401,22.7725,3.75999,-3.65615,1.80898,-15.3164,29.6711,12.4693,37.8392,2.04651,-4.26193,-1.56055,-11.9332,7.53639,-0.75618,-0.75618,-2.71058,2.71058,0.878244,-0.878244,-2.00455,-12.5599,4.43859,-1.67429,-9.26586,-10.0013,154.96,0.714519,-2.72186,153.47,-6.13602,1.21788,153.106,-35.8004,0.0969586,165.105,1.97807,4.76153,137.164,22.7609,-5.88322,137.899,10.3454,-0.633211,145.593,12.3657,-0.542224,-55.171,-383.789,152.338,34.6791,274.425,249.021,803.23,997.566,288.084,-454.031,147.029,628.942,-253.429,1241.23,-190.925,-247.051,824.693,-506.827,433.499,-3054.7,-201.826,-0.344632,-0.530071,-0.416171,-0.739923,-0.0539591,-0.641832,-0.747599,0.149605,-0.578767,0.104009,0.00378437,0.835004,0.174139,-0.686975,0.413772,0.0374783,-0.710196,0.186171,-0.0802055,-0.143564,0.809318
66.87,0,,-5.73542,22.5162,4.61494,-3.47179,2.80506,-16.3932,32.4481,12.8835,36.2521,-0.716551,-5.18055,-3.95839,-13.9887,8.0508,-0.805385,-0.805385,-2.591,2.591,0.911307,-0.911307,1.29316,-8.99998,6.20141,1.16466,-10.2468,-10.7398,154.855,0.76417,-2.60347,152.301,-4.86142,2.24292,151.229,-37.2886,1.34982,166.015,-1.27273,5.97012,135.994,22.4375,-6.31149,136.747,9.62497,-0.155338,144.896,8.8409,-2.85622,15.1366,-311.996,162.111,-44.9489,150.371,308.578,570.289,1352.02,227.039,-564.857,181.686,291.016,-250.473,1260.28,119.127,-93.7523,552.737,-841.296,2155.67,1597.55,-564.337,-0.343649,-0.531099,-0.41598,-0.733128,-0.061038,-0.650238,-0.743457,0.150706,-0.574745,0.117621,-0.023866,0.830794,0.17463,-0.687471,0.411884,0.0504189,-0.710259,0.188186,-0.0445582,-0.135872,0.810836
66.88,0,,-4.44315,22.0242,5.37652,-3.20904,3.12564,-16.8375,35.2731,12.9471,34.8848,-0.256493,-4.97988,-9.45011,-14.7321,8.2944,-0.823953,-0.823953,-2.49993,2.49993,1.01566,-1.01566,4.2412,-8.75815,6.42556,5.89811,-10.3481,-11.0269,154.652,0.779412,-2.51417,151.719,-3.49846,3.05291,150.011,-38.7281,2.20343,166.042,-4.17377,5.66233,135.44,21.8921,-6.48094,136.121,9.02949,0.595266,144.512,8.59538,-7.58605,0.494659,-213.857,179.206,30.7349,-9.28824,185.551,350.608,1299.79,33.182,-33.1288,-272.879,-684.974,-214.83,552.256,-136.217,145.02,537.118,-832.014,832.566,2163.49,848.059,-0.342238,-0.532126,-0.415178,-0.726779,-0.0692781,-0.657867,-0.740634,0.154487,-0.569972,0.137821,-0.0390024,0.828877,0.172439,-0.69061,0.404575,0.0603667,-0.712192,0.186777,-0.0292977,-0.0983304,0.813011
66.89,0,,-3.09195,21.4139,6.0462,-3.10052,2.62569,-16.6266,38.2213,12.9668,33.9661,2.93813,-3.3683,-11.4876,-14.4851,8.43867,-0.819078,-0.819078,-2.48717,2.48717,1.18305,-1.18305,6.72804,-11.2396,4.71877,6.40068,-10.064,-10.6098,154.356,0.767634,-2.50352,151.867,-2.15691,3.64348,149.753,-40.3152,2.38341,165.67,-6.62401,3.53857,135.484,21.3004,-6.27121,136.061,8.4259,1.30792,144.726,11.0442,-8.49484,-19.0279,-121.08,207.03,180.689,-153.326,5.36548,324.733,917.526,-5.40368,-1099.21,-378.424,1292.42,-162.126,-265.143,-510.752,149.894,1085.44,-787.106,-1318.33,140.663,1153.13,-0.340768,-0.532972,-0.413585,-0.721179,-0.0784354,-0.66429,-0.740086,0.162605,-0.563198,0.165896,-0.0392463,0.827407,0.169382,-0.695533,0.394735,0.0667158,-0.714098,0.18208,-0.0470615,-0.0838073,0.812925
66.9,0,,-1.68469,20.8014,6.64793,-3.26109,1.4795,-15.8654,41.2674,13.0676,29.8795,3.42262,-2.07472,-8.79816,-13.5677,9.15175,-0.785192,-0.785192,-2.54121,2.54121,1.38762,-1.38762,12.3317,-10.9281,2.66409,3.34716,-9.56731,-9.326,154.01,0.723294,-2.55944,152.608,-0.854197,4.11178,150.335,-42.0319,1.90242,165.182,-12.1579,0.581725,136.033,20.7839,-5.66191,136.472,7.80447,1.85932,145.9,10.7816,-5.13967,-17.0822,-52.7303,203.117,298.791,-271.47,-128.424,425.776,364.219,-86.4589,-859.918,99.5946,1365.82,-36.1499,-551.246,-665.542,103.039,1503.92,-501.934,-1256.32,-286.125,1802.08,-0.339319,-0.533546,-0.411467,-0.716044,-0.0888722,-0.669655,-0.74162,0.174082,-0.554475,0.217968,-0.0514553,0.822979,0.168769,-0.700285,0.386429,0.0695239,-0.715382,0.174939,-0.0551181,-0.111213,0.807301
66.91,0,,-0.274553,20.304,7.18172,-3.61902,-0.00636069,-14.4226,44.1905,13.3153,25.4854,0.0759978,-1.45814,-4.09967,-12.2951,9.00512,-0.702332,-0.702332,-2.64356,2.64356,1.6077,-1.6077,18.2067,-6.85838,1.21413,-0.460217,-9.10525,-8.60917,153.641,0.627917,-2.66226,153.657,0.353461,4.51967,151.399,-43.7114,1.06718,164.82,-17.9697,-1.76467,137.241,20.4113,-4.69658,137.51,7.17329,2.41901,146.575,6.78066,-0.570226,7.81561,40.046,217.29,348.651,-332.547,-175.767,461.419,42.4624,-214.374,-1222.19,121.999,767.066,211.409,-259.77,-601.06,67.3622,1230.98,117.204,23.0231,154.301,872.122,-0.337849,-0.533722,-0.409142,-0.711333,-0.100224,-0.673917,-0.743891,0.186903,-0.545328,0.267474,-0.0687911,0.816887,0.171093,-0.703843,0.381251,0.0684834,-0.717061,0.164006,-0.0364397,-0.159859,0.799903
66.92,0,,1.07234,19.9261,7.63388,-3.96649,-1.53929,-12.472,46.8591,13.6923,20.8409,-4.31288,-0.686019,0.0907294,-11.0897,7.30697,-0.600905,-0.600905,-2.76569,2.76569,1.81745,-1.81745,24.2414,-1.81263,-0.198464,-3.68032,-8.87546,-8.98113,153.29,0.512911,-2.78331,154.771,1.45401,4.89035,152.607,-45.232,0.166667,164.82,-23.9312,-4.17262,138.982,20.1256,-3.628,139.047,6.50318,3.07001,146.12,1.79124,3.3959,61.9973,123.037,211.917,368.149,-312.493,-176.272,334.501,-74.658,-239.704,-596.079,9.80192,767.066,226.57,55.6459,-491.203,182.126,666.968,321.298,884.835,-40.406,404.817,-0.336505,-0.53366,-0.406883,-0.707092,-0.111826,-0.677182,-0.745889,0.199351,-0.536954,0.316971,-0.0869793,0.807595,0.174992,-0.705767,0.378611,0.0647613,-0.719393,0.149604,-0.00708038,-0.206796,0.793429
66.93,0,,2.34879,19.5449,8.02885,-4.20289,-2.99461,-10.5358,49.2939,14.0189,16.0694,-6.23453,0.327734,2.61819,-9.79146,5.85953,-0.525241,-0.525241,-2.86655,2.86655,2.00963,-2.00963,30.2852,0.75599,-1.59705,-6.09858,-8.56413,-8.91071,152.955,0.424462,-2.88326,155.82,2.49832,5.2794,153.754,-46.5596,-0.668571,164.853,-29.912,-6.56723,140.723,19.8003,-2.68349,140.6,5.84443,3.67357,146.048,-0.747239,6.21649,117.663,190.445,213.378,343.293,-227.069,-132.811,129.893,-84.4263,-206.015,-800.81,-75.6149,754.904,192.363,187.526,-330.58,239.276,-78.5822,289.561,1092.87,-453.558,-1097.62,-0.335217,-0.533771,-0.404738,-0.703025,-0.123051,-0.680075,-0.747372,0.210526,-0.529643,0.365063,-0.105167,0.79684,0.180007,-0.706294,0.377349,0.0606095,-0.721516,0.135257,0.00506604,-0.236761,0.786762
